tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:kgn3jwu7bgzptlsxomikklk3/app.bsky.feed.post/3mh2tzxhxxc2b,2026-03-15 02:02:50.201000+00:00,They DID make Apple ones once upon a time! Strawberry … I can’t remember what other kinds.,0,2,2026-03-15
at://did:plc:75sywdrfgv34ilqsvz7id2f3/app.bsky.feed.post/3mh2udfkj2k2s,2026-03-15 02:08:06.954000+00:00,"Aw, just watched ""The Studio"" on Apple tv & Ray is mentioned numerous times.",0,0,2026-03-15
at://did:plc:s6pzabjkf2wav4fac3v2ql5d/app.bsky.feed.post/3mh4mio72ek2b,2026-03-15 18:53:13.331000+00:00,Biggest threat right now to my personal liberty - Apple password reset loops 🤣 Idk if anyone at Apple actually leads or coordinates between multiple products and platforms for security.,0,0,2026-03-15
at://did:plc:jgdvwclsyp7kb24omqsu3jwm/app.bsky.feed.post/3mh4oij3t3c2k,2026-03-15 19:28:55.465000+00:00,"For a Bad Time™️ go look at the animated album cover of Peter, Paul and Mary's album ""(Moving)"" on Apple Music.",0,2,2026-03-15
at://did:plc:x6v5h2nhtwvxohm4553pp5bp/app.bsky.feed.post/3mh4pvufdyc23,2026-03-15 19:54:17.262000+00:00,Blue raspberry green apple watermelon,0,3,2026-03-15
at://did:plc:yrsctb4gcsd2fppr6j5op2hj/app.bsky.feed.post/3mh43igzt7ay2,2026-03-15 13:48:50+00:00,"I finally got around to watching The Sisters Grim on Apple TV, which I ended up enjoying more than I thought I would. In one episode, we learn that Snow White is dating Humpty Dumpty. If they had a child, I guess they'd name it... Egg White? #animation",1,0,2026-03-15
at://did:plc:fhfwgzq2zovcnu4dyly6qewr/app.bsky.feed.post/3mh4fublc222f,2026-03-15 16:54:26.554000+00:00,"Yesterday was Pi Day, so granddaughter and I got to work. Apple, cherry and poppy seed pie, her special request",0,6,2026-03-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mh4g6nc5up2z,2026-03-15 16:59:06+00:00,#NowPlaying 🕞 3:59 am 🎵 butterflies. 🧑‍🎤 Brent Faiyaz 💿 ICON 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mh4hciccbi2u,2026-03-15 17:18:15+00:00,#NowPlaying 🕓 4:18 am 🎵 Cowboy Without A Clue 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music 📝 Lyrics,0,0,2026-03-15
at://did:plc:d4xd4fvthfzborfbq2753b23/app.bsky.feed.post/3mh3r4iuhsk2u,2026-03-15 10:43:14.059000+00:00,"To hug me as I wander into the kitchen to make us cups of tea. To smell the scents of apple and cinnamon, of stewed fruit and her perfume. To laugh as she pressed tupperware boxes of her famous lemon drizzle cake into my and my brother’s delighted hands. To grin as she told me stories.",1,5,2026-03-15
at://did:plc:ceuvjybcoqw7dbsoaac7g5tg/app.bsky.feed.post/3mh4hklvh5k2i,2026-03-15 17:24:49.314000+00:00,[TOG] Apple-loving prince 🍎 #junfanart,0,8,2026-03-15
at://did:plc:6u3xopbj5zed6n2ox5ofwuof/app.bsky.feed.post/3mh4khg3whc2d,2026-03-15 18:16:43.802000+00:00,Slap an Apple TV logo in the corner of this Liverpool-Tottenham broadcast and it could easily be mistaken for a low-level MLS match. It’s been that dire for both sides.,0,1,2026-03-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mh4mtgpsfm2z,2026-03-15 18:57:18+00:00,"#NowPlaying 🕠 5:57 am 🎵 Before You Broke My Heart 🧑‍🎤 Tobiahs 💿 TO YOU, BY US (VOL 1) 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0,2026-03-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mh46p3mhkq2z,2026-03-15 14:45:10+00:00,#NowPlaying 🕜 1:45 am 🎵 ATM 🧑‍🎤 Don Toliver 💿 OCTANE 🎧 Apple Music 📝 Lyrics,0,0,2026-03-15
at://did:plc:upeh2x7nfcnstppucussiyql/app.bsky.feed.post/3mh4brwz2xc2d,2026-03-15 15:41:33.402000+00:00,"We already buy more cars than we build and it didn't stop the Americans from putting tariffs on anything produced here. Does he think if he says it while eating an apple, it will make a difference?",0,2,2026-03-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mh4vgstb5j2r,2026-03-15 21:32:14+00:00,#NowPlaying 🕣 8:32 am 🎵 Go Lucky 🧑‍🎤 Vera Blue 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-15
at://did:plc:7d7hkphd43rwukszjzxya3yh/app.bsky.feed.post/3mh4ts2z5qs2l,2026-03-15 21:03:44.952000+00:00,it's giving apple sticker on a dell laptop,0,5,2026-03-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mh37op2u2h2x,2026-03-15 05:30:33+00:00,#NowPlaying 🕟 4:30 pm 🎵 For The Night 🧑‍🎤 Hermitude & DEVAURA 🎧 Apple Music,0,0,2026-03-15
at://did:plc:oxrl7seo4xbfhwtd3a5l4npv/app.bsky.feed.post/3mh3djf5h522y,2026-03-15 06:39:53.981000+00:00,"I’ve been enjoying your videos. The journey that Linus, Luke and Elijah are taking is actually what’s gotten me to try and explore Linux. Having some difficulty on the systems I have except the VM on Apple Silicon. It just works 🤪",0,1,2026-03-15
at://did:plc:emuopotvgzkd7icxoo52y3aj/app.bsky.feed.post/3mh2ohxihi22d,2026-03-15 00:23:17.519000+00:00,Happy pi day 3.14.2026 Apple pies 🙂,0,17,2026-03-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mh3ebces6v2o,2026-03-15 06:52:12+00:00,#NowPlaying 🕠 5:52 pm 🎵 Boys Will Be Boys 🧑‍🎤 Stella Donnelly 💿 Thrush Metal 🎧 Apple Music 📝 Lyrics,0,0,2026-03-15
at://did:plc:42yfzstw7qfmq5fex2bqe325/app.bsky.feed.post/3mh4s7bqifs2o,2026-03-15 20:35:20.731000+00:00,"I don’t either but f’n APPLE, they’re fucks",1,0,2026-03-15
