tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhqetdoofz2d,2026-03-23 15:28:50+00:00,"#NowPlaying 🕑 2:28 am 🎵 Mum Does The Washing 🧑‍🎤 Joshua Idehen 💿 I know you’re hurting, everyone is hurting, everyone is trying, you have got to try. 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0,2026-03-23
at://did:plc:xi4ioetignsujg45gspg2yio/app.bsky.feed.post/3mhqesthivs2d,2026-03-23 15:28:59.227000+00:00,Apple-Shaped Bodies: The Fall of Form and the War on the Inner Temple animaframework.com/apple-shaped...,0,0,2026-03-23
at://did:plc:i2yagfa7yf5v7rk7hmyxzahg/app.bsky.feed.post/3mhqpm74mypt2,2026-03-23 18:42:05+00:00,RE: https://flipboard.social/@TechDesk/116279936724387192 Another reason to not use an Apple service I’ve ever used since launch as it so terrible 😆,0,0,2026-03-23
at://did:plc:kjgyvhj7khab7475zcxoagok/app.bsky.feed.post/3mhr4p6wc622t,2026-03-23 22:36:26.832000+00:00,Get you some apple juice ASAP,0,1,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhr5g3yszu2s,2026-03-23 22:47:05+00:00,#NowPlaying 🕤 9:47 am 🎵 Irish Airman 🧑‍🎤 Bad//Dreems 💿 Ultra Dundee 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhqrhib47526,2026-03-23 19:13:03+00:00,#NowPlaying 🕕 6:13 am 🎵 Easy Does It 🧑‍🎤 GoldFord 💿 Space Of The Heart 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:v5w75o6fy5k4g7mp47wabsvv/app.bsky.feed.post/3mhqqtnj4sc26,2026-03-23 19:04:11.446000+00:00,"Mouth infected. This dentist really did a number on me. Back to his office tomorrow for stronger antibiotics (hopefully). Meanwhile, stuck eating yogurt, apple sauce, and tuna salad soaked in mayo.",0,2,2026-03-23
at://did:plc:hy4qwcimtts4ipdgn2rwqezs/app.bsky.feed.post/3mhoxhqqcpc2m,2026-03-23 01:57:28.886000+00:00,"One phone for all ecosystems Galaxy S26 allows you to quickly share files to other Android devices and, for the first time, to iPhones S26 UItra now seamlessly integrates to your ecosystem, even if it's an Apple one. Order here: howl.link/77mmlx6qh03av",1,2,2026-03-23
at://did:plc:iqhohkatfm3hm6miqnw2mctu/app.bsky.feed.post/3mhqh42ivbk2m,2026-03-23 16:09:56.055000+00:00,"In today's digital era, spam calls and fake callers have become a major problem, plaguing almost every smartphone user. With this issue in mind, Apple has introduced a new and smart feature in iOS 26, dubbed the ""Digital Receptionist."" www.tanatangyan.com/2026/03/ipho...",0,0,2026-03-23
at://did:plc:lcwwveowc7hnwgoikx5mdtsn/app.bsky.feed.post/3mhqpeaucyk2r,2026-03-23 18:37:41.123000+00:00,Dear Apple: Take a flying fuck at a rolling doughnut. Take a flying fuck at the moooooon.,0,14,2026-03-23
at://did:plc:jgfzqstk7dqi577z37snsogv/app.bsky.feed.post/3mhq7yqk57j2f,2026-03-23 14:02:46.989000+00:00,"Here's the universal link to launch this episode in your favorite app: Apple, Spotify, YouTube, iHeart and more. https://www.podswit.ch/p/i/e/1570782388/1000543867130",0,0,2026-03-23
at://did:plc:plwbvpmdzebkt2yxupskvu6d/app.bsky.feed.post/3mhqivrsizc2w,2026-03-23 16:42:13.116000+00:00,Same guy btw #apple,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhqixsfogo22,2026-03-23 16:42:07+00:00,#NowPlaying 🕞 3:42 am 🎵 Oluwasam 🧑‍🎤 Owelu Dreamhouse 💿 Owelu Dreamhouse 🎧 Apple Music / YouTube Music,0,0,2026-03-23
at://did:plc:u455z3rms23s5bhlwcvfpptq/app.bsky.feed.post/3mhqj5rwlgk27,2026-03-23 16:46:41.690000+00:00,"My 3-month trial of Apple TV and Apple Music ended today. I liked them, but not enough to pay for them. I have other music and video streaming services, and it is tough to justify another monthly bill.",0,0,2026-03-23
at://did:plc:7lov52mwad7k32xfxcyopyfv/app.bsky.feed.post/3mhqelykkpc2m,2026-03-23 15:25:09.689000+00:00,Think I might try starting a whole bunch of apple and pear seedlings and planting them in open patches along the river. If everything works out in a decade you could go walking down there and fill a backpack without even trying,1,6,2026-03-23
at://did:plc:4yap4a6p56aqt4rihni2uz7w/app.bsky.feed.post/3mhqvpkjqns26,2026-03-23 20:31:22.812000+00:00,"the maha bullshit is still slowly sucking my family in and now they're doing ""detoxes"" but at least it's literally like. ""drink ginger and apple and lemon juice"" and not ""drink bleach."" whatever.",0,11,2026-03-23
at://did:plc:dn2snh4wz53f2vai7ijf6q36/app.bsky.feed.post/3mhply5hsnze2,2026-03-23 08:04:26+00:00,Apple TV fyller 19 år – från Jobs ”hobby” till kraftfullt mediacenter https://www.macken.xyz/2026/03/apple-tv-fyller-19-ar-fran-jobs-hobby-till-kraftfullt-mediacenter/?utm_source=dlvr.it&utm_medium=mastodon,0,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhpynkcqu42z,2026-03-23 11:49:49+00:00,#NowPlaying 🕥 10:49 pm 🎵 Lonesome 🧑‍🎤 Jack Harlow 💿 Monica 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhozqnnh4j2u,2026-03-23 02:37:53+00:00,#NowPlaying 🕜 1:37 pm 🎵 Some Kinda Heaven 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:dzohep3wsek2yifca5eozwsv/app.bsky.feed.post/3mhowlnkjxk2h,2026-03-23 01:41:46.031000+00:00,"Less than 2% of the top stories on Apple News last month came from right-leaning news outlets — a paltry increase from 0% a month earlier that amounts to “damage control” in the face of a possible federal crackdown on media bias, according to a conservative watchdog. nypost.com/2026/03/19/b...",0,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhp4b5srwi2b,2026-03-23 03:22:09+00:00,#NowPlaying 🕑 2:22 pm 🎵 You Stupid Bitch 🧑‍🎤 girl in red 💿 if i could make it go quiet 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhpwcg3ihv22,2026-03-23 11:08:22+00:00,#NowPlaying 🕙 10:08 pm 🎵 I Had A Dream She Took My Hand 🧑‍🎤 James Blake 💿 Trying Times 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mhpvrwhdn62f,2026-03-23 11:00:02.598429+00:00,"teckel Web3 API hourly update Eth price (USD): 2049.41 (+0.4% 1 hr, -1.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-03-23
at://did:plc:augowwgqjpdepul6mk6l2vcr/app.bsky.feed.post/3mhp2mz3lsc2n,2026-03-23 02:54:06.645000+00:00,"The BTS ""SWIM"" Listening Party is still going on over at STATIONHEAD! Have you joined the party yet? There's still some time left! Buy a copy of ""SWIM"" while you're there! 🎧 stationhead.com/btsofficial ✦ Stationhead log-in & Connect to Spotify or Apple Music account required. #BTS_ARIRANG",0,1,2026-03-23
at://did:plc:i7pxqcw6brb3wercca3lkwop/app.bsky.feed.post/3mhqsjs7lvs2v,2026-03-23 19:34:28.315000+00:00,"Default is the word alright 😁 Between you and me, Apple stuff had always better UI.",0,1,2026-03-23
at://did:plc:fymwewk6sktys7o6wkvy4qcp/app.bsky.feed.post/3mhqo5dh3ce2o,2026-03-23 18:15:54.660882+00:00,🔗 https://techcrunch.com/2026/03/23/apple-wwdc-june-8-12-ai-advancements-siri-developers-conference/ Follow @onyxdaemon.bsky.social for more AI tea ☕🖤,1,0,2026-03-23
at://did:plc:ukjtrr6mijdslfcxbzdnkblr/app.bsky.feed.post/3mhqowxyy7k2v,2026-03-23 18:30:15.631000+00:00,I will have vengeance on whatever apple and coconut smoothy wrote this stupid fecking code!,0,2,2026-03-23
at://did:plc:ml4l6phfl5ei7wpq5b47xwxc/app.bsky.feed.post/3mhqzozzts22j,2026-03-23 21:42:40.477000+00:00,"My Ego Told Me To - EP (7 tracks, 18 mins) — this playlists condenses Leigh-Anne’s debut album to what I believe are the highlights of this project. I can’t wait to post more inspired by her! Apple music.apple.com/us/playlist/... Spotify open.spotify.com/playlist/1l0...",0,0,2026-03-23
at://did:plc:5y334xi5vo6o43jsnjm3gvz5/app.bsky.feed.post/3mhqe5tdxp22f,2026-03-23 15:17:14.468000+00:00,"i can't find it on weverse, apple music app, or apple music ig. hello??",0,0,2026-03-23
at://did:plc:w7fvmwhjcdxz7scac23lyhpb/app.bsky.feed.post/3mhqs6tbklc2j,2026-03-23 19:28:20.330000+00:00,I really don’t understand the point of an Apple Genius Bar appointment if they still gonna make me wait an hour or more. Defeats the whole purpose of an appointment,0,2,2026-03-23
at://did:plc:24jrkoz6wtf3hocn4igvlz4e/app.bsky.feed.post/3mhqfeeztc72s,2026-03-23 15:38:47.641768+00:00,"""Umbrae Hekate"" - Maikan ✨ #Music 🖤 #Pagan 🗝️ #Hekate 🌙 #Witch 🐺 #Hecate 🔥 Music Streaming Everywhere ✨ Spotify - Apple Music - Amazon Music - YouTube Music and More",0,0,2026-03-23
at://did:plc:nrbvifw3h7i2a33g5mbasx4o/app.bsky.feed.post/3mhqfprexic2w,2026-03-23 15:45:10.126000+00:00,Perhaps apple and Samsung want you to buy new devices because someone needs a new mansion or yacht. Im holding on to mine as long as I can.,0,0,2026-03-23
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mhqv3r37ib2o,2026-03-23 20:20:18.514925+00:00,Promoção relâmpago que fala? Tá dada a oferta. 🛒 – Apple Capa de tecido FineWoven com MagSafe para iPhone 15 – Vermelho-amora ​​​​​​​ 💵 𝐏𝐨𝐫: 𝐑$ 𝟕𝟏𝟗.𝟎𝟎 🔗 https://tiny.one/bdebhp6c,0,0,2026-03-23
at://did:plc:c2dhed5mvkyz6q5qjbhdmrmt/app.bsky.feed.post/3mhrasgzx5s2k,2026-03-23 23:49:50.966000+00:00,open.spotify.com/track/1q7r8E...,0,4,2026-03-23
at://did:plc:7v4o5coad2mfvglx6u2kxsci/app.bsky.feed.post/3mhr733nrm22w,2026-03-23 23:18:53.545000+00:00,Apple blackberry! I never thought of that combination. Sounds yummy,0,0,2026-03-23
at://did:plc:pnm6nittwtqyslqjsgnebxs4/app.bsky.feed.post/3mhoxt3yidk2p,2026-03-23 02:03:49.787000+00:00,"Anyway I should stop beating myself up, I did 8+ miles over difficult terrain! The trail is rated “hard!”",0,14,2026-03-23
at://did:plc:4xza6whmtvs6oevngsm62us3/app.bsky.feed.post/3mhoxp7jahs2z,2026-03-23 02:01:39.268000+00:00,"Pro tip: couldn’t find a consistent way to disable AI in the Google maps iPhone apli, but it seems using it logged out works. All the gen AI stuff is gone. Kinda annoying to not be able to access my lists, but that’s a small price to pay for not having to switch to Apple Maps",0,1,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhp3zxl7tt2z,2026-03-23 03:18:01+00:00,#NowPlaying 🕑 2:18 pm 🎵 Rain 🧑‍🎤 FISHER 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:67pmln5vjuciyf6fgxbb7wzu/app.bsky.feed.post/3mhqvv7zr422j,2026-03-23 20:34:32.900000+00:00,"If you're running the iOS 26.4 RC, you can watch not one, but TWO of my podcasts using the new Apple Podcasts Video feature *right now* Latest episodes of Primary Technology and Movies on the Side offer video. Let me know what you think! Huge shoutout to our host @transistor.fm for making it happen",1,8,2026-03-23
at://did:plc:lsonqc6vrikfwplsdm4bpif3/app.bsky.feed.post/3mhr4yzowf22d,2026-03-23 22:41:56.893000+00:00,"Well, Apple TV+ is a paid service and already runs ads for Apple’s own programming so I’m not sure what else they could/would do there. Unless make the current tier ad supported and add another more expensive ad free version?",0,1,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhpka65sxq2w,2026-03-23 07:32:11+00:00,#NowPlaying 🕡 6:32 pm 🎵 should i give it up? 🧑‍🎤 Tia Gordon 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhpy3mnbsl2o,2026-03-23 11:40:37+00:00,#NowPlaying 🕥 10:40 pm 🎵 I Want It All 🧑‍🎤 Rise Against 💿 Ricochet 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhps63iza22b,2026-03-23 09:54:37+00:00,#NowPlaying 🕣 8:54 pm 🎵 It Hurts 🧑‍🎤 Secret World 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:tcilwv7oqkjpupxntamd2y7z/app.bsky.feed.post/3mhpwussmmk2c,2026-03-23 11:19:33.214000+00:00,Streams of the SWIM instrumental will be combined with the original version for the charts and will give us the boost we need for #1 🔥 Queue the single (both tracks) using our guide. We are aiming for 10x streams of ARIRANG and SWIM single daily. Do what you can and let's get BTS to the top! 💜,1,2,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhp72juret2r,2026-03-23 04:11:59+00:00,#NowPlaying 🕒 3:11 pm 🎵 Flat Beat 🧑‍🎤 Mr. Oizo 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:jgfzqstk7dqi577z37snsogv/app.bsky.feed.post/3mhqbvv75vn2x,2026-03-23 14:36:58.156000+00:00,"Here's the universal link to launch this episode in your favorite app: Apple, Spotify, YouTube, iHeart and more. https://www.podswit.ch/p/i/e/1181333586/1000756587004",0,0,2026-03-23
at://did:plc:my7cfpvnsgb7hlajmcs35joe/app.bsky.feed.post/3mhqowfiwvk2c,2026-03-23 18:29:56.230000+00:00,"Congratulations to my friends and former colleagues in WWDR and throughout Apple. Let the silly season begin! (But please, do sleep before Dub-Dub… It’s healthier.)",0,1,2026-03-23
at://did:plc:cu6ldggx23xulx3qaxra6xvf/app.bsky.feed.post/3mhpfhljbhc2k,2026-03-23 06:07:55.780000+00:00,Expected IOS 27 Supported Devices. #Apple #ios #iOS27,0,0,2026-03-23
at://did:plc:wkr7z4conypukmsaxio7go3c/app.bsky.feed.post/3mhpm7xqqik27,2026-03-23 08:08:56.387000+00:00,"l'occitane's shea butter, which is impressive since it was fairly cheap) and the smell isn't TOO cloying. i like a nice spiced/fruity/milky scent but it's easy to tip the balance too far, like with vanilla chai. but iirc the spiced apple hand cream was also more intense than the",0,0,2026-03-23
at://did:plc:36asu4dx3agkfu72ukg4re46/app.bsky.feed.post/3mhqlvwzbhs2c,2026-03-23 17:35:59.811000+00:00,"Both of Hanks COVID era Apple Tv movies are pretty solid overall. I think Greyhound is a little better, but Finch is definitely worth a watch.",0,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhqgvh4cib25,2026-03-23 16:04:08+00:00,#NowPlaying 🕒 3:04 am 🎵 butterflies. 🧑‍🎤 Brent Faiyaz 💿 ICON 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:jgfzqstk7dqi577z37snsogv/app.bsky.feed.post/3mhqhpff6lh2u,2026-03-23 16:20:43.527000+00:00,"Here's the universal link to launch this episode in your favorite app: Apple, Spotify, YouTube, iHeart and more. https://www.podswit.ch/p/i/e/1493155854/1000756703234",0,0,2026-03-23
at://did:plc:jgfzqstk7dqi577z37snsogv/app.bsky.feed.post/3mhqj3nzghl2c,2026-03-23 16:45:27.795000+00:00,"Here's the universal link to launch this podcast in your favorite app: Apple, Spotify, YouTube, iHeart and more. https://www.podswit.ch/p/i/s/1431963108",0,0,2026-03-23
at://did:plc:oxombqh4dshqxyichskwemrj/app.bsky.feed.post/3mhq3hv5xb222,2026-03-23 12:41:48.236000+00:00,"Play that funky musica: Lucio Battisti's funkiest moments in one playlist (Apple Music, Spotify, Tidal, Youtube, Youtube Music) ffm.to/battisti-funk #luciobattisti #battisti #funk #playlist",1,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhql5enn5r2h,2026-03-23 17:19:57+00:00,"#NowPlaying 🕓 4:19 am 🎵 925 🧑‍🎤 Sammy Virji, Chris Lake & RoRo 🎧 Apple Music",0,0,2026-03-23
at://did:plc:3ii7idfj3e3p32qhquvuhbaa/app.bsky.feed.post/3mhpehv3pwc2h,2026-03-23 05:50:12.102000+00:00,"Seriously sweet, can we make Bad Apple out of the gilding glows lmao",0,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhpppgse5g2f,2026-03-23 09:10:37+00:00,#NowPlaying 🕗 8:10 pm 🎵 This Feeling 🧑‍🎤 Ben Gerrans 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-03-23
at://did:plc:mcnhq3lekoinnxmjxxqstezu/app.bsky.feed.post/3mhq7ota4gk2h,2026-03-23 13:57:16.059000+00:00,You guys hear about the Apple iFuck? It lets you fuck,0,2,2026-03-23
at://did:plc:ygu3mvfhh6znppg5er5raf5j/app.bsky.feed.post/3mhq7yfgn622g,2026-03-23 14:02:37.136000+00:00,I had an apple before we left. XD,0,0,2026-03-23
at://did:plc:sje44g77tcfice7nka6luwpf/app.bsky.feed.post/3mhpv3seypc2h,2026-03-23 10:47:40.218000+00:00,"Apple News Quartiles: Monday, Mar 23, 2026 Rank: Expert",0,0,2026-03-23
at://did:plc:s5npwhcioid3vboyc7q6gni2/app.bsky.feed.post/3mhqohdsn3k2w,2026-03-23 18:21:31.134000+00:00,"Hey Apple, I don’t want in any fucking advertising when I’m looking at maps. Don’t you have enough money soaking us?",0,0,2026-03-23
at://did:plc:gnvhtgkmq53r6tcfvvbphyx4/app.bsky.feed.post/3mhrb7gfm622l,2026-03-23 23:57:06.512000+00:00,"if Apple ever makes the iPod classic again, you can bet your butts I’ll be buying one. (Because I can’t be tethered to my current classic 24/7 that won’t stay charged unless it’s plugged in!)",0,5,2026-03-23
at://did:plc:atzncpev2b7fj5tshdu5pg23/app.bsky.feed.post/3mhr5a2gm6c2a,2026-03-23 22:45:52.549000+00:00,"That’s fine, because no one actually uses Apple maps",0,2,2026-03-23
at://did:plc:e4ui2o6op3b5wol3ujrqb6rn/app.bsky.feed.post/3mhr2555j722v,2026-03-23 21:50:33.499000+00:00,"Following the match though oh, what’s this? Why if its not the winner of the earlier in the night Cinderella Rumble, Mei Suruga! And she’d like to challenge for the belt? Well then, I guess we’ll be seeing that next! Yes indeed, next week, Bomb Girl v Apple Girl, AZM v Mei Suruga, 1st time ever!",0,2,2026-03-23
at://did:plc:equ67tiyfn4y4geyqm6scwk2/app.bsky.feed.post/3mhqrop4ok22g,2026-03-23 19:19:19.105000+00:00,I deleted Apple Maps and Google Maps when they changed Gulf of Mexico to Gulf of America.,0,6,2026-03-23
at://did:plc:lhrerfxoo2onccxqzxm7ruey/app.bsky.feed.post/3mhqivwnqs22v,2026-03-23 16:42:18.208000+00:00,Alternative one for Nil: Apple by charli xcx Yes he's a brat girlie (i just thought itd be funny as hell),0,1,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhpmhnzdi523,2026-03-23 08:12:48+00:00,#NowPlaying 🕖 7:12 pm 🎵 Royalty 🧑‍🎤 Hermitude & Adrian Dzvuke 🎧 Apple Music,0,0,2026-03-23
at://did:plc:zkcpcquovz25i7cyj7xrqqe6/app.bsky.feed.post/3mhppoyqg7k2z,2026-03-23 09:11:01.961000+00:00,10 ships to get to know me 1. AppleRadio + AdamsApple (a tie 😭) 2. BunnyDoll (Tadc) 3. Krisnix (Phœnix Wright) 4. Raven Queen/Apple White (EAH) 5. Mareach (Super Mario Bros) 6. Royal Trio (Persona 5 Royal) 7. Makoto/Ami (Sailor Moon) 8. ShadAmy (Sonic) 9. RariDash (MLP FiM) 10. Love Square (MLB),0,1,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhp4b5bcvl2k,2026-03-23 03:21:10+00:00,#NowPlaying 🕑 2:21 pm 🎵 The People 🧑‍🎤 The Music 💿 The Music 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:3fe25qalw4rfzrty3xyutj7c/app.bsky.feed.post/3mhpbe6ppk42a,2026-03-23 04:54:26.682912+00:00,https://www.macotakara.jp/macintosh/entry-50745.html ソフマップ池袋店が「Vintage Apple Collection」を展開中です。 iMac G3やTwentieth Anniversary Macintoshなど、懐かしい旧Macが展示されています。 展示品のほとんどが購入可能で、Appleファンには見逃せないコレクションです。,0,0,2026-03-23
at://did:plc:k73iwlrycbmqjbhznwczd4u3/app.bsky.feed.post/3mhoyy763dc2a,2026-03-23 02:24:34.633000+00:00,"For anyone using Apple Music to stream, I just found out that there are 3 versions of the album to stream! Arirang (Clean): music.apple.com/us/album/ari... Arirang (Explicit): music.apple.com/us/album/ari... Arirang (with ARMYRANG): music.apple.com/us/album/ari...",16,23,2026-03-23
at://did:plc:wdtilvl5gve3gcpbmrbqbpug/app.bsky.feed.post/3mhp4hju5o22x,2026-03-23 03:26:50.384000+00:00,"I recently switched back to Apple music and podcasts, and all the Star Wars pods I listened to popped straight back up like nothing had changed 😭😭",0,1,2026-03-23
at://did:plc:jobahpb7edvjsj7ogvs2zery/app.bsky.feed.post/3mhp34p3wfc2z,2026-03-23 03:02:53.042000+00:00,"Congrats!!!! Loooove that Cherry Blossom playmat, hoping to snag a Black Sapphire and Candy Apple one at my LGS on Friday!",0,2,2026-03-23
at://did:plc:wdf2egwqmcpgpmciob3x3lyl/app.bsky.feed.post/3mhp7ggplu22o,2026-03-23 04:19:54.760000+00:00,"The apple pie moonshine at the function last week was handcrafted in an acquaintance's home and arrived in old plastic apple juice bottles pulled from a backpack. Which I kind of thought was roughly standard, yeah",0,2,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhpde7bu5w2s,2026-03-23 05:28:57+00:00,#NowPlaying 🕓 4:28 pm 🎵 Keeper 🧑‍🎤 Courtney Marie Andrews 💿 Valentine 🎧 Apple Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:w2dhq64hq2xcxsr6rjgbchbg/app.bsky.feed.post/3mhq3zm2ffk2i,2026-03-23 12:51:42.662000+00:00,"ICYMI, NLSC Podcast #623 discussed Bam Adebayo's 83-point game, records, and the pursuit of statistical marks. Tune in on... NLSC: www.nba-live.com/nlsc-podcast... YouTube: youtu.be/NiBYpXTXx3E Spotify: open.spotify.com/episode/5ClG... Apple: podcasts.apple.com/us/podcast/n...",1,1,2026-03-23
at://did:plc:zusxsabxwbsnlvu635f2b56m/app.bsky.feed.post/3mhq4r4zt4c2d,2026-03-23 13:04:52.222000+00:00,That's awesome! How did it go? I'm chugging away on releasing a few different health related apps - just sent my most recent one to the Apple gods for review/inevitable rejection 😬😅,0,2,2026-03-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhqe2d5fom2c,2026-03-23 15:14:42+00:00,#NowPlaying 🕑 2:14 am 🎵 Better In Blak 🧑‍🎤 Thelma Plum 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:vcucucob2k6jknuerrg45fhc/app.bsky.feed.post/3mhqjj26zt224,2026-03-23 16:52:59.336549+00:00,Apple is restricting updates to vibe-coded apps. The App Store now has a gatekeeper for gatekeepers. Next they'll require proof a human actually understood the code before submitting it. Plot twist: half the review team is using Copilot to review the submissions. 🍎🤖,1,2,2026-03-23
at://did:plc:6g6nr5qnhnnvgtgvx542rntk/app.bsky.feed.post/3mhovv6a72c2h,2026-03-23 01:29:11.753000+00:00,March 22 This apple pie martini is friggin WORTH IT. 🥰🥰🥰🍸🥧,0,7,2026-03-23
at://did:plc:uqvwjjhatyjhte2yo3434r5r/app.bsky.feed.post/3mhqc67dgtk2r,2026-03-23 14:41:37.681000+00:00,Apple: podcasts.apple.com/us/podcast/t...,0,0,2026-03-23
at://did:plc:jgfzqstk7dqi577z37snsogv/app.bsky.feed.post/3mhqcl6hnjh2s,2026-03-23 14:48:53.859000+00:00,"Here's the universal link to launch this episode in your favorite app: Apple, Spotify, YouTube, iHeart and more. https://www.podswit.ch/p/i/e/1747588157/1000756751355",0,0,2026-03-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhqcwkphma2d,2026-03-23 14:54:32+00:00,#NowPlaying 🕜 1:54 am 🎵 Secrets 🧑‍🎤 Itchy and the Nits 💿 Greetings from Itchy and the Nits 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-23
at://did:plc:hoxazx3oixv5p26xnm3sp3uy/app.bsky.feed.post/3mhqdktqszs2a,2026-03-23 15:06:37.356000+00:00,Why! Oh! Why! Can’t apple give me an iPhone keyboard and Oxford dictionary/thesaurus… WITH NO! AMERICAN WORDS/SPELLING WHATSOEVER..!!!!,0,0,2026-03-23
at://did:plc:cdccv2st5t3yb3yofutu675z/app.bsky.feed.post/3mhpytxwqec2v,2026-03-23 11:54:52.574000+00:00,The best Cuban sandwich I ever had was from a gas station in Key Largo. Go figure. 😂 The last one I had was during a power outage a few years ago and we made them in apple turnover things you cook over a fire. I’m due!!! Thanks for the idea!💗💗💗,1,5,2026-03-23
at://did:plc:ymoj2t7xh6jrg5b3pcen4rle/app.bsky.feed.post/3mhovqafc5c2t,2026-03-23 01:26:26.254000+00:00,"Amused by careless antics of my youth, I build cathedral from sorrow of hope to shelter ghosts of my ancestral brains buried under apple trees of respect that transform rotten corpse of my framed soul to wildflowers thrumming in soft spring breeze.",0,0,2026-03-23
at://did:plc:zh6z4jmmy5saiw56wubt4f4v/app.bsky.feed.post/3mhosxdnfn22p,2026-03-23 00:36:43.325000+00:00,Please tell APPLE I have NO INTENTION OF BUYING THEIR CREDIT CARD. YOU SUCK!,0,0,2026-03-23
at://did:plc:2tmgcusock7cnudac42mmbnb/app.bsky.feed.post/3mhoth7mxek2c,2026-03-23 00:45:35.986000+00:00,"I’m trying to create windows of time for my war consumption as it’s becoming regional in my mind, this just snuck in today, reading as I embarrassingly sip on my apple beetroot ginger lemon juice and in my privileged safety wonder if you can spike beetroot juice with a splash of vodka…",0,1,2026-03-23
at://did:plc:a5dbj5y33y7phxqrxaekj5lf/app.bsky.feed.post/3mhox32abuk2f,2026-03-23 01:50:22.643000+00:00,No Apple Watch. It is not time to stand.,1,17,2026-03-23
at://did:plc:uqpjammmeuctpl6mxfflotwu/app.bsky.feed.post/3mhr3dzypr22c,2026-03-23 22:12:17.655000+00:00,"(Wow-titanic battle! Detroit demolished French Bread with 71%, but Sausage struggled to beat Elementary School with 58%) 7)New York vs 2)Tavern Style (Another classic matchup! Big Apple assaulted Tombstone with our biggest Region margin, 79%…..",0,0,2026-03-23
