tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:24m7bdv525qrha5za7ucsxwb/app.bsky.feed.post/3me2bxfapw22z,2026-02-04 16:23:41.744000+00:00,"The top-box 4K thing. It used to be (and is again) that turning on the apple TV turned on the TV and audio, and I could control audio from the Apple remote. That broke (no longer turned on the TV, no longer controlled audio). Now it works again. Fuck if I know why.",0,3,2026-02-04
at://did:plc:7a25uqw3gvdkc5il2elbgthx/app.bsky.feed.post/3me27q7cerk2k,2026-02-04 15:43:53.138000+00:00,"I AM drawing I just started playing Cult of the Lamb And I'm distracted I tried to draw the lamb , but more as a test bc I was still figuring out how I wanted to And I couldn't pick which I liked better so I drew the goat in both ways too ':3 #CotL #CultoftheLamb #Art",1,10,2026-02-04
at://did:plc:cmk6a7jtjsjio4rzivjubx5t/app.bsky.feed.post/3me2b6a6ics2n,2026-02-04 16:09:37.564000+00:00,Apple sells a single AirTag for $29. You can get four for $19.88 with full support for Apple's Find My network. www.anotherapple.com/2026/02/get-...,0,0,2026-02-04
at://did:plc:ia5zwnf54xd4nmok6faxueks/app.bsky.feed.post/3mdzlkmemn22e,2026-02-04 09:42:50.685000+00:00,Morning lovely Baker ☺️ So far the door for the kitchen spice cupboard has fallen off and Mr Badger’s Apple Mac and external hard drive have overheated. Can only get better from here 😄,0,2,2026-02-04
at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mdzr7hzuyk2s,2026-02-04 11:23:59.491000+00:00,"‘Cape Fear’, Apple TV’s Psychological Thriller Series, Sets Summer Premiere deadline.com/2026/02/cape...",0,0,2026-02-04
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mdzre2ldzc2a,2026-02-04 11:26:33.068528+00:00,記事の要約: AppleストアでのMacの購入方法が改善され、よりわかりやすくなりました。これまでの「ベース構成」や「プロ向け構成」から、ユーザーがイチから自分でカスタマイズできる流れに変更されました。具体的には、MacBook Proでは画面サイズやカラー、チップ、メモリ、ストレージを選ぶ順番で構成を決めることができます。この新しい方式は、iPhoneやiPadの選び方に似ており、より直感的です。ただし、最安モデルの価格は依然として提示されており、ベースモデルのままで購入する場合はAmazonでの購入が少しお得になることもあります。,0,0,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me24okajml2l,2026-02-04 14:48:30+00:00,#NowPlaying 🕜 1:48 am 🎵 SILK SCARF 🧑‍🎤 Tiga & Fcukers 💿 HOTLIFE 🎧 Apple Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:o6zspqkqcfrnwnn4oayls2nh/app.bsky.feed.post/3me2xbccqhs2o,2026-02-04 22:45:02.770000+00:00,"Her old lady feathers are comin in like horns, just like the feisty birb she is 🔥 Had to bribe her with extra apple treats to get a clear photo #petbird #lineolatedparakeet",1,12,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdzpeyrgn22y,2026-02-04 10:49:27+00:00,#NowPlaying 🕤 9:49 pm 🎵 Water 🧑‍🎤 Blue King Brown 💿 Stand Up 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-02-04
at://did:plc:ykdqmdgc7ahehtnin4yfbqy5/app.bsky.feed.post/3mdzd4ox3wk2n,2026-02-04 07:11:53.639000+00:00,Quite an interesting choice: the Mandarin translation of “Apple in China: The Capture of the World's Greatest Company” by @patrickmcgee.bsky.social is among the many books bought by Taiwan’s President Lai at the opening of the 2025 Taipei Book Fair.,2,5,2026-02-04
at://did:plc:7v33jhm3jle5ssn2u3ax2sxg/app.bsky.feed.post/3mdym6lv4bk2l,2026-02-04 00:21:21.525000+00:00,"I watched the Apple series and liked it. It’s pretty different though, right?",0,1,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdyqjwamwg26,2026-02-04 01:38:15+00:00,#NowPlaying 🕜 12:38 pm 🎵 Cowboy Without A Clue 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdyqehcooy2x,2026-02-04 01:34:41+00:00,#NowPlaying 🕜 12:34 pm 🎵 ONE LOVE 🧑‍🎤 BOB MARLEY & THE WAILERS 💿 EXODUS 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:eob75vcjtmbaef2tn4evc4sl/app.bsky.feed.post/3mdyrgbvg7s2e,2026-02-04 01:55:08.196000+00:00,"you're the only one that uses apple music Brooke, shame",0,5,2026-02-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdyyaoiwlo2p,2026-02-04 03:56:15+00:00,#NowPlaying 🕝 2:56 pm 🎵 How You Remind Me 🧑‍🎤 Nickelback 💿 Silver Side Up 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:3jizh3hpaomnfhdxrvzprztf/app.bsky.feed.post/3me2zjmbvb22e,2026-02-04 23:25:29.164000+00:00,Stop American software in Europe Europe is a free democracy where individuals retain the right to privacy Where the state is required to be transparent and accountable Stop Palantir Stop the MAGA 7 Google Apple Microsoft Meta Amazon Oracle Tesla/Ai/X Save democracy Save the future,5,17,2026-02-04
at://did:plc:s7zwxkzbvve2aruvjuln5ug4/app.bsky.feed.post/3me2pwvddlk2v,2026-02-04 20:33:57.439000+00:00,Does Apple News let you pay a fee to a specific outlet per article? My understanding was that it was a subscription service that gave you access to a bundle of news sources for a set fee.,0,0,2026-02-04
at://did:plc:vyl25onoe2zzi4pzvwyfdzpn/app.bsky.feed.post/3me2ydndqoc2t,2026-02-04 23:04:15.206000+00:00,Loot that drops after defeating me: - Apple Watch - Video Games - Podcasts - Board Games - Anime,0,2,2026-02-04
at://did:plc:4i3uqplnfh4dwjfyvds3lfzr/app.bsky.feed.post/3me2y4kh3yd22,2026-02-04 23:00:17.058000+00:00,Gmail is now so screwed up that it’s unusable. So I switched to Apple mail and am stunned to discover that deleting a message apparently involves multiple steps. There’s no little garbage can. Completely ridiculous.,0,1,2026-02-04
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mdzrsquyec2r,2026-02-04 11:34:45.985000+00:00,🍏INDUSTRIAL DESIGN🍏 I love how this abandoned factory is in stark contrast with the nude body of Ania. 1 more photo of Ania today on: www.patreon.com/bramleyapple Explicit contents: www.deviantart.com/bramley-appl... Download for 1$ (PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple,4,70,2026-02-04
at://did:plc:vtwv2edeyhasfqgd53x5yius/app.bsky.feed.post/3me2osalnts2b,2026-02-04 20:13:27.731000+00:00,"“Minnesotans care about their neighbors. They do not approve of the fact that their federal government is attacking them and their neighbors."" Listen on Spotify: interc.pt/3OmFwmQ Apple: interc.pt/4rwIZ0y Elsewhere: interc.pt/3ZIhh4W",23,53,2026-02-04
at://did:plc:brlra5qviwsbansrgtrtcnn6/app.bsky.feed.post/3mdzcg45gjc2q,2026-02-04 06:59:15.505000+00:00,King Kong stomps onto Godzilla's turf in Monarch: Legacy Of Monsters season 2 trailer The three monstrous baddies of Monarch: Legacy Of Monsters will begin toppling buildings on Apple TV on February 27. #apple #media #news,0,1,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdzjl37shy2z,2026-02-04 09:05:55+00:00,#NowPlaying 🕗 8:05 pm 🎵 IF I COULD KILL YOU (I WOULD) 🧑‍🎤 Leisure Hour 💿 …and to think 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdzmnghsyc24,2026-02-04 10:01:05+00:00,#NowPlaying 🕘 9:01 pm 🎵 When We Were Young 🧑‍🎤 Mia Wray 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:mgpgucrkanpyz4iubcaww354/app.bsky.feed.post/3mdzvaxcouc2t,2026-02-04 12:36:24.024000+00:00,"Apple: Hey, we just stopping by to get that $11. Thank you. See you next month. Apple: Whoops, while I’m here, you got that $7 too? Let’s just make it an even $40 Me:",0,4,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me26jmsl662y,2026-02-04 15:21:14+00:00,#NowPlaying 🕑 2:21 am 🎵 Drop 🧑‍🎤 Cornelius 💿 Point 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:mgdiynicg7te6oyggx4l3syt/app.bsky.feed.post/3me273pfn4s2k,2026-02-04 15:32:25.384000+00:00,"A lot of wearables do sleep tracking now. The Apple Watch is kind of bulky to sleep in, but I've heard good things about the Oura ring.",0,0,2026-02-04
at://did:plc:swxt5uomfk2etkos5pi5eshr/app.bsky.feed.post/3me2eve4f7k23,2026-02-04 17:16:14.671000+00:00,I just shared this peach. It seems Monet grasped the meaning of a bitten fruit long before—Steve Jobs’ apple feels like a late imitation.😉🥰,0,1,2026-02-04
at://did:plc:evkfwnh57q2nqmxeojdi7inb/app.bsky.feed.post/3me2fu7xb2s2i,2026-02-04 17:33:30.496000+00:00,"New episode now available! What's on the plate this week? 🎸 Yacht Rock - A Dockumentary 🎮 CRKD Guitar first impressions and thought on the 2016 game, Minit 🎬 A review of the 1991 Alan Parker film - The Commitments 🙃 Wyatt tries to formulate words Available wherever you listen! Apple Podcasts",1,6,2026-02-04
at://did:plc:k4vxecst4j4flpfhwrfitqib/app.bsky.feed.post/3me2ejgawqs2o,2026-02-04 17:09:34.263000+00:00,"They should check CoPilot's credentials, because Microsoft is flying their corporation straight into an AI-generated mountain. Apple lets you turn that shit off, but you have to check again after every ""upgrade"" that they didn't helpfully turn it back on.",0,0,2026-02-04
at://did:plc:2rihfj2poj3s2lbr6g4tvyxu/app.bsky.feed.post/3me2b277jss2v,2026-02-04 16:07:22.334000+00:00,"That made me shudder so fast at the thought 😱 I could not eat a tomato like an apple, never in a million years",0,1,2026-02-04
at://did:plc:2w45zyhuklwihpdc7oj3mi63/app.bsky.feed.post/3me2nml4kjk2h,2026-02-04 19:52:23.702000+00:00,Apple iOS 26.2.1 Update: Some iPhone Users Report Serious Issues,44,117,2026-02-04
at://did:plc:sqxockljfot764yy2tlgejpr/app.bsky.feed.post/3mdznlx4ank2f,2026-02-04 10:19:22.982000+00:00,"Cape Fear / El Cabo del Miedo se estrenará en forma de serie en Apple TV el 5 de junio, cuenta en su reparto con Amy Adams, Patrick Wilson y Javier Bardem deadline.com/2026/02/cape...",0,0,2026-02-04
at://did:plc:altgfa2oi2xpflcdxrbj6sbk/app.bsky.feed.post/3mdylcjcfv22d,2026-02-04 00:05:39.285000+00:00,they are so special to me... this is literally their entire dynamic i love them... and they love each other btw,0,8,2026-02-04
at://did:plc:kk23dbj4ijywmvfhpirqjoqj/app.bsky.feed.post/3mdymptkbnc2x,2026-02-04 00:30:53.412000+00:00,Advert for Apple Age and Road Magear's apprentice. Volume #1 and #5 are on sale for these series.,0,0,2026-02-04
at://did:plc:shomavyzrfesjuh7pa4vatmo/app.bsky.feed.post/3mdyw44saqc2y,2026-02-04 03:18:56.011000+00:00,"Here's a first look at Martin Scorsese and Steven Spielberg's #CapeFear series starring Javier Bardem, Amy Adams, and Patrick Wilson. Coming to Apple TV on June 5th, 2026.",0,0,2026-02-04
at://did:plc:shomavyzrfesjuh7pa4vatmo/app.bsky.feed.post/3mdywlqrq522y,2026-02-04 03:27:40.284000+00:00,"Based on Mattel's popular toy car line, here's a first look at Sam Hargrave's #MatchboxTheMovie starring John Cena and Jessica Biel. Coming to Apple TV on October 9th, 2026.",0,0,2026-02-04
at://did:plc:iphmyfwxomza3edlfxaamspe/app.bsky.feed.post/3mdziy6pmoc2s,2026-02-04 08:56:44.901000+00:00,"""The Last Level"" #original #video I made this week #song by #theheavy #iphone #apple #ios #capcut #photoleap #lyrics #selfie #art #digitalart #fyp #music #artist #MusicVideo #indie #poet #poetry #fanart #creative #emo #dark #photography #ohio #abstract #colorful #beautiful #wow #cool #usa #midwest",0,5,2026-02-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdzdi37t5z2d,2026-02-04 07:16:33+00:00,#NowPlaying 🕕 6:16 pm 🎵 Devil Woman 🧑‍🎤 Steph Strings 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:a5feq53aightstermztmycje/app.bsky.feed.post/3mdzcvlqrk223,2026-02-04 07:07:55.457000+00:00,"me: let's play fighting games sometime! i like Street Fighter 6 fight gamer: ehh. i don't like that it has a new button. do u play asesob me: ? fight gamer: Avoid Sister Eternal~Suggest OverBirth, u just gotta install a 29-step Apple Pippin fpga community mod emulator thru Discord using FuckTool.exe",0,19,2026-02-04
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mdzctxsnmh2h,2026-02-04 07:07:00.887070+00:00,#Gold #New York #Big Apple 🗽 #Politik #Trump #COVFEVE 🤡⛬ #USA,0,0,2026-02-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdz3nron5r2h,2026-02-04 04:56:24+00:00,#NowPlaying 🕞 3:56 pm 🎵 All over me 🧑‍🎤 HAIM 💿 I quit 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mdzrwljz5g26,2026-02-04 11:36:54.831811+00:00,「apple ランクイン apple music」に関する記事です: https://www.musicman.co.jp/chart/711121,0,1,2026-02-04
at://did:plc:wgmzfnqnb7xjdffxkz6umwmj/app.bsky.feed.post/3me32uhuees23,2026-02-04 23:49:27.366000+00:00,"DJT, who's family emmigrated from Germany to come here for a better bite at the Apple. He's an effing traitor who thinks his shit doesn't stink and has spent his entire life defrauding people, shaking people down, extorting people and outright stealing from anyone and everyone he encounters!",0,0,2026-02-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me2m5ubcui2r,2026-02-04 19:25:49+00:00,#NowPlaying 🕕 6:25 am 🎵 Catching Up 2 U 🧑‍🎤 MAY-A 💿 Goodbye (If You Call That Gone) 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me2mkeammv2y,2026-02-04 19:31:59+00:00,#NowPlaying 🕡 6:31 am 🎵 Summer Sweat 🧑‍🎤 Hannah Cohen 💿 Earthstar Mountain 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:umzjhdry7vyspaxkzhz53xpw/app.bsky.feed.post/3me2lboxnfc2k,2026-02-04 19:10:31.146000+00:00,Party like it’s 1994 in the disco dystopian future that is THE APPLE. A true piece of Cinemadness produced by Cannon. See it in glorious 35mm on 3/16 at LF3 / @amcinematheque.bsky.social as part of Musical March curated by Angie Shriner. 🎟️: tinyurl.com/24km66w6,4,12,2026-02-04
at://did:plc:xizp6gyjez76xs64e64hpsah/app.bsky.feed.post/3me26nrnb6227,2026-02-04 15:24:37.969000+00:00,"“Many advanced forensic techniques and law enforcement tools rely on vulnerabilities that Lockdown Mode explicitly blocks or limits."" The warrant would have let them hold the phone up to her face or press her fingers to the screen. Hopefully Apple lets this privacy protection continue. #Pinks",54,75,2026-02-04
at://did:plc:3ing7weg4vm3qjs75q3h5azw/app.bsky.feed.post/3me2sz2ahlc2w,2026-02-04 21:28:50.918000+00:00,"Like Apple News, but not sucky. I would pay for that.",0,0,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me2do2rxh727,2026-02-04 16:53:51+00:00,#NowPlaying 🕞 3:53 am 🎵 Too Many Times 🧑‍🎤 Mental As Anything 💿 Cats And Dogs 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:k77jx644dpsrosuwkgj2azjp/app.bsky.feed.post/3me2dpnel5s2l,2026-02-04 16:55:09.308000+00:00,Soooooo much better! People fall for corporate branding 🙄 That's why there's so much loyalty to Apple even though their product isn't always best,0,0,2026-02-04
at://did:plc:egqro4djyeo4l5szfqkusoxt/app.bsky.feed.post/3me2e7x5jvc2o,2026-02-04 17:04:16.433000+00:00,The Remastered version of Red Barchetta is not nearly as good as the original. It sounds like mush. Apple Music doesn't have the original and it's a crime.,0,0,2026-02-04
at://did:plc:4il2hpiomx6favmli24z7ssq/app.bsky.feed.post/3me2ebo4ssv2i,2026-02-04 17:05:13.822067+00:00,"Our latest horror podcast episode covers Meat Kills, a movie that puts most recent releases to shame. If you care about good horror (debatable), go listen now on Spotify, Apple Podcasts, or wherever you tolerate podcasts. #horror #podcast",1,1,2026-02-04
at://did:plc:xtkwrlseqzoeiqk64lnwwycw/app.bsky.feed.post/3me27tzkgd22k,2026-02-04 15:46:01.323000+00:00,"Stealing an apple only requires 1 person (you) to accomplish. What Epstein did was a decades-long conspiracy of criminal activity that required a complex network of accomplices, upstream & downstream—incl. pretty powerful people in politics, industry & media. This Lizzo lady is not a good person.",1,4,2026-02-04
at://did:plc:m55xxwaysh4knnhuozywjuzm/app.bsky.feed.post/3me27ef46bc2w,2026-02-04 15:37:16.577000+00:00,I bought into free trial of Apple Music and recently have been idly checking lyrics on some stuff – especially when turning over some karaoke options. So I was cheered to see the little double-quote icon stay firmly greyed out NOPE when this is on just now,0,1,2026-02-04
at://did:plc:r4g5kbseqz5lalt2dzsiigm6/app.bsky.feed.post/3me2qebdc3s25,2026-02-04 20:41:26.227000+00:00,"apple news has done this well with msm.. i have access to tons of local publications (atlanta journal constitution, tampa bay times, baltimore banner, etc) and big ones (everything except nyt) $13/mo flat i can follow topics like pro sports and cycling.. i’d love that for independent journalism",0,2,2026-02-04
at://did:plc:kizxxe3krp4p2sv3xwdymdpk/app.bsky.feed.post/3me2mbixm2k2k,2026-02-04 19:28:18.603000+00:00,And here we go again... and it tastes like?? Don't tell me Apple pie Cool photo🩷,0,3,2026-02-04
at://did:plc:nsc3s45cdaqd7xwco62s6dpe/app.bsky.feed.post/3me2h5twghs2g,2026-02-04 17:56:47.171000+00:00,"Okay, I'm going to bite on the analogy for one second. There is a difference between your friend stealing an apple and not telling you versus you emailing your friend going ""your man. Can I get in on those stolen apples? Can I steal apples with you?""",0,2,2026-02-04
at://did:plc:3bdyjy74ges43lmgtjdpp5c5/app.bsky.feed.post/3me2gwgoqus2i,2026-02-04 17:52:38.122000+00:00,"Any CEO's main job is to steer the company in a profitable direction. Tim Cook and Apple ""standing up to Trump"" would be malpractice on an historic scale.",0,0,2026-02-04
at://did:plc:gftccw2mc4ambnq3n4kb47gn/app.bsky.feed.post/3mdzvsmg2tc2b,2026-02-04 12:46:16.575000+00:00,"Was not an apple, then",0,1,2026-02-04
at://did:plc:ssdmu2xdvjjj5ygayf53d4re/app.bsky.feed.post/3mdyzimakhc2i,2026-02-04 04:19:36.077000+00:00,🕺 Jan jams,0,5,2026-02-04
at://did:plc:2xpqaijyj6h43lembqappiqw/app.bsky.feed.post/3mdzq23ddh625,2026-02-04 11:03:04.577300+00:00,"Want to apply for the #SwiftStudentChallenge? 🧠✨ Applications open Feb 6 and you’ve got 3 weeks. Sounds chill… until you realize you’re preparing an app, writing about it, AND handling formal docs. Let’s break it down so future-you isn’t stressed 😌👇 #Swift #iOSDev #Apple",0,0,2026-02-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdzrxa754o23,2026-02-04 11:36:16+00:00,#NowPlaying 🕥 10:36 pm 🎵 supernatural 🧑‍🎤 Ariana Grande & Troye Sivan 💿 eternal sunshine (slightly deluxe) 🎧 Apple Music,0,1,2026-02-04
at://did:plc:nnq6o3pyroeydpwcj4saxqpx/app.bsky.feed.post/3mdzwrengfc2s,2026-02-04 13:03:28.625000+00:00,i have a crinkle cutter to cut his apple slices in the shape of fries. i have sandwich cutters in cute designs too!,0,1,2026-02-04
at://did:plc:5knmrhhdaptljk5s6dbbuzmm/app.bsky.feed.post/3mdztr7sfw22r,2026-02-04 12:09:42.318000+00:00,"I get that money is a huge motivator but honey if someone asks you to bake you an apple pie and you can only give them vanilla cake then just tell them you can't bake apple pies. Also I see too many artists being weird about ""I didn't know how the ref worked so I didn't do it"" ASK???? just ask",1,30,2026-02-04
at://did:plc:wl7bdr6zqxdy2yeoyt5y7ucx/app.bsky.feed.post/3me22dbwb3k2g,2026-02-04 14:07:10.975000+00:00,"To relax your mind a little bit this morning: ""SONATA IN BLUE"" from my new classical music album ""Piano Concert"" ... listen at Apple Music, Spotify, Amazon Music, YouTube, etc. www.youtube.com/watch?v=qkLl... #pianomusic #classicalmusic #relaxation #piano",0,1,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdzirwwu4q2l,2026-02-04 08:50:58+00:00,#NowPlaying 🕢 7:50 pm 🎵 So Long Soldier 🧑‍🎤 All Time Low 💿 Don't Panic: It's Longer Now! 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:hpnxvbcvapslaj6bqhh334en/app.bsky.feed.post/3mdytzgd2lk22,2026-02-04 02:41:37.854000+00:00,Hmmm. I’m on Apple. I don’t even know if the phone is picking it up.,0,1,2026-02-04
at://did:plc:awhrot7gf7sxtlx7grllzkpj/app.bsky.feed.post/3mdyumifgfs2q,2026-02-04 02:52:17.563000+00:00,"Hegseth is now going after the Boy Scouts. (Actually their new incarnation, Scouting.) Think about that? An organization that has been as American as Apple Pie for many decades is no longer ""pure"" enough for the Trump administration. wapo.st/3LSdfnA",0,2,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdzmnhez5q2l,2026-02-04 10:00:38+00:00,#NowPlaying 🕘 9:00 pm 🎵 Human 🧑‍🎤 Goldfrapp 💿 Felt Mountain 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mdznkpgx722x,2026-02-04 10:18:41.291996+00:00,#Los Angeles #New York #Big Apple 🗽,0,0,2026-02-04
at://did:plc:2kocgucabcnw4utim7ei2dkk/app.bsky.feed.post/3mdznqbls7s2s,2026-02-04 10:21:48.196000+00:00,My hungry ass thought this was some kind of apple fritter donut.,0,2,2026-02-04
at://did:plc:m7uinfu2unovawpwle7zbrfq/app.bsky.feed.post/3me25edp6hs2x,2026-02-04 15:01:27.620000+00:00,eat a gahdamn apple!,0,0,2026-02-04
at://did:plc:uw3or57gylnwwmc3naeayux7/app.bsky.feed.post/3mdyz5bkmsk2x,2026-02-04 04:13:15.783000+00:00,ladon: despunked golden apple: acquired xx,0,0,2026-02-04
at://did:plc:pza5gx5a26conwupxebwefqq/app.bsky.feed.post/3mdz2qljwkc2x,2026-02-04 04:41:57.526000+00:00,Also that there is no one choke point that can kill the entire business. Knock the top selling thing off Costco shelves (pizza? Toilet paper? Gold bars?) and Costco shrugs. Knock iPhones off Apple shelves and the stock price is wrecked.,0,1,2026-02-04
at://did:plc:mtnrahuthujazhtqjtfx6duq/app.bsky.feed.post/3mdylafaemk2q,2026-02-04 00:04:27.921000+00:00,"Apple TV is hosting a major streaming event in Los Angeles, unveiling new and returning shows including Morning Wars, Severance, Ted Lasso,... www.facebook.com/watch/?v=760... excerpt from red carpet",0,0,2026-02-04
at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mdz6sqdfjk2r,2026-02-04 05:54:44.603000+00:00,"First look at ‘MAYDAY’, the spy thriller from John Francis Daley and Jonathan Goldstein starring Ryan Reynolds and Kenneth Branagh. A Navy pilot stranded in Russia allies with an ex-KGB agent in a high-stakes survival pact. Out September 4 on Apple TV. #Mayday #RyanReynolds #KennethBranagh",3,2,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdyo6tkw6s2l,2026-02-04 00:56:43+00:00,#NowPlaying 🕦 11:56 am 🎵 The Greatest 🧑‍🎤 Cat Power 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:z3b5kmedrs5x5iaox5vrmpoz/app.bsky.feed.post/3mdywzrumcc2l,2026-02-04 03:35:31.190000+00:00,"I'm traditionally an early adopter, and not only have I not upgraded, but the harder Apple tries to force it, the more the oppositional aspects of my personality spike out.",0,2,2026-02-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdyxzkumzo2c,2026-02-04 03:51:59+00:00,#NowPlaying 🕝 2:51 pm 🎵 Make It Look Easy 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:bspm2yop3fp4iskm7gdp4msf/app.bsky.feed.post/3mdys5xe6ts2f,2026-02-04 02:08:22.447000+00:00,Loved this conversation with Crystal Waddell for the The Simple and Smart SEO Show podcast. We talked #AI reshaping the #SEO landscape and why human-centered strategy still matters. Listen to part 2! 🎧 Apple podcasts.apple.com/us/podcast/a... 🎧 Spotify open.spotify.com/episode/1oB5...,0,1,2026-02-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdzd3n6zym2g,2026-02-04 07:09:02+00:00,#NowPlaying 🕕 6:09 pm 🎵 Hold On (Young Heart) 🧑‍🎤 Cosmo's Midnight 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-04
at://did:plc:jiiu56imskisqfsas774auqx/app.bsky.feed.post/3me266mu2cs2q,2026-02-04 15:16:09.630000+00:00,"FACT: The full moon, the Snow Moon, on Saturday night gave abductors bright light to move without headlights in and out of Tucson nhood. 2 a.m. Nancy Guthries pacemaker stopped syncing w/her Apple Watch at bedside. She was no longer in the house.",0,0,2026-02-04
at://did:plc:easdcdpej2skorweyfza6ily/app.bsky.feed.post/3me2qlm2mfk2j,2026-02-04 20:45:32.359000+00:00,This is what I thought Apple News+ was going to be.,0,0,2026-02-04
at://did:plc:jfrepmvhnh5myx7icn6aoz3z/app.bsky.feed.post/3me2rnjkbg22s,2026-02-04 21:04:30.577000+00:00,"“”Seventeen thousand Russian computer scientists work in the United States, and many of them are linked to Russian intelligence services—brilliant people who have been employed by Apple, Microsoft, and other companies for years.””",0,0,2026-02-04
at://did:plc:mju4o3gg2l57pig5dlwyh2pb/app.bsky.feed.post/3me2s6cojtc2z,2026-02-04 21:13:53.802000+00:00,you can install rockbox on it! since it's always being updated apparently it works better for older devices than apple os. i don't have a ipod to use with it but i have it on other devices and love it.,0,0,2026-02-04
at://did:plc:ykfmixrgdpqrz3d5n7qnzfqq/app.bsky.feed.post/3me2hvebays2f,2026-02-04 18:09:56.055000+00:00,It's CRIMINAL that Drag Race has never used Fiona Apple in a lip sync for your life.,0,5,2026-02-04
at://did:plc:aqw4gkc64ujrutf3hfg265t2/app.bsky.feed.post/3me2u5rqx4k2f,2026-02-04 21:49:23.538000+00:00,"Some of what I like and don't love about the Parkinson's representation on Apple TV's ""Shrinking."" (Left off that of course we see a white male with disability.) www.youtube.com/watch?v=Cxnq...",1,1,2026-02-04
