tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:ex5rir67x4jyaqrukuhyn4mb/app.bsky.feed.post/3mcimrn3cfk2n,2026-01-15 22:24:12.871000+00:00,Hello Spoon of Destiny I'm Apple,0,1,2026-01-15
at://did:plc:vpugvatiw6hseykbzeolt57f/app.bsky.feed.post/3mci27voues2q,2026-01-15 16:52:10.565000+00:00,on january 24th apple computer will make you a boykisser,0,19,2026-01-15
at://did:plc:d3mce45hwn73iwpv6sl3cm3z/app.bsky.feed.post/3mcim5phgl22w,2026-01-15 22:13:04.274000+00:00,"‘of my apple, my cheese stick, my breast, my French fry, my toast, my shoulder, my banana, my omelet, my heart, I glow.’ Such a distinctive voice. Just wonderful from @robinzlotnick.bsky.social in @welkinprize.bsky.social 🍎",1,4,2026-01-15
at://did:plc:cgv5sz2peo67ukjt37lbvzh5/app.bsky.feed.post/3mcilhfjwvs2n,2026-01-15 22:00:35.675000+00:00,"Think of the biggest and most famous brands in the world. Nike, Apple, etc. A single simple icon, no words. The power is in the simplicity. There's also a hidden message in ""be good."" It's the counter to Melania's ""be best.""",0,1,2026-01-15
at://did:plc:ci7cygkxnbgskitltc47ztjd/app.bsky.feed.post/3mcipfdevis26,2026-01-15 23:11:01.271000+00:00,Brat not Brad. Apple spellchecker again.,0,2,2026-01-15
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mcipjidnkx2j,2026-01-15 23:13:20.549909+00:00,"#Chuck Schumer #New York #Big Apple 🗽 #Trump #CovFEVE - SHUT UP, PIGGY 🐷 ⛬ #White House",0,0,2026-01-15
at://did:plc:3thrlvdpzmvercpzh4cmzfdr/app.bsky.feed.post/3mchjmykck22o,2026-01-15 11:55:16.160000+00:00,I just discovered it does update through the end of December.,0,1,2026-01-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mchjqkgodu2v,2026-01-15 11:55:58+00:00,#NowPlaying 🕥 10:55 pm 🎵 Rambo (Last Blood) 🧑‍🎤 Bryson Tiller 💿 T R A P S O U L (Deluxe) 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mchkpljkic2m,2026-01-15 12:14:36.910000+00:00,^phone is charging absolutely slow due to use of spyware agents by the socialist Democrats to make fake narratives @ Apple,0,0,2026-01-15
at://did:plc:k3sbqglofviqrxja2kwzcjj3/app.bsky.feed.post/3mchnb5qtjs2h,2026-01-15 13:00:13.932000+00:00,I love Mott's and Tree Top. I prefer Granny Smith for cooking and Yellow Delicious or Fuji apples for snacking. Hope you have a great day and get your apple juice.,0,1,2026-01-15
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mchnfg7wm22l,2026-01-15 13:02:37.030000+00:00,#Rapunzel Paper Coaster 🛍️ www.zazzle.com/rapunzel_pap... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,0,2026-01-15
at://did:plc:gf22hec7nqydfnaaeaten4f3/app.bsky.feed.post/3mcid5ktljs2l,2026-01-15 19:31:55.755000+00:00,HEY APPLE- nah fr tho shes adorable i love her,0,1,2026-01-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcidoawdch2k,2026-01-15 19:39:28+00:00,"#NowPlaying 🕡 6:39 am 🎵 Dominoes 🧑‍🎤 Lance Ferguson 💿 Rare Groove Spectrum, Vol. 3 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0,2026-01-15
at://did:plc:vxfgf2llrct3srfi4apffnok/app.bsky.feed.post/3mciichpxr225,2026-01-15 21:04:08.973000+00:00,"Also available for most photos in the photos app! I bet it would be fun to look at your art this way, especially in 3D on Apple Vision Pro. Love this art by the way, very cute!",0,0,2026-01-15
at://did:plc:epxz2f65p24d4k3thlak2zcy/app.bsky.feed.post/3mcggrsmb6c2t,2026-01-15 01:31:36.674000+00:00,Phase Electronic playlist vectr_phs Apple Music: music.apple.com/playlist/vec... Spotify: open.spotify.com/playlist/0LS... YouTube Music: music.youtube.com/playlist?lis... #abstractart #art #electronic #music,0,13,2026-01-15
at://did:plc:ylum5xe2se2xitvzrtzy3y6a/app.bsky.feed.post/3mcgiqp55cc2d,2026-01-15 02:06:47.008000+00:00,Post a game you remember playing that nobody else remembers. Mr. Do on the Apple II & Arcade,0,4,2026-01-15
at://did:plc:eqfoe76l64mwsxum4tvzqp6f/app.bsky.feed.post/3mchcknv47k26,2026-01-15 09:48:41.678000+00:00,"Could Europeans kidnap #Trump if he attacked #Greenland? My 🎙 #podcast, #TheGlobalAgora, with Assoc. Prof. in Security @patrickbury.bsky.social: ▶️ podcasters.spotify.com/pod/show/and... ▶️ Apple podcasts.apple.com/us/podcast/c... ▶️ Spotify open.spotify.com/episode/3JZX... #Venezuela",0,5,2026-01-15
at://did:plc:d57sybebg3rvxkcxukb6bl6t/app.bsky.feed.post/3mcii4q62qf2s,2026-01-15 21:00:55.779000+00:00,Apple is fighting for TSMC capacity as Nvidia takes center stage view on hacker news,0,0,2026-01-15
at://did:plc:lfv5ba3mjqkrvrecvclp2xey/app.bsky.feed.post/3mciadm4lw22z,2026-01-15 18:41:37.193000+00:00,I wonder if she smells like apple pay YCH Comm for @jaxcoyote91 #TSF #TFEveryda #TFTuesday,9,47,2026-01-15
at://did:plc:t6dygygdpdbmpcunuv735suq/app.bsky.feed.post/3mchjjmo3ik2u,2026-01-15 11:53:22.695000+00:00,Apple is working on encryption support for RCS messages - https://www.gsmarena.com/apple_is_working_on_encryption_support_for_rcs_messages-news-71118.php,0,0,2026-01-15
at://did:plc:52bagfrf7eutlc5qwrwft3cm/app.bsky.feed.post/3mchoq5wdyk2b,2026-01-15 13:26:31.163000+00:00,"MY BIG CHANGLI FIGURINE HAS ARRIVED!!!🎉 And damn, the box is huge. (A big apple for scale, since i didn't have a banana at home😂) #wuwa",0,0,2026-01-15
at://did:plc:ftsqztehfmsqduzv2w36huzg/app.bsky.feed.post/3mch2vdrres24,2026-01-15 07:31:30.246000+00:00,www.facebook.com/share/p/17qn... 256667 senior Calico kitty urgently needs rescue adoption pledges to escape high kill shelter Apple Valley Animal Shelter!!,1,1,2026-01-15
at://did:plc:lfwuzpfckc6ium4eb7hi2t3j/app.bsky.feed.post/3mchinledyk2i,2026-01-15 11:37:42.147000+00:00,"i mean indirectly because Eve eating the apple was the original sin, right? so the sinners are his punishment for being responsible for the original sin is how i interpret it! i hope we get to see it tho! im sure Roo is connected too",0,1,2026-01-15
at://did:plc:voa5jj4mjj2u76o7cp6qanjz/app.bsky.feed.post/3mchlcpcocj24,2026-01-15 12:25:18.178000+00:00,"C5i Mission System Software (MSS) Integrated Product Team Lead (IPTL) - MA133: Tewksbury, Ma Bldg 3 Concord 50 Apple Hill Drive Concord - Building 3, Tewksbury, MA, 01876 USA Job educativ.net/jobs/job/51826...",0,0,2026-01-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mchvzwipqv2o,2026-01-15 15:35:04+00:00,#NowPlaying 🕝 2:35 am 🎵 Crave 🧑‍🎤 Rochelle Jordan 💿 Through The Wall 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:fx3ipjylupyzpynb35cpfhcj/app.bsky.feed.post/3mchmiaijy22h,2026-01-15 12:46:17.944000+00:00,"Stop helping companies terrorize you- stop paying billionaires to screw you over. “Amazon, Google, Chipotle, Apple, Gatorade, and the NFL — continued advertising on X, according to a Popular Information investigation.”",1,1,2026-01-15
at://did:plc:6oka6yzmyd2tawtwfqbdicoa/app.bsky.feed.post/3mchntzy4zk2i,2026-01-15 13:10:47.510000+00:00,"So, in trigonometry, sin and cosin are related, adjacent functions and in Norwegian the word for an orange that you eat is ‘appelsin’. Sure, apple is ‘eple’, but as a native English speaker there is a math joke in there when comparing apples and oranges.",0,0,2026-01-15
at://did:plc:hdnhvtvqk6nhgt6elsktkbwl/app.bsky.feed.post/3mci5bdkwgk2f,2026-01-15 17:46:39.897000+00:00,Notice how they got Apple to take away the ICE apps but have never done so with Waze even when police complain it makes them unsafe..🤔🤔,0,2,2026-01-15
at://did:plc:ftsqztehfmsqduzv2w36huzg/app.bsky.feed.post/3mchcd2vgwc2o,2026-01-15 09:44:26.886000+00:00,www.facebook.com/share/p/17qn... Calico kitty urgently needs rescue/adoption/ pledges to escape the high kill Apple Valley Animal Shelter!!,1,1,2026-01-15
at://did:plc:l7p4dx6n3efg5ge5lvqd7v4s/app.bsky.feed.post/3mchgnaykhk2e,2026-01-15 11:01:43.791000+00:00,"He tilts in cogitation, and finds an easy stance A twisted, knotted, leaning #post where wasps and magpies dance. ""Taste,"" a sensuous slur, a syllable enhanced. Freckled rouge, the apple falls: the end of day, of paradise - the end of Eve's romance. ~ #Original Sin ~ #2wordprompt #poem #writing",1,9,2026-01-15
at://did:plc:6ag4uaouihnj3r66kv7t7ca6/app.bsky.feed.post/3mchtwgrook2x,2026-01-15 14:59:24.850000+00:00,"Apple Jack - I NEEDED her to have a farmer's tan/sun burn and arm hair, GIVE ME THAT FARM LADY Fluttershy - I think she'd love wearing pretty loose and light colored clothes but would forget to check on her animals and come back covered in mud 😅 something that reminds me of my mom",0,0,2026-01-15
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mci73vheqc25,2026-01-15 18:19:24.813000+00:00,"Cult of the Lamb Out now on iPhone, iPad, Mac, Apple Vision & Apple TV. Play on Arcade apple.co/3Yfpflt Ad.",0,0,2026-01-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mchfpsnnud23,2026-01-15 10:44:41+00:00,#NowPlaying 🕤 9:44 pm 🎵 Send My Love 🧑‍🎤 Jada Weazel 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mchshiic7r23,2026-01-15 14:32:19+00:00,#NowPlaying 🕜 1:32 am 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:yuyzusixbj2lyfbfdage7u66/app.bsky.feed.post/3mci3raihrs2f,2026-01-15 17:19:46.060000+00:00,"The problem isn't patchable. It's fundamental to how LLMs work. Apple will face it, too. These systems don't, and CANNOT, distinguish between instructions and data. They also have no notion of trusted vs. dangerous information. 2/2",0,0,2026-01-15
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mci4icecv225,2026-01-15 17:32:39.772000+00:00,"Try Apple Music free for 1 month Music apple.co/3LnAzcn Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0,2026-01-15
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mchqhoizoc2x,2026-01-15 13:57:34.052000+00:00,That song slaps. 🏰 YouTube: bit.ly/3NmD5Ae 🏰 Apple: apple.co/3kn6rh7 🏰 Spotify: bit.ly/3LZnmqe,0,3,2026-01-15
at://did:plc:lpqxwli7omtad4lmmstbfw4r/app.bsky.feed.post/3mchr7k55q22l,2026-01-15 14:10:54.766000+00:00,"Why have you done this, Apple? Why had you made the clock less easy to read?!",1,1,2026-01-15
at://did:plc:cu4sus5s7uw5kbiixabmnjog/app.bsky.feed.post/3mchwxg46cc25,2026-01-15 15:53:44.560000+00:00,"Y’all saying Banana Pudding, White Chocolate Macadamia Nut Cookies, Tres Leche, Key Lime Pie, & APPLE PIE?!? IS YALL TASTE BUDS OK?!?",0,6,2026-01-15
at://did:plc:ayfzpnspgphjiprkjza7kxdi/app.bsky.feed.post/3mcgesgayx22u,2026-01-15 00:56:09.861000+00:00,Because Apple+TV Plus TV,0,1,2026-01-15
at://did:plc:fls5ilxyfjv2nqao22axzgcl/app.bsky.feed.post/3mcgeop2z3s2y,2026-01-15 00:54:04.881000+00:00,"If the cup is ceramic, it's possible you have some degradation of the glaze that is sealing it on the inside and the powder has wedged into those minuscule eroded pits. You may just have an apple cup now. And some leaching chemicals...but apple seems less foreboding.",0,1,2026-01-15
at://did:plc:zgr7lbhrbbhb3pfm77ull4ds/app.bsky.feed.post/3mcgq6enhc22s,2026-01-15 04:19:41.984000+00:00,"Man It’s frustrating. Human curation, no AI slop, best artist compensation, I love the ethos but it’s wrapped in dogshit UI. Just copy whatever Apple or Spotify are doing in that regard. I guess I’ll give Deezer a try",0,1,2026-01-15
at://did:plc:3aw2scbxf4h5sjqbwxgdxqc4/app.bsky.feed.post/3mcgrd7kkg22d,2026-01-15 04:40:18.140000+00:00,Day 12/365 Prompt: Breakfast Bowl Technical Score: C+ Conceptual Score: B,0,0,2026-01-15
at://did:plc:ecgsrnb6z3hrmmrsg4h7m3iu/app.bsky.feed.post/3mcgbw3qvss2c,2026-01-15 00:04:31.839000+00:00,"Apple Music has decided to throw CSN's ""Southern Cross"" after about every 20 songs I listen to and I'll be damned if I don't listen to it every single time. #old #white-adjacent",0,1,2026-01-15
at://did:plc:r5ib7w35zuv7xvgxyvjyrmzo/app.bsky.feed.post/3mcgjbe5z4x2k,2026-01-15 02:16:05.878000+00:00,I got a new iPhone too. I was having trouble communicating with my Apple-using nieces. And my brother complained i was using a substandard carrier. So of course as soon as i switched to Verizon they had a day-long outage,0,4,2026-01-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcgwvxj2ff2u,2026-01-15 06:18:01+00:00,#NowPlaying 🕔 5:18 pm 🎵 Back of the Van 🧑‍🎤 Ladyhawke 💿 Ladyhawke 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcikbacfvc25,2026-01-15 21:38:44+00:00,#NowPlaying 🕣 8:38 am 🎵 Something Inbetween 🧑‍🎤 Olivia Dean 💿 The Art of Loving 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:xamenrt4b7fejsxmmkqp32o2/app.bsky.feed.post/3mcimqrev6222,2026-01-15 22:23:43.824000+00:00,"Oh, to have an apple car! 😋",0,1,2026-01-15
at://did:plc:prbxwnv557aayaqwoxmx2qqe/app.bsky.feed.post/3mcigyeqagc2b,2026-01-15 20:40:36.544000+00:00,Me when I eat lunch,0,0,2026-01-15
at://did:plc:5ydaimsrmmp72krjgwoyrbzh/app.bsky.feed.post/3mcimkkxdmk2q,2026-01-15 22:20:15.763000+00:00,how have i never put apple charli xcx on ryne’s playlist actually,0,1,2026-01-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mciraqrbgr2o,2026-01-15 23:43:25+00:00,#NowPlaying 🕥 10:43 am 🎵 Conquer 🧑‍🎤 Elsy Wameyo 💿 Saint Sinner 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:guiqa7we62adfg3bsx6vlbpt/app.bsky.feed.post/3mcis3q6hsc2i,2026-01-15 23:59:20.373000+00:00,The current list of vendors & exhibitors for VCF SoCal next month www.vcfsocal.com/exhibitors #retrocomputing #atari #commodore #apple #vcfsocal @vcfsocal.bsky.social,1,5,2026-01-15
at://did:plc:nhi4aitfkgyw5fxhvjp6jah5/app.bsky.feed.post/3mcii25sky22n,2026-01-15 20:59:30.134000+00:00,Freakin’ Apple autocorrect… “seems to line up” is what I think that was supposed to be.,0,1,2026-01-15
at://did:plc:vvewoomrshjfrvqz62urlity/app.bsky.feed.post/3mciorvcbrs2v,2026-01-15 23:00:08.972000+00:00,"Don't trust experts. Trust the guy who drops dead bears in the park, had an actual not metaphorical worm eat his brain, and whose face looks like one of those dried apple dolls you may have made in grade school.",0,1,2026-01-15
at://did:plc:4ohgm56lvrcj6p7kjgxz5wey/app.bsky.feed.post/3mcgvd2akov2n,2026-01-15 05:51:45.393000+00:00,"Advocacy groups urge Apple and Google to ban X, citing Grok’s creation of nonconsensual AI images. This creates a standoff: enforce standard safety terms or grant Musk an exception. The verdict clarifies if app store guidelines are universal rules or selective suggestions for the elite.",1,4,2026-01-15
at://did:plc:mm4hcstmjhaxrudxicyo2jia/app.bsky.feed.post/3mcgc5xdtp22n,2026-01-15 00:08:55.651000+00:00,Second and third tries because I'm weak against randomness. Why are there so many Alphas? I really wanted a Beta!,0,2,2026-01-15
at://did:plc:cgfmul7redcnsd2hyavl6xv3/app.bsky.feed.post/3mcgxwem5622o,2026-01-15 06:38:23.423000+00:00,That can’t be right,1,2,2026-01-15
at://did:plc:kcjsspqnbsi5bs3rtrcfd6ex/app.bsky.feed.post/3mchozzmpf22w,2026-01-15 13:32:02.203000+00:00,⚡ Keychain Portable Charger for Apple Watch amzn.to/4qMIAH0 2500mAh & Digital Display – Magnetic Fast Charging Watch Charger for Travel & Keychain Use #amazondeals #listworthypicks #commissionearned,0,0,2026-01-15
at://did:plc:mhjh67uynueomc7aexf2e3vg/app.bsky.feed.post/3mchmuujz5c2s,2026-01-15 12:53:21.618000+00:00,i want apple juice,0,10,2026-01-15
at://did:plc:ezes7inrgvrj7jz23cab7hp7/app.bsky.feed.post/3mcgsxvxs4c2g,2026-01-15 05:09:46.494000+00:00,"What amazes me is how Apple time and time again can go from super flaky stuff and utter garbage to amazing things. Maps was horrible when it launched, as was tech like Universal Clipboard and AirDrop (and don’t even mention SwiftUI), and now they’re all insanely great platform features. 🤩",1,17,2026-01-15
at://did:plc:e44jl6a2r7oqqqdxefdqvwti/app.bsky.feed.post/3mcgfixxlroj2,2026-01-15 01:07:48+00:00,Am I the only one driven crazy by this? #iOS #iOS26 #Apple,1,0,2026-01-15
at://did:plc:h6disr7eqpr3ws2eqsd7rnft/app.bsky.feed.post/3mchh3plthy2b,2026-01-15 11:09:47.985277+00:00,"Apple iPhone 16e de 128 GB — Preto -- Amazon R$ 3.549,00 Compre aqui ⬇️⬇️",0,0,2026-01-15
at://did:plc:32vqmqcju6ak4j5up2ajcmfi/app.bsky.feed.post/3mcgwrgdzac22,2026-01-15 06:17:43.757000+00:00,"#hunterlimbus Vergilious could more than handle her, but at his last moments of strenght Lucio stabbed Gregor and he had a flashback of an apple and realease his true arm killing him, I knew that would happen eventually but not htis soon. Valencia sure got pissed at him.",0,3,2026-01-15
at://did:plc:dnhv5fn4qoynry73vcs6dgld/app.bsky.feed.post/3mcgnytmqgs2y,2026-01-15 03:40:48.880000+00:00,"Been watching stuff on Apple TV. Invasion started out kind of interesting, but 5th episode i think it was, was sofa king stupid I had turn it off. Making the worst choices possible, time and time again. I just can’t.",0,3,2026-01-15
at://did:plc:kvsenr3sxdgm3xww3tofz34g/app.bsky.feed.post/3mcgiwrzurv2b,2026-01-15 02:10:10+00:00,"Sweetheart 🩷 a flirty white tea with rose & hibiscus⁠ Infatuation 💓 the dreamiest chocolate coconut chai⁠ True Love 💞 caramel rooibos with apple & strawberry⁠ Ooh-La-Long ❤️‍🔥 aphroTEAsiac oolong with cacao, vanilla, & pom⁠",6,17,2026-01-15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mchw5kn6jd2j,2026-01-15 15:37:58+00:00,#NowPlaying 🕝 2:37 am 🎵 Here We Go Again 🧑‍🎤 Pacific Avenue 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:afmafclrlkqh3v4sblgxogzd/app.bsky.feed.post/3mchwutpdfc2q,2026-01-15 15:52:18.150000+00:00,Thank god it’s croissant CSA day,0,8,2026-01-15
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mchxcp4yjb2r,2026-01-15 16:00:03.029990+00:00,"teckel Web3 API hourly update Eth price (USD): 3321.55 (-0.6% 1 hr, -0.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-01-15
at://did:plc:d7flsverzrcodfjijajhyzig/app.bsky.feed.post/3mchetyw7ik25,2026-01-15 10:29:42.723000+00:00,What boggles my mind is we now have under display fingerprint sensors which are common place on android and work REALLY well and Apple just... Doesn't use them at all. Probably because they feel like it would be admitting that faceID fucking sucks,0,2,2026-01-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mchgdhuysc2o,2026-01-15 10:55:07+00:00,#NowPlaying 🕤 9:55 pm 🎵 Not Giving In 🧑‍🎤 Rudimental 💿 Rudimental 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:evum3ztvjvpmuc72fd5lhvjd/app.bsky.feed.post/3mchq3xvxqc2y,2026-01-15 13:51:01.261000+00:00,"The apple? I just had one recently, though here, not there! I was there shy of apple season, sadly.",0,1,2026-01-15
at://did:plc:llmsfq3o6abjkzqm3ikqjxil/app.bsky.feed.post/3mchpzj5od22w,2026-01-15 13:49:38.676000+00:00,The Yerrrr account is about to go crazy now that John Harbaugh is heading to the big apple #Giants,0,1,2026-01-15
at://did:plc:dznk5ccj777763j6kiytvs25/app.bsky.feed.post/3mchji2n3g22z,2026-01-15 11:52:30.577000+00:00,finally succumbed to the ipad software upgrade and now my emails have rounded corners like I’m on a 1987 Apple Mackintosh,0,2,2026-01-15
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mchjwhy6rq2c,2026-01-15 12:00:34.192344+00:00,"#charge #Maduro #Military #New York #Big Apple 🗽 #Nicolás Maduro #oil #Opposition #peace #Trump #CovFEVE - SHUT UP, PIGGY 🐷 ⛬ #US military #Venezuela #White House",0,0,2026-01-15
at://did:plc:5oxmmejbvv3tieufrfrdurjs/app.bsky.feed.post/3mci2nvlums2x,2026-01-15 17:00:00.218000+00:00,"Oh, come on! Even I’m not standing by this one. Not even in the gayest Waitrose in Britain (reputedly).",0,5,2026-01-15
at://did:plc:cwh6wyfqj4dsxjpj3kk5e7z6/app.bsky.feed.post/3mci4xvuvps27,2026-01-15 17:41:23.556000+00:00,Its a crime I have to wait 7 more months to eat a delectable Kissabel apple,0,0,2026-01-15
at://did:plc:ctphcgyhnllfluywokibtrgb/app.bsky.feed.post/3mchv36j2wc2f,2026-01-15 15:20:03.331000+00:00,really appreciate the article's clarity on this point. bumping fastcompany up in the mental tier list,1,8,2026-01-15
at://did:plc:hbnolyoguqxokg3jwqfurzvh/app.bsky.feed.post/3mcibu2yshc2h,2026-01-15 19:08:43.414000+00:00,"VG: Pokemon XD Gale of Darkness Snack: Peach Ring Gummies Drink: Warm Apple Cider Album: All American Rejects - ""Wonders of the Younger""",0,1,2026-01-15
at://did:plc:2u2y4k45n2wcxfroozesdcvl/app.bsky.feed.post/3mcic5rxdh22n,2026-01-15 19:14:09.477000+00:00,Hello Kitty Island Adventure looks like it’s available through the Apple Store! Very cozy and soft.,0,0,2026-01-15
at://did:plc:bhw5yjxeuypdonvanjqtvktu/app.bsky.feed.post/3mci5y2ym6c2l,2026-01-15 17:59:22.662000+00:00,"Fall’s warm apple cider donuts, maple cream…… As Homer Simpson said on the monorail episode - “donuts, is there nothing they can’t do?”",0,1,2026-01-15
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mci5vgzvks25,2026-01-15 17:57:54.619000+00:00,The LA singer-songwriter performs live from Apple… Live at Apple Music Radio spill tab Music apple.co/4sGoDDx Ad.,0,0,2026-01-15
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mcidwgpnj22l,2026-01-15 19:45:50.165981+00:00,"#New York #Big Apple 🗽 #Trump #CovFEVE - SHUT UP, PIGGY 🐷 ⛬ #Trump administration",0,0,2026-01-15
at://did:plc:rbftmrlfcemtu2dqkyywtazu/app.bsky.feed.post/3mcgns3kucc2h,2026-01-15 03:37:02.325000+00:00,people mad about you being a uw grad covering wazzu and there was something about a very old apple cup column from the daily that ended in everyone agreeing cougar gold is good,0,3,2026-01-15
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mci7dkvyfc2u,2026-01-15 18:23:42.188000+00:00,#Rapunzel Pet Bed 🛍️ www.zazzle.com/rapunzel_pet... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,0,2026-01-15
at://did:plc:dbrl6fifkbwcomkchgtonqf7/app.bsky.feed.post/3mchxoygxpc2k,2026-01-15 16:06:55.545000+00:00,BTS special message on Apple Music.,3,13,2026-01-15
at://did:plc:xgwrlo2vxsbayvmbgv76vylv/app.bsky.feed.post/3mcijocn6rc2x,2026-01-15 21:28:40.032000+00:00,The perfect Apple setup in 2026 isn’t a laptop. It’s an iPad Air for thinking and a Mac mini for finishing. One device you touch. One device you forget exists. Apple accidentally built the most calm computing setup it’s ever made. Check out my Substack article for a deeper dive,0,0,2026-01-15
at://did:plc:ownmnuk2sjy25t4c226flnlv/app.bsky.feed.post/3mcijrdpmlw2f,2026-01-15 21:30:21.730262+00:00,"Toxic Waste Slime Licker Squeeze Gel 70g - 12 Pack Toxic Waste Slime Licker Squeeze Gel 12 x 70gAssorted flavours: Cherry, Blue Razz and Green Apple Ingredients: Blue Razz... BUY NOW! £24.99 https://www.paidonresults.net/c/13275/FM2582/2582/0/product/toxic-waste-slime-licker-squeeze-gel-70g-12-pack/",0,0,2026-01-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mciej2ugzl2a,2026-01-15 19:55:33+00:00,#NowPlaying 🕡 6:55 am 🎵 Put Your Records On 🧑‍🎤 Corinne Bailey Rae 💿 Corinne Bailey Rae 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-15
at://did:plc:3tadq4w54a5yc27m6azfghwe/app.bsky.feed.post/3mcieqaabao2l,2026-01-15 20:00:15.860528+00:00,Apple is fighting for TSMC capacity as Nvidia takes center stage https://www.culpium.com/p/exclusiveapple-is-fighting-for-tsmc comments #culpium.com,0,0,2026-01-15
at://did:plc:pdv7wbfluhbaayeylsngtnqe/app.bsky.feed.post/3mcilmc5trc2l,2026-01-15 22:03:19.903000+00:00,"We are SO back Just a obsessive fangirl doing her thing, if you even care (No shuffle, if on Apple Music, auto mix ON😈) www.tunemymusic.com/share/URw1u4...",0,2,2026-01-15
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcinto4wky22,2026-01-15 22:42:51+00:00,#NowPlaying 🕤 9:42 am 🎵 The Bridge 🧑‍🎤 Bahamas 💿 My Second Last Album 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-15
at://did:plc:y4qouseuxn3ubsd3g7xjct66/app.bsky.feed.post/3mchlib7n2s2y,2026-01-15 12:28:24.958000+00:00,"... Major advertisers — including Amazon, Google, Chipotle, Apple, Gatorade, and the NFL — also continued to advertise on X as it transformed from a social media platform to a creator and purveyor of CASM. @juddlegum.bsky.social has the receipts: popular.info/p/these-comp...",5,18,2026-01-15
at://did:plc:bnq6rwt6mwrfpk5rw6cd3s4t/app.bsky.feed.post/3mcgh7alruc2r,2026-01-15 01:39:07.614000+00:00,"Yeah I think Apple is quite easy with its grading. Still, good to know I’m good at sleeping, it’s the thing I love most",0,1,2026-01-15
