tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:ny4khehgav2eb47utxwovsa5/app.bsky.feed.post/3miwpjuxnrc2y,2026-04-07 21:22:00.024000+00:00,"Apple fritter, sorry! 👅",0,1,2026-04-07
at://did:plc:c53hrssa6oov2vytlmho4ntx/app.bsky.feed.post/3miuttugmxk2u,2026-04-07 03:33:50.511000+00:00,"Seriously, yes. I love apple with cheddar so much, but not sweet. I'm not a cheese-slice-on-pie person, but I'm definitely an apple-slices-with-cheddar one.",0,0,2026-04-07
at://did:plc:hqklu5jtwjqcvtmq3p37ld4t/app.bsky.feed.post/3miv7olfhd22t,2026-04-07 07:05:38.164000+00:00,Will this be the year Apple’s long-rumored iPhone finally unfolds to the public? #Apple #iPhone #Foldables #TechNews #Foxconn #iPhoneFold community.designtaxi.com/topic/26337-...,0,0,2026-04-07
at://did:plc:fpjc3nipqgnl5t5ettiwbq6g/app.bsky.feed.post/3miust65sak22,2026-04-07 03:15:33.411000+00:00,"listened to on 4/6 with rating: -The Seldom Seen Kid, Elbow (4) -Digital Nightmare, TWRP (2.5) -Space Weather EP, Space Weather (5) -Jaded And Dreaming, Space Weather (5) -the apple tree under the sea, hemlocke springs (3) -Humanistic, Abandoned Pools (3.5) -Can We Hang Out Sometime?, Good Kid (4)",0,4,2026-04-07
at://did:plc:kxclor6nnzmoe62bql2hkxyd/app.bsky.feed.post/3miw5lsjftc2y,2026-04-07 16:00:57.226000+00:00,"Hey guys, I miss the audio version of headlines since 14 days on Spotify or Apple Podcasts. Any news about the audio release of the latest episodes?",0,0,2026-04-07
at://did:plc:kodx36fx5lei6dm4qxru3vag/app.bsky.feed.post/3miw6z4bavc2j,2026-04-07 16:26:17.392000+00:00,Music video is OUT NOW! youtu.be/39AKGJu1ONw?... #music #musicvideo #pop #popmusic #charts #top10 #viral #trending #spotify #apple #popartist #news #watchnow #listen #musiclife #indie #indiepop #indiemusic #dance #dancepop #fyp,1,1,2026-04-07
at://did:plc:iolszkz7urx7worjt34sh5bz/app.bsky.feed.post/3miuqunr6wc2i,2026-04-07 02:40:35.845000+00:00,"Fuck key lime pie, marry apple pie, kill blueberry pie",0,5,2026-04-07
at://did:plc:ygdsrktjohrm53ns54iymigu/app.bsky.feed.post/3miusu7nh7k2m,2026-04-07 03:16:08.527000+00:00,Apple is now #9 in the boycott guide. The list hasn’t changed—just reordered to highlight the most important first. Watching Cook hand over that trophy still burns my ass. I got a little worked up with this one. I’ll clean up the language later. Maybe. open.substack.com/pub/psychope...,17,41,2026-04-07
at://did:plc:e2ajumkcfm4fas6lmjh4ocs2/app.bsky.feed.post/3miuvjvsmts2h,2026-04-07 04:04:03.892000+00:00,"do people actually wear their apple watches to bed, i feel like that has to be just a marketing thing",0,3,2026-04-07
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3miuyczj4fk2u,2026-04-07 04:53:54.117000+00:00,"Landman Billy Bob Thornton • Ali Larter • Created by Taylor Sheridan Play episodes, buy on Apple TV store, stream on Paramount+ apple.co/3OBbz2s #Landman Ad.",0,0,2026-04-07
at://did:plc:ay5grgdaeiphztc3ufx6cwla/app.bsky.feed.post/3miuj7d24as2h,2026-04-07 00:23:23.768000+00:00,"old apple had The Juice in a way they haven't since st🅱️eve jobs first left the company, that's the only explanation (tbh that kind of happened to the entire industry around then bc when computers became widespread they stopped making them for nerds first, but shhhhh)",0,2,2026-04-07
at://did:plc:7nxmiccj6z5rjkjm2b7y4yki/app.bsky.feed.post/3mivozzjb7s2a,2026-04-07 11:40:28.185000+00:00,Got the only good sponsored ad in Gmail again today One day I will eat the $2000 peanut butter,0,0,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mivpztjnia22,2026-04-07 11:56:42+00:00,#NowPlaying 🕤 9:56 pm 🎵 Fool 🧑‍🎤 Mia Dyson 💿 If I Said Only So Far I Take It Back 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mivqk5j52j2t,2026-04-07 12:07:22.900591+00:00,「赤い product 製品」に関する記事です: https://www.letemsvetemapplem.eu/ja/2026/04/07/cervena-konci-apple-se-v-tichosti-rozloucil-s-poslednim-productred-produktem/,0,0,2026-04-07
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miulnq6njl27,2026-04-07 01:06:17+00:00,#NowPlaying 🕚 11:06 am 🎵 What You Saying 🧑‍🎤 Lil Uzi Vert 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:o2rgf4zgpsq7gahkcz63tpxb/app.bsky.feed.post/3mivw56kxxk2p,2026-04-07 13:47:29.796000+00:00,"Japan is live but narrow. Its Mobile Software Competition Act targets only Google and Apple on payment and operating system interoperability. Apple released iOS updates to comply in December 2025. It is a start, not a replica.",0,3,2026-04-07
at://did:plc:f3755gk3ipwxuoatcpunferp/app.bsky.feed.post/3mivwou5hdc2k,2026-04-07 13:57:23.401000+00:00,"Apple vient de fêter ses 50 ans. L'occasion rêvée de revenir sur le mythe de la firme rebelle et innovante, via cet extrait de ma ""brève histoire de la Silicon Valley"" : www.faketech.fr/p/une-breve-...",6,9,2026-04-07
at://did:plc:wnvbqbsbkzw64cutrhwcxjka/app.bsky.feed.post/3mivblu3hhk2h,2026-04-07 07:39:54.093000+00:00,"Cool! I'd eat that! Happy to prompt such an original/creative dish! I recall, the sauce was orangey and the apple pie had very rich caramelised onions for more savoury flavour. If I went back I'd be torn between eating the same and trying other things!",0,0,2026-04-07
at://did:plc:fg7td6bsf7eby3onwl63et4q/app.bsky.feed.post/3miuw5miebk2r,2026-04-07 04:15:05.206000+00:00,#WelcomeToDerry Can you think of any scary creepy horror type shows that are as good as this? I really want something new to watch! I should probably start with other Stephen King series. Any streamer but Paramount or Apple,0,2,2026-04-07
at://did:plc:ii7hd3sqelrtknrge2zlhurt/app.bsky.feed.post/3mivryidpak25,2026-04-07 12:33:17.858000+00:00,((Green apple or Casra lmaoo)) Yeah good thing… [She scratches behind her ear.] I can’t get called to that counselor’s office again… I think I’ll scream.,0,0,2026-04-07
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miuilh5ujs2m,2026-04-07 00:11:25+00:00,#NowPlaying 🕙 10:11 am 🎵 My Number 🧑‍🎤 Foals 💿 Holy Fire 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:gus3d77tyoqrgyrv7is6izw5/app.bsky.feed.post/3mivy57mnhc2o,2026-04-07 14:23:18.938000+00:00,was there also a worm driving a car shaped like an apple,0,4,2026-04-07
at://did:plc:dodtyr7imadfvqzx3knc2rkk/app.bsky.feed.post/3mivkxxnm722r,2026-04-07 10:27:44.165000+00:00,But Apple phones have NSA chips because of the meeting with Trump.,0,0,2026-04-07
at://did:plc:ixt36avvllngvi4usigwbxnz/app.bsky.feed.post/3mivjoqp6q52k,2026-04-07 10:04:41.132000+00:00,MY MUSIC: Spotify: open.spotify.com/artist/0vuzk... Apple Music: music.apple.com/pl/artist/me... Bandcamp: mescalinemusic.bandcamp.com Youtube: youtube.com/@musicmescal...,1,3,2026-04-07
at://did:plc:s7xzzdlu7c3ae26ssgmhcjj6/app.bsky.feed.post/3mivln3d6z5sd,2026-04-07 10:39:32.660000+00:00,"Pretty sure I used a debit card, I have it setup for Apple pay & set it up on my phone. Thankfully once you’ve done it on one device it doesn’t ask you on any other devices using the same Apple ID.",0,2,2026-04-07
at://did:plc:ujafzee4rojvbuf2xugdgcqh/app.bsky.feed.post/3miwavl7ves2s,2026-04-07 17:00:06.341000+00:00,"""Ultra""? I don't believe that. Apple always comes up with some dumb but original name.",0,1,2026-04-07
at://did:plc:lq5rarvigoibekqcsvpf5j33/app.bsky.feed.post/3miwbn5nxbk2z,2026-04-07 17:13:17.428000+00:00,Bonk! #fox #furryart #oc #sketch,2,16,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miwcxznvva2j,2026-04-07 17:36:31+00:00,#NowPlaying 🕞 3:36 am 🎵 Long Time 🧑‍🎤 The Roots 💿 Game Theory 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:75tedqlzb3lp3qzvvh6tsg2t/app.bsky.feed.post/3miwc7sniqs2a,2026-04-07 17:23:43.416000+00:00,"🍁 ASSIST | Lukas MacNaughton NYCFC vs. St. Louis CITY, MLS April 4th, 2026 #CanMNT 🎥Apple TV",1,6,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miwp2angnm2q,2026-04-07 21:11:13+00:00,#NowPlaying 🕖 7:11 am 🎵 Rainbow City 🧑‍🎤 Cloud Control 💿 Zone 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miw33ukfzd2z,2026-04-07 15:15:27+00:00,#NowPlaying 🕐 1:15 am 🎵 Dyslexic Heart 🧑‍🎤 Paul Westerberg 💿 Singles 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:57p6w6fyr3owd53dvha3hz76/app.bsky.feed.post/3miw42k3t222m,2026-04-07 15:33:24.224000+00:00,At the moment I am hooked on the series For All Mankind on Apple TV.,0,0,2026-04-07
at://did:plc:34lpyuipdalxc2gzrqemfboc/app.bsky.feed.post/3miwnrpgg3c2y,2026-04-07 20:50:35.176000+00:00,"NYT: Anthropic's new model, Claude Mythos, is so powerful that it is not releasing it to the public. Instead, they are working with 40 companies (e.g. Apple, Amazon, Microsoft, Cisco, Linux Foundation) to find and patch security vulnerabilities in critical software programs to prevent cyberattacks.",2,4,2026-04-07
at://did:plc:zsinkx53bfl6duozk5giq2bu/app.bsky.feed.post/3miw752vkps2p,2026-04-07 16:28:30.180000+00:00,"Apple pop up images and videos from time to time, and my heart breaks all over again.",0,1,2026-04-07
at://did:plc:2ii2rehkcxcz3bc3luzyq6ae/app.bsky.feed.post/3miwchuri3k2r,2026-04-07 17:28:14.076000+00:00,"I’ve started making ACEOs, and I would like to start selling/trading too. Anyway though here’s one I did a while ago. If you couldn’t tell, it’s Apple Bloom!🍎🌸 #mlp #ACEO #painting #commission #applebloom #commsopen",0,7,2026-04-07
at://did:plc:2pnq76zmmgo6upzpoytsbl6g/app.bsky.feed.post/3miuvty5lx22c,2026-04-07 04:09:41.881000+00:00,Woohoo 500! Here's them eepy pony boys. #soapghost #ghostsoap #cod,25,259,2026-04-07
at://did:plc:dn7dojvbjsno3mezst2ngrdq/app.bsky.feed.post/3miv3pn4ums2i,2026-04-07 05:54:38.566000+00:00,"We hit them in their pockets. Black Out days where we don't spend money are effective, but we need to do it for more than one day. Boycott Amazon, Apple, all their BIG companies. Buy American products.",0,0,2026-04-07
at://did:plc:r2hkav2ovirhxphh2lganqh4/app.bsky.feed.post/3miwkm36d7s2h,2026-04-07 19:53:44.862544+00:00,"The case is Ted Entertainment, Inc. v. APPLE, INC., 3:26-cv-02936, (N.D. Cal.) www.courtlistener.com/docket/7314...",0,0,2026-04-07
at://did:plc:czy2x6sx3bq2b3cmimh45fsr/app.bsky.feed.post/3miwjksvtt226,2026-04-07 19:35:08.979000+00:00,Bought 2 fresh cream apple turnovers this morning. lovely.😋 Being essentially right angle triangle pastry filled with apple and cream you'd have thought they'd fit in a square box?? They complained the box wasn't big enough but would do their best to fit them in... Hmmmm... 😂 #Maths #creamcakes,1,4,2026-04-07
at://did:plc:ybalicofyeegx5kzhos4yut3/app.bsky.feed.post/3miw5p5glek2g,2026-04-07 16:02:49.330000+00:00,"There's a reason why you never hear about bots and scalpers buying all of the new iPhone supply and making it unavailable from the general public (as happens with game consoles, GPUs, etc). Apple queues up orders and will continue taking them even if supply is low. They just adjust the delivery ETA.",0,1,2026-04-07
at://did:plc:gn4xaqjx73255k6phx6uvzbf/app.bsky.feed.post/3miwn5hco7c27,2026-04-07 20:39:15.578000+00:00,"Tortilla chips, saltines, apple juice, whatever makes my body go, oh hey right yeah food.",0,2,2026-04-07
at://did:plc:ywbpnet7rxpj7srlvut3g34x/app.bsky.feed.post/3miwn4j3zlk27,2026-04-07 20:38:43.903000+00:00,"Apple threw time into bugs today… • 240961: `position: relative` doesn't work as expected on table row, bugs.webkit.org/show_bug.cgi... • 305719: REGRESSION (iOS 26): Datalist options obscure text input, bugs.webkit.org/show_bug.cgi... No idea when will land. Yes, helps to be a web celeb. #HTML",0,2,2026-04-07
at://did:plc:jpo2km2jcwaqoyrly77sgvus/app.bsky.feed.post/3miw4rhfghc2i,2026-04-07 15:46:13.118000+00:00,apple bread,0,22,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miwa6lmg4j2d,2026-04-07 16:46:30+00:00,#NowPlaying 🕝 2:46 am 🎵 SOMEWHERE ELSE 🧑‍🎤 TOMORA 💿 COME CLOSER 🎧 Apple Music,0,0,2026-04-07
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3miweaqnxuh2v,2026-04-07 18:00:02.294230+00:00,"teckel Web3 API hourly update Eth price (USD): 2100.04 (+0.8% 1 hr, -1.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1,2026-04-07
at://did:plc:i3l3xk2s67wbp343dtoagukf/app.bsky.feed.post/3miwc36gjec2g,2026-04-07 17:21:07.996000+00:00,"Må indrømme jeg har en lille smule optur over, at Boston-koncerten fra U2’s 2001 ‘Elevation Tour’ findes på Apple Music som en del af “All That You Can’t Leave Behind” albummets super deluxe 20 års jubilæum udgave. music.apple.com/dk/album/all... 1/",0,1,2026-04-07
at://did:plc:vqzygotlbrcmbv4hidmnxa4z/app.bsky.feed.post/3miwqkywzos2c,2026-04-07 21:40:31.503000+00:00,Some NFL/NBA franchises And like 1% of Apple lol,0,0,2026-04-07
at://did:plc:yzcwwkqr2gphr3w2ppfm2egi/app.bsky.feed.post/3miwqw3uwss24,2026-04-07 21:46:43.679000+00:00,Darlene said eva is the spawn of satan and that the apple doesn't fall far from the tree I thought so Isiah must've gotten his criminality from his father elon who's dirty AF and is beyond redemption as well I mean if we're judging by parents #beyondthegates..,0,2,2026-04-07
at://did:plc:vyw7ixc5dzz3qs5pnbgcwyhn/app.bsky.feed.post/3miwsapwrqc27,2026-04-07 22:10:33.997000+00:00,"Thanks to all of our new followers. If you haven't yet joined the Apple Pugetsound Program Library Exchange users group, go to the main website at: www.callapple.org and check out the Join A.P.P.L.E. widget. Select your membership level and click subscribe today!",0,0,2026-04-07
at://did:plc:slsirp3yhuqaprlwjvpxccbd/app.bsky.feed.post/3miwteyxv5k22,2026-04-07 22:30:51.430000+00:00,"Anthropic unveils powerful Mythos AI model, working with Apple in cybersecurity initiative - 9to5Mac",0,0,2026-04-07
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miw7s675qj2l,2026-04-07 16:39:38+00:00,#NowPlaying 🕝 2:39 am 🎵 Hold It For Her 🧑‍🎤 Peach PRC 💿 Porcelain 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:gaivqu2s2s3u4g7jlwwtf45q/app.bsky.feed.post/3miwbe2nsyk2o,2026-04-07 17:08:12.291000+00:00,apple music divas can also loop the whole playlist with the auto-mix feature on btw,0,0,2026-04-07
at://did:plc:lcgrxwtum3degmauvopt5z5a/app.bsky.feed.post/3miw2qf4hl22t,2026-04-07 15:09:49.710000+00:00,If Apple starts counting this towards my screen time daily average I’m fucked,0,18,2026-04-07
at://did:plc:hhtzxdzhigm65zmdkdurpr6g/app.bsky.feed.post/3miwhtvw3o22x,2026-04-07 19:04:26.639000+00:00,the only vehicle with an exemption to the congestion charge,0,1,2026-04-07
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3miuvwxfuuk2u,2026-04-07 04:11:21.777000+00:00,Work Me Out Shenseea & Wizkid Play on Apple Music apple.co/4joEwtV Ad.,0,0,2026-04-07
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3miuxfhx7hs2u,2026-04-07 04:37:22.626000+00:00,"Retrocade Includes: Asteroids, Bubble Bobble, Breakout, Centipede, Dig Dug, Frogger, Galaga, Haunted Castle, Pac-Man, Space Invaders, Track & Field. On iPhone, iPad, Apple Vision. Play on Apple Arcade apple.co/4vcHIOS #Games #Apple Ad.",0,0,2026-04-07
at://did:plc:mtxbnotligifdrp45dmxjeym/app.bsky.feed.post/3mivc76dffk2y,2026-04-07 07:50:42.375000+00:00,"Banken die het te duur vinden eigen contactloos betalen met je telefoon functionaliteit aan te bieden en te onderhouden en zeggen ""Gebruik Apple Pay of Google Pay maar."" Ook fijn.",0,1,2026-04-07
at://did:plc:sdmfka4rzrykkxjn3273lble/app.bsky.feed.post/3mivlpqliic2i,2026-04-07 10:41:02.061000+00:00,"There's an alternative universe, where the Nintendo PlayStation 5 is competing with the Sega Jupiter and the Apple iBox X. For context, the PlayStation was originally a Nintendo collab before Nintendo cancelled and Sony solo published.",0,0,2026-04-07
at://did:plc:wbi5gechkobw4dzub2qn5klj/app.bsky.feed.post/3mivq5tuzhe2f,2026-04-07 12:00:29.912000+00:00,Ride or Die Music Video by Winter Chase on Apple Music. Filmed by CJ Wartley,0,0,2026-04-07
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mivqafugjj2f,2026-04-07 12:01:56.115188+00:00,「アップル apple オープニングベル」に関する記事です: https://www.tikr.com/ja/blog/tim-cook-rings-nasdaq-opening-bell-at-apple-park-nasdaq-aapl-stock-to-celebrate-50th-anniversary,0,0,2026-04-07
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mivqx4wwva2b,2026-04-07 12:14:38.508185+00:00,"#Iran #New York #Big Apple 🗽 #peace #Trump #CovFEVE - SHUT UP, PIGGY 🐷 ⛬",0,0,2026-04-07
at://did:plc:p6rnmzmuvz3iuagohmq5km7l/app.bsky.feed.post/3miup7y4bkc2h,2026-04-07 02:11:08.307000+00:00,"Oh algorithm, you’re not even close. Not today.",0,0,2026-04-07
at://did:plc:xt4nyegwwgc4w5byx4y2fsp5/app.bsky.feed.post/3miutlhaepk27,2026-04-07 03:29:08.227000+00:00,"Capes & Lunatics Podcast Episode 452 Phil, Lilith, Justin and Tyler discuss new comics #Daredevil 1, #Batman 8, #WonderMan 1 and 1976’s #Superman vs the Amazing #SpiderMan. 🍎 Apple Podcasts: tinyurl.com/yknjupp5 🎧 Spotify: tinyurl.com/3nyvwu84 ▶️ YouTube: tinyurl.com/tezncjnp",0,1,2026-04-07
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3miur7tltbl2o,2026-04-07 02:46:50.460112+00:00,"Feed: ""An Apple a Day"" By: Aileen Apolo-de Jesus on Monday, April 6, 2026",0,0,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miuyrybwna2y,2026-04-07 05:01:51+00:00,#NowPlaying 🕒 3:01 pm 🎵 Date With the Night 🧑‍🎤 Yeah Yeah Yeahs 💿 Fever to Tell 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:rcnvwtujz23q276gmexg5vo3/app.bsky.feed.post/3mivia4a6nc23,2026-04-07 09:38:36.178000+00:00,"Balanced v2 is finally live. Trade, earn, and borrow with a DeFi app designed to reduce your time and effort. Balanced will remain in beta until it reaches our impossibly high standards. But our idea of “beta” is equivalent to an Apple .4 release, so there’s no reason to delay.",0,4,2026-04-07
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mivxm2aty6l2,2026-04-07 14:13:41+00:00,"📰 **Apple’s sci-fi thriller Dark Matter is back in August** Over the last few years summer has turned out to be a great time for new streaming sci-fi, and 2026 is shaping up to be much the same. Apple just announced that its multiversal thriller Dark Matter... 📰 Source: The Verge 🔗 Link […]",0,0,2026-04-07
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miwwuletxe2m,2026-04-07 23:31:31+00:00,#NowPlaying 🕤 9:31 am 🎵 Favour 🧑‍🎤 FISHER & Tones And I 🎧 Apple Music,0,0,2026-04-07
at://did:plc:7tnlmani7neiw22gi7zfqs3s/app.bsky.feed.post/3miuonkfwxk2v,2026-04-07 02:00:49.964000+00:00,"I finally own a copy of BIG APPLE COMIX. This was edited by Flo Steinberg after she left Marvel. This book gave mainstream comics talent the chance to make some filthy, FILTHY underground comix. If you’ve ever wanted Archie Goodwin to explain Times Square peep shows to you…this is the book for you",0,10,2026-04-07
at://did:plc:fatnlxjggn73lzh5eepewhfx/app.bsky.feed.post/3miujqehjjo2e,2026-04-07 00:32:55.441000+00:00,Originally $22.39 Apple 6 Port Charging Docks Copy / use this code `W3JDWZMS` at checkout Final Price $12.xx https://joylink.io/Iqe03mv #ad (Deal can expire at any time!) |,0,0,2026-04-07
at://did:plc:wckzvzmttgkqiwzbyq2vlyoj/app.bsky.feed.post/3miv54jtxqs2a,2026-04-07 06:19:45.080000+00:00,"I was going to say, those little digs at the brand feel misdirected. Don’t look those rose tinted glasses of your youth get the best of you - today’s Apple is as innovative as they ever were hardware-wise (and software is mostly good). The thing they’re missing is the irreverence of the Jobs years.",0,0,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miuza7u77j2j,2026-04-07 05:08:06+00:00,#NowPlaying 🕒 3:08 pm 🎵 Aozora 🧑‍🎤 Karnivool 💿 IN VERSES 🎧 Apple Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mivjezj5wq2s,2026-04-07 09:58:46+00:00,#NowPlaying 🕢 7:58 pm 🎵 Do You Really Love Her 🧑‍🎤 Spacey Jane 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miw6xbh7bj2k,2026-04-07 16:24:19+00:00,#NowPlaying 🕑 2:24 am 🎵 Ruin A Good Thing 🧑‍🎤 Lottie McLeod 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:apumzw5m6ig6grmqnkowqstu/app.bsky.feed.post/3miw7mt5iccz2,2026-04-07 16:37:08+00:00,Apple Arcade brings endless family fun with Nick Jr. Replay! on May 7 https://www.apple.com/newsroom/2026/04/apple-arcade-brings-endless-family-fun-with-nick-jr-replay-on-may-7/,0,2,2026-04-07
at://did:plc:6wdjgv6r5qmxc5jsiujx2w4e/app.bsky.feed.post/3miw6xhlenk2b,2026-04-07 16:25:22.151000+00:00,i could probably eat an onion like an apple,0,10,2026-04-07
at://did:plc:2jvlkl6cmenepg3iiovc3ha5/app.bsky.feed.post/3miwjc2ijdk2x,2026-04-07 19:30:14.943000+00:00,"If we don’t have each other’s backs, who does?! In this week’s episode of the BFF podcast we discuss solidarity with our friend Ron Young Jr, host Weight for It Podcast, and get into how we discuss bodies through both queer and non-queer lenses. Listen now on iHeartRadio or Apple Podcast!",1,3,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miwkl7nu7k2z,2026-04-07 19:52:34+00:00,#NowPlaying 🕠 5:52 am 🎵 Scorching Heat 🧑‍🎤 Radium Dolls 💿 WOUND UP 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:yijxnx3vxxr7nzjsat5tlbh6/app.bsky.feed.post/3miwkjrlezq2i,2026-04-07 19:52:27.661147+00:00,"'foreseeable future' in AI time is like four months. but one model scanning for vulnerabilities across Nvidia, Google, Apple, and Microsoft at once is a lot of eggs in one basket",0,4,2026-04-07
at://did:plc:trflneaok3qt6ufz2stcjwgk/app.bsky.feed.post/3miwxiyt5r22i,2026-04-07 23:44:40.458000+00:00,"Damn Apple Music, a little on the nose tonight.",0,0,2026-04-07
at://did:plc:ozwyeayssrmlwhtxcjzdtxgf/app.bsky.feed.post/3miwnqrgaik2n,2026-04-07 20:50:03.715000+00:00,I asked ChatGPT to help me install Windows 10 on an old iMac that was in perfect working order. It’s now an unbootable brick. Apple Diagnostics says my SSD is toast.,0,0,2026-04-07
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3miwokfwpjk2o,2026-04-07 21:04:24.081000+00:00,The Old West was hard on women & horses. The New West is hard on Everyone. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0CG2KJNYG B&N: www.barnesandnoble.com/w/the-dawnin... Apple Books: books.apple.com/us/book/the-... Kobo: www.kobo.com/us/en/ebook/...,1,3,2026-04-07
at://did:plc:rxdpvox3eqwgny5smqgf43q7/app.bsky.feed.post/3miwpmsqzpk2n,2026-04-07 21:23:38.383000+00:00,Throw that apple cheeked freak Johnson in jail.,0,0,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miwvjuilwd27,2026-04-07 23:08:48+00:00,#NowPlaying 🕘 9:08 am 🎵 Elder 🧑‍🎤 Radical Son 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-07
at://did:plc:gc4ylyyfo6mmnjjynz7f2cqt/app.bsky.feed.post/3mivoxzgddk2n,2026-04-07 11:39:20.991000+00:00,"And his kids, instead of organizing an intervention, are just grifting off his craziness. The apple doesn’t fall…",0,1,2026-04-07
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mivur3hkdc2b,2026-04-07 13:22:50.695000+00:00,Thwarting insidious attacks. On it. Maintain a tenuous peace on Earth. On it. A terrifying PTA. Umm… @ginikoch.bsky.social Amazon: www.amazon.com/Alien-Educat... B&N: www.barnesandnoble.com/w/alien-educ... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,0,2,2026-04-07
at://did:plc:z7dpmd6dh4byeam4524lxjdg/app.bsky.feed.post/3mivvkeht522n,2026-04-07 13:36:59.005000+00:00,"apple maps count your fucking days, bitch. idk what i'm gonna do but imma do sumn.",0,0,2026-04-07
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mivwaqfmg22n,2026-04-07 13:49:29.710000+00:00,#Pony Beverage Coaster 🛍️ www.zazzle.com/pony_beverag... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,2,2026-04-07
at://did:plc:mlwpvf65kxqnuu3npbiqjida/app.bsky.feed.post/3mivtzourls22,2026-04-07 13:09:45.748000+00:00,"Look, I'll be that guy. Maybe supporting in absentiathe guy who talked about turning Gaza into resort property wasn't exactly the best course of action if the goal was to end genocide in the Middle East. That was logic you could have probably teach a horse if it wanted the apple bad enough.",0,5,2026-04-07
at://did:plc:jldwyrazfdid3c7qyxq2eyyf/app.bsky.feed.post/3miuowayuoe2f,2026-04-07 02:05:41.961325+00:00,A two-vehicle collision on Route 30 in St. Thomas resulted in injuries to two people Wednesday night. The crash occurred near the intersection with Apple Way.,0,0,2026-04-07
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miw3glp2qh2d,2026-04-07 15:20:02+00:00,#NowPlaying 🕐 1:20 am 🎵 Nightingale Lane. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music / YouTube Music,0,0,2026-04-07
