tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:5jvldqxmkdfziyh5gkgknqjb/app.bsky.feed.post/3mbyvnrwr7c2m,2026-01-09 16:20:31.605000+00:00,"A Metal focused Podcast focused promoting the heavy. Wether it’s bands, labels, or industry members, check it out at the links below 🔗YouTube www.youtube.com/playlist?lis... 🔗Spotify open.spotify.com/show/2YGaUew... 🔗I🖤Radio www.iheart.com/podcast/269-... 🔗Apple 🍎 The Distorted Dialogue Podcast",0,0,2026-01-09
at://did:plc:3zikshuogf27oc7phk7z4pa4/app.bsky.feed.post/3mbyvtvkgrk2w,2026-01-09 16:23:56.726000+00:00,"Si bien estoy moviendome a buscar y comprar mi música en formato físico, es cierto que hay múltiples artistas de los que es muy difícil conseguir su material físico, o sale muy caro. Yo además de Apple Music uso Bandcamp para comprar la música de artistas independientes cuando es posible.",0,1,2026-01-09
at://did:plc:gn75sobwclslqeyavqyppyiy/app.bsky.feed.post/3mbywik3ijc2f,2026-01-09 16:35:29.341000+00:00,☀️☕️ Good morning. ☕️☀️ #Friday #FridayFive #MusicSky // Astro Mega - “phire” ▷ YouTube: youtu.be/h5mTKeEAmX8?...  Apple Music: music.apple.com/us/album/phi... ◢◤ Bandcamp: astromegamusic.bandcamp.com/track/phire,0,2,2026-01-09
at://did:plc:3vkvoiv3sjbwjo47kukrsksd/app.bsky.feed.post/3mbygv2ghuk2w,2026-01-09 11:56:09.266000+00:00,Coffee advent calendars are such a fun concept! Apple Pie coffee sounds like dessert and caffeine had a delicious baby. The perfect combo for exploring new flavors without committing to a whole bag! 🍎☕🎄,0,3,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbyjaeh4cg23,2026-01-09 12:36:14+00:00,#NowPlaying 🕦 11:36 pm 🎵 Ship To Wreck 🧑‍🎤 Florence + The Machine 💿 How Big How Blue How Beautiful 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:yvnspu5fkinipjx3j3xtognp/app.bsky.feed.post/3mbykhleyxc2a,2026-01-09 13:00:12.249000+00:00,I couldn't see that link without using Apple News. This looks like the original article: apnews.com/article/trum...,0,1,2026-01-09
at://did:plc:atbprmfhzay6r3gsr7m73fk3/app.bsky.feed.post/3mbykh3vap22q,2026-01-09 12:59:56.004000+00:00,When exactly did #Apple stop being able to write software? Trying to re-order photo albums on iPhone. About 15 attempts to get ONE item near to of the list: the space between items as I drag just stops appearing and I just have to release the item (nothing happens) and start again. This is garbage,0,1,2026-01-09
at://did:plc:76j5aoiaoae2ev3x5naiacem/app.bsky.feed.post/3mby3j345hs2z,2026-01-09 08:32:36.163000+00:00,Heck of a time to discover getting files off the ipad is super annoying unless you got a usbc flash drive. Apple deliberately makes it difficult to just plug and play.,0,1,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mby45wp7fz2k,2026-01-09 08:43:29+00:00,#NowPlaying 🕢 7:43 pm 🎵 Shangri-La 🧑‍🎤 Meg Washington 💿 Gem 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mby4tgdgkg2c,2026-01-09 08:54:01+00:00,#NowPlaying 🕢 7:54 pm 🎵 For All The Cows 🧑‍🎤 Foo Fighters 💿 Foo Fighters 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbxyckzs3a2q,2026-01-09 07:34:05+00:00,#NowPlaying 🕡 6:34 pm 🎵 Raise It 🧑‍🎤 RONA. 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mby5di35s322,2026-01-09 09:04:09+00:00,#NowPlaying 🕗 8:04 pm 🎵 Further Down The Road 🧑‍🎤 William Crighton 💿 Colonial Drift 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-09
at://did:plc:tx3iqndcmkhwhxujlobcmk2x/app.bsky.feed.post/3mbyk2yogtk2r,2026-01-09 12:53:09.983000+00:00,DO IT APPLE. Grow a fucking spine.,0,0,2026-01-09
at://did:plc:53swmptardty5hw5ut37fanv/app.bsky.feed.post/3mbyfcudafs2g,2026-01-09 11:28:05.147000+00:00,"There's a real gap in the market for a device that's just Apple Music, with none of the other phone-related junk Something for Apple to consider, I'm sure",3,47,2026-01-09
at://did:plc:jlekotuc6l37hfuxql7ba3ui/app.bsky.feed.post/3mbymxlmkls2m,2026-01-09 13:44:56.851000+00:00,"19 years ago today, Steve Jobs launched one of the most iconic products that would disrupt the entire device industry. It remains a remarkable presentation to watch 💯 Apple has sold 💥 3.1 billion iPhones and generated $2.7 trillion in sales 💵 🎂 Happy 19th birthday! www.youtube.com/watch?v=MnrJ...",0,0,2026-01-09
at://did:plc:sje44g77tcfice7nka6luwpf/app.bsky.feed.post/3mbyc5ccqrs2m,2026-01-09 10:31:17.259000+00:00,"Apple News Quartiles: Friday, Jan 9, 2026 Rank: Expert",0,0,2026-01-09
at://did:plc:vwegeh7ahwkqj7epe5ft37yi/app.bsky.feed.post/3mbyr6a7bsk2a,2026-01-09 15:00:14.720000+00:00,"#Apple • #Pegasus • #CyberSecurity • #HumanRight OPEN LETTER TO TIM COOK: When ""Strong Security"" Isn't Enough Please share this to help an activist get justice. Dear Mr. Cook,",0,1,2026-01-09
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbyrq5xjid25,2026-01-09 15:09:18+00:00,#NowPlaying 🕑 2:09 am 🎵 Something Inbetween 🧑‍🎤 Olivia Dean 💿 The Art of Loving 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:22mtqdiuelequw4xh4hirr4w/app.bsky.feed.post/3mbz3br5vgp2k,2026-01-09 18:01:09.699788+00:00,"Lick, lick, lick your disease, Fartingly down the apple",0,0,2026-01-09
at://did:plc:hszzpxqpvzpvbdufmpltkfsk/app.bsky.feed.post/3mbz3f7f42o26,2026-01-09 18:03:06.050000+00:00,"Click below for the latest Red Gold & Bold Pod. Jeffri Chadiha, Sam McDowell and I discuss what the Chiefs should learn from each of the seven teams playing in the AFC Playoffs. Apple tinyurl.com/yybwpnc5 YouTube tinyurl.com/3y3fem25",0,0,2026-01-09
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbz44plyhm2y,2026-01-09 18:15:27+00:00,#NowPlaying 🕔 5:15 am 🎵 Employee 🧑‍🎤 Ama 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-09
at://did:plc:nfbqfftgor4wwb2tab6zwyie/app.bsky.feed.post/3mbz5emvzws2m,2026-01-09 18:38:34.288000+00:00,"I’m not sure they if Apple will listen, but at least they actually know it’s a problem",0,1,2026-01-09
at://did:plc:wkgazmppzjxi64u2saoaiykf/app.bsky.feed.post/3mbz3kzx7m222,2026-01-09 18:06:21.798000+00:00,New Adopts on VGen! 🍎🃏🧺 Cozy Apple Baker: $40 Monochrome Harlequinn: $50 Red Riding Hood: $45 vgen.co/shyhorrors/s... Boosts appreciated! #artshop #vgen #adopt #characterdesign,16,47,2026-01-09
at://did:plc:s7yedinessx2zrm4s2wcdowj/app.bsky.feed.post/3mbyy4nzgdk2p,2026-01-09 17:04:38.303000+00:00,my new music section on apple music is hurting my feelings today,0,10,2026-01-09
at://did:plc:izttpdp3l6vss5crelt5kcux/app.bsky.feed.post/3mbzgtr3mhc2r,2026-01-09 21:28:05.658000+00:00,"Apple are notoriously puritanical with app store rules, even for apps that might perhaps have legal, consenting adult content once in blue moon. But not for X.",55,170,2026-01-09
at://did:plc:wgmtqpcqn4oakgdzxttwov5x/app.bsky.feed.post/3mbxdk3suek2o,2026-01-09 01:23:40.658000+00:00,welcome back apple tree yard,0,0,2026-01-09
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbxnjjnapc26,2026-01-09 04:21:51+00:00,#NowPlaying 🕒 3:21 pm 🎵 Count The Ways 🧑‍🎤 The Last Dinner Party 💿 From The Pyre 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:cgcizhfrija3ujdusft5qbzh/app.bsky.feed.post/3mbyu3eiib22x,2026-01-09 15:52:19.788000+00:00,"WordLinx Hardmode ""APPLE"" 🤔 🔥7 ❌8 #WordLinxGame sacsgames.com/wordlinx/?&u...",0,1,2026-01-09
at://did:plc:rwxituqytrzyeyh2iurgln7a/app.bsky.feed.post/3mbz5ptm4rc2e,2026-01-09 18:44:50.402000+00:00,I’ve just now decided I really like the classical only Apple Music app a lot,0,0,2026-01-09
at://did:plc:wi2v7fmpyx7e5koryrks4jo4/app.bsky.feed.post/3mbyy37ybpk2z,2026-01-09 17:03:50.031000+00:00,Why I’ll never use anything not Apple.,0,1,2026-01-09
at://did:plc:scn6pkmahrcn7szgcy6dln7b/app.bsky.feed.post/3mbyy4k2tkk2r,2026-01-09 17:04:34.155000+00:00,"To rob it, and use it to control businesses & countries. When he gets angry at Tim Apple, use the fund to attack its stock value. He can also use the IRS, but he needs Congress to change tax laws. And that takes time. Time he doesn't have.",0,3,2026-01-09
at://did:plc:praqlzd6u3s7hzgeqj7e77ro/app.bsky.feed.post/3mbyu4mqow22h,2026-01-09 15:53:02.001000+00:00,"Addendum: Screw Discord, it's an information black hole. I chose a forum (discoverable, open web), made it as easy as possible to sign in (OAuth via Apple, GitHub, etc.), and I people *are* using it. I also document possible support cases there so folks can find answers quicker. Less work for me ;)",0,2,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbzblyt7pi2k,2026-01-09 19:52:58+00:00,#NowPlaying 🕡 6:52 am 🎵 Grow Wings and Fly 🧑‍🎤 King Gizzard & The Lizard Wizard 💿 Phantom Island 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:ernduy5h4iqjmpmgxklzdvsa/app.bsky.feed.post/3mbzlugrjg22f,2026-01-09 22:57:57.105000+00:00,You mean Tim Apple? 😂,0,0,2026-01-09
at://did:plc:c3liusihpe5y4fh6hyilawgt/app.bsky.feed.post/3mbyzneekf22k,2026-01-09 17:31:52.349000+00:00,adams apple lol,0,17,2026-01-09
at://did:plc:awag7ognhzmwdf6rublelrap/app.bsky.feed.post/3mbz3bmwx6k2v,2026-01-09 18:01:06.171000+00:00,We see the killer was recording on his iphone using the Camera app. Good chance it was setup to backup into iCloud. They need to subpoena Apple for the iCloud data on the killer’s iPhone to see if it synced to iCloud. Get his photos and video.,0,1,2026-01-09
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbz3rzzdco25,2026-01-09 18:09:53+00:00,#NowPlaying 🕔 5:09 am 🎵 First Blush 🧑‍🎤 Ocean Alley 💿 Love Balloon 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mbz4pzphl226,2026-01-09 18:27:03.055000+00:00,"The Stellated Octahedron. Cley Hill, Warminster, England. No longer visible on Apple IOS maps #CropCircles #TheWordOfGod #England #Logos #Heritage #TheNewJerusalem maps.apple.com?address=Warm...",0,0,2026-01-09
at://did:plc:u7aacg3jzkowyhjkk5kiivkj/app.bsky.feed.post/3mbyxprco4s2y,2026-01-09 16:57:25.543000+00:00,Polygon dropping the Open Money Stack means stablecoin rails about to run smoother than Apple Pay 🏦🌐⚡,0,0,2026-01-09
at://did:plc:tzw7feyrbaqg2gzcr3xuyuqz/app.bsky.feed.post/3mbyxnjlujs2p,2026-01-09 16:56:10.347000+00:00,"This psychedelic Bad Apple is scientifically proven to calm the nerves (As in, I am a scientist and it calmed my nerves, therefore it is proven. Not enough to be in any academic journal but enough to be put inside a vitamin gummy) youtu.be/QDm0SowsP6M?...",0,0,2026-01-09
at://did:plc:pfbmj6pu5mlcxw5uhfmnaylx/app.bsky.feed.post/3mbyxsabki22g,2026-01-09 16:58:46.969000+00:00,Apple Intelligence device!,0,0,2026-01-09
at://did:plc:25sdlkabwrbmam3tjt5526sb/app.bsky.feed.post/3mbysvh6kl22b,2026-01-09 15:31:07.539000+00:00,Mfw Apple shows up in my timeline,0,1,2026-01-09
at://did:plc:qoeixyranj7lh3ipqs76enls/app.bsky.feed.post/3mbysnhu4hs23,2026-01-09 15:26:39.811000+00:00,For those who like their pods elsewhere: Apple: podcasts.apple.com/us/podcast/t... YouTube: youtu.be/yhDN15hE3TE,0,0,2026-01-09
at://did:plc:26zxdufwonzlntvyxpc55i6x/app.bsky.feed.post/3mbz35sw62k2v,2026-01-09 17:58:58.219000+00:00,"Welp, looks like the luxury days of having a ""cool-to-the-touch"" Apple Silicon MacBook Pro is truly over — at least when pushing it. My M5 14"" gets hot as I load up a lot of apps/IDEs/browsers. But, it gets the job done without glitching out, which is nice. 🤞 Apple engg adds a better ❄️ system.",0,0,2026-01-09
at://did:plc:vb7fkcnknntdpcvcizgupifa/app.bsky.feed.post/3mbzcxym4d22g,2026-01-09 20:18:52.788000+00:00,Debating if I should drive to the McDonald’s in Downey because they are the only ones who still have fried apple pies and not that nasty baked one.,0,5,2026-01-09
at://did:plc:ni2ruaqhcnbc6wnbvx6qaahv/app.bsky.feed.post/3mbywe6lmrc2m,2026-01-09 16:33:03.073000+00:00,"Apple and Google are happy to remain complicit in spread of non-consensual pornography, whether or not it involves minors, is the only read I’m getting from this",1,43,2026-01-09
at://did:plc:mcxcexdlpdbjv4oas7h4ywie/app.bsky.feed.post/3mbzeyxexcs2r,2026-01-09 20:55:12.543000+00:00,Anniversary. I'm going to rent it on Amazon. It's also available to rent on Apple and some other place as I read it.,0,0,2026-01-09
at://did:plc:5syzhwpciw5nyjiz5no5x6dc/app.bsky.feed.post/3mbzhjnzhdk2p,2026-01-09 21:40:20.636000+00:00,"Sorry for the delay, but the audio version of my latest episode, in which I cover Alan Scott: The Green Lantern, is now available on Apple Podcasts and Spotify. Hey @dc.com, I'd love this book as a Compact Comic! #GreenLantern lanternslive.wordpress.com/2026/01/08/a...",0,0,2026-01-09
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbzjsuhgvy2y,2026-01-09 22:19:25+00:00,#NowPlaying 🕘 9:19 am 🎵 Lemon To A Knife Fight 🧑‍🎤 The Wombats 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:2h2vjcw3n6gtd2kawa7ffhb7/app.bsky.feed.post/3mbzl5xba322y,2026-01-09 22:45:22.644000+00:00,"The right out here calling an apple an orange when clearly it is an apple. and their followers being like 'Dur hE's RIghT iT SuRe loOkS LikE aN oRraNgE, iF hE sAyS iT'S aN orAnGe, TheN i Am cOndiTionEd to BeLieVe ThEm' God, fucking morons.. We are in the age of the moronic.",0,0,2026-01-09
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mbxfvdvna226,2026-01-09 02:05:45.710000+00:00,#Cellphone Mouse Pad 🛍️ www.zazzle.com/cellphone_mo... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,0,2026-01-09
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbxkaw6rcp2s,2026-01-09 03:23:48.821910+00:00,#Caracas #Maduro #New York #Big Apple 🗽 #Regierung,0,0,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mby2sz53uo2x,2026-01-09 08:18:49+00:00,#NowPlaying 🕖 7:18 pm 🎵 Here We Go Again 🧑‍🎤 Liv Cartledge 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-09
at://did:plc:easzzua7jhkbvkmxjcyefzkt/app.bsky.feed.post/3mbznl4xew22u,2026-01-09 23:28:32.305000+00:00,i’m a regular at a local mexican place and i have just learned that they refer to me as “manzanita” because i always get an apple soda. once again the mortifying ordeal of being known,0,5,2026-01-09
at://did:plc:rnceyzsggog44ghpykvtpmgh/app.bsky.feed.post/3mbybhfdpss2e,2026-01-09 10:19:02.239000+00:00,Shooting protesters is as American as apple pie.,0,3,2026-01-09
at://did:plc:evzmobrnzmf6d6bn7m25obr4/app.bsky.feed.post/3mbxaxhi5k22z,2026-01-09 00:37:27.873000+00:00,Forgive me BlueSky for I have sinned: I lusted for french fries and apple pies from a corporate restaurant today.,0,2,2026-01-09
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbyjqg5pbf2y,2026-01-09 12:46:10+00:00,#NowPlaying 🕦 11:46 pm 🎵 The Right 🧑‍🎤 DJ Seinfeld & Confidence Man 🎧 Apple Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:mnwkc3ua2fzerb3rvjepxtd3/app.bsky.feed.post/3mbxboecojs2s,2026-01-09 00:50:16.300000+00:00,"Me, coming up with lunch for work tomorrow: Pb&j, apple slices, cheesestick and some sorta sweet/cookie. I really am a child lmfao",0,16,2026-01-09
at://did:plc:ehfui4b5rvalouhpz6rtcjni/app.bsky.feed.post/3mbxcle7jgk2k,2026-01-09 01:06:29.275000+00:00,Fallout S2: Lucy's Hope Costs Everything! #shorts Watch NOW!!! www.youtube.com/@GilbertKfilms Apple Podcast: podcasts.apple.com/ca/podcast/g... YouTube Subscribe: www.youtube.com/@GilbertKfil... #Fallout #Season2 #Lucy #TheGhoul #Survival REPOST AND FOLLOW ME,0,1,2026-01-09
at://did:plc:cm3j34jq6iieewxnvzkvxgnj/app.bsky.feed.post/3mbxgatonms2y,2026-01-09 02:12:11.367000+00:00,Hulu alert: A new episode of the The Bandoleers premieres tonight. Shudder alert: Skull Drainer 2: Punctured is now showing. Apple TV alert: Season 3 of The Clouds of Montparnasse is now available.,0,0,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbxyug7eie2t,2026-01-09 07:44:42+00:00,#NowPlaying 🕡 6:44 pm 🎵 Citrus 🧑‍🎤 Juno Mamba & Rino 🎧 Apple Music,0,0,2026-01-09
at://did:plc:eeje7jenyltj2gs2avcrdatt/app.bsky.feed.post/3mbxztuhthv2c,2026-01-09 08:02:44.561048+00:00,Otherwatch https://blog.ultranurd.net/2026/01/08/otherwatch/,0,1,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbxhwnkb7k2t,2026-01-09 02:41:21+00:00,#NowPlaying 🕜 1:41 pm 🎵 My Broken Spine 🧑‍🎤 Gyroscope 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:h7yok2icim4fsysgjjzbpmhe/app.bsky.feed.post/3mby6i736uc2o,2026-01-09 09:25:47.998000+00:00,"Finished a cup of coffee and now I'm the mood for warm drinks. Realized I still don't know where to get apple cider around here. Some searching indicates that locals refer to hard cider as apple cider, which is going to complicated finding it. ""It's apple juice but unfiltered!""",0,0,2026-01-09
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3mbxl4wibfs2n,2026-01-09 03:39:28.795000+00:00,new locked on hawks is live now with great friend of the pod @jonesy2x4.bsky.social: - trae young trade reax - how did it get here? - future impact - mccollum and kispert - etc. etc. 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: bit.ly/36j8r5f 🎧 Spotify: spoti.fi/3xKdEwd,2,5,2026-01-09
at://did:plc:anvry73qai3w6g656akvkyur/app.bsky.feed.post/3mbyrxtzzjk2i,2026-01-09 15:14:34.391000+00:00,How are ICE shootings already off Apple News roundup?,0,0,2026-01-09
at://did:plc:7a5qajkaun5m6odch3pouf6s/app.bsky.feed.post/3mbys3ji7ak2j,2026-01-09 15:16:37.538000+00:00,"Ok but if you have Apple ph, don’t your photos automatically load up to icloud?",0,1,2026-01-09
at://did:plc:j62xrjmgon4ekaf7jjwr4iow/app.bsky.feed.post/3mbzmps7ves2f,2026-01-09 23:13:15.079000+00:00,It's time for Apple to reinstate ICEBlock www.engadget.com/big-tech/its...,2,6,2026-01-09
at://did:plc:fh3dofejgxztczxhxscs3ebi/app.bsky.feed.post/3mbz6vovf4k2u,2026-01-09 19:06:00.531000+00:00,Let’s not overlook the fact that Apple Music helped kill the music industry.,0,0,2026-01-09
at://did:plc:vivevodhfkwvyohxzd3v7mhr/app.bsky.feed.post/3mbz5aiqtxc2t,2026-01-09 18:36:15.705000+00:00,You mean Mt. Apple Pie?🤭 (a former Bay Area resident),0,1,2026-01-09
at://did:plc:ajxo7dq7uyvwkgh2n76vik75/app.bsky.feed.post/3mbywi53d522w,2026-01-09 16:35:15.709000+00:00,The apple doesn't fall far from the tree!,18,124,2026-01-09
at://did:plc:xdzinwaoqbwr74boebkcejxj/app.bsky.feed.post/3mbz3djrgc22f,2026-01-09 18:02:09.938000+00:00,Yay! Check out Lari's New Design! This fluffy baby is an Odd-Eyes Toddler Fox who is the bestie of Sophie! She loves to eat baby carrots and apple slices! #fox #cute,6,19,2026-01-09
at://did:plc:mefs7fyuaxf4tz4nlhzmsjij/app.bsky.feed.post/3mbxtlu6xn22k,2026-01-09 06:10:59.628000+00:00,"Apple releases iOS 26.3 security test for beta users, details here [U: New update] 9to5mac.com/2026/01/08/a...",0,0,2026-01-09
at://did:plc:onirxa3fzcok37bewdx2kfik/app.bsky.feed.post/3mbxm25f5as2l,2026-01-09 03:55:49.111000+00:00,"Because Apple Music has had an issue syncing album art for purchased songs to iPhones for YEARS, this is the cover for that album:",0,0,2026-01-09
at://did:plc:o3dchqdsjgtnt63f734al26e/app.bsky.feed.post/3mbxr5vvz2k2h,2026-01-09 05:27:24.194000+00:00,"This is perfect bedtime music, so soothing. I hope this gets a physical release, along with “Die On This Hill.”",0,1,2026-01-09
at://did:plc:unhxjsoaqb6jj7nqa7h6iuzj/app.bsky.feed.post/3mbxqh65zac22,2026-01-09 05:14:41.096000+00:00,What are you listening to?,0,1,2026-01-09
at://did:plc:rw565azgfo5psjbaxux6ryai/app.bsky.feed.post/3mbyb5qclo22x,2026-01-09 10:13:38.193000+00:00,Vision Pro isn't the only one: 8 times Apple hardware failed www.howtogeek.com/apple-hardwa...,0,0,2026-01-09
at://did:plc:hq4mok5neacupisfkopqwss5/app.bsky.feed.post/3mbxb2znaxc2f,2026-01-09 00:39:27.577000+00:00,Yes Apple Cider Vinegar. It can be used as a leavening agent in baking.,0,3,2026-01-09
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbymgbofe42n,2026-01-09 13:34:15+00:00,#NowPlaying 🕜 12:34 am 🎵 Hey! 🧑‍🎤 HAAi 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:vwegeh7ahwkqj7epe5ft37yi/app.bsky.feed.post/3mbyqx5sayc2a,2026-01-09 14:56:17.321000+00:00,"OPEN LETTER TO TIM COOK: When ""Strong Security"" Isn't Enough Please share this to help an activist get justice. Dear Mr. Cook, Apple Hq",0,1,2026-01-09
at://did:plc:xnrfjakxhmetwewvvvtm2jgo/app.bsky.feed.post/3mbyrmih54k2v,2026-01-09 15:08:13.139000+00:00,"Tech dominance is being tested. While Nvidia, Apple, and Microsoft sit at the multi-trillion table, the Nasdaq is stumbling. Smart money is rotating into ""AI infrastructure""—utilities and energy. The pick-and-shovel play is shifting. 🏗️ #Nasdaq #TechStocks",0,0,2026-01-09
at://did:plc:piijqekuimii6lcnbmiq2j7k/app.bsky.feed.post/3mbyvyil2ms2k,2026-01-09 16:26:30.888000+00:00,"I never really realized this until now but how has bad apple stayed alive as a meme for so long? it's been 16 years since it released, I got introduced to it from my cringy Undertale au phase, and I still see memes about it today. It's normal for memes to die but bad apple just cheated that system.",1,5,2026-01-09
at://did:plc:fh3dofejgxztczxhxscs3ebi/app.bsky.feed.post/3mbz6vovf4k2u,2026-01-09 19:06:00.531000+00:00,Let’s not overlook the fact that Apple Music helped kill the music industry.,0,0,2026-01-09
at://did:plc:vivevodhfkwvyohxzd3v7mhr/app.bsky.feed.post/3mbz5aiqtxc2t,2026-01-09 18:36:15.705000+00:00,You mean Mt. Apple Pie?🤭 (a former Bay Area resident),0,1,2026-01-09
at://did:plc:amtjwqfl554de3mibbdgmrtt/app.bsky.feed.post/3mbyxykusod2u,2026-01-09 17:02:19+00:00,"Talkin' Toons w. Toys returns in 2026! New Episodes, New Toons, Same Talking Toys. Returning February on Spotify and Apple Podcast! #cartoon #podcast #animation",0,1,2026-01-09
at://did:plc:yli4syw3atnxb3tgwndfajiz/app.bsky.feed.post/3mbzfcoouks23,2026-01-09 21:00:38.967000+00:00,"Which means I need to HOPE the github runners' fastlane configs work for code signing of the ios half. OR the Apple Store version will lag behind. I might launch the google play store as soon as a few people test it. I just... I'm broke, we need things ""snap"" won't cover.",0,1,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbyywskjan2x,2026-01-09 17:17:53+00:00,#NowPlaying 🕓 4:17 am 🎵 The Bridge 🧑‍🎤 Bahamas 💿 My Second Last Album 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-09
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbz2dir7mz25,2026-01-09 17:42:58+00:00,"#NowPlaying 🕟 4:42 am 🎵 hit me where it hurts x 🧑‍🎤 Skrillex, Dylan Brady & Caroline Polachek 🎧 Apple Music 📝 Lyrics",0,0,2026-01-09
at://did:plc:l32lgvvpgqedjenedr6dfgsn/app.bsky.feed.post/3mbxkeeisq225,2026-01-09 03:25:44.630000+00:00,And now for something completely different... an apple. A little lighter crochet project to scratch that Amigurumi itch 💙🧶 Part of The Very Hungry Caterpillar pattern by Castle of Cozy 🐛 #crochet #amigurimi #veryhungrycaterpillar,1,13,2026-01-09
at://did:plc:issynwqxfv37fiy3xyl5fh73/app.bsky.feed.post/3mbz2qhhszk2d,2026-01-09 17:51:30.007000+00:00,Isn’t FaceTime an Apple app? I don’t understand why you’d need a FB account to use it. I thought you signed up with your phone number?,0,1,2026-01-09
at://did:plc:ksiqd7iy764kufhpe3u2bkzs/app.bsky.feed.post/3mbylelb3gs2h,2026-01-09 13:16:25.193000+00:00,Dark Thoughts Primitive. Deadly. Powerful. Read Now For FREE! Amazon US: www.amazon.com/Dark-Thought... Amazon UK: www.amazon.co.uk/Dark-Thought... Apple: books.apple.com/us/book/dark... Kobo: www.kobo.com/us/en/ebook/... Smashwords: www.smashwords.com/books/view/6... #MonsterRomance,2,6,2026-01-09
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbzjgd6jmn2t,2026-01-09 22:13:47+00:00,"#NowPlaying 🕘 9:13 am 🎵 Live Fast Die Young 🧑‍🎤 Grinspoon 💿 whatever, whatever 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0,2026-01-09
at://did:plc:j62xrjmgon4ekaf7jjwr4iow/app.bsky.feed.post/3mbzmps7ves2f,2026-01-09 23:13:15.079000+00:00,It's time for Apple to reinstate ICEBlock www.engadget.com/big-tech/its...,2,6,2026-01-09
at://did:plc:onirxa3fzcok37bewdx2kfik/app.bsky.feed.post/3mbxm25f5as2l,2026-01-09 03:55:49.111000+00:00,"Because Apple Music has had an issue syncing album art for purchased songs to iPhones for YEARS, this is the cover for that album:",0,0,2026-01-09
