tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgwwdii7nq2h,2026-03-13 12:32:00+00:00,#NowPlaying 🕦 11:32 pm 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,0,0,2026-03-13
at://did:plc:vs3pfuieldyaxcp6pq7noyad/app.bsky.feed.post/3mgxfvbd5p22j,2026-03-13 17:11:39.325000+00:00,"Shakes, pastries, candy, all MINT. I GET IT. MINT IS GREEN BUT THERE ARE OTHER GREEN FLAVORS YOU KNOW?? GREEN Apple Lime Kiwi IT DOESN'T ALL HAVE TO BE MINT!!",0,0,2026-03-13
at://did:plc:e3cgbjdfrpnbq7pxqv7axazt/app.bsky.feed.post/3mgxhme5rds2v,2026-03-13 17:42:29.620000+00:00,yummy! i do this with oatmeal but i cook the apples in the butter and cinnamon sugar and it tastes like an apple pie its so awesome,0,2,2026-03-13
at://did:plc:lxj7yqljftjpqw5f3webe25d/app.bsky.feed.post/3mgxbfko7ac2l,2026-03-13 15:51:19.118000+00:00,"I think maybe you can download albums from bandcamp and add them to your Apple music catalogue so you may not even have to change your listening habits to integrate more bandcamp stuff :) and thank you, I'm not familiar but I am def gonna check that out!",0,2,2026-03-13
at://did:plc:7migibs2fyj2psyy6lmkul3h/app.bsky.feed.post/3mgx4ihedek25,2026-03-13 14:23:27.598000+00:00,we should do an apple ranking discourse today,3,66,2026-03-13
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mgxlcasuhs2e,2026-03-13 18:48:25.540000+00:00,"Try Apple Music free for 1 month Music apple.co/4qE0WKq Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0,2026-03-13
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mgxlks4npc2e,2026-03-13 18:53:12.121000+00:00,Hablamos Mañana Becky G Play on Apple Music apple.co/49pJzGa Ad.,0,0,2026-03-13
at://did:plc:siessfo5zfyfwqzwnn7pvdqa/app.bsky.feed.post/3mgxl5elym223,2026-03-13 18:45:41.736000+00:00,I do that a lot not realizing it. I call that being high. 🤣 It seems apple wants to auto adjust my brightness and it's making me perturbed.,0,1,2026-03-13
at://did:plc:cq7anylyu6kzxjdyyjealoi2/app.bsky.feed.post/3mgx2o7laps2z,2026-03-13 13:50:53.283000+00:00,"nope. Apple is not and never will be the company people think when they think ""budget.""",0,1,2026-03-13
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mgx2wbsgb62m,2026-03-13 13:55:23.953734+00:00,Das neue Apple MacBook Neo lässt sich einfach und kostengünstig reparieren.,0,1,2026-03-13
at://did:plc:6em5oufuruwmnmdi5vtnzcvw/app.bsky.feed.post/3mgwhjkaqbk2c,2026-03-13 08:08:15.606000+00:00,"Want to get your music onto Spotify, Apple, Amazon and other streaming platforms? We highly recommend Distrokid DistroKid distrokid.com/vip/seven/11... #distrokid",1,3,2026-03-13
at://did:plc:vimtirijcbrfnkm6oomtgwze/app.bsky.feed.post/3mgx5kc6b7s2x,2026-03-13 14:42:23.008000+00:00,Calloused & Scarred Hearts by @l.kingston.books is now LIVE Download today! Amazon Worldwide: mybook.to/5dno Apple Books: apple.co/4nU1drt Nook: bit.ly/4qj6CJN Kobo: bit.ly/4iHtyiO Goodreads: bit.ly/3MLM8uc #HeFallsFirst #ContemporaryRomance #FriendstoLovers #ClosedDoorRomance #greyspromo,1,2,2026-03-13
at://did:plc:wb3hjc3sbm2htfsmmbfwrs75/app.bsky.feed.post/3mgxsilv42k2c,2026-03-13 20:57:14.666000+00:00,"are you biting into that pepper like an apple, chairman Kaga style?!",0,1,2026-03-13
at://did:plc:3pdgwbu6pdod4ec5sjg3rbsm/app.bsky.feed.post/3mgxw3hv4o22q,2026-03-13 22:01:29.228000+00:00,I'm not in the Apple ecosystem but this is interesting as the parent of a teenager. . . But I don't understand the value of the neo over a refurb MB Air M1 or M2.,0,4,2026-03-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgxruxg23v2n,2026-03-13 20:45:52+00:00,#NowPlaying 🕢 7:45 am 🎵 This Mess 🧑‍🎤 Wolf & Cub 💿 Vessels 🎧 Apple Music / YouTube Music,0,0,2026-03-13
at://did:plc:3pdgwbu6pdod4ec5sjg3rbsm/app.bsky.feed.post/3mgxw3hv4o22q,2026-03-13 22:01:29.228000+00:00,I'm not in the Apple ecosystem but this is interesting as the parent of a teenager. . . But I don't understand the value of the neo over a refurb MB Air M1 or M2.,0,4,2026-03-13
at://did:plc:mgdiynicg7te6oyggx4l3syt/app.bsky.feed.post/3mgx7hrxdxk2y,2026-03-13 15:16:46.383000+00:00,"I added tons of fun complications/widgets, some of which I might bring back to the iPhone too. - UTC widget - Spots - POTA activity - Solar data Having all the different formats on Apple Watch was a fun design challenge.",0,0,2026-03-13
at://did:plc:cq7anylyu6kzxjdyyjealoi2/app.bsky.feed.post/3mgx2o7laps2z,2026-03-13 13:50:53.283000+00:00,"nope. Apple is not and never will be the company people think when they think ""budget.""",0,1,2026-03-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgxtisofdf22,2026-03-13 21:14:46+00:00,#NowPlaying 🕗 8:14 am 🎵 Si te vas 🧑‍🎤 Sotomayor 💿 Wabi Sabi 🎧 Apple Music,0,0,2026-03-13
at://did:plc:wb3hjc3sbm2htfsmmbfwrs75/app.bsky.feed.post/3mgxsilv42k2c,2026-03-13 20:57:14.666000+00:00,"are you biting into that pepper like an apple, chairman Kaga style?!",0,1,2026-03-13
at://did:plc:xj6ucbztyz36tieu2muvjimy/app.bsky.feed.post/3mgxurxmhat2s,2026-03-13 21:38:06.868000+00:00,"HABINA HYMN will be available to listen to on YouTube aswell as multiple streaming services such as Spotify and Apple music. A jewel-case CD physical release of the album is also planned, alongside merchandise of the designs, which will be revealed soon! 🍀",0,2,2026-03-13
at://did:plc:e3cgbjdfrpnbq7pxqv7axazt/app.bsky.feed.post/3mgxhme5rds2v,2026-03-13 17:42:29.620000+00:00,yummy! i do this with oatmeal but i cook the apples in the butter and cinnamon sugar and it tastes like an apple pie its so awesome,0,2,2026-03-13
at://did:plc:lxj7yqljftjpqw5f3webe25d/app.bsky.feed.post/3mgxbfko7ac2l,2026-03-13 15:51:19.118000+00:00,"I think maybe you can download albums from bandcamp and add them to your Apple music catalogue so you may not even have to change your listening habits to integrate more bandcamp stuff :) and thank you, I'm not familiar but I am def gonna check that out!",0,2,2026-03-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgxq3qgplj2f,2026-03-13 20:12:11+00:00,#NowPlaying 🕖 7:12 am 🎵 Employee 🧑‍🎤 Ama 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-03-13
at://did:plc:m5fweqmeasr2kysqcwqvabge/app.bsky.feed.post/3mgwcz52ui22i,2026-03-13 06:47:29.937000+00:00,Full Episode: YouTube: youtu.be/Suf87D0k0_0 Apple: podcasts.apple.com/us/podcast/a... Spotify: open.spotify.com/episode/1a6R...,2,6,2026-03-13
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mgxlcasuhs2e,2026-03-13 18:48:25.540000+00:00,"Try Apple Music free for 1 month Music apple.co/4qE0WKq Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0,2026-03-13
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mgxlks4npc2e,2026-03-13 18:53:12.121000+00:00,Hablamos Mañana Becky G Play on Apple Music apple.co/49pJzGa Ad.,0,0,2026-03-13
at://did:plc:7migibs2fyj2psyy6lmkul3h/app.bsky.feed.post/3mgx4ihedek25,2026-03-13 14:23:27.598000+00:00,we should do an apple ranking discourse today,3,66,2026-03-13
at://did:plc:siessfo5zfyfwqzwnn7pvdqa/app.bsky.feed.post/3mgxl5elym223,2026-03-13 18:45:41.736000+00:00,I do that a lot not realizing it. I call that being high. 🤣 It seems apple wants to auto adjust my brightness and it's making me perturbed.,0,1,2026-03-13
at://did:plc:jbxiqu5llzfumaecqoap7qfe/app.bsky.feed.post/3mgwvj5s3vc2z,2026-03-13 12:18:34.930000+00:00,"Nice. I measured my Mac Studio M1 Max at 8W idle, 30-50W under full LLM inference. 12 Watt average over one week. Our ancient entertainment system draws more on standby. Apple Silicon is great for home server power efficiency. Especially in Germany with these crazy energy prices.",0,0,2026-03-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgwwdii7nq2h,2026-03-13 12:32:00+00:00,#NowPlaying 🕦 11:32 pm 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,0,0,2026-03-13
at://did:plc:4mxjvjqmzhdb6jdyyrsthm2x/app.bsky.feed.post/3mgww6ctcys2c,2026-03-13 12:30:24.855000+00:00,"Haven't tried the spicy apple variety. The straight ginger, hard lollies are fantastic.",1,1,2026-03-13
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mgx2wbsgb62m,2026-03-13 13:55:23.953734+00:00,Das neue Apple MacBook Neo lässt sich einfach und kostengünstig reparieren.,0,1,2026-03-13
at://did:plc:ooixgtuypuq43ebp42xw2pam/app.bsky.feed.post/3mgxt3wnwz22s,2026-03-13 21:08:03.501000+00:00,Apple slaying the entire $600 laptop market with a two year old phone chip is a pretty good encapsulation of where their silicon design is at and has been for a while.,42,494,2026-03-13
at://did:plc:vtwv2edeyhasfqgd53x5yius/app.bsky.feed.post/3mgxj2ujfdc2g,2026-03-13 18:08:30.280000+00:00,"""Israeli attacks in the recent Gaza war were also relentless, but [the U.S.-Israel war on Iran] far outpaces the Israeli campaign by more than double the number of strikes.” Listen on Apple: interc.pt/4rtuoSY Spotify: interc.pt/4utWjoy Elsewhere: interc.pt/4rpxYxx",18,34,2026-03-13
at://did:plc:2ugcsqyptxe35rvxhyom3udo/app.bsky.feed.post/3mgx3ff55622p,2026-03-13 14:03:50.863000+00:00,"Sorry this has taken so long (in line with the theme, I guess) #PoemsAbout #BeingWatched Thank you @alanparrywriter.co.uk & @thebrokenspine.co.uk #poets #poetrycommunity #poetry #poems #blueskypoets #blueskypoetry #blueskypoets #poetsofbluesky",1,13,2026-03-13
at://did:plc:ywua4qjetzwsq5hzyty3exua/app.bsky.feed.post/3mgx55fdnxk2k,2026-03-13 14:35:10.127000+00:00,"TBH that’s an excellent way to participate in society, especially if u live in an Apple Zone with a bunch of weird varieties",0,5,2026-03-13
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mgwxw7q3z22j,2026-03-13 13:01:40.646000+00:00,In Santa Paloma it’s unwise to go to the lighthouse at night--because it’s deadly… Amazon: www.amazon.com/dp/B0D9BV1BMX B&N: www.barnesandnoble.com/w/something-... Apple: books.apple.com/us/book/some... Kobo: www.kobo.com/us/en/ebook/...,0,1,2026-03-13
at://did:plc:5i2d5w2224ufo6qbs6nj5ygi/app.bsky.feed.post/3mgx6pf64mk2z,2026-03-13 15:03:07.654000+00:00,"A new age has dawned! The third was away, yet deceit remains an endless spiral of affection. Kuhuhu~ Ah, the haunting eyes of restriction watch ever so intently… (They arrived! Deceit duo~ I only wish they existed for the whole trio! And now my brain wants more things, but I mustn’t go crazy…)",0,1,2026-03-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgx7iq47v32t,2026-03-13 15:15:24+00:00,"#NowPlaying 🕑 2:15 am 🎵 Only Love 🧑‍🎤 Mia Wray 💿 hi, it's nice to meet me 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0,2026-03-13
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mgxcj2fhguw2,2026-03-13 16:11:07+00:00,"📰 **Apple's App Store In China Gets Lower 25% Commission To Appease Regulators** Apple will cut its App Store commission in China from 30% to 25% starting March 15, with small-business and mini-app rates dropping from 15% to 12%. AppleInsider reports: Chinese regulators have be... 📰 Source […]",0,1,2026-03-13
at://did:plc:7cwudwinqjgnc5zmfu6suybl/app.bsky.feed.post/3mgxeim3ok22o,2026-03-13 16:46:42.494000+00:00,📱✨ Power Meets Pro Performance! Upgrade your smartphone experience with the brilliance of Apple. 🛒 Available now at Cell Geeks cellgeeks.net #CellGeeks #iPhone14Pro #AppleiPhone #SmartphoneDeals #AppleFans #MobileTechnology #TechUpgrade 📱🚀,0,0,2026-03-13
at://did:plc:777eanw7giyjd76dwatpch3d/app.bsky.feed.post/3mgxejigrv22w,2026-03-13 16:47:12.214000+00:00,👀,1,3,2026-03-13
at://did:plc:rap6hbw5mwpscllsgx3jcadn/app.bsky.feed.post/3mgxek7onls2p,2026-03-13 16:47:36.596000+00:00,No like there was a section where someone made Baja blast 2.0 with sprite lemon and lime and green apple and blue raspberry and it worked,0,1,2026-03-13
at://did:plc:56la2acetaj5pkcx5qf6opds/app.bsky.feed.post/3mgwlwe4g522w,2026-03-13 09:27:00.349000+00:00,That headphone jack you miss so much? Apple hated sharing store space and revenue with 3rd party headphone companies. Hard to repair bullshit? User non-replaceable parts? Hard-to-access SD if you're *lucky*? Apple loves to gate its customers in and Androids just imitate what they do,0,0,2026-03-13
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3mgwnkz2jzc2z,2026-03-13 09:56:27.137000+00:00,"Listening to The Vergecast: Ad-Free Edition (The MacBook Neo is a winner): www.theverge.com/the-vergecast Both David and Nilay bought new computers this week, as the MacBook Neo turned out to be a surprisingly great cheap Apple laptop. #Podcast",1,1,2026-03-13
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mgwr4qfbdi2g,2026-03-13 11:00:03.168142+00:00,"teckel Web3 API hourly update Eth price (USD): 2128.02 (+0.7% 1 hr, +2.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-03-13
at://did:plc:gnvt5o5mnnuiub3qgtulb6qd/app.bsky.feed.post/3mgxizsjewc2t,2026-03-13 18:07:54.630000+00:00,"You can now use Avios to get 50% off Apple products. Sounds amazing, right? www.pointswellmade.co.uk/post/50-perc...",0,0,2026-03-13
at://did:plc:xh365jcojv3inzooe5q2fmne/app.bsky.feed.post/3mgwjm5d3ys23,2026-03-13 08:45:30.200000+00:00,people talk about a desert island playlist but what is the physical media on said dessert island. If you’ve decamped to a desert island apple music and Spotify aren’t likely available. We need to bring back the Sony Walkman with a handcrank recharge option.,0,1,2026-03-13
at://did:plc:7edu22qqiq25l6iqjrpknxvj/app.bsky.feed.post/3mgx4y4bgz22v,2026-03-13 14:32:12.844000+00:00,"""-- this apple stuff is hella tasty! And you're telling me this house is full of it? Bro, the cider house rules!!""",0,1,2026-03-13
at://did:plc:f36guh3nundt5wg5gaxlgnbz/app.bsky.feed.post/3mgx52n3iw22f,2026-03-13 14:33:37.578000+00:00,Your weekend read is here! THRALL by Beth D. Carter Amazon: bit.ly/4brAZrm Evernight: bit.ly/4uswa9K Kobo Plus: bit.ly/4unEtnv Apple: bit.ly/4s932TD,0,0,2026-03-13
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mgxdlwz6nk2j,2026-03-13 16:30:40.865000+00:00,In Santa Paloma it’s unwise to go to the lighthouse at night--because it’s deadly… Amazon: www.amazon.com/dp/B0D9BV1BMX B&N: www.barnesandnoble.com/w/something-... Apple: books.apple.com/us/book/some... Kobo: www.kobo.com/us/en/ebook/...,0,0,2026-03-13
at://did:plc:r6325dbhjsqhgoixwwsaza4k/app.bsky.feed.post/3mgxdo2scr22f,2026-03-13 16:31:51.948000+00:00,"Floyd, brother of Fiona Apple.",0,0,2026-03-13
at://did:plc:kkggukdrnjaqldkmc6riiflm/app.bsky.feed.post/3mgxdz3hrjk2c,2026-03-13 16:38:01.750000+00:00,the big apple but. But the. the.,0,6,2026-03-13
at://did:plc:ndcr7jd5ugla7dvlx4ckra6e/app.bsky.feed.post/3mgxpifdap22a,2026-03-13 20:03:26.563000+00:00,"Idle Thoughts: 1. Since its hiatus Law & Order's stories have been stronger, better. And Price's wardrobe has been upscaled. 2. Ep 3 of S2 of Monarch: Legacy of Monsters on Apple TV was ... very weak tea.",0,0,2026-03-13
at://did:plc:ju6yfjeqbzhf2ljkqr6m44tc/app.bsky.feed.post/3mgxw4m4cg22g,2026-03-13 22:02:07.216000+00:00,Apple Releases Emergency Security Update for Older iPhones and iPads #Apple #iOS #iPhone #CyberSecurity #SecurityUpdate #iOS15 #iOS16 #AppleSecurity #WebKit #TechNews #ITNews #Tech #ITSupport,0,1,2026-03-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgxvhfyqrb2o,2026-03-13 21:49:27+00:00,#NowPlaying 🕣 8:49 am 🎵 Baby Britain 🧑‍🎤 Elliott Smith 💿 XO 🎧 Apple Music 📝 Lyrics,0,0,2026-03-13
at://did:plc:n7fwhvsdlp357v4xycrhd7xw/app.bsky.feed.post/3mgwjt24uik27,2026-03-13 08:49:21.731000+00:00,"Thank you, I am so happy you like my art! In the middle is my persona wearing Magical Girl velvet apple Dress.",0,2,2026-03-13
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mgwv4rhsv22e,2026-03-13 12:11:39.356000+00:00,"Bloomberg Daybreak Listen for today's top stories, with context, in just 15 minutes. Apple Podcasts apple.co/40Vyokl #news Ad.",0,0,2026-03-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgx2sih4ro2z,2026-03-13 13:52:50+00:00,#NowPlaying 🕜 12:52 am 🎵 Outrun 🧑‍🎤 Club Angel & MAR VISTA 🎧 Apple Music,0,0,2026-03-13
at://did:plc:lzr76ck7aztrkkxgblg6f3sn/app.bsky.feed.post/3mgxgk5gs522g,2026-03-13 17:23:21.724000+00:00,"I’d recommend emailing Tim Apple, he might send you a trophy like he gave Der Trump",0,2,2026-03-13
at://did:plc:qa4x3nb6s75jm7mi2v725gxb/app.bsky.feed.post/3mgxguhse6c2d,2026-03-13 17:29:08.134000+00:00,"I would like a baby's arm holding an apple, please.",0,0,2026-03-13
at://did:plc:zwi2yscncv5wbsjt7ipzzi2l/app.bsky.feed.post/3mgvmhmhvq22f,2026-03-13 00:03:59.796000+00:00,"“Low” by Flo Rida is about a centaur because she’s wearing 2 pairs of pants & 2 pairs of shoes. “Apple-bottom jeans, boots with the fur, she got the whole club lookin’ at her. Baggy sweatpants & Reeboks with the straps. She turned & gave that big booty a slap.” Also, I found a use of AI.",0,1,2026-03-13
at://did:plc:xxzigk6cayt34rori5hwstmy/app.bsky.feed.post/3mgvv6sz2l22i,2026-03-13 02:40:08.340000+00:00,Normally Apple is smarter than that.,2,1,2026-03-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgvonst2dg2s,2026-03-13 00:42:16+00:00,#NowPlaying 🕦 11:42 am 🎵 Can't Stand To Lose 🧑‍🎤 HAAi 🎧 Apple Music / YouTube Music,0,0,2026-03-13
at://did:plc:5dxwgnreuwzsfoi327lmamou/app.bsky.feed.post/3mgvow2lhak2d,2026-03-13 00:47:51.843000+00:00,I wouldn’t be surprised. It was all over my Apple tv and iphone. the movie seems to have drummed up interest. Also they got rid of danica so the announcing was a lot better.,0,0,2026-03-13
at://did:plc:qbxlkjazazxcsozqnbr4f4wq/app.bsky.feed.post/3mgvvpcl27c2z,2026-03-13 02:49:21.528000+00:00,it’s kinda evil that apple pushed out an update that makes all your photos 3d for no reason at random while im in the middle of an episode. shit has me questioning if i’m hallucinating,0,3,2026-03-13
at://did:plc:cnlcc46g6doptd5jtkylpnyb/app.bsky.feed.post/3mgxu27gy7k2c,2026-03-13 21:24:59.343000+00:00,Apple are going to die on the hill of insisting that you only need 1/4 the memory you actually do and at this point I think it must have been in Jobs' will or something.,0,38,2026-03-13
at://did:plc:tt5itlnyqpro7qwfa6jzxc4d/app.bsky.feed.post/3mgxyfjil6k2m,2026-03-13 22:42:53.945000+00:00,"I am like soooo depressed. I cried during therapy which is rare. I’m just exhausted and sad and lonely. I miss my sheep and I’ve overwhelmed. I don’t have the energy to cook so all I’ve been eating is apple, GF bread, and some cheese. Every day. I’m just tired.",0,1,2026-03-13
at://did:plc:fwputkzhhk4nmxyosaqygto7/app.bsky.feed.post/3mgvrvw5lps2d,2026-03-13 01:41:28.420000+00:00,"however, empowering committees will probably in the mid/long term make passing party line flagship bills more difficult, particularly if we're stuck with Only One Bite At The Apple with reconciliation, tho if you have the votes to completely redo the guts of congress you can prolly kill the fili",0,39,2026-03-13
at://did:plc:calsyxnsirzwfie6hl6kcdn7/app.bsky.feed.post/3mgvykotpdc2y,2026-03-13 03:40:27.841000+00:00,i went on the soukoku shipping wiki because oomf liked them and i was not prepared for how gay this shit is,1,10,2026-03-13
at://did:plc:irsith52eaasgy6m427zkf3f/app.bsky.feed.post/3mgvmokt2cc2o,2026-03-13 00:07:52.950000+00:00,Apple Maps sent them to the wrong continent again,0,3,2026-03-13
at://did:plc:hmiaemsc3qgyn3a7etsr7sku/app.bsky.feed.post/3mgvp5ci74c2z,2026-03-13 00:51:55.005000+00:00,We're back with Calen Carr of #MLS on Apple TV! #RBNY youtu.be/_6_o-H73ENc,1,6,2026-03-13
at://did:plc:ozcsfq3vrbt5o6b57jftg32l/app.bsky.feed.post/3mgvw5y5gmy2q,2026-03-13 02:57:32.250000+00:00,Apple has lowered its App Store commission rate in China to 25 percent following sustained pressure from regional regulators. https://hmjournal.com/en/post/apple-reduces-app-store-commission-to-25-percent-in-china-under-regulatory-pressure,1,0,2026-03-13
at://did:plc:mkaxpbl535pmt64vh7hzfcl7/app.bsky.feed.post/3mgvxawfbws2t,2026-03-13 03:17:02.862000+00:00,👾 Pixel Bento #63 🍱 「Des stars et des têtes cheloues」 🍏Apple Podcast tinyurl.com/y83bb4t2 📡Pocket Cast tinyurl.com/yxs6z83u 🎙️Podcast Addict tinyurl.com/yn2wn5du 💾DDL tinyurl.com/4syfm3br 🎧Spotify tinyurl.com/4wb4mz2a,3,8,2026-03-13
at://did:plc:bzgdddqbhszljk3ue4n6eqxz/app.bsky.feed.post/3mgvngpyxj22w,2026-03-13 00:21:23.692000+00:00,also damn he really ate eddie’s apple sauce😭,0,5,2026-03-13
at://did:plc:4xaad7thmc4uqdhefbq6vizm/app.bsky.feed.post/3mgwfimbdqc2y,2026-03-13 07:31:56.686000+00:00,"Damn, they really bury the Sky Feed on Apple TV for #f1.",0,4,2026-03-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgw6nad5oi2z,2026-03-13 05:26:41+00:00,#NowPlaying 🕓 4:26 pm 🎵 Just The Way You Are 🧑‍🎤 Milky & Mall Grab 💿 Just The Way You Are - Single 🎧 Apple Music 📝 Lyrics,0,0,2026-03-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgwhiugcru2s,2026-03-13 08:03:00+00:00,#NowPlaying 🕖 7:03 pm 🎵 Off the Wall 🧑‍🎤 Michael Jackson 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1,2026-03-13
at://did:plc:xp5uq2qi222uyfqmuvycalwo/app.bsky.feed.post/3mgxjze4l2yu2,2026-03-13 18:25:07+00:00,"Meta Platforms: Lobbying, Dark Money, and the App Store Accountability Act - CCAN Supplementary #ChristchurchCall https://github.com/upper-up/meta-lobbying-and-other-findings Meta is accused of funding influence operations to pass age verification laws that shift regulatory burdens onto Apple […]",0,1,2026-03-13
at://did:plc:25dd4nkjhdqxyv7hesz5vx6e/app.bsky.feed.post/3mgxuviau322v,2026-03-13 21:40:14.543000+00:00,"BTS with the Comeback for the ages.. ARMY finding clues with all the scavenger hunts. From Google’s Scavenger Hunt, Spotify decoding for hidden member messages, to the hidden “ARIRANG” lyrics on Apple Music, oh we’re so back as we count down to March 20th💜 #BTS #BTS_ARIRANG",3,31,2026-03-13
at://did:plc:wf3thb7kbtuhwwyfmh5doud7/app.bsky.feed.post/3mgxonfwpg22j,2026-03-13 19:48:21.231000+00:00,@myke.social just noticed that P1 with Matt and Tommy use Apple Podcasts ability to switch between audio and video feature. Pretty cool!,0,1,2026-03-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgxmaebxxq26,2026-03-13 19:04:27+00:00,#NowPlaying 🕕 6:04 am 🎵 I Belong Here 🧑‍🎤 Set Mo 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-13
at://did:plc:j6nfnnrhkaakno6taawvh7bb/app.bsky.feed.post/3mgxufdpphc2s,2026-03-13 21:31:12.922000+00:00,"Iran also ORDERED To Evacuate: Qualcomm : technology and R&D partnerships in Israel & UAE Dell Technologies : enterprise & data solutions in UAE & Israel Intel : chip & tech partnerships in Israel Apple : retail, corporate, & cloud partnerships across UAE",0,1,2026-03-13
at://did:plc:a6hpsmmwaypjclhbaed7aebd/app.bsky.feed.post/3mgxlqguzcs2m,2026-03-13 18:56:21.663000+00:00,"But you can wear your Apple Watch, apparently.",0,8,2026-03-13
at://did:plc:ujakmbofksjy5c5stmg2ymb2/app.bsky.feed.post/3mgxt74qp5c2v,2026-03-13 21:09:39.943000+00:00,Apple & Kiwi model belongs to: Plushy Afton Sparkit belongs to: @rochnsfw.bsky.social,1,2,2026-03-13
at://did:plc:uzkihqkeu4oqecdiwyz2s3ty/app.bsky.feed.post/3mgxzwtv4mk23,2026-03-13 23:10:29.010000+00:00,"almost choked on an apple slice, bc apparently I'm too gremlin for my own good tonight 😅",0,1,2026-03-13
at://did:plc:46hdc74lutf7eoh5tkl6cwrf/app.bsky.feed.post/3mgxyv6zbrk2u,2026-03-13 22:51:39.827000+00:00,"3/ One everyday tool I use is the Apple Watch. People ask on forums if smartwatches are worth it — they are. Whether Apple, Garmin or Suunto, these devices let you monitor HR zones, workout time, recovery and more.",0,0,2026-03-13
at://did:plc:7nklagz3myw736dfjmcbmanh/app.bsky.feed.post/3mgxzh2hlv22j,2026-03-13 23:01:39.034000+00:00,"Featuring an 360° rotating base and universal compatibility for laptops from 10 to 17.3 inches, the Lamicall Adjustable Laptop Stand is perfect for your daily office needs. On sale now: amzn.to/4kgkRwU #Ad #Tech #Apple #Computing #Travel #Markets #Business #SocialMedia #Blog #USA #Europe #PromoSky",5,2,2026-03-13
at://did:plc:whozzcqvkcodzp5tq3mtlte4/app.bsky.feed.post/3mgxrbvqzbs2v,2026-03-13 20:35:36.394000+00:00,I watch on YT but checking my Apple Podcasts shows the latest episode as 5th March,1,1,2026-03-13
at://did:plc:6eca6lqfwxjozzsw54x5dkii/app.bsky.feed.post/3mgxp2wzvkk2m,2026-03-13 19:55:55.371000+00:00,Find My on Apple iCloud?,0,0,2026-03-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgxpulcffl23,2026-03-13 20:09:17+00:00,#NowPlaying 🕖 7:09 am 🎵 Chain My Heart To Plastic 🧑‍🎤 Le Shiv 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-13
