tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:4k2c5aeq6uqmlhjafjjaann4/app.bsky.feed.post/3mcek6pjmlc23,2026-01-14 07:27:11.465000+00:00,"It’s said that apple trees are common beside railway lines because of all the apple cores tossed out of train windows by passengers a few decades ago. Then, in a bid to control the overgrowth of apple trees, they designed carriages with sealed windows.",0,1,2026-01-14
at://did:plc:rrx6pwvuznriyuzwzhx3mwtj/app.bsky.feed.post/3mcfdko4lf22k,2026-01-14 15:01:16.189000+00:00,"Why don't we get that? I tried the Chill Sprite and didn't like it, but green apple would be amazing.",0,3,2026-01-14
at://did:plc:ftsqztehfmsqduzv2w36huzg/app.bsky.feed.post/3mcg4gsorak2u,2026-01-14 22:26:30.292000+00:00,Please pledge/rescue for Calico kitty at Apple Valley Animal Shelter,0,0,2026-01-14
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mcg53pdcp22k,2026-01-14 22:38:11.429000+00:00,"Try Apple TV free for 1 week tv apple.co/4pOeDpP The home of Apple Originals. After the 1 week free trial, streaming subscription automatically renews at the standard rate per month until cancelled. Terms and conditions apply. Ad.",0,0,2026-01-14
at://did:plc:h7eq573gvkh457pgygbhpz2p/app.bsky.feed.post/3mcg5o3bpak2h,2026-01-14 22:48:27.938000+00:00,I’ve heard some folks have done lemon trees before but it’s mostly just apples up here and I do not want anymore apple trees,0,1,2026-01-14
at://did:plc:x64ddzhh4j42ebz5difaqqc6/app.bsky.feed.post/3mcfo2o6sjk2e,2026-01-14 18:09:10.551000+00:00,"Women's, advocacy groups call on #Apple, #Google to drop #X and #Grok from app stores #Technology",0,1,2026-01-14
at://did:plc:mt5peklsgyhkyopp42g2rmmd/app.bsky.feed.post/3mcfn3gpdt22m,2026-01-14 17:51:42.511000+00:00,"14. #Char_Roleplay BAN: Something no one knows about? *rubs the back of his neck* Made a donation to the hospital Lorraine works at? *sighs* I really don't like questions like this. Usually when you want people to know something, you'll tell them. EAST: Can I point out that I wouldn't expect 1/?",1,3,2026-01-14
at://did:plc:cgbcr2fqyw6ruo3c3rbgdclt/app.bsky.feed.post/3mcesqytbmc2z,2026-01-14 10:00:35.129000+00:00,"@katyshep.bsky.social EEK.Tell me to go to bed! I uploaded the latest Apple system update for my iPad and have been farting around with it for the last hour or so. I AM going to the pool tomorrow, regardless! I missed it Monday due to sloth and oversleeping.",0,3,2026-01-14
at://did:plc:dpsw2vdevedyqzanf37o6lua/app.bsky.feed.post/3mcfwl2bli322,2026-01-14 20:39:24+00:00,"➕ Apple scam (844) 449-8426 ""purchase"" - https://techscammersunited.com/t/apple-scam-844-449-8426-purchase/38266 - #scammer #scambaiting #scambait",0,0,2026-01-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcf3qb7jfp2l,2026-01-14 12:40:50+00:00,#NowPlaying 🕦 11:40 pm 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,0,1,2026-01-14
at://did:plc:jcf23ciks7v2yt5hfy2hf64m/app.bsky.feed.post/3mcepjqryp222,2026-01-14 09:02:50.597000+00:00,wow! I don't expect anything will be done but at least they Apple confirmed!,0,3,2026-01-14
at://did:plc:yabw5cc7gwb23tsragv5q5tf/app.bsky.feed.post/3mcg7s5wyek2f,2026-01-14 23:26:32.435000+00:00,"Pumpkin bread in the oven, the apple butter is almost reduced enough to put the vanilla and bourbon in. Bonus: also made salsa",0,1,2026-01-14
at://did:plc:wdump3kxfokmbjcfsn4td4wi/app.bsky.feed.post/3mcfjezvgmc2a,2026-01-14 16:45:29.661000+00:00,"I recognize the left album cover, the bakartet was walking to the studio of their record label, Bad Apple Records Also, Revolution ⑨ is peak www.youtube.com/watch?v=SNdc...",0,0,2026-01-14
at://did:plc:rt7lbqghjxcydefehkzxjces/app.bsky.feed.post/3mcfjzgatck27,2026-01-14 16:56:53.706000+00:00,Got an Apple iPhone Air? Here's the Bumper case in the Tan ​​​​​​​color for only $19.59 amzn.to/4qmqFa8,1,0,2026-01-14
at://did:plc:onnuy4kfi6zwzmfnsyw6s7xz/app.bsky.feed.post/3mcfvapr6i22l,2026-01-14 20:17:49.721000+00:00,Episode 215 is out now! - Blackmon to Inter Miami shot down #VWFC - Notable MLS moves - Marcelo Flores situation with #CanMNT - Chelsea fans voice displeasure against Eghbali - Spurs sign Gallagher And More! Spotify: shorturl.at/BknNP Apple: shorturl.at/LZwss,1,3,2026-01-14
at://did:plc:terrgoxjnbvwrbpoa5ytimkz/app.bsky.feed.post/3mcfatc5m3s2o,2026-01-14 14:12:24.404000+00:00,Apple has been doing nothing but telling me about Hijack lol,0,0,2026-01-14
at://did:plc:gazlyh3gairakebpixaaorri/app.bsky.feed.post/3mcdsglulrk2x,2026-01-14 00:22:06.256000+00:00,Blueberry apple tiny pie #bakingsky #piesky,0,10,2026-01-14
at://did:plc:doopjmht52i5g4i4ej6wxlnn/app.bsky.feed.post/3mcffzq7dji2t,2026-01-14 15:45:29.127000+00:00,"I set up a workout plan in Apple Fitness+, and it's mostly great except for one small but very annoying detail: It sends you reminders but you can't set the time. In true Apple fashion, you're stuck with whatever time it chooses with ✨magic ✨. I don't want to hear about it right when I wake up! 😴",0,0,2026-01-14
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mcfgtrpquj2h,2026-01-14 16:00:03.081153+00:00,"teckel Web3 API hourly update Eth price (USD): 3345.29 (-0.1% 1 hr, +5.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-01-14
at://did:plc:srg2bsl4s56c5dqcjjhkutci/app.bsky.feed.post/3mcftipwxac2d,2026-01-14 19:46:30.860000+00:00,that's actually a hate crime from apple you should sue,0,1,2026-01-14
at://did:plc:fplzv7c4jtprkblqeenxuvtt/app.bsky.feed.post/3mcf4qf4ygk2p,2026-01-14 12:59:11.899000+00:00,Have you tried contacting Apple support? You enter your phone number on their website and they call you.,0,1,2026-01-14
at://did:plc:lgbmfxascclr6bcmjbr2bmot/app.bsky.feed.post/3mcfic7wihk2g,2026-01-14 16:26:01.581000+00:00,"The latest & first episode of 2026 of Black Girl Diagnosed is now available on apple podcasts the video premieres tonight at 6pm on YouTube I Spoke with @plscallmeky.bsky.social this is a conversation about accessibility, parenting while autistic & more! Be sure to tune in 🩷",6,10,2026-01-14
at://did:plc:pgrqrtjyigyi3h4ygzkhxwkj/app.bsky.feed.post/3mcfs2apmf22x,2026-01-14 19:20:31.388000+00:00,Watch it on YouTube👇 (and subscribe please!) Or listen to it as a podcast anywhere Spotify open.spotify.com/episode/4O6s... Apple podcasts podcasts.apple.com/us/podcast/s... Or wherever you'd like rss.com/podcasts/bus...,0,1,2026-01-14
at://did:plc:ukjzsnuu5vsqouztix74m5i7/app.bsky.feed.post/3mcfhjm3ij227,2026-01-14 16:12:15.468000+00:00,"Ja. Fordi: Gripen er i konstant regenerasjon. Det har på en måte blitt jagerflyenes Linux, der Lockheed Martin er Microsoft og Boeing er Apple. For-Purpose vs For-Profit",0,1,2026-01-14
at://did:plc:rr2il2biiw7gi5amsxqx225h/app.bsky.feed.post/3mcg5hhpwgk2w,2026-01-14 22:44:46.106000+00:00,Making a post about Babish's Review of Apples so I can FINALLY remember the ones I want to try and buy for myself bc the only apple I really like is Red Delicious,0,1,2026-01-14
at://did:plc:l4cenoqdzpqsovxjyjue37sd/app.bsky.feed.post/3mcg6fkuiak2u,2026-01-14 23:01:36.035000+00:00,I buy ivermectin semi-regularly here in California. It’s apple flavored.,0,2,2026-01-14
at://did:plc:2mu6uywc3rk7437mhakz5gdp/app.bsky.feed.post/3mcdtmqgo6c2x,2026-01-14 00:43:26.117000+00:00,My Apple Watch Series 4 is finally at the end of its life span. Been looking into getting a new watch without a phone on my wrist. The Casio DW-H5600 looks pretty cool with a retro touch plus some fitness tracking 👀,0,1,2026-01-14
at://did:plc:ulrmhiuqqwh63b47ivd3i22i/app.bsky.feed.post/3mcdtodj2xc2e,2026-01-14 00:44:19.674000+00:00,"To be honest, I do not think Apple AI is being used by the majority of Bluesky users to make their posts funnier.",0,3,2026-01-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcdu2qqsvb2x,2026-01-14 00:48:59+00:00,#NowPlaying 🕦 11:48 am 🎵 Hypnotize 🧑‍🎤 The Notorious B.I.G. 💿 Life After Death 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcenerao662o,2026-01-14 08:23:41+00:00,#NowPlaying 🕖 7:23 pm 🎵 Frailty 🧑‍🎤 Polaris 💿 The Mortal Coil 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mceogqzik62v,2026-01-14 08:42:14+00:00,#NowPlaying 🕢 7:42 pm 🎵 So Much Taller 🧑‍🎤 Spacey Jane 💿 If That Makes Sense 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-14
at://did:plc:kvnwu4skkwcr6cqumxg324o7/app.bsky.feed.post/3mcg62mdktk2m,2026-01-14 22:55:28.477000+00:00,Visualizing: poets with nicotine stained beards; a stern apparatchik peeling an mottled apple with a pen knife; a radiation poisoned physicist who shuffles through his darkened flat lit by the glow of rarefied isotopes.,0,1,2026-01-14
at://did:plc:2glyqck3hpzvaj5yxoi26cb6/app.bsky.feed.post/3mcg5krwvz22c,2026-01-14 22:46:37.484000+00:00,Some other thing.....uh.....ya know....what else do poors eat? Uh....a slice of apple.,1,1,2026-01-14
at://did:plc:uwor4mycpth4ewioejyxouxk/app.bsky.feed.post/3mcebg2pmzc2t,2026-01-14 04:50:14.401000+00:00,"#1 Shows at the end of Monday, January 12, 2026 by streaming service: Apple TV+ - Pluribus Disney+ - Percy Jackson and the Olympians HBO Max - The Pitt Hulu - High Potential Netflix - His & Hers Paramount+ - Landman Peacock - The Traitors Prime Video - Fallout",0,2,2026-01-14
at://did:plc:zm6crgy7vicgqltktsu3rtw4/app.bsky.feed.post/3mceixhee3c2o,2026-01-14 07:05:14.281000+00:00,Apple TV specializing in stylish and bleakly funny existential science fiction is an interesting development.,0,1,2026-01-14
at://did:plc:p73okkangvypvxfn43fpkxez/app.bsky.feed.post/3mcejndczvc2a,2026-01-14 07:17:28.241000+00:00,NOOOOOOOOOOOOOOO!!!! THEY PULLED THE “GIMME MORE JERSEY CLUB REMIX” FROM APPLE MUSIC/ITUNES!!! 😭😭😭😭😭😭😭😭😭😭,0,5,2026-01-14
at://did:plc:rlq5zaxzxyusk3xsuhkyapxh/app.bsky.feed.post/3mcf67h2snk2x,2026-01-14 13:25:30.982000+00:00,"New podcast out! This week I talk with Bill Reynolds about being the prosecutor in Atlantic County, NJ. From favors being expected to reducing murder, it's a great chat! Spotify: open.spotify.com/episode/0bjI... Apple: podcasts.apple.com/us/podcast/t... Amazon: music.amazon.com/podcasts/cad...",0,0,2026-01-14
at://did:plc:iwmzdp6tssauargzpmia4ybl/app.bsky.feed.post/3mcekxjhy3tv2,2026-01-14 07:40:59+00:00,It’s very noticeable how the ‘Today’ page of Apple News leans very heavily towards headlines from the Daily Telegraph and Times/Sunday Times with only a tiny proportion of stories from centre/left publications. This is despite the fact that my preferences certainly don’t feature the Telegraph […],1,2,2026-01-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcefmaibk32j,2026-01-14 06:02:55+00:00,#NowPlaying 🕔 5:02 pm 🎵 Afterthought 🧑‍🎤 Tame Impala 💿 Deadbeat 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mceygu3i4d2m,2026-01-14 11:40:28+00:00,#NowPlaying 🕥 10:40 pm 🎵 About Me 🧑‍🎤 Esha Tewari 💿 What Makes A Girl 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcet4xmoz323,2026-01-14 10:05:08+00:00,#NowPlaying 🕘 9:05 pm 🎵 Die Happy 🧑‍🎤 Holly Humberstone 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-14
at://did:plc:xwk2i2olddoerwsgcogxbufh/app.bsky.feed.post/3mcg45muec22m,2026-01-14 22:21:22.208000+00:00,The apple tree that started growing inside me when I was 6 and ate an apple seed is now blossoming and I don’t know if I should chew the apples or ferment them in my cheeks so I can have cider this fall.,0,0,2026-01-14
at://did:plc:nhryfnkw4lkqij436xik54jr/app.bsky.feed.post/3mcfc2xtcic2b,2026-01-14 14:34:35.758000+00:00,"Mit den USA wäre das quasi ein IT-Armageddon. Windows? Microsoft, USA. iPhones/Macs? Apple, USA. Android-Geräte? Google, USA. Von der Anwendungssoftware ganz zu schweigen. Behörden, Firmen, Privatpersonen - die Macht der USA über unsere IT-Landschaft ist nahezu absolut.",0,0,2026-01-14
at://did:plc:3kz5ljnjmi6uwu2msvdvsysb/app.bsky.feed.post/3mcfjyzrg2k2l,2026-01-14 16:56:40.618000+00:00,"Hey #Apple, you just shut down our account with no warning, which is what we use to do NIH-funded, NSF-funded, etc, research. Your senior advisor hung up on me after saying they couldn't do anything about it. Are you kidding? Fair warning investigators out there, avoid Apple. What terrible service.",0,1,2026-01-14
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mcfwedtxr42r,2026-01-14 20:37:45.157460+00:00,"Silêncio chique, quem precisa ouvir você? 🛒 Apple AirPods 4 ❌ De: R$ 1499.00 💵 𝐏𝐨𝐫: 𝐑$ 𝟏𝟏𝟓𝟒.𝟗𝟒 🔥 22% OFF! 🔗 https://tiny.one/4ra5yjfd",0,0,2026-01-14
at://did:plc:wekuzkb5idcshy47hvtddgei/app.bsky.feed.post/3mcfx5js6sk2w,2026-01-14 20:51:50.283000+00:00,apple uh bapple uh crapple uh reason treason is that good 🥺,0,0,2026-01-14
at://did:plc:t7ocm6bvomopitehvfuyvllg/app.bsky.feed.post/3mcfzlxbops24,2026-01-14 21:35:41.667000+00:00,"I’m watching Apple TV’s Hijack, and I’m so distracted by how frequently they show the hijackers using some made up mystery phone OS",0,1,2026-01-14
at://did:plc:me57njsaibumq4myo4i7wyet/app.bsky.feed.post/3mcfznkusns2p,2026-01-14 21:36:35.771000+00:00,"If it helps, I have found @transit.app does a better job than Google or Apple offering safer routing. This may be because it is based on OSM data.",0,2,2026-01-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcffonx5tv2x,2026-01-14 15:36:58+00:00,#NowPlaying 🕝 2:36 am 🎵 Going Solo 🧑‍🎤 John Butler 💿 PRISM 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-14
at://did:plc:zybl5jsrhw6ykt6nk4af7npq/app.bsky.feed.post/3mcfrk6prdc2w,2026-01-14 19:11:32.426000+00:00,why the fuck does it look like an apple redesign of a Dalek,0,2,2026-01-14
at://did:plc:vwegeh7ahwkqj7epe5ft37yi/app.bsky.feed.post/3mcfoe7jue22b,2026-01-14 18:14:30.715000+00:00,Please help letter reaching Tim Cook of Apple @markgurman.bsky.social @rmac.bsky.social @basicappleguy.com @apple.com @verge.com @markgurman.bsky.social #AppleSupport #TimCook #TechNews,0,0,2026-01-14
at://did:plc:sk2pkd7uderqtlsybkqabd7f/app.bsky.feed.post/3mcfohon3wk2o,2026-01-14 18:16:27.226000+00:00,Apple storage when I get you apple storage 🔫,0,2,2026-01-14
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mcfpdlkocp2b,2026-01-14 18:32:03.134000+00:00,🟢 App Store Connect - App Upload: Performance (resolved) Started: 2026-01-14 17:31 UTC Ended: 2026-01-14 18:31 UTC Users may have experienced issues with the service. Some users were affected #Apple #AppleDeveloper #AppleSystemStatus,0,1,2026-01-14
at://did:plc:l4l2shylrjyxurbrmxsxceyc/app.bsky.feed.post/3mcf4zawa222i,2026-01-14 13:04:09.472000+00:00,New: A coalition of advocacy groups — from the National Organization for Women to MoveOn — is calling on Apple and Google to yank X and Grok from their respective app stores. www.reuters.com/sustainabili...,13,40,2026-01-14
at://did:plc:5xwl4xbzqxawrfxrnt7wqaxp/app.bsky.feed.post/3mcfcmzwe7k26,2026-01-14 14:44:36.022000+00:00,[Notice] IN SEONG 1st Mini Album [Crossfade:]가 음원사이트에 공개되었습니다! ✔ Apple Music (KR) : buly.kr/6ByCHpW ✔ Apple Music (US) : buly.kr/E7AIQY3 ✔ Spotify : buly.kr/31UYd9t #SF9 #에스에프나인 #인성 #INSEONG #Crossfade #Mute_is_Off,1,1,2026-01-14
at://did:plc:rdxhtnnerp5uu6pj7hj3fyix/app.bsky.feed.post/3mcfeakr6ek2c,2026-01-14 15:13:30.867000+00:00,🧊🚨🧊🚨 APPLE VALLEY WALMART,0,0,2026-01-14
at://did:plc:2y7os53odl5prjqlkx5izyo5/app.bsky.feed.post/3mcg7b3765s25,2026-01-14 23:16:59.132000+00:00,"""apple should bring back the ipod but make it so you can use wifi and apps and run put apple music on it as well as let you listen to your itunes library"" buddy that's an iphone. you want an iphone. iphones do all that",2,16,2026-01-14
at://did:plc:jush7662cbei73jiiaddxc72/app.bsky.feed.post/3mcf5dmqsxk2s,2026-01-14 13:09:57.420000+00:00,"Glad @americansunlight.org's research with @indicator.media has been cited in @theguardian.com, along w my comment on the infrastructure of deepfakes. I've included some of the rest of my comment below - ""if a man can’t undress me without my consent on the street, he can’t do it online either."" 🙅🏻‍♀️",26,83,2026-01-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcdtitosk525,2026-01-14 00:40:39+00:00,#NowPlaying 🕦 11:40 am 🎵 Count The Ways 🧑‍🎤 The Last Dinner Party 💿 From The Pyre 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-14
at://did:plc:a4ir4rnwhrxtxmonu6sigipa/app.bsky.feed.post/3mcduxhuyrk2g,2026-01-14 01:07:19.982000+00:00,Gaston’s tavern food…I salivate at the thought of it…,0,1,2026-01-14
at://did:plc:k3pr3jflruroxxsv3agb6xf2/app.bsky.feed.post/3mce5kcf33k2n,2026-01-14 03:41:01.694000+00:00,"iPhones don’t come with charger boxes anymore and iPads don’t come with Apple pencils, we are such a lost society",0,1,2026-01-14
at://did:plc:ecdzkxerbfijtywsj3r7iepp/app.bsky.feed.post/3mcehq52r2k25,2026-01-14 06:43:14.858000+00:00,Does anyone know why T Kingfisher’s @tkingfisher.com new novel Snake-Eater is only showing up on Apple Books as an audio book and not as a book book? It’s so weird. Clearly the book exists…,0,0,2026-01-14
at://did:plc:75oj5atcnn4yhegnwuuk2laq/app.bsky.feed.post/3mcftam5zdd2u,2026-01-14 19:41:50.628000+00:00,Apple TV’s Hit Series 'Pluribus': Rhea Seehorn on Reuniting with Vince Gilligan and Her Award-Winnin,0,1,2026-01-14
at://did:plc:mefs7fyuaxf4tz4nlhzmsjij/app.bsky.feed.post/3mcftnbw7pc2h,2026-01-14 19:49:03.921000+00:00,Apple issues warning to anyone who charges their iPhone while they’re sleeping supercarblondie.com/apple-issues...,0,0,2026-01-14
at://did:plc:upcfydrnuok2mwczslvie47n/app.bsky.feed.post/3mcfu5uxyic27,2026-01-14 19:58:20.781000+00:00,Ohh. I loved Eureka. It’s on Apple Music in the UK.,1,1,2026-01-14
at://did:plc:fy4wgslf3gpsyw77w666oxzu/app.bsky.feed.post/3mcfhtjtw5s2c,2026-01-14 16:17:48.667000+00:00,"The stakes cannot be higher? Of course they can and when people start dying instead of naked? Investors at X/Apple/Google are counting on their “No comment”s being buried by whatever scandal comes next, in which people have given up on demanding consequences. www.theatlantic.com/technology/2...",0,0,2026-01-14
at://did:plc:qxt5qrl3duodbuo73e5fxsuc/app.bsky.feed.post/3mcgape6udk27,2026-01-14 23:42:52.063000+00:00,"I wish streaming services would take note from Apple Tv+ and the way they do their ads. I dont mind a 15-30 second ad about IN HOUSE projects before the show starts (Watch Pluribus, that shit slaps).",0,1,2026-01-14
at://did:plc:xzs6unlaxszbl2yj7kni2vjy/app.bsky.feed.post/3mcgbahjsu22e,2026-01-14 23:52:25.993000+00:00,"Sourdough, extra sharp cheddar, bacon, apple, hot pepper jelly.",0,17,2026-01-14
at://did:plc:piwomguzz2vy3lnota72hrnj/app.bsky.feed.post/3mcfd7ns37c2v,2026-01-14 14:55:06.736000+00:00,I decided I was in a specific mood musically,0,2,2026-01-14
at://did:plc:j62yivm2m4tluq3iz34rms3w/app.bsky.feed.post/3mcg4deqszk2z,2026-01-14 22:24:35.030000+00:00,This is all terrible. macOS 26 represents a huge step backward in terms of design. Today's Apple is a far cry from what it was ten years ago.,1,4,2026-01-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mceo27rmcw2j,2026-01-14 08:34:23+00:00,#NowPlaying 🕢 7:34 pm 🎵 BACK WHEN YOU WERE MINE 🧑‍🎤 The Kid LAROI 💿 BEFORE I FORGET 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-14
at://did:plc:v4xyqtxo3nao6ur6s6ydfqmj/app.bsky.feed.post/3mcf2ilcpcs2h,2026-01-14 12:19:02.386223+00:00,"For many developers, tvOS presents a unique challenge. From design concepts and hardware limitations to debugging, it stands apart. Ronnie Wong shares her experiences, highlighting the ups and downs of developing for Apple TV. fatbobman.com/en/posts/su...",1,3,2026-01-14
at://did:plc:rxtktyhscq3yykf6sldmc7ft/app.bsky.feed.post/3mcf2uwszme2q,2026-01-14 12:25:57.115350+00:00,"Apple arbeitet schon seit geraumer Zeit daran, eine eigene KI-basierte Grundlage für die neue Version des Sprachassistenten Siri... https://tinyurl.com/28s4ortb #KIGestützt",0,0,2026-01-14
at://did:plc:ptgqeqos7oqsasfgabjwipid/app.bsky.feed.post/3mcf2rjyxu22g,2026-01-14 12:24:03.081000+00:00,"Pretty much the same on Apple, irrc. It's a standard setting on modern phones.",0,1,2026-01-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcf24gzl7v25,2026-01-14 12:11:48+00:00,#NowPlaying 🕚 11:11 pm 🎵 Coast 🧑‍🎤 Kim Deal 💿 Nobody Loves You More 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-14
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mcg3twmqed26,2026-01-14 22:15:56.535000+00:00,Full show: Substack: lnk.thebulwark.com/4sGZPLt YouTube: lnk.thebulwark.com/4sFWcpd Apple: lnk.thebulwark.com/3YEfr4U Spotify: lnk.thebulwark.com/45dJfJf,3,19,2026-01-14
at://did:plc:r26p76rcq5hmytu3xh3w22an/app.bsky.feed.post/3mcfn3txqus2n,2026-01-14 17:51:56.423000+00:00,"Well not me thankfully, but last year someone from Jamaica (I think) tried to attempt to login my Microsoft account. So I changed my password. Also I’m considering purchasing a password manager for myself, wait… I have that on my Apple account - never mind.",0,1,2026-01-14
at://did:plc:teqpgt6r426wo2xqibbqxqj5/app.bsky.feed.post/3mcfpigfbce2u,2026-01-14 18:34:45.864000+00:00,I think Light would kill a grocery store employee for accidentally double scanning an apple #deathnote #lightyagami #llawliet #misaamane,0,0,2026-01-14
at://did:plc:qkl6zegepzxtwzf236o2un4m/app.bsky.feed.post/3mcfppz2tds2z,2026-01-14 18:39:00.340000+00:00,And stealing and reselling her phone and Apple watch,0,0,2026-01-14
at://did:plc:rt7lbqghjxcydefehkzxjces/app.bsky.feed.post/3mcf4mzsvsk27,2026-01-14 12:57:19.368000+00:00,"Declutter your area with a 3 in 1 Charging Station for iPhone, Apple Watch & Airpods for a mere $16.13 amzn.to/49j8Anu",1,0,2026-01-14
at://did:plc:75ch5jy7aov7uyjzgo6bruzh/app.bsky.feed.post/3mcg2e55wrk2g,2026-01-14 21:49:13.143000+00:00,Me to my kids as I put down that plated chicken tender and a piece of broccoli resting on a corn tortilla with the promise of a third of an apple for dessert.,0,3,2026-01-14
at://did:plc:aqw4gkc64ujrutf3hfg265t2/app.bsky.feed.post/3mcg2wny3p22b,2026-01-14 21:59:34.756000+00:00,"ICYMI: The Bubble People Podcast is where I talk to guests about disability and the media/Hollywood. On Apple, Spotify, Youtube. Short intro episode. Music by Wheelchair Sports Camp. www.youtube.com/watch?v=GwRY...",0,4,2026-01-14
at://did:plc:bi5xdpxmo6rhucofh7ygztwx/app.bsky.feed.post/3mcezkcxcys2b,2026-01-14 12:02:07.062000+00:00,"Apple Wins 2025 in Terms of Smartphone Sales, but Samsung Is Close Second www.androidheadlines.com/2026/01/appl... #Apple #Samsung #smartphones",0,2,2026-01-14
at://did:plc:vn7jqxzzaq5lszk2tyaoz7rb/app.bsky.feed.post/3mcfvvvncw22l,2026-01-14 20:29:40.528000+00:00,CSG #885: Nuggets beat the Pelicans and the purpose of the aprons in the NBA Spotify: open.spotify.com/episode/2CTm... Apple: podcasts.apple.com/us/podcast/c...,0,0,2026-01-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcfwvehnk423,2026-01-14 20:46:03+00:00,#NowPlaying 🕢 7:46 am 🎵 This Perfect Day 🧑‍🎤 The Saints 💿 Eternally Yours 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-14
at://did:plc:a3e43up5nitnhhlyy2vuldb7/app.bsky.feed.post/3mcfzasldwk2d,2026-01-14 21:29:27.631000+00:00,"Like an apple tree among the trees of the forest is my beloved among the young men. I delight to sit in his shade, and his fruit is sweet to my taste. (Song of Songs 2:3 NIV)",0,0,2026-01-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcevg7zdxk2l,2026-01-14 10:47:52+00:00,#NowPlaying 🕤 9:47 pm 🎵 Sad Eyes (泪眼) 🧑‍🎤 WayV 💿 BIG BANDS 🎧 Apple Music,0,0,2026-01-14
at://did:plc:eccp75mx5xxdbggor6c2fhk3/app.bsky.feed.post/3mcfitbdrds2y,2026-01-14 16:35:33.480000+00:00,One small bit of news announced this Tuesday: The Beatles and Apple label-mate Mary Hopkin accounted for a 30% boost in Capitol Records' sales over the first 6 months over the fiscal year.,0,1,2026-01-14
at://did:plc:r27xiqg4gn4glb7ppiju2qez/app.bsky.feed.post/3mcfciwic3v2m,2026-01-14 14:42:23.981784+00:00,記事の要約: Appleが公式に発表したAirPods Pro（2および3）のクリーニング手順についての解説です。音質を保つためには、定期的な掃除が重要で、Appleのサポートチャンネルが具体的な手順を動画で紹介しています。クリーニングには、ミセラーウォーター、蒸留水、柔らかい子供用歯ブラシ、カップ、ペーパータオルの6点が必要です。手順としては、イヤーチップを外し、ミセラーウォーターに浸した歯ブラシでメッシュ部を優しくこすることが推奨されています。これにより、常に清潔な状態を保つことができ、音質の向上にもつながります。,0,0,2026-01-14
at://did:plc:pz6jxbmpcwtdpq6aav6wywsy/app.bsky.feed.post/3mcfgyxjzec2i,2026-01-14 16:02:57.054000+00:00,"To be clear, the cider I had yesterday was a powder in the cup. It did not go through the coffee machine, just hot water. I have thoroughly washed and rinsed my cup. My second cup of coffee this morning also vaguely tastes of apple. I am perplexed.",0,1,2026-01-14
at://did:plc:rxp6cbwbebsz7tpacgg2gq6e/app.bsky.feed.post/3mcfvga3vuc2r,2026-01-14 20:20:54.616000+00:00,I had to mess it with to get something legible - changed my clock font I had to make my buttons flat black because the liquid glass was awful,1,2,2026-01-14
