tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:f7blg7vejihrg4nzpbzw4zzo/app.bsky.feed.post/3mdb36jluyc26,2026-01-25 15:45:51.533000+00:00,"Was your transition difficult? I have been an Apple user since Steve Jobs announced the iPhone. I need a new phone, but it won’t be an Apple. Thanks to Traitor Tim. I was considering the Google Pixel 10 Pro Fold. I am an octogenarian and true to my group not spectacular at learning new things.",0,1,2026-01-25
at://did:plc:vmjx357jlsxpm65bexqbbss5/app.bsky.feed.post/3mdbajpue5k2w,2026-01-25 17:21:35.908000+00:00,Does Orange Face know Tim Apple is gay?,0,1,2026-01-25
at://did:plc:gzikbs4wba4ksqaig4suamiw/app.bsky.feed.post/3mdbalman5s2j,2026-01-25 17:22:39.227000+00:00,"That's why IDFW Apple... Too Centralized and very littte Freedom, which is why Technology literally exists. Corporations are using Tech to Control people and limit their options. Real Power Users or mainly Android users just want some Freedom over our own Devices. Love my Note 10+. Thanks!!!",0,1,2026-01-25
at://did:plc:5aqmuy5pwsg6a3gxxeupzfip/app.bsky.feed.post/3mdbsmc5bak22,2026-01-25 22:45:09.539000+00:00,They do that in cars too… I would never use the built-in software… Apple play now Apple play tomorrow… Apple play forever,0,1,2026-01-25
at://did:plc:dxemvmzf4k6jafw4cl3747rj/app.bsky.feed.post/3mdbpwdwb7y72,2026-01-25 21:57:03+00:00,RE: https://toot.community/@openculture/115957753985215227 Fun fact from my weird life… I went to this studio with Chris Knight while playing hooky from an Apple Expo. Chris Knight was Peter Brady of The Brady Bunch TV show. :),0,0,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdbqnwdus52l,2026-01-25 22:09:45+00:00,#NowPlaying 🕘 9:09 am 🎵 I Am The Resurrection 🧑‍🎤 The Stone Roses 💿 The Stone Roses 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdbirsekvl2h,2026-01-25 19:47:16+00:00,#NowPlaying 🕡 6:47 am 🎵 Hey Ya! 🧑‍🎤 OutKast 💿 Speakerboxxx/The Love Below 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mdbjcyopvk2a,2026-01-25 19:58:53.959000+00:00,"Cozy Caravan Travel through picturesque landscapes in your reliable old caravan, helping communities along the way… On iPhone, iPad, Mac, Apple Vision & Apple TV. Play on Arcade apple.co/4qm7o94 Ad.",0,0,2026-01-25
at://did:plc:5cn3kbi4g5blrtahon34xbu4/app.bsky.feed.post/3mdbw4jhuok2m,2026-01-25 23:47:55.311000+00:00,"DOJ’s refusal to share its mandamus petition with Judge Schiltz is particularly significant because DOJ misrepresented what the judge had told them. In the petition, DOJ claimed — 3 times — that Judge Schiltz had refused to review the magistrate judge’s denial of 5 additional arrest warrants.",3,16,2026-01-25
at://did:plc:hhdgv3kstlyp5l4jwpmcydcl/app.bsky.feed.post/3mdblojsygk2h,2026-01-25 20:41:08.506000+00:00,"Well, i guess that Big Oil, Coca-cola, Apple, Tesla, Nike, Starbucks, IBM, Oracle, Amazon, Google, NRA, Microsoft and others are getting the scrutiny that they paid for.",0,0,2026-01-25
at://did:plc:mm65tvdcpy7wldiqlw2rqt7x/app.bsky.feed.post/3mdblbdt6ec2x,2026-01-25 20:33:46.013000+00:00,"En mi laptop con Ubuntu tenia un compresor-descompresor que venia con la instalación (gratuita) de Ubuntú. Ahora que me cambié al Apple MacMini, también viene con compresor-descompresor preinstalado! Window va pa lacallampa con su nuevo Windows 11",0,2,2026-01-25
at://did:plc:2ykjhpchtybcemkaqwq73mfi/app.bsky.feed.post/3mdbkzrtw6k2k,2026-01-25 20:29:32.282000+00:00,First person to play Bad Apple!! through ESPN NFL 2K5 before gta6 youtu.be/RvgZcWff4Fk,1,0,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdaum7phnh2p,2026-01-25 13:47:24+00:00,#NowPlaying 🕜 12:47 am 🎵 Something Inbetween 🧑‍🎤 Olivia Dean 💿 The Art of Loving 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:bq4wv5t4cmzgewjhkqtklg7w/app.bsky.feed.post/3mdbgz2fkqs2c,2026-01-25 19:17:32.728000+00:00,I am sort if surprised apple customer communities aren’t more up in arms about this.,0,2,2026-01-25
at://did:plc:wl5juqei7nolch4yd4mgkpd7/app.bsky.feed.post/3mdauxkk7ns2u,2026-01-25 13:54:35.193000+00:00,look at me go omg (there's no way i'm keeping this up all year LOL),0,6,2026-01-25
at://did:plc:jbjhbjtf2cdbjzumnmtagggw/app.bsky.feed.post/3mda5vj4qfk2z,2026-01-25 07:01:50.534000+00:00,"Tim Apple is making money, that is what he is doing.",0,12,2026-01-25
at://did:plc:6s3e4jssaumvxrqr5odss26x/app.bsky.feed.post/3mdbaaoog6c2g,2026-01-25 17:16:32.678000+00:00,"Seems the Apple II had a golf game in 1979 but other than that, I don't know.",0,1,2026-01-25
at://did:plc:mvits55hmxeaovfkhga2batv/app.bsky.feed.post/3mdbvmnr47224,2026-01-25 23:39:02.934000+00:00,Boy who is full of honeycrisp apple,0,3,2026-01-25
at://did:plc:b4c6vvxcv2bvp4nbm3pkc3ux/app.bsky.feed.post/3md7qrr6uls2u,2026-01-25 03:07:06.132000+00:00,"Behind the scenes from our NÜDHAUS 2026 video shoot 🎥✨ Featuring resident dj, SIRINA and dancer Tori (holding apple) bringing full rave energy for April 18. #NÜDHAUS2026 #EthicalNaturism #SocialNudity #RaveVibes",6,14,2026-01-25
at://did:plc:ntcskiwzdkrilbol4wro33dr/app.bsky.feed.post/3mdbp4qoffs2w,2026-01-25 21:42:46.672000+00:00,UFS SB: 50€ | AB: 220€ info in replies! #adoptable ∘ #DnDArt ∘ #furryart ∘ #fursale ∘ #furry ∘ #furryadopt,21,105,2026-01-25
at://did:plc:2gposhtz2ajqoovafhau6gl2/app.bsky.feed.post/3mdamgus3rs2i,2026-01-25 11:22:05.574000+00:00,So many great 99c rentals on Apple TV store rn,0,0,2026-01-25
at://did:plc:o2doh3ko5sixpabtfkobqqha/app.bsky.feed.post/3mdaph3puy225,2026-01-25 12:15:54.073000+00:00,Proud to say that I have never owned an apple product. It wasn't that hard.,0,0,2026-01-25
at://did:plc:6ytjiuuw65nyvjzawnmgkruo/app.bsky.feed.post/3mdaqstfdoc26,2026-01-25 12:40:21.730000+00:00,that is INFINITELY better than the stinky Apple one,1,7,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdaurl247f2r,2026-01-25 13:50:00+00:00,#NowPlaying 🕜 12:50 am 🎵 Stay 🧑‍🎤 FISHER 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:he3q5ronjqy6k5tuvxpllobq/app.bsky.feed.post/3mdb5gc6wu22c,2026-01-25 16:25:59.676000+00:00,"Recent boycotts focus on major retailers (Target, Walmart, Amazon, Nestlé) for DEI stance shifts, companies involved in Israeli settlements (Airbnb, Booking.com, Expedia, Apple, Google, HP), and entities linked to conflicts or human rights issues (",1,0,2026-01-25
at://did:plc:iel3x5hjnrj4u7xyyxpb2xf6/app.bsky.feed.post/3mdbbefszbk2y,2026-01-25 17:36:31.349000+00:00,Billionaire CEOs Party With Trump and Melania After His Goons Kill Nurse Apple CEO Tim Cook traveled to the White House on the same day a Border Patrol agent shot a Veterans Affairs nurse dead in Minneapolis. Jan. 25 2026 www.thedailybeast.com/billionaire-...,0,4,2026-01-25
at://did:plc:mssmzrebikjuob3h565qld2p/app.bsky.feed.post/3mdbethgqls2t,2026-01-25 18:38:37.587000+00:00,"My apple fritters, banana muffins, blueberries, strawberries are one stop away. Yay!",0,11,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdbwg256ep2g,2026-01-25 23:51:11+00:00,#NowPlaying 🕥 10:51 am 🎵 Send It Back 🧑‍🎤 DON WEST 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:r3hl5udsbhenyneix6nnydod/app.bsky.feed.post/3mdbsmazol22i,2026-01-25 22:45:08.372000+00:00,Local election officials still have control over which versions of firmware are loaded onto the machines. This isn't like Windows or Apple machines auto-updating themselves.,0,3,2026-01-25
at://did:plc:zdjcof2e4gkot76scmxegovf/app.bsky.feed.post/3mdafta3cx225,2026-01-25 09:23:43.876000+00:00,Poor Tim Cook? 😖🤬😂 Poor Steve Jobs! Stuck up there looking down at this imbecile giving Drumpf Apple awards!? Abd dragging his once innivatyve brand through this tar pit. Many in this crowd have FU money. They're choosing to participate in this bullshit,0,13,2026-01-25
at://did:plc:dmy2pwxlgdku5ocic35dsyhp/app.bsky.feed.post/3md7sibc4kk2d,2026-01-25 03:37:34.955000+00:00,"Every one of the people on this list are despicable, vile creatures. Tim fucking Apple, you are the worst",1,2,2026-01-25
at://did:plc:aazr4yvclru7lvn23cqx2sbf/app.bsky.feed.post/3mda2qmbvds2z,2026-01-25 06:05:24.847000+00:00,"Hey 👇 these folks made the choice, the night that ICE killed again, to give $$ to fascists. Time to make them pay. Just say no to: #Apple #Timcook #amazon #zoom #fiat …",0,0,2026-01-25
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3md7gunnimc22,2026-01-25 00:09:45.658000+00:00,"2026 Hey Siri Songs - Day 24 ""Hey Siri. Play Down the Dustin's by Status Quo."" #Nite #HomePod #Music #StatusQuo Apple Music: music.apple.com/gb/album/dow... Spotify: open.spotify.com/track/0FG6V5...",0,0,2026-01-25
at://did:plc:hslv64eax7d2lwrm7qtg44ud/app.bsky.feed.post/3md7iirypac2w,2026-01-25 00:38:55.054000+00:00,"Edited the track metadata for the collaborative tracks on Cancionera so the scrobbles from Apple Music don't get out of sync with the existing ones from Spotify, won't really know if it worked until I get to the fourth track.",0,1,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md7ogwc5en2i,2026-01-25 02:23:18+00:00,"#NowPlaying 🕐 1:23 pm 🎵 hit me where it hurts x 🧑‍🎤 Skrillex, Dylan Brady & Caroline Polachek 🎧 Apple Music 📝 Lyrics",0,0,2026-01-25
at://did:plc:yrt5gwlcn3kn4xgeoef4hbpy/app.bsky.feed.post/3md7oovbl5s2c,2026-01-25 02:29:42.262000+00:00,John Turness realizing he’s going to be Apple CEO Vs. John Turness realizing he’s going to be Apple CEO,0,2,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md7w5q7u462c,2026-01-25 04:42:47+00:00,#NowPlaying 🕞 3:42 pm 🎵 12 to 12 🧑‍🎤 sombr 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md7wuwq67y2m,2026-01-25 04:55:05+00:00,#NowPlaying 🕞 3:55 pm 🎵 Running on Empty 🧑‍🎤 The Tullamarines 💿 Running On Empty 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:y6i3dlcxryrz3ldmf2jkfiyg/app.bsky.feed.post/3mdarlwbi4c22,2026-01-25 12:54:23.613000+00:00,"Good morning, Bluesky Buddies! I looked outside, then took a look at the outside temps. It is too miserable out there to be up this early doing laundry. No Apple Fritter in the world is worth the risk today. Go snuggle up somewhere warm, everyone. I'm gonna grab more sleep.",0,5,2026-01-25
at://did:plc:pc46ufbn2mlboegrud7xmv3c/app.bsky.feed.post/3mdatf42r6s2f,2026-01-25 13:26:22.278000+00:00,show me your lock screen! (It’s an art installation at the Apple Park Visitor Center in a Cupertino),0,2,2026-01-25
at://did:plc:eggh6jpwm4hbxkyoi2srrxr5/app.bsky.feed.post/3mdbg5m6c2s2f,2026-01-25 19:02:11.836000+00:00,View of the AirTag attached to my ankle via @kinkystuffmade.bsky.social’s anklet. 🔒📍,2,9,2026-01-25
at://did:plc:htqx4yapholzp65wymwh2xuy/app.bsky.feed.post/3mdbjqw4fzf26,2026-01-25 20:06:40.200000+00:00,"what could an ""AI-driven overhaul of the Calendar app"" possibly entail",0,0,2026-01-25
at://did:plc:e6vy6bg5dofkmhtozm5jv4et/app.bsky.feed.post/3mdbjrieqck2o,2026-01-25 20:07:00.171000+00:00,And Little Apple joins them later 🥰,0,1,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdbaoi2izo27,2026-01-25 17:23:31+00:00,#NowPlaying 🕓 4:23 am 🎵 The Car Song 🧑‍🎤 The Cat Empire 💿 Two Shoes 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdb6o4hgp32c,2026-01-25 16:47:11+00:00,#NowPlaying 🕞 3:47 am 🎵 It's You 🧑‍🎤 Ninajirachi & daine 💿 I Love My Computer 🎧 Apple Music,0,1,2026-01-25
at://did:plc:2fvcyfzcjzacudjnybfn7rsy/app.bsky.feed.post/3mdb6o635rs2f,2026-01-25 16:48:17.547000+00:00,"My livelihood has depended on Apple for my entire career, but I have to voice my anger here. Steve Jobs wasn't perfect, and I know the Think Different campaign drew its share of criticism. But I miss this Apple. One that unambiguously stood for the rebels, the misfits, the crazy ones.",1,7,2026-01-25
at://did:plc:f4mdlbasdfr2a767wr5agyol/app.bsky.feed.post/3mdb7izosvk2g,2026-01-25 17:03:18.917000+00:00,"smoking kills, but an apple a day keeps the doctor away",0,2,2026-01-25
at://did:plc:zjjin73egkdplri53jb45hcb/app.bsky.feed.post/3mdbdy5cxw22x,2026-01-25 18:23:21.009000+00:00,At 1500 hours an on-duty officer became kinetically engaged with a 5-year old woman who had entered the path of his moving sled. It is not currently known if the woman had a weapon or what her motivations were and we are still awaiting the results of an apple juice screening.,0,0,2026-01-25
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mdbhrqnp2g2a,2026-01-25 19:31:21.256286+00:00,#New York #Big Apple 🗽 #Philadelphia #USA #Washington,0,0,2026-01-25
at://did:plc:tc6vi64gu5z57tkualdbbgco/app.bsky.feed.post/3mdbl2yiv6s2x,2026-01-25 20:30:12.814000+00:00,Isn’t it “one bad Apple spoils the barrel”?,0,1,2026-01-25
at://did:plc:e5ttfovekpdg2qqruxtpsixv/app.bsky.feed.post/3mdbmavl2tc2m,2026-01-25 20:51:24.809000+00:00,They are to be fair. Just had one with a cuppa. Still not as good as those apple crumble ones though.,0,0,2026-01-25
at://did:plc:kocvmssnv4mwicc62f6kgjiw/app.bsky.feed.post/3mdbllqb7e22x,2026-01-25 20:39:33.396000+00:00,Apple: podcasts.apple.com/us/podcast/1... Spotify: open.spotify.com/episode/5LEs...,1,0,2026-01-25
at://did:plc:zae7pvgyjrbjb6ynzbfsynct/app.bsky.feed.post/3mdbltyh5ps27,2026-01-25 20:44:11.606000+00:00,Apple fritter BIG,0,0,2026-01-25
at://did:plc:i2pfzmo6rulm5hb373on7gso/app.bsky.feed.post/3mdbboensjs2j,2026-01-25 17:42:05.670000+00:00,Drinking warm apple cider <3,0,5,2026-01-25
at://did:plc:eezrj7dplg2goacopghccdgq/app.bsky.feed.post/3md7sojs5zs2z,2026-01-25 03:41:05.187000+00:00,White House VIP screening of “Melania”now on our dime: Guests include director Brett Ratner; Queen Rania of Jordan; Zoom CEO Eric Yuan; Apple CEO Tim Cook; NYSE CEO Lynn Martin; AMD CEO Lisa Su; Mike Tyson; Fiat heiress Azzi Agnelli; self-help guru Tony Robbins; and photographer Ellen von Unwerth. 🖕🏼,27,92,2026-01-25
at://did:plc:zz52lxm5tjkqieze5ha4esgd/app.bsky.feed.post/3mdbdofz2o22j,2026-01-25 18:17:54.565000+00:00,Let’s hope all of his apple trees turn on him.,0,0,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdbdsm5jag2r,2026-01-25 18:18:42+00:00,#NowPlaying 🕔 5:18 am 🎵 Muévelo 🧑‍🎤 Kali Uchis 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:2a7ia2xzrmuvu2kkfdo6xku5/app.bsky.feed.post/3mdbdzq3q422t,2026-01-25 18:24:14.246000+00:00,"#Apple, fix the #macOS bug that corrupts external drives every time the power goes out. This has existed for YEARS. I’m tired of repairing disks on Windows and buying new ones. Data loss is not a “feature.” FIX IT.",1,2,2026-01-25
at://did:plc:seybkwbq4yokbagdsnk2fe5z/app.bsky.feed.post/3mdboudy5u22b,2026-01-25 21:38:04.934000+00:00,"never did apple, never will",0,0,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdbr5xrpzr2x,2026-01-25 22:18:37+00:00,#NowPlaying 🕘 9:18 am 🎵 Soft Touch 🧑‍🎤 screensaver 💿 Three Lens Approach 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:zq6jd3j2nibxwkmmsub6xcxv/app.bsky.feed.post/3mdazaah6ks2o,2026-01-25 15:11:01.561000+00:00,you told them to sit crisscross apple sauce with hands in their laps 😂 😭,0,1,2026-01-25
at://did:plc:dkmbwyblyeti4u3sj2ij3txw/app.bsky.feed.post/3mdazb4v6ok27,2026-01-25 15:11:31.384000+00:00,"With Apple Creative Studio launching this week, hopefully we can finally be done with this ridiculousness. Background exports, Apple 🙏",0,0,2026-01-25
at://did:plc:vnjer4pxiomztk545hjalfit/app.bsky.feed.post/3mdb5wqy5jc2y,2026-01-25 16:35:12.064000+00:00,"January 25th is a day of firsts, from athletics to technology to transportation. Get your time-traveling groove on with today's Time Rewind! #apple #tech #aviation #olympics #onthisday",0,2,2026-01-25
at://did:plc:wohgjbj5laelvuwlh2fjdk3i/app.bsky.feed.post/3md7icdglsc2g,2026-01-25 00:35:18.449000+00:00,#jterrell #spotify #apple #music #playlist,0,0,2026-01-25
at://did:plc:dqkagtir52nnbe4e5c4ty3tr/app.bsky.feed.post/3md7ofx5vpk2r,2026-01-25 02:24:42.255000+00:00,"The latest laptops are really hard to beat, especially if you are in the ecosystem. I’m sysadmin for the family, all-in on Apple, except infrastructure is a pragmatic decision.",0,1,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md7p4fhjpy24,2026-01-25 02:35:23+00:00,#NowPlaying 🕜 1:35 pm 🎵 Blackberries 🧑‍🎤 FISHER & bbyclose 🎧 Apple Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:ijytkqd7qvljzldmaoebhme3/app.bsky.feed.post/3md7lezptos2m,2026-01-25 01:30:30.160000+00:00,I bought an apple pie from the local Burger King not because Im hungry but because I needed a hand warmer for the drive home. Its so coldddddddd,0,1,2026-01-25
at://did:plc:56sp4bznwnvx7rhzp47qkkbt/app.bsky.feed.post/3md7hkkwc3c2i,2026-01-25 00:22:01.002000+00:00,They are! The bakery had a snow day special where you got a free half dozen rolls of you bought soup so we had to go! And we also got a big loaf of apple bread! Too bad moms aren’t sharing!,0,2,2026-01-25
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mdahwaz35z2y,2026-01-25 10:01:12.911652+00:00,「apple intel apple intel」に関する記事です: https://www.vietnam.vn/ja/apple-lai-bat-tay-intel,0,0,2026-01-25
at://did:plc:hye6j2ldvfozs3spobxczu3g/app.bsky.feed.post/3mdalh6xes22y,2026-01-25 11:04:22.496000+00:00,I'm with Poppy on the accompaniment to apple pie... #TheArchers,0,1,2026-01-25
at://did:plc:6jaaeivo6bmh2c2jrxtliyd3/app.bsky.feed.post/3md7p7d2z7s2k,2026-01-25 02:38:53.604000+00:00,"OPEN BOX DISCOUNTS! APPLE, MSI, SAMSUNG, ETC. Laptops, Tablets, Gaming Consoles, etc. Up to 97% off #ad mavely.app.link/9XoHu6tMc0b",0,0,2026-01-25
at://did:plc:tc6vi64gu5z57tkualdbbgco/app.bsky.feed.post/3md7parepbs2j,2026-01-25 02:39:42.138000+00:00,"At this very moment, as a historic freeze grips the nation and citizens react to the latest ICE executions, luminaries including Tim Cook, the Queen of Jordan, Mike Tyson and the head of the NYSE assemble at the White House to celebrate Amazon MGM’s $59 million glam-hagiography MELANIA (more in alt)",2,3,2026-01-25
at://did:plc:jj4ct5nx7bezldcrsm53jjvn/app.bsky.feed.post/3md7yk7jj7s25,2026-01-25 05:26:02.656000+00:00,Boycott Apple and Amazon!! 🤬🤬🤬🤬,0,0,2026-01-25
at://did:plc:nzepjgogdf5awdhd5m7frmpc/app.bsky.feed.post/3md7qj5saos22,2026-01-25 03:02:17.358000+00:00,Reminder to self to try to drop apple products.,0,6,2026-01-25
at://did:plc:27ozju3up6zcifsryfnegg3e/app.bsky.feed.post/3mdbc5heii22j,2026-01-25 17:50:31.833000+00:00,omg yayyy!! hope that hot apple deer breath scent is filling your home with joy 💜,0,5,2026-01-25
at://did:plc:dwjm3gfmsy34efihcitsc7i3/app.bsky.feed.post/3mdbc25rubc2w,2026-01-25 17:48:41.118000+00:00,Genuinely amazed at how absolutely horrendous Apple Weather is sometimes,0,0,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdbcak7s7z24,2026-01-25 17:50:26+00:00,#NowPlaying 🕟 4:50 am 🎵 Thirst Trap 🧑‍🎤 Audrey Hobert 💿 Who's the Clown? 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:pifytwer7zg7psy7rfdb3gii/app.bsky.feed.post/3mdarmn7eic2n,2026-01-25 12:54:47.658000+00:00,Yes I did send an email to Tim Cook last night. He'll never see it but someone at Apple might. They should all be ashamed that their CEO is BFFs with Fascists,5,24,2026-01-25
at://did:plc:prfbjnohw6va33xotlzg5d3e/app.bsky.feed.post/3mdbfnkj7qc2j,2026-01-25 18:53:13.228000+00:00,"Banging the crap out of all the Severin stuff hiding on amazon before my prime closes in early Feb :) Am only going to have Apple tv and Mubi , because I am a flcking snob.",1,0,2026-01-25
at://did:plc:e66eph47cv5lxpyrvycrt2dl/app.bsky.feed.post/3md7r3duiq222,2026-01-25 03:12:27.698000+00:00,"I swear if my phone changes “because” to “Bev” one more time, I’m going to throw my fucking phone. NOBODY FUCKING KNOWS ANYBODY NAMED “BEV,” APPLE. STOP IT WITH THE STUPIDEST FUCKING AUTOCORRECTIONS!!!!!!! THIS IS NOT THE FUCKING TIME FOR THIS BULLSHIT!!!!!!!!!!!!! *screams EXTERNALLY*",0,0,2026-01-25
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mda2gzikwk27,2026-01-25 06:00:03.075676+00:00,"teckel Web3 API hourly update Eth price (USD): 2943.34 (+0.0% 1 hr, -0.5% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-01-25
at://did:plc:jgqfnmajtpkz4xinvuock76n/app.bsky.feed.post/3mdawo726kc2b,2026-01-25 14:25:08.629000+00:00,"Arcadian Vanguard Presents The Wrestling News Your Daily Wrestling Newscast For Sunday, January 25, 2026 No Clickbait. No Paywall. Just The Wrestling News. Available at bit.ly/49SWoZB & Apple Podcast & Podcast Addict & Spotify!",1,2,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdapcelqwg2s,2026-01-25 12:12:17+00:00,#NowPlaying 🕚 11:12 pm 🎵 Bodies Laughing 🧑‍🎤 The Smile 💿 Cutouts 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdaq6wzcd42m,2026-01-25 12:26:58+00:00,#NowPlaying 🕚 11:26 pm 🎵 Lifetime Of Love 🧑‍🎤 Joel Leggett 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-25
at://did:plc:ydilzltcivcfm2i3q5hrzpi2/app.bsky.feed.post/3mdbjcwzxgc2c,2026-01-25 19:58:52.229000+00:00,"Any AI assistant or solution has to run on top of a client platform to reach customers. The smartphone is that, there’s nothing else, and it belongs to Apple and Google. This article is utter nonsense.",0,1,2026-01-25
at://did:plc:ch4rt33v2exah7iw3entsz75/app.bsky.feed.post/3mdblqrayrk2b,2026-01-25 20:42:23.414000+00:00,Apple continues to provide security patches for iOS 18 and iPad OS 18. support.apple.com/en-us/100100,0,16,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdbpb7j53d2w,2026-01-25 21:44:07+00:00,#NowPlaying 🕣 8:44 am 🎵 Zero 🧑‍🎤 Yeah Yeah Yeahs 💿 It's Blitz! 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-25
at://did:plc:l3kqfqjwjjllmax63i52ye5m/app.bsky.feed.post/3mdbn6ucpu22k,2026-01-25 21:08:10.109000+00:00,What are you doing Tim Apple? 🍏 We 👀 you. 😡,0,0,2026-01-25
at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.feed.post/3mdbs3foims26,2026-01-25 22:35:42.817000+00:00,Do you use Large Text? Could you manage without it?,0,0,2026-01-25
at://did:plc:5ilwg6orjdlpuvh7z4eby46t/app.bsky.feed.post/3md7q5eczjs2t,2026-01-25 02:55:41.546000+00:00,Apple is so fucking overdue for a boycott,4,21,2026-01-25
at://did:plc:dwaduijo6ngdgzmir5vovzrh/app.bsky.feed.post/3md7yiukbfs2z,2026-01-25 05:25:17.587000+00:00,"This is appalling. I can say with certainty that Steve Jobs would be ashamed of Tim Cook at this terrible moment, one of many these days, and he has sullied the last year of his tenure and the Apple brand by his craven need to please shareholders over holding onto some basic values of decency.",529,2512,2026-01-25
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md7rop3uck22,2026-01-25 03:21:36+00:00,🥁 Double J's Hottest 100 of 2005: #73 #Hottest100 #NowPlaying 🕑 2:21 pm 🎵 Better Together 🧑‍🎤 Jack Johnson 💿 In Between Dreams 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-25
at://did:plc:kriqkh4qvl3wekn5qag747vi/app.bsky.feed.post/3md7jtafl5c2d,2026-01-25 01:02:39.441000+00:00,Every year it feels like Apple is getting over on everyone. I do like Apple Pay though,0,1,2026-01-25
at://did:plc:eswffuacdtsh4lm5yg3lmzoi/app.bsky.feed.post/3md7lnvzpjk2d,2026-01-25 01:35:28.278000+00:00,Have just realized that half thawed apple sauce is apple sorbet and it’s delicious like that. I might need to make popsicles from homemade apple sauce this summer.,0,3,2026-01-25
at://did:plc:mfjyxklweaymcgtezgaw7k3g/app.bsky.feed.post/3md7j756rq22h,2026-01-25 00:51:24.979000+00:00,White bean and potato soup followed by an apple crisp. Tomorrow I'll be making dutch oven bread.,0,2,2026-01-25
at://did:plc:ongslissripztx3ahqdivwss/app.bsky.feed.post/3md7hbviuwk2x,2026-01-25 00:17:10.105000+00:00,"put on some music to try to calm down (large weather events trigger my evangelical apocalypse programming plus the Everything Else) and the Apple Music algorithm decided to serve up Blow by Ke$ha which … did not help. This place about to blow, indeed",0,2,2026-01-25
at://did:plc:ov7erc7np5eogbpuq4tijfn3/app.bsky.feed.post/3md7sku4abc2i,2026-01-25 03:39:01.793000+00:00,First time I’ve gone swimming with the Apple Watch Ultra. The way it immediately knows it’s in the water and switches to a swimming/depth screen. Very cool.,1,8,2026-01-25
