tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:whsettnphw4zq3dkhlei5neq/app.bsky.feed.post/3mbmmdtvozk2s,2026-01-04 19:01:57.591000+00:00,"Easy mix-up 😄 The galettes you’re thinking of are savoury buckwheat crêpes. Galette des rois is a puff pastry, traditionally filled with frangipane. In that one, I put apple slices and caramel instead. We hide a little fève inside, and whoever finds it gets to be king or queen for the day. 👑",0,7,2026-01-04
at://did:plc:bym3et4lrh2jnetafga66yt6/app.bsky.feed.post/3mbkse7zup22y,2026-01-04 01:44:13.261000+00:00,"From 2025 harvest, bottled three meads on #NewYear 's Eve (Wolf River Apple, Edelweiss Grape, and Crabapple from a friend's tree up in the U.P.). On #NewYear 's Day, I took my American Wild Plum harvest into 2027 with me and started ""Plum Crazy in 2026"" mead brewing. #BlueSkyArtShow",0,11,2026-01-04
at://did:plc:7cpbp2vdxiqvdolydln3hsal/app.bsky.feed.post/3mblpdhhqkc2c,2026-01-04 10:22:46.038000+00:00,"United in Misogyny: Podcast episode on masculinity and violent extremism, masculinity, and misogyny, with Professor Michael Flood, on the ‘Subject to Power’ podcast Here: www.subjecttopower.com/united-in-mi..., and on the podcast apps Apple Podcasts and Spotify",0,0,2026-01-04
at://did:plc:dgws3js45glsvgxjxjll2ccr/app.bsky.feed.post/3mbkrbutjls2j,2026-01-04 01:25:00.692000+00:00,"Wine, fireplace, and Bad Bunny Essentials on Apple Music here.",0,5,2026-01-04
at://did:plc:wrfpappjiy24msiyw6rnydwf/app.bsky.feed.post/3mbkrcydyrs2t,2026-01-04 01:25:37.932000+00:00,Made curry for dinner tonight and added some grated apple and honey to it and im in heaven 🥰,0,7,2026-01-04
at://did:plc:o5v4dj6tfr2a7c5jjp7wfu3z/app.bsky.feed.post/3mbl5pif3ns22,2026-01-04 05:07:22.300000+00:00,Classics! The tea that I like is an apple spiced Ceylon. Super caffiniated but so good.,0,0,2026-01-04
at://did:plc:7pyyzx5bffjouawmzmds2qd5/app.bsky.feed.post/3mbl7wtpats2p,2026-01-04 05:47:16.531000+00:00,“Spit out that apple or I’ll shoot!”,0,1,2026-01-04
at://did:plc:j6r7i7ad6ndn6palos66smkl/app.bsky.feed.post/3mbmogytfxc2o,2026-01-04 19:39:30.906000+00:00,"Okay, so Antoine for a new iPhone and will have three free months of Apple TV and so now I gotta watch ALL THE SHOWS. Priority 1 is finishing Dickinson, and then watching Murderbot. Buuuut, feel free to tell me about anything you thinking should watch?!",0,0,2026-01-04
at://did:plc:yjkgfyahfwycp42ltdbjiktq/app.bsky.feed.post/3mbmljekmfs2n,2026-01-04 18:47:09.044000+00:00,Shit sleep in a janky hotel means I'm moody.... At least I had a great coffee and bomb apple fritter,0,11,2026-01-04
at://did:plc:bnv6iirwpm7hwe6uo6ak3ihf/app.bsky.feed.post/3mbmfmypmos2x,2026-01-04 17:01:48.432000+00:00,"reminds me i have a birds trifle mix i was going to do over xmas still sat in the cupboard, that'll be tomorrows cooking just cooked 4 portions of pork with apple and stuffing (layer of apple, pork loin steaks, more apple then layer of stuffing over top, cover then cook 160C for 1.5 hours :) :) )",0,1,2026-01-04
at://did:plc:ro2jcmqbbaureihklassnxrb/app.bsky.feed.post/3mbmrd2a3vc27,2026-01-04 20:30:59.377000+00:00,"If you didn't think last year was the start of the war against the US, maybe now your mind has changed. We must fight back. The US military is following these unlawful orders, it really only takes one bad apple. #USpolitics #canadian #freevenezuela",0,1,2026-01-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbms6e7zns26,2026-01-04 20:45:01+00:00,"#NowPlaying 🕢 7:45 am 🎵 Only Love 🧑‍🎤 Mia Wray 💿 hi, it's nice to mee me 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0,2026-01-04
at://did:plc:nnz7jjbessyav7fsen4t2ltd/app.bsky.feed.post/3mbm3fjqiw227,2026-01-04 13:58:40.432000+00:00,"Here's a weird account of glans blame, also known as palming, rosy palm, glans rubbing, apple polishing or kitouzeme. It's free and complete at prowank.com/weird-m-m-ac... ( #kitouzeme, #glansRubbing, #applePolishing, #glansBlame, #rosyPalm, #palming, #glansTorture, #glans)",0,1,2026-01-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mblav6vbvv2y,2026-01-04 06:02:45+00:00,#NowPlaying 🕔 5:02 pm 🎵 Prey4U 🧑‍🎤 BENEE 💿 Ur an Angel I’m Just Particles 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-04
at://did:plc:4sd3wzhd2tyyqxdmmyeae6kz/app.bsky.feed.post/3mbktvg7lok23,2026-01-04 02:11:43.930000+00:00,My favorite is my turntable and a bunch of vinyl. Doesn’t work very well in the car though. We use Apple Music. They’re all a no-win; shit pay for artists and they give support to the worst among us. I’ve always heard Spotify is the worst for paying musicians though.,0,1,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbl5unkxis2x,2026-01-04 05:09:41+00:00,#NowPlaying 🕓 4:09 pm 🎵 Monsters In The Parasol 🧑‍🎤 Queens Of The Stone Age 💿 Rated R 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:kcn4yvrevgiicwdw4lrwfvsr/app.bsky.feed.post/3mbliadkkqs2a,2026-01-04 08:15:45.066000+00:00,"#figurestudy drawings, first of 2026. I'll try to do these a couple of times a week but no promises. Video/photoref from Croquis Café. I'd really like to steer these to just a tad more realistic direction, but lose the scale and with the heavy linework they end up cartooney. Sigh.",0,10,2026-01-04
at://did:plc:gowsq5kasxhyta5tbnhjh555/app.bsky.feed.post/3mbl5sst7qs2k,2026-01-04 05:09:13.897000+00:00,"SHE MAKES APPLE PIES, BAKES COOKIES, LOVES COLLECTING CUTE THINGS, LOVES HER FRIENDS, AND LOVES TO PLAY PIANO I THINK. HELLO KITTY WOULD NEVER ENGAGE IN SUCH HORRIBLE AWFUL BEHAVIOR ON TUMBLR OF ALL PLACES. CHANGE YOUR PROFILE PICTURE NOW. okay, rant over.",0,1,2026-01-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mblupyt2472l,2026-01-04 11:58:22+00:00,#NowPlaying 🕥 10:58 pm 🎵 Off The Rails 🧑‍🎤 BENEE 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:ncv6b3ytztqy2umy2o6f3w5b/app.bsky.feed.post/3mblyub4xjk2a,2026-01-04 13:13:13.488000+00:00,"APPLE Music’s resolution for 2026 : make progress in organising albums by artist… #ASHEN and #JADE latest singles are nice, but they're a radical departure from their usual style... 😉😂",1,0,2026-01-04
at://did:plc:slresh4z6xjqdxgp3qvoplnc/app.bsky.feed.post/3mbm673ytp22g,2026-01-04 14:48:45.924000+00:00,"It has apple juice, apple puree, and apple flavouring (and also lemon juice and grape juice): so technically speaking, it IS juice. Just not entirely. Schrödinger’s Juice, if you will.",0,1,2026-01-04
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mbn3pu7wsc27,2026-01-04 23:37:06.602112+00:00,#Maduro #New York #Big Apple 🗽 #Panama,0,0,2026-01-04
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3mbm7fgnnk22w,2026-01-04 15:10:12.160000+00:00,I added 9 new releases to my music library this week. The playlists below have a selected track from each release. In no particular order. Apple Music: music.apple.com/gb/playlist/... Spotify: open.spotify.com/playlist/1t7... #Music #NewMusic,1,0,2026-01-04
at://did:plc:vorvotpmx47il67kg54nddsw/app.bsky.feed.post/3mblzj3bmdk2g,2026-01-04 13:24:51.998000+00:00,Because dollar bills are to fiddling with Apple Pay what cigarettes are to vapes. Cooler.,0,1,2026-01-04
at://did:plc:27oyb77rygwuuqij2ijv5i2g/app.bsky.feed.post/3mbmyw2yl4k2e,2026-01-04 22:46:53.899000+00:00,Mlp Redesigns!,0,1,2026-01-04
at://did:plc:u5tbphfjzbop6hseh6q24fpd/app.bsky.feed.post/3mbmekh7rds2i,2026-01-04 16:42:29.223000+00:00,Está en inglés a dos pavos en la tienda de libros de Apple. Y la portada no tiene culo pero es más “sugerente” que la española.,0,1,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbmf7jezgb23,2026-01-04 16:53:30+00:00,#NowPlaying 🕞 3:53 am 🎵 Sell You The Sun 🧑‍🎤 BATTS 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbmjzbu74c2a,2026-01-04 18:19:34+00:00,#NowPlaying 🕔 5:19 am 🎵 Grow Wings and Fly 🧑‍🎤 King Gizzard & The Lizard Wizard 💿 Phantom Island 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:4ma6do6vakcg2oi7siehlfap/app.bsky.feed.post/3mbmk2geibc23,2026-01-04 18:20:53.920000+00:00,"“Thank you dear, and I was going to say just talk to me. I’ve done what I planned for the day and aside from counting the entirety of my hoard to pass the time I have nothing to do.” He expressed with another sigh before eating the apple slices she shared with him. “How are you holding up?”",0,0,2026-01-04
at://did:plc:vuhj36g3hic4l7ad4aoc3sbn/app.bsky.feed.post/3mbmqfxu7p22w,2026-01-04 20:14:43.812000+00:00,"oh I mean non apple brand names. It's fairly recent, and I can't imagine them doing that for free, but am trying to get a clear understanding of it",0,1,2026-01-04
at://did:plc:ux3xg6ughyzkzhnhxnte36un/app.bsky.feed.post/3mbmr7gdrus23,2026-01-04 20:28:57.864000+00:00,"iPad, with an Apple Pencil. I think I must be holding it in a death grip",0,1,2026-01-04
at://did:plc:egg6k475q7yis35gqt2rgop6/app.bsky.feed.post/3mbmp5uzzas2a,2026-01-04 19:52:18.678000+00:00,"at this point i think generic brand TVs with decent panels are the way forward. they ""just work"" and you bring your own connectivity with apple tv, android tv or other box",0,0,2026-01-04
at://did:plc:dmkbtdpgx7ak6q4jzchr72ot/app.bsky.feed.post/3mbl5bjrqg22g,2026-01-04 04:59:34.001000+00:00,I would love if just a little of my weight would shift to my butt. I'm constantly told I have no butt. What butt I do have is boney. I would be pleased if my weight loss & activity change could give me a cute little apple bottom,0,0,2026-01-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbkox7o7rq26,2026-01-04 00:42:50+00:00,#NowPlaying 🕦 11:42 am 🎵 Burn It Down 🧑‍🎤 Matt Corby 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbksfle2ur2p,2026-01-04 01:44:58.605688+00:00,#Angriff #liveblog #Maduro #New York #Big Apple 🗽 #Nicolás Maduro #Trump #COVFEVE 🤡⛬ #USA,0,0,2026-01-04
at://did:plc:dpd5ebag7fdclhh77xqgbtel/app.bsky.feed.post/3mbkvswld422v,2026-01-04 02:46:07.911000+00:00,Just a couple of New Yorkers — two bites from different sides of the same big apple,0,1,2026-01-04
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbkxe34tyl2s,2026-01-04 03:13:36.746251+00:00,#Gericht #Maduro #New York #Big Apple 🗽 #Rodriguez #Trump #COVFEVE 🤡⛬ #USA,0,0,2026-01-04
at://did:plc:rt2olemjbxu46l47zgd2eru3/app.bsky.feed.post/3mbkydddurk2m,2026-01-04 03:31:05.654000+00:00,Hotel fire sends HS alums to the Cozy Corner B&B. One alum died in the fire & resentments still simmer. “My 50th high school reunion was nowhere near as eventful as in Ocean Alley” Amz US amzn.to/4kxqFRU BN bit.ly/3SEdAdi Kobo bit.ly/43NHAZ5 Apple apple.co/3T9gwia Google bit.ly/3HUHHep,0,0,2026-01-04
at://did:plc:r3m2qtpyuosdeo5sv2mzqn55/app.bsky.feed.post/3mblffqk3wk23,2026-01-04 07:25:05.242000+00:00,"Slicing an apple into flat round slices, spreading them with butter, sprinkling with sugar and making butter-sugar-apple sandwiches That or cramming chopped up cheese into a pita and pouring ketchup all over it.",0,4,2026-01-04
at://did:plc:eq4to4fujg2ynclddr5uzr4o/app.bsky.feed.post/3mblbdic3ts22,2026-01-04 06:12:14.510000+00:00,𝗛𝗔𝗪𝗔𝗬 𝗧𝗛𝗘 𝗣𝗢𝗗𝗖𝗔𝗦𝗧 🎙️ IIIITTT’SSS MATCHDAAAAY! Is this a good time to be playing Spurs away? I suppose we’re about to find out… join the Lads as they look ahead! APPLE: tinyurl.com/28su6j88 SPOTIFY: tinyurl.com/mryb8tp9 Linktr.ee/RokerReport | #SAFC ❤️🤍,0,1,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mblojjj25k2a,2026-01-04 10:07:22+00:00,#NowPlaying 🕘 9:07 pm 🎵 Perfume And Milk 🧑‍🎤 Florence + The Machine 💿 Everybody Scream 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:gzatvvldcklpoxjvyypqbj4n/app.bsky.feed.post/3mbmwegnsvc25,2026-01-04 22:01:14.674000+00:00,I saw a recipe for cinnamon roll focaccia and I am going to try it next weekend. I will have to try the apple fritter one too.,0,1,2026-01-04
at://did:plc:nu3sqshfpwk66kw6arnoc2n4/app.bsky.feed.post/3mbmmrhcwyoml,2026-01-04 19:09:34.155000+00:00,05.20.2025 Shading studies & Apple cross contour study. Graphite pencil(s).,0,0,2026-01-04
at://did:plc:2b4bx4imoh7xr5ffyvk5dyka/app.bsky.feed.post/3mbkq27h43c27,2026-01-04 01:02:49.585000+00:00,I must consult with the Elder Gods,47,273,2026-01-04
at://did:plc:rcsubzm2i553sfwddo4fgm4e/app.bsky.feed.post/3mbkvptnt7c2g,2026-01-04 02:44:24.185000+00:00,I can't stand apple juice but I friggin' love apple cider.,0,3,2026-01-04
at://did:plc:6zykijfvquv5zdjvkxd2e2fa/app.bsky.feed.post/3mbkuqqpxok24,2026-01-04 02:27:00.916000+00:00,Here’s what Apple AI says …,1,1,2026-01-04
at://did:plc:c4djiod77vgbqbacvriagqu3/app.bsky.feed.post/3mbkxwulwg22z,2026-01-04 03:24:07.536000+00:00,"Well, that’s what that is in my head now. Forever. Not even mad, I just want one in Green Apple or Strawberry.",0,0,2026-01-04
at://did:plc:wxallh3g2z3jmgjyevsgblks/app.bsky.feed.post/3mbkqabrp722x,2026-01-04 01:06:13.413000+00:00,Bone apple teeth ❗️,0,1,2026-01-04
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbkscrqpaa2u,2026-01-04 01:43:24.629423+00:00,#Flugzeug #Maduro #New York #Big Apple 🗽 #Regierung #USA,0,0,2026-01-04
at://did:plc:n7bu6rd6id634fa7wyl2hpav/app.bsky.feed.post/3mbkxgb4l2s2o,2026-01-04 03:14:50.239000+00:00,"I have Spotify at the moment, but I’m checking out Apple Music since I got a free trial today!",0,1,2026-01-04
at://did:plc:4q47tiyngvmulybpapcipuaw/app.bsky.feed.post/3mbmhdldwfk27,2026-01-04 17:32:19.911000+00:00,the apple music desktop app is such a piece of shit omg,0,0,2026-01-04
at://did:plc:uuxsjzxf7wokfhwettyljhsa/app.bsky.feed.post/3mbmfqyy2ic22,2026-01-04 17:04:02.925000+00:00,"damn. i feel a bit insane for saying this, but taking my ipad out of its fairly-bulky case for the first time has made me realize that using it like this has a totally different feel. esp for the apple pencil",0,3,2026-01-04
at://did:plc:ofs5apdz2duyowd7bry6luvo/app.bsky.feed.post/3mbl4zwzb442g,2026-01-04 04:55:19.504950+00:00,Now that getting the North for U.S. Union poorly Senate Majority Leader incredible the penis amway Israel popmorn cat turd Obama and Crooked of you Apple Pay!,0,0,2026-01-04
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mblid5vxqk2o,2026-01-04 08:17:19.727208+00:00,#Maduro #New York #Big Apple 🗽 #Trump #COVFEVE 🤡⛬ #USA,0,0,2026-01-04
at://did:plc:p4ztsa2ynzhgn3askfl4hreb/app.bsky.feed.post/3mbmddxygzk2j,2026-01-04 16:20:58.198000+00:00,"*looks it up* Ohhhhhh it's on Apple TV+, no wonder I've never seen anything about it anywhere 😭😭😭 I didn't realize Alexander Skarsgard was the main character 🤯 I feel like every actor in that family are solid performers from what I've seen 🙏",0,1,2026-01-04
at://did:plc:o5gwkjltgllgbalzarjqg7v6/app.bsky.feed.post/3mbmi3y3nsh52,2026-01-04 17:45:46+00:00,idea i thought of in the shower: what if music streaming services added a little whimsy and gave you a little radio tuner where you can seek thru different stations and genres with just sliding ur finger,0,7,2026-01-04
at://did:plc:yjkgfyahfwycp42ltdbjiktq/app.bsky.feed.post/3mbmsihkpbk2s,2026-01-04 20:51:54.870000+00:00,"Yup, an apple fritHfdujebsjiisvv....",0,0,2026-01-04
at://did:plc:eud3kmqyvd4ujqyhow2pnida/app.bsky.feed.post/3mbmwzz66us2w,2026-01-04 22:13:18.728000+00:00,"Absolutely! You're doing a great job, genuinely love it!! You're doing fine!! It's clearly written 'apple' right next to her and I was so busy enjoying the expressions and designs that I couldn't read 🫠. They're both great. 🪴💖🍎",0,1,2026-01-04
at://did:plc:qomkdnxrqw3gkbytdxea5z65/app.bsky.feed.post/3mbmemd3ow226,2026-01-04 16:43:32.016000+00:00,"Perplexity CEO Aravind Srinivas warned that powerful on-device AI running locally on chips could reduce demand for centralized data-center inference and infrastructure spending, potentially benefiting chipmakers and OEMs such as Apple, Qualcomm, Samsung, Lenovo and HP.",0,0,2026-01-04
at://did:plc:q5k2l4nv24ebuw3daeu7y6hd/app.bsky.feed.post/3mbmepmvqgk2c,2026-01-04 16:45:22.969000+00:00,He can eat a apple then boop turns him into a big horse 🍎+🐻=🐎,0,1,2026-01-04
at://did:plc:kmc2bmftl3iwsoawj3i5id4b/app.bsky.feed.post/3mbmlaxrow22f,2026-01-04 18:42:27.239000+00:00,"When we think of Isaac Newton, we think of an apple 🍎. He was born on the 4th of January! While we know that Isaac Newton discovered Gravity, he also made many other scientific discoveries. Newton is credited with discovering the three laws of motion 🚀.",0,0,2026-01-04
at://did:plc:tkbweudpy6tvzjqdiza4z3p5/app.bsky.feed.post/3mbmtyd3sc22p,2026-01-04 21:18:40.800000+00:00,"I've been a mac users since Apple was doomed. (Though sadly didn't buy stock until more recently.) In my experience, the bloat was actually not great, and the interactions right now are back to being mostly high quality.",0,4,2026-01-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbm3k6x6de2l,2026-01-04 14:00:52+00:00,#NowPlaying 🕐 1:00 am 🎵 First Blush 🧑‍🎤 Ocean Alley 💿 Love Balloon 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:tgkvm2cnko2wvhordyicb53o/app.bsky.feed.post/3mbl74oypos2b,2026-01-04 05:32:39.183000+00:00,Unsure if he ever wears a Rolex - I remember him wearing a very conspicuous Apple Watch when driving to the cottage but he may have had a Rolex on in previous episodes. Someone who is able to recognize watch brands at a glance feel free to let me know.,0,3,2026-01-04
at://did:plc:icjfx3loehproz3fp6egiv6k/app.bsky.feed.post/3mblwsoknzk2m,2026-01-04 12:36:28.219000+00:00,"Second reader picture, still with my cats at the time, Valium the striped behemoth and Crevette the tiny terror. www.redbubble.com/fr/shop/ap/1...",0,0,2026-01-04
at://did:plc:qdzyqicklswaerbodtul5lvu/app.bsky.feed.post/3mbm5puhbp22q,2026-01-04 14:40:14.692000+00:00,1/ From NBC via Apple News: apple.news/AL87EGq88TIm... #AI #chatbot,0,0,2026-01-04
at://did:plc:hnh2xcd4jh7ifq56gkpiu2gj/app.bsky.feed.post/3mbkzbdcjts2d,2026-01-04 03:47:52.244000+00:00,Wait until they completely pointlessly hamfist Apple MagSafe tm Technology into the show lmao,0,1,2026-01-04
at://did:plc:fxke4vxl7xkbmdth5kfrih6w/app.bsky.feed.post/3mblj432im22p,2026-01-04 08:31:08.251000+00:00,Spotify: open.spotify.com/episode/45FY... Apple Podcasts: podcasts.apple.com/gb/podcast/e... YouTube: youtu.be/qMRLSMwFVfw Amazon Music: music.amazon.co.uk/podcasts/127... Pocket Casts: pca.st/kz55w5qq,1,1,2026-01-04
at://did:plc:noqaydlcbia5upq6va2p2znw/app.bsky.feed.post/3mbmaxuxq5226,2026-01-04 15:38:24.892000+00:00,"If you use Apple Pay/Google Pay on your phone, please take a moment to read about the digital wallet fraud con trick. This explains how to recognise the con and what to do. Tl;dr - never trust calls from the bank, ring them. (H/T @paulusthewoodgnome.bsky.social) www.theguardian.com/money/2026/j...",114,217,2026-01-04
at://did:plc:jdoz3skh5y4hw6temiqwxwvp/app.bsky.feed.post/3mblw4ldrq2il,2026-01-04 12:24:11.413000+00:00,Apple Music algorithm not understanding the Christmas season and now recommending me Roger Whitaker playlists.,0,4,2026-01-04
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbluppkmz52o,2026-01-04 11:59:05.780968+00:00,#Angriff #Maduro #New York #Big Apple 🗽 #USA,0,0,2026-01-04
at://did:plc:xainoeudz2vgzvs4fyuxvycv/app.bsky.feed.post/3mbms2t4t322a,2026-01-04 20:44:17.237000+00:00,Apple slices?,0,0,2026-01-04
at://did:plc:43imhircmrcn37csx3ef44a2/app.bsky.feed.post/3mbmt2vituc2f,2026-01-04 21:02:13.470000+00:00,"Lol, it would have to be one of my top water lures I think. These Neddy Nibblers/Deadly Daces that I make are designed to have a round jighead stuck in their mouths. I think I'm too novice to make a good Seaman that way. I kinda wanna just put an apple in his mouth though.",0,1,2026-01-04
at://did:plc:y6aqetaddexldwjyxdz33xd5/app.bsky.feed.post/3mblqxvkyjk23,2026-01-04 10:52:05.655000+00:00,The other one that is annoying is that around the same time Apple and AIUI Stigwood were both asking the BBC for copies of all the Top of the Pops with the Beatles/the Bee Gees only to be told they had already been wiped. From that point on it should've been obvious to keep TOTPs because they,1,5,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbmvw4ym2y2o,2026-01-04 21:51:44+00:00,#NowPlaying 🕣 8:51 am 🎵 Shangri-La 🧑‍🎤 Meg Washington 💿 Gem 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-04
at://did:plc:vsxdzvoflrfpxbqyfaq6znu7/app.bsky.feed.post/3mbkyvtophk2g,2026-01-04 03:41:26.741000+00:00,"Have to remind myself of my other talents. 😂 Spiced apple cake with homemade vanilla ice-cream and caramel sauce. Honestly it's fabulous. The ice-cream perfectly compliments the orange, apple, spices, and rum soaked raisins. Caramel sauce just adds a nice sticky finish. 🥰 ... 🥴",0,15,2026-01-04
at://did:plc:suxacvpdvekd7bcyfmasvjhd/app.bsky.feed.post/3mbm47otflc2f,2026-01-04 14:13:18.183000+00:00,Tom Cotton is literally so bent that his Adam’s apple was actually an implant designed to straighten him. It failed.,0,0,2026-01-04
at://did:plc:rw565azgfo5psjbaxux6ryai/app.bsky.feed.post/3mbmpcmpbws2a,2026-01-04 19:54:57.712000+00:00,Report: Apple Vision Pro Is Still Failing to Catch On www.macrumors.com/2026/01/02/v...,0,1,2026-01-04
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mbmjboyj3c2m,2026-01-04 18:07:04.106000+00:00,"Try Apple Music free for 1 month Music apple.co/496hEMr Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0,2026-01-04
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mbmjfh2dkk2m,2026-01-04 18:09:09.995000+00:00,"Play Apple Arcade free for 1 month Arcade apple.co/48UfsGg Enjoy playing from a variety of hundreds of Apple Arcade games on your iPhone, iPad, Mac, Apple Vision, & Apple TV. Game availability varies. New subscribers only. After trial renews at the standard monthly rate until canceled. Ad.",0,0,2026-01-04
at://did:plc:regzjplmo5zlcqbakmadk7ny/app.bsky.feed.post/3mbmeumvsa22y,2026-01-04 16:48:10.738000+00:00,"🚨 NEW #SeahawksMan2Man pod 🚨 “Up in smoke” Live now: Cigars, shutdown D, physical O, turnover-free Darnold, path to the SB, brotherhood, team culture + much, much more! YouTube youtu.be/76jpyj_TQK4?... Spotify open.spotify.com/episode/6pMi... Apple podcasts.apple.com/us/podcast/s...",2,15,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbmgbh7lie2b,2026-01-04 17:11:33+00:00,#NowPlaying 🕓 4:11 am 🎵 My Broken Spine 🧑‍🎤 Gyroscope 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-04
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbmgkg64w42l,2026-01-04 17:17:36+00:00,"#NowPlaying 🕓 4:17 am 🎵 Before You Broke My Heart 🧑‍🎤 Tobiahs 💿 TO YOU, BY US (VOL 1) 🌱 Triple J Unearthed 🎧 Apple Music / Spotify 📝 Lyrics",0,0,2026-01-04
at://did:plc:jtir3tfw5lgp34t7akdbwgkl/app.bsky.feed.post/3mbly3ex3js2r,2026-01-04 12:59:18.635000+00:00,"Also, were he to be sanctioned by the US, things would be extremely difficult for him. (No Apple accounts, no Google accounts, no Amazon accounts, no ability to interact with dozens of countries including for travel.)",0,7,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbmzm5sqd324,2026-01-04 22:58:09+00:00,#NowPlaying 🕤 9:58 am 🎵 LIPDANCE 🧑‍🎤 Obongjayar 💿 Paradise Now & Forever 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-04
at://did:plc:n7izom3yhzzemvy2wsdfgrny/app.bsky.feed.post/3mbmyucktdtf2,2026-01-04 22:45:44+00:00,@acb Sounds like a good reason to keep using my Apple TV rather than putting the TV itself online.,0,0,2026-01-04
at://did:plc:h3nw7xamucbsqn4doryasfbw/app.bsky.feed.post/3mbmzjeqs4s2c,2026-01-04 22:57:41.671000+00:00,"#DavidsMonthOfMusic #MusicChallenge #MusicSky Since I missed days A-D I'm catching up today 🌞 👍🏻 😉 Songs that begin with A, B, C, & D January 2026 YouTube videos in the thread A: Across the Universe ~Original the Beatles, covered by Fiona Apple 🍏 B: Bad Guy Billie Eilish -------👇🏻",0,9,2026-01-04
at://did:plc:2tbpijpnrbjjjyug5bphjxvb/app.bsky.feed.post/3mbktem5ozk2x,2026-01-04 02:02:19.735000+00:00,You’d think the polish would fall off the apple but nooooo,0,1,2026-01-04
at://did:plc:6jxqmp64idwrvxe52vrytcll/app.bsky.feed.post/3mbkwxtgikk2e,2026-01-04 03:06:46.122000+00:00,Apple TV. It's all about wine. A great binge.,0,1,2026-01-04
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbkxo5wgwf2k,2026-01-04 03:17:36+00:00,"#NowPlaying 🕑 2:17 pm 🎵 Spirit Of Your Friend 🧑‍🎤 Doves 💿 So, Here We Are: Best Of Doves 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,1,2026-01-04
at://did:plc:oquukgt4ofukqkuuz6ec2fye/app.bsky.feed.post/3mbktv6gsqk2r,2026-01-04 02:11:35.779000+00:00,APPLE PIE SLIME!!!!!+,0,1,2026-01-04
