tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:wytqblxbhticygs2ibvyrvck/app.bsky.feed.post/3merqodaxws2a,2026-02-14 00:18:17.775000+00:00,"Well, it's happening. My old iphone, with its cracked screen held together by a screen protector, which I gave SD-card-free to my oldest so he could play games like Minecraft and take photos and videos, is dying. I wish that Apple still made iPod Touches.",0,1,2026-02-14
at://did:plc:d5cla6sovm3vlnnjfrylmhmb/app.bsky.feed.post/3met5nzyaqk22,2026-02-14 13:43:26.434000+00:00,"Greatest album of all time? Possibly. Forever at the top of my ‘desert island’ list? Absolutely. If you’ve never listened to The Wild Tchoupitoulas (1976), do yourself a favor. Apple: music.apple.com/us/album/the... Spotify: open.spotify.com/album/5ZIIy5... youtu.be/YvMofiuaW98?...",0,1,2026-02-14
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3metaoj72cw2p,2026-02-14 14:37:23.366541+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Saturday, February 14, 2026",0,0,2026-02-14
at://did:plc:6jaaeivo6bmh2c2jrxtliyd3/app.bsky.feed.post/3metgnmprdc2e,2026-02-14 16:24:16.202000+00:00,"UP TO 93% OFF OPEN BOX DEALS! APPLE, DEWALT, GOOGLE, DYSON, ETC. Woot has deep discounts on open box items #ad mavely.app.link/bZmXsMvVK0b",0,0,2026-02-14
at://did:plc:s2las6w3wnfxx632yjur4k27/app.bsky.feed.post/3methjxl4hs23,2026-02-14 16:40:07.083000+00:00,"Garden birding. The organic apples I'd hoped might attract Redwings or a Blackcap have failed to do so, but the Ring-necked Parakeets liked them! #londonbirds #birds",0,9,2026-02-14
at://did:plc:44p7m65grfgr23lauypucca6/app.bsky.feed.post/3meua2lqsv22h,2026-02-14 23:58:54.941000+00:00,"Ok, but that’s also very normal for tech businesses too? Apple lost north of $1B in the mid 90s. Amazon didn’t make a profit for the first decade of its existence.",0,0,2026-02-14
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mes3zh2baq2a,2026-02-14 03:41:21.911619+00:00,#Alexandria Ocasio-Cortez #foreign policy #Gaza #genocide #Israel #Military #military aid #New York #Big Apple 🗽 #Ocasio-Cortez #US military #US military aid,0,0,2026-02-14
at://did:plc:lpx3gxz3yvw5gqaluzcoupem/app.bsky.feed.post/3met3tfffs227,2026-02-14 13:10:38.683000+00:00,"Title speaks by itself. The #book that sells itself. On Amazon, Apple n Google play",0,1,2026-02-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meu5krnxdq2k,2026-02-14 23:13:19+00:00,#NowPlaying 🕙 10:13 am 🎵 Casual 🧑‍🎤 Chappell Roan 💿 The Rise and Fall of a Midwest Princess 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3metyi2ehiy26,2026-02-14 21:41:54+00:00,#NowPlaying 🕣 8:41 am 🎵 Dashboard 🧑‍🎤 Modest Mouse 💿 We Were Dead Before the Ship Even Sank 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:c37mfg3tw4ft37fa4ilxmboe/app.bsky.feed.post/3meteown6rc24,2026-02-14 15:49:12.673000+00:00,"and valentines with bunny too,, maybe idk apple juice is pretty tasty thoughh",0,1,2026-02-14
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3metm6madpk2i,2026-02-14 18:03:14.812000+00:00,@bsky.app #TheParablesOfSirius Robots - 2005 - Repair For Adventure #Apple #SteveJobs #TheProphetJob #TimCook #CaptainCook #PlannedObsolescence #Capitalism #Greed #Waste share.google/7DJGy2XpG9le...,0,0,2026-02-14
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3metme4a3js2i,2026-02-14 18:06:19.369000+00:00,#TheParablesOfSirius @bsky.app Robots - 2005 - An Adventure In Morality #Apple #TimCook youtu.be/zyLI71Z0RF4?...,0,1,2026-02-14
at://did:plc:pf7td252o67xv5bswzkyuviv/app.bsky.feed.post/3mes4jxb2ms2c,2026-02-14 03:50:35.875000+00:00,"Boy, wait’ll they hear about Fox.",0,6,2026-02-14
at://did:plc:gdp4ri23apfvdoje5y7yyvmv/app.bsky.feed.post/3mestlk6bgs2n,2026-02-14 10:43:05.324000+00:00,I don't give a shit how much they try to make me look at Apple's curated playlists when I can just find short stories like this,1,3,2026-02-14
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3mesx7vlyhc26,2026-02-14 11:48:09.625000+00:00,Anna Calvi has a song out with Iggy Pop. Part of an EP with 4 collaborations. A track with Perfume Genius is also available. God’s Lonely Man - Anna Calvi & Iggy Pop 👍🏻 Apple Music: music.apple.com/gb/album/god... Spotify: open.spotify.com/album/0QYw1M... #Music #AnnaCalvi #IggyPop,0,0,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mesxofrnnq2m,2026-02-14 11:55:41+00:00,#NowPlaying 🕥 10:55 pm 🎵 Dance Apocalyptic 🧑‍🎤 Janelle Monáe 💿 The Electric Lady 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:7ohvwcasylrhnqnxeet4oamp/app.bsky.feed.post/3met4osdny22r,2026-02-14 13:25:58.225000+00:00,#radio #deer #apple #duck,1,0,2026-02-14
at://did:plc:uo6yzzooxvhjc7iolwd6ucyx/app.bsky.feed.post/3met4uztzrs2z,2026-02-14 13:29:27.435000+00:00,"I dumped META, after witnessing them allow fake news to go viral about Trump in 2024. I feel they helped to get the the Orange clown to be reelected. I’ve never missed it. I also boycott Amazon, Verizon, and Apple. Unfortunately, I have an iPhone, but when it’s gone, so is Apple.",0,2,2026-02-14
at://did:plc:lwglimx6dhmncprfkdtl4rha/app.bsky.feed.post/3met5frbq422n,2026-02-14 13:38:48.870000+00:00,Did you know you can still buy things while in the hospital on Roxycodone? #impulseBuys,0,0,2026-02-14
at://did:plc:4etkcdrtlhfnwwzbvgalj2vg/app.bsky.feed.post/3mery2htjgs2g,2026-02-14 02:30:21.423000+00:00,apple juice,0,1,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3merzq3qg5z2m,2026-02-14 02:59:28+00:00,#NowPlaying 🕜 1:59 pm 🎵 White Noise 🧑‍🎤 The Living End 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3metqcyl4id2m,2026-02-14 19:16:09+00:00,#NowPlaying 🕕 6:16 am 🎵 When Will You Fall For Me 🧑‍🎤 Vika & Linda 💿 Vika & Linda 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:3ulouuzga2lgmiiqsfwdcwce/app.bsky.feed.post/3met3pl4ku22n,2026-02-14 13:08:30.441000+00:00,"#ValentinesDay Laughable Loves #MilanKundera Martin, The golden apple of eternal desire. #mathematical & #algorithm _ Fabrizio Luccio",1,1,2026-02-14
at://did:plc:mmrmar6smb7jtq5reanpnjdp/app.bsky.feed.post/3metfvaeeek23,2026-02-14 16:10:37.939000+00:00,"bless you for helping him! Every cat we ever had was dumped or found in a shelter - in fact, my mom and dad always adopted anyone who needed help, so the apple didn't need to fall far from the tree. My partner's the same sort of person! Happy #Caturday",0,2,2026-02-14
at://did:plc:ymv2iy6pjhfikps3xvktxcgk/app.bsky.feed.post/3metur6wzkk2k,2026-02-14 20:36:48.358000+00:00,"“Seamlessly”, eh, Apple Music? You’ve just played the first twenty seconds of No More Heroes by The Stranglers over the last twenty seconds of Lovestruck by Madness and no, it wasn’t fucking “seamless” Get to fucking fuck. And piss right off with enabling it by default after the last iOS update.",0,1,2026-02-14
at://did:plc:fsmlc57s7yimgtyy25qebhgs/app.bsky.feed.post/3metv2763as2y,2026-02-14 20:41:50.583000+00:00,"Oh. FOMO got a few, didnt it? You gave away biometric data for surveillance purposes to join. Why whinge that apple has the data? Please stop. Sit back. Wait…ffs",0,0,2026-02-14
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3metuwyouok2q,2026-02-14 20:40:03.128000+00:00,"The kids are not alright. And neither are adults. We’ll give you info and tools you need. 🎙️Get, subscribe and rate the latest @indyamericans.bsky.social with Paul Rieckhoff. 🍎Apple: podcasts.apple.com/us/podcast/s...",0,5,2026-02-14
at://did:plc:skccihdfrp5o4c6gw3x3n475/app.bsky.feed.post/3mesagjxekk2q,2026-02-14 05:00:16.234000+00:00,Opinion | Trump’s FTC presses Apple News to push pro-MAGA articles as his unpopularity grows - MS NOW apple.news/AKpQ9LxeUQ_G...,0,0,2026-02-14
at://did:plc:i34gvdziid6w5tf7s625wa7y/app.bsky.feed.post/3merxh2vvcs2o,2026-02-14 02:19:30.336000+00:00,"It’s awful. I pay Comcast over 300$ a month in large part to watch Boston pro sports. Way too many games wind up on streaming services I don’t have enough money left over to get or like Prime, have no interest in funding. I’m no longer a Revs fan - Apple And my Red Sox/ Celts/ pats fandom is less",0,1,2026-02-14
at://did:plc:deohwaqejnxqhnzsstf6ce5f/app.bsky.feed.post/3mesl27zqmc2k,2026-02-14 08:10:14.333000+00:00,Trump is threatening to go after Apple because the company is supposedly “too left-wing.” Maybe that’s for the best. Maybe Apple should move to the EU and let Trump’s base keep doubling down on turning the U.S. into a country of bumpkins.,1,1,2026-02-14
at://did:plc:hiwglzsieggq6rz2ld5qv5yw/app.bsky.feed.post/3mespihty3k2o,2026-02-14 09:29:47.262000+00:00,On Alastor jacket. There is an APPLE,0,7,2026-02-14
at://did:plc:4lmrivm24uhzwy2mietfd4qh/app.bsky.feed.post/3mesy4rx4ok2n,2026-02-14 12:04:18.848000+00:00,"Is it the Jews? Is it the Muslims? Is it immigrants, or is it even satanists? NO!!! WHAT THE FUCK IS WRONG WITH YOUR BRAINS!?!! #HumansDontHaveWings' #MusicVideo is available NOW: el-has.webflow.io/music-releas... #HumansDoNotHaveWings #Music #LeftVSRight #LeftVersusRight #CutOffYourWings",0,0,2026-02-14
at://did:plc:uhbspez3tqu4nz23wshjcscb/app.bsky.feed.post/3metc6nzjzk2q,2026-02-14 15:04:19.286000+00:00,Hmm… but what if… it was Eve who gave Lucifer the apple?,0,0,2026-02-14
at://did:plc:u6b2xtkjlq4uh6aq6gxzl7ew/app.bsky.feed.post/3metcuysxak2j,2026-02-14 15:16:48.800000+00:00,Because Apple forcing all users to buy U2 Songs of Innocence was so universally popular.,0,1,2026-02-14
at://did:plc:soeykxeyian4yiat6i4ho7zn/app.bsky.feed.post/3mesyxyn4o22v,2026-02-14 12:19:31.842000+00:00,"Who are you, Rollin Back To this Valentine's Day? ""Rollin’ Back to You"" — a love song about distance, sacrifice & the porch light waiting. ❤️ 🎧 Apple: music.apple.com/us/song/roll... 🎧 Spotify: open.spotify.com/album/1WRyeh... #ValentinesDay #ValentinesDay2026 #NowPlaying",0,0,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3met5rep57i24,2026-02-14 13:44:14+00:00,#NowPlaying 🕜 12:44 am 🎵 Show Me 🧑‍🎤 RONA. 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:xeeqa7dfyeykeajtuqgia554/app.bsky.feed.post/3mesxo3fvms2v,2026-02-14 11:56:05.479000+00:00,"As it's really not time to start making lunch yet, but I'm kinda hungry I'll eat my giant apple and my remaining mango now. How does that sound, huh?",0,1,2026-02-14
at://did:plc:zunweygjhrb2zknpcs2ke5rw/app.bsky.feed.post/3mes7vd54jc2p,2026-02-14 04:50:38.658000+00:00,Yeah Watching MLS wreck their own post-season system which was great to something worse for the sake of “adding inventory for Apple TV” felt like the proverbial canary of where things were going across sports,0,16,2026-02-14
at://did:plc:nvx2swrmndeldfghvrz7nfeu/app.bsky.feed.post/3met7qvl74s2k,2026-02-14 14:20:49.959000+00:00,"Even with the help of Google, Apple still can’t deliver the Siri update it promised in 2024. Perhaps they should have spent less time and money on soddin’ emojis and other fluff and more time on actual software. Mail, Music, Files, Messages, Photos and the rest are every bit as bad as Siri.",0,0,2026-02-14
at://did:plc:qoq5lg3ty5yykev3s23mqupv/app.bsky.feed.post/3metd2tqu5c2i,2026-02-14 15:20:04.818000+00:00,"(this is what my brain says every time I see the words ""hard apple cider"")",0,3,2026-02-14
at://did:plc:cestcd22o7qwwscoy3lppvea/app.bsky.feed.post/3metxnpvpzc2k,2026-02-14 21:28:33.154000+00:00,Interview webpage: www.thenewsagents.co.uk/article/labo... You can listen if you have a Global Player account (registration reqd; listen free): www.globalplayer.com/podcasts/epi... Or Apple podcasts podcasts.apple.com/gb/podcast/n... Probably other places...,0,0,2026-02-14
at://did:plc:qkcni3houwdjkemfwctxn6xu/app.bsky.feed.post/3meu4rjd4vs2u,2026-02-14 23:00:09.174014+00:00,Time to de-worm the Big Apple!,1,0,2026-02-14
at://did:plc:gztmfht4pimimfbolmjf7xri/app.bsky.feed.post/3meryydrcic2d,2026-02-14 02:47:03.788000+00:00,"@softpierrot.bsky.social His hand immediately extends to hold one of Pierrot's hands, letting their fingers intertwine. His eyes seem softer than usual. ""My apple dumpling... You're finally here."" He would whisper. ""Hello.... How have you been?""",0,1,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mersqfsvvv2w,2026-02-14 00:53:11+00:00,#NowPlaying 🕦 11:53 am 🎵 Sunburned In London 🧑‍🎤 Rolling Blackouts Coastal Fever 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:hpmftisceoy4runolfcwadkr/app.bsky.feed.post/3merurc2lt22i,2026-02-14 01:31:32.148000+00:00,"I keep hoping the next macOS update will fix some of the incredibly glaring problems in the Apple Music app, so here we go again.",1,12,2026-02-14
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3metqlovpak2h,2026-02-14 19:22:08.802000+00:00,New music zero. I added 35 new releases and 1 10-year rerelease to my library. I think the Apple Music playlist is in the final order. Spotify playlist tomorrow. music.apple.com/gb/playlist/... #Music #NewMusic,0,1,2026-02-14
at://did:plc:7qqkq2zdwq4j5jingukgtuky/app.bsky.feed.post/3metqrtdyes2m,2026-02-14 19:25:34.791000+00:00,"Good news! My podcast is available on virtually ALL podcast platforms — not just Apple, but also Spotify, Amazon Music, iHeartRadio, Podbean, Player FM, Listen Notes, Pandora, Podchaser, Boomplay, and many more.",3,6,2026-02-14
at://did:plc:3juqi4lczrtonypmpnkuy3bc/app.bsky.feed.post/3metpa6untk27,2026-02-14 18:57:49.151000+00:00,"When Apple killed skeuomorphism with iOS 7 in 2013, why did they wait until 2014 to kill skeuomorphism with OS X 10.10 Yosemite? They still released OS X 10.9 Mavericks in 2013 with all of its skeuomorphism intact.",0,0,2026-02-14
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3metirtq5ms2i,2026-02-14 17:02:25.252000+00:00,Autodidacticism @bsky.app I would never have achieved enlightenment and turned the Wheel of Time if it hadn’t been for the Apple iPhone. It’s as simple as that. #Testimony #Mind #Consciousness #TheCollectiveMind #UniversalMind #TheAnthropicPrinciple en.wikipedia.org/wiki/Autodid...,0,0,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3metmmxwijw2c,2026-02-14 18:09:16+00:00,#NowPlaying 🕔 5:09 am 🎵 Over You 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:6aopghpbwaoqvoxigj42drtn/app.bsky.feed.post/3metjvdvo2k2a,2026-02-14 17:22:16.606000+00:00,"From Sills & Smith to Halcyon Phase! Eight full length studio albums available on Bandcamp, Apple Music, Spotify etc. 118 original rock/progressive rock/folk songs! We still have CDs too! halcyonphase.bandcamp.com sillsandsmith.bandcamp.com sillssmith.bandcamp.com/music",0,0,2026-02-14
at://did:plc:diuigors6pu2ysemakuwj2lp/app.bsky.feed.post/3meu5fhpnsc2e,2026-02-14 23:11:18.571000+00:00,"big, fat magmar and the apple horde he just raided 🫡 #furryart #nsfw",2,5,2026-02-14
at://did:plc:3gxlsgpcwwppj37l2l3ygrpo/app.bsky.feed.post/3merql5thik22,2026-02-14 00:16:31.426000+00:00,"If I can just be an unpaid shill for a sec us.nothing.tech/products/ear... These headphones are easily one of THE BEST purchases I've ever made in my life, bar none. They're a perfect option for anyone who hates apple, or who wants budget ear buds, or who wants to stand out with sleek tech. Buy!!",0,0,2026-02-14
at://did:plc:d32vuqlfqjttwbckkxgxgbgl/app.bsky.feed.post/3merrfw4gkc2y,2026-02-14 00:31:29.302000+00:00,"everyone at apple is either on ketamine or trolling us at this point it's so bad. I have a recent apple TV 4k that was completely fine 60fps butter smooth and then when this 26 bullshit came out, fucking lag all over the place. @apple have lost their fucking way man",0,2,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mervavl3ep26,2026-02-14 01:39:04+00:00,#NowPlaying 🕜 12:39 pm 🎵 White Collar Boy 🧑‍🎤 Belle and Sebastian 💿 Live At The Wireless On Double J 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:ohwjq7msutygvufycx7pzhgm/app.bsky.feed.post/3meswizr5522y,2026-02-14 11:35:22.221000+00:00,Bandcamp : danlesac.bandcamp.com/album/promis... Apple : apple.co/3B03gkl Spoti: open.spotify.com/album/2RlKem... (Yeah I’m still on Spotify… because 65% of y’all are still on Spotify 😹),0,1,2026-02-14
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3metafdsxhk2x,2026-02-14 14:32:15.981000+00:00,The Vesica Picsis #VesicaPiscis #SacredGeometry #ArtisticInspiration #DivineFunction #Apple #DivineInspiration #SteveJobs #TheProphetJob en.wikipedia.org/wiki/Vesica_...,0,0,2026-02-14
at://did:plc:ntzngpqzp545fligvy2tbobv/app.bsky.feed.post/3mesvb3gqas2a,2026-02-14 11:13:01.775000+00:00,"So many times I'm not crazy hungry but in the mood for flavor, lots of different flavors, mixing and matching bite by bite. #foodsky #BBQmunity #youtube #food 🍽️🍜",2,21,2026-02-14
at://did:plc:osgq6e7jimg4gxju5wrx5bno/app.bsky.feed.post/3met7x3kfos2r,2026-02-14 14:24:17.551000+00:00,"Ideal date for me Get something delivered, eat in Snuggle up on the couch Blankets, pillows, stuffed animals Watch Lord of the Rings Hot cocoa Apple Pie Give head",1,6,2026-02-14
at://did:plc:du7snso2zvcszik5ksd7kdxp/app.bsky.feed.post/3metppuw2mc2y,2026-02-14 19:06:35.565000+00:00,First new album purchase of 2026: hemlocke springs,0,0,2026-02-14
at://did:plc:n5uhkbv4pyigurwnrb4qkk43/app.bsky.feed.post/3metpphqehs2w,2026-02-14 19:06:21.761000+00:00,If I hear one more person misuse the phrase 'One bad apple...' I will lose my mind. One person completed it by saying 'let it roll away and save the orchard.' That's not the phrase! It's 'One bad apple spoils the whole bunch' ie. one bad apple is one too many! Have these people never bought fruit?,0,0,2026-02-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3metlfm2l5x2m,2026-02-14 17:47:55+00:00,"#NowPlaying 🕟 4:47 am 🎵 Lover, where'd you go 🧑‍🎤 Olivia C. Dacal 💿 Lover Where'd You Go 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music",0,0,2026-02-14
at://did:plc:e2ujrxrdoj6g7e2kw44izmby/app.bsky.feed.post/3metlg5vpbd52,2026-02-14 17:49:32+00:00,"I would like to see the Apple iPad and Macbook product lines merge, at least if it means that I can get a device with a touch screen that can run “real” software. The Apple gatekeeping, particularly on retro computer emulation, is too strict.",0,0,2026-02-14
at://did:plc:247olvouqkgrpfyvff3ttne4/app.bsky.feed.post/3metsdjojh223,2026-02-14 19:53:22.373000+00:00,"Pick the apple, admire the apple, toss the apple away…",0,2,2026-02-14
at://did:plc:6xr224mjvmwi5yznjysoqsmt/app.bsky.feed.post/3mettvltcz225,2026-02-14 20:21:22.349000+00:00,"Most people outside the bubble think WWE when they think wrestling. It's brand identification like McDonald's, Apple, etc. Challenger brands have to be creative to get eyeballs. AEW can reach out to progressive folks, and other non-traditional populations to grow.",0,0,2026-02-14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3metjvdrjgy2y,2026-02-14 17:21:47+00:00,#NowPlaying 🕓 4:21 am 🎵 Forget It 🧑‍🎤 Fool Nelson 💿 Bad Dreams 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3metjydkbj22i,2026-02-14 17:23:56.896000+00:00,Why Be You When You Can Be New (Planned Obsolescence) @bsky.app I’m struggling to charge my phone. #Apple arseholes. #Apple #TimCook #PlannedObsolescence #PerceivedObsolescence #CarnivorousCapitalism en.wikipedia.org/wiki/Planned...,0,0,2026-02-14
at://did:plc:gan3ycbgo4qmh3mevps7ovfc/app.bsky.feed.post/3methijzdzs2n,2026-02-14 16:39:19.339000+00:00,"Apple is using their devices to track you and share data with ICE, and you'll buy another iPhone Discord is scraping your most sensitive data to share it with third parties, and you'll keep using it Nintendo is denying your ownership rights while bumping up prices, and you're buying the Switch 2",0,1,2026-02-14
at://did:plc:bzvkcciljsphlgnk7iraf26t/app.bsky.feed.post/3metjl7mvg224,2026-02-14 17:16:36.591000+00:00,And yet another!,2,6,2026-02-14
at://did:plc:ulsvrqhqegjw5gh7lxyav4yq/app.bsky.feed.post/3metlgrodhc2s,2026-02-14 17:49:55.219000+00:00,"was just listening to www.buzzsprout.com/2126417/epis... by @alexhanna.bsky.social & @emilymbender.bsky.social; jensen huang calling ai a ""bicycle for the mind"" is rich; he ripped that off steve jobs (re the apple II) who in turn ripped it off douglas engelbart more like tricycle for the mind, lol",1,21,2026-02-14
at://did:plc:oph4ai6f2mhlrgseylqvlykd/app.bsky.feed.post/3meszwvyyus2f,2026-02-14 12:36:49.288000+00:00,The Felon#47 wants Apple iPhones to be his Truth Social apple.news/AHDFmuWUuSwC...,0,4,2026-02-14
at://did:plc:brs6ayexaqjcm5alwoshknds/app.bsky.feed.post/3mespqtkxjs72,2026-02-14 09:34:14+00:00,🔥 YEAR OF THE FIRE HORSE! 🔥 🍎 Throw a Fire Horse Apple! https://www.youtube.com/shorts/fc47ffyuz2U,0,0,2026-02-14
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mesrrxyjdy2d,2026-02-14 10:10:53.574738+00:00,記事の要約: 2026年の最新情報として、Apple TVでおすすめの映画31選が紹介されています。特に注目されている作品には、ブラッド・ピット主演の『F1／エフワン』や、オスカー受賞作『Coda コーダ あいのうた』、スティーヴ・マックイーン監督の『ロスト・バス』、そしてビースティ・ボーイズのドキュメンタリー『ビースティ・ボーイズ・ストーリー』などがあります。これらの作品は、ハイクオリティなオリジナル映画として評価されており、特に『Coda』はApple TVの名を広めた重要な作品とされています。多様なジャンルの映画が揃っているため、視聴者は自分の好みに合った作品を見つけやすいでしょう。,0,0,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mess5fuati2z,2026-02-14 10:16:39+00:00,#NowPlaying 🕘 9:16 pm 🎵 Chicken Payback 🧑‍🎤 The Bees 💿 Free The Bees 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:dzw7qpu5k2luhxlelvoxvaa6/app.bsky.feed.post/3met3h7z4cc25,2026-02-14 13:03:50.388000+00:00,"As expected, the little girl with a head like an apple is really great",0,5,2026-02-14
at://did:plc:p5ranmd4dqeebgt2co2palv7/app.bsky.feed.post/3met3hm4dvk24,2026-02-14 13:04:03.070000+00:00,Homemade A1 sauce. With my skills it is probably an F7 but it smells nice.,0,1,2026-02-14
at://did:plc:tuwdji4fr752fjv7q6rykc6d/app.bsky.feed.post/3met46ehb6s2r,2026-02-14 13:16:46.799000+00:00,I’m bout to flood your timelines with hundreds of links to Apple Music for the next 24 hours. Every like gets a song… and I mean EVERY SINGLE LIKE.,0,17,2026-02-14
at://did:plc:4o2ze4va6t5ieq3xvoy2mlgf/app.bsky.feed.post/3mesmcrtcvk2h,2026-02-14 08:32:55.174000+00:00,"My vox n Al are both 7ft, my luci is 5'9"" so they still have the size diff if I ever decide to actually draw radio apple or static apple or even better apple media instead of just imagining it 🧍‍♂️",0,0,2026-02-14
at://did:plc:2bibuct37du7dohhwyrxr6q7/app.bsky.feed.post/3mes5r4sflc2b,2026-02-14 04:12:30.313000+00:00,🚨Download the Apple security patch tonight! It's available for update now!🚨,0,0,2026-02-14
at://did:plc:zkcizrba72yp73ekjqic3u3l/app.bsky.feed.post/3mes6wvuoh22q,2026-02-14 04:33:38.117000+00:00,"It's standard practice in pro audio to delay/skip OS updates - updates can suddenly create compatibility problems with software or peripheral hardware or orphan them. Today was Update Day for my iPad, a key device for my EDM stuff. Things...were not smooth mostly because Apple changed everthing.",0,5,2026-02-14
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3merzpklb6g2m,2026-02-14 03:00:02.583056+00:00,"teckel Web3 API hourly update Eth price (USD): 2049.65 (-0.2% 1 hr, +5.2% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-02-14
at://did:plc:5iprfjk2kxgcgxntjjh223jq/app.bsky.feed.post/3merzrm34k22g,2026-02-14 03:01:11.347000+00:00,Hope you're having something good this Valentine's weekend,1,11,2026-02-14
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mesdfcvzdn2s,2026-02-14 05:52:34+00:00,#NowPlaying 🕟 4:52 pm 🎵 Hide U 🧑‍🎤 Kosheen 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-14
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mestblramw2i,2026-02-14 10:37:31.355186+00:00,記事の要約: 最新のカウンターポイント・リサーチのデータによると、世界のスマートフォンの約4台に1台がiPhoneであり、Appleはスマートフォン市場でのリーダーシップを維持しています。この成功は、高い顧客ロイヤルティやサービスの統合、強力なAppleエコシステムによるものとされています。2025年には、Appleが新規アクティブデバイスの追加数で競合他社を上回る見込みで、同社は市場の減速にもかかわらず新規顧客の獲得と既存顧客の維持に成功しています。サムスンは2位で、両社合わせて世界のアクティブデバイスの44%を占めると予測されています。,0,0,2026-02-14
at://did:plc:tp4pkqi4x2i5mpyj3j4darxb/app.bsky.feed.post/3mesntjibss22,2026-02-14 09:00:10.589000+00:00,"⚽️ 𝗠𝗔𝗧𝗖𝗛𝗗𝗔𝗬! ⚽️ 🏟️ #Pompey v Sheffield United 🎧 #PO4cast LISTEN on Spotify, Apple and Soundcloud ⬇️ Let’s have your score prediction 📸 Jason Brown",0,2,2026-02-14
at://did:plc:syprenn73ckmywfksc2xennm/app.bsky.feed.post/3metyqqnzak2b,2026-02-14 21:48:08.355000+00:00,"Its Tim Apple. Get it right, Scott",1,7,2026-02-14
at://did:plc:ph7amc6dmsdaesisbze5gj2g/app.bsky.feed.post/3meu3l3zcec26,2026-02-14 22:38:40.157000+00:00,"It was pretty rough 30 years ago. Woodbine Park was where Snoop Dogg picked up his first degree murder charge. It’s not like Apple, Amazon, WBD and the E Line have been there forever.",0,0,2026-02-14
