tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:avs2yrvq62tanglp7oeqw5q3/app.bsky.feed.post/3mdqlmqbl4k2d,2026-01-31 19:50:04.222000+00:00,"HATS OFF TO MINNEAPOLIS, Mary Tyler Moore style! Join me Tuesday 2/3 at 9pm on ☕UNCLE CON'S DINER🍔 as I salute Minneapolis with songs by singers and bands from the City of Lakes, the Mini Apple! Streaming live at WAPJ.org. #prince #replacements #huskerdu #thetime #mtm",0,3,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdph3m4v3a2m,2026-01-31 08:55:54+00:00,#NowPlaying 🕢 7:55 pm 🎵 invisible wings 🧑‍🎤 2charm 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:ajbznl5msx6ggn3igdinuno3/app.bsky.feed.post/3mdpkhz2rj22s,2026-01-31 09:56:52.203000+00:00,Today’s Free State with Peter Oborne Listen on Spotify open.spotify.com/episode/5OOn... Listen on Apple podcasts.apple.com/ie/podcast/f... Sign up for updates via freestatepodcast.com,0,1,2026-01-31
at://did:plc:i3encygxbpepycjkstc3ude5/app.bsky.feed.post/3mdqhycyjo22h,2026-01-31 18:44:58.001000+00:00,"Still have my CDs, but Apple won't let me rip them and put them on my phone anymore.",0,3,2026-01-31
at://did:plc:2z3bosml7yrylg44mx2qejec/app.bsky.feed.post/3mdqfoh2zg226,2026-01-31 18:03:39.240000+00:00,I saved this photo to make fun of the president but damn apple that’s unsettling,0,0,2026-01-31
at://did:plc:nq6rxvozw2gk7da5ehdzxx37/app.bsky.feed.post/3mdqfuy4lt22e,2026-01-31 18:07:18.449000+00:00,*looks over and sees a Sleater-Kinney poster* *Light Rail Coyote comes up on the workout shuffle* Can…Tim Apple…read my thoughts?,0,7,2026-01-31
at://did:plc:xqenhtpstxg6fjmkdvydlh3o/app.bsky.feed.post/3mdpzp2ag7k2i,2026-01-31 14:29:14.271000+00:00,"Apple CEO Tim Cook gifted Donald Trump a gold iPhone. The day that Alex Pretti was beat to the pavement and executed point-blank with a bullet to the back of the head, Tim Cook attended a screening at the White House of the Melania film. Remember, Hitler's ascent was enabled by industrialists.",4,12,2026-01-31
at://did:plc:k6myzznlx7etiy6il7wrauzn/app.bsky.feed.post/3mdpokelh7c24,2026-01-31 11:09:46.361000+00:00,Waking up to the news each morning,2,5,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdpsifll6n24,2026-01-31 12:19:15+00:00,#NowPlaying 🕚 11:19 pm 🎵 NO LIE 🧑‍🎤 L-FRESH The LION 💿 Reincarnated 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdqm3fvmgp2m,2026-01-31 19:57:38+00:00,#NowPlaying 🕡 6:57 am 🎵 Damascus 🧑‍🎤 Gorillaz 💿 The Mountain 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:v7ywkbts5lvbey66u5qi3yz5/app.bsky.feed.post/3mdqilnk75h2a,2026-01-31 18:55:46.555909+00:00,“Apple buys Israeli startup in its second-largest deal” — JNS #StartupNews #Startup #Apple,0,0,2026-01-31
at://did:plc:qjx6rjadxt5gktrxdbzru2vv/app.bsky.feed.post/3mdqit3wucs2o,2026-01-31 18:59:56.576000+00:00,www.cryptopolitan.com/apple-loses-...,0,0,2026-01-31
at://did:plc:szhwqv4rgd62by7vt46jinlh/app.bsky.feed.post/3mdqcsfx7ns2i,2026-01-31 17:12:11.068000+00:00,“Farstall” presumably is Scott Forstall who had just been pushed out of Apple like a month before this.,0,1,2026-01-31
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mdpm454ukd26,2026-01-31 10:26:01.205747+00:00,記事の要約: Appleは、発売から5年を経てAirTagをアップグレードし、第2世代のAirTagを発表しました。この新モデルには、Appleの最新の超広帯域チップ（U2）が搭載され、位置検出能力が向上し、検出範囲が1.5倍に拡大しました。また、音量が50%増加し、2倍の距離からでも音が聞こえるようになりました。新しい通知音も追加され、Bluetoothチップのアップグレードにより接続範囲も広がっています。価格は前モデルと同じで、1個29ドル、4個パック99ドルで販売されています。バッテリー駆動時間は「1年以上」とされ、交換可能です。,0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdqskr7ha72y,2026-01-31 21:53:17+00:00,#NowPlaying 🕣 8:53 am 🎵 Solace 🧑‍🎤 Antibalas 💿 Hourglass 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-31
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mdqsv5he4d2i,2026-01-31 22:00:02.601555+00:00,"teckel Web3 API hourly update Eth price (USD): 2416.96 (+1.5% 1 hr, -10.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1,2026-01-31
at://did:plc:kvm24b6pozrgpouh5orzgojx/app.bsky.feed.post/3mdojuvrykk2t,2026-01-31 00:13:31.489000+00:00,"Here is what Tim Cook used to believe. I doubt that Steve Jobs would have caved. “We believe that business, at its best, serves the public good, empowers people around the world, and binds us together as never before.” -Apple CEO Tim Cook",0,1,2026-01-31
at://did:plc:ijw2toqqeguzskd2ceq6uval/app.bsky.feed.post/3mdonopu3p22n,2026-01-31 01:21:38.916000+00:00,apple need a winter version of 🫡,0,2,2026-01-31
at://did:plc:ntlebufkxz4igzpmyc4cswmx/app.bsky.feed.post/3mdopdbnhx22t,2026-01-31 01:51:02.403000+00:00,FF7 Rebirth full soundtrack is finally streaming on Apple Music (has been available to buy on iTunes for a couple years). music.apple.com/us/album/fin...,0,0,2026-01-31
at://did:plc:qxiq43b5ijaqj6rucyynjrwg/app.bsky.feed.post/3mdopgnnips23,2026-01-31 01:52:55.651000+00:00,"Excited for episode 2! Make sure to catch up on what you missed from last week beforehand! Thanks everyone who tuned in! You can now keep up with Wake Game Sleep on YouTube, Spotify, and Apple Podcasts!",0,0,2026-01-31
at://did:plc:tgkr3q2c5smfv3spg7wkkirg/app.bsky.feed.post/3mdopkmzkcs2b,2026-01-31 01:55:09.205000+00:00,Nothing here is to scale. lol #OC #OCSky #Prince,2,5,2026-01-31
at://did:plc:dtnwta5j6haxeiwuaphajjjf/app.bsky.feed.post/3mdozpy43i5j2,2026-01-31 04:57:04+00:00,"tell me again how Apple is ""falling behind in the AI race"". I continue to find that Siri does all the things I want it to do. ""Apple .. first quarter results : All-time records for total company revenue"" #ai #business",0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdp3cczlmc24,2026-01-31 05:24:38+00:00,#NowPlaying 🕓 4:24 pm 🎵 Lightning Crashes 🧑‍🎤 Live 💿 Throwing Copper 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:sc7q2gfhga2bltyxjs5pjjro/app.bsky.feed.post/3mdp2na37azk2,2026-01-31 05:13:22+00:00,"A monumental moment today for the #Bluesky community. I released an update for Skyscraper than makes it the first Bluesky client that is available natively for Apple Vision Pro. https://apps.apple.com/us/app/skyscraper-for-bluesky/id6754198379?platform=vision You’re welcome, everyone.",0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdordz4mfz24,2026-01-31 02:26:27+00:00,#NowPlaying 🕐 1:26 pm 🎵 Stayin' Alive 🧑‍🎤 N-Trance 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdp7pm5t6j2s,2026-01-31 06:43:39+00:00,#NowPlaying 🕠 5:43 pm 🎵 Gangsta's Paradise 🧑‍🎤 Coolio 🎧 Apple Music / Spotify,1,0,2026-01-31
at://did:plc:s7fkvtbnatwvcsqqr4s5evoa/app.bsky.feed.post/3mdpa4icxyk2l,2026-01-31 06:51:28.130000+00:00,"These oligarchs helped plan this torture so no more Amazon, Apple, anything else I can eliminate as I recognize the problem!",0,2,2026-01-31
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mdpbadxcpc2v,2026-01-31 07:11:31.509000+00:00,"Apple CEO Tim Cook Says iPhone Demand Was 'Simply Staggering' Towards End Of 2025 iPhone sales hit $85.2B in Q4 2025 as Tim Cook calls demand ""simply staggering"" amid record $143.8B revenue quarter. DETAILS: www.techticia.com/2026/01/appl...",0,0,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdpda76djb2i,2026-01-31 07:44:47+00:00,#NowPlaying 🕡 6:44 pm 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:yx5ms5eqryyjzlh2uddczsg5/app.bsky.feed.post/3mdqnjgvbfk2d,2026-01-31 20:24:01.216000+00:00,Ugh the other day apples music hits easy hits playlist had a gold rose and I didn’t get a screen grab on my phone—but today it’s a gold (seemingly a monarch) butterfly 👀,0,3,2026-01-31
at://did:plc:2g4ozpjxrwesjdog6eys44si/app.bsky.feed.post/3mdq5f44acc2m,2026-01-31 15:35:15.829000+00:00,"The Steady State Sentinel Podcast Episode 7 (We’re Sitting on a Powder Keg”) with Political Analyst Jack Hopkins is out now! Listen at: thesteadystate.org/podcast, on Apple at: apple.co/45rB0JB, or wherever you get your podcasts. @therealjackhopkins.bsky.social",22,54,2026-01-31
at://did:plc:bc5bet4nz7k2ojoykf2croaq/app.bsky.feed.post/3mdpzpan5xs2h,2026-01-31 14:29:21.138000+00:00,"ICYMI, Zak, Frank & @thegasmanlives.bsky.social sat down to discuss Landman Season 2 on the latest TV Junk Podcast. Check it out at the link below or download and sunscribe on Apple, Google and Spotify. directory.libsyn.com/episode/inde...",3,5,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdokawro232c,2026-01-31 00:18:29+00:00,#NowPlaying 🕚 11:18 am 🎵 Holiday 🧑‍🎤 The Amity Affliction 💿 The Amity Affliction Like A Version 2025 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-31
at://did:plc:aqsxflzosv3n6uzlwyaesgrj/app.bsky.feed.post/3mdokfcopoc23,2026-01-31 00:22:41.894000+00:00,"Speaking as a 38-year Apple devotee, I want to share my thoughts re: Apple CEO Tim Cook’s attendance at the garish private screening of the documentary scam titled, Melania. When Cook took over from Steve Jobs I was skeptical but came to be more supportive as time progressed.",1,1,2026-01-31
at://did:plc:sppkrdb2buszeswki7om655q/app.bsky.feed.post/3mdqdagmvx22u,2026-01-31 17:20:01.541000+00:00,"Apple has made strides in gaming, but way behind Windows. For purely gaming, Windows is still the best to go. Linux is getting there at least.",0,2,2026-01-31
at://did:plc:hyc4kf7vkca4su2zpggjjxhl/app.bsky.feed.post/3mdqgnvjukk25,2026-01-31 18:21:14.603000+00:00,Apple pie is the best!,0,2,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdqlal3ajy2h,2026-01-31 19:42:54+00:00,#NowPlaying 🕡 6:42 am 🎵 Stay In Your Lane 🧑‍🎤 Courtney Barnett 🎧 Apple Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:yib3glfxro55c6lvz75wz7el/app.bsky.feed.post/3mdozwuw7tk2f,2026-01-31 05:00:57.567000+00:00,"Boycott Apple, they’ve been nothing open about bribing Trump",0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdpfqq2pm62l,2026-01-31 08:30:38+00:00,#NowPlaying 🕢 7:30 pm 🎵 Seventeen 🧑‍🎤 Ladytron 💿 Light & Magic 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdpgqvuz3f24,2026-01-31 08:49:04+00:00,#NowPlaying 🕢 7:49 pm 🎵 ICY (TAKE IT OFF) 🧑‍🎤 Robert Baxter & Sweatbaby 🎧 Apple Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:nbscg7yz6fxbh7jmhv4jaax4/app.bsky.feed.post/3mdpgucs5ic2w,2026-01-31 08:52:10.086000+00:00,"People are out here in the lab doing the science to make wacky/complex hybrid plants and you're offering up an apple you bought from the store just because you wanted to be involved in the ""fruit"" discussion. Take a REAL swing that's YOUR humor. Try, fail, learn, adjust. Ya bot. Go for it.",0,0,2026-01-31
at://did:plc:5cxam7v5ihbo3vodght4upay/app.bsky.feed.post/3mdpxwylf522f,2026-01-31 13:57:53.658000+00:00,my latest #illustration #painting #procreate #teeth #art jeweled grin.,0,6,2026-01-31
at://did:plc:s4pz6gybij22owdbbmwbjf3i/app.bsky.feed.post/3mdq5lodnnc22,2026-01-31 15:38:56.268000+00:00,"In the latest MovieFilm Podcast, get our thoughts on Marvel’s #WonderMan, the quirky, compelling and decidedly different superhero adventure now streaming on Disney+! Apple Podcasts: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/episode/6H4W...",0,2,2026-01-31
at://did:plc:u6adxc5lc2uqnry6xbtvftat/app.bsky.feed.post/3mdq7pqpjyc2y,2026-01-31 16:17:00.462000+00:00,"Apple is clearly the superior pie. Multiple different crust options and you can also use any extra filling for apple crisp or turnovers. Also, an apple (pie) a day keeps doctors away. I assume it works like garlic and vampires.",0,1,2026-01-31
at://did:plc:7mah66ssztuitj7mq652m3ji/app.bsky.feed.post/3mdpj7kcnf22i,2026-01-31 09:34:14.557000+00:00,"At half past nine, we drink some wine And nibble dainty treats We’re pink and proud and none too loud And scrub our pebbly streets Oh Liechtenstein, oh Liechtenstein The apple of God’s eye! Ya, ya, good cheer! I drain my beer, And fall into my pie.",1,3,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdpvks5qlv26,2026-01-31 13:14:36+00:00,#NowPlaying 🕛 12:14 am 🎵 Shiver 🧑‍🎤 Sneaky Sound System 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:waqe556efk24vfis4kanj2ie/app.bsky.feed.post/3mdqsvu62u223,2026-01-31 22:00:26.505000+00:00,"And we’re at the “epicenter” of oppression. Not white MEN, who have all the power, just white won’t because fuck women, right? We MADE Adam eat that apple, didn’t we?",0,11,2026-01-31
at://did:plc:zjxvf45d2a6pwnygvyf3sxzf/app.bsky.feed.post/3mdqxoq7gys2f,2026-01-31 23:25:56.183000+00:00,"Several readers recommended a web-based application that makes “unsubscribing” from Amazon, Apple, Netflix, Facebook, etc., easy. See Resist and Unsubscribe. Check it out! open.substack.com/pub/roberthu...",0,0,2026-01-31
at://did:plc:6kpwvwxna6je7mr5dujqo3qh/app.bsky.feed.post/3mdqyktodqc2m,2026-01-31 23:41:39.337000+00:00,"Been a long day, y’all.",0,2,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdqz5rnoun2k,2026-01-31 23:51:27+00:00,#NowPlaying 🕥 10:51 am 🎵 Sue me 🧑‍🎤 Audrey Hobert 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mdqupd4pms2q,2026-01-31 22:32:34.792000+00:00,"Predator: Badlands Elle Fanning Play the movie, buy on Apple TV store apple.co/49cRkjO Ad.",0,0,2026-01-31
at://did:plc:7suuzo5sauhzhirieaumhdyr/app.bsky.feed.post/3mdp2ykrik22c,2026-01-31 05:19:47.774000+00:00,"Maddie lets Justin help her w/ a customer's order, but has no idea of the emotional whirlwind it'll bring when she finds herself torn between following her dreams or her heart. 🧁 amzn.to/3f6BzkE #questpit #R #YA #NA #P",11,30,2026-01-31
at://did:plc:5o7kei5jofgbql6vgmqtvhyi/app.bsky.feed.post/3mdoyrlckx424,2026-01-31 04:40:05.949635+00:00,"Fri, Jan 30, 2026 10:18 PM: SAFETY HAZARD-BOTH TREES AND WIRES Old Hickory Blvd / Red Apple Rd in Antioch",0,0,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdoq4sib5t2p,2026-01-31 02:03:55+00:00,🥁 Triple J's Hottest 200 of 2025: #161 #Hottest100 #NowPlaying 🕐 1:03 pm 🎵 THE RECAP 🧑‍🎤 KNEECAP 💿 THE RECAP (Bootleg Version) 🎧 Apple Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:tdww7iefz2ymu6gcmucj3qfx/app.bsky.feed.post/3mdptwey2a226,2026-01-31 12:45:58.136000+00:00,I enjoy some apple and chopped up pecans in mine when I make it. Do you have a blender? I can send you a recipe for a good smoothie or two where you can add the protein powder and not have it ruin the dish. I feel like it’s the only way I can use it.,0,2,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdpbmfo6fd24,2026-01-31 07:17:45+00:00,#NowPlaying 🕕 6:17 pm 🎵 First Date 🧑‍🎤 blink-182 💿 Take Off Your Pants And Jacket 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdpfjlfhks2c,2026-01-31 08:25:58+00:00,#NowPlaying 🕖 7:25 pm 🎵 I Still Remember 🧑‍🎤 Bloc Party 💿 A Weekend In The City 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-31
at://did:plc:prstkd7mc4h35kdvdngatlgl/app.bsky.feed.post/3mdpse2xvp222,2026-01-31 12:17:49.925000+00:00,Einmal den alten Bundestag einberufen heißt in Apple Q4,0,0,2026-01-31
at://did:plc:kc5rrqvj2ahkgu4igfnxbfdj/app.bsky.feed.post/3mdot65tbns26,2026-01-31 02:59:45.590000+00:00,"If I was a billionaire I would own every single Apple computer released before 2000, perfectly restored",1,11,2026-01-31
at://did:plc:p6cslf443qd4u5elp4vkdwx3/app.bsky.feed.post/3mdoqkiw4gk2r,2026-01-31 02:12:58.650000+00:00,Victor’s in his PDF cave doing apple-F right now,0,2,2026-01-31
at://did:plc:a5b3kmkw2f52kn34kvx5qneg/app.bsky.feed.post/3mdou54abgs2i,2026-01-31 03:17:04.112000+00:00,TY Apple!!😊,0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdpmz6r3dd2w,2026-01-31 10:41:18+00:00,#NowPlaying 🕤 9:41 pm 🎵 This Time (I'm Gonna Try It My Way) 🧑‍🎤 DJ Shadow 💿 The Outsider 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-31
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mdpmx7s2hq26,2026-01-31 10:41:09.965195+00:00,記事の要約: AppleのCEO、ティム・クック氏は、同社がGoogleのGeminiモデルを利用してAI開発を進める中でも、プライバシーポリシーは変更しないと強調しました。クック氏は、AppleのAIシステムはデバイス上で直接動作し、プライベートクラウドコンピューティングを通じても機能することを確認しました。彼は、プライバシーとデータセキュリティがAppleの主要なコミットメントであり、透明性を保つことが重要であると述べています。また、AppleはGoogleとの技術的な詳細を公開しない方針であり、プライバシーに関する約束を守ることが、法的なリスクを回避するためにも重要であるとしています。,0,0,2026-01-31
at://did:plc:3dodelk6wb326qrlpha27xlo/app.bsky.feed.post/3mdoqb2bbfc2w,2026-01-31 02:07:41.293000+00:00,"Get me a cross of the Jonathon apple, with something that is a better keeper, yet doesn't fight the exquisite flavor of a Jonathon, both sweet and tart, but with a more interesting bouquet than pink lafy",0,2,2026-01-31
at://did:plc:dd3r555ju657t3ignl3cbtpq/app.bsky.feed.post/3mdqcrgbcds2f,2026-01-31 17:11:37.844000+00:00,The Super Bowl is as American as apple pie. Get over it and relax for a few hours. Many of the ads are funny!!,0,1,2026-01-31
at://did:plc:eycjdrb2jpddf57blhr57men/app.bsky.feed.post/3mdqg74k6r225,2026-01-31 18:12:58.620000+00:00,"Excited to share that I have put out a new song! Check out my vocals and harp cover of ""Under The Stars"" from FFT featuring the very talented Caitlin Ayala on Harp! Find it on Spotify, Apple Music, Deezer and Tidal! open.spotify.com/album/3bjfj4... #NewMusic #FinalFantasyTactics",3,12,2026-01-31
at://did:plc:yx3uffdygc46a2fcfbjz4prn/app.bsky.feed.post/3mdqdscjnxs2f,2026-01-31 17:30:01.199000+00:00,Listen links here! Bandcamp: jakelionheart.bandcamp.com/album/tactic... Spotify: open.spotify.com/album/5Tkikv... Apple: music.apple.com/us/album/tac...,0,1,2026-01-31
at://did:plc:2bt2x6yjtjxykjl4okoan7y6/app.bsky.feed.post/3mdqisxwgws26,2026-01-31 18:59:52.367000+00:00,practice apple for my digital art class #art #digitalart,2,11,2026-01-31
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mdqivbvsz32j,2026-01-31 19:01:09.837509+00:00,#border patrol #Jewish #Minneapolis #Minnesota #New York #Big Apple 🗽,0,0,2026-01-31
at://did:plc:seocdgcuwjjmgiwb47wvk4bd/app.bsky.feed.post/3mdqpbu65vc2n,2026-01-31 20:55:34.193000+00:00,"Bestselling 'pickle' in the UK, from a New York recipe Ingredients listed in alt text No fucking cucumbers :-D",0,0,2026-01-31
at://did:plc:e6vre357vqxxorhfyp3to5lt/app.bsky.feed.post/3mdq3tppl422w,2026-01-31 15:07:38.664000+00:00,"Allah belanı versin Apple, batasın da çıkamayasın (son güncellemelerden sonra).",0,6,2026-01-31
at://did:plc:anr2cliwuoroztyiloswb65k/app.bsky.feed.post/3mdpvldscd223,2026-01-31 13:15:35.280000+00:00,brunch date with my love ⋆౨ৎ˚⟡˖ ࣪,0,32,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdqqnz77g32d,2026-01-31 21:19:27+00:00,#NowPlaying 🕗 8:19 am 🎵 helena on hinge 🧑‍🎤 eli wan 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdqr4d4eqp2c,2026-01-31 21:27:19+00:00,#NowPlaying 🕗 8:27 am 🎵 On Top 🧑‍🎤 Flume 💿 Flume 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:fuhmepb2gldiyuni4fcqocee/app.bsky.feed.post/3mdqgcuf6ic26,2026-01-31 18:15:04.301000+00:00,"Dear Apple and other software development corps, I've worked in tech since 1995 and would very much appreciate if you'd stop changing your UX with zero added value.",0,1,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdqx7aq5jl2h,2026-01-31 23:15:20+00:00,#NowPlaying 🕙 10:15 am 🎵 Animal 🧑‍🎤 Miike Snow 💿 Miike Snow 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:mmrnfmycxbuzxxnkd6ew3rj4/app.bsky.feed.post/3mdqfooj3lc2x,2026-01-31 18:03:47.050000+00:00,"Overnight oats. Dry porridge mixed with Greek yoghurt, chia seeds and any other seeds you like, add a little bit of water to loosen it. Add hard fruit for the overnight bit, like a grated apple and pear then any berries for serving. ❤️❤️",0,1,2026-01-31
at://did:plc:zaapmgk3btuxavhlido4dj4z/app.bsky.feed.post/3mdqmy6g3ys2j,2026-01-31 20:14:21.908000+00:00,My husband is so excited because Apple is making a show based on Brandon Sanderson’s books. I got a shitty grin and said “I hope it is as good as The Legend of the Seeker” and then let out a maniacal laugh.,0,0,2026-01-31
at://did:plc:c2hq7dzgli6ebikwqsvsd4py/app.bsky.feed.post/3mdq6qmp2rr2y,2026-01-31 15:59:35+00:00,"REGIONAL FORECAST DISCUSSION BLACK SHEEP WEATHER - APPLE VALLEY, MN SAT JAN 31, 2026 - 9:45 AM Sunny skies again today as milder air begins to slowly move into the region. Clouds increase tonight with incoming snow following. Totals have increased slightly with most of the region seeing 1-2"" 1/3",0,0,2026-01-31
at://did:plc:xymiekvqtbun65kav5p3tghy/app.bsky.feed.post/3mdqjyrlxzc2h,2026-01-31 19:21:00.801000+00:00,"The Fingerworks Touchstream keyboard (acquired by Apple for the multi-touch tech in the iPhone) worked like this. Interesting idea, but the lack of feedback could be a huge issue.",0,1,2026-01-31
at://did:plc:2762l3a7vuav3yezspd6awax/app.bsky.feed.post/3mdqlhga4622r,2026-01-31 19:47:05.936000+00:00,does anyoomfie have places where they can download anime episodes / movies / etc on a macbook or apple iPad they trust 🥺,0,0,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdpdkyvopk2p,2026-01-31 07:52:13+00:00,#NowPlaying 🕡 6:52 pm 🎵 Contact 🧑‍🎤 Gorgon City & Interplanetary Criminal 🎧 Apple Music,0,0,2026-01-31
at://did:plc:gwq7r7w7lo4oxogzn7xeuxhh/app.bsky.feed.post/3mdpwqx5skk2s,2026-01-31 13:36:37.096000+00:00,Probably not. I’m reading this on a device sold by one of those big businesses. Really we should boycott them all! Apple Netflix X the whole dam lot! Will it happen? Not so sure!,0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdpc6ckozd24,2026-01-31 07:27:01+00:00,#NowPlaying 🕕 6:27 pm 🎵 City Looks Pretty 🧑‍🎤 Courtney Barnett 💿 Tell Me How You Really Feel 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdpvdmdhx32c,2026-01-31 13:10:48+00:00,#NowPlaying 🕛 12:10 am 🎵 SILK SCARF 🧑‍🎤 Tiga & Fcukers 💿 HOTLIFE 🎧 Apple Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdp6ydogqw2x,2026-01-31 06:30:01+00:00,#NowPlaying 🕠 5:30 pm 🎵 Heroin Girl 🧑‍🎤 Everclear 💿 Sparkle And Fade 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:ve2xhbq6mwibgldxubwz33pt/app.bsky.feed.post/3mdovfmixbk2t,2026-01-31 03:39:43.350000+00:00,"Wonder how many tix to Melanoma's ""movie"" are going to be bought online by tRump suck ups like Bezos and Tim Apple, only to have empty seats. Hope theater employees with cell phones will document.",0,4,2026-01-31
at://did:plc:2ve5reevhzy3d7opqn7nc5ez/app.bsky.feed.post/3mdpteoqovc2o,2026-01-31 12:36:04.401000+00:00,"Pre-save my single Preguardar mi sencillo ""Nothing justifies force"" distrokid.com/hyperfollow/... Listenme my music at angelfructuoso.com or angelfructuoso.es also at : superespacio.com/guest Follow me Spotify open.spotify.com/artist/7voW2... Apple Music music.apple.com/es/artist/an...",0,0,2026-01-31
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdqr4d4eqp2c,2026-01-31 21:27:19+00:00,#NowPlaying 🕗 8:27 am 🎵 On Top 🧑‍🎤 Flume 💿 Flume 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-31
at://did:plc:zaapmgk3btuxavhlido4dj4z/app.bsky.feed.post/3mdqmy6g3ys2j,2026-01-31 20:14:21.908000+00:00,My husband is so excited because Apple is making a show based on Brandon Sanderson’s books. I got a shitty grin and said “I hope it is as good as The Legend of the Seeker” and then let out a maniacal laugh.,0,0,2026-01-31
