tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:yx6cpttwct4lxwn2ww2hlkww/app.bsky.feed.post/3meq7glkazs2j,2026-02-13 09:37:04.678000+00:00,I just wrote a @theactionnetwork.bsky.social letter: Tell Apple and Google: Remove Grok from App Stores. Write one here: actionnetwork.org/letters/tell... @francesca0912.bsky.social,1,1,2026-02-13
at://did:plc:hes7qmqsxebul32jq7zzsf3q/app.bsky.feed.post/3mepkjbuprc23,2026-02-13 03:22:46.625000+00:00,Apple are a huge turnoff to me right now. Mostly because they have a license to steal. And do. Prolifically,1,1,2026-02-13
at://did:plc:idyqmcy3iqzkpkcmffnszole/app.bsky.feed.post/3mepkrdgwqk2i,2026-02-13 03:27:16.700000+00:00,Fun with the Apple translate app:,0,1,2026-02-13
at://did:plc:76spnmye6riclxl5gk5aktrr/app.bsky.feed.post/3meqqjraaxc2l,2026-02-13 14:43:04.919000+00:00,Apple Martin: ‘Time to come clean. I got lip filler one time… when I was 18’ www.celebitchy.com/961984/,0,2,2026-02-13
at://did:plc:3aqq66jmi7eabjls4tpelthp/app.bsky.feed.post/3meqoyorte22t,2026-02-13 14:15:37.916000+00:00,"Went to the park one day, and a park visitor was gathering up what we call weeds. Turns out they are food. We spend billions a year at the grocery and we are surrounded by healthy food. Then I ask myself, where have all the fruit trees gone? Cherry, Apple, Pear, Peach were everywhere. poof!",0,1,2026-02-13
at://did:plc:qnblqknc2lpmohb6jd3jfchq/app.bsky.feed.post/3merajiffyk25,2026-02-13 19:29:15.519000+00:00,Hypothetically,0,2,2026-02-13
at://did:plc:674aakfx2icgm6xzbyzqnkui/app.bsky.feed.post/3mere6kvyks2s,2026-02-13 20:34:44.024000+00:00,"Some vintage Apple tech I found in a museum in London in April 2025, including the first ever Macintosh from 1984.",2,9,2026-02-13
at://did:plc:xtafhfrwnrjsb3edpg6djgny/app.bsky.feed.post/3merekaebqk2x,2026-02-13 20:41:15.618000+00:00,Watch ↓ Substack: www.hopiumchronicles.com/p/rep-chriss... YouTube: youtu.be/9rnFvZZ9ivs Listen ↓ Apple: podcasts.apple.com/us/podcast/r... Spotify: open.spotify.com/episode/6nhp...,0,0,2026-02-13
at://did:plc:fvw6qmxxwls5ne3b6at2blga/app.bsky.feed.post/3meqsr76dos23,2026-02-13 15:23:01.904000+00:00,I just want Apple to be Apple again.,0,0,2026-02-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meqvnk4ftu24,2026-02-13 16:10:10+00:00,#NowPlaying 🕒 3:10 am 🎵 Internet Friends 🧑‍🎤 Knife Party 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mer53dt2vs2t,2026-02-13 18:27:39.737000+00:00,"^phone‘s charging is being manipulated using spyware agents by state sponsored Brahmin terror network which either depletes without cause, charges slow or get stuck at particular percentage to make fake narratives for psychological harassment by modi government @ Apple",0,0,2026-02-13
at://did:plc:ncskjwzz4aqvn7pi46d7l6i4/app.bsky.feed.post/3mer5mup7q22s,2026-02-13 18:37:27.864000+00:00,And thinking about how much money you saved by not buying Apple,0,1,2026-02-13
at://did:plc:iowxdyjzdk5wvld6oeu6xssh/app.bsky.feed.post/3mer635dx5k2k,2026-02-13 18:45:26.691000+00:00,"I don't usually post links to recipes, but things have been rough both politically and personally. As such I am spreading my strong opinion that sometimes streusel topping is self care. 🤗 www.eatingwell.com/irish-apple-...",0,0,2026-02-13
at://did:plc:7gfgiolbel4ow6i4w5eautd4/app.bsky.feed.post/3mer2mgfmn22s,2026-02-13 17:43:31.644000+00:00,How Tim Cook became the apple of Trump's ire... So much or cozying up to the Pedo Fuhrer! www.dailykos.com/stories/2026...,0,0,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mer22565km2l,2026-02-13 17:32:24+00:00,#NowPlaying 🕟 4:32 am 🎵 Heavy Metal 🧑‍🎤 Ben Lee 💿 This One's For The Old Headz 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:22gl4rbpkgcoxytuhphhqofi/app.bsky.feed.post/3mer3kevue22p,2026-02-13 18:00:16.712000+00:00,"I agree with the corruption point. But unlike previous Republican administrations, including Trump I, the agencies have continued to fight antitrust cases against Google, Meta, Amazon, Apple, Ticketmaster/LiveNation, and Albertson's/Kroger. And they have kept the Biden merger guidelines",0,0,2026-02-13
at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mer4hhy5e62m,2026-02-13 18:16:33.011000+00:00,@andreadevon.sheshed.rocks has got this great #StarterPack waiting on us to get in that Friday spirit and #FollowAll and #Repost. Let's kick this off with a toast (apple juice here 😺) to the #Democracy that is alive in us and stay busy with it!! Boop boop 💃🏻💃🏻💃🏻,1,2,2026-02-13
at://did:plc:i2r4fkz7ge35u5tbcj2ntasf/app.bsky.feed.post/3mermwr54oc2i,2026-02-13 23:11:25.797000+00:00,I fully buy the speculation that Liquid Glass is a petty response to the EU forcing Apple to open up their ecosystem. This is the kind of UI you design if you want to drive an even bigger wedge between web and native experiences.,0,2,2026-02-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3merod5w7lx2h,2026-02-13 23:35:02+00:00,#NowPlaying 🕥 10:35 am 🎵 Coal Dust 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:ijk2fv3y3juupkoxpt6uco3z/app.bsky.feed.post/3merezssnu22o,2026-02-13 20:49:58.280000+00:00,Apple be killing me not blocking folk on the iPad like i blocked em from my got damn phone,1,1,2026-02-13
at://did:plc:pknoxvyhjkmzianws2anlxvy/app.bsky.feed.post/3meqtcvbq3222,2026-02-13 15:32:55.509000+00:00,"Point to one cop anywhere in this goddam country who sincerely and publicly admonishes this while admitting it is not a bad apple situation but rather a rotten bag of assho...apples, and I will cease saying ACAB.",4,14,2026-02-13
at://did:plc:ukinlnsebtgrholzfkmqvfll/app.bsky.feed.post/3mer4pjejsc2w,2026-02-13 18:21:02.901000+00:00,This album isnt on apple music so I put on their most recent album and god damn this is really up my alley too,0,1,2026-02-13
at://did:plc:yglrls4nogy6xqrpofvk2tiw/app.bsky.feed.post/3merftyxw4s2k,2026-02-13 21:04:37.160000+00:00,I have recently dropped Apple Music & Paramount +. And I am avoiding Whole Foods for a month.,0,1,2026-02-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3merfyqn32g2r,2026-02-13 21:06:53+00:00,#NowPlaying 🕗 8:06 am 🎵 i think i'm addicted 🧑‍🎤 oskar med k & Haley Joelle 🎧 Apple Music,0,0,2026-02-13
at://did:plc:b5nc6q5syxrvhwbw52brbnhi/app.bsky.feed.post/3mernhddsbc2r,2026-02-13 23:20:41.762000+00:00,"To be fair, Apple TV could have come out and said that. The whole rollout was a mess",0,0,2026-02-13
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3meppucr62c2u,2026-02-13 04:58:25.362000+00:00,"^phone‘s charging is being manipulated using spyware agents by state sponsored Brahmin terror network which either depletes without cause, charges slow or get stuck at particular percentage to make fake narratives for psychological harassment by modi government @ Apple",0,0,2026-02-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepu5owrol2p,2026-02-13 06:13:09+00:00,#NowPlaying 🕔 5:13 pm 🎵 Genghis Khan 🧑‍🎤 Miike Snow 💿 iii 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,2,2026-02-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepomoo4qi2g,2026-02-13 04:36:02+00:00,#NowPlaying 🕞 3:36 pm 🎵 Coal Dust 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:j4c4pd52aggf656lhkjsykrf/app.bsky.feed.post/3meprhbh2ec2q,2026-02-13 05:26:55.262000+00:00,Listen to the full conversation: Spotify: open.spotify.com/episode/0syP... Apple: podcasts.apple.com/us/podcast/g... YouTube:https://youtu.be/KK8-bo5w4iw?si=WjspqSBWRl-CnQmb,0,0,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mepxq4oice2l,2026-02-13 07:17:32+00:00,#NowPlaying 🕕 6:17 pm 🎵 Got A Thing On My Mind 🧑‍🎤 Sharon Jones & The Dap-Kings 💿 Dap Dippin' With Sharon Jones & The Dap-Kings 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:v3cjygzm2iz5hidaw7rkkmns/app.bsky.feed.post/3meppj7o3v22w,2026-02-13 04:52:13.014000+00:00,Let It Be - The Beatles My second copy / pressing variation. Green Apple Label UK Pressing. Glossy non-gatefold cover. I couldn’t find an exact match I Discogs but I believe the year to be 1978. #NowSpinning #VinylCollection,0,21,2026-02-13
at://did:plc:femteiunevzdf35j4xmvzare/app.bsky.feed.post/3meqeshq4js2r,2026-02-13 11:13:12.043000+00:00,System Data is the modern rebranding of what Apple once called Other - it can contain a bunch of user data that doesn't neatly fall into one of the other categories. The two most likely culprits are time machine backups/snapshots and local downloads.,0,0,2026-02-13
at://did:plc:k5okznl33qqh5rfhibhejyly/app.bsky.feed.post/3meq2dvf3ns2e,2026-02-13 08:06:05.628000+00:00,Leaves! Apple! Kite! House! Nest! Egg! Egg! Egg! Egg! Egg! Whyaretheresomanyeggs! Toilet!,0,8,2026-02-13
at://did:plc:sljr3dcw4uzlv2e3i6zstcib/app.bsky.feed.post/3mepmh4ljw22i,2026-02-13 03:57:21.457000+00:00,"Wow, Yo-Yo and One Bad Apple.",0,1,2026-02-13
at://did:plc:jy7gpjpe3smsn4lk7zyjw54n/app.bsky.feed.post/3mepscfpqpk2y,2026-02-13 05:42:05.711000+00:00,These special individuals should be tracked with apple air tags. They'll eventually ooze together somewhere on the globe. Seriously. They need to be accounted for.,0,0,2026-02-13
at://did:plc:qopaytvzhyej4kqs73e4rxyf/app.bsky.feed.post/3meq2wuincc2p,2026-02-13 08:16:42.230000+00:00,Γερμανός blogger ταξίδεψε 5.000 χιλιόμετρα για να βρει το κλεμμένο του iPhone #CEMedia #Apple #press open.substack.com/pub/contente...,0,0,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meq4gepguy2z,2026-02-13 08:41:14+00:00,#NowPlaying 🕢 7:41 pm 🎵 Won't Do 🧑‍🎤 J Dilla 💿 The Shining 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meqa7xwkij2s,2026-02-13 09:50:26+00:00,#NowPlaying 🕣 8:50 pm 🎵 The Anthem 🧑‍🎤 J Dilla 💿 The Diary 🎧 Apple Music / YouTube Music,0,0,2026-02-13
at://did:plc:xs6q35d4sigkfy6tiiry7xt7/app.bsky.feed.post/3mepaffbbek2a,2026-02-13 00:21:38.542000+00:00,"- yourself and capable of defeating these goons doesn't mean you can cause havoc in the town. We need to make sure the national guard doesn't have a reason to come to this town. In other words, think of your... Royal Knights invading a village over an apple falling off the tree, it's not good.""",0,0,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mepapfo4do2l,2026-02-13 00:25:05+00:00,#NowPlaying 🕚 11:25 am 🎵 The Banjo Song 🧑‍🎤 Mumford & Sons 💿 Prizefighter 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:4vy3766wento7jrybpy3pm2j/app.bsky.feed.post/3mepghuidik2t,2026-02-13 02:10:24.062000+00:00,Granted I don’t live in a donut town. (Or a fritter town whatever that might be.) But I would not want to put these glazed hemorrhoids in my mouth. Off-putting pastry should at least be less shiny.,1,9,2026-02-13
at://did:plc:m5hng2na5mgmnzrkuim63gqh/app.bsky.feed.post/3meplazhtvc22,2026-02-13 03:36:03.122000+00:00,"You’re missing something & you’re bored. Am I writing Tory lanez? Am I pleading for his release? Am buying his merchandise? Am I buying his music? I just told you a song came on Apple Music Radio which randomly plays a song, I liked the song, saw it was him, did research…the end",0,0,2026-02-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepm46pmfr2m,2026-02-13 03:49:28+00:00,#NowPlaying 🕝 2:49 pm 🎵 NEW AGE 🧑‍🎤 Sleepazoid 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:hnfu3bkkzu6iwnnhh63jmvm4/app.bsky.feed.post/3mercaizgu226,2026-02-13 20:00:01.673000+00:00,"Also I really like the grape punch specifically, which I think has apple and berries mixed in Hopefully they're still going to make that in some form but sigh",0,1,2026-02-13
at://did:plc:ryrhahrs3xi42xpdslekg7fo/app.bsky.feed.post/3mer2cewads2d,2026-02-13 17:37:54.544000+00:00,Apple Tree Under The Sea feels like a bard from some high fantasy adventure listened to prog pop. I'm obsessed a little....,0,3,2026-02-13
at://did:plc:5p7j37uz3l6s46b37wwup4ax/app.bsky.feed.post/3mer2iswoe22e,2026-02-13 17:41:30.568000+00:00,"If you want the full discussion on faithfulness, consistency & reasoning models — watch or listen below 👇 🎬 YouTube: youtu.be/gzQiDCG_j7A?... 🎙 Spotify: open.spotify.com/episode/5BmX... 🎧 Apple Podcasts: podcasts.apple.com/ca/podcast/f... 📄 Paper: aclanthology.org/anthology-fi... (8/8🧵)",0,0,2026-02-13
at://did:plc:vj6n27qrpqfqpntf53xuzg7d/app.bsky.feed.post/3meqj5qg3yk2o,2026-02-13 12:31:05.219000+00:00,The rotting core of tim cook’s apple!,0,1,2026-02-13
at://did:plc:tcyv5gk43e5gekr5wo3vglhl/app.bsky.feed.post/3meqsq3hcaq23,2026-02-13 15:22:24.170000+00:00,"CISA orders federal agencies to patch exploited SolarWinds, Apple, Microsoft bugs within weeks",0,0,2026-02-13
at://did:plc:tkbe5dtfmrcuip4xts5nuzuk/app.bsky.feed.post/3mer3jgzqnk2j,2026-02-13 17:59:45.383000+00:00,"Bruce Wayne is jealous of your set up. (Love all the Crew pics) 100% agree with everything you said, the league covering itself always came with a giant asterisk. Another issue with the Apple deal is it disincentivized ESPN and Fox Sports from talking about the league at all. Who fills the hole now?",0,1,2026-02-13
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mepfyjm3gk2b,2026-02-13 02:01:49.334000+00:00,ETERNITY (2025) Streaming Now Apple TV #Eternity,2,26,2026-02-13
at://did:plc:fyq34xb5ne37qwpcblzufx2z/app.bsky.feed.post/3meqxczg25s2c,2026-02-13 16:44:34.811000+00:00,"""l'appel du vide""... the apple of the void....",0,0,2026-02-13
at://did:plc:l2u34pyxepcombpqyxbhzgy3/app.bsky.feed.post/3meq5gwbh4c2u,2026-02-13 09:01:28.446000+00:00,"print ad, excerpt (1981) www.mobygames.com/game/64995/t...",8,62,2026-02-13
at://did:plc:qomkdnxrqw3gkbytdxea5z65/app.bsky.feed.post/3mepangpmd22b,2026-02-13 00:26:08.501000+00:00,"Apple delayed Siri AI upgrades from a planned March debut to iOS 26.5 in May and iOS 27 in fall after internal tests found slow, incorrect or fallback responses; the overhaul uses Apple Foundation Models and uses Google’s Gemini.",1,0,2026-02-13
at://did:plc:ayuxugs6g5csldu4hwsssql2/app.bsky.feed.post/3mepavw5aqs2z,2026-02-13 00:30:53.111000+00:00,the one LTT sub channel that I actually liked (because it was apple focused and linus wasn't the host w),0,1,2026-02-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepfokgocm2g,2026-02-13 01:54:44+00:00,#NowPlaying 🕜 12:54 pm 🎵 enknee1 🧑‍🎤 hemlocke springs 💿 going...going...GONE! 🎧 Apple Music / YouTube Music 📝 Lyrics,0,2,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mepl2bo5ud2y,2026-02-13 03:31:37+00:00,#NowPlaying 🕝 2:31 pm 🎵 What Would You Do? 🧑‍🎤 Dames Brown 💿 Take Me As I Am 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meppu27bol2w,2026-02-13 04:57:08+00:00,#NowPlaying 🕞 3:57 pm 🎵 Life 🧑‍🎤 Jamie xx & Robyn 💿 In Waves 🎧 Apple Music,0,0,2026-02-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepg4vveli2h,2026-02-13 02:03:47+00:00,#NowPlaying 🕐 1:03 pm 🎵 Whiplash 🧑‍🎤 Mid Drift 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:wrnujotlwnzxmflxt7g55nrt/app.bsky.feed.post/3mepupinckb2k,2026-02-13 06:25:12.417354+00:00,"Apple budget MacBook could cost less than Rs 60 , 000 , says report Please like, share, follow, and reply. What do you think about this? #news https://www.digit.in/news/laptops/apples-budget-macbook-could-cost-less-than-rs-60000-says-report.html",0,0,2026-02-13
at://did:plc:tbdtx4igill3lopawzwrpb7e/app.bsky.feed.post/3merhprpcts22,2026-02-13 21:38:02.802000+00:00,"There are a million more examples of this. Apple hires the biggest names for their original shows, then does no promotion for them. @therealsnicks.bsky.social @cmr2.bsky.social @tvdean.bsky.social @axfrommn.bsky.social @bluegreen118.bsky.social",0,4,2026-02-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3merihhiw4h24,2026-02-13 21:51:02+00:00,#NowPlaying 🕣 8:51 am 🎵 Forget It 🧑‍🎤 Fool Nelson 💿 Bad Dreams 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:drj442ic7kfwfi6tytec3rgm/app.bsky.feed.post/3mepevwa2ck2x,2026-02-13 01:42:28.168000+00:00,started working on a picnic area on the beach 🧺🧃🐈 #acnh,0,16,2026-02-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3meqjvhi2xx24,2026-02-13 12:43:45+00:00,"#NowPlaying 🕦 11:43 pm 🎵 This Is Our Haus 🧑‍🎤 KLP, Mell Hall & Loosie Grind 🎧 Apple Music",0,0,2026-02-13
at://did:plc:g5pwpf3ezquzscn3x5rnwesw/app.bsky.feed.post/3meqmx7aw2s2v,2026-02-13 13:39:00.864000+00:00,I turned off automatic iOS updates since all they do is bring bugs and drain my battery…but now my phone still constantly has a notification about it; Apple please take a hint!! 😩,0,0,2026-02-13
at://did:plc:wfm4v2cmxhw7kdfypqchbrs6/app.bsky.feed.post/3meqng2jcwu32,2026-02-13 13:47:15+00:00,**Herikutsu Boy (2016 Remaster)** * YouTube * Apple Music * Tidal * Deezer * Amazon Music * YouTube Music * Pandora * SoundCloud * Napster * Anghami * iTunes * Invidious,0,0,2026-02-13
at://did:plc:fyq34xb5ne37qwpcblzufx2z/app.bsky.feed.post/3meqxiaqprc2c,2026-02-13 16:47:30.274000+00:00,i want its tasty juicy apple.....,0,0,2026-02-13
at://did:plc:fdfnqc5zss27u5ut2d4i5pur/app.bsky.feed.post/3merepzbxxc2u,2026-02-13 20:44:29.524000+00:00,"[Mercado Livre] Apple iPhone 15 (256GB) (Verde) ⚠️ Ative o cupom de R$200 OFF na página do produto 👉 jogobara.to/UlU3g • R$ 4.114,15 no pix • R$ 4.899,00 em até 10x • em até 18x no cartão Mercado Pago • Frete Grátis",0,0,2026-02-13
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3merfrmkqcf42,2026-02-13 21:03:14+00:00,Bassically by Tei Shi has been rereleased for its 10th anniversary. I love that song. I discovered it via the film called Nerve. Which I must rewatch. I bought it on Apple Store recently when it was on sale. Apple Music […],0,0,2026-02-13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mepffmomsn24,2026-02-13 01:50:46+00:00,#NowPlaying 🕜 12:50 pm 🎵 Are We Too Bored To Be Sorry? 🧑‍🎤 Jem Cassar-Daley 💿 Are We Too Bored To Be Sorry 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meptenhjgu2w,2026-02-13 06:00:10+00:00,#NowPlaying 🕔 5:00 pm 🎵 Just the Way You Are 🧑‍🎤 Milky 💿 Star 🎧 Apple Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:ntwwnrde4wehxjy6s226f4dz/app.bsky.feed.post/3meq4wid6qs2y,2026-02-13 08:52:16.952000+00:00,Tim Cook has tarnished the Apple brand since he started to lick trump’s boots. He needs to resign.,0,1,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meq4uobyoj2l,2026-02-13 08:49:46+00:00,#NowPlaying 🕢 7:49 pm 🎵 The Diff'rence 🧑‍🎤 J Dilla 💿 Donuts 🎧 Apple Music / YouTube Music,0,0,2026-02-13
at://did:plc:o26z47pa6542wojqitrxiphw/app.bsky.feed.post/3merm7nrtyk2g,2026-02-13 22:58:30.526000+00:00,"LOVE the fact that the moment I enter my home state of New Jersey, Apple Music starts randomly playing Bon Jovi 🎸 #BonJovi #DJUniversalGoddess #Music",0,1,2026-02-13
at://did:plc:q2bqkcwfghivsvgyhi2t2y6x/app.bsky.feed.post/3meqwg7mbw425,2026-02-13 16:28:28.124021+00:00,「apple google ai」に関する記事です: https://www.itmedia.co.jp/news/articles/2602/13/news089.html,0,0,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mernieac322x,2026-02-13 23:20:40+00:00,#NowPlaying 🕙 10:20 am 🎵 Owerri Disco 🧑‍🎤 Owelu Dreamhouse 💿 Owelu Dreamhouse 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-02-13
at://did:plc:xghrtpocoldn7t6sdiywdlbj/app.bsky.feed.post/3meqrjxh6ec2s,2026-02-13 15:01:05.182000+00:00,Helluva job Tim Apple!,0,3,2026-02-13
at://did:plc:2kenwq3kqnwmeu3cbmp6rhhv/app.bsky.feed.post/3meqroeultk2a,2026-02-13 15:03:33.471000+00:00,"FTC says Apple News needs to promote more fox and breibart news on Apple News…. Mmm, maybe I don’t see those outlets because I BLOCKED their bullshit! FTC chair ferguson can be remembered as a partisan hack also!",0,0,2026-02-13
at://did:plc:v5q7qoomdtlfm6qhryhzsrjl/app.bsky.feed.post/3mermq4jul22x,2026-02-13 23:07:42.864000+00:00,A little apple as a treat,0,9,2026-02-13
at://did:plc:aiwdikara4nttlpz3k43gsuq/app.bsky.feed.post/3merc7ow2gk26,2026-02-13 19:59:34.299000+00:00,Apple late to the enshitification game but coming in hot!,0,0,2026-02-13
at://did:plc:xslgsbig2vj2euimgskxjm7i/app.bsky.feed.post/3mera7mkbbs2l,2026-02-13 19:23:44.331000+00:00,Audio version of this episode is live on Spotify/Apple and any other audio platform. plinkhq.com/i/1450100258,0,0,2026-02-13
at://did:plc:hszzpxqpvzpvbdufmpltkfsk/app.bsky.feed.post/3meraxu3ok52u,2026-02-13 19:37:17.447000+00:00,"Click below for the latest Red Gold & Bold Podcast. Jeffri Chadiha, Sam McDowell and I take a look at the Chiefs list of Unrestricted Free Agents and discuss what it would take to resign them and whether they are worth it? Apple tinyurl.com/4xbzys7s YouTube tinyurl.com/nhh3smyj",0,1,2026-02-13
at://did:plc:c7foavps3zefjscj4iwvocpy/app.bsky.feed.post/3meqy2jx3vs27,2026-02-13 16:57:43.900000+00:00,"I find it interesting that McDonald's in the US only has the baked apple pies. Elsewhere in the world, they still sell fried apple pies. Why did they only change in the US and not globally?",1,3,2026-02-13
at://did:plc:vw2akmvcq4qvxizmccqyul3t/app.bsky.feed.post/3merekdewjc2a,2026-02-13 20:41:18.780000+00:00,The kitchen BTS shot shows an apple on the plate and a tiny little chicken timer. 🐔🍎 there’s ofc tons of that recurring teal color and the rest just feels like normal staging props (ie tea and flour canisters) (what did I say about being chicken/cock-y?!),1,16,2026-02-13
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3meqgyoh4us2b,2026-02-13 11:52:27.809463+00:00,記事の要約: 米連邦取引委員会（FTC）は、アップルのニュース配信サービス「Apple ニュース」が左派系メディアの記事を優先しているとの政治的偏向疑惑について、同社の最高経営責任者（CEO）に警告書を送付しました。FTCは、Apple ニュースが左派系の記事を組織的に宣伝していると指摘し、消費者への義務を再確認するよう求めています。,0,1,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meqgwkl3vq2s,2026-02-13 11:50:26+00:00,#NowPlaying 🕥 10:50 pm 🎵 Party 🧑‍🎤 Christine Anu 💿 Stylin' Up 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3meqhig6bmf2c,2026-02-13 12:00:40+00:00,#NowPlaying 🕚 11:00 pm 🎵 Fools Gold 🧑‍🎤 The Stone Roses 💿 Fools Gold / What The World Is Waiting For 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-13
at://did:plc:vh5xgpuuq3ikh42s7g4gkmkw/app.bsky.feed.post/3meq3s5c4hk2y,2026-02-13 08:31:57.422000+00:00,"Celebrini Shines in Olympic Debut, 2026 Olympic Hockey Recap Day 6 - 2/12/2026 - Teal Town After Dark #SJSharks #thefutureisteal #winterolympics #MilanoCortinaOlympic2026 📺 YouTube: youtube.com/live/04Xadlr... 🎙️Spotify: open.spotify.com/episode/2dFc... 🎙️ Apple: podcasts.apple.com/us/podcast/2...",1,3,2026-02-13
at://did:plc:vtejkauthvx4gpmlnhl3kjcu/app.bsky.feed.post/3mer3nhr5ws2m,2026-02-13 18:02:00.361000+00:00,Signed and stamped these babies today! This is a limited edition of 15 woodblock prints. The block is a beautiful cutting board made from apple wood. #woodblockprint #printmaking #mantarays #limitededition #reliefprint,0,5,2026-02-13
at://did:plc:hh6wteyrcp2plxiq2ibp6zpg/app.bsky.feed.post/3meqpcmxbyk2k,2026-02-13 14:21:11.810000+00:00,Some very yummy hypno kink in 'The Apple Drops' by @skitzart.bsky.social archiveofourown.org/works/596689...,1,3,2026-02-13
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3meqlrow5js2f,2026-02-13 13:18:01.859000+00:00,"I would easily replace my AirPods for Sony's XM6 earbuds - if it weren't for one unavoidable issue Sony returns with the WF-1000XM6 flagship earbuds, and they compete with their predecessor as much as they do with Apple and Bose. #apple #hackernews #news",0,0,2026-02-13
at://did:plc:dy46rsfcnfooipubpwvop74p/app.bsky.feed.post/3meqnywmojk2a,2026-02-13 13:57:52.663000+00:00,"i pull my mask off to reveal i in fact, was the apple all along",0,1,2026-02-13
at://did:plc:6wqx3ljitvdfssvsldzzzyp5/app.bsky.feed.post/3meqkdiyg4k2m,2026-02-13 12:52:12.499000+00:00,"And not just once for the company! You have to pay for *every* developer's macbook and/or dedicated mac in the office + testing iphones + if we assume you want your own employees to dogfeed, work iphones. I dont know about apple developer accounts, but if theyre individual, that too",0,2,2026-02-13
at://did:plc:onirxa3fzcok37bewdx2kfik/app.bsky.feed.post/3meqta5f55c2l,2026-02-13 15:31:23.338000+00:00,Double these vibes this morning.,0,0,2026-02-13
