tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:u6arj3vj6ujpfunnaza42uhd/app.bsky.feed.post/3migvau3avly2,2026-04-01 14:21:40+00:00,"Apple lost my iPhone for a month (really) when I attempted a warranty repair. I used a cheap #Android phone as backup, and I didn't realize how bad the iOS keyboard is until I went back to Android. Wrongly replaced words, missed keys. Sure, my brain is mush, but my iPhone wasn't helping.",0,0,2026-04-01
at://did:plc:qwneo3oqzexu6tbh5kyirjbk/app.bsky.feed.post/3mihfcm722s2a,2026-04-01 19:09:02.464000+00:00,You'll get rescued faster carrying an Apple air tag.,0,0,2026-04-01
at://did:plc:rszxsbtsgwne5jmgkrbnu4vq/app.bsky.feed.post/3mihfmot74c2k,2026-04-01 19:14:40.765000+00:00,"Pork shoulder steak roasted with Svanetian salt. Apple sauce adulterated with grated garlic, Scotch Bonnet, maple syrup, lemon juice. A fushionless Côtes du Rhône. ASPARAGUS.",0,1,2026-04-01
at://did:plc:6aqujndemxj33k4b6m33h3kn/app.bsky.feed.post/3mih56wubd224,2026-04-01 16:43:49.492000+00:00,"One last Apple 50th thing today: 7 mythical Apple products from the past 50 years that never saw the light of day. Well, 6 and a half. (You’ll see why.) www.techradar.com/tech/the-app...",0,3,2026-04-01
at://did:plc:7lk2ea67pioh2e7tqj5n7whh/app.bsky.feed.post/3mighag4vqk2i,2026-04-01 10:10:56.738000+00:00,Apple sucks,0,0,2026-04-01
at://did:plc:4tun3oa2qookpicau4ykgmas/app.bsky.feed.post/3migm4bztys2v,2026-04-01 11:38:06.934000+00:00,"The IRGC said it will target 18 tech firms, including Apple, Google, Meta, and Microsoft, in retaliation “for every assassination in Iran” starting on Wednesday at 8 p.m. Tehran time (12:30 p.m. E.T.). The IRGC’s statement was released by semi-official, IRGC-linked Tasnim news agency.",1,2,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mih2up2vip2v,2026-04-01 16:01:43+00:00,"#NowPlaying 🕒 3:01 am 🎵 Not Enough 🧑‍🎤 Mia Wray 💿 hi, it's nice to meet me 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0,2026-04-01
at://did:plc:27bxkxk4zzzgbnyi4rhzbsel/app.bsky.feed.post/3mih2yuyeks2p,2026-04-01 16:04:38.720000+00:00,How do you make a sausage roll? Push it down a hill. How do you make an apple puff? Chase it round the garden. Why did the sand get embarrassed? Because the sea-weed. Why did the fish blush? It saw the ocean's bottom.,0,0,2026-04-01
at://did:plc:o32rfxwxhalzhxbsg3xg5abw/app.bsky.feed.post/3mih6svga7k2n,2026-04-01 17:12:52.814000+00:00,"The Machine That Changed Everything: How the Apple II Kickstarted the Personal Computer Era. The Altair 8800 lit the fuse, but Apple's 1977 device made home computing irresistible to the masses. Here's a look back as Apple turns 50. www.pcmag.com/news/machine...",0,0,2026-04-01
at://did:plc:h2wddjjdofth5olsjehpbrws/app.bsky.feed.post/3mihmxfiymc2u,2026-04-01 21:25:56.254000+00:00,"adventures in RAM diagnosis, episode number dead disk drive #appleII",0,4,2026-04-01
at://did:plc:d6fnns33rnbiuoedr5fx65wo/app.bsky.feed.post/3mihbpql64s2b,2026-04-01 18:04:48.212000+00:00,"Hey, #breadsky! Every year I do a personal challenge I call Breadapalooza where I bake something bread related every day for a month. I’m a #homebaker and busy, so some days it’s complicated, and other times I use a box mix. I started the month with Double Apple Muffins. Enjoy!",1,5,2026-04-01
at://did:plc:jfx3r5mapwucpndfv4sl7lma/app.bsky.feed.post/3mig7tbqzkk2c,2026-04-01 07:58:19.750000+00:00,"in digital versions (Kindle and Apple Books). Paperback and hardcover versions will be available tomorrow, April 2. More info at culicidaepress.com/abel-helwig-...",0,2,2026-04-01
at://did:plc:7hwj4q6i57kwlduqqdbzpmxl/app.bsky.feed.post/3mihbsp5tnc2p,2026-04-01 18:06:27.449000+00:00,1/2 Fresh and(or) fuzzy! Apple blossom buds. They'll be delicious apples! Mecanopsis (blue poppy) coming back strongly. Borage buds. Sage flower buds... #ukgardening #fresh #blossomwatch #spring #thegardenofjanedelawney,0,6,2026-04-01
at://did:plc:svjyexy52mnm6po4fy36nu2h/app.bsky.feed.post/3migqwykh2k2y,2026-04-01 13:04:37.931000+00:00,So nice to see another apple fan! My favourite varieties are Golden Delicious and Magic Star. :>,0,1,2026-04-01
at://did:plc:7cwudwinqjgnc5zmfu6suybl/app.bsky.feed.post/3migovmr6uk22,2026-04-01 12:28:04.527000+00:00,📱✨ iPhone 17 Air – Ultra Slim. Ultra Powerful. Upgrade your phone game with the future of Apple innovation. 📍 Available now at Cell Geeks 📩 Message us for price & availability! cellgeeks.net #CellGeeks #iPhone17Air #AppleiPhone #iPhone17 #NewiPhone #Apple2026 #SmartphoneUpgrade #iPhoneLovers,0,0,2026-04-01
at://did:plc:fuvjrxkh4zsctbpz4whtwxgt/app.bsky.feed.post/3migrusiltg2n,2026-04-01 13:21:18.150000+00:00,"Anyway, I think Laurene Powell's influence on Steve/Apple -- and therefore the world -- is a fascinating topic, but I doubt she'd sit for an interview about it. #apple #stevejobs",0,0,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3migrwknxfh2i,2026-04-01 13:21:38+00:00,#NowPlaying 🕛 12:21 am 🎵 Time Will Tell 🧑‍🎤 Poppy 💿 Empty Hands 🎧 Apple Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:oooikckwv4ro5eljhl6phvwy/app.bsky.feed.post/3migut2mkpk2z,2026-04-01 14:14:00.847000+00:00,"Iran is threatening to target JP morgan, Microsoft, Tesla, Apple, Dell and other tech companies in the middle east.",0,1,2026-04-01
at://did:plc:gkslsbolg5mxhac3r4zwow5s/app.bsky.feed.post/3migv72owpc2y,2026-04-01 14:20:43.577000+00:00,The TTRPG industry has a scandal and it's name is NeoPets. What a lot of drama to talk about. And then Greg falls into a Monopoly trap. Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/episode/7CB9...,0,1,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3migvdlupc62s,2026-04-01 14:22:08+00:00,#NowPlaying 🕐 1:22 am 🎵 If She Knew What She Wants 🧑‍🎤 The Bangles 💿 Different Light 🎧 Apple Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:r3aki2cu57mir2hjirdwno6m/app.bsky.feed.post/3mih27yml4k2u,2026-04-01 15:50:43.666000+00:00,"Happy 50th anniversary, Apple! Your products, philosophy, and different thinking have been integral to me since middle school, when I first used an Apple //e, and since high school, when my dad bought me my first Macintosh (a Plus).",0,0,2026-04-01
at://did:plc:pk37o7gwihobnenkatqvhn33/app.bsky.feed.post/3migzsgxchrp2,2026-04-01 15:43:06+00:00,"I'm not buying it anytime soon, but this makes it more likely in the future as it does look like an amazing display. Charging the same price for the VESA version was just ridiculous. https://www.macrumors.com/2026/04/01/apple-adjusts-studio-display-xdr-pricing/",0,0,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mih2nillgb2z,2026-04-01 15:56:26+00:00,#NowPlaying 🕝 2:56 am 🎵 The Look 🧑‍🎤 Metronomy 💿 The English Riviera 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:ekhwq6wsvqdqykxzdc23l5jg/app.bsky.feed.post/3migoo55fq22b,2026-04-01 12:23:53.272000+00:00,"People say Trump is anti American. Quite the contrary. He is as American as Apple pie. The history of this country is full of ambitious snake oil peddlers, and fake prophets. Racism has been a constant here. And for his poor taste have you been to LV?",0,2,2026-04-01
at://did:plc:ahprhof5qndc4xndk6acufrt/app.bsky.feed.post/3mihdjwarm42q,2026-04-01 18:37:20.365183+00:00,"SGX continues Wind Advisory for Apple and Lucerne Valleys, Coachella Valley, Riverside County Mountains, San Bernardino County Mountains, San Diego County Deserts, San Diego County Mountains, San Gorgonio Pass Near Banning [CA] till Apr 2, 11:00 PM PDT Link",0,0,2026-04-01
at://did:plc:6lwkbo3a7zgf42l75njvofnu/app.bsky.feed.post/3mihe45osys2o,2026-04-01 18:47:32.184000+00:00,Listen back for a brief history of Apple: www.rte.ie/radio/radio1...,0,1,2026-04-01
at://did:plc:xxzigk6cayt34rori5hwstmy/app.bsky.feed.post/3mihe7b5xe22q,2026-04-01 18:49:16.488000+00:00,An early Apple anecdote: A friend of mine met Steve Jobs at a conference in Seattle or Portland. My friend was a graphic designer and wanted to talk to Jobs about the six color graphic of an apple. Jobs complained that the full color logo was much too expensive to print and he regretted it.,1,1,2026-04-01
at://did:plc:5j2wihm3fqfypsutsm7wlvq5/app.bsky.feed.post/3migfu3p7zc2r,2026-04-01 09:46:09.410000+00:00,as a deaf person who saw avatar 3 fully subtitled in theatres with the stupid papyrus subtitles let me tell you this is a good thing the papyrus subtitles absolutely decreased legibility (also could be apple tv thing if you are watching through that they force their subtitle standards on streamers),0,3,2026-04-01
at://did:plc:eu3gzgfdtokipbffcocfhtcm/app.bsky.feed.post/3miglsrwfqs2u,2026-04-01 11:32:48.048000+00:00,Watch Full Episode: youtu.be/4uD8ocNGyhY Listen: Apple: podcasts.apple.com/us/podcast/o... Spotify: open.spotify.com/show/49fu9AO... Spreaker: www.spreaker.com/episode/2026...,0,0,2026-04-01
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3miglp44g3b2k,2026-04-01 11:30:44.257000+00:00,"Watch the full episode of Bulwark Takes at lnk.thebulwark.com/4aoCA1S and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4bJwtpp?utm_...",3,33,2026-04-01
at://did:plc:n2fiahu4sxvwuzdftg6uhk2a/app.bsky.feed.post/3mifywqwdcs2n,2026-04-01 05:55:00.127000+00:00,"Um, this sounds like a variation of ""She tempted me to eat the apple, God! It's all HER fault. She can't do anything right, not even destroying patriarchy."" >and scene",0,0,2026-04-01
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3migckyov3f2l,2026-04-01 08:47:22.922844+00:00,#Apple #China #Chinese #Iran #Li #Nestlé #Siemens #United States #war,0,0,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3migjrghztv2v,2026-04-01 10:54:21+00:00,#NowPlaying 🕤 9:54 pm 🎵 SWIM 🧑‍🎤 BTS 💿 ARIRANG 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:vdruwcb7v237te4jt44wlvwf/app.bsky.feed.post/3mig45tbf6c24,2026-04-01 06:52:38.693000+00:00,"For years, iOS users have been able to download other browsers through the Apple App Store, to use on their phones/iPads. Maybe for a decade now? Those are independently upgradable.",0,0,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mig4ug3w7l2h,2026-04-01 07:04:12+00:00,#NowPlaying 🕕 6:04 pm 🎵 Ice 🧑‍🎤 Magic Dirt 💿 Life Was Better 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:3agr3dj22ineueapds2higmw/app.bsky.feed.post/3migh3xv5ik2r,2026-04-01 10:08:27.585000+00:00,"youtube.com/post/Ugkx6e6... Wow, Iran's going after the genocide economy in full now. Google, Apple et al. They are now considering them genuine targets due to their roles in assisting with political unrest the world over. #technews #google #apple #microsoft #bigtech",0,0,2026-04-01
at://did:plc:fpoogtqgi3rkgehgrpcwj6om/app.bsky.feed.post/3mighsrlgjz2i,2026-04-01 10:21:12.718000+00:00,In today's Front Page: two stories about censorship. Could California elect a Republican governor? Apple and the age of surveillance. The teacher fired for an X post. And more. Original post,0,0,2026-04-01
at://did:plc:qfw7v26wupwdpbszt3f37h4c/app.bsky.feed.post/3mihigaoc2s2i,2026-04-01 20:04:45.811000+00:00,"For this April Fools Day special, your Earth 2 Cloaks & Madmen team review #Avengers 212, 213 and the 2001 Annual on the newest episode of Keep Your Pym Hand Strong. 🍍 Apple Podcasts: tinyurl.com/yt2wsxuj 💿 Spotify: tinyurl.com/52usp5nu ⏸️ YouTube: tinyurl.com/2mz3ktfa",0,0,2026-04-01
at://did:plc:3uc6lotx4n72jymxrrnkanni/app.bsky.feed.post/3mihbc2czo22w,2026-04-01 17:57:08.751000+00:00,Shout out to “Imperfect Women” on Apple TV for “praying at the church of eternal optimism”! 😂 #midjourney #aiartcommunity #synthart #promptshare,0,2,2026-04-01
at://did:plc:de7ozof5iwnerlx4onotmoxm/app.bsky.feed.post/3mihioo3g222w,2026-04-01 20:09:28.321000+00:00,"Soooo many things are better French toasted. Apple fritters, for example.",0,1,2026-04-01
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mihipcdkbk25,2026-04-01 20:09:49.558000+00:00,"Try Apple Music free for 1 month Music apple.co/4uSKatT Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0,2026-04-01
at://did:plc:yyusjviqddn3o4odgs4jp3j3/app.bsky.feed.post/3mihmgoyrnk27,2026-04-01 21:16:35.815000+00:00,"Been a while! That being said, I rewarded myself for a batch of good work at the Day Job. Fantastic new Apple AirPods Max 2. Great noise cancellation to concentrate in the office during those coding sessions.",0,1,2026-04-01
at://did:plc:ltprjz24ks5y73d3bat5y4fq/app.bsky.feed.post/3mihn4rizjc22,2026-04-01 21:28:56.641000+00:00,We have a 30 day trial of Apple TV. What should I watch? What cool shows do they have that aren't available elsewhere,0,1,2026-04-01
at://did:plc:ryoxc5xz2g43zlwx2umpnwre/app.bsky.feed.post/3mihthknt622j,2026-04-01 23:22:21.008000+00:00,"wait is cold coffee like iced coffee or hot coffee that sat out and got cold, are the raw onions part of a dish or are you just biting into it like an apple there are answers that are more and less weird than drinking piss",0,3,2026-04-01
at://did:plc:dxhq2qth5zxk57d2pr2x77sc/app.bsky.feed.post/3miht6mfefk2q,2026-04-01 23:17:20.838000+00:00,The apple cider one is sooo good!,0,2,2026-04-01
at://did:plc:6cj2xzbh7x7kev5nm3i23rts/app.bsky.feed.post/3miftcu76kc2z,2026-04-01 04:14:23.766000+00:00,i keep saying im going to go to bed early and then i pick up my damn apple pencil,0,2,2026-04-01
at://did:plc:4gw3dfjz4mvielbfochwc53r/app.bsky.feed.post/3miftvkah4s2e,2026-04-01 04:24:50.853000+00:00,So Tim Cook giving 🏆 to Trump didn’t protect Apple. All these tech bros venerating Trump must not have gone to regular schools with playground bullies. It’s obvious they really don’t know how it all works. Side with the bully & you’ll eventually go down with him + be on the wrong side of history.,0,0,2026-04-01
at://did:plc:33pwbudmx7nasj3337pvy2oc/app.bsky.feed.post/3mifoptln2s2d,2026-04-01 02:52:10.624000+00:00,"Apple emailed me tonight wanting to seal at least fifteen filings on the public docket for my retaliation lawsuit. That federal judge said if I don't agree, she'll just approve whatever Apple asks for. Apple request includes public websites/docs & NLRB charges. www.courtlistener.com/docket/67772...",4,3,2026-04-01
at://did:plc:fdyjhabu5ovldnxp6ca7zg26/app.bsky.feed.post/3migstpxhv223,2026-04-01 13:38:35.714000+00:00,"A few months go by, work chills out and the other engineer develops a giant pimple on his eyebrow. I'm talking to him and my boss walks up with an apple, touches it to his forehead and says 'hey, who am I'? (Note: this was done and taken in a good natured way as boss could read a room.)",0,0,2026-04-01
at://did:plc:pxwnibflohvprne5qrjthokl/app.bsky.feed.post/3migtk6whip2k,2026-04-01 13:51:09.525999+00:00,"US gov requests for social media user data up 770% in a decade! A Proton study, using Apple, Google, and Meta data, reveals info from 3.5M accounts (6.7M with FISA requests) was handed over. Data includes emails, files, contacts. Apple saw a 927% increase. - Bloomberg",0,1,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3migtwwblza2f,2026-04-01 13:56:46+00:00,#NowPlaying 🕜 12:56 am 🎵 Tighten Up 🧑‍🎤 The Black Keys 💿 Brothers 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:mhv6nhogxdvha2jfqwhsstsi/app.bsky.feed.post/3migrhzmogc2s,2026-04-01 13:14:09.476000+00:00,"""What will be the next world-changing Apple tech? Spy glasses, spy necklace, or spy headphones.""",1,1,2026-04-01
at://did:plc:3n5yokdsn3k6zksnujakfu4b/app.bsky.feed.post/3migu5taj322v,2026-04-01 14:02:08.467000+00:00,Apple @ 50: Still thinking different open.substack.com/pub/htnewsle...,0,0,2026-04-01
at://did:plc:j543rdzjobqktyj2n6fhzxax/app.bsky.feed.post/3migxt4j4q226,2026-04-01 15:07:44.057000+00:00,"Where You Are by Lee Ohwook, written by Kim Jongwan of Nell, is out now! Listen here on Spotify: open.spotify.com/track/2EPQdi... And on Apple Music: music.apple.com/se/artist/le...",0,0,2026-04-01
at://did:plc:6edct745f3bjvc3oczrkbhpf/app.bsky.feed.post/3mih3jqb5ec2n,2026-04-01 16:14:04.184000+00:00,"Meet the podcasters taking their shows to the next level! Supported by Apple Podcasts, AMPLIFY helps creators go beyond content—getting it heard. Follow as these creators amplify their voices: bit.ly/3PILvmN",0,1,2026-04-01
at://did:plc:r6qbwkwzik6jj4rqguhgscur/app.bsky.feed.post/3mih42gred22j,2026-04-01 16:23:24.660000+00:00,Apple SiliconなMacでeGPU使えるようになるの？ x.com/__tinygrad__...,0,0,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mih3b5fn6n2y,2026-04-01 16:08:44+00:00,#NowPlaying 🕒 3:08 am 🎵 Carry On 🧑‍🎤 Jungle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mih4mj3kks2n,2026-04-01 16:33:31.072000+00:00,"Try Apple TV free for 1 week. tv apple.co/4pOeDpP The home of Apple Originals. Apple TV is on Apple and Android. After the 1 week free trial, streaming subscription automatically renews at the standard rate per month until cancelled. Terms and conditions apply. Ad.",0,0,2026-04-01
at://did:plc:gk37usltp33otvjzggdte4uh/app.bsky.feed.post/3mih7vhguo22s,2026-04-01 17:32:12.561000+00:00,$19.50 but you can get a side of apple slices dusted with “house seasoning blend” (cinnamon and salt for some reason) & a pile of dry flavorless crackers for an additional $7.25.,0,1,2026-04-01
at://did:plc:hjnftvy2bqhs7ffh7nwii737/app.bsky.feed.post/3mihjkx5i6c2r,2026-04-01 20:25:17.347000+00:00,"Apple is blocking Russians' access to iCloud when they try to change the region for paying for services. Due to the inability to replenish the App Store wallet, Russians change their region, but Apple freezes iCloud, restricting access to data. 1/3",2,27,2026-04-01
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mihr5b6ngc2x,2026-04-01 22:40:47.953231+00:00,"The Islamic Revolutionary Guard Corps released a list of 18 potential targets for retaliation, including Apple, Google, and Meta, if there are further assassinations of Iranian leaders.",0,1,2026-04-01
at://did:plc:z3h3raozeyjnxzbs66es3tim/app.bsky.feed.post/3mihszo7c3227,2026-04-01 23:14:34.965000+00:00,"Well in high school, yes, mostly. I have an Apple //e and two of those full height drives and a monitor //e but I couldn't find the ""Apple box"" last time I went looking (only the monitor). There is also an Apple //c in the box. It was working last time I tried it 15 years ago.",0,1,2026-04-01
at://did:plc:ynfnhtsmnxj7fd2suux2hm45/app.bsky.feed.post/3mihudcdlk22a,2026-04-01 23:37:51.809000+00:00,apple fools day event just gives everyone a large ass head and a lot of other dumb crap,0,1,2026-04-01
at://did:plc:ddkwwmygvai35ieoxu53ge6h/app.bsky.feed.post/3mihmrvnaps2s,2026-04-01 21:22:51.875000+00:00,"(old work machine. When his company’s IT did the remote relinquishment a couple years ago, they messed up and bricked it. They & Spouse spent hours on the phone with Apple, but we never expected it to come back from bricking. Apparently it did sometime in the last 6 months.)",0,10,2026-04-01
at://did:plc:4bpd7ypmbtnwgqg2i2scozho/app.bsky.feed.post/3mihnjmwlek2p,2026-04-01 21:36:08.045000+00:00,I think of this 1988 double lp punk compilation often and was very surprised to find it in its entirety on Apple Music today—- most of the bands don’t even have pages there. Second disc was on heavy rotation for me in college. music.apple.com/us/album/the...,0,3,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mihnjtsxjf2h,2026-04-01 21:34:35+00:00,#NowPlaying 🕣 8:34 am 🎵 Gasoline 🧑‍🎤 Buck Meek 💿 The Mirror 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:ohztw4ydubp55ef4assm3ejn/app.bsky.feed.post/3mihg6uqf222w,2026-04-01 19:24:50.945000+00:00,Apple killed the CD era 🎵,0,1,2026-04-01
at://did:plc:bc6mgrkful5zby6tozdlrdxk/app.bsky.feed.post/3mihmd2ybts2q,2026-04-01 21:14:34.164000+00:00,The Screen Time guys at Apple must be having a great day like “Yay! Feature mentioned today :)”,0,1,2026-04-01
at://did:plc:3fzgruuhaadrwbx5c3gn3m3h/app.bsky.feed.post/3mihmu6dzqs22,2026-04-01 21:24:08.117000+00:00,"I'm at the airport. My bag got put in the ""further inspection"" line where they have to open it It's not busy, so I asked the guy,""just out of curiosity, what got flagged? The knitting, right?"" ""No. That's a huge apple"" Now I know. I always bring a huge apple",0,2,2026-04-01
at://did:plc:m5ai232qkyksbxywi2xqbieo/app.bsky.feed.post/3mihq5b3has2h,2026-04-01 22:22:54.187000+00:00,"After analyzing this image, I can confirm that this image is, indeed, most certainly one Bad Apple",0,1,2026-04-01
at://did:plc:yykokh2ztjtsbuj4i6bfblbm/app.bsky.feed.post/3migkif4smi2n,2026-04-01 11:09:04.001000+00:00,"Amazon Big Spring Sale 2026 Live Blog: All the Best Deals From Apple, Kindle, Garmin, and More From the ""Lifehacker"" RSS feed",0,1,2026-04-01
at://did:plc:qeh3wpbua3uhg5o2hex4xcom/app.bsky.feed.post/3mih3rfp2kk2m,2026-04-01 16:18:21.528000+00:00,Listen on Spotify open.spotify.com/episode/10if... Apple podcasts.apple.com/us/podcast/b... YouTube youtu.be/KYdyQFwhobI?... Or wherever you get your podcasts,0,2,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miht2vbolt2b,2026-04-01 23:13:41+00:00,#NowPlaying 🕙 10:13 am 🎵 Dancing2 🧑‍🎤 Keli Holiday 🎧 Apple Music / YouTube Music 📝 Lyrics,1,1,2026-04-01
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mifnrncgas2i,2026-04-01 02:34:42+00:00,#NowPlaying 🕜 1:34 pm 🎵 Rehab 🧑‍🎤 Amy Winehouse 💿 Back To Black 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:o3bn3yjq365pzihuukprwa4a/app.bsky.feed.post/3mifvue27622d,2026-04-01 04:59:58.289000+00:00,BREAKING | Iranian Revolutionary Guard: We will target American companies in the region starting from April 1 in response to attacks on Iran We will target American companies such as Google and Apple in response to the killing of Iranian officials Join our platforms for more updates 📰,0,1,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mifvyfakl62q,2026-04-01 05:01:57+00:00,#NowPlaying 🕓 4:01 pm 🎵 Dance Hall Days 🧑‍🎤 Wang Chung 💿 Points on the Curve 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:gy3hmpen7syykr6qoe32gzyw/app.bsky.feed.post/3mifxrel6ygu2,2026-04-01 05:34:02+00:00,"”When the Apple-1 boards first arrived in spring 1976, they were all stacked in Patty’s bedroom, since she was living elsewhere. So really, Apple started in her bedroom, not the garage.” #Apple50thAnniversary […]",0,0,2026-04-01
at://did:plc:qkg6wiuhhi2jsw3vf2bgmk3k/app.bsky.feed.post/3mifylobxu222,2026-04-01 05:48:48.265000+00:00,"Awesome, so I'm gonna eat this apple, and while I eat the apple I'd like you to count to 200 starting from 1 as fast as you can. Don't skip any numbers and make sure you pronounce them fully, like I don't want to hear two two I want to hear twenty two, thanks.",0,0,2026-04-01
at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mifmlnstek2q,2026-04-01 02:14:02.866000+00:00,Brings back memories of playing the Mastery Arithmetic Games Bomber multiplication game on the classroom Apple II circa 1988 or 89,1,9,2026-04-01
at://did:plc:qoqcdt53mcwwih46pmz33prt/app.bsky.feed.post/3mifr6jfej22x,2026-04-01 03:36:10.732000+00:00,"Genetically engineering an apple that makes you cough, I call it a Coughing Apple",0,4,2026-04-01
at://did:plc:uphbcqukiwblgnn2pqwpvmtn/app.bsky.feed.post/3mih2sdpui22v,2026-04-01 16:00:59.289000+00:00,Listen to all of these and more on: Spotify: open.spotify.com/show/4hXSx2a... Apple Podcasts: podcasts.apple.com/us/podcast/m... Or the podcatcher of your choosing!,2,3,2026-04-01
at://did:plc:sohck4efnc4rdmq7lhxmgb6v/app.bsky.feed.post/3mih2ux37x22x,2026-04-01 16:02:26.692000+00:00,#NotYourFavourite #MusicChallenge 306. Fiona Apple Shadowboxer open.spotify.com/track/0XMzFZ...,1,8,2026-04-01
at://did:plc:77b557dphtcrlskcnuzg2acb/app.bsky.feed.post/3migmzbrsnk2j,2026-04-01 11:54:19.750000+00:00,apple foul 😈,0,5,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3migyzlspoe2z,2026-04-01 15:28:55+00:00,#NowPlaying 🕑 2:28 am 🎵 Cowboy Without A Clue 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1,2026-04-01
at://did:plc:yaay2ad72mocknjrgur4mcdu/app.bsky.feed.post/3mihetzumic2c,2026-04-01 19:00:53.485000+00:00,"I bought a Mac Neon a couple of weeks ago and saw settings to turn off Apple Intelligence. I think doing that limits some functionality if you have other Apple devices, but it’s possible. In my limited experience, the bigger problem with AI comes from the software side more than the hardware",0,1,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3migyzlspoe2z,2026-04-01 15:28:55+00:00,#NowPlaying 🕑 2:28 am 🎵 Cowboy Without A Clue 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1,2026-04-01
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mihnjtsxjf2h,2026-04-01 21:34:35+00:00,#NowPlaying 🕣 8:34 am 🎵 Gasoline 🧑‍🎤 Buck Meek 💿 The Mirror 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-01
at://did:plc:ohztw4ydubp55ef4assm3ejn/app.bsky.feed.post/3mihg6uqf222w,2026-04-01 19:24:50.945000+00:00,Apple killed the CD era 🎵,0,1,2026-04-01
at://did:plc:4bpd7ypmbtnwgqg2i2scozho/app.bsky.feed.post/3mihnjmwlek2p,2026-04-01 21:36:08.045000+00:00,I think of this 1988 double lp punk compilation often and was very surprised to find it in its entirety on Apple Music today—- most of the bands don’t even have pages there. Second disc was on heavy rotation for me in college. music.apple.com/us/album/the...,0,3,2026-04-01
at://did:plc:bc6mgrkful5zby6tozdlrdxk/app.bsky.feed.post/3mihmd2ybts2q,2026-04-01 21:14:34.164000+00:00,The Screen Time guys at Apple must be having a great day like “Yay! Feature mentioned today :)”,0,1,2026-04-01
at://did:plc:m5ai232qkyksbxywi2xqbieo/app.bsky.feed.post/3mihq5b3has2h,2026-04-01 22:22:54.187000+00:00,"After analyzing this image, I can confirm that this image is, indeed, most certainly one Bad Apple",0,1,2026-04-01
