tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mffzk5phwp2k,2026-02-22 01:49:58+00:00,#NowPlaying 🕜 12:49 pm 🎵 The Luckiest 🧑‍🎤 Ben Folds 💿 Rockin' The Suburbs 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:35uvwmexlqhlgvlogozv57gr/app.bsky.feed.post/3mfg6fkbaos2w,2026-02-22 03:17:10.288000+00:00,"You could literally argue Google, Apple, Microsoft, Whatsapp, Facebook- they all have your email, your private photos, your data. The postal service opening all mail. This is a five alarm privacy psyop fire. You DO NOT, under any circumstances- get psyopped by this sort of stuff.",1,3,2026-02-22
at://did:plc:audnvh2pw55u3qbzk7j6ijwv/app.bsky.feed.post/3mfg7nc5juk2t,2026-02-22 03:39:23.955000+00:00,"Once again, Apple TV fails to understand that a 9:30pm kickoff SHOULD BE AT 9:30PM NOT 9:40",0,0,2026-02-22
at://did:plc:r3ez554dn4nt2hquypu4rw2h/app.bsky.feed.post/3mfga2wf2x22v,2026-02-22 03:47:01.381000+00:00,"It's rumored Apple is going to announce a budget MacBook, & I'm curious to know what Apple thinks is a budget price for its consumers, because you can get a well running Chromebook for $250 or a Windows PC for $300-$350 to do basic day to day things stream, browse, email, shop #Blerd",0,1,2026-02-22
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mfg7pxc3q72e,2026-02-22 03:40:53.142960+00:00,"It looks like our first major Apple product announcements of 2026 are right around the corner, with Apple announcing a ""special Apple Experience"" for members of the media scheduled for March 4 where we're expecting to see them get hands-on time with several newly announced products.",0,1,2026-02-22
at://did:plc:cnfnugwfhfzz45odqyl4xufz/app.bsky.feed.post/3mfg5whp3bk23,2026-02-22 03:08:44.279000+00:00,"cravings Granny Smith apple, sliced with cream cheese #52 #haiku #ThriceDaily #poetry",0,3,2026-02-22
at://did:plc:l5ppogsebmhgu7gmw27bzqk3/app.bsky.feed.post/3mfgdpjm6gk2u,2026-02-22 04:52:13.836000+00:00,"There’s also the icon for the project. Now, it would be obvious that I’m using the same standard “kit” icon Apple uses (as with the rest of the ATProtoKit family). However, I’m unsure what a proper icon for “lexicon” would look like.",1,0,2026-02-22
at://did:plc:sbcxiiw3wqssrf566wjihseu/app.bsky.feed.post/3mfguns2rhs2s,2026-02-22 09:55:29.219000+00:00,"In my eyes, their final 2 LPs (the “Apple Venus” volumes) are masterpieces. I like to think they’d spent 20 years pursuing the sound in their heads, then on those albums they’d found it and perfected it and then decided that they’d completed the music game for them, so bowed out. Amazing music.",0,1,2026-02-22
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mffyjydkrl2b,2026-02-22 01:31:31+00:00,#NowPlaying 🕜 12:31 pm 🎵 Sorry 🧑‍🎤 Parcels 💿 LOVED 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfgrzdx6cv2w,2026-02-22 09:07:38+00:00,#NowPlaying 🕗 8:07 pm 🎵 w-w-w-w-w 🧑‍🎤 hemlocke springs 💿 the apple tree under the sea 🎧 Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:4fjdsbe5vcp7ctdv25252a5v/app.bsky.feed.post/3mfgkmem4us2u,2026-02-22 06:55:44.136000+00:00,Today’s weather is more for apple crumble.,0,2,2026-02-22
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mfgi7i635f2l,2026-02-22 06:12:44.070952+00:00,#Grönland #New York #Big Apple 🗽 #Trump #COVFEVE 🤡⛬ #USA,0,0,2026-02-22
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfgz7zievz2d,2026-02-22 11:16:27+00:00,#NowPlaying 🕙 10:16 pm 🎵 Dancing On The Wall 🧑‍🎤 MUNA 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:yefjebwrkgwveqn5g3w3mkq4/app.bsky.feed.post/3mffuxymrak2a,2026-02-22 00:28:31.907000+00:00,I just found it so odd that every single one of these grapes has been just crunch 😂 but I agree. A nice crisp apple 👌,0,1,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfg5xgkfmg2o,2026-02-22 03:08:37+00:00,#NowPlaying 🕑 2:08 pm 🎵 Head Like A Hole (Slate) 🧑‍🎤 Nine Inch Nails 💿 Head Like A Whole 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:hmx4c2ez5ufp2flfyqyyrpqw/app.bsky.feed.post/3mfg6kt2coc2b,2026-02-22 03:20:07.268000+00:00,Yeahhh Apple stuff is too pricey and there was nothing else wrong with the pen so 😇,0,0,2026-02-22
at://did:plc:xpj7k5ag5ink7howvzelllpl/app.bsky.feed.post/3mfg7kzn5w227,2026-02-22 03:38:07.920000+00:00,My SIL told us when it first came out and we didn’t have Apple TV at the time - she was like “it’s so poignant yet brings such levity” and I was like ew. I hate her. Lmao. But she wasn’t wrong. lol it’s my weekly cry sesh when it’s on and I love it SO much.,0,1,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mffxcfva6s2d,2026-02-22 00:08:52+00:00,#NowPlaying 🕚 11:08 am 🎵 Zebra 🧑‍🎤 John Butler Trio 💿 Sunrise Over Sea 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:q4zhgikej3lhufxswmsi5omm/app.bsky.feed.post/3mfhgrkpcqk2a,2026-02-22 15:19:43.075000+00:00,Love Apple Cider!,0,0,2026-02-22
at://did:plc:kwp3zuidijhjepk355dxbqb4/app.bsky.feed.post/3mfhhin3s3225,2026-02-22 15:32:37.333000+00:00,baseline not valine i love apple their software is so good and not violently infuriating.,0,0,2026-02-22
at://did:plc:27p7r3ye23ycu4rwkmsgn4lc/app.bsky.feed.post/3mfg4vmbd7k2i,2026-02-22 02:50:21.774000+00:00,"☆ pronouns: She/her or any! ☆ height: 5'7! ☆ zodiac: Sagittarius! ☆ smoke: No ☆ tattoos: Nope ☆ piercings: both my ears! ☆ fav color: Yellow,! ☆ fav drink: depends on the session but apple juice is a staple!🍎",0,19,2026-02-22
at://did:plc:5nzgqnhnnqgtsedj6iuln2xv/app.bsky.feed.post/3mfhp3bpbzs2j,2026-02-22 17:48:19.115000+00:00,I have no answers for you but a rant about apple! My ears have been blown out so many times because apple thinks I want to hear my Apple Music every time I put my headphones on! And Apple CarPlay thinking it knows where I want to go!! I want to puke every time I see Tim Cook🤮 fucking sell out🤬,0,1,2026-02-22
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mfhuwr22u72a,2026-02-22 19:33:09.776250+00:00,#Grönland #New York #Big Apple 🗽 #Trump #COVFEVE 🤡⛬ #USA,0,0,2026-02-22
at://did:plc:fbvjwf6gxqav4cggapdsmsvs/app.bsky.feed.post/3mfhtmpyww22i,2026-02-22 19:09:39.498000+00:00,"Tip to save 15% or more on new Apple models: buy at their Refurbished online store! They’re most often store returns and barely used, yet they can carry the same AppleCare warranty (which you should add).",0,0,2026-02-22
at://did:plc:a27hcyfr2rdgrxywvs2kvsi7/app.bsky.feed.post/3mfhx442hus2l,2026-02-22 20:11:56.679000+00:00,"We need an Autumn Olympics. Team Raking, Apple Bobbing, Drowsing Off (Single and Doubles), Lumberjack Shit, Gourd",2,6,2026-02-22
at://did:plc:dmfow4zwx4suxd3vrgmj7mkr/app.bsky.feed.post/3mfh7nzlpek2k,2026-02-22 13:12:28.275000+00:00,This sounds awful. I’m pleased I don’t use Apple Music. It goes without saying that we don’t need to use AI for everything.,0,1,2026-02-22
at://did:plc:h5a5ewvchgtmoi4zsez4sxm5/app.bsky.feed.post/3mfhklyzzqk2n,2026-02-22 16:28:11.746000+00:00,"Spices & textiles ok, but why didn't the colonisers come looking for fruit? Or, did they? Peak season rn in Delhi. Just finished my succulent guava dinner. Today I had: apple, pomegranate, orange, chikoo/sapota, banana & kiwi (local). Tropical lands can feed the world, per ecofeminist Vandana Shiva.",0,4,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfhrss57g52n,2026-02-22 18:36:24+00:00,#NowPlaying 🕠 5:36 am 🎵 Sweet Sensation 🧑‍🎤 Rochelle Jordan 💿 Through The Wall 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:jvwqqgvogqlikvbc27yszlht/app.bsky.feed.post/3mfg4gz54gs2a,2026-02-22 02:42:11.950000+00:00,Me when I catch the scent of apple fritter,0,2,2026-02-22
at://did:plc:n4mh4qt2cljjx46527we5hh3/app.bsky.feed.post/3mfhio2z43k25,2026-02-22 15:53:33.438000+00:00,"When I first thought about RetroRapid!, my goal was to make a good game for the Apple Watch and learn about game accessibility. This update has both of those. Play on the Apple Watch, and audio cues are available to help make the game accessible with VoiceOver! apps.apple.com/gb/app/retro...",1,5,2026-02-22
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfhfoenpvu2l,2026-02-22 15:00:02.279912+00:00,"teckel Web3 API hourly update Eth price (USD): 1950.29 (-0.0% 1 hr, -1.9% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfi2sq4ikq2r,2026-02-22 21:17:28+00:00,#NowPlaying 🕗 8:17 am 🎵 Ultra Dundee 🧑‍🎤 Bad//Dreems 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:z6fcno42fuqr663a4564m5sf/app.bsky.feed.post/3mfib5syged2l,2026-02-22 23:11:51.598683+00:00,"Berkshire Hathaway vendió más acciones de las que compró en el último trimestre de Warren Buffett como CEO, reduciendo sus participaciones en Apple y Bank of America. #BerkshireHathaway #WarrenBuffett #Mercados",0,1,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfi5v2dobn2d,2026-02-22 22:12:40+00:00,#NowPlaying 🕘 9:12 am 🎵 Your Favorite Toy 🧑‍🎤 Foo Fighters 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:z4tsgklleay33gfphs5pbs7p/app.bsky.feed.post/3mficgefs6s2h,2026-02-22 23:34:32.144000+00:00,"I had to retire that Apple TV a few years ago, but that glitchy three day rental of Safe House in 2012 outlived Safe House cast member Sam Shepard, who died in 2017.",1,2,2026-02-22
at://did:plc:mqlqf2vzufeatxp6yw2ipn2i/app.bsky.feed.post/3mfhgqqxy2s2x,2026-02-22 15:19:16.095000+00:00,"This is such a funny test for me. Yes I can see a vivid apple but it will immediately be replaced by a battleship, a heron, 3 seconds of a McCain pizza ad from 93, a sort of multicoloured flexing toroid, the flag of Bhutan...",0,13,2026-02-22
at://did:plc:xp6ln4t7waploovmvkozndo2/app.bsky.feed.post/3mfhjvdreyc2b,2026-02-22 16:15:31.222000+00:00,immeasurable the constellation of stars on my apple #haiku,2,21,2026-02-22
at://did:plc:fef7kc7m27prlh2axhidvcrb/app.bsky.feed.post/3mfhpzmq3522b,2026-02-22 18:05:17.309000+00:00,"I don't know the significance of this, I just wanted to write a bit of a doctor treating an apple like a vampire does a crucifix :T",0,1,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfhcyyrspv2d,2026-02-22 14:10:30+00:00,#NowPlaying 🕐 1:10 am 🎵 Scorpio Rising 🧑‍🎤 Death In Vegas 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:jdw2i5ognsaq5xktwgxulolk/app.bsky.feed.post/3mffxyj2g3224,2026-02-22 01:22:30.357000+00:00,"falling for engagement bait bc wahoo ☄️pronouns: they/it (ellana), she/it (lace) ☄️height: 5'8"" ☄️zodiac: gemini ☄️smoke: no ☄️tattoos: no ☄️piercings: nope! ☄️fav color: blue ☄️fav drink: apple cider",0,6,2026-02-22
at://did:plc:4mj6m3bakcz37zfeb2vfg446/app.bsky.feed.post/3mfhw4shkxs2h,2026-02-22 19:54:26.436000+00:00,Oh wait. Sorry. The guy from the Apple TV American airma series,0,0,2026-02-22
at://did:plc:mxeixrodtfcdwakctgrgc7tk/app.bsky.feed.post/3mfg7xtlqtk2u,2026-02-22 03:45:17.783000+00:00,#Sheshed,0,5,2026-02-22
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfghc27ns52t,2026-02-22 05:55:17+00:00,#NowPlaying 🕟 4:55 pm 🎵 Dangerous 🧑‍🎤 Sleep Token 💿 Even In Arcadia 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:ax3djyth4bpuacm3zorrixiq/app.bsky.feed.post/3mffxvrq7z22p,2026-02-22 01:20:58.795000+00:00,HORSEC**K RETAIN Hangman Adam Page : バックショット・ラリアット | Buckshot Lariat (fka The Adam's Apple) #AEWCollision 🤼‍♂️,0,3,2026-02-22
at://did:plc:dhcmqzef3duhuwrazju5rhzt/app.bsky.feed.post/3mffy3caj4s2j,2026-02-22 01:24:03.880000+00:00,#mls Apple TV 360 has been a joke. They left active games to show pre game interviews.,0,0,2026-02-22
at://did:plc:4vziktoq7p6jd3i5l3wtmfab/app.bsky.feed.post/3mfgbatbgfn2n,2026-02-22 04:08:11.992000+00:00,"good news is there is also a setting on the browser from the Apple TV home page to turn this off, thank you!",1,15,2026-02-22
at://did:plc:pmckpanqzhqni6aegmwz5pf7/app.bsky.feed.post/3mfgd4dzgvs2e,2026-02-22 04:41:30.459000+00:00,Thank you to Apple TV for putting MLS on the regular subscription and to Pluribus for giving me a reason to subscribe last year. Opening night of MLS has been fun.,0,1,2026-02-22
at://did:plc:i6y5rz7hyvijp3cbn5t2l4zq/app.bsky.feed.post/3mfh23zdhls2m,2026-02-22 11:32:55.316000+00:00,the chord progression makes me think it could be touhou 4 bad apple but turns out I'm too brainrotted,0,7,2026-02-22
at://did:plc:nznms43b6lfaluzc5kmgaxja/app.bsky.feed.post/3mfh26yf4m225,2026-02-22 11:34:34.985000+00:00,"Cecil provided care for the orphan Edward de Vere, Earl of Oxford, his future son in law. 413.2 Queen apple of no widow Church and Dragon Oxford and guardian apple of knowledge of good and evil Kingdom of England Adam of Eden home Abraham naked bride Woman rabbi Rebekah golden dawn ship",0,0,2026-02-22
at://did:plc:ncjuoupqcsdbeytnos2acsjt/app.bsky.feed.post/3mfgrjmzw7c2u,2026-02-22 08:59:28.505000+00:00,"There are periods where I won't have any apple juice for like the entire year, but once I take that first sip, nothing in the world tastes better.",0,1,2026-02-22
at://did:plc:mniglf3rgb6v2bfodm722cxn/app.bsky.feed.post/3mfgwrl2mas2m,2026-02-22 10:33:23.575000+00:00,"They create work that commits to memory. 🎧 ""How Real World Experiences Beat Digital Marketing"" Listen now on Spotify or Apple Podcasts - search ‘This is Creating’ or Sara Tavasolian on YouTube",0,0,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfgwbc4z3m22,2026-02-22 10:23:17+00:00,#NowPlaying 🕘 9:23 pm 🎵 Losin' It 🧑‍🎤 Underground Lovers 💿 Dream It Down 🎧 Apple Music / YouTube Music,0,0,2026-02-22
at://did:plc:yy4qj4dfzhlpquehfxg7zis2/app.bsky.feed.post/3mfhi6awbpk2b,2026-02-22 15:44:42.766000+00:00,"Knight of the Seven Kingdoms or Small Prophets are really good, Shrinking if you have Apple TV",0,0,2026-02-22
at://did:plc:mpt7ijeenjsdqpn42fqxtgnb/app.bsky.feed.post/3mfhl4zcczs2o,2026-02-22 16:37:42.443000+00:00,I need this. Drink my apple juice in it. Lol,1,5,2026-02-22
at://did:plc:tdktpfjupvf2b37yesdo72fr/app.bsky.feed.post/3mfht6kdid22y,2026-02-22 19:01:43.797000+00:00,"In the vein of ""poisoning the well"" for privacy purposes--have any trans femme moots used Apple Watch to create a false record of ovulation?",0,0,2026-02-22
at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfiazmxgut26,2026-02-22 23:09:31.117488+00:00,Apple might take a new approach to announcing its next products via TechCrunch https://flarestart.com/article/apple-might-take-a-new-approach-to-announcing-its-next-products-20260222 #DevNews #WebDevelopment,0,0,2026-02-22
at://did:plc:hdfrgtchoulcxlfzl2qsqdec/app.bsky.feed.post/3mfi6phnwmk24,2026-02-22 22:28:02.578000+00:00,i dont see the problem as long as eve just shit out the apple afterward,1,31,2026-02-22
at://did:plc:zg7sghcmfsaqxs4oqzfv6zh2/app.bsky.feed.post/3mfhzo6slrk2p,2026-02-22 20:57:51.031000+00:00,also to me. she is fat and muscular like a heavyweight wrestler. with big boobs and an apple shaped figure and HUGE arm muscles.,0,4,2026-02-22
at://did:plc:ispobl432enowlcnqaputkbq/app.bsky.feed.post/3mfi4umwjms2y,2026-02-22 21:55:08.391000+00:00,"Kyle parking it early because he just remembered he's in QuikTrip country and all items in the bakery case are 99¢ after 3 PM. Gotta cut a trail to get to the last apple fritter. I get it, been there.",0,3,2026-02-22
at://did:plc:ilrkjbbghsh7pvuly6urjffc/app.bsky.feed.post/3mfi62x3rgc2y,2026-02-22 22:16:34.115000+00:00,I’ve been using Windows since 3.0 but Win11 finally broke me. I hated the shiny Apple logo so I covered it with a sticker from Etsy 🌈🍎,0,15,2026-02-22
at://did:plc:mbfnjykxxusvts3qj46qmueu/app.bsky.feed.post/3mfi6pxeatk2s,2026-02-22 22:28:19.039000+00:00,I want a blood pressure band for my Apple Watch that inflates like a blood pressure cuff,0,0,2026-02-22
at://did:plc:p4vkkxtrw2tmzxriwpaljerz/app.bsky.feed.post/3mffx2rw64c2f,2026-02-22 01:05:53.022000+00:00,"Now that I'm done watching Apple TV lock up at the crucial moment in the replay...it's 1-0 DCU. Pirani keeps the ball moving from basically the ground, advantage given, and the move ends with a clinical Baribo finish. That's what DCU was hoping for with that $4 million outlay.",1,14,2026-02-22
at://did:plc:uv5wigyjjmfjd2iiywxbxjfy/app.bsky.feed.post/3mffxyqf7qk2c,2026-02-22 01:22:38.051000+00:00,To that end - do we know what Apple does with face scans for unlocking stuff on your phone? I used to have a Pixel that had a thumbprint scanner - what did Google do with my thumbprint?,0,1,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfgc3qq3i72k,2026-02-22 04:22:18+00:00,#NowPlaying 🕒 3:22 pm 🎵 Spin Spin Sugar 🧑‍🎤 Sneaker Pimps 💿 Becoming X 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:6pp4fgqdraadbxjwxtzvgm65/app.bsky.feed.post/3mfgcda44x22u,2026-02-22 04:27:27.492000+00:00,The one I worked at iirc had blueberry and apple topping. Streusel and toaster strudel style icing over that.,0,3,2026-02-22
at://did:plc:n5l4ytiknhzkpdnfgz3pnsvg/app.bsky.feed.post/3mfg32n72uc27,2026-02-22 02:17:23.037000+00:00,"This was pre-kids (2003), but my fondest memory of an overseas McDonald’s is the one in the Florence train station before an early morning departure to Rome. My wife and I, not planning on American fast food, were like “OMG they still have the old-school deep fried apple pie here!”.",0,1,2026-02-22
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfg2gpsl4q2t,2026-02-22 02:04:25+00:00,#NowPlaying 🕐 1:04 pm 🎵 Chemistry 🧑‍🎤 Gigi Perez 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfgdnv65ud2s,2026-02-22 04:50:20+00:00,#NowPlaying 🕞 3:50 pm 🎵 The Last Day On Earth 🧑‍🎤 Kate Miller-Heidke 💿 Curiouser 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:s3c526mvj4pegyt7hd5pslvh/app.bsky.feed.post/3mfghiiubuoi2,2026-02-22 05:59:42+00:00,RE: https://mastodon.scot/@kim_harding/116108957641748718 jfc...,1,0,2026-02-22
at://did:plc:uuaxnxujqyixekxluing6wld/app.bsky.feed.post/3mfgaeuq5bk22,2026-02-22 03:52:35.190000+00:00,[crawling across the floor like a dying bug] I crave....ui design.... that doesn't look like apple store shit.....,0,0,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfgemar4w42r,2026-02-22 05:07:26+00:00,#NowPlaying 🕓 4:07 pm 🎵 Easy Does It 🧑‍🎤 GoldFord 💿 Space Of The Heart 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfg74x2syf2y,2026-02-22 03:29:39+00:00,#NowPlaying 🕑 2:29 pm 🎵 Catching Up 2 U 🧑‍🎤 MAY-A 💿 Goodbye (If You Call That Gone) 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:tqb62xid56jbd5ylnicfjhrk/app.bsky.feed.post/3mfhpd767tk2s,2026-02-22 17:52:44.895000+00:00,"Excellent series on Apple TV “ Tehran “ very modern, high tech city.",0,2,2026-02-22
at://did:plc:chkp3zfi5xydn3p3ohbu2yo5/app.bsky.feed.post/3mfgl64ds4c2w,2026-02-22 07:05:39.452000+00:00,"leaning into Red being a kobold in the Cursed Apple, for more obvious Dota 2 reference",2,3,2026-02-22
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfhzxw2u2e23,2026-02-22 21:02:54+00:00,#NowPlaying 🕗 8:02 am 🎵 Coal Dust 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:w2ydmng7otjgbkrtaxo6lh4z/app.bsky.feed.post/3mfi2jai3222v,2026-02-22 21:12:58.753000+00:00,"There's ""Nah""(sounds like apple) like ""no worries"" and then there's ""Nah"" (aw) like ""You got the game fucked up""",0,2,2026-02-22
at://did:plc:6hejf4rumr3dalx2bmksv3ij/app.bsky.feed.post/3mfhnt7xvts26,2026-02-22 17:25:55.123000+00:00,Apple option here! podcasts.apple.com/us/podcast/d...,0,0,2026-02-22
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfht3jy6c42p,2026-02-22 19:00:02.687028+00:00,"teckel Web3 API hourly update Eth price (USD): 1942.93 (+0.2% 1 hr, -2.4% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1,2026-02-22
at://did:plc:5dxxb57bbirixehsiq6mbli3/app.bsky.feed.post/3mfg6j2zvas23,2026-02-22 03:19:08.534000+00:00,The Annie Award for Special Production went to: 'Snoopy Presents: A Summer Musical' — WildBrain Studios; Apple,39,273,2026-02-22
at://did:plc:5otgp2li6cj3d6a4tnjev732/app.bsky.feed.post/3mfhou66ct226,2026-02-22 17:44:20.533000+00:00,Yeah! Apple music kept disappearing a lot of these songs/albums so last year I started importing my own. DB was one of those,0,2,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfi4np7djq2k,2026-02-22 21:50:49+00:00,#NowPlaying 🕣 8:50 am 🎵 Crash 🧑‍🎤 The Primitives 💿 Lovely 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfi5d5ypuk2c,2026-02-22 22:02:05+00:00,#NowPlaying 🕘 9:02 am 🎵 Lucky Again 🧑‍🎤 Lykke Li 💿 The Afterparty 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfi5ikxtvc2c,2026-02-22 22:05:06+00:00,#NowPlaying 🕘 9:05 am 🎵 Mansard Roof 🧑‍🎤 Vampire Weekend 💿 Vampire Weekend 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-22
at://did:plc:nzgn4rb6x5mcoqnuatjvukzh/app.bsky.feed.post/3mfi74beesc2o,2026-02-22 22:35:12.181000+00:00,"Unfortunately, that was all on the BlogTalkRadio site. When that crashed, most of our old pods went bye bye too. Ironically, this search had me go to the old AfroNerd Radio website and I found most of my old blogs. A longshot would be to check Apple Podcasts because I know we had a few uploaded",0,1,2026-02-22
at://did:plc:pxupxkcitp2al3u664j5hv4v/app.bsky.feed.post/3mfiby5mwm62d,2026-02-22 23:26:35.120000+00:00,"ugh Ive been out of town for a while and just checked on my younger apple trees. All of them are trashed, Id be surprised if one survives :( They did this to a pawpaw I had a couple years ago too",0,0,2026-02-22
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mficjad72mi2,2026-02-22 23:36:04+00:00,"2026 Hey Siri Songs - Day 53 ""Hey Siri. Play Do You Remember by Ane Brun."" #Nite #HomePod #Music #AneBrun Apple Music: https://music.apple.com/gb/album/do-you-remember/1765693219?i=1765693224 Spotify: https://open.spotify.com/track/2mMGuqg7pwFUchbSl9Pdsl",0,0,2026-02-22
at://did:plc:xziurgynynfkgcagbyj453mx/app.bsky.feed.post/3mfi3v2kyas2o,2026-02-22 21:37:28.809000+00:00,"I've been having a lotta fun lately, playing with the idea I've got 200 years of history by the start of the game. Everything seen here is meant to build the impression this city has existed way longer than the player's save, including things like post-war ruins and out of date posters/gates. W.",0,4,2026-02-22
at://did:plc:ncy5jqmdtpifvgu43v3ikofi/app.bsky.feed.post/3mffv2f66422u,2026-02-22 00:29:52.160000+00:00,i still think the apple critters are the cutest things i've ever made on second life. i fear that i peaked here,1,10,2026-02-22
at://did:plc:ko4kt56ibv4rkjxzvbr4hytv/app.bsky.feed.post/3mffvr7lifc2b,2026-02-22 00:42:38.065000+00:00,Few things... Snowing again. I swear one of our dogs is deaf. Or at least very hard of hearing. Something wasn't right with that tuna sandwich. Apple is pushing this Legacy of Monsters hard enough that I have no intention of watching it. Ever. Back later.,0,0,2026-02-22
at://did:plc:nh3m3rjnxhaimzvsxgjghgsi/app.bsky.feed.post/3mffy2wpaps2a,2026-02-22 01:23:51.779000+00:00,"Dang, that's a shame. Was annoying that today my first farming contract was hard fruit tree. Ok, let's go lower. Another fruit tree. Easy then. Fruit tree again🤦‍♂️ The Apple tree is still growing right now. Despite planting a Kronos Plant. Sigh.",0,1,2026-02-22
at://did:plc:k5zrvaxq3mgv5myb5yodwnnm/app.bsky.feed.post/3mffx6dhhqc2q,2026-02-22 01:07:52.076000+00:00,"I also baked a pie. Don't get too impressed, it was from the freezer section. And its Razzleberry. Raspberry, blackberry and apple. Add some ice cream and its gonna be heaven! (And I put it back in the oven for a rew to brown it a tad more!)",2,5,2026-02-22
at://did:plc:jfazrahhhsewcfzkwrlyc4xr/app.bsky.feed.post/3mfg7ilf5yc2w,2026-02-22 03:36:45.861000+00:00,Now this is my ideal place to have a great time drinking apple cider with friends,0,2,2026-02-22
at://did:plc:g7fzdilk74ezt6ctxr2hozhx/app.bsky.feed.post/3mfgdgpwtoc2r,2026-02-22 04:47:18.502000+00:00,"It's still in print, also in Apple Books & Kindle, should be able to do an e-book library check out. 2nd book, The Bloody Red Baron, is also excellent with WW I era easter eggs/public domain characters, & historical figures worked in. He wound up doing about five or six more, which are in the queu.",0,2,2026-02-22
