tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:5cklvg5wjungphv6exfhuru3/app.bsky.feed.post/3mfl73ioxxc23,2026-02-24 03:12:43.466000+00:00,"I also need to say: Apple seems to just hate people not in their ecosystem. I'm only on Windows and I can't even see the page listings for these books. Apologies if stuff is weird, I've no real way to review and adjust.",0,0,2026-02-24
at://did:plc:x435usqerj6bgg76rs25nubm/app.bsky.feed.post/3mfl4pqthq225,2026-02-24 02:30:23.929000+00:00,Apple Music l playlist for #BCD February 24 Daily Mission #BTS music.apple.com/us/playlist/...,0,2,2026-02-24
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mflahciq7l23,2026-02-24 03:36:18+00:00,#NowPlaying 🕝 2:36 pm 🎵 Booga 🧑‍🎤 Central Cee 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-24
at://did:plc:fkjfgyy36mxf7rdcrajneiyd/app.bsky.feed.post/3mfn5jfmrak23,2026-02-24 21:50:04.066000+00:00,I'm not joking the only thing that is a bit in this post is that I grew up next to puppy kitty road. I basically grew up in Busytown my best friend was a worm that drove an apple,25,357,2026-02-24
at://did:plc:22l2f42mh7a6j7f7xipadv5c/app.bsky.feed.post/3mfmcwlrskc2r,2026-02-24 13:54:15.700000+00:00,This marked the moment of the end of my goodwill towards Apple:,1,23,2026-02-24
at://did:plc:uw244xodb5xbx4gyk45we3nt/app.bsky.feed.post/3mfkxypqrm22k,2026-02-24 01:05:56.072000+00:00,"I will be featured on the Why So Sidious? Podcast on Sunday March 1st at 8 PM PST, initially airing on Youtube at www.youtube.com/@whysosidiou.... As of Monday, March 2nd, the podcast will be available on Spotify, Apple Podcasts and all other digital places.",1,1,2026-02-24
at://did:plc:sv54s3pw2jv45eazzfiyq64c/app.bsky.feed.post/3mfkwglycps2e,2026-02-24 00:37:54.397000+00:00,Boozy Hot Apple Cider w/rum & house spiced apple cider at Halfway Club in San Francisco,0,1,2026-02-24
at://did:plc:bdbratbstlublb4zk33v4plz/app.bsky.feed.post/3mfl5rqybe22r,2026-02-24 02:49:24.936000+00:00,"[From: Bad Apple, To: Shockwave, Tag(s): Intell] Greetings Shockwave. I and the decepticon Flamewar have been in communication and looking to overtake a spacebridge on Cybertron. They plan to steal the schematics so that we may properly build one here on Earth. It would be a great success to-",0,5,2026-02-24
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mflfydkvdf2u,2026-02-24 05:15:30+00:00,#NowPlaying 🕓 4:15 pm 🎵 Cowboy Without A Clue 🧑‍🎤 Yumi Zouma 💿 No Love Lost To Kindness 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-24
at://did:plc:6tez6nia5xvtpcfpsdycdyhq/app.bsky.feed.post/3mfmc43zf6c2y,2026-02-24 13:39:26.757000+00:00,"I know - it's just an odd decision as all the other designs are so well thought out from Apple. I've had this iMac a few years now so it's something just live with, and don't know if they've updated the magic mouse design since then",0,2,2026-02-24
at://did:plc:6w5gsa7tmk2raceucczfbhpt/app.bsky.feed.post/3mfmgiu2uq22y,2026-02-24 14:58:09.592000+00:00,"Apple MAC. Well, I was gaming on that in 1991. 🤗",0,2,2026-02-24
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfmfdlrtcd2k,2026-02-24 14:36:31+00:00,#NowPlaying 🕜 1:36 am 🎵 In Your Ocean 🧑‍🎤 Iron & Wine 💿 Hen's Teeth 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-24
at://did:plc:bsvdje4q7zwkw74igic4ks76/app.bsky.feed.post/3mflzgh5o5f2z,2026-02-24 11:04:10.218563+00:00,Neue Samsung Galaxy S26 und Apple iPhone 17e: Frühlings-Events im Überblick https://lvz.de,0,0,2026-02-24
at://did:plc:7fhwroqud2rdd5v3pjrgdh4t/app.bsky.feed.post/3mflyrvb3qs2q,2026-02-24 10:52:40.099000+00:00,𝗜𝘀 𝘁𝗵𝗲 𝘁𝗶𝗱𝗲 𝘁𝘂𝗿𝗻𝗶𝗻𝗴 𝗼𝗻 𝗠𝗘 𝗿𝗲𝘀𝗲𝗮𝗿𝗰𝗵? Our thanks to MEAction UK volunteers Catherine and Jo for giving their time & energy to speak so clearly about ME. #insidehealth #MyalgicEncephalomyelitis www.bbc.co.uk/programmes/m...,2,4,2026-02-24
at://did:plc:d74wianuvrvzsilyonmh6pm4/app.bsky.feed.post/3mfm3hcgod6k2,2026-02-24 11:40:24+00:00,cool they involved NASA JPL https://coolhunting.com/tech/crafting-the-cosmos-the-design-behind-apple-vision-pros-environments/,1,0,2026-02-24
at://did:plc:2j343mdtftrjkosbk24ww26j/app.bsky.feed.post/3mfl5qgillk2j,2026-02-24 02:48:40.381000+00:00,Today's been a good day and its coming to a close with a slice of apple crumble pie :).,0,15,2026-02-24
at://did:plc:zuhtioquxeojutfzknvlpguo/app.bsky.feed.post/3mfmjfnaka22c,2026-02-24 15:50:03+00:00,The only thing I actually miss in the move from Spotify to Apple Music is that their algo would actually predict what I was typing in to listen to based on my previous listens and not just give me the most popular thing. Drives me insane.,0,0,2026-02-24
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfloj4et5f23,2026-02-24 07:48:47.073646+00:00,"Feed: ""Apple World Today"" By: Guest Author on Monday, February 23, 2026",0,0,2026-02-24
at://did:plc:traxg4jscmm3n3usqi76dsk2/app.bsky.feed.post/3mflk7ujxvk2m,2026-02-24 06:32:03.313937+00:00,"Keonvin Park, Aditya Pal, Jin Hong Mok: A Two-Stage Detection-Tracking Framework for Stable Apple Quality Inspection in Dense Conveyor-Belt Environments https://arxiv.org/abs/2602.19278 https://arxiv.org/pdf/2602.19278 https://arxiv.org/html/2602.19278",0,0,2026-02-24
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mfll3fefvs2a,2026-02-24 06:47:26.938000+00:00,Ends in Y Mimi Webb Play on Apple Music apple.co/40r7S29 #mimiwebb #music Ad.,0,0,2026-02-24
at://did:plc:bs2lgp3cwsnpyrxymfzwibii/app.bsky.feed.post/3mfmmkom26s2e,2026-02-24 16:46:33.424000+00:00,"It better be AI, otherwise you're going to spend the entire season yelling ""you can hit an apple off a guy's head, why can't you hit the strike zone when it's a full count?""",0,0,2026-02-24
at://did:plc:4n7dvt7qnnllli2vv3hgq5za/app.bsky.feed.post/3mfmvgs7yhc2k,2026-02-24 19:25:26.682000+00:00,lol I made it thinking I had hummus but the hummus was no beuno 🥲 the apple was incredibly juicy though,0,1,2026-02-24
at://did:plc:5kkxm4eut7nze75xjblyvqdo/app.bsky.feed.post/3mfmzghgels25,2026-02-24 20:36:50.316000+00:00,"ate another apple, but didn't take a picture before",0,0,2026-02-24
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfncq3yiqp2k,2026-02-24 23:21:03+00:00,#NowPlaying 🕙 10:21 am 🎵 Break Me Down 🧑‍🎤 Yukimi 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-24
at://did:plc:6y3honhec2jch2ryrbuyx5a5/app.bsky.feed.post/3mfn2tbmvls2v,2026-02-24 21:01:54.191000+00:00,"🇺🇸🇨🇳🇹🇼 CIA Director Warned Microelectronics Companies About the Threat of China Taking Taiwan by 2027-2030 — NYT ▪️Talks about the risks with companies such as AMD, Intel, and Apple began back in 2021.",13,91,2026-02-24
at://did:plc:rotik5kehygwahgawrexkk75/app.bsky.feed.post/3mfn2eaor7s2q,2026-02-24 20:53:29.892000+00:00,Platonic is a pretty funny show if you’re looking for something to watch (Apple TV),0,0,2026-02-24
at://did:plc:odyyojklbh4yntfcmxvghwwg/app.bsky.feed.post/3mfn2qjvok226,2026-02-24 21:00:22.207000+00:00,"Microsoft word track changes feature is helpfully showing any and all revisions I have ever made to any document on every single document I open. I am witnessing the past, present, and future all at once. I am rotating the universe around an apple in my mind",0,2,2026-02-24
at://did:plc:l3i3hjas3amcxkfekngtz7cg/app.bsky.feed.post/3mfn7gacues26,2026-02-24 22:24:05.319000+00:00,"NATO wasn’t. But even if it was, that has nothing to do with Putin’s actions. This isn’t hypothesising about (or magical mind reading of) Putin. It’s specific, concrete, clear knowledge of what occurred, in private and public. Might as well ask Newton whether the apple fell, or flew to the moon.",0,2,2026-02-24
at://did:plc:yqtfiimobvr272zswbl3hc2v/app.bsky.feed.post/3mfn7ihh66c2j,2026-02-24 22:25:19.909000+00:00,"We're watching ""For All Mankind"" on Apple TV, and after the first season we've dubbed it ""Sad in Space"". ""You ready to watch some Sad in Space tonight?""",0,0,2026-02-24
at://did:plc:2f3uacdbfvkqkty7xuts5wne/app.bsky.feed.post/3mfmyya74lou2,2026-02-24 20:28:46+00:00,"@tomkalei or they get all hooked up on Apple ads, so that they will all want a very fast M42 CPU; Apple Stores will be AI-looted, to get an install of M42 now... And the streets then will be covered with semi-broken robot corpses, complaining to each other that ""It just works!"" apparently […]",0,0,2026-02-24
at://did:plc:5growevgn4q4rd4cotgguzo3/app.bsky.feed.post/3mfmouiali22t,2026-02-24 17:27:49.785000+00:00,"vcs tem dia q vcs parece um rapaz q conheci no passado ele ficava o tempo todo monitorando notícias da apple só pra falar mal, ele era apple hater, a vida da pessoa era só cornetar a apple.",0,1,2026-02-24
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfnb47zjfe2b,2026-02-24 22:52:13+00:00,#NowPlaying 🕤 9:52 am 🎵 Swimsuit 🧑‍🎤 Holly Hebe 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-02-24
at://did:plc:6vccnxg7rok4ae6qxd654lpi/app.bsky.feed.post/3mfnb2mmya22d,2026-02-24 22:53:23.062000+00:00,"Winslow Homer #BOTD Apple Picking, 1878",1,6,2026-02-24
at://did:plc:u3tf2dmdiehllhr5fuyp7z5a/app.bsky.feed.post/3mfmkqbvdls2a,2026-02-24 16:13:53.939000+00:00,"iOS 26.4 Beta 2 adds a new “Reduce Highlighting Effects” toggle under Accessibility > Display & Text Size, but it doesn’t seem to be working yet. I’m guessing it’s meant to reduce the subtle glow around Liquid Glass elements that Apple refers to as “specular highlights.”",0,12,2026-02-24
at://did:plc:6jxr63dghgeilkvlacgqv6nd/app.bsky.feed.post/3mfmrqj6los2h,2026-02-24 18:19:17.774000+00:00,Doing important work today (marking all of the podcast episodes I listened to on Spotify as “mark as played” on Apple Podcasts before I switched so Apple doesn’t automatically play episodes I listened to three years ago),0,0,2026-02-24
at://did:plc:q6gxoxbwiirddim6k54tncxh/app.bsky.feed.post/3mfmx5gdltk2a,2026-02-24 19:55:59.711000+00:00,"1Password is raising the price of the family plan by 20%. Time to give Apple passwords a serious look. I know $12 a year is not that much, but when every subscription is going up all those small amounts add up.",0,1,2026-02-24
at://did:plc:2e2hxdrk7aldmql7hbjlc7w5/app.bsky.feed.post/3mfmol5kac22v,2026-02-24 17:22:36.571000+00:00,You’re not alone. I create playlist series,0,4,2026-02-24
at://did:plc:x6eeihtkaqmj5ianx3qtzqq3/app.bsky.feed.post/3mfmpbanubk2a,2026-02-24 17:34:58.039000+00:00,"I just live seeing all the social media stuff from the Brewers. Also yeah I'm not putting that apple on my head, I like my brain.",0,0,2026-02-24
at://did:plc:7oc3y2oc567ogc276x4ccck7/app.bsky.feed.post/3mfmn7wtyfs2c,2026-02-24 16:58:26.715000+00:00,"Up to the end of S2, it was just a brilliant drama. Since then it has upped its commitment to utter madness every season, in line with the amount of make up Joel Kinnaman has to wear, and I couldn’t be more here for it. Forget Slow Horses and Ted Lasso, this is the jewel in Apple TV’s crown.",0,0,2026-02-24
at://did:plc:64j4fr3nuu2wevpddedgg6h2/app.bsky.feed.post/3mfmmkmbme22v,2026-02-24 16:46:30.985000+00:00,Apple pie and coffee for breakfast ⭐️⭐️⭐️⭐️⭐️,0,1,2026-02-24
at://did:plc:ecvkdlzijzvjax34y2q2nyrl/app.bsky.feed.post/3mfmxlvibkk2h,2026-02-24 20:04:05.354000+00:00,Tell BLM to shut down the Apple Saws and Holcomb Hollow Timber Sales! Send a quick letter today! actionnetwork.org/letters/tell...,0,0,2026-02-24
at://did:plc:5ug3w7jyakzw5brguyxw4wzz/app.bsky.feed.post/3mfmyfxuskc2d,2026-02-24 20:18:40.278000+00:00,"www.imdb.com/title/tt1057... Apple TV. Israeli. Intelligent, absorbing and well made.",0,0,2026-02-24
at://did:plc:z6vbi3pyabhvxaf7t76kv3mc/app.bsky.feed.post/3mfmyhv27bc2y,2026-02-24 20:19:44.416000+00:00,"Daily Tech Headlines for Tuesday February 24, 2026 with Robb Dunewood Apple to Move Some Mac Mini Production to Houston Facility Listen here: shows.acast.com/dth/episodes...",0,0,2026-02-24
at://did:plc:7n7znabooyvzfitz6me37hau/app.bsky.feed.post/3mfmymg4jxc2d,2026-02-24 20:22:16.469000+00:00,"#Chump is now selling $100,000 watches on Fox News. #old school, won’t hurt sales of Apple Watches.",7,13,2026-02-24
at://did:plc:6zjhpwqzkq75eixx443iqner/app.bsky.feed.post/3mfltzn73tc2n,2026-02-24 09:27:31.721000+00:00,"my first time on acid my friend gave me an apple, and we both died hysterically when i realized half of the little sticker was gone right next to a big chomp",0,2,2026-02-24
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mfmcwby7fc2y,2026-02-24 13:54:05.423000+00:00,"ARCO (2025) Streaming Now VOD/Digital – Sale/Rental (Apple, Amazon, Fandango at Home, etc.) #Arco",1,9,2026-02-24
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mflkbzdijg2k,2026-02-24 06:32:49+00:00,#NowPlaying 🕠 5:32 pm 🎵 Dandelions 🧑‍🎤 Whitney 💿 Small Talk 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-24
at://did:plc:vcf62bxrhcmc2sehz2wowslc/app.bsky.feed.post/3mflljzwzzs24,2026-02-24 06:55:38.283000+00:00,#Apple announces plans to manufacture some new Macs in the United States this year 9to5mac.com/2026/02/23/a...,0,0,2026-02-24
at://did:plc:eiavgi3e23lw3554ibfzsa7y/app.bsky.feed.post/3mflhepmhes2l,2026-02-24 05:41:04.711000+00:00,Mine is an heirloom variety…. Snow Apple,0,1,2026-02-24
at://did:plc:hzf4gvx6er7iupthsq462uit/app.bsky.feed.post/3mfl4i4tah22k,2026-02-24 02:26:08.068000+00:00,"Lift others to rise 🦋#PitchLive with #PitchStar Victoria Najmy Feb. 25 on YouTube Podcasts, Apple Podcasts, Spotify, Amazon Music, to be inspired by #mentorship and motivated to #pitch with success stories that prove the power of #ThePitch ☎️🤩",0,0,2026-02-24
at://did:plc:f6n22z62adionrvb5s6n6vfk/app.bsky.feed.post/3mfn2av7bqk2z,2026-02-24 20:51:37.186000+00:00,"(viz. Kumandan vs Google, Lopez vs Apple)",0,0,2026-02-24
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfndxfwnxl2b,2026-02-24 23:44:39+00:00,#NowPlaying 🕥 10:44 am 🎵 Raving In The Studio 🧑‍🎤 Aitch & Bou 🎧 Apple Music,0,0,2026-02-24
at://did:plc:ui32p2gifahikr6lhdzpbxc3/app.bsky.feed.post/3mfn3pkgl6c2p,2026-02-24 21:17:42.949000+00:00,"Decisions were made today at the big Sainsbury’s (2/2) I gently prodded the potato from the third picture, and I’m pretty sure it’s from the open box of frozen jacket potatoes you can see in the top right. Why do people do this. Why.",0,8,2026-02-24
at://did:plc:yyynsp33lfl4eouurtuiitbf/app.bsky.feed.post/3mfmvm2rrzc2r,2026-02-24 19:28:23.423000+00:00,"The Posies' @kenstringfellow.bsky.social discusses many subjects incl. our early history, Big Star...so many things in this rich conversation: YouTube Link: www.youtube.com/watch?v=reHZ... Apple Podcast Link: podcasts.apple.com/us/podcast/k... Spotify Link: open.spotify.com/episode/6JgJ...",0,4,2026-02-24
at://did:plc:b5p43p73cz3xszkjtwkjz5ql/app.bsky.feed.post/3mfnbnye4vs2d,2026-02-24 23:04:12.891000+00:00,"@sammobile.com @github.com @eagames @gta6online.bsky.social oh and since you you know, just basically switched out all the parts on Apple and just branded it Apple, but you have them on a virtual machine which is running Apple software, which is a license your de facto bound by their terms",0,0,2026-02-24
at://did:plc:rguv2iewbynyzqy6lr7ha6cd/app.bsky.feed.post/3mfmfmpadj22t,2026-02-24 14:42:25.004000+00:00,Squishy Jump 🪼 is available for Android $3.99 Waiting on Apple 🍎 Please support us our fellow android users it really helps us get positive reviews on Android 🪼 #Ponyo #Ghibli #GameDev #Publisher #VideoGames #studioghibli #Discover #Art #Trans #cute #ocean #handdrawn #Indiedev #news #games,15,16,2026-02-24
at://did:plc:6pn2l5tanucxw3bd45zq5lgb/app.bsky.feed.post/3mfltenxzqs2e,2026-02-24 09:15:47.894000+00:00,Google wants to shut down F-Droid & Apps built outside of Google's Playstore. They want to go Apple all the Way. The shut down will take place at September 2026. take action against it! keepandroidopen.org,0,3,2026-02-24
at://did:plc:4mmeglgnrieachpb6vmv3t4i/app.bsky.feed.post/3mfmhyuc7ec2h,2026-02-24 15:25:00.442000+00:00,I’m kind of proud that Sprain’s “As Lost Through Collision” is considered a “chill” album by the algorithm based on the rest of my listening habits.,0,0,2026-02-24
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfm73ahxws27,2026-02-24 12:44:40+00:00,#NowPlaying 🕦 11:44 pm 🎵 It Always Was 🧑‍🎤 Joshua Idehen 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-02-24
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfm5txk7aw27,2026-02-24 12:22:32+00:00,#NowPlaying 🕚 11:22 pm 🎵 For The Night 🧑‍🎤 Hermitude & DEVAURA 🎧 Apple Music,0,0,2026-02-24
at://did:plc:g5ypjokk2rey7opte27y725y/app.bsky.feed.post/3mfm5qpnahk23,2026-02-24 12:21:29.711000+00:00,Apple founder Steve Jobs born 2/24/1955,0,0,2026-02-24
at://did:plc:gkvgxjhqxs2uf5xbrr6uv2od/app.bsky.feed.post/3mfkx3tkybk2c,2026-02-24 00:49:46.999000+00:00,His head is looking like a month old apple.,0,0,2026-02-24
at://did:plc:b5zzcchchy44zipg6hb37ocz/app.bsky.feed.post/3mfmkctjdik2z,2026-02-24 16:06:22.571000+00:00,"Just over a month until Apple of Discord hits the People's Hall!!! It's shaping up to be such an amazing show, with 30+ creatives over 5 floors of a Grace II listed venue, you'd better go grab your tickets now :D March 30 - April 5, 2026 www.universe.com/events/apple...",0,1,2026-02-24
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfn2acosui26,2026-02-24 20:50:13+00:00,#NowPlaying 🕢 7:50 am 🎵 Promise Of Everything 🧑‍🎤 Grace Woodroofe 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-02-24
at://did:plc:xojblev2wmeb5rzq2jgry36m/app.bsky.feed.post/3mfmwvmii3k2c,2026-02-24 19:51:37.705000+00:00,do people enjoy #doodles here... #drawing #art #kemonomimi #illust #doodle #appletrend #dragpath,0,6,2026-02-24
at://did:plc:inkmvstzev27n2cislmiry2v/app.bsky.feed.post/3mfmwyq4knc2b,2026-02-24 19:53:22.194000+00:00,How about jetting around to spend the night with his girlfriend in Tennessee? Or to watch her sing at wrestling matches? Is apple pie involved there?,0,0,2026-02-24
at://did:plc:lepsi5u3xdboicgqh2x7gipm/app.bsky.feed.post/3mfmwx5nouc2j,2026-02-24 19:52:29.276000+00:00,"On the apple side of the fence that would be a 12.9“ iPad Pro, a.k.a. the very pricey, lower right corner option, I guess. On Windows: is the Surface still a thing? You sure, just printed the thing in low quality and scribbling all over it would be better, quicker, easier and prolly also cheaper?",0,1,2026-02-24
at://did:plc:mjkk7hkuymhzss3xejbti2sp/app.bsky.feed.post/3mfn6nrkqdk2b,2026-02-24 22:10:24.542000+00:00,"Made this drawing of Note eating an apple :> I drew like a couple sketches of Note eating apples but I haven’t rendered of colored them at all yet, so I might just post them as sketches soon.",0,0,2026-02-24
at://did:plc:dxchijxdwcgn55fcvuovfunl/app.bsky.feed.post/3mfn7pwur322x,2026-02-24 22:29:30.965000+00:00,"'It's funny science fiction, but it's not parody' — 'Murderbot' creators talk nailing the tone for Apple TV+'s latest sci-fi series. === Hope that's true, 'cos I don't like parody.",0,1,2026-02-24
at://did:plc:yhhx57l2cit6mw4iibwfrr5e/app.bsky.feed.post/3mfmqoz6o4224,2026-02-24 18:00:33.704000+00:00,"Nope, iPhone sadly. It will be a few years before I contemplate getting a new phone, but when I do I guess I should get off apple. I don’t like fiddling with all the stuff tho. I just want it to work, no additional effort from me",0,0,2026-02-24
at://did:plc:o4tivjx7n7yhl5knxa5rmu6q/app.bsky.feed.post/3mfmqpnjo5223,2026-02-24 18:00:55.036000+00:00,Where is consumers need to hold these greedy folks accountable Apple quietly removes environmental metrics from executive pay - www.latimes.com/business/sto...,0,0,2026-02-24
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mfmmorjdsb2r,2026-02-24 16:48:50.620563+00:00,APPLE CONTINUES TO PLAN FOR ANNUAL INCREASE TO DIVIDEND - TIM COOK AT ANNUAL GENERAL MEETING ...,0,0,2026-02-24
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mfmzkdlzt22w,2026-02-24 20:39:00.532000+00:00,"Zootopia 2 Judy Hopps and Nick Wilde must go undercover across town to try to crack the case of a great mystery! Was Priced $29.99 Now $19.99 Play the movie, buy on Apple TV store apple.co/4q1P7g7 Ad.",0,0,2026-02-24
at://did:plc:m5okjclmyrn3sezrvg64iq4d/app.bsky.feed.post/3mfmyu54esk2o,2026-02-24 20:26:35.531000+00:00,"Ya better start believin’ in ghost stories! 👻 🐐 Listen to the latest episode of Le Crap featuring 2018’s Demon House on YouTube, Spotify, Apple Podcasts, and your favorite streaming platforms. www.youtube.com/watch?v=uY4v...",0,1,2026-02-24
at://did:plc:s4xmseub4a4pwwetg2xxmcyy/app.bsky.feed.post/3mfn4j7lpui2k,2026-02-24 21:32:03.976192+00:00,Apple Accelerates US Manufacturing Discussion,0,0,2026-02-24
at://did:plc:qlgbibd5l53xk42xkh6oqxls/app.bsky.feed.post/3mfmu7uluzc2n,2026-02-24 19:03:40.546000+00:00,Wow — I didn’t know it was Tucker’s father 🤬 That apple sure didn’t fall far from the tree 😒,0,6,2026-02-24
at://did:plc:xmmrue3amor4e6tdoxjlr47q/app.bsky.feed.post/3mfn6dvu27c2r,2026-02-24 22:04:53.498000+00:00,"If you’re getting your news from Apple News, you’ve already lost. I recommend getting your news from Plato, James Baldwin, and late night comics.",0,0,2026-02-24
at://did:plc:s24xkkko4wi6jfg2imwdxoqy/app.bsky.feed.post/3mfn4a2f7422x,2026-02-24 21:26:56.473000+00:00,"Mayor of New York City Zohran Mamdani has announced at a recent press conference that he will be participating in the next Cursed Apple ritual on the side of the Hidden King, claiming ""he might be lowkey evil, but the lack of universal healthcare is highkey evil."" What are your thoughts on this?",184,561,2026-02-24
at://did:plc:qfxalvi46cqfnl6njmbzg5qj/app.bsky.feed.post/3mflixwhvsk27,2026-02-24 06:09:43.177000+00:00,TW: SA TW:SA Explaining the trauma response during SA Very powerful from apple tree yard,0,1,2026-02-24
at://did:plc:pxwnibflohvprne5qrjthokl/app.bsky.feed.post/3mfljl4dqtx2n,2026-02-24 06:20:26.661364+00:00,"Apple ramps up US production! This year, they'll buy over 100M chips from TSMC's new Arizona plants (TSMC investing $165B in 6 US facilities). Plus, Mac minis for the American market will be assembled at a Foxconn plant in Houston. International production stays in Asia.",0,1,2026-02-24
at://did:plc:rjcmko76pfneudpwvo63bpzx/app.bsky.feed.post/3mflurgs4us2w,2026-02-24 09:40:50.312000+00:00,"Apparently, 90% of app reviews are done within 48 hours. What Apple *don't* tell you is that those 48 hours feel like 480.",0,1,2026-02-24
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mfmmyglm3k25,2026-02-24 16:54:14.778000+00:00,"⁉️ How many wins needed? 🤔 Forest, Spurs, West Ham combined XI 📋 How to start scoring? @mattdaviesff.bsky.social is joined by @danielstorey85.bsky.social and @mattdaviesadams.bsky.social #nffc 🍎 Apple podcasts: tinyurl.com/ws86eemr 📱 YouTube: tinyurl.com/42febs34",0,2,2026-02-24
at://did:plc:korgd25vg334iphwdd7ccviz/app.bsky.feed.post/3mfmmxbilpk2k,2026-02-24 16:53:35.886000+00:00,"Also, I think the sound of the apple being hit happens before the apple is actually hit.",0,1,2026-02-24
at://did:plc:hksj5icmr26mzagrebie7aa4/app.bsky.feed.post/3mfmlvutk2c2w,2026-02-24 16:34:55.317000+00:00,Apple brings Mac mini assembly home with new Houston factory expansion gadgetbond.com/apple-mac-mi...,0,0,2026-02-24
at://did:plc:aqtoczsi6ckitfa2dmbn4kz2/app.bsky.feed.post/3mfmbvzeb5c2k,2026-02-24 13:36:02.638000+00:00,if what she’s saying is true then i wouldn’t have to block so many right wing transphobic news channels in apple news,0,14,2026-02-24
at://did:plc:6aruq2to5dssyoqwmt5v3rvu/app.bsky.feed.post/3mfmtsl3mcs2u,2026-02-24 18:56:14.367000+00:00,No crackers again today 😭 but Apple juice… and the test was all clear as well!! 🥳,0,1,2026-02-24
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfmdv232j52b,2026-02-24 14:11:00+00:00,#NowPlaying 🕐 1:11 am 🎵 A COLD PLAY 🧑‍🎤 The Kid LAROI 🎧 Apple Music / Spotify 📝 Lyrics,0,0,2026-02-24
at://did:plc:syunpn7v6wmakwt7ymyltves/app.bsky.feed.post/3mfmgsaba2c2q,2026-02-24 15:03:24.374000+00:00,"Episode 430 is live on podcast services and YouTube! This week, it's the LVT LAN Post-Show, breaking down all of the action from the return of the true, Grassroots LAN. Apple: bit.ly/4qYfRyG YouTube: bit.ly/3ZPm5Wx",0,0,2026-02-24
at://did:plc:cghk3aki37mutq6stfbuma24/app.bsky.feed.post/3mfmgp6wzqs2h,2026-02-24 15:01:42.328000+00:00,"2) DELETE YOUR MOBILE AD ID. This is the unique tracker tied to your phone. iPhone: Settings → Privacy → Tracking → toggle OFF ""Allow Apps to Request to Track."" Also: Privacy → Apple Advertising → turn off Personalized Ads. Android: Settings → Privacy → Ads → Delete advertising ID. (3 of 6)",0,6,2026-02-24
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfmn44d6mj26,2026-02-24 16:55:54+00:00,#NowPlaying 🕞 3:55 am 🎵 Where Our Streets Met 🧑‍🎤 Esha Tewari 💿 What Makes a Girl a Girl 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-24
at://did:plc:s24xkkko4wi6jfg2imwdxoqy/app.bsky.feed.post/3mfn4a2f7422x,2026-02-24 21:26:56.473000+00:00,"Mayor of New York City Zohran Mamdani has announced at a recent press conference that he will be participating in the next Cursed Apple ritual on the side of the Hidden King, claiming ""he might be lowkey evil, but the lack of universal healthcare is highkey evil."" What are your thoughts on this?",184,561,2026-02-24
at://did:plc:rjcmko76pfneudpwvo63bpzx/app.bsky.feed.post/3mflurgs4us2w,2026-02-24 09:40:50.312000+00:00,"Apparently, 90% of app reviews are done within 48 hours. What Apple *don't* tell you is that those 48 hours feel like 480.",0,1,2026-02-24
