tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:abnjgwkgqdcgzshgvjp7ftmw/app.bsky.feed.post/3mbrgp7v3wc22,2026-01-06 17:04:15.494000+00:00,I’ve been getting so many spam texts lately I’m SICK of it Apple,0,5,2026-01-06
at://did:plc:dvzkrqfm7lckob4riwkprear/app.bsky.feed.post/3mbrii4mroy24,2026-01-06 17:36:04.631079+00:00,🎶 #nowplaying Fiona Apple - The Child Is Gone 📻 Listen at https://oakgroveradio.com/player #lpfm #localradio #communityradio #kansas,0,0,2026-01-06
at://did:plc:p6tq7uyut5untcldqlesxpsd/app.bsky.feed.post/3mbruvkdmus24,2026-01-06 21:18:20.162000+00:00,Apple 🍎,0,10,2026-01-06
at://did:plc:lsjir3l3tuia7p4mq4akq3sk/app.bsky.feed.post/3mbrewe2usk2h,2026-01-06 16:32:27.040000+00:00,"...hours. And honestly, a lot of times I don't want lunch either; maybe a small snack of, like, an apple, or a piece of toast or something, but that's it. BUT, even if I FORCE myself to eat ""normal"" meals...sorry, but it makes absolutely no difference to how my body craves junk at night. I...",0,5,2026-01-06
at://did:plc:kt3wqvfarzuuj7yo6dkljkbh/app.bsky.feed.post/3mbrwkmzynk2r,2026-01-06 21:48:01.375000+00:00,"@cacola.bsky.social The Angel Pt. 5 piano sheet music WIP that I’ve been doodling is a lot easier thanks to the Apple Music release, so a special thanks for that!",0,1,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbrayuhcos2m,2026-01-06 15:21:45+00:00,#NowPlaying 🕑 2:21 am 🎵 We Don't Talk 🧑‍🎤 The Dreggs 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbrzawr5f42q,2026-01-06 22:35:18+00:00,#NowPlaying 🕤 9:35 am 🎵 C.R.E.A.M. 🧑‍🎤 Wu-Tang Clan 💿 Enter The Wu-Tang (36 Chambers) 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:oyl47lbca5xvuyj7ulismsh6/app.bsky.feed.post/3mbrz4qprrc2t,2026-01-06 22:33:56.706000+00:00,"Western economies would collapse if he attacked Greenland ! Stock exchange , Jobs ,Apple Tesla Amazon etc .. That is why I can’t see it . He’d love to but that’s the US economy fked ! Europe’s also but we we won’t be bullied !!",1,2,2026-01-06
at://did:plc:hpqpbnsztjwuiiw5rkrrfkwo/app.bsky.feed.post/3mbs2vxhsak2g,2026-01-06 23:05:56.387000+00:00,Exactly! And it makes those who GENUINELY care and are GENUINELY decent human beings look bad. Because all it takes is one bad apple to spoil the bunch.,0,1,2026-01-06
at://did:plc:5qkycyoglk2qs7x6w6hunrkb/app.bsky.feed.post/3mbs4qknexc2z,2026-01-06 23:38:42.617000+00:00,"Theodore Ogelvie and Amos Tucker will return in ""AVENGERS: DUMPLING.""",1,2,2026-01-06
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mbr3uvwd7k2l,2026-01-06 13:50:35.211000+00:00,"PETER HUJAR’S DAY (2025) Streaming Now Digital – Sale Only (Apple, Amazon, Fandango at Home, etc.) #PeterHujarsDay",2,16,2026-01-06
at://did:plc:5qkycyoglk2qs7x6w6hunrkb/app.bsky.feed.post/3mbs4qknexc2z,2026-01-06 23:38:42.617000+00:00,"Theodore Ogelvie and Amos Tucker will return in ""AVENGERS: DUMPLING.""",1,2,2026-01-06
at://did:plc:oyl47lbca5xvuyj7ulismsh6/app.bsky.feed.post/3mbrz4qprrc2t,2026-01-06 22:33:56.706000+00:00,"Western economies would collapse if he attacked Greenland ! Stock exchange , Jobs ,Apple Tesla Amazon etc .. That is why I can’t see it . He’d love to but that’s the US economy fked ! Europe’s also but we we won’t be bullied !!",1,2,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbrzawr5f42q,2026-01-06 22:35:18+00:00,#NowPlaying 🕤 9:35 am 🎵 C.R.E.A.M. 🧑‍🎤 Wu-Tang Clan 💿 Enter The Wu-Tang (36 Chambers) 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:hpqpbnsztjwuiiw5rkrrfkwo/app.bsky.feed.post/3mbs2vxhsak2g,2026-01-06 23:05:56.387000+00:00,Exactly! And it makes those who GENUINELY care and are GENUINELY decent human beings look bad. Because all it takes is one bad apple to spoil the bunch.,0,1,2026-01-06
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mbr3uvwd7k2l,2026-01-06 13:50:35.211000+00:00,"PETER HUJAR’S DAY (2025) Streaming Now Digital – Sale Only (Apple, Amazon, Fandango at Home, etc.) #PeterHujarsDay",2,16,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbrayuhcos2m,2026-01-06 15:21:45+00:00,#NowPlaying 🕑 2:21 am 🎵 We Don't Talk 🧑‍🎤 The Dreggs 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-06
at://did:plc:dvzkrqfm7lckob4riwkprear/app.bsky.feed.post/3mbrii4mroy24,2026-01-06 17:36:04.631079+00:00,🎶 #nowplaying Fiona Apple - The Child Is Gone 📻 Listen at https://oakgroveradio.com/player #lpfm #localradio #communityradio #kansas,0,0,2026-01-06
at://did:plc:ylrgpnlackzcl6s6rkiikmr2/app.bsky.feed.post/3mbrieg7res2x,2026-01-06 17:34:00.519000+00:00,I did notice a pretty big upgrade going from Intel chip to the apple chip oh and my new car is awesome but that's compared to my 2010 Nissan altima. car tech HAS improved in 14 years!,0,0,2026-01-06
at://did:plc:tin2jbmop45xobvcsxrdqbx5/app.bsky.feed.post/3mbrj3pw7z22y,2026-01-06 17:47:02.444000+00:00,First episode is live on Apple Podcasts. podcasts.apple.com/us/podcast/w...,0,0,2026-01-06
at://did:plc:lsjir3l3tuia7p4mq4akq3sk/app.bsky.feed.post/3mbrewe2usk2h,2026-01-06 16:32:27.040000+00:00,"...hours. And honestly, a lot of times I don't want lunch either; maybe a small snack of, like, an apple, or a piece of toast or something, but that's it. BUT, even if I FORCE myself to eat ""normal"" meals...sorry, but it makes absolutely no difference to how my body craves junk at night. I...",0,5,2026-01-06
at://did:plc:kt3wqvfarzuuj7yo6dkljkbh/app.bsky.feed.post/3mbrwkmzynk2r,2026-01-06 21:48:01.375000+00:00,"@cacola.bsky.social The Angel Pt. 5 piano sheet music WIP that I’ve been doodling is a lot easier thanks to the Apple Music release, so a special thanks for that!",0,1,2026-01-06
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mbqrjytkhu27,2026-01-06 10:45:31.641235+00:00,記事の要約: Appleの初売りでは、Apple Watch Series 11を選ぶべき理由が強調されています。特に親世代へのプレゼントとしては、SE 3よりもSeries 11が優れているとされています。Series 11は健康機能が豊富で、心電図や異常検知などの高度なモニタリング機能があり、安心感を提供します。また、充電速度や使い勝手も優れており、日常生活をより便利にする要素が揃っています。初売りではApple Gift Cardの還元もあり、実質価格を下げる方法も紹介されています。健康面を重視する親世代にとって、Series 11は後悔しにくい選択肢となるでしょう。,0,0,2026-01-06
at://did:plc:p6tq7uyut5untcldqlesxpsd/app.bsky.feed.post/3mbruvkdmus24,2026-01-06 21:18:20.162000+00:00,Apple 🍎,0,10,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbrpeflhhc2c,2026-01-06 19:37:58+00:00,#NowPlaying 🕡 6:37 am 🎵 45 🧑‍🎤 Cosmo's Midnight 🎧 Apple Music / Spotify 📝 Lyrics,0,0,2026-01-06
at://did:plc:vgkzvhbbuo5b5q72lq4g3dsa/app.bsky.feed.post/3mbrpmmgx6k2h,2026-01-06 19:43:51.674000+00:00,"When I left my job at Apple, I had over 100 bugs assigned to me. I hate to think what those lists look like now.",0,7,2026-01-06
at://did:plc:rzsoymmwrahqnjyoqlytwppd/app.bsky.feed.post/3mbqwcnpqpn2u,2026-01-06 12:10:53.951000+00:00,I wish there was a way of reporting data errors to Apple Music. It seems to think Immortal's album All Shall Fall is a compilation. Made it harder to find it. It's not a compilation is it - it's a regular studio album? #nowplaying,0,0,2026-01-06
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mbqyxzvue62x,2026-01-06 12:58:38.714366+00:00,#defense #New York #Big Apple 🗽,0,0,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbr6k5gztm23,2026-01-06 14:38:01+00:00,#NowPlaying 🕜 1:38 am 🎵 12 to 12 🧑‍🎤 sombr 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mbqb5srqir2r,2026-01-06 05:52:22.778480+00:00,#Maduro #New York #Big Apple 🗽 #Nicolas Maduro #UN Security Council #Venezuela,0,0,2026-01-06
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mbq7ssssdy2x,2026-01-06 05:28:19.969191+00:00,"#Beijing #China #Maduro #New York #Big Apple 🗽 #Nicolas Maduro #oil #Trump #CovFEVE - SHUT UP, PIGGY 🐷 ⛬ #United States #Venezuela #Washington",0,1,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbqd2g3gsu2j,2026-01-06 06:25:28+00:00,#NowPlaying 🕔 5:25 pm 🎵 Here We Go Again 🧑‍🎤 Pacific Avenue 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:gbhvjwaxhiies2qcmdmdnwy5/app.bsky.feed.post/3mbq5akoun22a,2026-01-06 04:42:20.093000+00:00,"The latest iterations of iOS and watchOS are the buggiest, most beta-feeling releases that I can remember. … It’s almost like apple lost focus after falling behind on AI, so the dev teams are stuck in a cycle of launching a bunch of half baked shit while leadership figures out wtf they’re doing.",0,2,2026-01-06
at://did:plc:f2jsppok52krxzkathjthekk/app.bsky.feed.post/3mbpvlcmmso2k,2026-01-06 02:25:10.586000+00:00,...plundering and robbing lands for oil is as American as apple pie right now if one believes the bullshit being pushed by the media (which sadly many to believe).,1,37,2026-01-06
at://did:plc:5lo4s5fvxjxvy6j6j42xbgtl/app.bsky.feed.post/3mbprvtcnnk26,2026-01-06 01:19:28.865000+00:00,"She is out cold. But I’m the one who shoveled the walks, the driveway twice. Little Penny-pie, apple of my eye. ❤️",0,1,2026-01-06
at://did:plc:dki5xu3vgyo7ubl7vaw55zzq/app.bsky.feed.post/3mbpqx3eiz22x,2026-01-06 01:02:17.117000+00:00,Not yet!,0,2,2026-01-06
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbpr2sdc2x22,2026-01-06 01:04:21.766179+00:00,#Gericht #New York #Big Apple 🗽,0,0,2026-01-06
at://did:plc:um4hsskdfltl4qgankc2ikxe/app.bsky.feed.post/3mbpzxz5tgs2v,2026-01-06 03:43:52.048000+00:00,"doughnuts always sound nice, but they're just not actually that good outside of very specific circumstances (those circumstances are apple cider doughnuts from the farm store in autumn)",1,1,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbrbrxiaxd2y,2026-01-06 15:35:53+00:00,#NowPlaying 🕝 2:35 am 🎵 Dancing2 🧑‍🎤 Keli Holiday 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:cmtnqytie2jelbdjjdbb34fa/app.bsky.feed.post/3mbrcvtlfkk2c,2026-01-06 15:56:22.507000+00:00,"The good news is samsung galaxy has a headphone adapter. Not as convenient as a jack, but works. And I don't give my money to tim apple to buy gold bars for Trump. Win-win.",1,1,2026-01-06
at://did:plc:mfxnoj64ykvge7aj6fjgmkqd/app.bsky.feed.post/3mbriunipd52y,2026-01-06 17:43:04.956855+00:00,send emails with claude github repo github.com/s-morgan-je...,0,0,2026-01-06
at://did:plc:hrkwz7xle4xqn7d3kujmi7w2/app.bsky.feed.post/3mbrjjv4rjm2q,2026-01-06 17:54:57.563579+00:00,"Stay informed with The Gist at https://thegist.online Global smartphone shipments saw a 5% year-over-year increase in Q4 2023, signaling market recovery. Apple led the charge. 📱📈 #TechNews #MarketUpdate",0,0,2026-01-06
at://did:plc:kvuqwjsw6lm23ucmh6gzfxmj/app.bsky.feed.post/3mbr2f3ohqgh2,2026-01-06 13:14:00+00:00,Via update: Apple increases Wi-Fi 6E bandwidth on certain devices https://www.heise.de/en/news/Via-update-Apple-increases-Wi-Fi-6E-bandwidth-on-certain-devices-11131244.html?utm_source=flipboard&utm_medium=activitypub Posted into heise online in English @heise-online-in-english-heiseonline,0,0,2026-01-06
at://did:plc:mahcjuzkxpjncf6hx3ahu46e/app.bsky.feed.post/3mbrrf4nvgs2f,2026-01-06 20:15:27.726000+00:00,"Making plans to visit the big farm expo this weekend and visiting my sister the weekend after is CHEERING ME UP LIKE WHOA lmao Baby cows, apple cider doughnuts, and a sleepover party afterwards?! I feel so much better omg 🥲🥲💖💖",0,14,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbrtblimlm22,2026-01-06 20:48:01+00:00,#NowPlaying 🕢 7:48 am 🎵 It Always Was 🧑‍🎤 Joshua Idehen 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:tivqouve4pjg2hv3wwo4ae5o/app.bsky.feed.post/3mbru7dse422g,2026-01-06 21:05:55.108000+00:00,"Food After a horrid day, apple sponge and warm custard was sorely needed 😋",0,1,2026-01-06
at://did:plc:rfbfzdn7ducwdwzey7zapthp/app.bsky.feed.post/3mbruuro4a22x,2026-01-06 21:17:54.296000+00:00,"First day of CES, as always Aqara making heads turn! Few of my favs: 🚪 Smart Lock U400 - Killer feature? UWB! Unlocks as soon as you are 6 feet away! It’s Apple Home key supported too! ♨️ W200 thermostat - 4-inch touchscreen & supports Apple’s Adaptive Temperature and Clean Energy Guidance feature",0,1,2026-01-06
at://did:plc:6kq5to6lxeqxmxeiq62j5vc3/app.bsky.feed.post/3mbqzlilcp22x,2026-01-06 13:09:31.749000+00:00,"An apple, from first principles",0,1,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbqab235qk25,2026-01-06 05:35:46+00:00,"#NowPlaying 🕟 4:35 pm 🎵 Everything Is Embarrassing 🧑‍🎤 Sky Ferreira 💿 Night Time, My Time 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,1,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbqgfozilr2o,2026-01-06 07:25:30+00:00,#NowPlaying 🕕 6:25 pm 🎵 Dancing in the Moonlight 🧑‍🎤 Coloured Stone 💿 Island Of Greed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:ifvq2gkokfeuuednlmsvrxm2/app.bsky.feed.post/3mbq3h6g3vs2o,2026-01-06 04:10:14.575000+00:00,Look at my new baby! Her name is Ringo after the Japanese word for apple 🍎,1,10,2026-01-06
at://did:plc:wfm4v2cmxhw7kdfypqchbrs6/app.bsky.feed.post/3mbqw65h75oo2,2026-01-06 12:08:05+00:00,**A Game Of Cards** * YouTube * Spotify * Apple Music * Tidal * Deezer * Amazon Music * YouTube Music * Pandora * SoundCloud * Yandex Music * Anghami * iTunes * Invidious #TuneTuesday #KingsQueensJacksJokers,1,0,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbr77o62a722,2026-01-06 14:49:18+00:00,#NowPlaying 🕜 1:49 am 🎵 THE DEEP 🧑‍🎤 Telenova 💿 The Warning 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:yir6hw4yronfk7v3vb3haeqa/app.bsky.feed.post/3mbrjgyljcc23,2026-01-06 17:53:20.630000+00:00,"I am a very fat woman. I weigh roughly 400lbs and all my weight is in my midsection. I have narrow hips, a flat square ass, and a medium sized chest nowhere near as big as my stomach. I have only ever seen my body type (apple shaped is the term btw) depicted on two things: - Men - Butch women",0,2,2026-01-06
at://did:plc:x7ie5tkazkwdi6itdvl7jyhq/app.bsky.feed.post/3mbrkf7xsuc2p,2026-01-06 18:10:15.004000+00:00,"What I noticed so far when transferring my playlists from Spotify to Apple a couple months ago, is some songs different transfer properly. Why did I get certain singles be a remix version or a collab version rather than the original single 😫 makes more work to add the right one and remove the other",0,9,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbrbtoanw523,2026-01-06 15:36:29+00:00,#NowPlaying 🕝 2:36 am 🎵 Magpie 🧑‍🎤 Beth Orton 💿 Sugaring Season 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:bcsetczqtdj7umxtru56phoe/app.bsky.feed.post/3mbqxbg5s722w,2026-01-06 12:28:06.164000+00:00,PART 1 Apple and Balloon | #inanimateinsanity,2,4,2026-01-06
at://did:plc:jzsjotgapq7dzym4t6z53apr/app.bsky.feed.post/3mbrp4docms2j,2026-01-06 19:34:45.607000+00:00,"TimApple, Please hire this guy and ensure his Human Interface Guidelines are implemented. We all love a superbly-crafted UI, and Tahoe falls flat. Detailed report: Apple took on an impossible task: to add an icon to every menu item. tonsky.me/blog/tahoe-i...",0,0,2026-01-06
at://did:plc:qgecxgcys6vjwm7jevcqucyp/app.bsky.feed.post/3mbrzci6ly22u,2026-01-06 22:37:09.078000+00:00,"🤬🗳️ ""This is our Hemisphere"" YouTube youtu.be/V9yjm5UmR1s?... Apple podcasts.apple.com/ca/podcast/c... Spotify open.spotify.com/show/66SGkbQ... Air Quotes Media www.airquotesmedia.com/pods",1,6,2026-01-06
at://did:plc:qahd6ivsdg27uimg5vbrwtgm/app.bsky.feed.post/3mbqxz3n5es23,2026-01-06 12:41:20.414000+00:00,what my ipad sees as I get back to work it prays for the sweet release of battery death,3,75,2026-01-06
at://did:plc:hljkd4e73ttz5xjjywsvebzz/app.bsky.feed.post/3mbrp6zzaos2r,2026-01-06 19:36:16.142000+00:00,ACTION ALERT: Elon turned his chatbot into a porn generator so his incel legions can turn photos of real women and kids into non-consensual porn. Use this tool from @ultraviolet.bsky.social to tell Google and Apple to drop Grok from app stores. #TeslaTakedown act.weareultraviolet.org/sign/Take_Gr...,131,202,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbqzmsjgqe2q,2026-01-06 13:09:43+00:00,#NowPlaying 🕛 12:09 am 🎵 Incomprehensible 🧑‍🎤 Big Thief 💿 Double Infinity 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:gsg6lzsdkl237vwwolnagnvd/app.bsky.feed.post/3mbrhkcrlac22,2026-01-06 17:19:24.493000+00:00,"It's been helpful, though, to see how many apps I have on my iPhone that should just be website bookmarks, how few unique-to-app features they really have. And also how dependent I am on so many things within the Apple ecosystem. I knew this, and yet.",0,2,2026-01-06
at://did:plc:iqg2yiw23eoox7krkdbpucqo/app.bsky.feed.post/3mbs3cvx4ys2s,2026-01-06 23:13:10.999000+00:00,"Apple Valley, Minnesota Thursdays through February 12 Rally For Our Rights",2,3,2026-01-06
at://did:plc:3vk5gu2sgkhjdoloq2xuglws/app.bsky.feed.post/3mbs23fqrws2a,2026-01-06 22:51:05.392000+00:00,"just updated my iphone software: can’t wait to deal with this whack ass “liquid glass” during my next migraine, you absolute sickos at apple",0,3,2026-01-06
at://did:plc:u3vzen7gmrgbeezmfz43e34d/app.bsky.feed.post/3mbs5sgb3ys22,2026-01-06 23:57:38.902000+00:00,Did that with what I thought was a glass of apple juice. It was a glass of cooking oil. I haven’t been able to drink apple juice ever since,0,0,2026-01-06
at://did:plc:6x3sa4qcuhtc4yky2f6eu2ki/app.bsky.feed.post/3mbr5cva4fk2y,2026-01-06 14:16:17.990000+00:00,"I'm using Apple Music atm. Works great on iOS and iPadOS, it's pretty good on Android, Windows though? Oh boy.",0,0,2026-01-06
at://did:plc:25j5mooqbtzqnn5amwnisx7n/app.bsky.feed.post/3mbqktc24bc2q,2026-01-06 08:45:27.201000+00:00,Good old Apple Tree Yard Theory,0,3,2026-01-06
at://did:plc:isyzsugou6cdcsiiud5vni65/app.bsky.feed.post/3mbru2i5eis2z,2026-01-06 21:03:11.894000+00:00,"Yeah I badly want non-Apple ARM desktops to take off, but not with a shiny $4k paperweight. I guess if you really need CUDA and 128GB VRAM, but don’t have $20k, it’s fine?",0,1,2026-01-06
at://did:plc:7x7o5wadvqijtx77lsxbjq4w/app.bsky.feed.post/3mbr3jq5qps2b,2026-01-06 13:44:20.066000+00:00,Diplomacia versus realidad en Gaza Oriente Medio Stylo News Intel Update Análisis profundo diario de los acontecimientos globales Escucha ahora en Apple Podcasts podcasts.apple.com/us/podcast/s... #GlobalUpdate #StyloNews #DailyIntel #newspodcast #MiddleEast #Gaza #Israel #Hamas,0,0,2026-01-06
at://did:plc:wqnrdj6prdrmobm2vkypryfc/app.bsky.feed.post/3mbrwpin3pd2v,2026-01-06 21:50:44.538000+00:00,Funnily enough in this aspect Apple kind of wins ONLY because their AI is so ass and easy to bypass (apparently you can just never set up the entire thing and you wont ever have to encounter it) while a lot of androids I've been looking at really REALLY shove Gemini up in your face.,0,0,2026-01-06
at://did:plc:kumssaij5bekew5i2h566zu3/app.bsky.feed.post/3mbqyugn4ss2r,2026-01-06 12:56:37.852589+00:00,"記事の要約: Amazon.co.jpの「スマイルSALE 初売り」では、整備済みの「iPad mini」や「iPad Pro」がセール価格で販売されています。整備済み品はAmazonの基準に基づいて整備された商品で、Apple認定の整備済製品とは異なります。具体的には、「iPad mini（A17 Pro）」の128GB／Wi-Fi＋Cellularモデルがスペースグレイで74,860円、パープルで75,810円、また「iPad Pro 13インチ（M4）」の256GB／Wi-Fiモデルが10％割引の163,984円、256GB／Wi-Fi＋Cellularモデルが5％割引の180,405…",0,0,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbrolfln772v,2026-01-06 19:24:30+00:00,#NowPlaying 🕕 6:24 am 🎵 Stay In Your Lane 🧑‍🎤 Courtney Barnett 🎧 Apple Music / Spotify 📝 Lyrics,0,0,2026-01-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbrpathbdk2c,2026-01-06 19:35:26+00:00,#NowPlaying 🕡 6:35 am 🎵 Hoops 🧑‍🎤 The Rubens 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:yq2wk4w5y2z2dix7xxwwogxg/app.bsky.feed.post/3mbrsvyfkxs2o,2026-01-06 20:42:47.428000+00:00,I appreciate that Apple gives you one switch to turn off all the AI crap. I’d prefer it wasn’t there in the first place but the one switch should be the absolute minimum.,0,2,2026-01-06
at://did:plc:ckqbltlmjamem2fvgfvre2ig/app.bsky.feed.post/3mbrs3pruwk2d,2026-01-06 20:28:05.978000+00:00,back from when i was thinkin about doing patreon more seriously lol,1,8,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbrs27ickj23,2026-01-06 20:25:25+00:00,#NowPlaying 🕖 7:25 am 🎵 SOS 🧑‍🎤 Lupe Fiasco 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbrmhfk37l2u,2026-01-06 18:46:00+00:00,#NowPlaying 🕠 5:46 am 🎵 Bothering Me 🧑‍🎤 Sarah Blasko 💿 I Just Need To Conquer This Mountain 🎧 Apple Music / Spotify 📝 Lyrics,0,0,2026-01-06
at://did:plc:gx4wgm52usvgcz3zh7npdppw/app.bsky.feed.post/3mbr7dgomss2c,2026-01-06 14:52:23.775000+00:00,Heads up our Sentinel podcast we did with the great James Hancock is now available to stream everywhere 👇 Direct blackarkradio.libsyn.com/the-sentinel... Spotify open.spotify.com/episode/55Yo... Apple podcasts.apple.com/us/podcast/t...,1,4,2026-01-06
at://did:plc:efpytyxmwow5ffwi3dphhrlq/app.bsky.feed.post/3mbreu5k2zs2q,2026-01-06 16:31:12.583000+00:00,"Or watch/listen to the podcast on other platforms such as Apple or Spotify: linktr.ee/ihppod /2, end",0,2,2026-01-06
at://did:plc:ahprhof5qndc4xndk6acufrt/app.bsky.feed.post/3mbrrplfsqx2i,2026-01-06 20:21:18.686048+00:00,"SGX issues Wind Advisory valid at Jan 7, 8:00 PM PST for Apple and Lucerne Valleys, Coachella Valley, San Diego County Deserts [CA] till Jan 8, 1:00 PM PST Link",0,0,2026-01-06
at://did:plc:gqt2mddmhaa7vwvzpzymatkq/app.bsky.feed.post/3mbrrlxoazc2w,2026-01-06 20:19:17.377000+00:00,Slow Horses on Apple TV,0,1,2026-01-06
at://did:plc:lxz4t4jjb5ynk66x7lwoeeyb/app.bsky.feed.post/3mbreefkd5c23,2026-01-06 16:22:24.848000+00:00,if you don't already have other apple devices then go with the Samsung. android phones are generally much more adaptable to other tech. apple is more about staying inside their ecosystem. that said I am biased here owning a galaxy s24 ultra. I like my built in stylus,0,2,2026-01-06
at://did:plc:gurbxikwhnphx7o3tezc5c2o/app.bsky.feed.post/3mbrcslztes2j,2026-01-06 15:54:33.903000+00:00,"Kids' lunches today: Moroccan meatballs and couscous Mini blueberry muffins Brownie thins Cheese Whisps Chocolate milk, or apple juice w/ sticker #bento #schoollunch",0,0,2026-01-06
at://did:plc:evzmobrnzmf6d6bn7m25obr4/app.bsky.feed.post/3mbpofmumbk2s,2026-01-06 00:16:44.023000+00:00,Dear Tim Apple… Do better #BanGrok,1,3,2026-01-06
at://did:plc:vdltsagt574n5z6nipwqaeda/app.bsky.feed.post/3mbrrxhq3nc2h,2026-01-06 20:25:43.302000+00:00,"It's a #NewYear and #NewPodcastEpisode time! Join Jae, James and Mike Saunders from @libreoffice.bsky.social to talk all things LibreOffice. 🎧 Listen now: cwir.es/085 🍏 Apple Podcasts: cwir.es/apple 🎶 Spotify: cwir.es/spotify 🎤 Or, find us wherever you get your podcasts!",3,6,2026-01-06
at://did:plc:t4yg26fdgrgblppuuoggpnoz/app.bsky.feed.post/3mbqabxl63k2s,2026-01-06 05:36:48.382000+00:00,Get you a man who makes you apple butter in the crock pot in the evenings.,0,6,2026-01-06
at://did:plc:hoz66r36xjzf2bnhco7x62xz/app.bsky.feed.post/3mbq7bva7i22d,2026-01-06 05:18:52.185000+00:00,"Oh yes I also received a generous gift of a secondhand iPad, an apple pencil and procreate + procreate dreams for Christmas! So I'll be able to work on digital art related things when I'm away from my computer. So yeah I'm an iPad gnome now and I WILL be screaming if you turn it off or take it away.",0,7,2026-01-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbq4txc4ss2v,2026-01-06 04:34:06+00:00,#NowPlaying 🕞 3:34 pm 🎵 The Age Of The Understatement 🧑‍🎤 The Last Shadow Puppets 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-06
at://did:plc:brqh4wh6xaukwhdedewntedc/app.bsky.feed.post/3mbq2snsqms2d,2026-01-06 03:58:46.120000+00:00,"They ate my dogwood too. I didn't know about milkweed. It takes a lot of leaves and flowers to make a 200 pound deer! They don't touch ceanothus, which bees love. Barely touch lilac and forsythia, just a few shoots. They love plum, pear, peach, cherry, apple shoots.",0,1,2026-01-06
