tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:uxritivnuy2jyohfvxhcpvc2/app.bsky.feed.post/3md2peyli5s2t,2026-01-23 02:58:45.238000+00:00,I think anticoagulation for afib needs to expire. 30 minutes of afib on an Apple Watch can’t possibly be the same as the afib patients in warfarin trials in the 90s,0,0,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md3iit435c2x,2026-01-23 10:26:44+00:00,#NowPlaying 🕘 9:26 pm 🎵 Gigantic 🧑‍🎤 Pixies 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:tgvgtsvou67wfvvfdbcpre7o/app.bsky.feed.post/3md2gnid6bs2p,2026-01-23 00:22:26.493000+00:00,"She did! Plus, my favorite villager (Apple) was at her party!",0,2,2026-01-23
at://did:plc:4cpiepliqsxtogq3hencf3ae/app.bsky.feed.post/3md3svyjqcs2y,2026-01-23 13:34:36.576000+00:00,Ur next apple don’t pull a google password manager….,0,0,2026-01-23
at://did:plc:la4vlb6j6ihseykp72zkxvu4/app.bsky.feed.post/3md3yakoxik2g,2026-01-23 15:09:59.875000+00:00,"a show called Your Friends and Neighbors on Apple TV, it’s actually pretty good!",0,2,2026-01-23
at://did:plc:ox3sytgnv2i3hpbdwsqx54de/app.bsky.feed.post/3md3wkylblk24,2026-01-23 14:40:02.485000+00:00,"#NationalPieDay reminded me of this photo of farm fresh peaches! What’s your favorite type of pie??? 7.26.2018 🗺️: Ithaca, NY 📸: Apple iPhone 7 Plus #foodphotography #photography #peaches #fruitphotography",1,12,2026-01-23
at://did:plc:tgvgtsvou67wfvvfdbcpre7o/app.bsky.feed.post/3md2gnid6bs2p,2026-01-23 00:22:26.493000+00:00,"She did! Plus, my favorite villager (Apple) was at her party!",0,2,2026-01-23
at://did:plc:gsky3wmjixg6aikpv3lnbzay/app.bsky.feed.post/3md2gn5i4ss27,2026-01-23 00:22:15.131000+00:00,If iOS 26 was the first Apple iOs released.. I don’t think iPhones would have caught on. I just don’t understand a single choice. Everything is horrible. I wish there was a real option besides android. I try and avoid google at all costs.,2,38,2026-01-23
at://did:plc:qdkybdnopcdguumzt777fyop/app.bsky.feed.post/3md2ldbthyk25,2026-01-23 01:46:12.867000+00:00,"You mentioned Hannah Arendt, I've read a bit of her stuff along with others like Locke, and even Che Guevara. I was struck that both Guevara and Arendt had such clear and contrasting views of revolution. Guevara felt it was akin to a ripe apple in the tree, needing force to make it fall. More...",0,0,2026-01-23
at://did:plc:6esm3ma2cspqjli4oeflcde2/app.bsky.feed.post/3md36edbnh22y,2026-01-23 07:26:49.028000+00:00,"OH NICE!!!!! i would use that too except i love my reference apps open on the side... and now i am assigned to ""my palm keeps accidentally changing the fucking window size"" jail. WHY CANT I LOCK THE WINDOW SIZE APPLE",0,0,2026-01-23
at://did:plc:bu7wa6keihotfebtkhu4tpyv/app.bsky.feed.post/3md374wlfnc2k,2026-01-23 07:40:34.577000+00:00,"All mine (well, for fam too) have been from the Apple refurb store since retiring in 2010 (all still going strong, minis & MBPs ... writing this on my mid-2010 17"" MBP). Only 1 (maxed out iMac) bought recently through store because not available refurb'd for a fam member whose last was a 2011 mini.",0,0,2026-01-23
at://did:plc:w6mwzxo553qfttw4stfixcv2/app.bsky.feed.post/3md2kjpg2hs2g,2026-01-23 01:31:54.685000+00:00,"actually read a funny anecdote about this once. someone went to mcdonald's in japan and tried asking for an apple pie. tried saying it in english, i think they even tried to calque it (like ""pai no ringo"" i guess), but the cashier didn't understand",0,1,2026-01-23
at://did:plc:kafi4afxzcziw5yj2jfpb4vw/app.bsky.feed.post/3md2j5z75z22d,2026-01-23 01:07:28.557000+00:00,People mistake me for being good at memorization because I know so many languages. I am not. I just work very hard. I pummel hours a day just on my Anki deck. My brain is as rotten as a bad apple,0,0,2026-01-23
at://did:plc:vn7jqxzzaq5lszk2tyaoz7rb/app.bsky.feed.post/3md2xy7ncw227,2026-01-23 05:32:40.113000+00:00,CSG #889: Previewing the AFC Championship game. Can Stiddy lead the way? Guest: Nate Lundy Spotify: open.spotify.com/episode/0ipZ... Apple: podcasts.apple.com/us/podcast/c...,0,0,2026-01-23
at://did:plc:jys5ayg343hu3qaij5sl2dzw/app.bsky.feed.post/3md2jht6tfk2v,2026-01-23 01:12:57.798000+00:00,What happens if my Apple Watch dies during my work? Does it still store my exercise data? Can it still track my heart rate? 🤔,0,0,2026-01-23
at://did:plc:uhibmsnn4cw65z5vk76suktp/app.bsky.feed.post/3md2fnjhpzs2y,2026-01-23 00:04:33.964000+00:00,Aperture is only out on Spotify? Not Apple Music? Fuck this! Why did I even stay up??,0,1,2026-01-23
at://did:plc:ksk4n4haoyk5nstmolzuozpi/app.bsky.feed.post/3md2fpgy4cs2y,2026-01-23 00:05:38.459000+00:00,Apple count your days? What the ACTUAL FUCK POINT OF SETTING A ALARM! If it not gone go off,0,2,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md3c6pq37m26,2026-01-23 08:32:35+00:00,#NowPlaying 🕢 7:32 pm 🎵 Wordy Rappinghood 🧑‍🎤 Tom Tom Club 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md4qxg3lhz2l,2026-01-23 22:29:55+00:00,#NowPlaying 🕘 9:29 am 🎵 Beautiful People 🧑‍🎤 Jill Scott 💿 To Whom This May Concern 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md4szl3en42y,2026-01-23 23:08:05+00:00,#NowPlaying 🕙 10:08 am 🎵 Groceries 🧑‍🎤 Mallrat 💿 In The Sky 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:7sapgqs4eiqw7wc5k5mikm7e/app.bsky.feed.post/3md44az74ps22,2026-01-23 16:21:50.052000+00:00,"The wind interferes with starlings, scattering them loose, moving akin to flying ants in August heat. Behind them the bruise of winter is soothes from aubergine to grey. The field is alien, apple green, beneath thousands of crop stumps, I wonder if I'll miss these colours in spring. #NatureWriting",1,11,2026-01-23
at://did:plc:ui74ur5p6nskzxcynvdxqy4s/app.bsky.feed.post/3md3rpczwxc2c,2026-01-23 13:12:58.965000+00:00,Wishing a very happy birthday to the brilliant @colinneal.bsky.social 🥳 You can hear him on our episode about the Target novelisation of The Zygon Invasion: Apple Podcasts: tinyurl.com/2nc7a4mz Spotify: tinyurl.com/3bjestwz Podbean: tinyurl.com/yt6jwjze,1,5,2026-01-23
at://did:plc:bdsbx26veszh3o23gcj7ezdl/app.bsky.feed.post/3md4jokt4as2k,2026-01-23 20:22:03.384000+00:00,"Sweet potato, cherry, apple, mixed berry, or key lime pie!😋 (I can't pick just one)",0,1,2026-01-23
at://did:plc:2g4ozpjxrwesjdog6eys44si/app.bsky.feed.post/3md2rcmvcqc2p,2026-01-23 03:33:13.351000+00:00,The Steady State Sentinel is trending on Apple! Listen to the latest episode here: apple.co/45rB0JB or wherever you get your podcasts.,18,42,2026-01-23
at://did:plc:vzpquvsfpdudxegn75xjbf2z/app.bsky.feed.post/3md4n3a4la224,2026-01-23 21:22:49.587000+00:00,#BlackHisttory #Ubuntu Massa used these to stop slaves from: 1. eating fruit while harvesting 2. singing their African spiritual songs 3. teaching children African They were cruel & massa would stick an apple in the mouth before locking the padlocks so they couldn't talk,5,7,2026-01-23
at://did:plc:sik2grrltda33pwgrvz5xmmq/app.bsky.feed.post/3md46o2tl6c24,2026-01-23 17:04:55.460000+00:00,"I like his little nazi cosplay crossover bag. I think he imagines it makes him look sinister and frightening but I think it is full of crayons, a jam sandwich and an apple he won't eat (fruit, eugh Mom)",0,1,2026-01-23
at://did:plc:jc6xdt6kbqve4hhnwro4uii5/app.bsky.feed.post/3md3yfuicok2l,2026-01-23 15:12:57.909000+00:00,They gave him those fake apple rosy cheeks hoping people will hate him less. Nope. Doesn't work.,0,1,2026-01-23
at://did:plc:32idvhpgqf3mkm4nt6baw6ky/app.bsky.feed.post/3md42r5e7as26,2026-01-23 15:55:03.788000+00:00,How is he simultaneously one apple tall and the largest boy,0,2,2026-01-23
at://did:plc:ifs3pme66dh7vbgbkmeueayx/app.bsky.feed.post/3md3sujxqms2i,2026-01-23 13:33:47.752000+00:00,The apple doesn't fall far from the tree.,0,4,2026-01-23
at://did:plc:bh6nkwdxncpecyl7j5axiy7i/app.bsky.feed.post/3md4pdhwqyc2z,2026-01-23 22:03:13.710000+00:00,"I already miss my horse friend. I’ve been walking the long way home (after a bus journey) and I pass by a field on a steep hill. Sometimes there’s a horse in it. The other day I was eating an apple (so wholesome) and the horse was right at the gate. I gave it the rest of the apple, and I’ve been…",0,2,2026-01-23
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3md4pfosjp32t,2026-01-23 22:04:26.175894+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Friday, January 23, 2026",0,0,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md2sjzxtvn22,2026-01-23 03:54:18+00:00,#NowPlaying 🕝 2:54 pm 🎵 Spin Back 🧑‍🎤 Lord Leopard & Little Boots 🎧 Apple Music,0,0,2026-01-23
at://did:plc:jaovgep7mz27gqlz5h3xrx2f/app.bsky.feed.post/3md2shxvdfk2l,2026-01-23 03:54:06.406000+00:00,learning how to make apple crumple hell yeah i get to choose the spices i love experimenting,0,2,2026-01-23
at://did:plc:ql4emfmhauw3fh65ddhmixig/app.bsky.feed.post/3md2mtoi5hs2l,2026-01-23 02:13:16.733000+00:00,"do any of you have a favorite kind of apple? like one that you will swear up and down at how good it is, like a honeycrisp or pink lady or whatever else",0,2,2026-01-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md2nza6hab2m,2026-01-23 02:33:46+00:00,#NowPlaying 🕜 1:33 pm 🎵 Sideways 🧑‍🎤 Balu Brigada 💿 Portal 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:ymoj2t7xh6jrg5b3pcen4rle/app.bsky.feed.post/3md2olgfmt72u,2026-01-23 02:44:27.318000+00:00,"Wild angel singing in new apple tree teaches humanity how to live free so we do what we will, if we harm none, because every soul glows in the same sun when we form United Nations of Earth where every person may express their worth.",0,0,2026-01-23
at://did:plc:rcdyecm6da4peigqdathkrsf/app.bsky.feed.post/3md2pdqn4wk2t,2026-01-23 02:58:03.354000+00:00,Apple iPhone 17 Pro Giveaway wn.nr/9xTF4n2/,0,0,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md35m3xqww2y,2026-01-23 07:09:51+00:00,#NowPlaying 🕕 6:09 pm 🎵 Leaders Of The Free World 🧑‍🎤 Elbow 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:zggloatjcw4yu7nlwzjlnc3c/app.bsky.feed.post/3md3a7dthbs2m,2026-01-23 07:59:49.323000+00:00,I’ve always thought the awareness of good and evil bestowed by the apple in the garden of Eden was a metaphor for the responsibility of our actions in light of conscious self-awareness in contrast to the moral null of animal instinct and is why humans were kicked out of the paradise of ignorance.,0,2,2026-01-23
at://did:plc:h6disr7eqpr3ws2eqsd7rnft/app.bsky.feed.post/3md2mibbzvl2z,2026-01-23 02:06:53.017180+00:00,"2022 Apple TV 4K Wi‑Fi - 64 GB (3ª geração) -- Amazon R$ 1.104,00 Cupom: 100OFF Compre aqui ⬇️⬇️",0,0,2026-01-23
at://did:plc:7tqoaknamkxgjscgwi25bc4n/app.bsky.feed.post/3md425w7j3s2n,2026-01-23 15:44:18.765000+00:00,"Looks like I will be making my the jump to Apple. It’s something I’ve been considering for a while, but I’ve felt handcuffed to the app because of all the mixes/collections I’ve saved.",0,14,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md43mdbcuo24,2026-01-23 16:08:53+00:00,"#NowPlaying 🕒 3:08 am 🎵 One Crowded Hour 🧑‍🎤 Augie March 💿 Moo, You Bloody Choir 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0,2026-01-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md44rurqso2h,2026-01-23 16:30:29+00:00,#NowPlaying 🕞 3:30 am 🎵 Yosemite 🧑‍🎤 KETTAMA & Interplanetary Criminal 🎧 Apple Music,0,0,2026-01-23
at://did:plc:eemxrg6hefg4xrcw37ipydke/app.bsky.feed.post/3md3hukowus2z,2026-01-23 10:16:57.352000+00:00,Next time I seek medical advice I would make sure the doctor is wearing an Apple Watch. ⌚️,0,0,2026-01-23
at://did:plc:phnnbjjjwxuc45coxobsmp6j/app.bsky.feed.post/3md3fogdi7s2u,2026-01-23 09:37:43.972000+00:00,Apple Siri AI Reset With iOS 27 Could Finally Turn Siri Into a Real Chatbot www.androbranch.in/post/apple-s... #Apple #AppleSiri #AndroBranch,0,1,2026-01-23
at://did:plc:u5d26rbkuprheyu5zo53i4k4/app.bsky.feed.post/3md3tqcyyb5s5,2026-01-23 13:49:19.976000+00:00,— “You want orange juice or apple juice papi?” I asked him as I opened the fridge to pull out the different creamers we had stock piled in there.,0,0,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md32edthjj2s,2026-01-23 06:14:48+00:00,#NowPlaying 🕔 5:14 pm 🎵 Big City Life 🧑‍🎤 Mattafix 💿 Signs Of A Struggle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:sdurrj2pxwk3sgitipv3pwlc/app.bsky.feed.post/3md2fmlk7fs2h,2026-01-23 00:04:02.582000+00:00,i wish apple saved where (and when) u last connected to a wifi…,0,1,2026-01-23
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3md4kql74ds22,2026-01-23 20:41:04.624000+00:00,"THE SECRET AGENT (2025) - New Date Oscar Nominee - Best Picture/Actor/International Feature/Casting Streaming: February 3, 2026 VOD/Digital (Apple, Amazon, Fandango at Home, etc.) #TheSecretAgent whentostream.com/the-secret-a...",4,33,2026-01-23
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3md4pwzyg5225,2026-01-23 22:14:10.172000+00:00,"Die My Love Jennifer Lawrence • Robert Pattinson Grace and her partner Jackson move into an old country house. In time things begin to unravel… Play the movie, buy on Apple TV store apple.co/4b4pG9R Ad.",0,0,2026-01-23
at://did:plc:6wx2gg5yqgvmlu35r6y3bk6d/app.bsky.feed.post/3md4rcugtj22v,2026-01-23 22:38:40.748000+00:00,Oh yeah. My belief is that Apple is Deliberately Not Doing this for their own reasons. I subscribe because they have the best catalog but it's so frustrating.,0,3,2026-01-23
at://did:plc:atgji34mbfn4yifmy2lnp43e/app.bsky.feed.post/3md4qp43ztk2a,2026-01-23 22:27:37.693000+00:00,Podcast for your conference championship weekend: Learn how @sethwickersham.bsky.social got his start in sports journalism — plus a little Caleb Williams conversation at the end Apple podcasts.apple.com/us/podcast/b... Spotify open.spotify.com/episode/2iP5... YouTube,0,2,2026-01-23
at://did:plc:2t622budf364qkodu3skkp5d/app.bsky.feed.post/3md4hj4seos2z,2026-01-23 19:43:13.424000+00:00,"i never seriously considered switching to iphone cause of disliking apple, but i definitely made the connection and worried about it at one point",0,3,2026-01-23
at://did:plc:x6njyeyi47bqs2kueuv3mrg5/app.bsky.feed.post/3md4hqixkrc2q,2026-01-23 19:47:21.057000+00:00,yeah they started the project with apple. now getting out. smart business move chase is buying it i wonder if they will allow me to have a card with them (i was previously not allowed because i absolutely smoked them to the tune of 25k in rewards cash redemption and they closed my account),0,5,2026-01-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md4enxhrpk2h,2026-01-23 18:51:24+00:00,"#NowPlaying 🕠 5:51 am 🎵 Chemistry 🧑‍🎤 Gigi Perez 💿 At The Beach, In Every Life 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0,2026-01-23
at://did:plc:b543kjwuyc2bdz4b2gtjbbji/app.bsky.feed.post/3md4gwdq6kc2s,2026-01-23 19:32:43.156000+00:00,Man City vs Wolves match preview w/ Danny of Whole Lotta Wolves podcast is out now🌊🌊🌊🌊 Full ep. on Patreon patreon.com/user?u=94168109 First 10 mins YT: www.youtube.com/@shadesofblu... Apple: podcasts.apple.com/us/podcast/s... Spotify: open.spotify.com/show/0AS1S9t... #MCFC,1,2,2026-01-23
at://did:plc:nihwfzrgvtk4wdgocfbzzuwl/app.bsky.feed.post/3md2tngnjrc2l,2026-01-23 04:15:03.394000+00:00,Outside of maybe Fiona Apple it’s crazy how there’s just 0 remnant of 90s 3rd wave feminism left in the culture.,1,33,2026-01-23
at://did:plc:v6endn3ciz75c4n6uavtbn25/app.bsky.feed.post/3md3gbg35g222,2026-01-23 09:48:21.233000+00:00,"Glad everything is ok. Have you got an Apple Watch (or similar)? Get one, they can alert you to all kinds of things that may be going on, blood O2 sats, irregular rhythm, sleep apnoea etc. You can even do an ECG to send to your doctor.",0,0,2026-01-23
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3md3atv63ok2x,2026-01-23 08:11:18.578000+00:00,Springsteen: Deliver Me from Nowhere This intimate film chronicles the making of Bruce Springsteen’s 1982 album “Nebraska.” Play the film on Disney+ Apple TV apple.co/4bf6OFo Ad.,1,1,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md3ivcfcad2x,2026-01-23 10:33:56+00:00,#NowPlaying 🕤 9:33 pm 🎵 THE DEEP 🧑‍🎤 Telenova 💿 The Warning 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:jbbwpfbzjpcseza77v2qfg75/app.bsky.feed.post/3md3sp2o7qk25,2026-01-23 13:30:43.931000+00:00,Apple weather is measuring potential snowfall according to the male metric system. I will not be elaborating further,0,0,2026-01-23
at://did:plc:ownmnuk2sjy25t4c226flnlv/app.bsky.feed.post/3md3fbarzg72k,2026-01-23 09:30:21.858257+00:00,"Hi-Chew Superfruit Mix 90g *USA* Fruit Flavour Chews (Net weight: 90g) Ingredients: Glucose Syrup, Sugar, Vegetable Oil (Hydrogenated Palm Kernel Oil, Palm Kernel Oil), Gelatine, Chia Seeds, N... BUY NOW! £3.99 https://www.paidonresults.net/c/13275/FM2582/2582/0/product/hi-chew-superfruit-mix-90g/",0,0,2026-01-23
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3md3q3e3mdo2r,2026-01-23 12:43:55.133712+00:00,記事の要約: 2025年10月、人気音楽グループ「Mrs. GREEN APPLE」のコンサート会場で、ファンがトイレで出産し、開演が遅れるという騒動が発生しました。この出来事を受け、臨月の妊婦が予期せぬ早産を経験することもあるという背景が語られています。さらに、妊娠38週の女性がラブホテルで出産した体験談も紹介されており、計画出産のための特別な事情があったことが述べられています。記事では、出産に関するさまざまな状況や、僧侶が的確に対応したエピソードも取り上げられています。,0,0,2026-01-23
at://did:plc:b645qm4we5x5be7g4ccid2yi/app.bsky.feed.post/3md3ngyre2s2f,2026-01-23 11:56:44.795000+00:00,APPLE MASTER JUST PUT A FRUIT STICKER ON MY FOREHEAD. @ifrickingloveapple.bsky.social IM GOING TO CAUSE THE EXTINCTION OF APPLES,0,1,2026-01-23
at://did:plc:2p5nbmyjgdt3p6y3khtj5qdg/app.bsky.feed.post/3md3ujcugcs2g,2026-01-23 14:03:18.687000+00:00,"Sometimes it's nice to space out... Metroid producer changes, Ubisoft problems, talking flowers, and more! It's the Zeboyd podcast! Podbean: zeboyd.podbean.com/e/sometimes-... Apple: podcasts.apple.com/us/podcast/s... Spotify: open.spotify.com/episode/2RqD...",1,7,2026-01-23
at://did:plc:77lgdc72aauvukan3g2xgjjx/app.bsky.feed.post/3md3qzsapmk2k,2026-01-23 13:00:56.709000+00:00,Look at the size of this mutant frankenorange next to a normal sized apple. 🍊🍏,0,1,2026-01-23
at://did:plc:h6uijk2uclj37vvajevi5f3c/app.bsky.feed.post/3md2m4y7fek2d,2026-01-23 02:00:35.186000+00:00,"DID YOU KNOW? The 1960s Batman series was based on actual comic book issues. Each week in this annotated series, I compare the page to the screen. Apple e bit.ly/3ARR4Z6 Spotify spoti.fi/40SBUNH YouTube youtu.be/q3BOVJg9TYM?...",1,2,2026-01-23
at://did:plc:27ozju3up6zcifsryfnegg3e/app.bsky.feed.post/3md2x6wuv3k2z,2026-01-23 05:18:32.053000+00:00,like what even is this nonsense,0,8,2026-01-23
at://did:plc:zzlltdjrl2imciqe46ubn74v/app.bsky.feed.post/3md2rw3lfis2k,2026-01-23 03:44:06.296000+00:00,Oh I never even noticed her lil apple earring so cute 🥰,0,0,2026-01-23
at://did:plc:7wahbjtwrzax37q4tn3ygpih/app.bsky.feed.post/3md2uglzqpc2q,2026-01-23 04:29:07.898000+00:00,An apple a day DOES NOT keep the doctor away.,0,1,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md33wgnnoz2m,2026-01-23 06:41:23+00:00,#NowPlaying 🕠 5:41 pm 🎵 Chicago 🧑‍🎤 Sufjan Stevens 💿 Illinois 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1,2026-01-23
at://did:plc:oohdfzism72necbrofxp7y2v/app.bsky.feed.post/3md4qpgsfvc2l,2026-01-23 22:27:48.912000+00:00,"Belangrijk wel. Bewaar je Bitlocker encryptiesleutels niet ‘voor het gemak’ op Microsoft servers, want MS verstrekt ze graag aan de autoriteiten. Bij Apple en Google kan dat niet. Oh ja, uiteraard is opslag op Microsoft servers wel de standaardinstelling… 🙄",0,0,2026-01-23
at://did:plc:oixkjhvqhly2jwihblmd2qba/app.bsky.feed.post/3md4nnsdsjs2j,2026-01-23 21:33:12.681000+00:00,And if I don't have any other Apple devices? Is the escrowed key just unrecoverable in that case?,0,1,2026-01-23
at://did:plc:f6wpra3pv7oi2c6tkixe7xon/app.bsky.feed.post/3md4isdgnws2c,2026-01-23 20:06:15.991000+00:00,The podcast is available here: Apple Podcasts: podcasts.apple.com/us/podcast/s... Spotify: open.spotify.com/episode/2sPn... YouTube: youtu.be/CRliAoMvb-U?... Direct: andrewkjennings.com/2026/01/22/s...,0,0,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md4taoy6gh2z,2026-01-23 23:12:55+00:00,#NowPlaying 🕙 10:12 am 🎵 Manila 🧑‍🎤 Polish Club 💿 Heavy Weight Heart 🎧 Apple Music / Spotify 📝 Lyrics,0,0,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md4kspgkzr2l,2026-01-23 20:40:47+00:00,#NowPlaying 🕢 7:40 am 🎵 Kimpton 🧑‍🎤 Barry Can't Swim & O'Flynn 💿 LONER 🎧 Apple Music,0,0,2026-01-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md4uehudvy2p,2026-01-23 23:32:40+00:00,#NowPlaying 🕥 10:32 am 🎵 Paint The Town Red 🧑‍🎤 Doja Cat 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:oai6ya6rwos2izzvds2nzlhr/app.bsky.feed.post/3md2osysikc2k,2026-01-23 02:48:41.479000+00:00,Apple pie elf being filled 😇,4,7,2026-01-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md2jntnp6323,2026-01-23 01:15:43+00:00,#NowPlaying 🕛 12:15 pm 🎵 Take It To The Heart 🧑‍🎤 Odette 💿 To A Stranger 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md2icw6jdm2s,2026-01-23 00:51:17+00:00,#NowPlaying 🕦 11:51 am 🎵 Unrelatable 🧑‍🎤 Holiday Sidewinder 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-23
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3md2krivzjz2h,2026-01-23 01:35:01+00:00,#NowPlaying 🕜 12:35 pm 🎵 THE DEEP 🧑‍🎤 Telenova 💿 THE WARNING 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md454lrsut2z,2026-01-23 16:36:45+00:00,#NowPlaying 🕞 3:36 am 🎵 Bolu 🧑‍🎤 Saltwater Band 💿 Malk 🎧 Apple Music / YouTube Music,0,1,2026-01-23
at://did:plc:bp7u2nj7ljyizubclklkoopf/app.bsky.feed.post/3md46k423dc2d,2026-01-23 17:02:42.506000+00:00,She was inspecting an Apple with a Bite Taken out of it and then put another bite in it,0,1,2026-01-23
at://did:plc:3wrwsfx36gsayyqqsvuktnre/app.bsky.feed.post/3md4aerhhvc2v,2026-01-23 17:35:31.080000+00:00,"-wet their ""grownup pants"" they just giggled Within half an hour their tush was wrapped nicely in a thick diaper and they were busy scribbling with crayons on construction paper & sucking on a pacifier as if it was the most natural thing in the world as the caretaker fixed them some apple slices~",0,10,2026-01-23
at://did:plc:zciawo73t5wnfqtgcdiiqjmq/app.bsky.feed.post/3md4dnarphk2m,2026-01-23 18:33:56.846000+00:00,For your pleasure! A brand new HYPECAST with special guest @artness.bsky.social! Enjoy! SoundCloud: shorturl.at/hDHFS Apple: shorturl.at/kIdmA YouTube: shorturl.at/L0EIx,1,12,2026-01-23
at://did:plc:pyozfd752fyt42yq2hvm6omx/app.bsky.feed.post/3md4f3rp6qc2q,2026-01-23 18:59:58.093000+00:00,"The Patty Melt, I submit, is one of the great sandwiches out there. LA has a ton of them, but my personal favorite is at Bob's Big Boy, either Toluca Lake or Downey. Also Apple Pan and Goldburger have really good ones. Go get one with an Iced Tea.",0,0,2026-01-23
at://did:plc:w2gkvvhuxpym6hfhwbx4qiwl/app.bsky.feed.post/3md4cubqjls2v,2026-01-23 18:19:58.992000+00:00,"Baked beans, onion, red pepper, fuckton of spices, Apple wood bacon. No oil! If you get heavy handed with cayenne; a spoon of maple syrup makes it perfect. British could never think of this, yet they pillaged spices it uses. 🤷",0,1,2026-01-23
at://did:plc:5skgh7r2miugo7v23dymtxph/app.bsky.feed.post/3md3x4q7mes26,2026-01-23 14:49:57.684000+00:00,I hear it’s #NationalPieDay,0,3,2026-01-23
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3md3zlow7i52b,2026-01-23 15:34:07.037219+00:00,#New York #Big Apple 🗽 #school #Storm,0,0,2026-01-23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3md3v37ptaz24,2026-01-23 14:12:09+00:00,#NowPlaying 🕐 1:12 am 🎵 Take A Sexy Picture Of Me 🧑‍🎤 CMAT 💿 EURO-COUNTRY 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-23
at://did:plc:hx6q6rcgnenxqssjulggjdzh/app.bsky.feed.post/3md42clean223,2026-01-23 15:46:55.164000+00:00,"""Responding to Apple’s attack, a Commission spokesperson told Euractiv that it “has been in a constant dialogue with Apple to solve all pending issues, while also listening to developers from all over the world”. “This dialogue is ongoing,” they added"" www.euractiv.com/news/apple-b...",0,0,2026-01-23
