tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:2uwkjukamqkxnztrxvs3ozcw/app.bsky.feed.post/3mdezmc3rjc2k,2026-01-27 05:28:24.898000+00:00,"Oh I might really get some if these, they’d also fit on my Apple Pencil (I lost two of those last year which was infuriating)",0,1,2026-01-27
at://did:plc:ownmnuk2sjy25t4c226flnlv/app.bsky.feed.post/3mdezpsoneo2c,2026-01-27 05:30:22.871611+00:00,Kingsway Fizzy Bubblegum Bottles 1kg Bag Bubblegum flavour jelly sweets with a fizzy sour coating 1kg bulk bag Perfect for candy salads - the latest TikTok trend. Sweet and f... BUY NOW! £15.00 https://www.paidonresults.net/c/13275/FM2582/2582/0/product/kingsway-fizzy-bubblegum-bottles-1kg-bag/,0,0,2026-01-27
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdf4dmn4yq2p,2026-01-27 06:16:23+00:00,"#NowPlaying 🕔 5:16 pm 🎵 Good Luck, Babe! 🧑‍🎤 Chappell Roan 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0,2026-01-27
at://did:plc:6yfiqkcozvnj2fds4sar6c7b/app.bsky.feed.post/3mdeu234snk2h,2026-01-27 03:48:44.902000+00:00,"Casting News - Apple TV's ""The Off Weeks"" and CBS' ""Cupertino"" criticalreport.substack.com/p/casting-ne... #TheOffWeeks #Cupertino #AppleTV #CBS",0,0,2026-01-27
at://did:plc:cnjxnvmflsr4mwuorwawmrly/app.bsky.feed.post/3mdfrcu6kkk26,2026-01-27 12:32:38.123000+00:00,I'm not that well versed to answer. It might be just a few codecs thrown together under one gui. I throw mp4s and movs at it when there's a problem with apple files compatibility or adobe exporting mega files for whatever reason. And it (usually) just works.🍹🍍,0,0,2026-01-27
at://did:plc:fi7drdcipidqkabs6mo2bn7c/app.bsky.feed.post/3mdfryuo72223,2026-01-27 12:44:56.833000+00:00,looks like I'm gonna have to figure out how to move forward without Apple products,0,0,2026-01-27
at://did:plc:q44ubl3k4pvsqomfi2rzoqdo/app.bsky.feed.post/3mdfsltrvks24,2026-01-27 12:55:33.439000+00:00,It never occurred to me that Apple bumping the IOS from 17 to 26 would allow them the opportunity to wedge in bugs and shortcomings of all 9 versions skipped!,1,3,2026-01-27
at://did:plc:t5ywry327z5yyypzig7baz4j/app.bsky.feed.post/3mdenpu7zi22w,2026-01-27 01:55:39.673000+00:00,You know... That's not a bad idea. Maybe shove an apple pie in there somewhere & it would have been a great deal.,0,1,2026-01-27
at://did:plc:olngegflgjr5us2ype26qkrr/app.bsky.feed.post/3mdfzfaxh322u,2026-01-27 14:57:08.564000+00:00,Patrick Lawrence: ‘Apple Pie Fascism.’ scheerpost.com/2026/01/27/p...,0,0,2026-01-27
at://did:plc:vq4ilt5a37mnj46lscqltftp/app.bsky.feed.post/3mdfzqtmcfk2d,2026-01-27 15:03:37.024840+00:00,iPhone LPDDR memory prices surged 80-100% Q1 due to shortage. Apple hit despite size. Expect further hikes for iPhone 18. Samsung & SK Hynix maximized DRAM profits.,0,1,2026-01-27
at://did:plc:u6lbmj2i6okcpwdg4dighfrs/app.bsky.feed.post/3mdg2fki2cs2t,2026-01-27 15:15:12.288000+00:00,"He also puppeteers the duck mascot for the Aflac insurance company commercials, directed select episodes of the Apple Tv series Yo Gabba Gabbaland, and puppeteers on stage. Comment below any questions you have for Raymond!",0,0,2026-01-27
at://did:plc:24wzsfj2kie2sqw4rcpmnwtc/app.bsky.feed.post/3mdgilcohuc2e,2026-01-27 19:28:57.822000+00:00,Even Apple knows you're a good puppy.,0,1,2026-01-27
at://did:plc:4eyhb66h37s7aufnqpbfwp4d/app.bsky.feed.post/3mdgkyfarfc2i,2026-01-27 20:12:04.210000+00:00,i love candy apple sm she's so silly,0,1,2026-01-27
at://did:plc:apcskc6lkugiyjup33l434zl/app.bsky.feed.post/3mdgifbeknc2h,2026-01-27 19:25:35.119000+00:00,En idealisk fruktkombo att äta dagligen! Svensk bär + två kiwis + ett ekologiskt äpple. För maximal hälsonytta och långsiktigt skydd mot åldrande och kronisk sjukdom. stefanbnilsson.bsky.social i Mat & Klimat. matochklimat.nu/min-idealisk...,3,4,2026-01-27
at://did:plc:okydh7e54e2nok65kjxdklvd/app.bsky.feed.post/3mdgkaghb722q,2026-01-27 19:58:40.164000+00:00,Linux is a free and open source operating system that is fully customisable and openly developed by a community. This does some of the work towards letting people who would like to run Linux on their Apple Silicon Mac devices do so!,0,0,2026-01-27
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdgvyxxoms2p,2026-01-27 23:28:53+00:00,#NowPlaying 🕙 10:28 am 🎵 Are We Too Bored To Be Sorry? 🧑‍🎤 Jem Cassar-Daley 💿 Are We Too Bored To Be Sorry 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-27
at://did:plc:xi4mgkkceg5igz7dobwhhqdz/app.bsky.feed.post/3mdgtj6pswk2r,2026-01-27 22:44:37.723000+00:00,"Hmmmm, I liked it when I first heard it. Seems like it would be easier for people to accept that Trump just had yet another failure, might make it easier to dismantle it if his name is on it. I hadn’t thought of it from a “bad apple” perspective…interesting and def part of why I support your work.",0,0,2026-01-27
at://did:plc:dgftonksrzyrsi2chuyrftyp/app.bsky.feed.post/3mdgu4r5gvc2q,2026-01-27 22:55:34.577000+00:00,Apple is overpriced trash.,0,0,2026-01-27
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdgqjrdo6u2y,2026-01-27 21:49:37+00:00,#NowPlaying 🕣 8:49 am 🎵 In For The Kill 🧑‍🎤 La Roux 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:usnbdpdkeu5wmc4jof2xeknw/app.bsky.feed.post/3mdgqz2nlj222,2026-01-27 21:59:49.095000+00:00,just rediscovered the beauty that is an apple muller rice pudding,0,4,2026-01-27
at://did:plc:g2ykf6lcljbikqba6gqthf76/app.bsky.feed.post/3mdgrkmrmp22f,2026-01-27 22:09:38.532000+00:00,"charli xcx - apple has been stuck in my head , so …",1,0,2026-01-27
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdgt3xtffi24,2026-01-27 22:35:48+00:00,#NowPlaying 🕤 9:35 am 🎵 Pale Grey Eyes 🧑‍🎤 Pollyanna 💿 Junior 🎧 Apple Music / YouTube Music,0,0,2026-01-27
at://did:plc:rmjconpldkourhtggdcnweqf/app.bsky.feed.post/3mdgo3oh6jc22,2026-01-27 21:07:30.499000+00:00,"...And I truly wish I could offer every one of you a slice of the delicious apple cake I made &ate today to celebrate this book birthday! But I can at least offer you the recipe, which I have loved for years: iambaker.net/apple-fritte... (Note: I never bother with the optional topping. No need!)",0,14,2026-01-27
at://did:plc:6pnrkhat6kboog6jp2m3rcj2/app.bsky.feed.post/3mdgowlm5r22n,2026-01-27 21:22:38.730000+00:00,"Nomination episode is live! If you feel like listening to our picks, tune in today, otherwise vote and help stock some food shelves! Vote here - forms.gle/kwveUWv8Jsbg... YouTube - youtu.be/LSYAPnAojGc Apple - apple.co/2mlrMfb Spotify - spoti.fi/2mh3h2H",0,0,2026-01-27
at://did:plc:qvh5ezswbqcjqpj6mrhjfsda/app.bsky.feed.post/3mdglkvakks2d,2026-01-27 20:22:24.958000+00:00,"One last chance at glory for the oldest squad 🇭🇷 Following back-to-back semi-final appearances, there is hope that it could happen once again in 2026. This World Cup Capsule breaks down the story of Vatreni. 🎧 Apple: podcasts.apple.com/us/podcast/f... 🎧 Spotify: open.spotify.com/episode/6FA4...",0,0,2026-01-27
at://did:plc:n27mx775abqfpnxugztgyhep/app.bsky.feed.post/3mdglbfkizk2j,2026-01-27 20:17:06.517000+00:00,feeling a little down so here's me being joyous and tranquil #art,101,472,2026-01-27
at://did:plc:lday6wg2tb56ilyxipuxhdun/app.bsky.feed.post/3mdeo3f7t3k2z,2026-01-27 02:02:06.585000+00:00,The ass kissing of Trump by execs of Apple and Amazon and others coupled with ongoing silence from many in the tech and biotech and science areas about ICE and related evil activities is extremely disappointing.,10,58,2026-01-27
at://did:plc:cuopodakbgdsgpsbs6bc4eni/app.bsky.feed.post/3mdg7nyxevk25,2026-01-27 16:49:24.615000+00:00,"Možda uzmem Apple. Mada, sada ima dosta dobrih serija na švedskim tv.",0,1,2026-01-27
at://did:plc:6q4wh6gvjlcd2ohraus6mslw/app.bsky.feed.post/3mdg7skogoc2r,2026-01-27 16:51:57.414000+00:00,"That’s a new word to me but it fits here. The AI Justice portrayed here is effective and fair, and aside from one bad apple, the message is that the cops get it right. Which right now, given the state of US law and order, isn’t exactly catching the public mood.",0,1,2026-01-27
at://did:plc:fqh2phhqoq3bjryxvcdrnbsm/app.bsky.feed.post/3mdgfiklm7s23,2026-01-27 18:33:44.227000+00:00,More apple. I use them to make quince cranberry orange jam. Yum!,0,1,2026-01-27
at://did:plc:ovgb2mppjkogcqdr6uzsjo53/app.bsky.feed.post/3mdg3bktzz22m,2026-01-27 15:30:52.203000+00:00,"I release all my video content in podcast form. You can listen to ""Commissioner in a Car: A Tale of Five Vacancies"" on Spotify. Apple Podcasts or your favorite podcast player here: creators.spotify.com/pod/profile/...",0,0,2026-01-27
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdgam7wfvh2w,2026-01-27 17:05:01+00:00,#NowPlaying 🕓 4:05 am 🎵 When You Were Young 🧑‍🎤 The Killers 💿 Sam's Town 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-27
at://did:plc:ugm6dtjhtnabf6dqtmlbvyyh/app.bsky.feed.post/3mdfz5ga2zk2e,2026-01-27 14:52:45.654000+00:00,Today is only fit for baking. Carrot cake in oven. Not enough carrots- added apple Not enough walnuts added pumpkin seeds No mixed spice - just ground cinnamon. It smells lush!,0,1,2026-01-27
at://did:plc:4tztbibi53ssuzncwq3ssudb/app.bsky.feed.post/3mdej6usa522t,2026-01-27 00:34:34.876000+00:00,"This pisses me off. It's really quite hard to get by without an array of personal electronic devices in the modern world, and for years I've bought Apple products because, well, they're not AS god-awful as Google about privacy. And those are the only real choices.",0,0,2026-01-27
at://did:plc:3a65zuhqgqyqd3sdwwizemxc/app.bsky.feed.post/3mdek6cgctc2t,2026-01-27 00:52:09.354000+00:00,Fuck Apple too.,0,0,2026-01-27
at://did:plc:q74g5nrlg7scwl6yzmnnb2qk/app.bsky.feed.post/3mdepehf64k27,2026-01-27 02:25:04.595000+00:00,"Who were the ultimate '90s celebrity crushes... and did Rachel Green and Kelly Kapowski make it past the first round? 👀 Our latest episode of ""...Brady One More Time"" is streaming now on 103.5 KISS FM's YouTube, iHeart, Spotify, Apple Podcasts, and wherever you get your podcasts!",0,0,2026-01-27
at://did:plc:27xplk7wit5atl6xb54occya/app.bsky.feed.post/3mdfrkdk32c2y,2026-01-27 12:36:49.109000+00:00,"Apple hat, you a real one!!!! 🍎",0,1,2026-01-27
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdfrmvv2442h,2026-01-27 12:37:42+00:00,#NowPlaying 🕦 11:37 pm 🎵 The Real You 🧑‍🎤 Lyric 💿 The Art of Falling First 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-27
at://did:plc:izx5x5dozeybfjly3x7rpyrv/app.bsky.feed.post/3mdf7klu3lc2a,2026-01-27 07:14:50.473000+00:00,"Fascinating-- Apple emailed to let me know that since my teen's device updated, they can now detect and blur nudity in iMessages and remind them they don't have to view the content and can seek help from an adult.",0,4,2026-01-27
at://did:plc:bv7yot66mq7zr4cwfjflidoe/app.bsky.feed.post/3mdfglltcxs2h,2026-01-27 09:20:40.195000+00:00,"Well stated and so true. Justice comes around. We just can’t go quiet and take this shot like it’s normal and acceptable .He, Miller, Noem, Proj2025 et al are vile, destructive and so corrupt it beggars the imagination. Consider his supporters like Tim Cook. Many of us have been Apple users 1)",0,0,2026-01-27
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdfhqfmxxi23,2026-01-27 09:39:25+00:00,#NowPlaying 🕣 8:39 pm 🎵 Send It Back 🧑‍🎤 DON WEST 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:sx3eayoile47ihewwq45lrt7/app.bsky.feed.post/3mdfw5glbv22h,2026-01-27 13:59:04.775000+00:00,"Sorry about the messy drawing… this was the early days, before Apple Pencil and textured screen-saver",0,9,2026-01-27
at://did:plc:p45hgts26t5kf2faxkzsuoap/app.bsky.feed.post/3mdfm7m6tek2t,2026-01-27 11:01:20.358000+00:00,I have stopped buying Apple and Microsoft products because of their weakness to the Trump administration. I suggest that others consider the same,2,2,2026-01-27
at://did:plc:vbnrjlm4w3d2b5ay6mjtqf5m/app.bsky.feed.post/3mdeusni7622z,2026-01-27 04:02:29.451000+00:00,im thinking about Yoshi's Drink and how its likely carbonated and is an apple soda and im so jealous green apple soda is my Favourite Soda Ever i want. a yoshi's drink,0,4,2026-01-27
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdfovcy5ry2y,2026-01-27 11:48:29+00:00,#NowPlaying 🕥 10:48 pm 🎵 Summer Sweat 🧑‍🎤 Hannah Cohen 💿 Earthstar Mountain 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdfq6frnjw2c,2026-01-27 12:11:13+00:00,"#NowPlaying 🕚 11:11 pm 🎵 Before You Broke My Heart 🧑‍🎤 Tobiahs 💿 TO YOU, BY US (VOL. 1) 🌱 Triple J Unearthed 🎧 Apple Music / Spotify 📝 Lyrics",0,0,2026-01-27
at://did:plc:ax4xizqjdusll7wl25hfpjov/app.bsky.feed.post/3mdfngvbjbk2e,2026-01-27 11:23:18.519000+00:00,Sinds alweer een aantal jaar heeft Apple zijn motto “think differently” gerebrand in “comply to fascists”. Het is de mode zegmaar in BigTech.,0,0,2026-01-27
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdfnkejaz327,2026-01-27 11:23:47+00:00,#NowPlaying 🕙 10:23 pm 🎵 Divorcee By 23 🧑‍🎤 Clare Bowditch & The Feeding Set 💿 What Was Left 🎧 Apple Music / YouTube Music,0,0,2026-01-27
at://did:plc:pa7gtcx5iaj2nqk3k2rp7a32/app.bsky.feed.post/3mdey3azb6s2x,2026-01-27 05:00:59.560000+00:00,"freaks who say ""let's get a little snack"" in the middle of watching fantastic mr. fox for the thousandth time and can't resist chefing it up",0,1,2026-01-27
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdf7jkvxsu2h,2026-01-27 07:13:56+00:00,#NowPlaying 🕕 6:13 pm 🎵 Meeting You Once (The End) 🧑‍🎤 Natanya 💿 Feline's Return 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:eq4to4fujg2ynclddr5uzr4o/app.bsky.feed.post/3mdf6xah53223,2026-01-27 07:04:00.966000+00:00,𝗛𝗔𝗪𝗔𝗬 𝗧𝗛𝗘 𝗣𝗢𝗗𝗖𝗔𝗦𝗧 🎙️ How do we cope without Xhaka? What went wrong on Saturday? Will we recruit before the transfer window shuts? Join us for this week’s Q&A! APPLE: tinyurl.com/33tzwdwb SPOTIFY: tinyurl.com/33s4ys4j Linktr.ee/RokerReport | #SAFC ❤️🤍,0,1,2026-01-27
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mdercynss32c,2026-01-27 03:00:02.995756+00:00,"teckel Web3 API hourly update Eth price (USD): 2940.29 (+0.4% 1 hr, +2.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0,2026-01-27
at://did:plc:jlh7vgcxi5joydywqldvpjfa/app.bsky.feed.post/3mdernsg3k22e,2026-01-27 03:06:05.633000+00:00,living in the PNW and you're an Apple hater??,0,4,2026-01-27
at://did:plc:d63p7pkpxcqg3s26dsyxrxfy/app.bsky.feed.post/3mdfimqdh7222,2026-01-27 09:57:05.957000+00:00,"Since Yuder can use his abilities to peel an apple, he should also be able to use them to shape clay figurines to cheer up little Kishi, right?",0,1,2026-01-27
at://did:plc:pxwnibflohvprne5qrjthokl/app.bsky.feed.post/3mdfzqdbzxg2z,2026-01-27 15:03:19.768184+00:00,"Samsung & SK Hynix significantly hiked LPDDR memory prices for iPhones in Q1. Samsung raised prices over 80%, SK Hynix by nearly 100%. Supply shortages are driving the trend, with Apple unable to resist. Prices are expected to continue rising ahead of the iPhone 18 launch.",0,2,2026-01-27
at://did:plc:6prmw3uybewz4ymlc65lpi4v/app.bsky.feed.post/3mdg22u2frs2w,2026-01-27 15:09:13.228000+00:00,I’m surprised that he didn’t legally change his name to “Tim Apple.” That would have pleased the Fuhrer.,1,1,2026-01-27
at://did:plc:nz5q755stfnpbj4i4wfyyms7/app.bsky.feed.post/3mdg6cqmme22f,2026-01-27 16:25:13.032000+00:00,Steve Jobs aurait jamais capitulé comme Tim Cook le fait. Les utilisateurs de Apple devraient avoir honte de supporter ce pas de colonne. Ça vous apporte quoi un appareil Apple vs Samsung? Dites moi pas les virus etc... 99% du monde vont pas où il y en a et il y a des antivirus à installer.,0,1,2026-01-27
at://did:plc:fkvdf5xwcvc6wes4wdunucmc/app.bsky.feed.post/3mdgieyrktk2a,2026-01-27 19:25:26.098000+00:00,"Lunch. If you like pasta salad, I have more. Bring your own plate.😁😋",0,2,2026-01-27
at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mdgubf5fiy2h,2026-01-27 22:58:09.696776+00:00,"ChatGPT's Apple Health Integration Flaws Exposed in New Report ->MacRumors | More on ""ChatGPT's Apple Health integration flaws"" at BigEarthData.ai | #AI #Chatgpt #Health",0,0,2026-01-27
at://did:plc:ozqrx23gapfo5rzxe5cgmbeo/app.bsky.feed.post/3mdgum35te22w,2026-01-27 23:04:08.392000+00:00,"I've been a big fan of Apple for 35+ years. All my devices are Apple, and I own Apple stock...I am so conflicted about Cook's ass-kissing. And Saturday night, Cook being a whore watching The Whore makes ill.",0,1,2026-01-27
at://did:plc:m5jxqkjjepuzlp3ddwpgzbac/app.bsky.feed.post/3mdgszgaqsk2x,2026-01-27 22:35:48.738000+00:00,"""This week: Palantir employees become the literal “are we the baddies” meme, Tim Cook at “Melania” makes us rush to cover Apple logos with stickers, game devs are skipping GDC 2026 over ICE concerns, US safety fears, Microsoft shares keys with the FBI, the big dick subreddit hates ICE, and more.""",0,0,2026-01-27
at://did:plc:jpj4b4mripquw4dde2a53lya/app.bsky.feed.post/3mdgtezcrkk2b,2026-01-27 22:42:17.832000+00:00,"I just had to check and you’re right! How the hell is there no way to save photos directly in Google Photos???? Apple literally has the dumbest workflows sometimes that make no sense. If I open an image file, let me save the image file!",0,1,2026-01-27
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdgtnv6zoi2h,2026-01-27 22:45:07+00:00,#NowPlaying 🕤 9:45 am 🎵 Cryptid 🧑‍🎤 Cavetown 💿 Running With Scissors 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:2lsmwgngsg7qcqi2s77k5yw3/app.bsky.feed.post/3mdgxfhdxc22l,2026-01-27 23:54:07.479000+00:00,☺️😁👍😋 I like it a lot! If you ever try it I hope you like it too 🥰🫶 I also made two other holiday drink recipes that I like a lot. 😁😁👍 Especially the Apple one It was so good!!,0,1,2026-01-27
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdgpe6txh22l,2026-01-27 21:29:57+00:00,#NowPlaying 🕗 8:29 am 🎵 Fu-Gee-La 🧑‍🎤 Fugees 💿 The Score 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:4cm35hw4rn7nbmqc24obl623/app.bsky.feed.post/3mdgctqxfgk2y,2026-01-27 17:46:18.774000+00:00,"I have overspiced the apple crumble. Do I regret this? …probably not, no.",0,30,2026-01-27
at://did:plc:rmiakrclvrjf3ebvnc4ism4b/app.bsky.feed.post/3mdgrivf4xs2y,2026-01-27 22:08:40.452000+00:00,want to eat the low quality apple,0,2,2026-01-27
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdgn4p5hyh22,2026-01-27 20:49:13+00:00,#NowPlaying 🕢 7:49 am 🎵 Sweet Sensation 🧑‍🎤 Rochelle Jordan 💿 Through The Wall 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:ugoqqhqhitgjtd5fhlan6oez/app.bsky.feed.post/3mdejnl2lyc2w,2026-01-27 00:42:47.982000+00:00,"Now that we’ve gotten rid of that one bad apple, Bovino, I’m confident everything will clam down.",0,7,2026-01-27
at://did:plc:strwonnv3uitfxczfkznwwq5/app.bsky.feed.post/3mdelgbaohc2m,2026-01-27 01:14:30.268000+00:00,today! golden apples are my favourite fruit funnily enough — wwaaku.straw.page,0,4,2026-01-27
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdelhnvo3c2c,2026-01-27 01:14:27+00:00,#NowPlaying 🕛 12:14 pm 🎵 Man I Need 🧑‍🎤 Olivia Dean 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mdej2fsxwk2n,2026-01-27 00:32:04.953000+00:00,NBA Weekend Winners & Losers YouTube 📺: bit.ly/4r8ZDmD Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y,0,5,2026-01-27
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdenwbozwe2l,2026-01-27 01:57:27+00:00,#NowPlaying 🕜 12:57 pm 🎵 Wonderwall 🧑‍🎤 Oasis 💿 (What's The Story) Morning Glory? 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-27
at://did:plc:rs5k6eo6khk2idjx6aip6etu/app.bsky.feed.post/3mdep7cbixs2n,2026-01-27 02:22:11.458000+00:00,"I'm really concerned that Trump's chumminess with Cook is a ploy to be able to use Apple accounts to spy on Americans.Our family has used Apple products for years, but as they need replaced we are switching to Android.",0,0,2026-01-27
at://did:plc:w7567jzgicfgpfss76r5xgg7/app.bsky.feed.post/3mdeplytlac2c,2026-01-27 02:29:17.774000+00:00,it would be so cool if my phone wouldnt ask me if i wanted to connect to my neighbor's apple tv every time i opened it that would be so sweet,0,3,2026-01-27
at://did:plc:hultyqmm27dmgomg7kjfrips/app.bsky.feed.post/3mdehxwagis2h,2026-01-27 00:12:47.757000+00:00,"aw hell yeah :D 🤝 i had a Pixel 4 to start with, back like 5-6 years ago, but now i currently have a Pixel 7 i originally used apple but need i even explain why i ditched them for android lol",0,1,2026-01-27
at://did:plc:aec3v4cxo2ly3cyuf6qz7ezy/app.bsky.feed.post/3mdeqfluqls2s,2026-01-27 02:43:36.596000+00:00,I’ve served aged cheddar alongside apple pie but never melted on. My uncle like it that way. Cheese and apple was a favorite combo of his.,0,2,2026-01-27
at://did:plc:3pnkxgbqqqv2u4vwm5hpqbj6/app.bsky.feed.post/3mdetqeu3vk2p,2026-01-27 03:43:19.537000+00:00,"1)I wish you could watch Dunsmore ,but it's not available in your area. I checked. Geo-Blocking: Platforms like Amazon Prime Video (U.S.) and Apple TV (U.S.) have the movie, but they require a U.S.-based payment method and IP address to access.",0,0,2026-01-27
at://did:plc:f7fnctnjduccchs5esgzepy4/app.bsky.feed.post/3mdewgqk6hc2e,2026-01-27 04:31:37.497000+00:00,"My sound bar is dead so I’m listening via earbuds to the telly (well, Apple TV). Currently I’m trying to watch ST:SNW Subspace Rhapsody but cannot sing along as the effing ear buds keep killing the sound due to some auto-mute while speaking setting that I have no idea how to turn on/off.",0,1,2026-01-27
at://did:plc:warhh6vmuem3bwu6rbmlgebv/app.bsky.feed.post/3mdes5sk3kk2m,2026-01-27 03:15:02.634000+00:00,"BREAKING: The debut episode of The Chaotix Case Files is now out on podcast platforms, including Apple Podcasts, Spotify, and I Heart Radio. #SonicNews lnk.to/TheChaotixCa...",25,75,2026-01-27
at://did:plc:pyzvvyrh6eudle55nhqe62tv/app.bsky.feed.post/3mdey4khnjk22,2026-01-27 05:01:43.063000+00:00,the apple shortcut shown can be found here:,0,1,2026-01-27
at://did:plc:tws77nibg7jgc3yrmg4dikfv/app.bsky.feed.post/3mdeub33hns2k,2026-01-27 03:52:39.739000+00:00,"Apple-green hair, brown skin, magic circles in her eyes, curves, muscle, and Mommy vibes☺️☺️",0,0,2026-01-27
at://did:plc:hfhkxpd4cntekejrsfi4egov/app.bsky.feed.post/3mdezpsvn5c2d,2026-01-27 05:30:23.186000+00:00,"No idea. But I’ve heard recently folks in my area treating Apple Pay, CashApp, or Venmo as actual bank accounts.",0,1,2026-01-27
at://did:plc:ckoq6xe4caadxsy2hnli7enw/app.bsky.feed.post/3mdgqglwj322r,2026-01-27 21:49:29.682000+00:00,"Here is an interesting article in The Atlantic. By using my Apple News account to post stories, I (and you) can read these articles without a subscription to these magazines and news sources. apple.news/ASvm4CjU9SR2...",1,2,2026-01-27
at://did:plc:7yprkt3dgcdy63dbvqhl4ktu/app.bsky.feed.post/3mdgrhljgu22g,2026-01-27 22:07:56.548000+00:00,My Apple pony oc’s talking at their farms orchard!! #mylittlepony #mlp,0,1,2026-01-27
at://did:plc:nbmgshuauzomjx3grgu2rmun/app.bsky.feed.post/3mdgqa6igxc22,2026-01-27 21:45:54.260000+00:00,"question for the girlies~ what app are you using to track your cycle? I used to use Eve way back when but I feel like there’s gotta be something better out there. looking for one that lets you track moods, the built in apple one doesn’t have that :(",0,2,2026-01-27
at://did:plc:pf6c54sj6pww2tzulgmd7fbn/app.bsky.feed.post/3mdfhk3m5ck22,2026-01-27 09:37:43.359000+00:00,"A New Episode of Beyond The Lens is Live ⚡️ 108. Suzi Eszterhas: Quiet Wildlife Photography, Cultivating Vulnerability, And The Power Of Patience Listen on Apple Podcasts: podcasts.apple.com/us/podcast/b...",2,19,2026-01-27
at://did:plc:5uklzh3lzf6c24iywcqmyudd/app.bsky.feed.post/3mdgq3qrrle2w,2026-01-27 21:43:25.673000+00:00,"My pale pink Apple-brand iPhone 13 was falling apart and so I had to buy a new one. That color isn’t in-stock anymore, so I went with midnight black. Colors go in and out of favor but black is eternal apparently.",0,0,2026-01-27
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mdgorvf4s5v2,2026-01-27 21:19:59+00:00,2025 albums retrospective post 54 of 111. Released August 2025. Struggle Club – Messmaker. Messmaker are fantastic. This 5-track EP from August is a good introduction to their music. Rock Pop at its finest. Apple Music: https://music.apple.com/gb/album/struggle-club-ep/1828069793 Spotify […],0,0,2026-01-27
at://did:plc:flv2yuvvlyisgzrcsliqpi7o/app.bsky.feed.post/3mdgorzfgz22y,2026-01-27 21:20:05.398000+00:00,"adding these from earlier this month: potato and oyster mushroom gratin with wholegrain miso roux and herby crumble topping, apple rye cake with walnuts and cinnamon",0,2,2026-01-27
at://did:plc:w5zr6zxn6ah7feh2plxbsu6u/app.bsky.feed.post/3mdgss3moyk2y,2026-01-27 22:31:42.722000+00:00,oooo i havent tried that one before. I think ive only ever tried red delicious...maybe a few others but im not well apple-versed :p Bonus sub-question: Favourite vegetable?,0,1,2026-01-27
