tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:34xo2atibc6kfimgqaroubom/app.bsky.feed.post/3mdd3kki4f22l,2026-01-26 10:57:54.582000+00:00,"I need to be able to block artist on Apple Music, cause why in the fuck would they think I want to hear Chrissean Rock",0,7,2026-01-26
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mdd3wt22452h,2026-01-26 11:04:46.105891+00:00,#Apple #EU #Regulierung,0,0,2026-01-26
at://did:plc:nw2hpqcqtkun5myw3kub5bic/app.bsky.feed.post/3mddzqqcjvk2x,2026-01-26 19:58:14.279000+00:00,If I didn't have enough reasons to never buy any Apple products,1,2,2026-01-26
at://did:plc:nhhgkhktauhtrvwu5wzl5swa/app.bsky.feed.post/3mdeazjz4wc23,2026-01-26 22:08:25.860000+00:00,"Indeed, he has. More importantly, Apple products now won’t overshadow his suck-up-to-Felon-47 strategy. Likely the most disgraceful decision an Apple CEO has ever made. Firestorm as Apple CEO makes eye-popping White House visit: 'You’ve tarnished your legacy' www.rawstory.com/apple-ceo-un...",5,7,2026-01-26
at://did:plc:ilkhb7hm4leueelvqz4qiujz/app.bsky.feed.post/3mde4jcb6kk27,2026-01-26 20:47:45.898000+00:00,I have been a loyal Apple customer from the beginning. No more. Tim Cook is disgraceful.,0,0,2026-01-26
at://did:plc:i32rgwsa3rxecy4vzxigqosv/app.bsky.feed.post/3mde4zxvosc2c,2026-01-26 20:57:05.462000+00:00,Like what do I do about Apple that is so embedded in my life? I'm not switching to Android. Fuck.,0,1,2026-01-26
at://did:plc:d5eb5ayuziabmbt4qrsew6mr/app.bsky.feed.post/3mde5vlcwz22f,2026-01-26 21:12:31.788000+00:00,À noter que la compagnie Apple n’est pas sur X… bsky.app/profile/luci...,0,0,2026-01-26
at://did:plc:3ezazs4jyhhoksxa6busnm6k/app.bsky.feed.post/3mdea4a3gh22e,2026-01-26 21:52:02.369000+00:00,Check out TEX-TREK 363 now out on podcast platforms and watch us LIVE on YouTube Fridays at our new time of 5PM CST. YouTube: www.youtube.com/@TexTrek RSS feed: anchor.fm/s/f37edb0c/p... Apple Podcasts: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/show/6mdZ030... #StarTrek,1,5,2026-01-26
at://did:plc:w4c5rzngys2qiahvfikrckoa/app.bsky.feed.post/3mdefacpmwk2h,2026-01-26 23:23:48.056000+00:00,Are you still buying Apple?,0,0,2026-01-26
at://did:plc:j3auodmrsgd7bxbplx4g75t2/app.bsky.feed.post/3mde4lxrfqtzg,2026-01-26 20:49:15.559000+00:00,"Seriously though, why is my watch beeping and blooping all the time now, with sound clearly muted in Control Centre.",0,0,2026-01-26
at://did:plc:netgrkvlrnagip5xtav5t3i5/app.bsky.feed.post/3mde5eml7gk25,2026-01-26 21:03:02.650000+00:00,"Lovers of short stories, here is a list of events in the near future that will celebrate APPLE & PALM.",0,1,2026-01-26
at://did:plc:whmaanyzmvssk6s6r66qryaq/app.bsky.feed.post/3mdc5vib7sc2q,2026-01-26 02:07:09.109000+00:00,One thing Apple gone do is give you a sci-fi show. And do it well.,0,12,2026-01-26
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdcap35hec2y,2026-01-26 02:56:41+00:00,#NowPlaying 🕜 1:56 pm 🎵 Fucken Awesome 🧑‍🎤 Spiderbait 💿 Tonight Alright 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-26
at://did:plc:hpov7kgnyh6evgrrfezscxrs/app.bsky.feed.post/3mdc3k7scbc2b,2026-01-26 01:25:03.650000+00:00,I have to watch my carbs though. Bananas can be pretty heavy. I used to make coffee smoothies with them though. So good. Carrots? That would be so interesting. Apple would be so nice. Really? I never would’ve thought to add protein powder.,0,1,2026-01-26
at://did:plc:2kclo7gfytbfsqocjhwjcxsg/app.bsky.feed.post/3mdc3safxpc24,2026-01-26 01:29:32.729000+00:00,Fiona apple Tori Amos no explanation needed here,0,11,2026-01-26
at://did:plc:g2gnryotpdoh6ru4unl5eupg/app.bsky.feed.post/3mddokfrals2g,2026-01-26 16:37:50.740000+00:00,Guess I’ll be keeping my current phone for as long as possible. No more money to Apple.,2,44,2026-01-26
at://did:plc:lqqmbwf7aou77z4hy4bzbvdn/app.bsky.feed.post/3mddhsp6w7s2z,2026-01-26 14:37:12.867000+00:00,accidentally updated my ios and it feels like a literal curse. whole phone (13) operating on low battery mode now. tim apple I Hate You,0,0,2026-01-26
at://did:plc:ltioiojb4tkfp4vtkn65lwk6/app.bsky.feed.post/3mddiaipel225,2026-01-26 14:44:55.829000+00:00,"Komoot Apple Watch app 2026: Phone-free offline navigation, turn-by-turn, high-res maps & stats—all on wrist! No phone needed after sync. Tested verdict here 👇 the5krunner.com/2026/01/26/k... #AppleWatch #Cycling #Running #Hiking #Komoot",0,5,2026-01-26
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mddjrfl2kq2w,2026-01-26 15:09:59+00:00,#NowPlaying 🕑 2:09 am 🎵 I Turn My Camera On 🧑‍🎤 Spoon 💿 Gimme Fiction 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-26
at://did:plc:pxeqwjalgwfklhj4xtcjy5dk/app.bsky.feed.post/3mddrjk36mk2x,2026-01-26 17:31:02.931000+00:00,Exactly. Not am apple person either,0,0,2026-01-26
at://did:plc:murzcswqbsiqyed4b6bq2vzp/app.bsky.feed.post/3mdduj7f6sc2z,2026-01-26 18:24:32.934000+00:00,"doing a basics review on a new Mandarin learning app and I do **not** love the AI images, yikes, but I do love how unserious this app is (sentences are: “Adam is a teacher,” “I am a student,” and “I am an American”)",2,9,2026-01-26
at://did:plc:6bztwfd2weeh4mzwa6uu6vq6/app.bsky.feed.post/3mdduoegaws24,2026-01-26 18:27:25.999000+00:00,I'd rather stick pins on my eyes than by Apple products. F'ck Cook.,0,2,2026-01-26
at://did:plc:prpkq4vibltlsac4n5adkley/app.bsky.feed.post/3mddt2uhvw22a,2026-01-26 17:58:38.001000+00:00,"That was obviously rumor, because as the above confirmed, he *was* there. Yes, he kissed the ring. No more Apple products for me, either.",0,1,2026-01-26
at://did:plc:q6x6qsiuu4yax77igfiix7ng/app.bsky.feed.post/3mddrtnzdg223,2026-01-26 17:36:42.609000+00:00,"Glad I've never bought an Apple product -- as much as I admire Steve Jobs, I can't abide what the company has become. Here Tim Cook is mocking the murder of an American citizen.",0,0,2026-01-26
at://did:plc:oo5wrgnmxykoyy45mxkqn6om/app.bsky.feed.post/3mddwloxeok2k,2026-01-26 19:01:43.841000+00:00,A while ago I put some songs on an iPod and now Apple Music has cursed those albums to have a wacky Numbered Version of the tracks forever,0,5,2026-01-26
at://did:plc:pjsptjhwur3vkuihun6s35ii/app.bsky.feed.post/3mdcd3srguk22,2026-01-26 03:40:10.155000+00:00,Under the Apple Tree - Chapter 11 #WarriorNun #Avatrice archiveofourown.org/works/757721...,3,6,2026-01-26
at://did:plc:j2hjg22wfmvid3da55ijiqya/app.bsky.feed.post/3mddmb3z2dec2,2026-01-26 15:56:42+00:00,"[Weird food] I was checking the promotions at Albert Heijn, and something weird caught my eye. And indeed, more weird chips flavours 🙄",0,0,2026-01-26
at://did:plc:ec74wsm2dso4xqwi4sayaf6i/app.bsky.feed.post/3mddmouoe3s2u,2026-01-26 16:04:33.108000+00:00,"Além de algumas dessas rookie, only murder..., que vou vendo acho que ando com gostos menos alivar stress. The Foundation na Apple TV para quem gosta de ficção científica é bastante boa, ainda nesse campo The Expanse é das melhores séries que vi nos últimos anos (Amazon prime)",0,1,2026-01-26
at://did:plc:2dkyus5hwwrb6a24zxejc5ts/app.bsky.feed.post/3mddmtm5fks24,2026-01-26 16:07:11.351000+00:00,"Add your Coop membership card to your Apple Wallet (and soon, Google wallet!) Inspired by Jonah Burke’s coop app 😉",0,0,2026-01-26
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdcqvn5oxx2l,2026-01-26 07:45:53+00:00,#NowPlaying 🕡 6:45 pm 🎵 On This Side 🧑‍🎤 Clare Bowditch & The Feeding Set 💿 What Was Left 🎧 Apple Music / YouTube Music,0,0,2026-01-26
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdd53hkn252p,2026-01-26 11:24:07+00:00,#NowPlaying 🕙 10:24 pm 🎵 NOKIA 🧑‍🎤 Drake 💿 $ome $exy $ongs 4 U 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-26
at://did:plc:zs6lgajyk2l5uymulxktna2q/app.bsky.feed.post/3mddxbzuqu22g,2026-01-26 19:14:13.512000+00:00,This is Apple. Enablers of sexual predators. Tim Cook is the Predator-class. That means Apple is the Predator-class. The Oligarchs must be canceled.,0,0,2026-01-26
at://did:plc:ewzbezxbykcgqp4fmegeu7wr/app.bsky.feed.post/3mddyrspxob26,2026-01-26 19:40:54.605000+00:00,What's coming in iOS next? Rumors suggest a major Siri visual redesign and AI-powered web search are on the roadmap for 2026. Here is a sneak peek at what Apple is planning. #Apple #iOS27 #TechRumors #MobileFuture,0,0,2026-01-26
at://did:plc:rpmkkncc3wsv5galbrwbgdtu/app.bsky.feed.post/3mddzd5k6lk2j,2026-01-26 19:50:38.382000+00:00,"Imma be real, idk how ""innovative "" iphones used to be, Apple needs to stick with TV shows and stop making these shitty fucks -Volume is on all the way -App has notifications on, with sound And yet somehow this work phone is not letting me know when the work app is giving me a notif?",0,0,2026-01-26
at://did:plc:nd2bemhkistatc25xls5x4a4/app.bsky.feed.post/3mdcfr5qtbs2l,2026-01-26 04:27:53.803000+00:00,"If like 10% of us would just not buy any of their shit. Apple, Netflix, Walmart, HomeDepot, chatGTP, JPMorgan, etc… they’d stop him. It’s the only thing they understand.",0,0,2026-01-26
at://did:plc:boct6ylkuh3hdf2xhgu5h4hw/app.bsky.feed.post/3mdcjfytbqc2w,2026-01-26 05:33:14.481000+00:00,"Just discovered that at some point, the official Annoying Orange Facebook page - which has over 8 million followers - turned into a lib/left shitpost account lmao",0,1,2026-01-26
at://did:plc:swyp6rpv24vvdzpiucf3765i/app.bsky.feed.post/3mddqkk6bn22w,2026-01-26 17:13:42.845000+00:00,Man the Nessie Apple Maps image of a boat wake was way more fun and believable.,0,0,2026-01-26
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mddqegeqks2k,2026-01-26 17:10:17.520000+00:00,Apple Symbolism (In Christianity) #Apple #Christianity #Symbolism #DivineInspiration #TheVesicaPiscis en.wikipedia.org/wiki/Apple_(...,0,0,2026-01-26
at://did:plc:wzu3hwfnuiz5pncufm7en3xd/app.bsky.feed.post/3mddreeygrc2g,2026-01-26 17:28:09.826000+00:00,"After playing games on my Mac, I am beginning to learn that benchmarks showing off FPS on gaming PC's actually mean nothing to the real user experience playing a game. The real differentiator is not FPS highs and 1% lows, but consistent FPS. Apple prioritizes this in Metal.",0,5,2026-01-26
at://did:plc:rdx44aqp4jqm5lfotq7waans/app.bsky.feed.post/3mddrbgsiio26,2026-01-26 17:26:29.718008+00:00,NEW: Apple Announces Next-Generation AirTag: https://www.curbcuts.co/blog/2026-1-26-apple-announces-next-generation-airtag,0,0,2026-01-26
at://did:plc:evum3ztvjvpmuc72fd5lhvjd/app.bsky.feed.post/3mddtcfrfsk2m,2026-01-26 18:02:51.018000+00:00,"My doctor allows data from the Apple Watch to count as medical data, if that helps.",0,4,2026-01-26
at://did:plc:hzsidnmraxkoje4h6q7cjmye/app.bsky.feed.post/3mddycl3quc2t,2026-01-26 19:32:25.309000+00:00,He co-wrote this classic with Grace Jones which became a double A-side with the lovely The Apple Stretching which I’ll post underneath youtu.be/-oxhr0JCqvQ?...,1,23,2026-01-26
at://did:plc:2jszithbh5synbdwbjrmn4wp/app.bsky.feed.post/3mdcfiflgpc23,2026-01-26 04:23:00.026000+00:00,See also: string cheese and apple slices magically appearing in the hands of every kid after the soccer game. There's a signup genius for that,6,44,2026-01-26
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdcvgi2e2y2c,2026-01-26 09:07:01+00:00,#NowPlaying 🕗 8:07 pm 🎵 THE DEEP 🧑‍🎤 Telenova 💿 THE WARNING 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-26
at://did:plc:opjtvpgv2oemscpbw7qas2u6/app.bsky.feed.post/3mdcrz5sve227,2026-01-26 08:07:07.208000+00:00,1 beetroot 1/4 apple 1/4 red onion 2 T of lemon juice T of coconut yogurt 1 clove of garlic salt +pepper blend yummy beetroot dip,0,1,2026-01-26
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mdd6lyxntp2r,2026-01-26 11:52:24.478185+00:00,記事の要約: Appleの次世代AI戦略は、ウェアラブルデバイスに重点を置いている可能性がある。最近の報道によれば、Appleは「AirTag」サイズのカメラを搭載したピン型デバイスを開発中で、これはAIサービスにとって重要なフィードバック機能を持つ。また、2026年には手のジェスチャーを認識できる赤外線カメラを搭載した新型「AirPods Pro」が登場する見込みで、AIとのインタラクションをよりスムーズにする可能性がある。これにより、ディスプレイ不要の体験が実現するかもしれないが、筆者はAIピンを身に着けることには抵抗感を示している。Appleがウェアラブルデバイスを魅力的にするためには…,0,0,2026-01-26
at://did:plc:ulgs2k5bszfqkna5f4vtc76m/app.bsky.feed.post/3mdda3cnzsk24,2026-01-26 12:18:51.777000+00:00,Try the first taste by Fiona Apple. Pretty sure a lot of people were seduced to that one. XD,0,1,2026-01-26
at://did:plc:ux6zvjtygqkfdlwy5x6yvmrw/app.bsky.feed.post/3mddpaowzhs2d,2026-01-26 16:50:18.562000+00:00,Apple👎🏻- last IPhone ever,0,0,2026-01-26
at://did:plc:ks5e3y523ywku5rmivnpbj4y/app.bsky.feed.post/3mddtavvaj22o,2026-01-26 18:02:00.798000+00:00,Breaking- The apple from New York big apple has rizzed up Chicago bean. Have a wonderful and incredible day,23,185,2026-01-26
at://did:plc:jqzwe4mtl3vlcuoljs5leirz/app.bsky.feed.post/3mddtyxb6fk2e,2026-01-26 18:15:27.554000+00:00,"I spent most of the weekend thinking about how the ""one bad apple"" narrative is used simultaneously to dismiss the abuses of enforcement agents as being a systemic problem and to strip poor people of welfare and deny universal health coverage.",0,1,2026-01-26
at://did:plc:u3awbjhdr3w2px5dufd5co3o/app.bsky.feed.post/3mdbz3pebws23,2026-01-26 00:41:09.167000+00:00,"🌱 1/2 Portland/ PNW Gardeners: make notes about which plants have endured the record warmth of early winter/plunge to freezing well. Those are the ones to keep planting. Old ginko and apple trees, spring bulbs, flowering current, hardy hibiscus (rose if Sharon), winter leeks, thyme in pots, fine.",0,3,2026-01-26
at://did:plc:3xzhjev6f7wo53vuoqcvk7xu/app.bsky.feed.post/3mddual7wsk22,2026-01-26 18:19:43.370000+00:00,Don’t you mean Tim Apple?,0,1,2026-01-26
at://did:plc:rz3o3gyc5zfsjewvlmttgbqq/app.bsky.feed.post/3mddks5mufs2a,2026-01-26 15:30:35.673000+00:00,"Well, I’m sitting by the fireplace with a cup of hot apple cider, so I’m doing pretty well. Luckily we didn’t get very much ice, so we never lost power like they did down in middle Tennessee.",0,1,2026-01-26
at://did:plc:u3pbi2xcgeacfewd24s4v3q2/app.bsky.feed.post/3mddt7yridyup,2026-01-26 18:01:30.280000+00:00,I'm really enjoying this! Bath & Body Works body lotion bottle with a red cap and a red-and-pink label featuring a candy apple graphic. Visible text on the bottle: BATH & BODY WORKS WINTER CANDY APPLE DAILY NOURISHING BODY LOTION WITH SHEA BUTTER + COCONUT OIL 48 HOUR MOISTURE 8 FL OZ / 236 mL,0,2,2026-01-26
at://did:plc:73leb57jyswjcohahmcb4nfn/app.bsky.feed.post/3mddtesazzk2p,2026-01-26 18:04:11.223000+00:00,"Feeling a hundred times better this evening than I did earlier... And I realised that the apple squash I was drinking was almost 12% sugar! And sugar paradoxically kills my energy levels. Switched to 7up, which is sugar free with sweetners, and back to feeing normal.",0,0,2026-01-26
at://did:plc:vqvzj74avai756yuykea2mx7/app.bsky.feed.post/3mdduskwai226,2026-01-26 18:29:47.032000+00:00,Krupp went to prison for his material support of the Nazi party. Here that Tim Apple?,0,0,2026-01-26
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdef5kpm5x2x,2026-01-26 23:21:42+00:00,#NowPlaying 🕙 10:21 am 🎵 The Only Place 🧑‍🎤 Best Coast 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-26
at://did:plc:drrqfxxuou67xesfl446sot3/app.bsky.feed.post/3mdefkwhzwc2i,2026-01-26 23:29:44.323000+00:00,Socorro que nem a Apple Music me avisou KKKKKKK,0,0,2026-01-26
at://did:plc:7ixtv5hwgxt5vwk7liufyurc/app.bsky.feed.post/3mde44mcmcs2r,2026-01-26 20:40:40.224000+00:00,#book #scifi Journey Through the Video Game World #kindle - amazon.com/Journey-Thro... #kobo - kobo.com/ca/en/ebook/... #apple - itunes.apple.com/us/book/id14... #nook - barnesandnoble.com/s/2940156328... #google - play.google.com/store/books/... #scribd - scribd.com/book/396870249,0,3,2026-01-26
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mde4l2ulmv2a,2026-01-26 20:48:45.242096+00:00,Compre logo antes que o algoritmo se arrependa. 📦 Apple Pencil (USB-C) 💵 𝐏𝐨𝐫: 𝐑$ 𝟕𝟖𝟗.𝟎𝟎 🔥 12% OFF! 🔗 https://tiny.one/mr3wvvak,0,0,2026-01-26
at://did:plc:zpngox53k6xj7a7oxbapb4ow/app.bsky.feed.post/3mde34mmoikr2,2026-01-26 20:22:41+00:00,My Apple Watch now wants me to check my blood pressure for the next 7 days in case of hypertension. Stupid snow shoveling.,0,0,2026-01-26
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mddojerre724,2026-01-26 16:35:43+00:00,#NowPlaying 🕞 3:35 am 🎵 million times 🧑‍🎤 Esha Tewari 💿 wraith 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-01-26
at://did:plc:mnypof6svvc76zzzhzmxpvpf/app.bsky.feed.post/3mddxhmhnsk2r,2026-01-26 19:17:20.778000+00:00,It was actually delicious— apple filling in the main foot area,0,1,2026-01-26
at://did:plc:mn3m2rcd2l3jqp5wqyd2fgnk/app.bsky.feed.post/3mddz6x5uac2v,2026-01-26 19:48:17.486000+00:00,Don't have apple anything don't want or need to.,0,0,2026-01-26
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdebvusvkh24,2026-01-26 22:23:11+00:00,#NowPlaying 🕘 9:23 am 🎵 Here We Go Again 🧑‍🎤 Pacific Avenue 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-26
at://did:plc:yb3rorhyj72xe5ydft3epptu/app.bsky.feed.post/3mdebkz4p722e,2026-01-26 22:18:12.133000+00:00,gladly left apple devices 15 years ago. overpriced and locking you in.,0,0,2026-01-26
at://did:plc:wjfdknkxkx45lllft2iksm3y/app.bsky.feed.post/3mddo6isxq22c,2026-01-26 16:31:11.288000+00:00,Apple...,0,0,2026-01-26
at://did:plc:gwzfjjcc7q5ptyjhj3bdpr74/app.bsky.feed.post/3mddsah2b4k22,2026-01-26 17:43:51.507000+00:00,Fvck Apple. 😷,0,0,2026-01-26
at://did:plc:5zvwgexrvlusnekgajr47pgl/app.bsky.feed.post/3mde7fc7bbs2t,2026-01-26 21:39:12.844000+00:00,if i have any followers who work at apple feel free to tell tim cook that even that cancer-riddled toilet-bathing corpse of steve jobs has less fashy stank on him at this point,0,0,2026-01-26
at://did:plc:mb2flrvyxeynqj5j3hc6slyq/app.bsky.feed.post/3mddlasm2us23,2026-01-26 15:38:47.428000+00:00,"#MakeHumanArt #FuckAi [Drawing an apple tree] People with Ai: [writing the promp]: apple tree with apples on it. [1 minuta later] Done. Me [drawing]: Ok, here I need a straight line [5 minutes later] yeeesss it's a straight line 😁 1/2⤵️",0,4,2026-01-26
at://did:plc:qcgjne5esr6srv2dmn4z6dmc/app.bsky.feed.post/3mddk7f7jb22b,2026-01-26 15:20:06.090000+00:00,easier to get through an early gym morning (and dissociate) with the spice girls,2,92,2026-01-26
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdc3rqstat2r,2026-01-26 01:28:45+00:00,#NowPlaying 🕛 12:28 pm 🎵 Treaty 🧑‍🎤 Yothu Yindi 💿 Tribal Voice 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1,2026-01-26
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdc4vjl3z62k,2026-01-26 01:48:45+00:00,#NowPlaying 🕜 12:48 pm 🎵 Drenched 🧑‍🎤 Ocean Alley 💿 Love Balloon 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-26
at://did:plc:5crvloqtmkfymzgl3domoefe/app.bsky.feed.post/3mdc6bv64j22e,2026-01-26 02:14:05.292000+00:00,Wanderlust needs trail guides and drivers. Trying to get there via Apple Maps pin is THE fool. Total disaster. #RHOP,0,3,2026-01-26
at://did:plc:wdf7trpws4w55kzhzclgdcy5/app.bsky.feed.post/3mdc7ani7ts2e,2026-01-26 02:31:16.895081+00:00,"Contact us: +91-9266559166, 8595559166, 9911220789, 011-45608913 #whiteapple #republic_day #26_january #jeans #premiumquality #menswear #style #fashion #trendy #swag #mensfashiontrends आप सभी को WHITE APPLE BRAND की ओर से गणतंत्र दिवस की ढेर सारी शुभकामनाएं!",0,0,2026-01-26
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdcaxyzgo22p,2026-01-26 03:00:05+00:00,#NowPlaying 🕑 2:00 pm 🎵 Fade Away (It's a Feeling) 🧑‍🎤 KETTAMA 💿 Archangel 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-26
at://did:plc:ktq2d3j5xfb2dwyfaqnluino/app.bsky.feed.post/3mdccd3et6c2u,2026-01-26 03:26:20.325000+00:00,so now i want you to try pralines and cream ice cream with an apple fritter. thank me later.,0,1,2026-01-26
at://did:plc:mdw4ew4roweewqx4mpj77dzp/app.bsky.feed.post/3mdchsn44v22x,2026-01-26 05:04:30.930000+00:00,Also:,0,3,2026-01-26
at://did:plc:lkn7rmrm2hckgeo3odz7ahio/app.bsky.feed.post/3mdcmec74ts2w,2026-01-26 06:25:58.445000+00:00,Lmao I fucking started looking up the artists I wasn’t familiar with & kept going oooo I like this & anyways I gave up even bothering to highlight more because I’m pretty sure I could vibe with all of the artists on here 💀 Diagnosed femcel on main fr (I also like a fuck ton of other music too lol),0,1,2026-01-26
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mdbxllvpil2l,2026-01-26 00:13:50+00:00,#NowPlaying 🕚 11:13 am 🎵 Keep Me In Your Reach 🧑‍🎤 Emma Donovan & The Putbacks 💿 Dawn 🎧 Apple Music,0,0,2026-01-26
at://did:plc:jopi53h724sfj547mbte2mse/app.bsky.feed.post/3mdby2wlhnk2c,2026-01-26 00:22:49.441000+00:00,"The apple pie angel, Exusiai!!",0,2,2026-01-26
at://did:plc:ud3tr2dbtaybie7xo5ldo44j/app.bsky.feed.post/3mdbznpcdns2k,2026-01-26 00:51:13.083000+00:00,"Until all the billionaires that support this administration withdraw their money support nothing will be done except more murders & lies.They r as guilty as the shooters. Amazon, Walmart, meta, chevron, WWE, Musk, Google, Apple,Target, Delta,ATT, 3m,Lockheed to name a few are complicit #sreredrum",0,0,2026-01-26
at://did:plc:ffmb5ghlq3jit2wvnb7mxln5/app.bsky.feed.post/3mdd2csxk7c26,2026-01-26 10:35:41.305000+00:00,"""Will the smartphone survive the AI age? The Apple-Android duopoly is under attack from OpenAI, Meta and Amazon... Yang Wang of Counterpoint Research... expects global shipments to fall by 6% or so this year... and does not expect a rebound in 2027"" - www.economist.com/business/202...",0,0,2026-01-26
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mddbo3sgrt2d,2026-01-26 12:45:24+00:00,#NowPlaying 🕦 11:45 pm 🎵 Rule 31 🧑‍🎤 Radio Free Alice 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-26
at://did:plc:ezsw4luuyotrpqgvh3frv375/app.bsky.feed.post/3mddg5wznkk2o,2026-01-26 14:07:42.698000+00:00,"Greetings! My last post on the topic was a bit too long for some socials, so I’ve boiled it down. We have a new standalone feed for SPOTLIGHT, Please subscribe below or wherever you get your podcasts! APPLE podcasts.apple.com/us/podcast/s... Spotify open.spotify.com/show/6vy5zFf...",0,1,2026-01-26
at://did:plc:wfngcohlll23cnyxchmfx3jc/app.bsky.feed.post/3mddgqpdpac2c,2026-01-26 14:18:12.173000+00:00,"If you're opposed to pineapple on pizza, I don't care, I'm going to keep eating it. Bit I worry you're closing yourself off from so many other toppings, too. Apple, peach, and even kumquat are fantastic as well. Live a little.",0,1,2026-01-26
at://did:plc:6vklssiklbljopcfu4p6s5l5/app.bsky.feed.post/3mddhrxs6b22e,2026-01-26 14:36:47.457000+00:00,"Here it is on Apple Music so you can listen, save, share there! music.apple.com/us/playlist/...",0,0,2026-01-26
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mdco7vps3a23,2026-01-26 06:57:00+00:00,#NowPlaying 🕠 5:57 pm 🎵 We Don't Talk 🧑‍🎤 The Dreggs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-01-26
at://did:plc:iphmyfwxomza3edlfxaamspe/app.bsky.feed.post/3mdd2slh2y22y,2026-01-26 10:44:30.296000+00:00,"""Legend Valley"" #original #video I made a year ago #iphone #apple #ios #capcut #photoleap #lyrics #selfie #art #digitalart #fyp #music #artist #MusicVideo #indie #poet #poetry #creative #emo #dark #photography #ohio #legendvalley #buckeyelake #hippie #festivals #raves",0,6,2026-01-26
at://did:plc:tufbiloylywt75fyfne5rnhm/app.bsky.feed.post/3mddhjwcjcs2c,2026-01-26 14:32:18.336000+00:00,So anyway- do you have the digital subscription? Is it through Apple News or their site? Do you like it?,0,0,2026-01-26
at://did:plc:v24cuuk3vpuvdpgfmmd5alus/app.bsky.feed.post/3mde2qyvtnc2x,2026-01-26 20:16:17.042000+00:00,Think they will throw Bovino under the bus eventually? Feels like they will pick out a scapegoat to pin the Pretti murder on and claim he was a “bad apple.”,0,0,2026-01-26
at://did:plc:jwsbc7gpnbg4zpimr7xtuswk/app.bsky.feed.post/3mddztxykns2y,2026-01-26 20:00:03.001000+00:00,"Okay, the tablet is getting replaced. By something better and newer and not 🤬 APPLE!!!",0,1,2026-01-26
at://did:plc:7l75ck5g4b5k6gxqaq5rejit/app.bsky.feed.post/3mddon3lu7222,2026-01-26 16:39:20.740000+00:00,"BREAKING: Nancy Pelosi disclosed roughly $69 million in new stock transactions Notable sales: •$50M of Apple, $AAPL •$5M of Nvidia, $NVDA •$5M of Disney, $DIS New call option purchases (LEAPS): •$500K in Alphabet, $GOOGL •$500K in Amazon, $AMZN •$500K in Apple, $AAPL •$250K in Nvidia, $NVDA",17,76,2026-01-26
at://did:plc:l4ysdhud4suhkxtcqxykz37w/app.bsky.feed.post/3mde53uy5rc2e,2026-01-26 20:58:09.505000+00:00,"Haribo Zingfest have pipped Tangfastics as best nippy sweeties! As well as cherry, cola and green apple, they have grapefruit and mango flavours! So good.",0,5,2026-01-26
at://did:plc:b5xnn73ly4mipcglza7xxl4f/app.bsky.feed.post/3mdebset6l22v,2026-01-26 22:22:19.283000+00:00,Made a VIP room for apple,0,2,2026-01-26
