tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mhgwrzvvoc2c,2026-03-19 21:24:02.398000+00:00,Is the cost of a few innocent lives worth risking everything? Amazon: www.amazon.com/dp/B0F2976SMW B&N: www.barnesandnoble.com/w/a-bugs-lif... Apple: books.apple.com/us/book/a-bu... Kobo: www.kobo.com/us/en/ebook/...,0,1,2026-03-19
at://did:plc:ackvbixdt3gri2inlyzqnabh/app.bsky.feed.post/3mhgfslfc322i,2026-03-19 16:20:07.124000+00:00,I don’t see Apple Music posting about the commentary for the songs anywhere and that doesn’t seem like something that would be released before the album. This feels like D-2 all over again. LOL,0,1,2026-03-19
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhfrwd3yjf2o,2026-03-19 10:22:08+00:00,"#NowPlaying 🕘 9:22 pm 🎵 Moving To New York 🧑‍🎤 The Wombats 💿 A Guide To Love, Loss & Desperation 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0,2026-03-19
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mhg4gj3njt2y,2026-03-19 13:32:18.032609+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Wednesday, March 18, 2026",0,0,2026-03-19
at://did:plc:qp2veizgbc7js7vwzfvfi6cz/app.bsky.feed.post/3mhfwzbegt226,2026-03-19 11:55:25.365000+00:00,"I totally agree. I’ve actually just switched over to Home Assistant and ditched Apple Home entirely. Still have a Hue Bridge which might need Internet, but once it’s configured I don’t need to touch it at all.",0,1,2026-03-19
at://did:plc:epowmscrp6dnh3ikcftusze6/app.bsky.feed.post/3mhg5bua3ss2g,2026-03-19 13:47:36.032000+00:00,260319 Top Comedy Podcasts Chart (Apple): Sierra Leone #11 (⬇️) Hungary #18 (🆕) Peru #39 (⬆️) Kazakhstan #40 (⬇️) Panama #54 (🆕) Pakistan #60 (⬇️) Philippines #62 (⬆️) Russia #68 (⬇️) Bosnia and Herzegovina #78 (⬇️) El Salvador #81 (⬇️) Indonesia #84 (🆕),0,0,2026-03-19
at://did:plc:d7p36mlrcrvmo6l2hsyayssk/app.bsky.feed.post/3mheptwml7c2m,2026-03-19 00:14:30.394000+00:00,"it’s boring being a tree, my grandpa turned into an apple tree and he just stands all day and nite forever",0,1,2026-03-19
at://did:plc:4liv35glfq26o6hgirfylqq5/app.bsky.feed.post/3mhepcl2sjs2x,2026-03-19 00:04:47.851000+00:00,Ate an apple strudel. Normal again,0,1,2026-03-19
at://did:plc:geluglutsv2bbjrdzg3l5ors/app.bsky.feed.post/3mhf3lpzsnc2a,2026-03-19 03:44:39.952000+00:00,and why are you so 🐇…,0,13,2026-03-19
at://did:plc:h7adqeobwbygkuxv6gk2lhdu/app.bsky.feed.post/3mhf6ybb2ms23,2026-03-19 04:45:21.896000+00:00,Are we going to Apple now?,0,2,2026-03-19
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3mhevt5afys23,2026-03-19 02:01:25.929000+00:00,"MacBook Neo just set a new bar for cheap laptops - and rattled the PC market For years, Apple has refused to compete with the makers of cheap laptops - but not anymore. Here's who wins and who loses now that premium computing just got more affordable. #apple #hackernews #news",0,0,2026-03-19
at://did:plc:xl2kyscf3hwsme3bnsnnhmgd/app.bsky.feed.post/3mhew6mhwtc2w,2026-03-19 02:07:51.304000+00:00,"Russell had far fewer bites at the apple in terms of playoff games, it should be said. Still, the Jays’ trajectory is crazy.",0,2,2026-03-19
at://did:plc:nslghrpmzevxyqcomz6dzhud/app.bsky.feed.post/3mhgcly6fes2y,2026-03-19 15:22:44.416000+00:00,Walked in the Apple store with a watch I got for Christmas 2019 and they talked to me like I was wearing a Flintstones sundial on my wrist,1,10,2026-03-19
at://did:plc:ackvbixdt3gri2inlyzqnabh/app.bsky.feed.post/3mhgfslfc322i,2026-03-19 16:20:07.124000+00:00,I don’t see Apple Music posting about the commentary for the songs anywhere and that doesn’t seem like something that would be released before the album. This feels like D-2 all over again. LOL,0,1,2026-03-19
at://did:plc:n2fw5jdxobjjtvxenjagmwbv/app.bsky.feed.post/3mhgf7mpa322n,2026-03-19 16:09:30.964000+00:00,This post pisses me off because the apple is clearly visible to the side of the second picture. He's content because he hasn't lost anything. He feigns poverty to manufacture sympathy. Detestable,893,2522,2026-03-19
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhfr6zkq2e2x,2026-03-19 10:09:57+00:00,#NowPlaying 🕘 9:09 pm 🎵 Cranes In The Sky 🧑‍🎤 Solange 💿 A Seat At The Table 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-03-19
