tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mf3s3pehac2v,2026-02-18 00:10:17.801000+00:00,"Kitty’s Brand of diplomacy isn’t quite as smooth as Jeff’s, but a well-stocked iPod and quirky sense of humor are up to handling it. Amazon: www.amazon.com/dp/B0FC5MLJRD B&N: www.barnesandnoble.com/w/alien-dipl... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",0,0,2026-02-18
at://did:plc:wrz3nnlwyvrqsxbvdycie2oy/app.bsky.feed.post/3mf5rkdz5u22n,2026-02-18 19:05:54.951000+00:00,POTG Episode 8: Our first guest spot! Broke down an interesting decision sent to us by @lordsoflimited.bsky.social. Did we find his line? YouTube: www.youtube.com/watch?v=EC05... Spotify: open.spotify.com/episode/1eCB... Apple: podcasts.apple.com/us/podcast/p... @fireshoes.bsky.social,4,13,2026-02-18
at://did:plc:j26mwwrlkfqsy2thubwg7or6/app.bsky.feed.post/3mf632i7yxk2t,2026-02-18 21:55:59.918000+00:00,"Watchmen. Why go to such lengths to copy a comic only to change the ending to something that doesn't make sense? Didn't have to be a squid, just something extra terrestrial. Manhattan was as American as Apple Pie, all the countries would assume the US was attacking first and launch their nukes.",0,3,2026-02-18
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mf67nownv72y,2026-02-18 23:16:01+00:00,#NowPlaying 🕙 10:16 am 🎵 White Feather Hawk Tail Deer Hunter 🧑‍🎤 Lana Del Rey 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-18
at://did:plc:v2zokqmhtb4trssgokog5342/app.bsky.feed.post/3mf5airlyrc2w,2026-02-18 14:00:48.476000+00:00,I got an analog watch cause I was over my Apple watch and fit bit. I wish I would’ve kept all my watches from before times but here we are.,0,18,2026-02-18
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mf5ijzwako2n,2026-02-18 15:16:39+00:00,#NowPlaying 🕑 2:16 am 🎵 Gasoline 🧑‍🎤 Buck Meek 💿 The Mirror 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-18
at://did:plc:4rcj2y4kaf354dx2ptdgi342/app.bsky.feed.post/3mf5imam45s2a,2026-02-18 16:25:54.811000+00:00,Show me your Uber driver.,0,1,2026-02-18
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mf5in75bvz2s,2026-02-18 15:56:53+00:00,#NowPlaying 🕝 2:56 am 🎵 I Could Get Used To This 🧑‍🎤 Jessie Ware 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-18
at://did:plc:u4t46uuuo3fw4p5arnwermgk/app.bsky.feed.post/3mf5roodt6c2s,2026-02-18 19:08:20.006000+00:00,"Everybody needs to vote with their wallet as well as at the ballot box. Do not buy from Uline, Amazon, Oracle, Apple, or Musk. Try to avoid all oligarchs and mega corporations really, but that is a good start. (Yes, Apple has been pandering like crazy.)",0,1,2026-02-18
at://did:plc:x7p75ghmpqdf4646t72yotfu/app.bsky.feed.post/3mf4hhdklws2w,2026-02-18 06:32:36.654000+00:00,"when you think of an ""apple fan,"" what comes to mind?",0,30,2026-02-18
at://did:plc:p7krq2vi5bkjwxzajndtdj6b/app.bsky.feed.post/3mf5jjsuays2d,2026-02-18 16:42:27.031000+00:00,"CEO exposed IBM's market capitalization significantly decreased, now at $241 billion, while competitors like Microsoft and Apple soar past $3 trillion. Recent criticism regarding its AI strategy and sluggish revenue growth raises questions about its future in the tech landscape.",0,0,2026-02-18
at://did:plc:nwzs3jds4m3vjgg2m776ypqq/app.bsky.feed.post/3mf5vdmajd22z,2026-02-18 20:13:43.660000+00:00,Pretty disappointing for a 2026 commander rare. By the time you have six mana you want to be doing more than making three rats.,0,2,2026-02-18
at://did:plc:rmn6mvqjgmemgtl2cpkznar7/app.bsky.feed.post/3mf5vciujos25,2026-02-18 20:13:06.576000+00:00,Also Apple how the fuck did you autocorrect nuke to Mike,0,3,2026-02-18
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mf5opqxzrr2b,2026-02-18 18:13:32+00:00,#NowPlaying 🕔 5:13 am 🎵 The Real You 🧑‍🎤 Lyric 💿 The Art of Falling First 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-02-18
at://did:plc:lhjbovjqa3ujbpmdvzmxpk4z/app.bsky.feed.post/3mf5oywy3622i,2026-02-18 18:20:23.376000+00:00,That is good! The Olipop crisp apple is my personal favorite.,0,0,2026-02-18
at://did:plc:vqui3gmag2lsq45dm3yr5r33/app.bsky.feed.post/3mf5pvfknqc2n,2026-02-18 18:36:18.189000+00:00,"In MY defense, I had no clue what was happening til I felt the wind from said apple pass across the top of my head. I guess I kinda deserved to get kicked out cuz I yelled out “what the fuck was DAT” & that’s what started the outburst of laughter🤣🤣🤣🤣",0,0,2026-02-18
at://did:plc:qn3aka5asin4wkgeileopj23/app.bsky.feed.post/3mf5qxoxmvk2e,2026-02-18 18:55:28.903000+00:00,💯🚨Well that is like comparing an apple to an orange fool. He is very shallow and still cannot understand the concept of power and control to lead. Trump came from the Mafia syndicate of threats and seize whatever he can grab with his private mercenaries. American people will pay for his ineptness.,1,2,2026-02-18
at://did:plc:dj5ygsi5pet6ueiw7hrvbj74/app.bsky.feed.post/3mf5cu7w4js2j,2026-02-18 14:43:00.076000+00:00,"Microsoft, especially with all the recent Gates stuff even though he's long gone, are definitely one I could see being swallowed up by someone. Co-pilot and Windows 11 have been such disasters. Apple have been much smarter by just kind of keeping back to see who wins.",0,0,2026-02-18
at://did:plc:g3itqlshl2mttljamglomjxa/app.bsky.feed.post/3mf5cvryjus2r,2026-02-18 14:43:52.583000+00:00,Jusqu’à 39% de rabais sur des produits Apple www.pesesurstart.com/2026/02/18/j...,0,1,2026-02-18
at://did:plc:qlthadyzantd4k55gyz4tceu/app.bsky.feed.post/3mf5mjqspuc2y,2026-02-18 17:36:06.109000+00:00,"I'm not a fan of Android either, but at least they got their charging sorted out. What's the next iPhone's charging situation going to be? Nobody knows, not even Apple. Charging is a major part of electronics. It shouldn't be trivial. After all these years Apple still hasn't figured it out.",0,1,2026-02-18
at://did:plc:telb3l44g6tbyot2cvgkkeug/app.bsky.feed.post/3mf5p4c47ec2i,2026-02-18 18:22:15.704000+00:00,"Fuck google.. I'd never buy or subscribe to any of their products and no American shouldn't either. Same goes for apple, meta, Amazon, target, Walmart, etc etc etc. All of my purchases are definitely political at this point. I won't feed the beast that's trying to fuck me and my beloved ones.",0,0,2026-02-18
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mf5pbokrde2s,2026-02-18 18:24:51+00:00,#NowPlaying 🕔 5:24 am 🎵 Keeper 🧑‍🎤 Courtney Marie Andrews 💿 Valentine 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-02-18
at://did:plc:meirytmplyvht6oppdtxttpv/app.bsky.feed.post/3mf5pa73so22f,2026-02-18 18:24:26.761000+00:00,I saw this on my trip!!,0,6,2026-02-18
at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mf5hlxx2qs2v,2026-02-18 16:07:51.966000+00:00,"The official trailer for ‘IMPERFECT WOMEN’ has dropped. Starring Elisabeth Moss, Kerry Washington and Kate Mara. Premiering March 18 on Apple TV+. #ImperfectWomen #AppleTVPlus",1,1,2026-02-18
at://did:plc:mztbf5wduowpw4gq2hpsr46x/app.bsky.feed.post/3mf5xne7om22u,2026-02-18 20:54:58.280000+00:00,"Read a fic, asked to continue it, bone-apple-eat Content: Gachiakuta Manga Spoilers, Tamsy Caines is His Own Warning, Reader is referred to as Wife, Reader is a Giver, Reader was a Spherite, POV Second Person, Reader-Insert Pronouns: None (she/her was used in the original) ⬇️🔗🔗🔗🔗⬇️ #TamsyCaines",0,0,2026-02-18
at://did:plc:lkag3pjmysv3kciik25gghuz/app.bsky.feed.post/3mf5ksy2udk2f,2026-02-18 17:05:28.223000+00:00,The “Week 8” #newmusic playlist is up on Apple Music. Find this & all my other playlists on #AppleMusic —> “ixDiego” Tinyurl.com/w82026,0,0,2026-02-18
at://did:plc:y6yog5v2oebdomxozieiwyk6/app.bsky.feed.post/3mf5lduheos2k,2026-02-18 17:14:54.864000+00:00,"We’re back with another episode of Trade School! This time, we’re talking about Sonic the Hedgehog! Our host this week is Adam Samtur! Website: www.certainpov.com/trade-school... YouTube: youtu.be/wvluJRclNqM?... Spotify: open.spotify.com/episode/2B4o... Apple: podcasts.apple.com/us/podcast/s...",0,3,2026-02-18
