tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:tj7fdoabk5qlqirwmm2cwxr5/app.bsky.feed.post/3mitc7flgwc2z,2026-04-06 12:45:30.500000+00:00,New pod! #ATLITD #FTOTFS Apple/Spotify & everywhere else 🍎 shorturl.at/koap4 🟢 shorturl.at/EZ4Xh Join the ATL UTD Fan TV discord discord.gg/WJKYnmttR Thanks for all the takes yall shared!,0,0,2026-04-06
at://did:plc:oaquvfjfozsjresrkmwazdlg/app.bsky.feed.post/3miudvxbnf22s,2026-04-06 22:48:40.730000+00:00,Princess White again?,0,0,2026-04-06
at://did:plc:4uwbj3iemayaw3elut5poa25/app.bsky.feed.post/3miuf5sxtwk2h,2026-04-06 23:10:58.394000+00:00,"It’s been a good week in marketing for Apple (iPhone 17 Pro Max), Nikon (D5s and a Z9), GoPro and Nutella... Microsoft? Shhhhhhh... #artemis",0,0,2026-04-06
at://did:plc:llavbcxslgu25lqlaibgjmz4/app.bsky.feed.post/3miufwozyrs2p,2026-04-06 23:24:53.131000+00:00,There’s no scrolling device on an iPhone or iPad. Apple put a scrolling device on Nemo rather than a touch screen. My$200 (new in 2015) Chromebook has a touch screen.,0,1,2026-04-06
at://did:plc:lb54knkfnv57muawkncpvqfi/app.bsky.feed.post/3mis2bkwmkk2x,2026-04-06 00:50:53.546000+00:00,"Crumble: 1/2 c flour 1/2 c packed dark brown sugar Stir these together then cut in 3 tbsp of cold butter til the mixture looks like coarse crumbs Transfer apple mixture to pie crust, then add crumble. Bake @375f for 25 min covered with foil, then another 25-30 min without the foil",0,1,2026-04-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3misj5v36mk2l,2026-04-06 05:16:19+00:00,#NowPlaying 🕒 3:16 pm 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3misgvip7gh2t,2026-04-06 04:36:47.088771+00:00,#London #New York #Big Apple 🗽,0,0,2026-04-06
at://did:plc:fuadqqim7z2w4bccsh436gob/app.bsky.feed.post/3missdqjmh22w,2026-04-06 08:01:36.322000+00:00,"Tune In! Log On! 11amPT/2pm ET #BTLRadioShow is live on YouTube, Podbean, Apple, Spotify & more. Today director JOSHUA ENCK talks the inspiring historical drama A GREAT AWAKENING. #agreatawakeningmovie #sightandsoundfilms #joshuaenck #georgewhitefield #benjaminfranklin youtu.be/PBckbTKH6RM?...",0,0,2026-04-06
at://did:plc:7wiwouuxjdlxhw5tpf36vojr/app.bsky.feed.post/3mist2vhjak2k,2026-04-06 08:14:33.244000+00:00,Beautiful crab apple blossom in our local park 🌸 #MagentaMonday 🌸,0,1,2026-04-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mispp4ukx72s,2026-04-06 07:13:46+00:00,#NowPlaying 🕔 5:13 pm 🎵 Love Balloon 🧑‍🎤 Ocean Alley 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3misnzg7oth2s,2026-04-06 06:43:23+00:00,#NowPlaying 🕟 4:43 pm 🎵 Nightingale Lane. 🧑‍🎤 RAYE 💿 THIS MUSIC MAY CONTAIN HOPE. 🎧 Apple Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mitbqn2sqx2s,2026-04-06 12:34:59+00:00,#NowPlaying 🕥 10:34 pm 🎵 My Baby's Place 🧑‍🎤 DMA'S 🎧 Apple Music / YouTube Music,0,0,2026-04-06
at://did:plc:3mezwoa37z2y3z5ict2nvi6b/app.bsky.feed.post/3miszpfqofs2j,2026-04-06 10:13:23.868000+00:00,"If you have an Android phone, use developer mode and install apps not on the Pay Store and look into custom ROMs that don't have Google services built in. Download FDroid (open source app store to replace Play Store). Free and open source is your friend! If you use Apple consider not doing that",0,1,2026-04-06
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3misz5edulj27,2026-04-06 10:03:18.318068+00:00,#Argentina #Morgan Stanley #New York #Big Apple 🗽,0,0,2026-04-06
at://did:plc:xm4ceybu67qvqvpy7rixbmhh/app.bsky.feed.post/3mit2aibf3c2t,2026-04-06 10:22:56.938000+00:00,"The LLM based autocorrect is quite the thing. I really enjoy having to retype a real word three times because Apple keeps trying to substitute something that is word shaped, but not actually a word.",0,1,2026-04-06
at://did:plc:jp6kznrpfh65j7ax3zinfeac/app.bsky.feed.post/3mitbhpeulc2m,2026-04-06 12:32:15.463000+00:00,"Perfectly imperfect. Apple pie, sliced just a little too warm to hold together. Homemade vanilla bean frozen custard.",0,11,2026-04-06
at://did:plc:wu7mgn54ryfnipqqkz2px25z/app.bsky.feed.post/3mitcue2fjc2f,2026-04-06 12:57:13.538000+00:00,"sure girlie, if thats what you want - *uses you to smoke weed out of an apple*",0,2,2026-04-06
at://did:plc:w3biyp47dsb75njjmvuaqmjr/app.bsky.feed.post/3mitd6t3vfs2d,2026-04-06 13:03:04.857000+00:00,"@knowthetruthmedia.bsky.social Good morning, Janet. Hope you had a restful night and woke up feeling recharged from yesterday's Apple TV relaxing marathon. Wishing you a successful and fulfilling week ahead, dear. 🩵",0,0,2026-04-06
at://did:plc:wevivbwusr7m5ovkt5qjx4yj/app.bsky.feed.post/3miuaibyjl22v,2026-04-06 21:47:20.972000+00:00,Utterly fresh 26.4 iPad with an utterly basic Apple ID and it’s offering to sync 🥡DockFolderViewService Will someone please save Apple?,0,1,2026-04-06
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3miugzreak62b,2026-04-06 23:44:29.826726+00:00,"Apple partner Foxconn has started trial production on the iPhone Fold, according to Chinese leaker Instant Digital. Trial production comes before mass production, which Apple plans to start in July as long as no issues come up during the earlier testing stage. So far, Apple remains on trac..",0,1,2026-04-06
at://did:plc:pxo43fqeckjmtz23bxfpys2i/app.bsky.feed.post/3mit23axdy22r,2026-04-06 10:20:01.496000+00:00,"Just out of interest, which apple tree did you go to - the Richmond one or the Dallington one?",0,2,2026-04-06
at://did:plc:ml4l6phfl5ei7wpq5b47xwxc/app.bsky.feed.post/3miuart2w2k2d,2026-04-06 21:52:40.873000+00:00,"The Life of a Showgirl (Alternative Edition) [12 tracks, 42 mins] — this playlist reimagines the tracklist for the recent album from Taylor Swift. Apple music.apple.com/us/playlist/... Spotify open.spotify.com/playlist/2W8...",0,0,2026-04-06
at://did:plc:3y4e5fgciecwr2yegwspef7e/app.bsky.feed.post/3miu5qrbkys2v,2026-04-06 20:58:24.216000+00:00,Apple should just release a Mac Mini with the MacBook Neo chip to decimate the Mini PC market already,0,0,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miu7hwlmby23,2026-04-06 21:27:04+00:00,#NowPlaying 🕖 7:27 am 🎵 Carry On 🧑‍🎤 Jungle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:gdqumykkptobwxvtvg352i5b/app.bsky.feed.post/3mitjrs7sq3w2,2026-04-06 15:00:00+00:00,#Apple Expands #AgeVerification to #Singapore & #SouthKorea https://reclaimthenet.org/apple-expands-age-verification-to-singapore-south-korea #privacy #cybersecurity,1,1,2026-04-06
at://did:plc:vjpgvzwqbvs4fpjuoyx35sey/app.bsky.feed.post/3mitmlkmsl22p,2026-04-06 15:51:15.860000+00:00,Can you tell I just love this crab-apple tree I container-planted last Spring? It's beautiful🌱,0,12,2026-04-06
at://did:plc:pxo7cazmzgvnkvf57zbeig76/app.bsky.feed.post/3mitkwfkxr22e,2026-04-06 15:21:32.173000+00:00,"Apple needs to lean from Pandora. When Pandora was working on their recommendation algorithm they realized that because millions of people “liked” the Beatles and Radiohead, they had to down-rank those bands so that they weren’t recommending them all the time.",0,1,2026-04-06
at://did:plc:6bhrurvf5qbwntkcyygkc5rb/app.bsky.feed.post/3mitm2cyrdk2l,2026-04-06 15:41:36.566000+00:00,YouTube: youtu.be/XfcCm3RRXtw?... Spotify: open.spotify.com/episode/3X9Z... Apple Podcasts: podcasts.apple.com/us/podcast/t... #marvel #mcu #loki #avengersdoomsday,0,0,2026-04-06
at://did:plc:awz5xssgh4h5rfxbn7uczhlq/app.bsky.feed.post/3mitm34s63n2d,2026-04-06 15:42:04.406096+00:00,🔍 SOURCES (suite) : 🔹 The Verge : https://www.theverge.com/gadgets/907302/logitech-mx-master-4-mouse-apple-macbook-air-m5-deal-sale,0,0,2026-04-06
at://did:plc:5dixex4gi3ckzlwgpv2hqpdl/app.bsky.feed.post/3mito7vfq7n2z,2026-04-06 16:20:31.792860+00:00,"eGPU support is back on Macs, yes Apple silicon Macs. https://appleinsider.com/articles/26/04/04/amd-or-nvidia-egpus-can-work-on-apple-silicon-macs-but-not-for-graphic-acceleration?utm_source=rss",0,0,2026-04-06
at://did:plc:3lbaghrivke5ycnq352hcuso/app.bsky.feed.post/3mits7ilqrk2f,2026-04-06 17:31:53.526000+00:00,When he said a third bite of the apply I was so disappointed nobody said well it is a BIG APPLE!,0,0,2026-04-06
at://did:plc:wnnrd5t5ktxpnf2ah4ebkpi7/app.bsky.feed.post/3miteuup6os22,2026-04-06 13:33:18.479000+00:00,Yeah that really is a function exclusive to Apple TV,0,1,2026-04-06
at://did:plc:dvsgavt2r3mdvvu34dme5xec/app.bsky.feed.post/3mits5pqqrc2z,2026-04-06 17:30:53.922000+00:00,I noticed that too. Apple mic goes crazy with detail.,0,1,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mits6ghcvi2x,2026-04-06 17:30:22+00:00,#NowPlaying 🕞 3:30 am 🎵 Devil's Spoke 🧑‍🎤 Laura Marling 💿 I Speak Because I Can 🎧 Apple Music / YouTube Music,0,0,2026-04-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mitxcumwv22s,2026-04-06 19:02:36+00:00,#NowPlaying 🕔 5:02 am 🎵 I Like It Like That 🧑‍🎤 Fcukers 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:h2lvbcwv4cbbcu55qzfayi6b/app.bsky.feed.post/3mitfhasu6k2l,2026-04-06 13:43:35.163000+00:00,Two sides of the tech PR coin via #Artemis: Impressive looking photos taken by astronauts on #Apple #iPhones vs #Microsoft #Outlook technical issues.,0,0,2026-04-06
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mitmixeyf22v,2026-04-06 15:49:48.572000+00:00,"Try Apple Music free for 1 month Music apple.co/3OZDwBg Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miu4s4hn7n2q,2026-04-06 20:39:54+00:00,#NowPlaying 🕡 6:39 am 🎵 Video Games 🧑‍🎤 Lana Del Rey 💿 Born To Die 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miu4qcvmy427,2026-04-06 20:38:54+00:00,#NowPlaying 🕡 6:38 am 🎵 All I Did Was Dream Of You 🧑‍🎤 beabadoobee 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:a445sa7lwrevrsen6bc3lq4b/app.bsky.feed.post/3miu57kumqk25,2026-04-06 20:48:44.751000+00:00,Spotify: open.spotify.com/episode/3yhw... Apple: podcasts.apple.com/us/podcast/s... YouTube: www.youtube.com/live/d9YBi0I...,0,1,2026-04-06
at://did:plc:sqylpxytb4shf27lm6pnlddu/app.bsky.feed.post/3misalwhvok2g,2026-04-06 02:44:03.643000+00:00,shuffle going from whenever to shadowboxer. i understand you apple music.,0,0,2026-04-06
at://did:plc:ufuttc7am5p2v3atwlsywvql/app.bsky.feed.post/3mis6melrcc2b,2026-04-06 02:08:30.965000+00:00,Add a food to a movie title: Empire Apple Records,0,1,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mirzokdpid2d,2026-04-06 00:39:16+00:00,#NowPlaying 🕥 10:39 am 🎵 Statue In The Square 🧑‍🎤 Kae Tempest 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mirxmeygdf2x,2026-04-06 00:02:15+00:00,#NowPlaying 🕙 10:02 am 🎵 Bouncing Off Clouds 🧑‍🎤 Tori Amos 💿 American Doll Posse 🎧 Apple Music / YouTube Music 📝 Lyrics,0,2,2026-04-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3misaddhigo2s,2026-04-06 02:38:40+00:00,#NowPlaying 🕜 12:38 pm 🎵 Carry On 🧑‍🎤 Jungle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miuhql7yee2a,2026-04-06 23:54:45+00:00,#NowPlaying 🕤 9:54 am 🎵 Is This How You Feel? 🧑‍🎤 The Preatures 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:mjdbneidcqyrdwc3vrcirafs/app.bsky.feed.post/3mit3qegess2j,2026-04-06 10:49:43.519000+00:00,"YouTube music is a separate app to YouTube, it's a music service just like Apple music, it works well on Android phones.",0,2,2026-04-06
at://did:plc:6vklssiklbljopcfu4p6s5l5/app.bsky.feed.post/3mitah2olzk25,2026-04-06 12:14:00.022000+00:00,This week's 25 Songs for this Week is mayb emore of a challenge than a playlist. Can you listen to 25 songs even if it takes over 5 hours to do so? Every song is over ten minutes long. Sorry. IT's also on Youtube and Apple (Links in thread) open.spotify.com/playlist/7fy...,1,2,2026-04-06
at://did:plc:63yluaop5acbwc3owgtalpy4/app.bsky.feed.post/3mise3wufp226,2026-04-06 03:46:42.149000+00:00,Rotten Apple is one of their best songs that no one ever talks about.,0,2,2026-04-06
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mitbwkvecs2v,2026-04-06 12:40:34.079000+00:00,"Play Apple Arcade free for 1 month Arcade apple.co/3LQW3OP Enjoy playing from a variety of hundreds of Apple Arcade games on your iPhone, iPad, Mac, Apple Vision, & Apple TV. Game availability varies. New subscribers only. After trial renews at the standard monthly rate until canceled. Ad.",0,0,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3misgsrmcqs23,2026-04-06 04:34:16+00:00,#NowPlaying 🕝 2:34 pm 🎵 Easy To Love 🧑‍🎤 Jordan Rakei & Tom McFarland 🎧 Apple Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:lsigjpa2ikt2uai26vdt6nc3/app.bsky.feed.post/3misxizq5xc2v,2026-04-06 09:34:02.458000+00:00,"When Apple decided to become a smartphone company as opposed to a computer company, They opened themselves up to more competition than ever but made enormous profits as the iPhone became the model for all smartphones. They have hit a bottleneck now though, no new innovation, and design flaws.",0,0,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3misy3aqj2r2d,2026-04-06 09:43:58+00:00,#NowPlaying 🕢 7:43 pm 🎵 Bawuypawuy 🧑‍🎤 Drifting Clouds 🌱 Triple J Unearthed 🎧 Apple Music,0,0,2026-04-06
at://did:plc:6yrgtp2iujar4fyu7hblkauv/app.bsky.feed.post/3mitemnwcpc2c,2026-04-06 13:28:42.923000+00:00,"also they don’t make the mini anymore and frankly that’s unacceptable, do better tim apple",0,2,2026-04-06
at://did:plc:5pugmjbxtj37wvzi3u3o4i6q/app.bsky.feed.post/3mitfh2kovs2y,2026-04-06 13:15:08+00:00,"I also can't stop thinking about how this might be the greatest missed opportunity in marketing history if Apple doesn't have a billboard of these saying ""Shot on iPhone"" lol (1/2)",0,1,2026-04-06
at://did:plc:mluvopxq5l4jodsg25nosbxc/app.bsky.feed.post/3mitfkdkkjs2f,2026-04-06 13:45:18.699000+00:00,"I'm all for a third bite of the apple, if for no other reason than to create the historical and political records showing how bad he is, but it's not happening with _this_ Congress.",0,0,2026-04-06
at://did:plc:k77jx644dpsrosuwkgj2azjp/app.bsky.feed.post/3misbwuhhls27,2026-04-06 03:08:04.372000+00:00,Apple miso is such an underrated flavor combo,0,0,2026-04-06
at://did:plc:e4i5heic6m6sqgdiwqp6lme3/app.bsky.feed.post/3miu5zvsgu22b,2026-04-06 21:03:30.952000+00:00,"I lost my Apple TV remote a week ago, and not to overreact, but I might kms. idk. more at 6.",0,4,2026-04-06
at://did:plc:ujudcp5b3mr2ydo6dmtzx753/app.bsky.feed.post/3miu5yln54k2i,2026-04-06 21:02:46.713000+00:00,"Spent the weekend at Maru’s planting apple trees, evergreens, and what currently looks like a very intentional collection of sticks. Some things take time to look like anything at all. Also: ducks loafing nearby, fully committed to rest as a lifestyle 🦆 (I think they might be on to something.)",0,0,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mit6xabv7r2x,2026-04-06 11:46:06+00:00,"#NowPlaying 🕤 9:46 pm 🎵 Gangsters 🧑‍🎤 The Specials 💿 Stereo-Typical: A's, B's and Rarities 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0,2026-04-06
at://did:plc:whptxgyyhlvbbgtoa4h5dcnb/app.bsky.feed.post/3mitwaruk4c26,2026-04-06 18:44:11.773000+00:00,Yup youre definitely invited😍😍 ive got plans for a cute little smoke spot underneath the apple trees🤗🤗🤗,0,1,2026-04-06
at://did:plc:25hz4nj3cvlwmb7wpdfkj337/app.bsky.feed.post/3mitlnbn6gk2h,2026-04-06 15:34:19.803000+00:00,"The most significant productivity boost in recent months (Sep 2025) was duplicating my 2FA codes to Apple Passwords, which enables auto-complete on macOS and iOS (just above stock keyboard). Since I could store my 2FA codes in various places and apps, I decided to try this.",0,2,2026-04-06
at://did:plc:ezo7q7nhj35jfncqtzq2mjea/app.bsky.feed.post/3mitn3efiqk2l,2026-04-06 16:00:06.099584+00:00,"MacBook Air M5, MacBook Pro M5 Pro and M5 Max now available for purchase in Malaysia #apple #computers #laptops #macbook #macbookair #macbookairm5 #macbookpro #macbookprom5max #macbookprom5pro #news #tech",0,0,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mitn3oklnx23,2026-04-06 15:59:08+00:00,#NowPlaying 🕜 1:59 am 🎵 Follow The Leader 🧑‍🎤 Eric B. & Rakim 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mitlnijbfk23,2026-04-06 15:34:27.013000+00:00,"Coop Flagg flips ROY odds, Lakers down bad, that Spurs-Nuggets OT thriller + more! NBA Weekend Winners & Losers podcast with special guest @mikezakarian.bsky.social 🇦🇲 YouTube 📺: bit.ly/4e20XEz Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y",1,5,2026-04-06
at://did:plc:usvmlcn2rhiqojg35op2m44w/app.bsky.feed.post/3mitogelli222,2026-04-06 16:24:09.241000+00:00,"Combine the apple with the mesquite, and I think you will like the flavor. Since mesquite is stronger, the mix should be heavier on the apple. Also, I soak the wood for an hour for better and longer smoke.",0,1,2026-04-06
at://did:plc:avybxwl6p5q7tmbewp3ajgyi/app.bsky.feed.post/3miu75yqurk27,2026-04-06 21:23:42.004000+00:00,They’ve had to put in a whole ass third shift for this grandpa cause he needs 24/7 care. Good god he’s up all night.,0,1,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miu6xtsadz2x,2026-04-06 21:19:40+00:00,#NowPlaying 🕖 7:19 am 🎵 Please Don't Move To Melbourne 🧑‍🎤 Ball Park Music 🎧 Apple Music / YouTube Music,0,0,2026-04-06
at://did:plc:pqusgg62f2lkh3lvg6ntpryr/app.bsky.feed.post/3miudsh2lgg24,2026-04-06 22:46:42.944000+00:00,yeah i really don't know why Apple handicaps its devices in weird ways like this,0,1,2026-04-06
at://did:plc:4qjwdm6p2qleqoljvidhvt5l/app.bsky.feed.post/3mityvyivck27,2026-04-06 19:31:50.859000+00:00,I'm happy to announce that Versio 1.0.3 of Stevie's family chess was approved by my sons. And by Apple. There's some bugfixes and UX improvements as well as new combinations of chess boards and chess pieces selectable. apps.apple.com/us/app/stevi... #adhd #indiedev #gamedev #buildinpublic,5,11,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mitz2ct3b42h,2026-04-06 19:32:35+00:00,#NowPlaying 🕠 5:32 am 🎵 The World Is Yours 🧑‍🎤 Nas 💿 Illmatic 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:vskhr2jiwv6qwv5xetvo3amh/app.bsky.feed.post/3mitxqhgvmc26,2026-04-06 19:10:51.447000+00:00,part 6!,10,18,2026-04-06
at://did:plc:hx5ix3rv6nv7tyatubemleff/app.bsky.feed.post/3mitr737lgk2q,2026-04-06 17:13:45.731000+00:00,Thanks for the art share! Are there new people on Bluesky? I mean I guess some people are new to me. My name is Augusta. I'm an artist who primarily shares art related to my dark fantasy comic Ilworld. @oeharts.bsky.social @phenylart.bsky.social @ogawaburukku.bsky.social @hvoice.bsky.social,3,17,2026-04-06
at://did:plc:er45irxbu3vxylewo3ychvqz/app.bsky.feed.post/3missvpl53c2z,2026-04-06 08:11:39.304000+00:00,Drink apple juice,0,1,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mitia3u44m2f,2026-04-06 14:31:03+00:00,#NowPlaying 🕜 12:31 am 🎵 We're All In This Together 🧑‍🎤 Ben Lee 💿 Awake Is The New Sleep 🎧 Apple Music / YouTube Music,0,0,2026-04-06
at://did:plc:aueareo6fuzzwx6caxxdhxvh/app.bsky.feed.post/3miufld2ow227,2026-04-06 23:18:31.473000+00:00,also too today's apple was pretty good,0,0,2026-04-06
at://did:plc:hbacixqaaaj5fjvjdkrmxa2q/app.bsky.feed.post/3miuh4afcdc24,2026-04-06 23:45:52.834000+00:00,6. #Char_Roleplay MICHELLE: *sighs as she digs in a plastic baggie for Easter candy from her basket* NINA: Why the sigh? MICHELLE: That’s my body gearing up for a whole week off school. Why are we getting the week AFTER off. We used to get the week before. And then this year all of a sudden we 1/,1,2,2026-04-06
at://did:plc:zfzih6igqnfxoopnrfnuj3r7/app.bsky.feed.post/3miu6vsecds2g,2026-04-06 21:19:06.868000+00:00,Ooh LOVE the apple composition,0,1,2026-04-06
at://did:plc:bwlcucy2qaefy2vdvciwovgl/app.bsky.feed.post/3miua2llyic2c,2026-04-06 21:39:41.293000+00:00,"This week I’m joined by @mikedrucker.bsky.social to discuss, well, primarily video games, but also the insane 2022 homage to silent movies and Looney Tunes cartoon, Hundreds of Beavers! Available on Apple, Spotify, and more. Links below.",2,14,2026-04-06
at://did:plc:cyc57uqrromox3x44owdq2rd/app.bsky.feed.post/3miry62qle22o,2026-04-06 00:13:08.425000+00:00,Are those apple blossoms?,0,1,2026-04-06
at://did:plc:kuswgca26f7w6b4viij35mv2/app.bsky.feed.post/3misrjj5xns2a,2026-04-06 07:46:56.188000+00:00,is that the apple version of the wii fit board,0,1,2026-04-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3misxaieadz2t,2026-04-06 09:28:01+00:00,#NowPlaying 🕖 7:28 pm 🎵 want your luv 🧑‍🎤 luv4her 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-04-06
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mitbbegibc2v,2026-04-06 12:28:42.657000+00:00,Ghosted Ana de Armas • Chris Evans Salt-of-the-earth Cole falls head over heels for enigmatic Sadie—but then makes a shocking discovery… Play on Apple TV apple.co/4caacju Ad.,0,0,2026-04-06
at://did:plc:kuswgca26f7w6b4viij35mv2/app.bsky.feed.post/3misrjj5xns2a,2026-04-06 07:46:56.188000+00:00,is that the apple version of the wii fit board,0,1,2026-04-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3misxaieadz2t,2026-04-06 09:28:01+00:00,#NowPlaying 🕖 7:28 pm 🎵 want your luv 🧑‍🎤 luv4her 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-04-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3misyeakvgb2s,2026-04-06 09:47:17+00:00,#NowPlaying 🕢 7:47 pm 🎵 Telephone 🧑‍🎤 The Moving Stills 🎧 Apple Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:dcedadjd57h6emlrs53po7hy/app.bsky.feed.post/3mit2shvnd22a,2026-04-06 10:33:00.532000+00:00,3.5 miles in. My Apple Watch is like “this is what we on?”🤣,0,10,2026-04-06
at://did:plc:i7fb2ebm5hrot3bnldi7wuqg/app.bsky.feed.post/3mitokw5zs22n,2026-04-06 16:26:41.882000+00:00,I was greeted by this the other day so I think they’re still at it?,0,3,2026-04-06
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mitouuti3b2r,2026-04-06 16:31:45+00:00,#NowPlaying 🕝 2:31 am 🎵 Superglue 🧑‍🎤 Teenage Joans 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mit5rcqwrk2q,2026-04-06 11:26:02.804000+00:00,"🙏 A pivotal moment 😍 Unity an edge 😲 De Zerbi gamble Matt Davies is joined by @emilymaytv.bsky.social, @gergmitch.bsky.social, @mikeyclarke22.bsky.social , @petermblackburn.bsky.social and special guest Andy Reid #nffc 🍎 Apple podcasts: tinyurl.com/4hfxm5m3 📱 YouTube: tinyurl.com/mwyb2fm6",1,7,2026-04-06
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miuf4jhbi52x,2026-04-06 23:09:11+00:00,#NowPlaying 🕘 9:09 am 🎵 Genius 🧑‍🎤 Ravyn Lenae 💿 Bird's Eye 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-06
at://did:plc:i3jcwqsazuitzp5ccosb5hog/app.bsky.feed.post/3mitjc2bmqc2z,2026-04-06 14:52:11.452000+00:00,"Game Master Monday is available on Spotify, Apple Podcasts, Podbay, your favorite podcatcher, and buried deep beneath all that armor you use to shield your heart from the unknown pleasures of love open.spotify.com/episode/4h9u...",0,1,2026-04-06
at://did:plc:kycv67kjrem2q7snjbn7hogv/app.bsky.feed.post/3mitmq4qzak2w,2026-04-06 15:53:49.087000+00:00,Sure doooooo,0,3,2026-04-06
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3miu6pvdqn22h,2026-04-06 21:15:48.667000+00:00,"PowerWash Simulator On iPhone, iPad, Mac, Apple Vision & Apple TV. Play on Apple Arcade apple.co/3MKQli0 Ad.",0,0,2026-04-06
at://did:plc:7ogbcetynyg4j44ujg4fygff/app.bsky.feed.post/3mitunx5hg22w,2026-04-06 18:15:46.033000+00:00,"Gouda, manchego, havarti, muenster. Brie and apple. Then jams make it fancy. Like a fig jam, or other savory jam, like bacon or tomato. Sourdough bread. Some texture helps, maybe fried onions or shallot chips.",0,1,2026-04-06
