tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:vwco42aousxb2qcbnqnkvmmh/app.bsky.feed.post/3mbutlnm6mk23,2026-01-08 01:32:53.179000+00:00,"When I turn off my Apple TV at night it uses CEC to turn off the TV which is HomeKit so that triggers an automation to dim the lounge lights low, set the air purifier to night mode and flicks a virtual switch where Homey picks this up, turns on the Apple TV and uses the movies URL to load, followed",0,0,2026-01-08
at://did:plc:ncphlqd2ek6arps77odi3sfc/app.bsky.feed.post/3mbuusanzyp2a,2026-01-08 01:53:06.787118+00:00,"OpenAI launched “ChatGPT Health”! 🩺 Connect medical records (Apple Health, MyFitnessPal & more) for personalized advice on test results, appointments, diet & exercise. Secure health data storage included. Limited rollout – join the waitlist! 🔗 #crypto #blockchain #news",0,1,2026-01-08
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbuynbt5bt26,2026-01-08 03:00:26+00:00,#NowPlaying 🕑 2:00 pm 🎵 Retreat! 🧑‍🎤 Sharon Jones & The Dap-Kings 💿 Give The People What They Want 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1,2026-01-08
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbvqyvjabi25,2026-01-08 10:16:57+00:00,#NowPlaying 🕘 9:16 pm 🎵 Black Beatles 🧑‍🎤 Rae Sremmurd 💿 SremmLife 2 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-08
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbvrmlu4qx2a,2026-01-08 10:29:49+00:00,#NowPlaying 🕘 9:29 pm 🎵 Going Solo 🧑‍🎤 John Butler 💿 PRISM 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-08
at://did:plc:beizw3x4lr33542zggasbr65/app.bsky.feed.post/3mbvtkjxtzk27,2026-01-08 11:04:55.851000+00:00,The new @whitelands.bsky.social single ‘Blankspace’ will be premiered on Matt Wilkinson’s Apple Music 1 show later today. Listen live from 12 noon GMT: apple.co/matt,1,10,2026-01-08
at://did:plc:umelvomoc2onkmynksvmxydh/app.bsky.feed.post/3mbv3fckwvs2o,2026-01-08 03:52:30.556000+00:00,#Jazzhop #Lofi #NowPlaying #Music 🎧 musicmaker bsky #AddMusicSky #BlackSky #Artists #Releases Incremental Gains 4 Get on Apple or Amazon Music & Please Reshare. Hear here: YouTube - youtu.be/HYGAzb4pZng?... Buy here: Apple - music.apple.com/us/album/rea... Amazon - music.amazon.com/albums/B0DFH...,0,1,2026-01-08
at://did:plc:jibcmtew37uo7eq667c753zw/app.bsky.feed.post/3mbv5lhrduk2d,2026-01-08 04:31:44.794000+00:00,"A short episode to recap all the action from Tuesday night and my weekly college top 10. Which college team could go undefeated? Who are the biggest surprises, disappointments? Plus Wolves and high school roundup. Spotify, Apple and YouTube.",0,0,2026-01-08
at://did:plc:2cqzicruvniqx75wdxsykszb/app.bsky.feed.post/3mbvcgzl3e22d,2026-01-08 05:58:44.424000+00:00,Call me Adam cause I'm gonna dive right into that bad apple cause some pretty women told me too.,0,1,2026-01-08
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbv2sylqir2j,2026-01-08 03:41:36+00:00,#NowPlaying 🕝 2:41 pm 🎵 I Like It Like That 🧑‍🎤 Fcukers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-08
at://did:plc:4fmvxt6mme5au7rfm3bicqtp/app.bsky.feed.post/3mbvabeql2223,2026-01-08 05:19:47.329000+00:00,"On the other hand, by the time I got home, my guy had ribs in the oven for dinner. I made a cabbage-apple salad which was really good, and broccoli for the non-salad-eaters. So that was nice. And he cleaned the kitchen this morning, so I cleaned it tonight.",0,1,2026-01-08
at://did:plc:qlkhsnv4qw5kjenllr27cz36/app.bsky.feed.post/3mbvb6bjqic2p,2026-01-08 05:35:57.037000+00:00,"And as always, the reason this didn’t work out all that great in practice is racism. American as apple pie!",0,0,2026-01-08
at://did:plc:fw7kl4xtdbthv2q6svr7zvyn/app.bsky.feed.post/3mbvjih75b22v,2026-01-08 08:04:48.444000+00:00,"The problem here is the separation of powers by the FTC (emails/social media) vs. FCC (IP address and cell phones). Eric has to subpeona Apple to find out the cell phone and IP address of the attack. Then he has to file a police report, FTC case, FCC case, and DOJ criminal complaint.",1,1,2026-01-08
at://did:plc:dspqe5yomuorngmojifasrzi/app.bsky.feed.post/3mbvlvlg6km2v,2026-01-08 08:47:56.542564+00:00,"Available in many ebook formats & in Paperback books The Alienated Puppeteer by John P. Warren https://books2read.com/u/mB9NnD John P. Warren's THE ALIENATED PUPPETEER is an intense, tragic and darkly humorous coming-of-age tale. Kindle Apple Books Kobo Smashwords Nook Paperback",0,0,2026-01-08
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbvm5cxv3k2k,2026-01-08 08:51:53+00:00,#NowPlaying 🕢 7:51 pm 🎵 Coming of Age 🧑‍🎤 Julia Jacklin 💿 Don't Let The Kids Win 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-08
at://did:plc:ya7mglieccmqz74rslmlhek4/app.bsky.feed.post/3mbvywjfo2d2x,2026-01-08 12:41:06.586641+00:00,$GOOGL Alphabet has overtaken $AAPL Apple to become the world's second largest company.,0,2,2026-01-08
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbw3fjrsne2q,2026-01-08 13:24:08+00:00,#NowPlaying 🕛 12:24 am 🎵 Damascus 🧑‍🎤 Gorillaz 💿 The Mountain 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0,2026-01-08
at://did:plc:o5wlr3gi4tz23ake7ef23ejs/app.bsky.feed.post/3mbwumnkzjc2k,2026-01-08 20:56:40.257000+00:00,"""Why Are Grok and X Still Available in App Stores? Elon Musk’s chatbot has been used to generate thousands of sexualized images of adults and apparent minors. Apple and Google have removed other “nudify” apps—but continue to host X and Grok."" www.wired.com/story/x-grok...",7,16,2026-01-08
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbuozpowkr2q,2026-01-08 00:10:56+00:00,#NowPlaying 🕚 11:10 am 🎵 I Love You Babe 🧑‍🎤 Grace Woodroofe 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0,2026-01-08
at://did:plc:s4xmseub4a4pwwetg2xxmcyy/app.bsky.feed.post/3mbv62ecarv26,2026-01-08 04:40:04.452651+00:00,Chase to become new issuer of Apple Card Discussion,0,0,2026-01-08
