tweet_id,fecha_utc,contenido_texto,retweets,favoritos,fecha_limpia
at://did:plc:xt4nyegwwgc4w5byx4y2fsp5/app.bsky.feed.post/3mjt5iikzxk2q,2026-04-19 04:46:18.533000+00:00,The #WWE Report Podcast Episode 21 Phil and Luca discuss the matches of #Wrestlemania42 Night One. PLUS: The return of #Paige! 🍎 Apple Podcasts: tinyurl.com/w6py94xf 🎧 Spotify: tinyurl.com/4dhuumdm ▶️ YouTube: tinyurl.com/3by3zesb,0,0,2026-04-19
at://did:plc:2tqyunq7xmvbn5dda4qjew2t/app.bsky.feed.post/3mjuynyupk22p,2026-04-19 22:25:14.177000+00:00,"Zero gives an energy i can only describe as ""wilfully and sensually bites a poisoned apple with fangs""",0,2,2026-04-19
at://did:plc:343mm552dnrkvbqpphryi7i2/app.bsky.feed.post/3mjuy3pfbec2n,2026-04-19 22:15:00.254000+00:00,The apple doesn’t fall far.,0,2,2026-04-19
at://did:plc:bkvrl3irin5bvyvbidw56sta/app.bsky.feed.post/3mjuzw2bhv22v,2026-04-19 22:47:37.819000+00:00,"""Mhnmm"" She would hum as she thanked the waiter before taking the cap and taking it off. After Satiating her thirst, she looks rather calm once again ""Oh my god, that was, great, sometimes I wonder how they can make the apple smoothie that sugary""",0,1,2026-04-19
at://did:plc:idfqidh7c56rdrdovabztqcd/app.bsky.feed.post/3mju2xuyu2s2a,2026-04-19 13:33:53.391000+00:00,Chuuya being forever Dazai's golden apple who grew on the sakura tree of life 🍎,0,0,2026-04-19
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mju6vqa24x2u,2026-04-19 14:42:02+00:00,#NowPlaying 🕜 12:42 am 🎵 Night Shooting 🧑‍🎤 Bad//Dreems 💿 Ultra Dundee 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-19
at://did:plc:7gepisuceh34eg63qxdqdwqp/app.bsky.feed.post/3mjueg7dcsk2v,2026-04-19 16:22:57.674000+00:00,"The nephew has requested apple fritters, guys, and I'm thrilled to fucking death to make them",0,4,2026-04-19
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjuvydltdj2j,2026-04-19 21:36:43+00:00,#NowPlaying 🕢 7:36 am 🎵 Set You Free 🧑‍🎤 The Black Keys 💿 Thickfreakness 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-19
at://did:plc:s5oltpz6aqliwsfmzh5ldlkc/app.bsky.feed.post/3mjuw5snrus2z,2026-04-19 21:40:23.304000+00:00,"i had dream last night that Apple and many other companies outsourced their payment processing to a startup named 'Schmops' (!!!) and there were 'povered by Schmops' and 'pay with Schmops' buttons everywhere. And it didn't work, and support people were like 'we can't do anything, call Schmops'",0,3,2026-04-19
at://did:plc:fox4taq6uylwjptfhq2hbmzm/app.bsky.feed.post/3mjugek4c3c2i,2026-04-19 16:57:49.353000+00:00,"People, there is a significant crisis with smartphone users. Recently, several major patches were released for Apple and Google phones that are EXTREMELY important to prevent your phone from being hacked. Take an hour to download your updates ASAP.",0,0,2026-04-19
at://did:plc:6zges3l5cqfqxv2pyy5rzwhk/app.bsky.feed.post/3mjuh2m57pk2u,2026-04-19 17:10:09.679000+00:00,"Huh. Worked for me, but I'm using a PC/ windows, which could be the entire difference, maybe there's a separate apple setting. How aggravating!",0,2,2026-04-19
at://did:plc:vt6cyiaeodvvybgt7qexhzaz/app.bsky.feed.post/3mjusokazak2w,2026-04-19 20:38:09.954000+00:00,Using Apple Pay to buy our airline tickets to London is way too easy.,0,0,2026-04-19
at://did:plc:is3kramy5dk3ujv72co6frzl/app.bsky.feed.post/3mju6nwevbc2w,2026-04-19 14:39:54.273000+00:00,Apple Closes Store That Unionized in Maryland @rbreich.bsky.social x.com/WallStreetAp...,0,1,2026-04-19
at://did:plc:fg5lbvr2uc7kynxfbythi53s/app.bsky.feed.post/3mjtvmqn5ac2o,2026-04-19 11:58:11.022000+00:00,"Well, No food prep this wknd. Wife done left, I gotta pack myself & Babygirl. Finna go plant this Apple tree thats been outside for a month now.",0,0,2026-04-19
at://did:plc:fggv6gfmjok2jy7ue63vn6jq/app.bsky.feed.post/3mjutnmjec223,2026-04-19 20:55:32.513000+00:00,"youtu.be/oyGFWOXxawk God, this must be what I see in heaven. A full Studio C Alpha stage, with Blue Screen working, with full Cool Chuck clothing, with the INTERACTIVE CONSOLE!!!, Bird, Apple TV, as well as a store with a mix of Phase 3 and 4 art.",0,0,2026-04-19
at://did:plc:x4miooeb67eaai3a34vy2de6/app.bsky.feed.post/3mjuikparjc2c,2026-04-19 17:37:03.553000+00:00,Huawei Apple ı ÖTDÜ! #huaweipuraxmax #taptoshare #iphonefold youtu.be/mIK1GMyMjlg,0,0,2026-04-19
at://did:plc:5omszfyxcznrwbqnjqzuxvka/app.bsky.feed.post/3mjupdj5duc2m,2026-04-19 19:38:18.462000+00:00,Boycott Dispatch #9: Apple open.substack.com/pub/psychope... nice info,0,1,2026-04-19
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mju3v6kqsd2p,2026-04-19 13:49:36+00:00,#NowPlaying 🕦 11:49 pm 🎵 SLOW DOWN 🧑‍🎤 Newport 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0,2026-04-19
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjuonxptbs27,2026-04-19 19:25:51+00:00,#NowPlaying 🕔 5:25 am 🎵 Lowlife 🧑‍🎤 Rum Jungle 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-19
at://did:plc:l3f45hxjnnqogglgnrt6t7xt/app.bsky.feed.post/3mjsxo35sxc2x,2026-04-19 03:02:03.354000+00:00,"I’m watching Outcome on Apple TV, and while some parts are fun, I truly can’t stand Jonah Hill in this film. His moments ruin the whole thing.",0,1,2026-04-19
at://did:plc:roo5dddtxtg6rsgovw7wbjwa/app.bsky.feed.post/3mjsymasn4s2n,2026-04-19 03:18:55.911000+00:00,"me: hey siri, call my girlfriend siri: which one me: 🫢🫢🫢🫢🫢 girlnai: 👹EXCUSE ME??!!!!!!???!!!!!!!!?!!! *apple bottom jeans playing in the background*",0,0,2026-04-19
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjtu2t2qd62c,2026-04-19 11:29:22+00:00,#NowPlaying 🕘 9:29 pm 🎵 Scorching Heat 🧑‍🎤 Radium Dolls 💿 WOUND UP 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-19
at://did:plc:72bnxiuq6nibwcjdr3ak2srn/app.bsky.feed.post/3mjtjxpjsj22v,2026-04-19 08:29:34.054000+00:00,"Blossom Watch has added import’ this year as I’m determined to visit the Orchard at Lyveden in full-ish blossom this year. For our part we have the Quince and the very early Scarlet Crofton are in bloom, so giving it another week... 🌱 #Orchards #Blossomtime",0,12,2026-04-19
at://did:plc:jlp4odreqdf5ae65xpulo6gn/app.bsky.feed.post/3mjtpaizfkk2t,2026-04-19 10:03:57.930000+00:00,"Alice: “This family lunch was a really good idea, Adam. I’ve made apple crumble and custard from a packet.” 🍏🍮😱 #TheArchers",0,3,2026-04-19
at://did:plc:rf667dcdqtxbjsii4v5ksvgb/app.bsky.feed.post/3mjsobww6ps2d,2026-04-19 00:14:12.580000+00:00,"#booksky - Margo’s Got Money Troubles was one of my favorite books i read whichever year i read it, but i logged about 12 minutes of the adaption on Apple TV and shut it off so fast. trash!",0,2,2026-04-19
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjti46h4vw2o,2026-04-19 07:54:44+00:00,#NowPlaying 🕠 5:54 pm 🎵 SUPANOVA 🧑‍🎤 Ricky Neil Jr. 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0,2026-04-19
at://did:plc:v4hfiffbt2jrkxvzs2movnyk/app.bsky.feed.post/3mju5iozz7b2b,2026-04-19 14:19:00.820000+00:00,"out now on @gallifreysmwpod.bsky.social! kit eccelston and billie piper land on ""cloud eight,"" a super future space station where no one works and everyone's obsessed with 90s films. join @quarkmcmalus.bsky.social, @dhollingsworth.bsky.social, ross, and myself libsyn | spot*fy | apple | am*zon",3,8,2026-04-19
