ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdkjxftic2l,2026-04-12T23:57:10.191934Z,EFTA02535725.jpg #epsteinweb #efta02535725 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjdfkx6dya2z,2026-04-12T22:27:25.000Z,#NowPlaying 🕗 8:27 am 🎵 Ordinary Creature 🧑‍🎤 Of Monsters And Men 💿 All Is Love And Pain In The Mouse Parade 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdi6e2hkn2a,2026-04-12T23:14:53.343755Z,EFTA02535047.jpg #epsteinweb #efta02535047 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdiopegpq2j,2026-04-12T23:24:02.052486Z,EFTA02535191.jpg #epsteinweb #efta02535191 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qkujkfgxhauom6tk535cbz4u/app.bsky.feed.post/3mjdihfb4hb5w,2026-04-12T23:19:56.863Z,Same on Apple TV,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdeu2pmxs2c,2026-04-12T22:15:26.751508Z,EFTA02534098.jpg #epsteinweb #efta02534098 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdjcxmidj2r,2026-04-12T23:35:21.821784Z,EFTA02535363.jpg #epsteinweb #efta02535363 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:6l5p6cx7726udtcts2rw5sar/app.bsky.feed.post/3mjdb25ty322h,2026-04-12T21:07:16.688Z,"For All Mankind on Apple+ is good, solid drama for anyone needing a fictional fix of space exploration",4,92
at://did:plc:uas6tmirv5ulabdpgwrxzwav/app.bsky.feed.post/3mjdelbwpts2z,2026-04-12T22:10:32.627Z,This Apple Age Verification thing is absolutely PANTS & impossible to do since they don't accept passports. Am I the only one who thinks this age verification is just inaccessible?,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdcb4qziz2w,2026-04-12T21:29:03.872442Z,EFTA02533375.jpg #epsteinweb #efta02533375 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjddaxil3v2y,2026-04-12T21:46:51.971323Z,EFTA02533651.jpg #epsteinweb #efta02533651 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjdbpl4r6c24,2026-04-12T21:18:18.000Z,#NowPlaying 🕖 7:18 am 🎵 Sally 🧑‍🎤 Thundamentals 💿 Everyone We Know 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdcm5mvfe2y,2026-04-12T21:35:13.915689Z,EFTA02533471.jpg #epsteinweb #efta02533471 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdfd4ovyc2r,2026-04-12T22:23:52.130584Z,EFTA02534253.jpg #epsteinweb #efta02534253 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdfejhmhn2r,2026-04-12T22:24:38.957435Z,EFTA02534265.jpg #epsteinweb #efta02534265 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbcyxwr6e2a,2026-04-12T02:37:04.631787Z,EFTA02513181.jpg #epsteinweb #efta02513181 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wiu4egvawtvot2w6owysu2z4/app.bsky.feed.post/3mjbkof4nlm2x,2026-04-12T04:54:19.596Z,"⭐ Join the club by subscribing to the Secret Life of Books on Apple Podcast or Patreon, and access every episode of our Middlemarch book club today. Apple: podcasts.apple.com/au/podcast/s... Patreon: patreon.com/secretlifeofbookspodcast #BookTok #ClassicBooks #Literature",0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbqeiy7zs2r,2026-04-12T06:36:10.168299Z,EFTA02518171.jpg #epsteinweb #efta02518171 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbsmulgnq25,2026-04-12T07:16:38.371952Z,EFTA02519019.jpg #epsteinweb #efta02519019 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbxrkhwti25,2026-04-12T08:48:44.140763Z,EFTA02520934.jpg #epsteinweb #efta02520934 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjby3yvh2222,2026-04-12T08:54:34.758472Z,EFTA02521055.jpg #epsteinweb #efta02521055 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc56cttl625,2026-04-12T10:25:21.183937Z,EFTA02522899.jpg #epsteinweb #efta02522899 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:neo3hnoon6jzij3ou3znpt4x/app.bsky.feed.post/3mjcu6y4e3g26,2026-04-12T10:17:19-07:00,[10:17] J1 HD - Now Playing: Mrs Green Apple - Kusushiki (クスシキ) - listen at j1fm.tokyo and FM 99.1 HD3 Malibu & LA western facing beaches.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbu7ruu3z27,2026-04-12T07:45:06.653701Z,EFTA02519606.jpg #epsteinweb #efta02519606 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbysixaz32h,2026-04-12T09:07:09.953115Z,EFTA02521325.jpg #epsteinweb #efta02521325 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:lawn7arj7fqgpiw3rkzvso3o/app.bsky.feed.post/3mjbyxlxdom24,2026-04-12T09:10:01.145Z,4. ほとんど全曲、日本語曲名がローマ字転記になる。日本で契約しているユーザーは影響を受けていないかもしれないけど。これはSpotifyでも結構気になる部分だけど、それよりもさらに酷い印象。（というか、そのまま表示できるオプションが欲しい、これはApple Musicに限った話じゃないけど）,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc2gef2t72h,2026-04-12T09:36:10.008173Z,EFTA02521949.jpg #epsteinweb #efta02521949 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc5ozaux72r,2026-04-12T10:34:41.390051Z,EFTA02523071.jpg #epsteinweb #efta02523071 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc5njlana2a,2026-04-12T10:33:51.392011Z,EFTA02523063.jpg #epsteinweb #efta02523063 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcjj7zjja2r,2026-04-12T14:06:12.093152Z,EFTA02526446.jpg #epsteinweb #efta02526446 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjcvsp5d752r,2026-04-12T17:44:42.000Z,#NowPlaying 🕞 3:44 am 🎵 Aozora 🧑‍🎤 Karnivool 💿 In Verses 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcw6aee6l2c,2026-04-12T17:52:28.536238Z,EFTA02529975.jpg #epsteinweb #efta02529975 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcwcadd5x2w,2026-04-12T17:54:56.181499Z,EFTA02530005.jpg #epsteinweb #efta02530005 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjbvkxgtxa24,2026-04-12T08:07:41.000Z,#NowPlaying 🕕 6:07 pm 🎵 Need it Bad 🧑‍🎤 Ama & Brent Faiyaz 🎧 Apple Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbzkgrfcm2c,2026-04-12T09:20:32.952704Z,EFTA02521615.jpg #epsteinweb #efta02521615 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbzwnmxgd2r,2026-04-12T09:27:22.672672Z,EFTA02521760.jpg #epsteinweb #efta02521760 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbtzd6hze2c,2026-04-12T07:41:30.046945Z,EFTA02519531.jpg #epsteinweb #efta02519531 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbu2n6hsr2j,2026-04-12T07:42:14.114041Z,EFTA02519546.jpg #epsteinweb #efta02519546 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc3qkgh3v2r,2026-04-12T09:59:45.464098Z,EFTA02522453.jpg #epsteinweb #efta02522453 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:i2yagfa7yf5v7rk7hmyxzahg/app.bsky.feed.post/3mjc3yfobreg2,2026-04-12T10:04:06.000Z,"I’m no Apple apologist, but they’re a company who like to make money. A lot of this is by products that make your life easier. Tech is complicated. You either learn how to, and do it, yourself, or you pay someone to make it easier for you. It was just the arrogance of the response that got me […]",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc3zl5pdf22,2026-04-12T10:04:48.212444Z,EFTA02522560.jpg #epsteinweb #efta02522560 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc3y2yb6g2a,2026-04-12T10:03:57.706386Z,EFTA02522542.jpg #epsteinweb #efta02522542 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjccelwepw2a,2026-04-12T11:58:20.611405Z,EFTA02524419.jpg #epsteinweb #efta02524419 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:hq7nmdmw6s2n5lgas6dgeysl/app.bsky.feed.post/3mjcoovuulc2v,2026-04-12T15:38:51.881Z,Good news for my film friends in the Massachusetts/Rhode Island area: Apple Cinemas will be showing The Odyssey in 70mm on their IMAX screen. This is the first big exclusive since Apple Cinemas purchased the theater from Showcase last year. www.pressreader.com/usa/the-prov...,1,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcpinv7zd27,2026-04-12T15:53:15.645218Z,EFTA02528098.jpg #epsteinweb #efta02528098 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcpitb5z225,2026-04-12T15:53:21.129218Z,EFTA02528100.jpg #epsteinweb #efta02528100 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcpnkadoo22,2026-04-12T15:55:59.437514Z,EFTA02528156.jpg #epsteinweb #efta02528156 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbpkv3cti2h,2026-04-12T06:21:50.433353Z,EFTA02517865.jpg #epsteinweb #efta02517865 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbwebcmjm2a,2026-04-12T08:23:24.648489Z,EFTA02520408.jpg #epsteinweb #efta02520408 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc4nk63y72a,2026-04-12T10:15:58.301081Z,EFTA02522741.jpg #epsteinweb #efta02522741 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcetfk3kv2y,2026-04-12T12:42:24.835468Z,EFTA02525121.jpg #epsteinweb #efta02525121 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjc66cstnm22,2026-04-12T10:42:42.000Z,#NowPlaying 🕣 8:42 pm 🎵 In Between Days 🧑‍🎤 The Cure 💿 The Head On The Door 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc63g573p22,2026-04-12T10:41:37.707994Z,EFTA02523168.jpg #epsteinweb #efta02523168 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcftsqk7p2a,2026-04-12T13:00:32.392566Z,EFTA02525392.jpg #epsteinweb #efta02525392 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcgjyiscz2r,2026-04-12T13:12:56.623591Z,EFTA02525578.jpg #epsteinweb #efta02525578 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dfx4qul7y7jnjhl4to656h5k/app.bsky.feed.post/3mjcrrluwjk25,2026-04-12T16:34:03.287Z,"Their view is that the election of a Black man to the presidency meant that everyone was colorblind but then, like Adam and Eve, the wokesters took a bite of the apple and made everyone see race again.",0,0
at://did:plc:eddfd5lisitxzjq2cl64w3ji/app.bsky.feed.post/3mjcnk6h5vs2i,2026-04-12T15:18:19.355Z,"100%. Listening to “Don’t Sit Under the Apple Tree,” and watching Hollywood starlets entertain troops. Coffee and donuts and dancing at the USO. Sweet nostalgia. Nevermind the awful cost of war, the lost lives and destroyed civilizations.",0,9
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbs4cyktg27,2026-04-12T07:07:22.945619Z,EFTA02518825.jpg #epsteinweb #efta02518825 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbtfrg4nq22,2026-04-12T07:30:33.915397Z,EFTA02519304.jpg #epsteinweb #efta02519304 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbvb65r4p2w,2026-04-12T08:03:46.991572Z,EFTA02519997.jpg #epsteinweb #efta02519997 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc2vsab452r,2026-04-12T09:44:47.679954Z,EFTA02522135.jpg #epsteinweb #efta02522135 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc2yxblp627,2026-04-12T09:46:33.790389Z,EFTA02522173.jpg #epsteinweb #efta02522173 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:mxnyumofwwipyxkdneyn6vjs/app.bsky.feed.post/3mjbpqok2ls2q,2026-04-12T06:25:05.298Z,"Had a piece of apple gooey butter cake with ice cream tonight at a restaurant I like very much. They were debuting it this week. They were looking for a name. I gave it. It will officially be known as ""The Misery Assassin."" Miserable? This cake assassinates misery! Apple gooey butter cake!",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbtl4kbz62y,2026-04-12T07:33:33.342324Z,EFTA02519363.jpg #epsteinweb #efta02519363 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbpxjo4mt27,2026-04-12T06:28:54.764283Z,EFTA02518016.jpg #epsteinweb #efta02518016 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dkaajwurwdfufh344tyicnsb/app.bsky.feed.post/3mjbrci6vgl23,2026-04-12T06:52:52Z,Apple 11 インチ iPad (A16): 11 インチモデル、Liquid Retina ディスプレイ、128GB、Wi-Fi 6、12MP フロント/12MP バックカメラ、Touch ID、一日中使えるバ ッテリー - イエロー が、Amazonで販売再開されました(32回目)。 5leaf.jp/amazon/B0DZ8HV6RT/#a...⁤,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjc3d5pyyc23,2026-04-12T09:51:45.000Z,#NowPlaying 🕢 7:51 pm 🎵 Spaceman 🧑‍🎤 The Killers 💿 Day & Age 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc3j2tvy522,2026-04-12T09:55:34.253353Z,EFTA02522364.jpg #epsteinweb #efta02522364 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjc3lsgkmk2j,2026-04-12T09:57:06.216019Z,EFTA02522396.jpg #epsteinweb #efta02522396 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjcaajbank2h,2026-04-12T11:17:59.000Z,#NowPlaying 🕘 9:17 pm 🎵 Utopia 🧑‍🎤 Goldfrapp 💿 Felt Mountain 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjckr5rw2l2w,2026-04-12T14:28:32.043633Z,EFTA02526791.jpg #epsteinweb #efta02526791 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjckzf6prm2h,2026-04-12T14:33:08.242672Z,EFTA02526867.jpg #epsteinweb #efta02526867 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjclyklqfz27,2026-04-12T14:50:34.065922Z,EFTA02527147.jpg #epsteinweb #efta02527147 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjcwr4sicq2l,2026-04-12T18:03:15.794036Z,EFTA02530142.jpg #epsteinweb #efta02530142 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:k5sqcqlgxemsyrmnb2wwubc3/app.bsky.feed.post/3mjcwp5emu22m,2026-04-12T18:02:09.672Z,Ok so my apple cinnamon oatmeal didn't do the trick so I made fried bologna and cheese biscuits and that worked. I love being Southern!,0,0
at://did:plc:h3wpawnrlptr4534chevddo6/app.bsky.feed.post/3mjcy6vvlp22w,2026-04-12T18:28:52.452Z,That seems to go against what Amy is saying - all Apple has to really do is get back to doing the basics brilliantly and delivering a better service - that’s always been where their real power lay. There’s not a need for them to innovate as much as everyone else thinks.,0,0
at://did:plc:2iiodobxl3q2oq5jxjj5btaj/app.bsky.feed.post/3mjb5hibu322d,2026-04-12T00:57:49.394Z,"""I'm just going to fire a particle/laser cannon at you from hundreds of thousands of kilometers away!"" Cool I'm going to engage my warp drive, drop out of warp *right on top of you*, and then release a hundred fighters to swarm you to death or simply core you like an apple w/ my torpedos lol",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjb5vzul6z2r,2026-04-12T01:05:57.203564Z,EFTA02511550.jpg #epsteinweb #efta02511550 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjb6ges3s425,2026-04-12T01:15:05.617645Z,EFTA02511741.jpg #epsteinweb #efta02511741 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjb6rv2u5e25,2026-04-12T01:21:31.643886Z,EFTA02511876.jpg #epsteinweb #efta02511876 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjb7mcpx6e2w,2026-04-12T01:36:18.416228Z,EFTA02512183.jpg #epsteinweb #efta02512183 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:3njuoagvqxeebpz4lqiax67t/app.bsky.feed.post/3mjbar2a2ps2v,2026-04-12T01:56:51.427Z,I get all of the updates before they are mainstream released to the public and I am able to let Apple know whatever kinks there are if any that needs to be fixed before they release them to the public,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbazrgle32c,2026-04-12T02:01:43.806315Z,EFTA02512710.jpg #epsteinweb #efta02512710 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjb2sgbbka2l,2026-04-12T00:09:31.000Z,#NowPlaying 🕙 10:09 am 🎵 Little Lies 🧑‍🎤 Fleetwood Mac 💿 Tango In The Night 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mjbhncxhcp27,2026-04-12T04:00:02.487764+00:00,"teckel Web3 API hourly update Eth price (USD): 2217.35 (-0.4% 1 hr, -0.9% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjbm2xo4je2l,2026-04-12T05:19:15.019906Z,EFTA02516551.jpg #epsteinweb #efta02516551 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vcjajmudndvamocggvln3phk/app.bsky.feed.post/3mjcynqnwxs2r,2026-04-12T18:37:10.275Z,apple bottom lunch,0,5
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjd743bpgn2a,2026-04-12T20:32:33.344266Z,EFTA02532474.jpg #epsteinweb #efta02532474 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjd7holfjf2r,2026-04-12T20:39:02.542083Z,EFTA02532570.jpg #epsteinweb #efta02532570 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:czxs5jziidxrau2i5k44pyqj/app.bsky.feed.post/3mjd7pfca3k22,2026-04-12T20:43:21.605506+00:00,4つのデザインでアップルがスマートグラスをテスト中！ ・Appleのスマートグラスは複数の混合現実・拡張現実デバイスの計画から一歩譲ったもの ・Appleのスマートグラスは大きな期待を集めている 💡 スマートグラスにAIを活用すれば、現実世界とデジタル世界をさらに融合させる新しいエンターテイメントが実現するかもしれない 💡 クリエイターがスマートグラス上で新しい体験を生み出すことで、新たなビジネスモデルが誕生する可能性がある #スマートグラス #Apple #AI,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjd3vnbshq2l,2026-04-12T19:33:14.000Z,#NowPlaying 🕠 5:33 am 🎵 Madness 🧑‍🎤 Mid Drift 💿 Good At Avoiding 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjd4vfrdfz2j,2026-04-12T19:53:01.993274Z,EFTA02531857.jpg #epsteinweb #efta02531857 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:aqaomt76o364rxit7dz7dme6/app.bsky.feed.post/3mjda7qvu6j24,2026-04-12T20:52:30.624494Z,"Exciting news! Apple is launching AI glasses with multiple styles and oval cameras, taking on Meta. Would you choose Apple's or Meta's? #TechTrends https://www.bloomberg.com/news/newsletters/2026-04-12/apple-ai-smart-glasses-features-styles-colors-cameras-giannandrea-leaving-mnvtz4yg",0,1
