ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:koxwmnlmz5kejdeb4ktdurp6/app.bsky.feed.post/3mjxg5lkuac27,2026-04-20T21:31:55.214Z,"""Tim Apple""-tier mistake",0,11
at://did:plc:j53ywwakk42vklflyauvty73/app.bsky.feed.post/3mjxk7v26522w,2026-04-20T22:44:47.229Z,... I'm still going to call him Tim Apple.,0,8
at://did:plc:24je276xut6snvtsl47xayy3/app.bsky.feed.post/3mjxdyrtosk2i,2026-04-20T20:53:26.537Z,Tim Cook stepping down as CEO of Apple. I guess that he ran out of asses to kiss.,1,36
at://did:plc:cywdqjmsovqzrmknwtazzgsa/app.bsky.feed.post/3mjxmzrfksk2v,2026-04-20T23:35:03.305Z,"don't be a JJ, be an Apple",3,7
at://did:plc:twih5q6w33bf2cswszjo2qdv/app.bsky.feed.post/3mjxebqyvik23,2026-04-20T20:58:27.650Z,Apple Ternover,1,12
at://did:plc:ikc6ty4qxtb4kyhpl3nuft5s/app.bsky.feed.post/3mjxhcayqw22g,2026-04-20T21:52:25.640Z,#NowPlaying #NowSpinning #vinyl,0,11
at://did:plc:5xjeq2xoop7u3hgp2qzsuztb/app.bsky.feed.post/3mjxegq3d2c2w,2026-04-20T21:01:14.452Z,"Thanks’ for your steadfast leadership and bravery in standing up to tyranny, Tim Apple!",1,35
at://did:plc:rhmku3twwsqmsfwthxde2he5/app.bsky.feed.post/3mjxe2tfx3j23,2026-04-20T20:54:35.590Z,Remember when John Scully was CEO of Apple? That was funny.,0,28
at://did:plc:dar75gaosyak5rqujgr4iq2s/app.bsky.feed.post/3mjxgae6t7k2n,2026-04-20T21:33:28.142Z,"I'm VERY bad about sharing my successes, but I do want to share this with y'all. The Retro Blast Podcast is on track for 300,000 downloads soon, and has a 4.9/5.0 rating across Apple, Spotify, and Podchaser alone. I almost ended the show a couple years ago. I'm glad I didn't. I'm proud of it.😊",45,354
at://did:plc:brqh4wh6xaukwhdedewntedc/app.bsky.feed.post/3mjxmhy4tb22h,2026-04-20T23:25:06.354Z,"The micro-mini apple trees are blooming. These are from varieties I liked, and grafted onto extremely dwarfing Budagovsky-9 (Bud-9) rootstocks. They stay 4 to 5 feet tall with a small amount of pruning. Perfect for #AccessibleGardening. Mostly heritage varieties. #HomeOrchard 🌱 #Gardening",0,15
at://did:plc:7ajo5wrxtzruen5kyrezq4ro/app.bsky.feed.post/3mjxmcjgoik2m,2026-04-20T23:22:03.203Z,"Does not seem to get to most library services, nor to bookshop dot org, but it hits most of the major retailers. I'm already direct w most of them except apple. And oof apple direct is hard. www.xinxii.com/index.php?ro...",2,15
at://did:plc:pmhyscv7t7incelmoevkijpr/app.bsky.feed.post/3mjxduc5bfc2z,2026-04-20T20:50:55.855Z,Apple CEO Tim Cook is stepping down in September. He has announced John Ternus as his successor. Cook will be remaining on the board as the executive chairman. Ternus’ last campaign contribution was to Democrat Chuck Schumer in 2021.,51,171
at://did:plc:zqytu7uu6wrnrduynshkoxni/app.bsky.feed.post/3mjxeii4dys2b,2026-04-20T21:02:13.204Z,,0,15
at://did:plc:dzqkzsraawn5lakp5ozsqcho/app.bsky.feed.post/3mjxfdrouwc2q,2026-04-20T21:17:29.222Z,reading that the new apple guy was in hardware and withholding judgment until i can work out exactly how responsible he was for the butterfly keyboard and touch bar,2,65
at://did:plc:aesxmgqau5bmwvfmtd3wsex2/app.bsky.feed.post/3mjxe7powlk2s,2026-04-20T20:57:19.162Z,"RIP Tim Apple, inventor of making everyone download a U2 album and bad keyboard keys and getting rid of the F keys entirely and also bringing back the F keys and acting like it’s a hot new feature",6,136
at://did:plc:hralgjy2sjmhmrt3fdxd4wvt/app.bsky.feed.post/3mjxefxlnvk2g,2026-04-20T21:00:48.775Z,"Apple, count your mf days",3,12
at://did:plc:f6vzq5ful3a3x2mq4hc5qkvi/app.bsky.feed.post/3mjxjcswmk22e,2026-04-20T22:28:31.936Z,"BREAKING 🚨 🚨 🚨 Tim Cook is stepping down as CEO of Apple. In nearly 15 years as chief executive, Cook turned Apple into a global powerhouse, building on the legacy of his legendary predecessor Steve Jobs. www.axios.com/2026/04/20/t...",6,15
at://did:plc:6j3pswvvr4nocy4igsigisxd/app.bsky.feed.post/3mjxert7u3k2q,2026-04-20T21:07:26.846Z,He Ternus my Apple till I Cook,1,12
at://did:plc:elszqb4kuvustf5khfd47kkr/app.bsky.feed.post/3mjxlu3qbak2c,2026-04-20T23:13:59.069Z,"not just similar in appearance, their souls seem to be two halves of an apple",0,13
at://did:plc:h5scqqpggguw6wbqcnaqgyie/app.bsky.feed.post/3mjxmoz22rs2d,2026-04-20T23:29:02.219Z,"everyone loves to hate on dario amodei for being one of the Four Grifter Horsemen of the AIPocalypse, but he never debased himself like tim cook did. it has soured me off apple products and i have used them professionally my entire life, dating back to the Apple II.",1,12
at://did:plc:xkzav3hypkqykzy3i7kestad/app.bsky.feed.post/3mjxiinzjgc2i,2026-04-20T22:13:54.373Z,iPod Classic that syncs with Apple Music library,3,13
at://did:plc:hlx6oefypliizxxuqf435awt/app.bsky.feed.post/3mjxdq4jtw22c,2026-04-20T20:48:35.760Z,the question on everyone’s lips: will john apple bring back the ipod shuffle?,1,22
at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.post/3mjxj5qzmkc2k,2026-04-20T22:25:42.166Z,i don’t know what else apple needs to be focusing on,0,8
at://did:plc:caxbaet2zxv66duguya4drzw/app.bsky.feed.post/3mjxjp56do22e,2026-04-20T22:35:25.328Z,Apple is no longer Cooked,2,5
at://did:plc:qb4o2zhcn63e34yor3w23r3a/app.bsky.feed.post/3mjxktqk72s2n,2026-04-20T22:55:53.598Z,"Something has happened to Apple in the past ten years, which has made me go from loving my Apple devices to what in the “fcuk have they screwed up now?”",0,10
at://did:plc:bjfognzmg7ihpdq2x7yty4kp/app.bsky.feed.post/3mjxfmxwdts2s,2026-04-20T21:22:37.748Z,Total return since Aug 2011: Apple: 2300% SPX: 515%,0,14
at://did:plc:jzgsnmit5usgvwkgx3zota3h/app.bsky.feed.post/3mjxd4ofbp225,2026-04-20T20:37:43.397Z,Tim Apple Cook leaving the company. www.macrumors.com/2026/04/20/t...,2,25
at://did:plc:gvb5po5dqbyauqqyx4ghzuse/app.bsky.feed.post/3mjxd7r6gwc2j,2026-04-20T20:39:26.982Z,"Bye Tim Apple, hello John Apple!",1,18
at://did:plc:plike46pn6bnig6vfoo6tzzj/app.bsky.feed.post/3mjxj6nd63k2x,2026-04-20T22:26:11.838Z,"I don't currently use any Apple products and am disconnected from the Apple ecosystem. But, a new Ipod Nano would bring me back in a second.",0,8
at://did:plc:u6ntrnum5aa7kohlirjsqofd/app.bsky.feed.post/3mjxjrqgxak2c,2026-04-20T22:36:52.641Z,That Apple leadership doesn't dogfood their own products is one of only a few plausible explanations for why their software quality is where it is.,0,17
at://did:plc:mwwn3r5llzsfassowreprqus/app.bsky.feed.post/3mjxdfsmoss2t,2026-04-20T20:42:49.823Z,"A little under a month ago, Businessweek published a profile of the (now) new Apple CEO from my @bloomberg.com colleague Mark Gurman. Gift link: www.bloomberg.com/features/202...",26,65
at://did:plc:crdyqyinej4zretgkh4eh3ns/app.bsky.feed.post/3mjxkpg67qs2a,2026-04-20T22:53:28.504Z,I see in some of the Apple leadership coverage laments the company did not innovate or generate hits under Cook the way it did in the Jobs years and all I can think about is the radical success of Apple Silicon and how transformative that tech is.,1,14
at://did:plc:kdgcvfaickr7turpo6suzbqp/app.bsky.feed.post/3mjxcuiu47s2g,2026-04-20T20:33:09.153Z,Shakeup $AAPL,2,14
at://did:plc:2ecjse2vspta6f5veqlhynlg/app.bsky.feed.post/3mjxgylzzw22c,2026-04-20T21:47:01.680Z,"🎶Tim Apple, we hardly knew ye ...",0,7
at://did:plc:lfsaberre7ozy5ahg4xhys42/app.bsky.feed.post/3mjxmrbap7k23,2026-04-20T23:30:17.934Z,getting it done in the bug apple,0,5
at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mjxe6krwyg2d,2026-04-20T20:56:40.336314322Z,Apple CEO Tim Cook will step down as CEO after leading the company in the post-Steve Jobs era. He will be replaced by longtime executive John Ternus. https://cnn.it/4tZOJRN,27,56
at://did:plc:c2az5qltwch5xa2rgh5hjqxi/app.bsky.feed.post/3mjxhdmfp7c2g,2026-04-20T21:53:11.162Z,"He became a profound disappointment when he began to bow and scrape before autocrats. Golden gifts for XI and Trump? Good riddance, this apple was rotten and unworthy of representing the US.",3,38
at://did:plc:xoz7ubon3z5xojpijgajz7kx/app.bsky.feed.post/3mjxgdkjvx22e,2026-04-20T21:35:15.460Z,Fix carplay connection so it doesn’t turn off my wifi. Moonshot: An Apple competitor to Starlink that is mainly for phones.,0,19
at://did:plc:qzt4lco5hk6ej2ohjpuhuwdr/app.bsky.feed.post/3mjxdw6ekak2g,2026-04-20T20:51:59.011Z,Tim Apple handing over the company to John Apple.,0,6
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mjxgw7vlxb2t,2026-04-20T21:45:41.595Z,"Watch and listen to the full episode of Bulwark+ Takes with Will Saletan at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4trymNY",9,43
at://did:plc:qaxzz2bjf3tx66vz5u4ahnex/app.bsky.feed.post/3mjxd2tvn4k2f,2026-04-20T20:36:42.067Z,BREAKING NEWS: Tim Cook stepping down as CEO of Apple,2,18
at://did:plc:ev7v5pkzkb7ijt7oofkca2sz/app.bsky.feed.post/3mjxdydmzy22s,2026-04-20T20:53:11.640Z,"Goodbye, Tim Apple. Thanks for the gold bricks.",0,13
at://did:plc:r3qxtn5lfh33yh5it356z3ah/app.bsky.feed.post/3mjxg5mwess2u,2026-04-20T21:31:56.639Z,John Apple,0,6
at://did:plc:ynh2dvith6linrkv4wcyrsy3/app.bsky.feed.post/3mjxgnvbxfk2o,2026-04-20T21:41:02.279Z,Apple boss Tim Cook has stepped down and named his successor in a dramatic leadership handover. $AAPL must be in real trouble... #AITech,9,21
at://did:plc:to34a3vw4ofjvpndoelaz3rl/app.bsky.feed.post/3mjxicaehoc25,2026-04-20T22:10:18.726Z,"Read Patrick McGee's ""Apple in China: The Capture of the World's Greatest Company"" Tim Cook is a traitor.",2,20
at://did:plc:kyiwodn5xjc7m43glgz4metn/app.bsky.feed.post/3mjxdwyevyc2g,2026-04-20T20:52:26.286Z,Apple turnover,0,6
at://did:plc:k2znru45bv7fiyytoas3uggd/app.bsky.feed.post/3mjxjcjmhjk2w,2026-04-20T22:28:22.166Z,Ternus it is! I’m legitimately hopeful Apple uses this an opportunity to rethink its approach to developers and regulatory issues — but will take time to see if that’s true,2,25
at://did:plc:77svze4giyfofanyrj5zbamf/app.bsky.feed.post/3mjxdeihf3c2m,2026-04-20T20:42:05.610Z,Tim Apple is gone now we have John Apple,1,16
at://did:plc:p4axlxj4otn2z5aa2h2rxl7b/app.bsky.feed.post/3mjxhwqqckc2i,2026-04-20T22:03:53.237Z,Don't forget absolutely ruining the usability of all their software. Apple really has been going downhill for a long time. It was probably a mistake to put the logistics guy in charge.,7,34
at://did:plc:tahtsk7ouhcdxiqwbgtrg36b/app.bsky.feed.post/3mjx4jxb5tc2e,2026-04-20T18:39:52.713Z,The $666 Board That Built Apple: How the Apple I Changed Computing 50 Years Ago,3,17
at://did:plc:dlvz2khvaqusxcqi2fnclmoe/app.bsky.feed.post/3mjxfkmimlk2v,2026-04-20T21:21:18.654Z,Tim Cook was a bad ceo because he did not bring back HyperCard but now the new Apple CEO has the opportunity to bring it back and be loved forever,10,42
at://did:plc:dvvxaivbtzz6jxd365jbwzyb/app.bsky.feed.post/3mjxdm42u5s23,2026-04-20T20:46:21.050Z,John Apple.,0,6
at://did:plc:i3fhjvvkbmirhyu4aeihhrnv/app.bsky.feed.post/3mjxdkckwon2p,2026-04-20T20:45:20.389449Z,"Breaking: Apple has named John Ternus, a longtime insider, as its new CEO to succeed Tim Cook on.wsj.com/48NonKv",9,25
at://did:plc:lwkpklhx6pgm52ea4txm2nf2/app.bsky.feed.post/3mjxigbcju22o,2026-04-20T22:12:33.929Z,"Tim Apple steps down, Tim Onion Steps up, it's 4/20, and it's only Monday?!?",4,26
at://did:plc:qz6krhegl7ngpbdsmqlho5w2/app.bsky.feed.post/3mjxcpile422p,2026-04-20T20:30:21.096Z,silberne apple kopfhoerer,0,13
at://did:plc:u75pswc5zuxu6btbykdct7qq/app.bsky.feed.post/3mjwvtebfzk2z,2026-04-20T16:39:52.101Z,#BlueSkyMonday #ECK I think this might be a type of Apple Blossum .,6,41
at://did:plc:k6kg5ccozcphfcmp4zyx3s64/app.bsky.feed.post/3mjxdf34els2l,2026-04-20T20:42:25.172Z,"Apple is one of the few companies that remembers they sell physical products that people buy, they have an infinite money glitch amount of capital to dump into research, and as a result they still make great products. I have my qualms with their choices but the chips rock.",1,180
at://did:plc:x6njyeyi47bqs2kueuv3mrg5/app.bsky.feed.post/3mjxd7fha3k2w,2026-04-20T20:39:14.687Z,John Apple,0,8
at://did:plc:ay5hm2umsel66s7xvphkj34k/app.bsky.feed.post/3mjxdm7link2g,2026-04-20T20:46:24.740Z,Beautiful day in the park✌️ #bluesky #photography #photo #nj #nature #landscape #spring #art #apple #iphonephotography #parks,2,19
at://did:plc:x2j6fkgmx62oochuoba7t7sq/app.bsky.feed.post/3mjwvbdnvrs2w,2026-04-20T16:29:47.523Z,denim apple hello kitty 💫,9,52
at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mjxd7qmqgk24,2026-04-20T20:39:26Z,"Apple named hardware chief John Ternus as its next leader, with CEO Tim Cook shifting to the role of executive chairman",12,24
at://did:plc:qv2yqlm3jijzh646ifrh6zqo/app.bsky.feed.post/3mjxdoyxebk25,2026-04-20T20:47:58.454Z,rip tim apple,0,14
at://did:plc:wjatbj4hiinxfqaeixaw2bcp/app.bsky.feed.post/3mjxfs3xixb2u,2026-04-20T21:25:28.000Z,Tim Cook stepping down as Apple chief #TheHill,6,19
at://did:plc:6y3honhec2jch2ryrbuyx5a5/app.bsky.feed.post/3mjxdqmys7s2p,2026-04-20T20:48:53.025Z,"🍏🇺🇸👀 Apple announced that Tim Cook will become executive chairman of Apple’s board of directors and John Ternus, senior vice president of Hardware Engineering, will become Apple’s next chief executive officer effective on September 1, 2026.",9,76
at://did:plc:hewhabm3uw73cbz27uwuydcg/app.bsky.feed.post/3mjxfq2mbrb2j,2026-04-20T21:24:20.648Z,"Apple was cooked. Ternus (around), John.",0,6
at://did:plc:p4axlxj4otn2z5aa2h2rxl7b/app.bsky.feed.post/3mjxhdjqinc24,2026-04-20T21:53:08.369Z,"Erika will hate this answer, but: Apple Car. Take the amazing, cheap, electric, fast-charging commuter car tech that BYD is kicking ass with in Asia and bring it here, with a seamless connection to your iPhone. It's something only Apple could do and it's so needed here.",0,20
at://did:plc:5m3sf45p3l7pl3gsb6x54skf/app.bsky.feed.post/3mjxi5y7wik2y,2026-04-20T22:07:55.970Z,"I will never forget all the things Tim Cook did to “stay on Trump’s good side.” 😏 Meanwhile, Cook turned his back on consumers. I used to upgrade my Apple products annually. No more. ¡No más!",3,30
at://did:plc:7l75ck5g4b5k6gxqaq5rejit/app.bsky.feed.post/3mjxdlhkgcc2f,2026-04-20T20:45:59.542Z,"BREAKING: John Ternus is succeeding Tim Cook as CEO of Apple, $AAPL, with Cook assuming the role of executive chairman on September 1, per CNBC",8,47
at://did:plc:kbd7aco3s4zrfe3yqpjandks/app.bsky.feed.post/3mjxl5muxrk2x,2026-04-20T23:01:25.299Z,"Apple said Monday that Tim Cook will step down as chief executive, ending a tenure in which he led the company through the years after Steve Jobs and oversaw its rise to a $4 trillion valuation.⁠ ground.news/article/7aad...",3,22
at://did:plc:ydes4m2jwf7vjoygesyaqxoy/app.bsky.feed.post/3mjxeg2n6yk22,2026-04-20T21:00:51.971Z,"Apple CEO Tim Cook Steps Down, John Ternus To Take Over insider-gaming.com/apple-ceo-ti...",0,9
at://did:plc:jwpaezapnonkwr23ewu2ns6h/app.bsky.feed.post/3mjxmcc52vs2z,2026-04-20T23:21:55.547Z,"#BestSongHeardToday #MusicChallenge #MusicSky Touch Girl Apple Blossom - ""I'm Lucky I Found You"" (2026 - new)",1,5
at://did:plc:qsgze6i3gs2xldzbdnsgx2is/app.bsky.feed.post/3mjwwltnqkc2v,2026-04-20T16:53:33.588Z,Recent colored sketch commission for @applecratem.bsky.social 🍎🐭 #commission #clamarts #digitalart,46,318
at://did:plc:jzi5s2m4e5itkqh2f4f5zydb/app.bsky.feed.post/3mjxetne5f22i,2026-04-20T21:08:27.805Z,Tim Apple?? 🤣,0,10
at://did:plc:asa7mngdojntogxnycrv7q2o/app.bsky.feed.post/3mjxezzzgjs2r,2026-04-20T21:12:02.411Z,yeah apple couldn't have gotten a higher quality photo mate,0,8
at://did:plc:dtwphuxvtvimwtra5yh4ujt4/app.bsky.feed.post/3mjxg4dtgdx2r,2026-04-20T21:31:13.532405639Z,"Apple CEO Tim Cook is stepping down from the job that he inherited from the late Steve Jobs, ending a nearly 15-year reign that saw the company's market value soar by more than $3.6 trillion during an iPhone-fueled era of prosperity. https://to.pbs.org/4cnKJ7D",22,71
at://did:plc:p555jrpi4hxvo2rjvyluzu52/app.bsky.feed.post/3mjxeis2ojk2w,2026-04-20T21:02:23.639Z,Bye Tim Apple! Welcome John Apple!,1,8
at://did:plc:5hma2vzdervbigdd7gmfg6ph/app.bsky.feed.post/3mjxdgtlcuc26,2026-04-20T20:43:24.381Z,all hail John Apple,1,6
at://did:plc:mn7j2qnun6jhd4dgqwcscm75/app.bsky.feed.post/3mjxofpiwek2p,2026-04-20T23:59:37.715Z,So if Teto = pear(to) Then does Miku = apple???? Or leek most likely actually Rei = either an orange or a tomato Neru = banana Yi Xi = b̶l̶o̶o̶d̶ o̶r̶a̶n̶g̶e̶ lemon 👍👍 Rin and Len respectively probly being some sort of citrus or pepper????? Gumi = papaya Yuki = apple or carrot trust uhh Maybe ???,0,12
at://did:plc:osdsm2vrdopmhopp4dxa4764/app.bsky.feed.post/3mjxdtng4os2f,2026-04-20T20:50:34.127Z,Good. He enshittified Apple and bowed downed to a dictator.,1,11
at://did:plc:sebxg7agkalvvnovzzcap7i7/app.bsky.feed.post/3mjxeboq7d22b,2026-04-20T20:58:25.269Z,Wow. Tim Cook hört als Apple-Chef auf. Dieser Montag hat es wirklich in sich.,11,46
at://did:plc:wsshmqfpskf3ld2qugy5ikuh/app.bsky.feed.post/3mjxefairek2t,2026-04-20T21:00:24.558Z,"BREAKING: I have been named Chief Max at Apple, effective immediately.",1,16
at://did:plc:5glyxvmie4o5epgv5oxm4lhy/app.bsky.feed.post/3mjxdzrz6622b,2026-04-20T20:54:00.272Z,"De man die ons de 27 inch iMac afpakte, wordt nieuwe ceo van Apple www.apple.com/nl/leadershi...",0,15
at://did:plc:qfb53ybdf6lqlv34k4wxfkvg/app.bsky.feed.post/3mjxff2b5ts2a,2026-04-20T21:18:11.764Z,tim is cooked so get ready for john apple,1,12
at://did:plc:urrjvjmc7sowchg3ph322pbr/app.bsky.feed.post/3mjxgt55i322h,2026-04-20T21:43:58.292Z,"Apple announced that Tim Cook will become executive chairman of Apple’s board of directors and John Ternus, senior vice president of Hardware Engineering, will become Apple’s next chief executive officer effective on September 1, 2026. www.apple.com/newsroom/202...",21,39
at://did:plc:usejsur2vlbqxjzxytxl47wg/app.bsky.feed.post/3mjxjah4pn22l,2026-04-20T22:27:12.443Z,Tim Cook is no longer CEO of apple… and USA is now WOKE!,0,6
at://did:plc:tqvdotqchxe7qnknhk2gw4fi/app.bsky.feed.post/3mjxmwt6xz22a,2026-04-20T23:33:24.525Z,A re-launch of AirPort. Most trouble-free mesh I'v ever used And...maybe some quality cameras that actually worked with Apple Home,0,8
at://did:plc:4ds5ilmkzmog7jw6uho4eiwg/app.bsky.feed.post/3mjxdenvjds2k,2026-04-20T20:42:11.314Z,"this is the most ""hardware sickos ascendant"" news from apple",0,12
at://did:plc:oztxy6zekmovnuzgkajjshex/app.bsky.feed.post/3mjxdnyahcc2d,2026-04-20T20:47:24.149Z,apple ceo tim cook resigns after failing to orchestrate the return of a clickwheel ipod with peggle built in,2,15
at://did:plc:xwsh5r4l56pbikb7tk6p6vk3/app.bsky.feed.post/3mjxm7ienw22y,2026-04-20T23:20:21.422Z,Apple famously has a circular headquarters,2,10
at://did:plc:xpu5e52rhk6a3efljymgnmz4/app.bsky.feed.post/3mjxl73ocof2o,2026-04-20T23:02:13.000Z,"Working on something about today’s Apple news, and revisiting pertinent stuff I wrote a long time ago.",0,6
at://did:plc:wjatbj4hiinxfqaeixaw2bcp/app.bsky.feed.post/3mjxkt6wzxn2x,2026-04-20T22:55:33.000Z,Tim Cook steps down as CEO of Apple #UPI,3,10
at://did:plc:6ykajndqngy2kxozo37mpsgc/app.bsky.feed.post/3mjxlisegbk2g,2026-04-20T23:07:40.151Z,"E-reader. If I could go even farther, a line of long-battery less-online devices that have the Apple design aesthetic and fit into the ecosystem, like a longer-lasting smartwatch and bringing back the iPod.",2,25
at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mjxn3omlsl25,2026-04-20T23:36:07.276Z,Tim Cook to step down as Apple CEO - as tech giant names successor,1,7
at://did:plc:nvygd34h37yr4ivmdhybseog/app.bsky.feed.post/3mjxdwzoznc26,2026-04-20T20:52:27.665Z,No more Tim Apple Welcome John Apple,0,9
at://did:plc:fw3wkjxovddcmdutgycc7zyu/app.bsky.feed.post/3mjxjcu4qbc27,2026-04-20T22:28:33.186Z,"Sadly, no way to take out Apple products in my house.",1,7
at://did:plc:6guagmhjwdanmotimn45j3pq/app.bsky.feed.post/3mjxem24ytk2m,2026-04-20T21:04:12.767Z,the new Apple CEO John Ternus is not shying away from his childhood mistake of gluing his hands together,1,29
at://did:plc:ulak3ekrynwiqclvw4ig4zy2/app.bsky.feed.post/3mjxkqaiexs2i,2026-04-20T22:53:56.099Z,おはようございます。Appleのティム・クックが辞めるそうです。ティム・クックがCEOになってからAppleはつまらなくなっちゃったけど、今後はどうなるのかな？ www.yomiuri.co.jp/economy/2026...,0,8
at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mjxd4fhzha2w,2026-04-20T20:37:34Z,"JUST IN: Apple names John Ternus as its new CEO, effective September 1st, adding that Tim Cook would take on the role of executive chairman.",8,26
at://did:plc:qnqrnl3lmvd66spuhfbzuonr/app.bsky.feed.post/3mjxdjeuae22t,2026-04-20T20:44:49.608Z,Tim Cooked (Apple),0,12
at://did:plc:o32nq6gzd5denpjjws5zizyj/app.bsky.feed.post/3mjxfki3uem2k,2026-04-20T21:21:14.001Z,"Gonna be live with @reckless.bsky.social in ten minutes talking Apple, Tim Cook, and whether Nilay is disappointed he didn't get the CEO gig www.youtube.com/live/7iYXTPD...",3,49
at://did:plc:5t5eromxfp2uif2z22jpvwft/app.bsky.feed.post/3mjxdnfuxjc23,2026-04-20T20:46:57.896Z,Well there goes the afternoon and evening for my tech journo friends. https://www.apple.com/newsroom/2026/04/tim-cook-to-become-apple-executive-chairman-john-ternus-to-become-apple-ceo/,3,14
at://did:plc:f2jsppok52krxzkathjthekk/app.bsky.feed.post/3mjxfeftvkc2k,2026-04-20T21:17:50.358Z,IT'S TIM APPLE TO YOU SIR!,0,5
at://did:plc:7wjlmkrlugpqjgjevuzcdkpk/app.bsky.feed.post/3mjxii4jqdk2i,2026-04-20T22:13:36.031Z,"Thank you for that, Robert. I live in Cupertino, just a mile from Apple. I'm truly sorry that Cook's greedy, selfish nature leads him to be a sellout to the perverted criminal in the WH.",2,22
at://did:plc:32r7djvka2ymteyvdoydrsi6/app.bsky.feed.post/3mjx5mkxvq22z,2026-04-20T18:59:14.232Z,"Apple - good by itself, bad with a hotdog. Onion - bad by itself, good with a hotdog. Now I just have to see where Tim Apple and Tim Onion stand on hotdogs to complete the set. I know where my money is at.",1,35
at://did:plc:ijm6z2ob4o64nlx36melih6b/app.bsky.feed.post/3mjxfgbe44k2x,2026-04-20T21:18:52.755Z,RIP Tim Apple,0,5
at://did:plc:fb3p4ffutjsf7ju53pvawfoz/app.bsky.feed.post/3mjxgbdwk5c2n,2026-04-20T21:34:01.425Z,Tim Cook is stepping down as Apple CEO and be replaced by John Ternus. www.apple.com/newsroom/202...,7,15
at://did:plc:v57jl3eouciygjtrdr6gzrsl/app.bsky.feed.post/3mjxj3nbvec2y,2026-04-20T22:24:31.133Z,おはよう！ Apple社はどんなふうに変わるのだろうか？？,0,11
at://did:plc:krn2jk6wxlbxykkhugkssh2t/app.bsky.feed.post/3mjxnwou2uk2w,2026-04-20T23:51:13.714Z,"Olivia Rodrigo dropped a second “Y2K” themed music video for “drop dead” (stalked you on the internet), exclusive to Apple Music. It features stripped down visuals of Olivia performing in the Palace of Versailles over a video-call with the viewer. 💻",3,19
at://did:plc:hmewghhuzvb4q62l6sceobdk/app.bsky.feed.post/3mjxkbgu4xs2r,2026-04-20T22:45:39.459Z,"New ""49ers +/-"" with @mattbarrows.bsky.social -- John Lynch talks draft, Trent Williams signs a new deal -Spotify: open.spotify.com/episode/2mhf... -Apple: podcasts.apple.com/us/podcast/4...",2,20
at://did:plc:bw7kw5qs64ycy3a5i7hdcsz2/app.bsky.feed.post/3mjxdyakhok2a,2026-04-20T20:53:08.411Z,"That's such a shame, he almost drove Apple entirely into the ground. Just one more year and he could have done it for good. 😔",6,21
at://did:plc:kcbhvrk3iwwi5qbkovnzgejo/app.bsky.feed.post/3mjxdfrg2ic25,2026-04-20T20:42:48.476Z,Apple rag #art #oc,1,8
at://did:plc:tu6c7n74k6qa7tktsdzlmhzp/app.bsky.feed.post/3mjxcxhrhjs24,2026-04-20T20:34:48.683Z,"Tim Cook stepping aside as Apple CEO, replaced by John Ternus. Cook will become executive chairman.",2,18
at://did:plc:2msyqncztbbz2vszcb3luinm/app.bsky.feed.post/3mjxhc363bs2v,2026-04-20T21:52:19.532Z,Google Reader but I guess Apple,0,4
at://did:plc:zwoukbg6cbj5x23krmmnu7nv/app.bsky.feed.post/3mjxod4jzdk26,2026-04-20T23:58:10.713Z,happy one year anniversary to me and caleb. congrats on being the only man who has never disappointed me. i hope we’ll make more fun (and painful) memories this year. i made upside down apple tart for the first time today just for you. 🍎🍏,3,26
at://did:plc:dzqkzsraawn5lakp5ozsqcho/app.bsky.feed.post/3mjxfprhfic2q,2026-04-20T21:24:11.630Z,"if i am honest unless the new guy comes out and says ""we're bringing back the headphone jack"" we are still a long way from the de-iveification of apple",0,22
at://did:plc:65l2vrfkp2sdqqs2tpiy7ez5/app.bsky.feed.post/3mjx5wjntpk2q,2026-04-20T19:04:48.394Z,Old age is the one disease that we don’t look forward to the cure. Please stay tuned for more cheerful posts and philosophical insights from Rex Masters that just brighten your day !,5,115
at://did:plc:yfzqc42lkdurwcpslq7yp3ud/app.bsky.feed.post/3mjxd7mqmsa2g,2026-04-20T20:39:21Z,"Tim Cook is stepping down as Apple CEO, with John Ternus set to take over in September 2026",3,19
at://did:plc:jzhiqz7fb5dj6h7cydluryvn/app.bsky.feed.post/3mjxdjxcvps2x,2026-04-20T20:45:08.963Z,apple music 1 if this is it just know that i loved you very much,0,11
at://did:plc:r56tewdetlqjcxcmktcp4m2w/app.bsky.feed.post/3mjxdgucbac2o,2026-04-20T20:43:25.132Z,"Apple names John Ternus CEO, Tim Cook moving to executive chairman role Sept. 1... via @cnbc.com - www.cnbc.com/2026/04/20/a...",5,24
at://did:plc:d2qxhusydibbglfhp3kgyuc6/app.bsky.feed.post/3mjxduktjos2p,2026-04-20T20:51:04.954Z,Apple blossom ^^,1,7
