ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:qt3jp2dt2prkja7tragumvou/app.bsky.feed.post/3mmh7526gvc2f,2026-05-22T14:59:19.853Z,"+15ºC today.The IIHF Ice Hockey World Championship: FIN vs GBR tonight! The rain almost ruined my delicate purple irises. They’re one of my favourite spring flowers. 💜 For hubby’s brunch: cucumber, apple, fresh apricot, egg, orange, grapes, melons, cabbage, wild mushroom salad.🍜",4,13
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mmgwu5oo5t23,2026-05-22T12:31:11Z,Apple Tops Global Smartphone Market for First Time in a Q1,3,12
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mmgzxxcg7v2i,2026-05-22T13:26:59+00:00,"The union representing staff at Apple Towson Town Center has announced a public rally for May 27, 2026, protesting against Apple's treatment of its workers.",1,9
at://did:plc:cnbtsu43x45kiurmfufmkbcy/app.bsky.feed.post/3mmgsg7k7s22u,2026-05-22T11:11:48.833Z,"Privacy & Security notice from Apple this morning: ""GoogleUpdater was prevented from modifying apps on your Mac."" Thank you, Apple! Probably the all AI version google put on my phone a few weeks ago that promptly got it replaced with DuckDuckGo (which works great).",1,19
at://did:plc:mx62ni2prhriaagd7jfa65zk/app.bsky.feed.post/3mmhnpigvz22e,2026-05-22T19:20:11.180Z,NEW from the Dunker Spot @nekiasnba.bsky.social and I talking about how the Knicks got up 2-0. Are the Cavs in trouble? Back and forth of Thunder/Spurs + the impact of Shai Gilgeous-Alexander APPLE: tiny.cc/kcw3101 SPOTIFY: tiny.cc/scw3101 YT: youtu.be/Z8Vy27KzCy0,2,11
at://did:plc:6h73lyjgbpv7hue7xo3m7qhe/app.bsky.feed.post/3mmfrzs4w2c2u,2026-05-22T01:32:12.370Z,Pepperidge Farm Maggie’s Apple Pie.,0,14
at://did:plc:7mah66ssztuitj7mq652m3ji/app.bsky.feed.post/3mmg65qxwtc2o,2026-05-22T05:09:10.229Z,Yikes apple chancery,1,7
at://did:plc:6zhq7gnomjv44ugtzdfxhspi/app.bsky.feed.post/3mmfvgnyojc2f,2026-05-22T02:33:05.473Z,"He’s supposed to be watching his diet, but what Nidoking can resist the siren song of sweet, delicious muffins? People liked the Tyson image so I decided to draw his silly ol’ papa! Sometimes the apple does in fact fall far from the tree…",346,1545
at://did:plc:m4t4prusopnk4wjt4ehg22q4/app.bsky.feed.post/3mmgr7xtknd2s,2026-05-22T10:50:25.679Z,"5:19am: I ask my nutritional agent whether four tablespoons of sugar constitutes a healthy breakfast, because sugar comes from a plant and is thus kind of a vegetable. It agrees, and suggests I wash this down with apple syrup because that comes from a tree. Great idea, Dr. Deepseek!",1,41
at://did:plc:bdzjbqgd2ojj3qkrhpbkzuxu/app.bsky.feed.post/3mmha66cq222d,2026-05-22T15:17:51.485Z,"In this week's episode, we also break down the questions swirling about Bari Weiss' future at CBS News, Jeff Bezos' embarrassing defense of Donald Trump, and Ben Shapiro's Daily Wire being in open distress. Subscribe to Power Lines and listen on Apple: podcasts.apple.com/us/podcast/p...",3,19
at://did:plc:2izaurqsrmguegexlfoc7pps/app.bsky.feed.post/3mmgrzojxxc2m,2026-05-22T11:04:48.344Z,Current Kickstart work: bringing back features I removed during the TestFlight because they weren't quite polished enough. Hopefully these all land in the next release: - Apple Ads support - SwiftData/Core Data explorer in Overdrive - macOS competitors apps.apple.com/app/kickstar...,2,14
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mmh3mv6uhi2o,2026-05-22T13:56:36Z,"Best Apple Deals of the Week: Memorial Day Deals Arrive at Best Buy, Plus Lowest Price Yet on 15-Inch M5 MacBook Air",0,7
at://did:plc:3hct7vuee2jgfhkgqtvvd47m/app.bsky.feed.post/3mmhhbf6pzc2o,2026-05-22T17:24:55.554Z,Apparently the Twinkies are sour green apple flavour and now it just sounds like Hostess hates you personally,0,2
at://did:plc:lvlkfxpqjkou5frvip3i4sku/app.bsky.feed.post/3mmhkijazhc2y,2026-05-22T18:22:35.926Z,The fake hair The fake tan The accordion hand The bizarre dancing The nonstop bragging The pathological lying The windmills-cause-cancer nonsense The “you need ID to buy groceries” stupidity The man is comedy whether comedians write jokes of him or not Mocking Presidents is as American as apple pie,2,8
at://did:plc:xks7arepclkfpxihp6suokfz/app.bsky.feed.post/3mmfx7m7sl22z,2026-05-22T03:04:56.213Z,Apple News is usually 4 days old.,0,15
at://did:plc:u7phinz2zt4hqf3wtf2raxkc/app.bsky.feed.post/3mmhxr4dock2f,2026-05-22T22:20:03.018Z,Episode 379 - Trophy lift awaits | Kanu Believe It - An Arsenal Podcast 🔴⚪️ -Basking being Champions -Arteta love -Can't stop smiling! @afcmet.bsky.social @waynesworld20.bsky.social 🟣Apple Podcasts: podcasts.apple.com/gb/podcast/e... 🟢Spotify: open.spotify.com/episode/69eJ...,2,5
at://did:plc:4q4qqi5gub5ls655vuwoqtti/app.bsky.feed.post/3mmgrent3m22y,2026-05-22T10:53:02.947Z,This is a cat checkpoint; relinquish your most recent cat picture in your phone.,0,29
at://did:plc:bn22ngbvsglbpjh3am4g4qui/app.bsky.feed.post/3mmhspaagi222,2026-05-22T20:49:31.289Z,Peanut Butter Tomato Apple? The best sandwich ever? Jesus Matt.,0,3
at://did:plc:qvz72i45chrgajub275pfal7/app.bsky.feed.post/3mmglpsrlqn25,2026-05-22T09:11:54.765Z,"Mañana, vuelven estos dos un sábado más. La espera semanal habrá terminado. 📻 12:00h. en la SER 📣 13:00h. en Ser Podcast, iVoox, Apple Podcast, Spotify… 📼 13:00h. vídeo en YouTube",1,17
at://did:plc:xws3eevvmd75nc3bmvppjdpx/app.bsky.feed.post/3mmfrjarmgk2m,2026-05-22T01:22:57.298Z,"Saw a pretty vintage Apple box out on the wild. It just says ‘RGB’ with no other specifics, so I believe it’s actually old vs a throwback box.",0,14
at://did:plc:we3ojlmkgtksbx3gvprlp2sg/app.bsky.feed.post/3mmgxuyienc2z,2026-05-22T12:49:33.457Z,"I'm DYING to share the whole paragraph this line comes from but alas, it's kind of a spoiler. So all you get is this: He tasted like apple soju and summer breeze. #FaveLineFriday",0,9
at://did:plc:lbzxf7hclditeyw7qfcabzfo/app.bsky.feed.post/3mmfq7ou7jc2k,2026-05-22T00:59:42.783Z,dead apple is just dazai being a little shit #skk #bsd #soukoku #fanart,3,22
at://did:plc:tcilwv7oqkjpupxntamd2y7z/app.bsky.feed.post/3mmhgbvhiv22z,2026-05-22T17:07:16.566Z,take it even higher! Album streams have been pretty stable especially on Apple Music so keep streaming from top to bottom. Our album chart works much differently than others so we also have UK chart friendly playlists here 💜 ukarmystreaming.carrd.co/#focusedadvanced,4,7
at://did:plc:reqnnarygm7y5cns4pbnygs7/app.bsky.feed.post/3mmhchr3vw72e,2026-05-22T15:59:00.000Z,"Le nouvel épisode de Sur La Route Encore est sorti hier matin 🎉 Et dans cet épisode vous retrouverez Madonna et son titre Forbidden Love. www.monsieurdams.com/ et Apple Podcasts, Podcast Addict, Deezer, Castbox, PocketCasts, Amazon Music...",2,7
at://did:plc:fyk7diyrwqv32a4vcv3hbilg/app.bsky.feed.post/3mmhyjgvaok2y,2026-05-22T22:33:39.387Z,i somehow got his favorite food in the demo and it was just an apple LMAO,0,1
at://did:plc:64cvlposhqveflskm3kwzkvu/app.bsky.feed.post/3mmg6wntxsk2v,2026-05-22T05:23:05.866Z,In my natural state (wistfully looking out the bus window while listening to Fiona Apple),0,10
at://did:plc:ulwvg4nuai3ln3dtmweacop4/app.bsky.feed.post/3mmgp6o44vk2o,2026-05-22T10:13:54.439Z,Apple beats Ash.,0,2
at://did:plc:fk7qgo6a43beqztghuma3ieg/app.bsky.feed.post/3mmhvjqomj42o,2026-05-22T21:40:08Z,ICYMI: Apple TV landed the rights to fantasy writer Brandon Sanderson's universe and it has already begun production! The Mistborn novels will reportedly be adapted as films and The Stormlight Archive as a TV series. bit.ly/4tRGdng,3,9
at://did:plc:lg6jiw4gtyo62pgu3owdwrer/app.bsky.feed.post/3mmgb7udoqk2d,2026-05-22T06:04:02.134Z,"[Art]🎨 A year ago, at the docks of Lakeshire, Moynn and Khalani passed one another by. Though they never met eyes, the sweet apple scent of Khalani stirred Moynn’s heart. He followed those faint traces until fate brought them together - and love did the rest. Art for moynngsjanus",7,45
at://did:plc:tpfpwzt53iay2txkli3nfw54/app.bsky.feed.post/3mmhbiqfdjk2f,2026-05-22T15:41:39.733Z,"tbh I make a 'cider chili' with an apple juice base, brown sugar, cinnamon, nutmeg & allspice. it won my local punk bar's chili cook-off even as the only vegan entry. so I can get behind the apple pie one.",0,5
at://did:plc:ztlegcjvgyoohd7lqkmvnlt2/app.bsky.feed.post/3mmhjf3fxtk2h,2026-05-22T18:02:46.980Z,tried to crank this out quickly but- @foxden.bsky.social said this and it took me tf out,4,15
at://did:plc:zr3aazi3bjduiyzvwoznc2vi/app.bsky.feed.post/3mmhermhnos2e,2026-05-22T16:40:18.832Z,Google maps wants to use Gemini to navigate lmao. It’s gonna be the early days Apple Maps fiasco all over again,0,2
at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mmfxqmhajc2s,2026-05-22T03:14:26.880Z,"Henning von Gierke (German, b.1947) ""The Large Apple Tree in Front of My Window,"" 2005 Oil on canvas 70 x 50 cm #art #painting #artist #BlueSkyArt",8,30
at://did:plc:ugkxlur5rhkh7jm4b43tp7zt/app.bsky.feed.post/3mmglpev2hs26,2026-05-22T09:11:40.223Z,𝗙𝗥𝗜𝗗𝗔𝗬 𝗥𝗨𝗡 5️⃣ Great sunny morning run … five kilometres completed. #5k #run #running #apple #marksandspencer #nike #nikerunning #runsky #thisis53 #consistency #endurance #inspiration #motivation #motivational,1,11
at://did:plc:eecemfsvjcci4gtwwdngtsrr/app.bsky.feed.post/3mmhygxl3y22g,2026-05-22T22:32:16.216Z,"Kan være noen artefakter i bildet som får det hele til å feile. Mener å ha lest at Apple har noen automatiske varslingssystemer på skumle bilder, så får håpe du ikke får politiet på døra. Eller, det blir sikkert en god historie www.bbc.com/news/technol...",0,5
at://did:plc:3vl3boq5wuzzqhwwxhwocueg/app.bsky.feed.post/3mmg7fp3e3c2w,2026-05-22T05:31:30.474Z,"McDonalds Japan has been doing a lot of ad campaigns with old memes, the did one with Bad Apple and other classic Touhou meme songs.",0,31
at://did:plc:5rqfzl43epraphmqjcgkt5mr/app.bsky.feed.post/3mmhwqjjya22c,2026-05-22T22:01:49.561Z,Assinei Apple TV Aceito indicações para fazer meu dinheiro valer a pena e meu tempo de atestado,0,1
at://did:plc:jhlgprla4ld63frcqkpynsrg/app.bsky.feed.post/3mmgt3dsrxy2a,2026-05-22T11:23:38.271Z,"I did something similar, mostly by accident. At least my son loves 90s thrash metal and Rage Against The Machine (and a wide variety of other things), but ""Pink Pony Club"" by Chappell Roan appeared in my Apple playlist... ...I quite like it and now sing along. Did he ""Gen-Z Inception"" me?",0,15
at://did:plc:uikhh4ytkn7hivripzltye7z/app.bsky.feed.post/3mmhsfaqgj227,2026-05-22T20:43:56.240Z,Irish wine provenance.,0,6
at://did:plc:a5yrzxyiufeqxf24sda5sebx/app.bsky.feed.post/3mmh6hyp5ej22,2026-05-22T14:45:40.000Z,Yordan Alvarez is putting together yet another ridiculous season at the plate: .303 AVG 1.017 OPS 15 HR 31 RBI 2.1 fWAR Alvarez and the @Astros take on the Cubs today at 2:20 PM ET on Apple TV. #FridayNightBaseball (MLB x Essilor),2,9
at://did:plc:4rgzrfo7ktufdgu62ubqfrfm/app.bsky.feed.post/3mmhtm4xopx25,2026-05-22T21:05:40.844Z,"Sunset over Nauthólsvík Geothermal Beach Don't forget to bring your swimsuit. 📍 Reykjavík, Iceland 📅 Fri, Nov 17, 2023 @ 11:35 📷 Apple iPhone 15 Pro Max 🔎 back triple camera 6.86mm 𝑓1.78 ☀️ 1/8000s, ISO 80 #photolog #shotoniphone",0,4
at://did:plc:b7dldr4o2ztw2aew6cdluhl5/app.bsky.feed.post/3mmfsgitsmc2f,2026-05-22T01:39:18.845Z,"Warren Zevon: I'll sleep when I'm dead Apple Music: you thought, bitch",2,12
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mmgvvtzq4v2a,2026-05-22T12:14:14.779443+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Let me know your impressions in the comments. #IndieGames #GameDev #SoloDev #IndieGame #IndieDev #PixelArt #IndieGameDev,2,9
at://did:plc:4rgzrfo7ktufdgu62ubqfrfm/app.bsky.feed.post/3mmh7kn4amz2w,2026-05-22T15:06:55.824Z,"Dotonbori 📍 Osaka, Japan 📅 Wed, May 3, 2023 @ 20:22 📷 Apple iPhone 12 Pro Max 🔎 back triple camera 7.5mm 𝑓2.2 ☀️ 1/60s, ISO 320 #photolog #shotoniphone",1,14
at://did:plc:zttkoqgkaapshgrezzna6szj/app.bsky.feed.post/3mmhkfvrdcs2d,2026-05-22T18:21:08.384Z,#Win Apple AirPods Max 2 Headphones #Giveaway! wn.nr/Y2kG4pF,0,1
at://did:plc:bdoom6ykbtxnafeysttw4nly/app.bsky.feed.post/3mmhmhfhdos2q,2026-05-22T18:57:45.871Z,What I understand to be the final SECU meeting with witnesses on Bill C-22 Lawful Access has just been posted with a lineup of witnesses including Apple and Google. www.ourcommons.ca/DocumentView...,2,4
at://did:plc:izxj4rpmb6brzgrzayz5u4fz/app.bsky.feed.post/3mmgouctvuk2u,2026-05-22T10:08:07.091Z,Goodness Apple this is gorgeous!!! 😍,0,2
at://did:plc:jorc3wykk3fo3gmtj4x62oxy/app.bsky.feed.post/3mmhphesagc2o,2026-05-22T19:51:26.401Z,We thought it odd that our crab apple and other blossoms from various shrubs have been disappearing. Think we have found the culprit Sika Deer scat in the front garden. A new species for the garden.,0,4
at://did:plc:5jb2734ccyccx6a3hjjuzhrr/app.bsky.feed.post/3mmfpblo2wc2p,2026-05-22T00:42:52.806Z,"The Apple TV home screen keeps showing a promo of Kate Hudson giving a come hither stare and, c'mon now, you gotta stop that, I'm only human!",0,36
at://did:plc:6ol7enw334yis6b26i5becyz/app.bsky.feed.post/3mmhauc3klb2t,2026-05-22T15:30:13Z,"Today's #Cubs lineup vs. Astros: 1. Hoerner, 2B 2. Busch, 1B 3. Bregman, 3B 4. Happ, LF 5. Suzuki, RF 6. Conforto, DH 7. Kelly, C 8. Crow-Armstrong, CF 9. Swanson, SS ────────── P. Taillon 1:20 PM, Wrigley Field TV: Apple TV",0,4
at://did:plc:ts6ipczecgi25fu7tqm2m2c6/app.bsky.feed.post/3mmhfvlc2ys2z,2026-05-22T17:00:25.560Z,"I will check them both out, thank you so much! Outside of Apple Music and Spotify I didn’t know many others or where to look. 📝",0,2
at://did:plc:ukinlnsebtgrholzfkmqvfll/app.bsky.feed.post/3mmfrw3phe22q,2026-05-22T01:30:08.189Z,"at least on ios, under settings→apps→music",5,18
at://did:plc:nf66nltcbiomd5u3fpj4b42v/app.bsky.feed.post/3mmhn242kic2m,2026-05-22T19:08:13.541Z,So I understand why the EU et al. made Apple switch to USB-C. That said…. what am I supposed to do with all of these? And the other pile like them in the other cable bin?,0,5
at://did:plc:uzwpju3g7wuay7ixoplb5ibz/app.bsky.feed.post/3mmhcvsnau22z,2026-05-22T16:06:52.041Z,Yall I uncanceled my apple tv to watch Widow’s Bay. You know I live for New England gothic. The show is GOOD. Watch it.,1,4
at://did:plc:z6zgfjzqdhrwwp7btpy5jwzu/app.bsky.feed.post/3mmfqvpbgu22g,2026-05-22T01:12:01.417Z,"widows bay on apple is entertaining me. if you started it and are unsure, it gets better. this weeks episode was great.",3,19
at://did:plc:4o7447z6ntcrryqmhu7xiqfx/app.bsky.feed.post/3mmh3ag55xk2w,2026-05-22T13:49:38.094Z,"Ist das ein Android-Handy, mit Google-Konto und aktiver Sim-Karte? Falls ja...kann man das Handy mittels Google-Konto und Gerätemanager aus der Ferne zurücksetzen. (Zugangsdaten vorausgesetzt!) Die Funktion ist für den Fall eines Diebstahls gedacht. Apple hat glaub ich auch was ähnliches.",0,11
at://did:plc:567lhexgs4olo7b55wgtfpyq/app.bsky.feed.post/3mmgjc4gco22w,2026-05-22T08:28:27.664Z,Thinking of leaving Netflix. What would you currently recommend instead - Apple TV?,1,5
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mmhrmz6zzj2j,2026-05-22T20:30:21+00:00,‘For All Mankind’s’ Ruby Cruz and Ines Asserson on wearing those ‘clunky’ cool spacesuits and training with a Green Beret (interview) https://www.europesays.com/ie/497970/ Apple TV’s “For All Mankind” is setting up for an explosive season 5 finale as hungry Marsies are…,0,2
at://did:plc:rjslqb4xuurrfqvxlhwi3622/app.bsky.feed.post/3mmhjit3yf22l,2026-05-22T18:04:52.502Z,Another post of Snack gets a new apple device and gets frustrated by its insane and nonsensical feature set and setting structure and eventually becomes used to it and its fine whatever.,0,3
at://did:plc:7uqcpvrwbm3a6cu2edenskvd/app.bsky.feed.post/3mmg3jjnuus2s,2026-05-22T04:22:04.040Z,"CA: $isokecreative Wise: kamilahr3 Apple Cash: trusted sources only If you can share & donate, I appreciate you.",8,8
at://did:plc:bnbyvl44dbokp4s2y4nhm3ir/app.bsky.feed.post/3mmfnfy6q522c,2026-05-22T00:09:32.668Z,"Interesting that they looked like A and C in the art. Probably placeholders, though I will enjoy aged up Aziraphale. 😆 Explains the chairs in the bookshop garden art. Love the bitten apple and apple pie.",0,15
at://did:plc:2p75idi3gx5o2aihfpdzow3w/app.bsky.feed.post/3mmh63unh3c2l,2026-05-22T14:40:46.760Z,Apple treeeeeees ilu ❤️❤️❤️,0,6
at://did:plc:rreel373pnvjpx6wx4qjnqj3/app.bsky.feed.post/3mmhlxy5p2s2c,2026-05-22T18:49:08.605Z,"tasting new apples ever since i saw mary hk choi's ranking to see if i enjoy them more than the usual honey/cosmic crisps i get. opals and sugar bee are good, tho my apple palate isn't refined enough to note a big difference from the crisps. envy, tho, is fantastic. not too sweet, subtle rose taste.",0,9
at://did:plc:uhfmcrnunkr3whev3momfchq/app.bsky.feed.post/3mmfw4yi4fk2u,2026-05-22T02:45:34.663Z,Just a quick aside: the new liquid glass version of iOS continues to suck. A lot. I hope the adults at Apple take back control at some point.,1,17
at://did:plc:4l2owovwnzahs2oyri4zfxwf/app.bsky.feed.post/3mmhdw45q6s2k,2026-05-22T16:24:55.735Z,We used to be a proper country.,0,5
at://did:plc:dbcn7wl2gzxb47mcg6wmrsqx/app.bsky.feed.post/3mmh77nojq22c,2026-05-22T15:00:47.416Z,"your lives are the bird's flight which begins and ends in stillness— which begins and ends, in form echoing this arc from the white birch to the apple tree. //Louise Glück, ur Retreating Wind #LyrikFredag",0,3
at://did:plc:lvwodiqbcwtvas6n4nfpkokt/app.bsky.feed.post/3mmhwzt5n2s2m,2026-05-22T22:07:01.631Z,"It's really funny how the Big Tech company thriving best in the new AI world is also the one with dogshit AI that makes Meta's releases look like Claude Mythos. I, of course, refer to Apple. Turns out the AI race isn't winnable for *anyone* due to overcompetition, but laptop markets still are.",0,9
at://did:plc:idduogw35u272lw2y6svlzf2/app.bsky.feed.post/3mmgv45belk26,2026-05-22T11:59:52.126Z,rapaz tô achando que eu vou fazer uma APPLE PIE esse fim de semana?????????,0,2
at://did:plc:ts4c373b57ycggi2dypd6re3/app.bsky.feed.post/3mmhqx46ekk2w,2026-05-22T20:18:07.978Z,"Since my nails and toes red, I made my car lights and Apple play background red as well 😂",0,1
at://did:plc:icj3tt22hm46np77bssraoku/app.bsky.feed.post/3mmgyawch5s2n,2026-05-22T12:56:13.819Z,Introduce yourself with 10 bands you’ve seen live: My bloody valentine Smashing pumpkins Deftones Lighting bolt Beach house Thee Oh Sees Melt Banana Deerhoof Andrew WK Fiona Apple,0,3
at://did:plc:f7bh23jsahtmhumkkveykxbo/app.bsky.feed.post/3mmfpjbwjq22v,2026-05-22T00:47:11.033Z,the apple with the bite taken 👀,0,6
at://did:plc:krqmk7t2jnqf2t35m42barjo/app.bsky.feed.post/3mmhr24rdos24,2026-05-22T20:19:49.259Z,"For today's #WIPSnips, a scene that's in some revision danger… I'm worried Alexander's attitude is anachronistic, as in his time, mainstream science thought physiognomy worth serious investigation. For now I'm justifying it by saying he's against fortune-telling—and reading insides by the outside.",4,29
at://did:plc:gc5wkdjtyfed3enyibgktsns/app.bsky.feed.post/3mmi4gahmm22u,2026-05-22T23:43:26.953Z,"Fang comes in with a cut up apple and some peanut paste (thanks Roach 🧡) he ends up feeding a sleepy izzy a couple of slices, and then they spoon & snuggle 💞",0,6
at://did:plc:mgqdvz2q6m3ijxq7bl5d4znv/app.bsky.feed.post/3mmg4mzc2mk2w,2026-05-22T04:41:54.832Z,"Did someone say ""apple""? 👀🍎 📷 @pretzelbat.bsky.social #FursuitFriday #schloesserbayern #Furry #AilurusThePanda",7,47
at://did:plc:4mzkmlxdzbl3t6aas3omxffe/app.bsky.feed.post/3mmhhnmu4es2d,2026-05-22T17:31:46.248Z,"I feel ashamed to be a The Amazing Digital Circus fan because it means being lumped into people like the ones who harass the actors and Gooseworx and go around leaking shit and ruining it for everyone You know what they say, it only takes one bad apple to spoil the bunch",1,5
at://did:plc:ffaxv6olfax2lr34aselrhox/app.bsky.feed.post/3mmhdsremjs2e,2026-05-22T16:23:03.788Z,"10 great bands I saw at one show - Q101's Twisted Xmas December 4, 1999. Oasis Blink-182 Foo Fighters Bush The Chemical Brothers Moby Fiona Apple Oleander Local H Eve 6",0,5
at://did:plc:xvla2gqv6y3fvxj64uxrxsh5/app.bsky.feed.post/3mmhpy3l7ns2h,2026-05-22T20:00:47.164Z,just realized that they are def going to try to play tonight in baltimore because its a apple tv game 🙃,0,2
at://did:plc:zkei6eobabbj4mnnuvhsqnfh/app.bsky.feed.post/3mmfstqfyyc2m,2026-05-22T01:46:42.989Z,"EAT HOT DOGS. MAKE CHILI. BUY BAGS OF FROZEN VEGETABLES, AND EAT THEM. LEARN TO MAKE AN APPLE PIE. BUY BANANAS, OCCASIONALLY.",3,15
at://did:plc:2p5nbmyjgdt3p6y3khtj5qdg/app.bsky.feed.post/3mmh47n5uyc2h,2026-05-22T14:07:05.646Z,"Zut alors! It's the Zeboyd weekly podcast. Imploding game industry, new game riches, a bad DM resulted in Shin Megami Tensei, and more! Podbean: zeboyd.podbean.com/e/zut-alors/ Apple: podcasts.apple.com/us/podcast/z... Spotify: open.spotify.com/episode/0NCr...",1,3
at://did:plc:3pctcuc4cdcl47wong5fn62k/app.bsky.feed.post/3mmgqz26k3c2y,2026-05-22T10:46:33.258Z,"""Hmm I wonder what new R&B albums have come out the past few weeks"" Apple: ""Have you heard of Drake? Do you remember Mya? ...""",0,3
at://did:plc:naivjaz3e3v66shjdz4ejlpi/app.bsky.feed.post/3mmfze6nffc2j,2026-05-22T03:43:17.230Z,通勤中の。 Apple Watch持ってるとか、さすがは一つ上の男😂,0,5
at://did:plc:f7bs5p3sfn3k5ndtr6caepgi/app.bsky.feed.post/3mmh37mz5h22p,2026-05-22T13:49:11.740Z,"Our debut release The Shift - EP is OUT NOW 🌳 linktr.ee/skycatcher.band Spotify: bit.ly/4dWWUZI Apple Music: bit.ly/4fvyqbi Thanks to all our supporters, friends, and loved ones! We hope you enjoy The Shift. 🎨 Carrie Feidt 🔊 Aaron Troutman",3,6
at://did:plc:alqexiuyfhc5plqoa5475o2a/app.bsky.feed.post/3mmh256x7ok2k,2026-05-22T13:29:56.152Z,"Born on this day in 1854, Mary Stevenson Cassatt was a pioneering American Impressionist painter & printmaker. Cassatt broke gender barriers & created an extensive body of work which cemented her role in shaping the trajectory of Impressionism. 'Young Women Picking Fruit' (1891) #art #arthistory",0,7
at://did:plc:usazzf2dfb25zrejccvdu4f6/app.bsky.feed.post/3mmhqp44v5k2l,2026-05-22T20:13:39.494Z,Tidal by Fiona Apple is such a great album Lemonade by Beyoncé (although I recommend watching the film first and then listening to the album) If you like hip hop I think KentheMan’a Kinda Famous and Cardi B’s Am I the Drama were both great releases. Florence + Machine’s Dance Fever is great.,0,3
at://did:plc:ykrwcmps6yaiexww6ncvhsoz/app.bsky.feed.post/3mmhnhdc32s2p,2026-05-22T19:15:37.343Z,"Envy's my go-to apple! I also like how they're firm enough that they don't bruise as easily as say, Sugarbee",0,1
at://did:plc:idibag25gjmbzbfyyevynadv/app.bsky.feed.post/3mmhqzrtaks2a,2026-05-22T20:19:37.741Z,What I had for brunch. #food #foodsky #brunch #vegetables #yogurt #coffee,0,2
at://did:plc:zaionhgwattywu36e7t3uqsi/app.bsky.feed.post/3mmh5c4f44c2f,2026-05-22T14:26:22.461Z,Munich R 2005 ‧ Thriller/Action ‧ 2h 44m Peacock Amazon Prime Video YouTube From $3.99 Google Play Movies & TV From $3.99 Apple TV From $3.99 Fandango at Home From $3.99,1,4
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mmfphjc6mc2k,2026-05-22T00:46:11.644Z,"This spectacular image is a testament to the many ways our loved ones show they care. My granddaughter sent me this image with the words, “Such a find.” She knows my hobby well! Share your joy! Wishing you a lovely Friday! 💛 #ColorADay #YellowThu #dailyflowers 🌱 #flowerreport #bloomscrolling",22,169
at://did:plc:2f7cu7kzn4eehqlptnqbnpg2/app.bsky.feed.post/3mmfybgi5wc2h,2026-05-22T03:23:51.046Z,"And if you disagree with me, you can go straight to Apple Music and play something you’d rather listen to. It’s 2026 and I’m not fighting anyone over media preferences. Nothing could be lower stakes. Go vote or whatever.",1,16
at://did:plc:fagwyvi2zfw4yuvtrql2b6if/app.bsky.feed.post/3mmh7tisgxk2i,2026-05-22T15:11:53.351Z,I have zero memory of drawing these but based on some other factors this sketchbook has to be from 2015 at least,0,8
at://did:plc:sfxf2sxm6j4cb6xiud6humpt/app.bsky.feed.post/3mmhpgnwr722z,2026-05-22T19:51:02.437Z,"Apple Music has done me quite well, If only for the addition of being able to stream the CDs I rip to iTunes as well.",0,1
at://did:plc:pds7cg5knvbpgimj4ejntitd/app.bsky.feed.post/3mmhex4m6tc2b,2026-05-22T16:43:23.526Z,"Apple Music says AI-generated songs make up less than 1% of plays despite a surge in AI uploads. New editorial explores AI spam, streaming culture, and why authenticity may become premium in the algorithm era. abetnews.com/apple-music-... #AI #AppleMusic #Music #DigitalCulture #FutureOfMusic",0,2
at://did:plc:p7lwzmvvuifiylwxjczoq2vj/app.bsky.feed.post/3mmgx5pkeac2p,2026-05-22T12:36:32.329Z,"Good morning lovelies, Happy feel good Friday!🫖☕️ Went for a great walk this morning so I’m a bit late on my post. It was a frosty morning but it didn’t seem to bad on my plants. We still have the frost advisory for tonight. I hope you have an awesome day! Sending love and light!❤️🙏🏼 Blessed be🌒🌕🌘",0,11
at://did:plc:mce6vz23vfceqtssxktddytc/app.bsky.feed.post/3mmhi66t6sk2v,2026-05-22T17:41:01.924Z,"More bento for today! For some reason the legs on my little weenie octos refuse to curl up, so I guess now they're weenie fresno nightcrawlers Do I have a tag for this? Is it #Junicooks? It is now. I'm so bad with tags.",0,4
at://did:plc:dwecjm5n7fyljcjk3vi7x5oa/app.bsky.feed.post/3mmh63geii52o,2026-05-22T14:40:31.299491+00:00,9to5Mac より Apple announces AI-powered accessibility features and eye-controlled wheelchair functionality AppleはAIを搭載したアクセシビリティ機能と視覚制御車いす機能を発表,0,1
at://did:plc:vo44hj7dpvxodzz7o6bxory5/app.bsky.feed.post/3mmhe37feuk2g,2026-05-22T16:27:46.488702Z,Here are the numbers: SwiftUI ships the UI. StoreKit handles subscriptions. Apple Pay closes checkout. CloudKit syncs users. SwiftData stores local state. CoreML runs AI on-device. Indie iOS devs are quietly operating with infrastructure that used to need employees.,0,3
