ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ioubgec2eif5rk4xpfnms7xt/app.bsky.feed.post/3mmscrkct5k2i,2026-05-27T01:03:46.215Z,My apple pen is pretty smooth and it never hurts my figures when holding it ever,0,14
at://did:plc:g3ejqr4sryrnv2j2pg5u6kvd/app.bsky.feed.post/3mmuec4fjak2z,2026-05-27T20:36:15.267Z,"Thanks Chiara,, I normally use Adobe Lightroom..but lately I've been using the Apple photo processing that comes with the computer. Literoom is a lot more sophisticated but for general processing of photos (quick&easy) I like the Apple. The midtones are easily manipulated with Apple.",0,1
at://did:plc:ndxbumdgic342jssy4mcnn7a/app.bsky.feed.post/3mmuhefj3xs2w,2026-05-27T21:31:13.155Z,"Yes I've enjoyed an apple pie with cheddar crust once, it was wonderful",0,1
at://did:plc:fvdxmcpuxyohkq7oyywyoiar/app.bsky.feed.post/3mmukg7yahk24,2026-05-27T22:25:55.694Z,"Jehovah came in and he caught me red-handed Munchin on that apple labeled ""No!""",0,2
at://did:plc:aouvchjwgyi5c2yp45xgqtrs/app.bsky.feed.post/3mmucbljejt2e,2026-05-27T20:00:08.762Z,Gemini in your glasses. Alexa in your shopping. Apple Intelligence in accessibility features. Bambu Lab under developer pressure. Tech News Weekly 438 looks at how AI is moving into everyday tech.,0,2
at://did:plc:iytokg2xf7go5k3spgc2djul/app.bsky.feed.post/3mmsmdgtz2s2e,2026-05-27T03:54:50.238Z,I got an apple pen and now I have to relearn how to draw apparently wtf #oc #fursona #art #artfight,0,9
at://did:plc:47bml3fiaa44iqkhk6ems3x2/app.bsky.feed.post/3mmtggi4xv22i,2026-05-27T11:41:49.532Z,"Hit me with your weirdest jam ideas please. Doing rhubarb red onion first. Hoping to source as much as I can from my yarden this summer and fall so lots of tomato, pepper, tomatillo (one of my favorite recipes), mulberry and apple.",1,9
at://did:plc:bk2tt4sqajfyqm3y7my7ighe/app.bsky.feed.post/3mmtismodg22w,2026-05-27T12:24:24.431Z,I wrote about Apple Vision Pro for @cultofmac.com www.cultofmac.com/news/they-sa...,0,2
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mmsie5yxwd2p,2026-05-27T02:43:39+00:00,"As the Canadian bill for online safety is being debated in the House of Commons, Apple and Google have shared their desire for judicial oversight and protections for encryption in the bill.",13,22
at://did:plc:jv3vwksgu4cmklxpdqgs4bgg/app.bsky.feed.post/3mmtwpa4mos2e,2026-05-27T16:33:02.989Z,"*iHeart: tinyurl.com/452aatzr *Apple: tinyurl.com/29f9c3rw *Spotify: tinyurl.com/mwm4n434 And my book, ""U2's The Joshua Tree: Planting Roots in Mythic America""",0,4
at://did:plc:th2rydw7pmfeupzrgftbd4vr/app.bsky.feed.post/3mmua2fvy622i,2026-05-27T19:20:21.840Z,"A couple of things. 1. ""Harrow also says the Luce is “a very difficult package” with the battery size"" Porsche/Lucid/Xiaomi seem to do okay. 2. It wasn't made for the Tifosi? If not them, who? As an $80K Apple car, it would've been fine. But it's a $646K Ferrari. Those things aren't the same.",0,4
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mmtstiw3is2a,2026-05-27T15:23:51.096750+00:00,$AAPL HITS NEW ALL-TIME HIGH AT $312.77 · +1.4% intraday · 6th up day in 7 sessions · CEO Tim Cook stepping down later this year — leaving on a high note Apple becoming the steady-state name in the late-cycle rotation.,2,4
at://did:plc:u2mwb3cjygmchehzg7lcgsf7/app.bsky.feed.post/3mmtrlkj65c2r,2026-05-27T15:01:30.961Z,"reminder that if you don’t know Fiona Apple, you should! here’s a great rage anthem bidding farewell to a toxic relationship, some catharsis for your morning fucking GO ‘cause I've done what I could for you and I do know what's good for me and I'm not benefiting instead I'm sitting singing again….",2,6
at://did:plc:7orupv2alwsda6l7nkxhcz2x/app.bsky.feed.post/3mmunurarls2p,2026-05-27T23:27:44.787Z,"Somehow I'm almost annoyed that a weird OS glitch that has been happening for months* seems to have been solved† by upgrading one of the utilities I always have running‡. * Spooopy ghost click opening up the Apple menu, many times a day. † With appropriate cautious optimism. ‡ Bartender.",0,2
at://did:plc:sjqlxdpgql3ovcdj6wsgc27u/app.bsky.feed.post/3mmub5nmqgu2a,2026-05-27T19:40:03.835Z,What Apple and Google are doing to your push notifications | Discussion,0,1
at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mmuldgia722a,2026-05-27T22:42:15.587Z,"So far I have learned that the womanizer Communist activist’s father… was a womanizer Socialist activist…. Apple, tree, &&",0,1
at://did:plc:5cbdmmdkkbyqfistjpqxvi74/app.bsky.feed.post/3mmtqmkoz2c2d,2026-05-27T14:44:10.942Z,Feeding the wagon. Sorry heathens can't offer more #wagonwednesday,0,3
at://did:plc:z5jdyu5jz25h2vpevt6vpjij/app.bsky.feed.post/3mmtfhdlmvk2m,2026-05-27T11:24:24.583Z,18話配信中! Kindle x.gd/VHTOG GooglePlay x.gd/eCd5g ブックライブ x.gd/95Rin ブッコミ x.gd/9Lcqp dアニメストア x.gd/BeWxz マンガボックス x.gd/FFota Amebaマンガ x.gd/bSSNr アニメイトブックストア x.gd/AJOYn コミックシーモア x.gd/2P4KW Reader Store x.gd/ldptB auブックパス x.gd/HgQOn マンガBANG! x.gd/T5t6F Apple Books COCORO BOOKS x.gd/J1UTO U-NEXT x.gd/ZlQq8,0,12
at://did:plc:j4eroku3volozvv6ljsnnfec/app.bsky.feed.post/3mmu6egjk7523,2026-05-27T18:50:09.593Z,"“The Neo has quickly become one of my favorite pieces of tech, and a big part of that comes down to two things Apple consistently gets right: MacOS and build quality.”",2,3
at://did:plc:mj4x6midcgtwrwkvmgffzuqq/app.bsky.feed.post/3mmuff6hmec2v,2026-05-27T20:55:51.836Z,I got my arm stuck in the apple bin and it tore it right off,0,1
at://did:plc:zgbopy2uwpx2xdi4ambet5b4/app.bsky.feed.post/3mmtttm62gc2z,2026-05-27T15:41:48.611Z,samsung is the reason why they make the entire android community get called an apple knockoff... because their fucking hardware looks like this.,0,2
at://did:plc:2ag2boorsqavevplyfsjwhyr/app.bsky.feed.post/3mmscnvcvic2w,2026-05-27T01:01:43.534Z,"Fuck dill pickle, marry apple pie, kill rocket pop.",1,6
at://did:plc:pjqsl5nkrbvtzavxy642tw3m/app.bsky.feed.post/3mmtybyla2c2p,2026-05-27T17:01:26.357Z,Whyyyyyy are apple based server structures so fragilleeeeee,0,3
at://did:plc:twcpkd6xqncqqphwsinsalfz/app.bsky.feed.post/3mmtjesl5ms2p,2026-05-27T12:34:34.599Z,"Apple Health: Your steadiness is very low and there is a possibility you could have a serious fall in the next 12 months, *sigh* No, I’m a little unsteady and I walk oddly because I’m trying to avoid my cats who feel it’s their life’s work to travel in between my ankles.",0,9
at://did:plc:kkw77kj76qvufrg54djgchyu/app.bsky.feed.post/3mmukl5nipc2b,2026-05-27T22:28:41.018Z,"You need to go in through the Apple News app. It’s a pain, but you can usually read almost everything",0,1
at://did:plc:3r3ebzdi4q4olcdetmpwktif/app.bsky.feed.post/3mmtlktwacc2i,2026-05-27T13:13:44.818Z,"For those of you who use Apple Podcasts, Why Aubry Won and the Others Lost has appeared there! @robhasapodcast.bsky.social staff have been working hard behind the scenes and spent days trying to figure out why it wasn’t showing up there, and got it to work overnight. #RHAP #Survivor #Survivor50",2,12
at://did:plc:yii2qvta6gfduozqz5laacze/app.bsky.feed.post/3mmsl4fcqqk2h,2026-05-27T03:32:59.994Z,This Zagato is the closest physical approximation to the platonic ideal of a car:,0,9
at://did:plc:rk32564azfdafhwkno4bsgtd/app.bsky.feed.post/3mmu6gpj2s22h,2026-05-27T18:51:27.070Z,"Es ist eine kleine eigentlich bedeutungslose Randnotiz, aber trotzdem schön zu sehen: Die Folge mit Franzi Koch scheint sehr gut bei euch anzukommen und wir haben es erstmals in die Top 200 der Sportpodcasts bei Apple geschafft! Danke fürs hören und wir freuen uns jederzeit über Feedback von euch! 🫶",1,8
at://did:plc:6vr4kcdp5erqykukrvjrmkxz/app.bsky.feed.post/3mmuf3r7uok2i,2026-05-27T20:50:35.962Z,Apple Music is killing me. I forgot that some of the album covers are “live”. I’m high as hell and I just looked up at Carl Thomas and that man turned and looked at me. I done knocked over all my fries.,1,3
at://did:plc:aouvchjwgyi5c2yp45xgqtrs/app.bsky.feed.post/3mmtzvrkulo2t,2026-05-27T17:30:22.898Z,Apple’s AI story is getting bigger. Siri revamp clues. iOS 27 voice control. Apple Intelligence updates. New accessibility features. Watch and health pressure. MacBreak Weekly 1026 breaks it down. buff.ly/O5w8rYr,0,3
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mmtwmk7uq226,2026-05-27T16:31:32.918Z,Mastermind vs. Kitty & Co. Place your Bets. The mastermind’s made it personal and either he’s going down or Kitty is. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G1N78NXY B&N: www.barnesandnoble.com/w/alien-in-c... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,4
at://did:plc:pxpl3bqqb5c7d5oncoamtg7n/app.bsky.feed.post/3mmts5bxz5k2y,2026-05-27T15:11:25.980Z,"Unexpected burst of new followers in the last 24 hours (hello!) so it's probably time to attempt to explain the rat boondoggle again. For now, here's a separate rat linocut. #printmaking #printsky #art #artsky #crafts #traditionalart #blockprint #linocut",4,27
at://did:plc:wzez5hkyywhp7ahuepg3izjc/app.bsky.feed.post/3mmsy4bq24s2l,2026-05-27T07:25:34.882Z,✨NUEVO EPISODIO✨ Esta semana me acompaña @albertvanden.bsky.social para hablar sobre uno de los directores españoles que más nos fascinan: Manuel Mur Oti ❤️‍🔥 iVoox: go.ivoox.com/rf/174299936 Spotify: open.spotify.com/episode/3L6M... Apple Podcast: podcasts.apple.com/es/podcast/a...,3,8
at://did:plc:2lr6vz6oda5xryr4rnoqw7s7/app.bsky.feed.post/3mmu7e42a6226,2026-05-27T19:07:53.296Z,"I had understood that when creating a universe, it was traditional to make apple pie.",0,6
at://did:plc:h3sinkbn2eauhcn5qtsxdpq6/app.bsky.feed.post/3mmtvdzq7b22x,2026-05-27T16:08:53.451Z,Me in my Bluesky bubble,0,6
at://did:plc:tvshpiyviycbbyqan2t3axub/app.bsky.feed.post/3mmtfoux4bc2z,2026-05-27T11:28:37.662Z,"if you have flour tortillas, have a try of this beetroot lunch wrap. My mouth is watering just thinking about it www.tinnedtomatoes.com/2018/02/beet... #plantbased #dairyfree #vegan #vegetarian",4,7
at://did:plc:2ymp32myreiiofgcsmpifxyk/app.bsky.feed.post/3mmss2ja4kk26,2026-05-27T05:37:13.195Z,"thought burglars, sounds infantilio, i am at the mercy of my infantile mind, thought burglars if maroudering and vultures didn't happen in history then well what can you do, i just want all my thoughts stolen, apple will fall to the ground even if it eaten by",0,15
at://did:plc:u3yxsymtkf2db6zjewhaqwah/app.bsky.feed.post/3mmtu3rpjo22m,2026-05-27T15:46:22.865Z,"Maybe it's just a happy accident because Apple silicon is so fast, but I feel like Xcode installs are much faster these days than they used to be.",1,2
at://did:plc:nwx6m2an44drmewnacbed3fr/app.bsky.feed.post/3mmsq2cxgdk2s,2026-05-27T05:01:19.123Z,"I cooked oyakodonburi tonight to celebrate 21 years with my hubby today, and it turned out delicious if I may so myself. We’ve also got cheesecake and some sparkling apple cider for dessert. It’s crazy that we’ve been together so long y’all! 👴👴",0,29
at://did:plc:xzus3p6yjhmivg6dxdrj2m5g/app.bsky.feed.post/3mmttfpticb25,2026-05-27T15:34:01.119Z,Why every photographer needs a Substack. Michael Eugster discusses giving back to the community and finding a voice online. Listen on Apple Podcast: podcasts.apple.com/us/podcast/0... #streetphotography,0,3
at://did:plc:fdbfc3z4rxwdfrbzfcizcdw3/app.bsky.feed.post/3mmu7d6argc2j,2026-05-27T19:07:21.976Z,A t shirt design worth sharing but not enough to buy it,0,2
at://did:plc:e25salmaaegnxteadxqt7hiq/app.bsky.feed.post/3mmtka6mpts2d,2026-05-27T12:49:53.204Z,"There's always a bad apple in every barrel and that's my female GP. She always comes across as callous. Maybe they don't pay her enough, I don't know. I haven't seen her in a year, maybe she's changed. I'll find out next week. I'd really like to find another GP that's closer to me for a change.",0,7
at://did:plc:xjv7eou6t2ttfxp4oodimlvp/app.bsky.feed.post/3mmuhfhkywc2a,2026-05-27T21:31:48.865Z,"AVAILABLE. Comfort Colors tag size XL. Fits true to size (23.75"" x 29.75""). 85 shipped, DM to obtain 🫡 Dyes Used: Orange Crush under ice. Lime Pop, Granny Apple, and Shiitake Mushroom over ice. All dyes from Dharma Trading Company 🫡",0,3
at://did:plc:fi7fk2fjtyslke6bqzptqa5v/app.bsky.feed.post/3mmum3gdwyg2v,2026-05-27T22:55:40.505146+00:00,#AAPL new genai subdomain and standalone Siri beta app aren't just incremental updates; they're signals of a platform pivot.,0,1
at://did:plc:rincsl2xgoczsnwbyadizkri/app.bsky.feed.post/3mmsqichnfs2v,2026-05-27T05:09:08.371Z,"🩵🩷🤍 2023 art TOOLS: Procreate, iPad 6, Apple pencil #vivian #papermario #ttyd #pmttyd #papermario #thethousandyeardoor #shadowsiren #witch #smb #mario #mariobros #nintendofanart #nintendo #trans #pride #kawaii #digitalart #purplemagicn",22,55
at://did:plc:hlsett7bnkk7iaf3ky2pwe3m/app.bsky.feed.post/3mmtzaqbhr22p,2026-05-27T17:18:37.836Z,Calorie Mate in MGS3 was product placement MGS4 had all the Apple stuff,0,1
at://did:plc:hrpb3dhch24ckc7mjf2a3ltx/app.bsky.feed.post/3mmuktrh5m22g,2026-05-27T22:33:30.217Z,"a Samsung fazendo marketing zoando a Apple na época que o iPhone 7 tirou a entrada e fone, e depois na pandemia zoando de novo quando eles tiraram o carregador da caixa Hoje em dia fazem a mesma coisa até o google falou q quer matar o Android tirando a liberdade dos apks um show de cidadania👏👏",1,8
at://did:plc:4w5pzqbxcbjnbyus47bdlqx4/app.bsky.feed.post/3mmtpbou6e22b,2026-05-27T14:20:12.487Z,"Boujie 12-grain bread grilled in real butter with sharp cheddar and spiced apple butter: delicious perfection, a++ American processed cheese food slice on cheap white bread, fried in margarine, with condensed chicken soup for dipping: also delicious perfection, no notes",0,3
at://did:plc:muszorqdtqpoxyuqmqc4dz7d/app.bsky.feed.post/3mmuh3272vk2m,2026-05-27T21:25:59.301Z,Highly recommend Norwegian sheep milk cheese with apples. Ski Queen is the largest brand. It's the only cheese and apple combo I like better.,0,1
at://did:plc:zgbopy2uwpx2xdi4ambet5b4/app.bsky.feed.post/3mmu7ea5mbc2r,2026-05-27T19:07:57.600Z,"apple replaced the apps screen with the search area, and this app brings it back with Liquid ass.",0,1
at://did:plc:4yo4cagz67lxs7tbzrmwyosz/app.bsky.feed.post/3mmtsvkhn6c25,2026-05-27T15:25:00.174Z,"Last night had a ton of fun with friends, especially @aussiedeerdog.bsky.social - ahem, I mean Metal Deer, explorin' the Big Shell in VRC. Bein' a massive MGS nerd, really was a treat gettin' to explore the map and be silly about it! #vrc #metalgear #VRChatPhotography",7,21
at://did:plc:rl2pztkxti6aumwlvbzurcfa/app.bsky.feed.post/3mmucdrqa522x,2026-05-27T20:01:23.707Z,"Oh sure, the Carney government won't listen to milions of citizens, privacy experts, not even the federal privacy commissioner, but when Apple and Google object to bill C-22, now they will amend the bill a teensy bit? By copying language from the US, which loves surveillance. 😡 #cdnpoli",3,4
at://did:plc:4hawmtgzjx3vclfyphbhfn7v/app.bsky.feed.post/3mmtjdy25ns2e,2026-05-27T12:34:06.772Z,4 came so far!! I’m really happy with the condition of them!,0,11
at://did:plc:4jadfrvnzgc37irw23xnz57e/app.bsky.feed.post/3mmunr2pxi226,2026-05-27T23:25:40.417Z,"Number 38, I don’t think I saw that number selected as yet, here’s my OC, Bucky Deerling, thank you again for the opportunity. 😊❤️",0,4
at://did:plc:n2o2pc5ixxzon5pex654luuo/app.bsky.feed.post/3mmsgserdq22h,2026-05-27T02:15:48.920Z,Apple TV?,0,2
at://did:plc:v4nhrclgydjtisohe6qa574b/app.bsky.feed.post/3mmss6hvsdc26,2026-05-27T05:39:26.026Z,"spec: ""wir brauchen einen faden ferrari, der ausschaut wie die apple magic mouse und hundert andere autos""",0,4
at://did:plc:3v6dwje4lxgqjydmws6smduf/app.bsky.feed.post/3mms77p5imc2n,2026-05-27T00:00:06.077Z,‏🎵🦂 لسعة العقرب 🦂 - CHANCHO BEATS 🎵 ‏🔥 يُبث الآن على Spotify وApple ‏Music وAmazon Music وPandora 🔥 ‏💥 متوفر الآن على SoundCloud 💥,3,11
at://did:plc:quksawtmkzb3yysbjjbcnurd/app.bsky.feed.post/3mmudurqlos2v,2026-05-27T20:28:47.882Z,THIS,0,4
at://did:plc:idvalnqfnnnnhvwoj73qkrnj/app.bsky.feed.post/3mmu6mbzois2t,2026-05-27T18:54:34.264Z,Och.. FLAC von der CD klingt auf jeden Fall besser als die bisher anzuhörenden Stücke auf z.B. Apple Music Lossless.,0,1
at://did:plc:aa245ktw34fkioyycpf4lwnh/app.bsky.feed.post/3mmsq46zsws24,2026-05-27T05:02:22.128Z,"FTR, I was asking the AFP for requests to Apple for this type of info. So the result is not surprising but annoying nonetheless. www.404media.co/fbi-extracts...",1,8
at://did:plc:22ctvq6nzwc6cani43k6yudd/app.bsky.feed.post/3mmu6lqr7s22b,2026-05-27T18:54:16.145Z,"I’ll start: I made lovely fluffy pancakes with caramelised apple slices for breakfast, and I wrote 1300 words of fanfic.",0,1
at://did:plc:xvnenzwv2lngabrqi5dgrxml/app.bsky.feed.post/3mmtk2uzvve2z,2026-05-27T12:46:52.17029500Z,The two otters elbowed their way in beside the Badger Lord and began helping themselves to his acorn and chestnut scones. The big badger pushed a hot apple an' raspberry pie and dandelion an' mint tea in their direction.,0,5
at://did:plc:jyxwd6sq74rce52uv7kvgbhi/app.bsky.feed.post/3mmud7lesbk2z,2026-05-27T20:16:56.566Z,"And yes, lots of things people need to live are way more expensive. It is not all in your head, just so long as you have a working memory of 2019. keepingupwithinflation.com/return-to-no...",1,16
at://did:plc:jaes5qxvg6ffn62rsqrrrtuc/app.bsky.feed.post/3mmty6leb6k2r,2026-05-27T16:59:31.834Z,"Give him a tasty apple pie on a windowsill (which I still haven't done actually, oops)",0,1
at://did:plc:wakecztlvnk52rff7qu2nskp/app.bsky.feed.post/3mmtpegmmhs2g,2026-05-27T14:21:44.514Z,"Ready to give this some air: The Virginia Weather Brief is a weekday morning weather brief for Metro Richmond, 1-2 minutes long — right to your podcast feed. Listen and subscribe! Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/show/3QljnWe...",2,3
at://did:plc:cm3bf2jcbmu3d2kba3iu54xo/app.bsky.feed.post/3mmtdtuyokc2d,2026-05-27T10:55:37.987Z,#Apple Newton MessagePad 2000,1,2
at://did:plc:b33glnxyxkv5zddn7rnkdllh/app.bsky.feed.post/3mmsk5eucac2p,2026-05-27T03:15:39.331Z,The apple of my eye TotK前のリンゼルのお話を書きました🍎 privatter.me/page/6a15d6c...,2,8
at://did:plc:t6bf2jbphwyqwmtf3uxggucs/app.bsky.feed.post/3mmtub4jlq22i,2026-05-27T15:49:21.976Z,"I keep reading this as ""apple free"" no matter how many times I try",0,1
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mmtxfctzrm26,2026-05-27T16:45:23Z,"Apple Wallet driver's license support is rolling out in Arkansas today, letting residents add their state ID to iPhone and Apple Watch. Arkansas was already on Google Wallet and Samsung Wallet, and now joins Apple's list of supported states.",0,10
at://did:plc:rj7sphb3g7r2bbdclow4hdut/app.bsky.feed.post/3mmtu644vrc2c,2026-05-27T15:47:40.898Z,"I've been researching the Ferrari Luce. The software was designed by Jony Ive & there's rumors that this was more or less gonna be the Apple car. Fascinating. Not as fascinating as people saying ""Ferrari let the pope sit in it?"" Hell yeah they did. The fuck were they gon do? Tell the pope no?",0,7
at://did:plc:zaionhgwattywu36e7t3uqsi/app.bsky.feed.post/3mmtmrldrak2h,2026-05-27T13:35:24.450Z,Casablanca PG 1942 ‧ Romance/War ‧ 1h 42m HBO MAX YouTube Hulu Amazon Prime Video YouTube TV Google Play Movies & TV From $5.99 Apple TV From $5.99 Fandango at Home From $5.99,1,17
at://did:plc:go5fgc7l24nwps63hsd5hg5o/app.bsky.feed.post/3mms7bdljus2t,2026-05-27T00:01:01.064Z,"@iml-imbb.bsky.social WAS AMAAAAZING! If we met this wknd, or if you found 1 of our cards- we’re glad you’re here! Start with Ep1 & then work your way thru. 🎙️ Listen at thekinkybros.com or on Apple or Spotify!",2,20
at://did:plc:klvydcmiikdar4mlmcnzffpr/app.bsky.feed.post/3mmtjzta2is2t,2026-05-27T12:46:19.917Z,My apple tree is being devoured by some damn critter. I swear it wasn't like this yesterday,0,1
at://did:plc:ez4dzrr3yxo5wvi3dlolqvcb/app.bsky.feed.post/3mmttkbksts2q,2026-05-27T15:36:35.480Z,"I bet my Kampers that I could beat Dark Souls in less than 100 deaths. I lost before getting one lord soul, so here is me wearing the promised pair of programmer socks. Let's hope I debut before my 2nd punishment at 200 deaths.",0,3
at://did:plc:hjloomm2tkve3pmfgbxegl3v/app.bsky.feed.post/3mmtsmygsn225,2026-05-27T15:20:12.860Z,121: The Seleucid Empire - The…–The Hellenistic Age Podcast – Apple Podcasts podcasts.apple.com/ca/podcast/1...,0,1
at://did:plc:s3enf7x5xnncm2u3frsxabkh/app.bsky.feed.post/3mmt5vw4f7c2o,2026-05-27T09:09:23.834Z,"Touch Girl Apple Blossom entregan un notable álbum de debut lleno de guitarras ruidosas y sucias que, sin embargo, se apoyan en unas melodías de lo más dulces. Puro twee-pop para la primavera de 2026. donteatheyellowsnow2.wordpress.com/2026/05/27/t...",1,6
at://did:plc:utek4iq5haf56z4yrnau6nj3/app.bsky.feed.post/3mmupc7rztk2d,2026-05-27T23:53:09.972Z,This nice local artist stopped by today and told me she's been painting my crab apple tree and the painting is on display in a gallery in Boston. She gave me a copy of her book showcasing her paintings. #crabapple #floweringcrabapple #oldtrees,0,1
at://did:plc:6ilrbls73wvpv4xcqbhq6rju/app.bsky.feed.post/3mmui2cowpk2z,2026-05-27T21:43:28.397Z,"There is exactly one show I'm emotionally attached to anymore, and it's also an Apple show. But a new season of Slow Horses comes out every single year. So i guess if Severance S3 coincides with a season of Slow Horses, then i will have Apple at that moment and Lumen won't have to wait. Otherwise...",0,2
at://did:plc:e7l7phc2iyzctlka3njd6nrm/app.bsky.feed.post/3mmslbesi3c24,2026-05-27T03:35:47.236Z,The thinkin' man's yeen 🤔 For @shockdunes.bsky.social!,221,1049
at://did:plc:ube3b74grqq5bwnigjcwwiaa/app.bsky.feed.post/3mmst7uis4o2s,2026-05-27T05:58:01+00:00,Apple gastó miles de millones; un desarrollador recreó su tecnología por 8 dólares (VIDEO),0,2
at://did:plc:x5zyfkqjtqlxia2e6x4nzoea/app.bsky.feed.post/3mmsxl7awiu2e,2026-05-27T07:16:01.825Z,Robert Altman's THE LONG GOODBYE divides Chandler fans and critics. I asked mystery authors @lukedeckard.bsky.social and @matthewboothauthor.bsky.social for their opinion. (Full disclosure: I love it) Apple buff.ly/wDl4xnB Podbean buff.ly/wk2LnPK Spotify buff.ly/34bRrLu YouTube shorturl.at/Cj5rC,3,4
at://did:plc:wsbm5h6cgcayogzk3nywjywq/app.bsky.feed.post/3mmtytge7zc2p,2026-05-27T17:11:11.234Z,"it’s like when fiona apple quit cocaine after being trapped with tarantino and PTA, but it’s gamers hard pivoting to retro gaming exclusively",0,2
at://did:plc:iugrihr6t6phl3gngcddvxwy/app.bsky.feed.post/3mmtwq5c5qc2k,2026-05-27T16:33:33.553Z,new kith releases Another double text K Angel Grief Is Not Shelf Stable Jamez Terry The Death of The Cult Classic K. Blair ( @kblair.bsky.social ) kithbooks.com,5,7
at://did:plc:o53zekin5iwibzmezd6u5fel/app.bsky.feed.post/3mmtkkeug5s25,2026-05-27T12:55:35.291Z,haaaa. looks like Apple is stealing the feature. 9to5mac.com/2026/05/26/a...,0,3
at://did:plc:cocbzgm7jfu6awwsxizfxiqq/app.bsky.feed.post/3mmtltonupk2u,2026-05-27T13:18:41.290Z,Two breakfasts: a study in contrast,0,1
at://did:plc:snow37z3q32a6y7o4lmypi2d/app.bsky.feed.post/3mmsn6bpcv22a,2026-05-27T04:09:50.804Z,My dumbass just tried to Apple Pay on the “need help” button 🤦🏼‍♂️,0,7
at://did:plc:hp6xybhz2kefpczbidipp64u/app.bsky.feed.post/3mmup2cvmsk2o,2026-05-27T23:48:44.811Z,I feel like once they started getting earnest competition in the consumer market from companies like Huion they got scared and started trying to cut corners to stay competitive instead of just committing to the premium market a la Apple so now they're just overpriced and underperforming.,0,2
at://did:plc:62xoig2fkcxucwgptz6htjrj/app.bsky.feed.post/3mmtj3zgly22q,2026-05-27T12:29:39.797Z,"One thing however #Sims4 still does better, is multitasking. Talking to multiple people, being able to eat and watch tv etc. Getting a snack/apple in #Paralives, all they do is face the fridge lol.",0,2
