ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mmr75e4a5k2l,2026-05-26T14:26:07.653Z,"I SWEAR (2025) Streaming: June 2, 2026 PVOD (Apple, Amazon, Fandango at Home, etc.) #ISwear whentostream.com/bafta-winnin...",1,8
at://did:plc:plozju26ewufs22xuezlkisk/app.bsky.feed.post/3mmrlk4mwgk2h,2026-05-26T18:08:00.923Z,"People will argue this, but it's always been two different models. Netflix never had all movies to the extent that Spotify/Apple Music have all music. Attempts to release music on individual platforms has been happening but it's always been a one or two off thing, not something that's grown",3,11
at://did:plc:bb7lvwpr5bklznv33zr7vofl/app.bsky.feed.post/3mms24t5lnk2c,2026-05-26T22:29:00.902Z,Leg Press Machine Calf Raises www.gymlogtrack.com/leg-exercise... www.gymlogtrack.com/leg-exercises www.gymlogtrack.com apps.apple.com/app/apple-st... play.google.com/store/apps/d... #legday #legworkout #gymworkout #workout #workoutapp #fitnessapp #fitnessapps #gymapp #app #apps,0,2
at://did:web:invoxiplaygames.com/app.bsky.feed.post/3mmqki6l7nk2d,2026-05-26T08:16:22.374Z,proper classic tunes like,0,6
at://did:plc:hg2mvfochotdqj4s7d3raz3m/app.bsky.feed.post/3mmrtxf7ehc25,2026-05-26T20:38:36.054Z,🚨 NEW POD OUT 🚨🎧 184 | Arsenal Crowned Champions At The Palace 🔴 Sunshine & friendly vibes at Palace ⚪️ Trophy lift & season reflections 🔴 Trust the process ⚪️ UCL Final countdown begins 👇 Enjoy: 🍎 Apple tinyurl.com/TGPAPP1 🟢 Spotify tinyurl.com/TGPSP1 #arsenal #coyg #gunners #champions #afc,4,4
at://did:plc:q6udtuger7llsdyfhvqjfpyw/app.bsky.feed.post/3mmrfyqt24c2g,2026-05-26T16:28:49.396Z,When you give Nep-Enut an apple....... #Yoshi #CaptainUnderpants #YoshiandtheMysteriousBook #Fanart #Videogame #DavPilkey #Dreamworks,2,9
at://did:plc:uxr7e6iqbgv35mgfd4zi26wy/app.bsky.feed.post/3mmq2icdxkc2z,2026-05-26T03:30:06.423Z,Bite the apple and taste it 👉 tlink.me/sukisinx,2,14
at://did:plc:qa5z5acojhlcgnpqbvpzst6x/app.bsky.feed.post/3mmrx5hzswc2r,2026-05-26T21:35:41.573Z,"Campaigns spent ~ $1.40 per nonreligious voter vs 45 cents per religiously affiliated voter. Why? “For religious voters, all I have to do is send a mailer and say I believe in God & apple pie. For nonreligious voters, I need to send a list of issues with links... It’s time-consuming & costs more.”",0,6
at://did:plc:qzxbr7qt35la6t7n7zzci76m/app.bsky.feed.post/3mmqtrouc5s2c,2026-05-26T11:02:45.105Z,Thanks for waiting! EPISODE 31 is live! We talk IDW Beast Wars The Ascending. Catch it here: Spotify: open.spotify.com/episode/6xIC... Apple: podcasts.apple.com/us/podcast/t... Podbean: thatsjustprimepod.podbean.com/e/thats-just... Amazon: music.amazon.com/podcasts/340...,7,12
at://did:plc:t2wm27gi2y4bde5yglegp6f2/app.bsky.feed.post/3mmr54qmpns26,2026-05-26T13:49:59.735Z,"I leave myself the most interesting reminders. Sometimes, they even make sense.",1,6
at://did:plc:l2ktomvijz42t6hfqaxl7gq6/app.bsky.feed.post/3mmr2zzecuk2r,2026-05-26T13:12:40.755Z,Might have to give Apple Music a try,0,2
at://did:plc:rtbczkth7brdqgezp4dgmco7/app.bsky.feed.post/3mmrttd4ofk23,2026-05-26T20:36:19.655Z,Article title is fear lingering. Sumuri isn’t some magical voodoo company. They rely on the same shit everyone else does. User stupidity. Devices not updated etc. they’re of course active in the pursuit of zero day Apple exploits just the same as every government on this planet. Nothing to fear.,1,10
at://did:plc:ta2bbqqk25mehnhziypo7j5u/app.bsky.feed.post/3mmpwzeg4as2g,2026-05-26T02:28:04.087Z,Newton was under the apple tree pondering gravity when it suddenly struck him. #humour #humoursky,2,11
at://did:plc:lx262p2gruzpuulvdvfmh6o2/app.bsky.feed.post/3mmqyjhaxes2v,2026-05-26T12:27:37.414Z,An apple a day keeps the doctor away - but that foot attracts Podalists! ❤️🦶❤️,0,2
at://did:plc:n3lhqhdio5ojqbqmwntfcwxb/app.bsky.feed.post/3mmqqov3hxc22,2026-05-26T10:07:29.753Z,männer posten bei bsky dieser user hat einen neuzugang in seiner apple wallet zu verzeichnen laden stolz screenshot vom digitalen ticket hoch als hätten sie gerade die champions league gewonnen aktualisieren seit 3 stunden die wallet damit sich der qr code bewegt trinken vor freude 5 warme dosenbier,0,21
at://did:plc:xipv23ttmklp2le3qvxdqhf7/app.bsky.feed.post/3mmrmpoecp22e,2026-05-26T18:29:01.029Z,I'm da big apple,0,1
at://did:plc:ujnhgso5n46fjxqysp4cppv4/app.bsky.feed.post/3mmriaajqek2d,2026-05-26T17:08:48.243Z,Day 124 - Building a mobile app Sign in with Google is now done and working ✅ Tested both Apple & Google sign in flows - spotted couple of issues ⚙️ Working on fixing them right now 🛠️ #buildinpublic #mobile #app,0,8
at://did:plc:uzyz5azhf6wq6gi27jjc26rx/app.bsky.feed.post/3mmr5hxmuqs2y,2026-05-26T13:56:16.181Z,This mock orange blossom was here when we moved in a quarter of a century ago. I wanted to plant apple trees so moved it across to a shady area. Every summer it still blooms and looks beautiful.,1,12
at://did:plc:otlhvherlegf5ewb6di6b7yb/app.bsky.feed.post/3mmqpuxb3ps25,2026-05-26T09:52:59.618Z,This will always be my favourite piece of word balloon placement in comics.,3,15
at://did:plc:ibhdnv4yeqpmavvf6oukwmul/app.bsky.feed.post/3mmrnrtdiqs2r,2026-05-26T18:48:07.095Z,da big apple smol bar,0,3
at://did:plc:gh6fxfqywj5mmqvql2254ixb/app.bsky.feed.post/3mmrlzgu6vs2x,2026-05-26T18:16:34.000Z,"Our ebooks are now distributed by Draft2Digital, which means you can buy them on Apple Books, Smashwords and other platforms. They are also available through BorrowBox and other library platforms. Here's the order page for The Green Man's Heir: books2read.com/u/m2znvd",5,9
at://did:plc:wnvnipbgrcjigyh2kbwyz4mk/app.bsky.feed.post/3mmrfrh75ls2q,2026-05-26T16:24:44.429Z,Enjoyed riding the Baycrest Ride For Brain Health with my son for two years in a row in memory of my dad. BlogTO enjoys being a clickbait website.,6,29
at://did:plc:nfa5pvnrzhtwjaw56ys3m2vw/app.bsky.feed.post/3mms6sa5gvs23,2026-05-26T23:52:34.139Z,"Women composers for the viol - last but not least, the Apple Music version music.apple.com/au/playlist/...",1,1
at://did:plc:g2i3rjwk6wdvtb7qys6cpd4x/app.bsky.feed.post/3mmrok7phl22z,2026-05-26T12:01:45-07:00,Did you know that Apple Health (Medicaid) covers over-the-counter (OTC) birth control? If you have Apple Health follow these steps: 1. Find a pharmacy near you 2. Bring your health plan card 3. Ask the pharmacist about your options Learn more today: https://loom.ly/CB93SNc,0,2
at://did:plc:7l2tu3j2hmqwsmdc6kwgpepf/app.bsky.feed.post/3mmrie44j422c,2026-05-26T17:10:57.832Z,Thank you - I was literally going thru my music library on Apple and this one made me giggle. 😂😂,0,2
at://did:plc:gt7di2tyqndz3rgyqsamkpnj/app.bsky.feed.post/3mmrsvzovos2y,2026-05-26T20:19:56.687Z,Apple chips with peanut butter is nice.... Less sugar?,0,1
at://did:plc:7oujosyam4lzrbfpubcrxogl/app.bsky.feed.post/3mms3excjbs2q,2026-05-26T22:51:27.435Z,"""Did you see what was going on Touhou Twitter !"" No. Why would I care about a site thats half bots. ""But dude this is going to send back the fandom 369 years!"" You really think a single dipshit post is going to do that. The only thing 90% know touhou fandom is Bad Apple.",4,19
at://did:plc:mettfa2mt3iuujx4qtamul5x/app.bsky.feed.post/3mmr7mz54v227,2026-05-26T14:34:53.020Z,"Itch is all set up, too! Apple also went through over night, now Kobo is the last holdout. And I know, the Kobo peeps don't work weekends and holidays and I respect that, but come ooon, I just want to get the UBL finished 😂",2,6
at://did:plc:y3fmlgs7wjdnqfpswnm4vqe6/app.bsky.feed.post/3mmrcgtb4fk2f,2026-05-26T15:25:06.759Z,#DigitalAssetManager #Apple #macOS #iOS #Photography #VideoTools #PhotoLibrary #AudioProducer #MusicStudio #BookLibrary #PhotographyWorkflow #IndieDev #DiskLibrary #PostProduction #Archives #cataloging,0,2
at://did:plc:n7f6fm5dvy7uq4yge3c3psju/app.bsky.feed.post/3mmrn7egrnk2g,2026-05-26T18:37:47.495Z,"Apple does OK with it, better on the Apple Classical app, but the point is, there's an enormous layer of information, gone. As a young person, I pored over liner notes of CDs I bought, it led me to other CDs, and I made a lot of connections organically, I took leaps of faith. It was a process.",0,4
at://did:plc:xfrwohjwxmkytdzadc4lqqy6/app.bsky.feed.post/3mmrxhbwmjc2d,2026-05-26T21:41:10.722Z,"And it was my strong impression from using both iOS and Android 15-20 years ago that Apple lagged its competitors in the idea of an Autocorrect that learned from the user's spelling preferences (eg for many years iOS religiously and unwaveringly insisted there was no word ""its"" only ""it's"").",0,4
at://did:plc:pe6lnnmk2vj6m2xdiwsi56of/app.bsky.feed.post/3mmrj67gel32b,2026-05-26T17:25:33.713Z,Spotify: open.spotify.com/episode/1WCd... Apple Podcasts: podcasts.apple.com/us/podcast/e... YouTube: youtu.be/5078QEAQtMU Soundcloud: soundcloud.com/red-barrels-... Amazon Podcasts: music.amazon.com/podcasts/65c...,0,3
at://did:plc:flo7lg2eealhnx3do52ibi6i/app.bsky.feed.post/3mmqn26ex222h,2026-05-26T09:02:13.629Z,Stronger Together #Podcast Ep:06 - Supergirl Season 1 Episode 7: Human for a Day Youtube: youtu.be/ikZRN5Uf36M Spotify: open.spotify.com/episode/14HQ... Apple Podcast: podcasts.apple.com/us/podcast/s... RSS: rss.com/podcasts/str... #Supergirl #Supercorp,5,8
at://did:plc:fwputkzhhk4nmxyosaqygto7/app.bsky.feed.post/3mmprusywys2u,2026-05-26T00:56:02.904Z,lmao can imagine if Fredendall got a second bite at the apple in Italy,0,12
at://did:plc:pbcec3wkagugrdaqwskkr6xj/app.bsky.feed.post/3mmqq4vsur22z,2026-05-26T09:57:26.540Z,SPOTIFY: open.spotify.com/episode/6c3q... APPLE: podcasts.apple.com/us/podcast/e... Youtube: www.youtube.com/watch?v=hTRL...,1,3
at://did:web:pluralistic.net/app.bsky.feed.post/3mmqqfzudhj22,2026-05-26T10:02:27.888Z,"When Visicalc emerged as the killer app for the Apple ][+, workers snuck these computers into work and used them to sort spreadsheets in ways that IT had declined to permit. They didn't do this to cheat or steal from the company - the whole point was to *do a better job*. 20/",0,14
at://did:plc:woh3fl5qe43fjakctnqc3h6u/app.bsky.feed.post/3mmpro4n5dc2q,2026-05-26T00:52:18.122Z,"I will never understand how people ever thought Jony Ive was good at design. I hated his philosophies at apple, and I have hated everything he has worked on since.",0,27
at://did:plc:ay5hm2umsel66s7xvphkj34k/app.bsky.feed.post/3mmpr3wonfs22,2026-05-26T00:42:07.895Z,Sunset after the storm✌️ #bluesky #sunset #photography #art #sky #manasquan #nj #landscape #moma #nature #iphonephotography #apple,4,24
at://did:plc:pwvubx6jvgr46tim2bhdbfcu/app.bsky.feed.post/3mmquoutskc2g,2026-05-26T11:19:04.469Z,My TL;DR on the Ferrari Luce: I don't like the exterior at all -- it looks like it should have an Apple badge -- but the interior is very good and the engineering ideas in the car are mostly excellent. Looking forward to hearing it in person.,0,13
at://did:plc:rhmlcrikwvuqlvj5365snzzq/app.bsky.feed.post/3mmpqqnckms2x,2026-05-26T00:35:48.968Z,I had the Whipple; no metastasis to my liver or anywhere else. Currently contemplating my dinner - apple juice and chicken broth. 😂👍🏻🤕,0,22
at://did:plc:ajg5c7huhiibhwandhdscpdq/app.bsky.feed.post/3mmrn4docqc2d,2026-05-26T18:36:06.030Z,Oh I need to try Apple and pear.,0,1
at://did:plc:swyp6rpv24vvdzpiucf3765i/app.bsky.feed.post/3mmrrlxayo22m,2026-05-26T19:56:24.849Z,"This is gross, but the contract was not signed with Apple.",0,2
at://did:plc:vay4crpm7y3m4krgcbrmjmur/app.bsky.feed.post/3mmr4h5wg7s2l,2026-05-26T13:37:55.491Z,,2,3
at://did:plc:wfy4l5sl22lgb2lakf6kwqvw/app.bsky.feed.post/3mmpqhb5p5s2q,2026-05-26T00:30:34.236Z,"The same people who'll tell you that ""rotating villain theory"" or ""controlled opposition"" are conspiracy theories will be like ""listen, we HAVE to vote for the Blackwater merc with a nazi tattoo or else we'll have given into cynicism, IF they turn out to be a bad apple THEN we can vote them out""",19,119
at://did:plc:lvzhf2df5m2zsdlfjg7lo5p6/app.bsky.feed.post/3mmrhbjlm5c2s,2026-05-26T16:51:37.541Z,"an extremely local breakfast! local eggs and locally churned butter (regular salted and fancy strawberry honey) and apple butter from the farmer’s market, bread from my local gf bakery. the only thing not local is the fancy truffle salt on the eggs! well, and the caffeine which came from black rock.",0,12
at://did:plc:5aumv6xsxxacaerhrubj322g/app.bsky.feed.post/3mmqqcle4qv2c,2026-05-26T12:00:36+02:00,"`macpow` : un TUI en temps réel pour visualiser la consommation électrique composant par composant sur Apple Silicon — CPU, GPU, ANE, DRAM, batterie, périphériques, processus… https://github.com/k06a/macpow",0,5
at://did:plc:gxqbuzkt7wxhczg424lgyvdc/app.bsky.feed.post/3mmqq3g4uq22k,2026-05-26T09:56:36.530Z,"The woman without the apple Beauty is the substance of the Universe How wonderful to have met @lifemodelpoppy ! Knowing her was truly a gift, as was the honor of being able to portray her, such magnificent beauty. This is a new version of her portrait #art #reallifefigure #artmodel #drawinglife",2,23
at://did:plc:rurrldzwib2ggzrszzmmsddo/app.bsky.feed.post/3mmqhqgsu6s2q,2026-05-26T07:27:18.205Z,"Svět se v prdel obrací, vľavo nové Ferrari vpravo Nissan Leaf, takto to dopadne ak si ego dizajnéra od Apple mysli,že dizajn počítačov resp telefónov a auta je to isté...",0,13
at://did:plc:7ixtv5hwgxt5vwk7liufyurc/app.bsky.feed.post/3mmrrplwv222h,2026-05-26T19:58:27.201Z,#book #scifi Journey Through the Video Game World #kindle - amazon.com/Journey-Thro... #kobo - kobo.com/ca/en/ebook/... #apple - itunes.apple.com/us/book/id14... #nook - barnesandnoble.com/s/2940156328... #google - play.google.com/store/books/... #scribd - scribd.com/book/396870249,0,4
at://did:plc:azpq3hfq3llpowyqpjkqwgxs/app.bsky.feed.post/3mmrrn64ve22n,2026-05-26T19:57:05.608Z,"What they have a venture capital firm. Please read before coming for me. Their financials aren't public but among the ""investments they make in line with Catholic beliefs"" are in Meta, Tesla and Apple.",0,6
at://did:plc:muhesxre7yfcuqi5ss2fskjc/app.bsky.feed.post/3mmqws3lb522m,2026-05-26T11:56:39.676Z,"I made an app that’s specifically for an Apple event. It requires no internet, and collects zero data, but does use “Apple Intelligence.” My feelings will not be hurt if you do not try it; here you see an experiment that wouldn’t typically be approved. apps.apple.com/us/app/idea-tiles/id6767775306",1,9
at://did:plc:hqnn3kfpfuhkhv2b4izkrzpa/app.bsky.feed.post/3mmrg6hoijw25,2026-05-26T16:32:01.082Z,"New, no-hitter Crush City Territory episode - An improbable no-hitter - Is this progress for Tatsuya Imai? - Santa's chimney sweeper - Bumpus Jones history Apple: podcasts.apple.com/us/podcast/c... Spotify: open.spotify.com/episode/3JBF... YouTube: www.youtube.com/watch?v=IJ2L...",2,7
at://did:plc:ntk6irpp5ci6qzb73f6lkhus/app.bsky.feed.post/3mmrib5cytk2e,2026-05-26T17:09:18.431Z,The apple store closed six years ago.,1,3
at://did:plc:2crzo6wwb6l4kz6qxy4pjeev/app.bsky.feed.post/3mms4lfg5ys2s,2026-05-26T23:12:57.304Z,On canoes... you know those socials people keep a tight lid on pricing like Apple whose iPhone precipitated this whole mess.,0,1
at://did:plc:lwe7bz7i47zzgwshmrcqddsf/app.bsky.feed.post/3mmrocrw2cs2p,2026-05-26T18:57:36.032Z,2-4 Cavalry Book 1: A New Hope #Sciencefiction UK: amzn.to/3bZnMZb SWw Apple Kobo B&N Scribd Odilo Set in the Hammers Slammers universe US: amzn.to/2ZhSaGs Follow @kimjohnson562.bsky.social for more!,2,2
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mmrruywpjk2o,2026-05-26T20:01:28.596Z,"👏 Best player, goal, game and moment 😢 Lowest moment and biggest disappointment 😲 Looking back on pre-season predictions @mattdaviesff.bsky.social is joined by @emilymaytv.bsky.social and @stevebattlemuch.bsky.social #nffc 🍎 Apple podcasts: tinyurl.com/2u4rem6n 📱 YouTube: tinyurl.com/zm35pwst",0,2
at://did:plc:qep5ajyupuzkemnpdz5vewwv/app.bsky.feed.post/3mmrqcppcyc2p,2026-05-26T19:33:21.177Z,I finished a ref sheet for art fight! No lore yet since I just designed him to de-stress from school #art #oc #pokemonmysterydungeon #pmd #artfightprep,2,9
at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mmrtvmo5wc23,2026-05-26T20:37:36.763Z,"Tom Francis joins the cast of Apple TV limited series ‘THE OFF WEEKS’ alongside Ben Stiller, Jessica Chastain and Arian Moyad. The series follows a divorced professor whose dangerous new romance threatens both his family life and career ambitions. #TheOffWeeks #AppleTV",1,2
at://did:plc:l6swhtm7ykp4nhm5meo7pq7v/app.bsky.feed.post/3mmrxfnliys26,2026-05-26T21:40:15.825Z,"At Mei Suruga's 8th anniversary show, Apple Universe (which will premiere like all ChocoPro shows free to watch either this weekend or the next), Mei debuted her newest gear. 🤼🏻‍♀️🇯🇵🍎🦢",0,6
at://did:plc:de7ozof5iwnerlx4onotmoxm/app.bsky.feed.post/3mmrytjkddk2v,2026-05-26T22:05:55.098Z,New beans are here.,0,3
at://did:plc:xdrmdificlltovjippwxtyl5/app.bsky.feed.post/3mmq5wdxkx22e,2026-05-26T04:31:39.140Z,"since i've been trying it out, the apple music ""chill"" mix has mostly been ""songs i was utterly obsessed with in high school"" to a frankly alarming degree. remember devotchka? i fuckin' remember devotchka.",0,37
at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mmprlxgnmf2y,2026-05-26T00:51:05.475936Z,"Good morning, Asia. While you were sleeping, one of our most-read stories was about Ferrari’s first fully electric car designed by the ex-Apple designer to win over a younger demographic. ft.trib.al/a8jgv2D",2,27
at://did:plc:57t5ltexdqvx4xvkjckira5v/app.bsky.feed.post/3mmqpsfxloc2q,2026-05-26T09:51:34.374Z,Mrs. GREEN APPLE どぉにも苦手だナァ,0,15
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mmryxcds6a26,2026-05-26T22:08:01.509777+00:00,"Apple today seeded the first betas of upcoming iOS 26.6 and iPadOS 26.6 updates to developers for testing purposes, with the software coming two weeks after Apple released iOS 26.5 and iPadOS 26.5. Registered developers can download the betas from the Settings app on the iPhone or iPad by ..",0,1
at://did:plc:itwtuwazoy2iiy5o34hxeicb/app.bsky.feed.post/3mmrpgbj2x22s,2026-05-26T19:17:26.789Z,Trying to resolve a problem with old apple products are not for the weak.,0,2
at://did:plc:e7hkgnquq2zdsr677x4vi37q/app.bsky.feed.post/3mmqzvvudgc2l,2026-05-26T12:52:29.126Z,"It’s hard to tell for sure in the photo, but the bark looks similar to my apple tree",0,2
at://did:plc:u7jfs76umutldb6mlqyobpdh/app.bsky.feed.post/3mmpvqhqeec25,2026-05-26T02:05:11.838Z,did i just see a cape fear series coming to apple tv?!,0,5
at://did:plc:3ibbrhfxcwleem6p23lefd6d/app.bsky.feed.post/3mmptncvr222h,2026-05-26T01:27:38.623Z,Daily rain for the last few days has given these beauties a boost. 🩷🌿 #MacroMonday #MagentaMonday #ColorADay #PinkMon #Geraniums #ECK #Flowers #NaturePhotography #Bloomscrolling #MacroPhotography #Garden,11,59
at://did:plc:vqw22m4nbc52xv5r6bzza7uu/app.bsky.feed.post/3mmqjdnih4k2t,2026-05-26T07:55:56.495Z,"Hört Euch die ganze Folge von NEU DENKEN jetzt an. Überall da, wo es Podcasts gibt. 🎧 🎬 YouTube: youtu.be/f9L5eHdfniM 🔊 Spotify: open.spotify.com/episode/3jNO... 🍏 Apple-Podcasts: podcasts.apple.com/de/podcast/i...",5,7
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mmrcrlpm4s2y,2026-05-26T15:31:07.942Z,Knicks make the NBA Finals! What's next for the Cavs? And Justin Termine's explanation for leaving Wemby off his All-NBA First Team. New @nodunks.com pod up everywhere! ⤵️ YouTube 📺: bit.ly/4dxi28Y Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y,1,7
at://did:plc:oc55pz6mbi3b4rux4lv5yixs/app.bsky.feed.post/3mmrn4vqnl22m,2026-05-26T18:36:24.975Z,"Had a dream where I worked at a restaurant and was responsible for picking music I kept to trying to play Portishead - Sour Times, but I couldn't type it properly in the apple music search bar 😭",1,4
at://did:plc:gp73d3jhfkuotowtrqszrqsv/app.bsky.feed.post/3mmrv7cwl3c26,2026-05-26T21:00:55.849Z,"After 250 years, Revolutionary War-era soldiers finally laid to rest in upstate New York Source: Apple Valley News Now",0,1
at://did:plc:62gajyebxf7soszciwuloo73/app.bsky.feed.post/3mmrw3wxiqs2i,2026-05-26T21:16:56.374Z,,0,5
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mmr3ct43qs2j,2026-05-26T13:17:36.181Z,Double the Kitty. Double the fun… and mayhem @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FVL93N2T B&N: www.barnesandnoble.com/w/universal-... Apple: books.apple.com/us/book/univ... Kobo: www.kobo.com/us/en/ebook/... Trophy Hardback: www.barnesandnoble.com/w/universal-...,1,3
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mmrok62sps2u,2026-05-26T19:01:43.649Z,You like cows? 🐄 YouTube 📺: bit.ly/4dxi28Y Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y,0,6
at://did:plc:7oqrife6awvfo3z7vzg5h3ix/app.bsky.feed.post/3mmqxhi6oak22,2026-05-26T12:08:37.526Z,"Your manuscript deserves the world stage. Get published on Amazon, Apple Books & Google Books with professional publishing support from SOI Publishing. Start here: soipublishing.com/project-brief/ #BookPublishing #Authors #SelfPublishing #AmazonKDP",1,3
at://did:plc:gmtucmxoqyobpabhluogsdfl/app.bsky.feed.post/3mmrtb7i7um2t,2026-05-26T20:26:11.741Z,We had a great time talking about storms and warmer weather with the kindergarten students at Red Apple in Racine.,0,2
at://did:plc:skyyyyhka7ffo7dyghdzcf42/app.bsky.feed.post/3mmrcnurxu22t,2026-05-26T15:29:03.241Z,Júniusban WWDC26 Apple event előtte kell kiszorni a készletet,0,0
at://did:plc:qwqccbclvz3v2z5r6cpnogpo/app.bsky.feed.post/3mmpyd42mnb23,2026-05-26T02:51:24.109Z,フェラーリが初の電気自動車「Ferrari Luce」を発表、iMacやiPhoneをデザインした元Appleのジョニー・アイブと共同でデザイン https://gigazine.net/news/20260526-ferrari-luce-jony-ive/,6,13
at://did:plc:sn4c4l6ix5ept4vzmbxzdzh7/app.bsky.feed.post/3mmr3llispc2u,2026-05-26T13:22:30.136Z,"Today we had a great centre seminar with two presenters in dementia: Emke presented her MSc project examining the effects of medications with anticholinergic properties in the APPLE-Tree RCT. Rosario presented updates on her PhD, showing results from a mixed methods online survey from Chilea",2,6
at://did:plc:3vyl2i7k2fuk7lbnmlxh3vof/app.bsky.feed.post/3mmqz37fwfc26,2026-05-26T12:37:33.170Z,and apple just watched all their most expensive mac SKUs sell out practically overnight with giant dollar bill signs in their eyes,0,5
at://did:plc:byrw4r3e46psh4caeb44kbgj/app.bsky.feed.post/3mmr4nc5snk2m,2026-05-26T13:41:21.254Z,"Here is a look at all the special security features that Apple, Google, and WhatsApp offer to protect you from spyware all in one place. We looked at what these features do, and how to turn them on. We highly recommend them for anyone who's worried about government spyware.",13,20
at://did:plc:sfxsyln6mm5fla47vt7jmpca/app.bsky.feed.post/3mmr4mmbz3s2u,2026-05-26T13:40:58.323Z,"ich fand ja immer schon, dass windows ein einziger fehler ist. weshalb ich raus bin, sobald ich apple fand. (ja, auch nicht mehr so toll.)",0,2
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mmrueeifi22l,2026-05-26T20:45:51.508Z,"THE LAST ONE FOR THE ROAD (2025) Streaming: June 16, 2026 VOD/Digital (Apple, Amazon, Fandango at Home, etc.) #TheLastOneForTheRoad whentostream.com/italian-come...",0,8
at://did:plc:3ydrrm6dzglc3z3qw4iij74g/app.bsky.feed.post/3mmpsgr7mb22n,2026-05-26T01:06:05.002Z,a perfect evening for chilling on the balcony with some apples,0,21
at://did:plc:hrpb3dhch24ckc7mjf2a3ltx/app.bsky.feed.post/3mmq7ksrgkk2c,2026-05-26T05:00:59.498Z,esta criatura está em profundo sofrimento porque sua vida é orquestrada e manipulada desde a criação do seu feto por uma empresa trilhionaria paródia da Apple,0,5
at://did:plc:oio4hkxaop4ao4wz2pp3f4cr/app.bsky.feed.post/3mmpvhsj4i22n,2026-05-26T02:00:21.143Z,"I love not being able to build & run an iOS app on my phone, because Apple added a paragraph to some fucking terms of service or whatever legal bullshit and I need to log in to the developer account in Safari first and click agree on that thing before I can continue 😑 (mjtsai plz don't quote me)",2,23
at://did:plc:qzuejvfxcgja6lxm4zqdkuak/app.bsky.feed.post/3mmrazwvu6k2q,2026-05-26T15:00:00.635Z,Homie literally drives an apple to his office in Busy Town.,0,3
at://did:plc:lzkxenuxaeuymc5wxjd4et54/app.bsky.feed.post/3mmqeougb522h,2026-05-26T06:32:44.157Z,"➡️ youtube.com/live/uKSqV0Q... Arrancamos en ⏰Despierta! Toda la actualidad con rigor, con el contexto necesario para entenderla y con línea editorial de izquierdas. También en la app de #RadioRed ⬇️ 🐧 Android: play.google.com/store/apps/d... 🍏 Apple: apps.apple.com/gb/app/radio...",5,8
at://did:plc:63eat45qktzydi6tjx63ehj2/app.bsky.feed.post/3mmpypefifk2u,2026-05-26T02:58:15.995Z,pulled two of my favorite guys today,0,8
at://did:plc:3ylcnvcysjd5n4fmnp3ftvqx/app.bsky.feed.post/3mmrywot5fc2i,2026-05-26T22:07:41.297Z,Singer-songwriter John Thomas Griffith of RED ROCKERS and COWBOY MOUTH is featured on The New Wave Music Podcast. Apple: podcasts.apple.com/us/podcast/t... #redrockers #cowboymouth #johnthomasgriffith #musicinterview #punkrock #newwavemusic #newwave80s,0,1
at://did:plc:ywqmyobety3mazpor7o5h62c/app.bsky.feed.post/3mmq6u5tz6c2n,2026-05-26T04:48:19.365Z,"Das Apple Car ist fertig ;-) ""Bei der Entwicklung arbeitete Ferrari mit dem ehemaligen Apple-Designchef Jony Ive zusammen."" orf.at/stories/3431...",1,14
at://did:plc:ygdm7upcbiaommpal3w5yonq/app.bsky.feed.post/3mmr63oi7uk2n,2026-05-26T14:07:17.683Z,"Yuhwa hasn't always understood relationships, but now that she's got close friends she knows how to keep them. *New audiobook on Audible & Apple* The Drazoen Heralds Series 📚💙🪐 Virtuoso (1) & Descant (2) 🔗 In bio for all editions/retailers #drazoenheralds #SFF #writesky #dragonsinspace #BookSky",0,3
at://did:plc:y5je7qgkncunij5mhcmnnqkv/app.bsky.feed.post/3mmrerqsei22n,2026-05-26T16:07:00.759Z,"Oh! An Apple TV show (very good) called Pluribus, the lead character is called Carol.",0,1
at://did:plc:hvwm6oxhn6wtawvztgudugvd/app.bsky.feed.post/3mmru6l32232o,2026-05-26T20:42:36Z,"market is so important to developers, in terms of early sales and buying trends, it gives Apple outsized leverage against Android world globally. Everyone else loses. mastodon.social/@thad...",0,1
