ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:3jsjtakvtfsvpj4pqklm2sx5/app.bsky.feed.post/3mln6kl5mj22x,2026-05-12T06:39:46.784Z,"Wednesdays est jeu du jour sur l'Appstore en Europe!🔥🔥🔥 Si vous le téléchargez EN MASSE ça convaincra peut être Apple d'en faire le jeu du jour PARTOUT, TOUS LES JOURS!",15,76
at://did:plc:fsmp65v22rwd3u4fumyz3vd2/app.bsky.feed.post/3mlnw2mfiz222,2026-05-12T13:40:21.165Z,He needs another apple!,0,2
at://did:plc:qo5ys7tlwgwwxdhwnirgnwcl/app.bsky.feed.post/3mlocwjgb6c27,2026-05-12T17:30:42.470Z,"ChatGPT telling my kid ""I'm sorry, my safety guardrails don't allow me to do that"" when she's asking for her 10th cup of apple juice in an hour.",0,5
at://did:plc:6kyytzqlygb46flbjtdmapvp/app.bsky.feed.post/3mlontyhevs2c,2026-05-12T20:46:08.730Z,The timing of this is interesting but makes sense considering Apple was close to acquiring Halide and then one of the cofounders left for Apple earlier this year.,0,1
at://did:plc:eswcmbgjwclkvdhi4cr5ncln/app.bsky.feed.post/3mlotjc3pvs2a,2026-05-12T22:27:32.188Z,this was on apple news and the entire article just had this one ad every couple paragraphs,0,2
at://did:plc:oprf7cei64ubgxpbeq5zo6yi/app.bsky.feed.post/3mlohqdaofc23,2026-05-12T18:56:43.377Z,I used to ask this question….but then my taste buds got ahold of Apple Cheesecake and then I had an Ube cheesecake from this sushi spot in Orlando called Seito Sushi and my whole changed.,0,3
at://did:plc:ufdbnjzmnt3ir5udlyopfoum/app.bsky.feed.post/3mlmt5hwoas2p,2026-05-12T03:15:36.114Z,"I don't know what I love about this comment more, talking about Eve like she was a real person or that I should be more mad at her for eating an apple",16,255
at://did:plc:dxrmz3mh2qha33jfwxvwyd2v/app.bsky.feed.post/3mlo3dndxmc2v,2026-05-12T15:14:52.862Z,"If you get to the last page of an ebook and close it, the Apple Books app says you are 99% finished, never to savor that fabled final 1% of the book.",0,5
at://did:plc:xt43cyfcxjpfht3g7qvvaaak/app.bsky.feed.post/3mlo4n5yqps2c,2026-05-12T15:38:06.050Z,An older piece. 🍎 #art #illustration #movie #TurboKid #Apple,3,10
at://did:plc:cidmgblqy5nmvlbthchv4bo6/app.bsky.feed.post/3mlokpa4hd22m,2026-05-12T19:49:47.754Z,"It's chilly enough here that I have a fire going today, but the apple and cherry trees are confident about spring. 🌸🌸🌸",0,4
at://did:plc:fdq6usqhdhfjtpovvmm2qcdi/app.bsky.feed.post/3mlog6s3o7222,2026-05-12T18:29:01.221Z,"Danke. Och ist am Ende auch nur ein Laptop. War hier eine Preis-Leistungs-Geschichte. Für den Anwendungsfall ist die Karre 300,- € günstiger als eine Dose. Das muss man Apple neidlos zugestehen. Mit den M-Chips haben die schon was sehr feines auf den Markt geworfen.",0,4
at://did:plc:lhypgja4z3qb4iodpurfi5sc/app.bsky.feed.post/3mlowynlhjs2z,2026-05-12T23:29:48.778Z,"This is 'Apparition', track 11 on the latest wordsSHIFTminds album, 'Synthedelia'. Download it on Bandcamp (wordsshiftminds.bandcamp.com/track/appari...), Apple Music, iTunes, Tidal or Qobuz. Or listen for free on YouTube (youtu.be/D1u1qvdl2TU?...).",0,2
at://did:plc:vr7d6nxepc3dxojcr7hpqqo5/app.bsky.feed.post/3mlotzlqgvk2w,2026-05-12T22:36:39.175Z,"Started writing again and needed the apple silicon version of the app I use. Was blown away to see that not only is the demo mode fully featured, but I get a discount for owning an older version. Awful how quaint that feels now of days.",0,2
at://did:plc:yglzbrqrmapdqckus4ha6rzq/app.bsky.feed.post/3mlnxfxixgc2u,2026-05-12T14:04:35.360Z,"Traditionsvereine sind gut, aber bei der Vermarktung eines Fußballclubs reicht es nicht, sich auf dem Label auszuruhen, sagt @evabohle.bsky.social in der aktuellen Folge, die ihr auf brace.fm, Spotify, Apple + überall hören könnt. Übrigens: Die dritte Folge erscheint morgen! Schnell noch abonnieren",3,11
at://did:plc:hisqswiqf2t7oygtzzftjtzv/app.bsky.feed.post/3mlo2mgs5ok2d,2026-05-12T15:01:54.235Z,summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple summons an apple,1,6
at://did:plc:3jbhgb3fpq575tvkx5zzvels/app.bsky.feed.post/3mloaxje6y224,2026-05-12T16:55:28.473Z,Hardly. See. I was born in 68. Wrote my first program in basic. Sold a program to apple in 85. Managed to not only stay ahead of the curve in Computer. Programming and infrastructure. When they lie about the the environment not being affected by Data Centers. That is what I call out. You’re a Peon.,0,8
at://did:plc:3yhkkw6poct3cflekhv7exe2/app.bsky.feed.post/3mloffopxpk2c,2026-05-12T18:14:58.830Z,"THHGTTG: “Your God person puts an apple tree in the middle of a garden and says do what you like guys, oh, but don’t eat the apple. Surprise surprise, they eat it and he leaps out from behind a bush shouting ‘Gotcha’. It wouldn’t have any difference if they hadn’t eaten it.” “Why not?”",1,2
at://did:plc:gurbxikwhnphx7o3tezc5c2o/app.bsky.feed.post/3mlogrujn4c2m,2026-05-12T18:39:41.305Z,"Kids' lunches today: Chili dog Ruffles Muddy Bites Cinnamon apple sauce w/ sticker Chocolate milk, or apple juice #bento #schoollunch",0,1
at://did:plc:6w3kjcciwqifbfcyqnrddoda/app.bsky.feed.post/3mlotxp5wgu2j,2026-05-12T22:35:35Z,"Coffee Beans 1kg: $35.99 Colombia, $34.38 Apple Crumble Blend or Vietnam SO + Delivery ($0 C&C/ $99 Order) @ Lime Blue Coffee",0,1
at://did:plc:lq63ny65j7q6sliwmibgtpcw/app.bsky.feed.post/3mlok4q4wws25,2026-05-12T19:39:27.023Z,“Football is life!” The actor who played Dani Rojas in the Apple TV series Ted Lasso has signed with El Paso Locomotive FC of the USL. (Via @nbcnews.com) www.nbcnews.com/sports/socce...,0,2
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mlnzpdltrs2v,2026-05-12T14:45:37.803Z,"MILE END KICKS (2025) Streaming: May 19, 2026 VOD/Digital (Apple, Amazon, Fandango at Home, etc.) #MileEndKicks whentostream.com/acclaimed-in...",0,13
at://did:plc:i3mubfrmbfcosetjmk5upbzo/app.bsky.feed.post/3mlonmqp6dh2r,2026-05-12T20:42:03.983Z,Read #RabbitFactorTrilogy by#AnttiTuomainen (tr. by #DavidHackston) before it hits the screen starring STEVE CARELL!😱 NOW JUST 99p on Apple Books for a limited time!🙌 DOWNLOAD NOW! 🔗https://geni.us/eSmp1Q #BookToScreen #FinnishFiction #CrimeReads #AppleBooksDeal,0,2
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mlnpnunruh2p,2026-05-12T11:45:50+00:00,"Apple relationship with Intel goes far beyond ads mocking the chipmaker, and a high-profile CPU shift in 2006. Here are all the ups and downs in Apple and Intel's relationship going back over 40 years.",0,8
at://did:plc:xnscbn5t2xgyflh3ojsvflro/app.bsky.feed.post/3mlnpwzxhfs24,2026-05-12T11:50:58.716Z,Jokes aside it's funny that of all names it's Criminal by Fiona APPLE These kinds of coincidences are so silly,0,8
at://did:plc:gzt5tnme73omm6pqly5qy2au/app.bsky.feed.post/3mlojzywyml2w,2026-05-12T19:37:54.389Z,take three more bites. throw away the breakfast. eat an apple,0,2
at://did:plc:dcqb2gpxwcawmcbcgupnxflf/app.bsky.feed.post/3mlnzaawlqc2y,2026-05-12T14:37:11.688Z,this is with me using Apple this year 🤪,0,13
at://did:plc:bnhugevbf6ux3qmmgc5nejqk/app.bsky.feed.post/3mlnnk7a45k2z,2026-05-12T11:08:00.539Z,"HOLY & MATCHA🍵ᵂᴱᴿᴮᵁᴺᴳ 🌱JETZT NEU: 💚Matcha Latte 💚Matcha Misaki Erdbeere 💚Matcha Green Apple Kiwi 🌱ODER der Klassiker: Lime Matcha Mint Gönnt euch mit meinem Code ""DRATZE"" 10% Rabatt! 🍵 • de.weareholy.com?ref=DRATZE",3,13
at://did:plc:cmgzamkmlkrvg6z3mwc6m2qf/app.bsky.feed.post/3mlo47dxuy224,2026-05-12T15:30:22.548Z,"Mieu? Second 4x6 print for #AnimeNorth2026! I miss drawing #TalesoftheAbyss art, I just had to incorporate my favourite Cheagle 🤧 [ #FanArt #Illustration #Mieu ]",5,7
at://did:plc:dodht352keaxpdjxrlzakphs/app.bsky.feed.post/3mlo223vq2c2q,2026-05-12T14:51:38.831Z,"Just some #bloommscrolling today Some pics from a recent meetup in Irvington, NY #photography #art #photographersofbluesky #weareroamers #artyear #explore #floral #spring",2,24
at://did:plc:qsvhnxiy44g4ktahsj7e5ton/app.bsky.feed.post/3mlogn37pu22o,2026-05-12T18:37:00.553Z,Yep. I have a soft spot for that computer. They made Doom on the NeXT. I also have a soft spot for the Apple II and classic Macintosh.,0,3
at://did:plc:tlpzor3kyihfcy5jy34bqbuz/app.bsky.feed.post/3mlof36v4cc2l,2026-05-12T18:09:06.678Z,Ahh voy a probar con Apple Pay!,0,1
at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mlmtg5hsk223,2026-05-12T03:20:27.199Z,"""Apple Trees in Blossom"" 1927 Sergei Vinogradov (Russian painter, 1869-1938) Oil on Canvas #art #painting #artist #BlueSkyArt",6,56
at://did:plc:h256lpnhyv3mjoddkxrr6jzg/app.bsky.feed.post/3mlowc6latk2p,2026-05-12T23:17:14.847Z,"Their circulation figures are widely agreed to be terrible, but does it take into account things like Apple News views? The News app seems very Murdoch-heavy",0,1
at://did:plc:3s6ockvux4rfm5kljpergus5/app.bsky.feed.post/3mlohp5c4gc2k,2026-05-12T18:56:03.352766Z,"From r/iOSProgramming and IndieHackers, same misconception over and over: 'I thought Apple converts to fair local prices.' 'Doesn't the App Store handle that?' 'I set USD and let Apple do its thing.' Apple doesn't localize. It does FX conversion. #indiedev #pricing",0,1
at://did:plc:cdkep46ijd5ewq3zjoon55ws/app.bsky.feed.post/3mlojaomn522k,2026-05-12T19:23:45.915Z,"📺 𝗡𝗘𝗪 𝗘𝗣𝗜𝗦𝗢𝗗𝗘 📺 🇲🇽 Liga MX's seismic shift towards MLS model 💰 $100 million franchises & no relegation 🆚 Mexico's World Cup club v country tensions 🇺🇾 Racing's crazy roadside title celebrations 🇸🇲 Letters & no lunch at San Marino Calcio Watch or listen on Spotify, Apple or YouTube! 🤩",1,6
at://did:plc:sslr6rcchgiprvju2ykuwuhp/app.bsky.feed.post/3mlo7s4klk22y,2026-05-12T16:34:33.537Z,Apple Slug! 🍎,0,1
at://did:plc:6dspreag3qm2gwwiepyi4xgz/app.bsky.feed.post/3mlo7nikgvk2z,2026-05-12T16:31:58.343Z,"is it me or is apple mail really bad at threading? i keep not being able to find replies easily when there are many never loved apple mail or entourage and wish there was a viable alternative (and no don't tell me to use gmail, thanks)",1,1
at://did:plc:dtr5ajjhzpi5k3tnewfr4xxz/app.bsky.feed.post/3mlonyw4sz222,2026-05-12T20:48:53.992Z,"Goth Prom #poetry #ekphrastic A neon bowl designed for fish Consumed in haste to dance Night as dark as one could wish Below the ground, in trance Above it all, a windowpane Reverberates some favored tune We twist into this revelry With otherkin of doom #photography",4,22
at://did:plc:hmewghhuzvb4q62l6sceobdk/app.bsky.feed.post/3mloev7qfwc2v,2026-05-12T18:05:46.245Z,"New ""North & South"" with @dylanohernandez.bsky.social -- on Ohtani probably needing a break, Kerr returning & what's next for the Lakers -Spotify: open.spotify.com/episode/1sRC... -Apple: podcasts.apple.com/us/podcast/n...",0,3
at://did:plc:lpx3gxz3yvw5gqaluzcoupem/app.bsky.feed.post/3mlnpr45qz22l,2026-05-12T11:47:39.692Z,"Why Smart Buildings Are Still Dumb a.co/d/09lH2kE1 #Amazon via @Amazon #hvac #engineering #books #audiobooks #bookstoread #knowledge 🍎980+ books Also available on Amazon ,Google and Apple🍎 by the same author",0,8
at://did:plc:sjo6rwbaeuof4srxbgpzkows/app.bsky.feed.post/3mlmrju264k2u,2026-05-12T02:46:44.051Z,Apple 🫴🍎,0,14
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mlo5gunp5s2x,2026-05-12T15:52:28.665Z,• Donovan Mitchell's Cavalanche • Was that LeBron's last game ever? • Bucks seeking trade offers for Giannis new no dunks YouTube 📺: bit.ly/4dlI39K Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y,1,3
at://did:plc:e2ctbutx6kya6si4if5ngjmm/app.bsky.feed.post/3mlofuxtbj226,2026-05-12T18:23:31.693Z,Not my baby Framework as the OG image!!! Do Apple!!!,0,7
at://did:plc:aggobk426kwth2ki2wbxjbe5/app.bsky.feed.post/3mlmybfdyvc2e,2026-05-12T04:47:16.286Z,"you're the apple of my eye! ^_^,, / #art #digitalart #oc #ocart #gleebkin #alien /",6,24
at://did:plc:k2eo47t757vmrl52hh7i6sbx/app.bsky.feed.post/3mlnvmdqjrk2y,2026-05-12T13:32:22.326Z,My access is through Apple News so I can’t share a gift link but this is worthy read as always,0,8
at://did:plc:zntngpowgd6rorjt3haywj36/app.bsky.feed.post/3mloewnotn226,2026-05-12T18:06:34.427Z,"this is what mean when I say that Google Maps is broken for transit. how is a bus that won’t leave for hours late? How is a 15 minute headway corridor delayed by 5 hours? None of these things are true and this is the only map I see this. Not MARTA’s default app, not transit, not Apple Maps.",1,4
at://did:plc:etf2mbrcwbkcgvd3lwzruafx/app.bsky.feed.post/3mlmzxtbgi224,2026-05-12T05:17:42.937Z,I bet nobody knows that this entire time until now I’ve been using the oldest gen iPad Pro + 1st Gen Apple Pencil at the smallest size for all of my art. Today I finally upgraded to a new 13in…and oh god this is SO much better ahhhh I can’t believe I waited so long nfjdjfjjf,0,200
at://did:plc:ekx6ut7q5mrscodprp3a2qml/app.bsky.feed.post/3mlo4r6fbes2m,2026-05-12T15:40:16.382Z,"I can’t remember whether I shared any of these while I was making it, but I know some of you like seeing WIP stuff. My greatest achievement of 2025 was not losing any of those stupid ivy leaves before I could get them soldered to the cottage",8,39
at://did:plc:hmx3p6v5f74f7euhnbpug2jq/app.bsky.feed.post/3mlojt6rx2s2i,2026-05-12T19:34:06.848Z,"Yes, but why would you, or anyone, rely on native support to get your video player to work when you can use HLS.JS to get it to work regardless on all platforms, and just have the check for Apple?",0,2
at://did:plc:nkjvh3gc4zb6gjxaskrmpgla/app.bsky.feed.post/3mlogk33etz62,2026-05-12T18:35:15.000Z,"Uh, Apple posted my mastodon follow list somehow... https://developer.apple.com/community/recognition/",0,1
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mlofovyhbk2v,2026-05-12T18:20:08.437Z,#Bad Bitch Club Square Sticker 🛍️ www.zazzle.com/bad_bitch_cl... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,3
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlmz2dulpp25,2026-05-12T05:01:13.428Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4tyeGad?utm_...",4,36
at://did:plc:yijxnx3vxxr7nzjsat5tlbh6/app.bsky.feed.post/3mloddp3f5k2q,2026-05-12T17:38:04.480862+00:00,"apple hides the wiring, google IS the wiring. been that way since like 2012 but AI cranked the volume on both and now the contrast is kinda impossible to miss",0,2
at://did:plc:37hvcducoqcdzssu3xbfn4he/app.bsky.feed.post/3mlnoojq6ad25,2026-05-12T11:28:19.48255483Z,"WMO Secretary-General Celeste Saulo spoke on S&P Global's 'All Things Sustainable' podcast about the importance of science, data & collaboration in protecting lives, supporting businesses & improving decision-making across sectors. 🎧 Apple: http://bit.ly/4tLvuLn Spotify: http://bit.ly/431nnPA",5,11
at://did:plc:w7ndv3tjceeoos2fvuskly4u/app.bsky.feed.post/3mlohygvn4c2v,2026-05-12T19:01:15.646Z,"You might read up on the Jobs and Wozniak startup of Apple Computer, the first versions of which were famously made in Woz's garage, or how Jobs was brought back to reboot the company after some management stumbles in the 1990s. It was Jobs' vision that drove the development of the iPod->iPhone era.",1,3
at://did:plc:vjm3acchjolim567cruqm2ak/app.bsky.feed.post/3mloj7wtaus2o,2026-05-12T19:23:20.967Z,"Einen Ende-zu-Ende-verschlüsselten Messenger für #atproto gibt es aber bereits (zumindest für iOS). Das Startup von @tessa.germnetwork.com und dem früheren Apple Datenschutz-Ingenieur @markmx.bsky.social sitzt zwar in Kalifornien, aber die E2E-verschlüsselten DM sollen auf Euren Telefonen bleiben.",1,4
at://did:plc:ece4o6npnsfp4ubpv6spg4bb/app.bsky.feed.post/3mlo52utqp22r,2026-05-12T15:45:46.203Z,"I've tried a ton of dictation apps and Monologue stands out for its speed to start recording, Apple Watch app, and as @viticci.macstories.net covers in depth today, its CLI. More on MacStories: www.macstories.net/notes/monolo...",1,3
at://did:plc:6pnrkhat6kboog6jp2m3rcj2/app.bsky.feed.post/3mlo7hsusrc2n,2026-05-12T16:28:47.841Z,"We take Elitist, prestigious and down right awful reviews and turn it into a fun guessing game that you can play along with! MyAnimeList Review Game 10 is now live! YouTube - youtu.be/sM2654Wr47Q Apple - apple.co/2mlrMfb Spotify - spoti.fi/2mh3h2H",1,3
at://did:plc:5gipc7q3z7kdv67uiobomltc/app.bsky.feed.post/3mloico5grc2r,2026-05-12T19:06:58.784Z,#SHEIN PinkTip Convertible Yoga Dress with Built-in Compression Shorts 🛍️ onelink.shein.com/7/5pc4s6mayr6u 🛒ID: 6356DL2 . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #summer #dress #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,2
at://did:plc:kifqr7v7vl63o5ztqkgpu6je/app.bsky.feed.post/3mlmrfgbjbf2o,2026-05-12T02:44:15.392Z,"""Crap, that must have been a growth serum apple"" Amazing art by: @dasokawerefox.bsky.social",10,31
at://did:plc:ehndmhg75c7pknvgw656v6ax/app.bsky.feed.post/3mloofm7xqc2j,2026-05-12T20:55:59.885Z,"My trust model is weary of these things but the idea is right, i will give it 5 years or maybe Apple sherlocks it",0,1
at://did:plc:vra7hsfobbn77v2u3xsttrnq/app.bsky.feed.post/3mlmrrlxp622m,2026-05-12T02:51:04.010Z,Apple Pie Filling (3/3),5,10
at://did:plc:ru2lpd2osgerzlxmbzsrd353/app.bsky.feed.post/3mlom74frq22t,2026-05-12T20:16:34.487Z,,0,3
at://did:plc:h6uijk2uclj37vvajevi5f3c/app.bsky.feed.post/3mlnzhbqlqk2x,2026-05-12T14:41:07.424Z,"40 years ago this week, popular primetime drama DALLAS aired its other famous season finale cliffhanger! @scottmendelson.bsky.social , @aaronsps4.bsky.social & I discuss this & more on The Summer of 86 at 40! Apple bit.ly/3ARR4Z6 Spotify spoti.fi/40SBUNH YouTube youtu.be/Z1fOzhhVc5c?...",3,4
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mlmvrqzlk22m,2026-05-12T04:02:44.171Z,"PROJECT HAIL MARY (2026) Streaming Now PVOD (Apple, Amazon, Fandango at Home, etc.) #ProjectHailMary",5,28
at://did:plc:fuh3phub56orx66on7kgacgr/app.bsky.feed.post/3mlodtjpcp22e,2026-05-12T17:46:55.839Z,O palco do especial “Apple Music Live: Lady Gaga MAYHEM Requiem”. Gostaram?,1,1
at://did:plc:fxx552yfcqdrl2tot5wpmnpe/app.bsky.feed.post/3mloove4g5s2b,2026-05-12T21:04:48.251Z,So the only safe option even on apple is to use signal and have no notifactions for this app? Or none for any apps at all?,0,2
at://did:plc:qzszddraggl4m5d2wskzvetl/app.bsky.feed.post/3mlowklgard2b,2026-05-12T23:21:56.000Z,"Apple choosing which components are replaceable and which are soldered shows repair as selective concession, not design principle. When the manufacturer draws the line between repairable and permanent, right to repair becomes right to repair what they allow.",0,1
at://did:plc:4vzhm6zxu6navqqs3irlfbfd/app.bsky.feed.post/3mloasbgrr22t,2026-05-12T16:52:32.397Z,Listening to an auto generated playlist and thinking about how incredible it is only to remember that it’s just a playlist of my most-listened to songs on Apple Music.,0,3
at://did:plc:n72kkqngi5s3r4aketewpme2/app.bsky.feed.post/3mlnkssevk22a,2026-05-12T10:19:07.841Z,"Apple releases iOS 26.5, iPadOS 26.5 updates for iPhone and iPad www.powerpage.org/apple-releas... #Apple #iOS #iPadOS #iOS265 #iPadOS265 #developer #updates #bug #fix #privacy #security #iPhone #iPad",0,3
at://did:plc:i3mubfrmbfcosetjmk5upbzo/app.bsky.feed.post/3mlnoa3nqfk23,2026-05-12T11:20:14.930Z,🚨APPLE DEAL ALERT🚨 #TheForcingTrilogy by #PaulHardisty is JUST 99p on Apple Books RIGHT NOW! THAT'S 18.99 --> 99p😱 Three books. One devastating future. One last hope🌍🔥 DOWNLOAD NOW! 🔗https://geni.us/K6K0B #BookSky #99pDeals #AppleBooks #AppleBooksSale #EbookSale,0,5
at://did:plc:kgkc3ib5vc64wdirjlbon5qg/app.bsky.feed.post/3mloszftyhc27,2026-05-12T22:18:39.257Z,"... I'm now caught up on Widow's Bay. I need the next episode. Immediately. Yesterday. I also need to share this with Dorian, but I can't screen share Apple TV on Discord, those assholes.",0,7
at://did:plc:pyxpng6p6nbliufwr65265rg/app.bsky.feed.post/3mlouvm33ms23,2026-05-12T22:52:19.048Z,"Easy. Richard Scarry. I would totally drive the apple car, and cops wouldn't be a problem because you could just put some tape on their paw and you'd have the time you need to run away.",0,4
at://did:plc:a5dbj5y33y7phxqrxaekj5lf/app.bsky.feed.post/3mlnjsfd75s2k,2026-05-12T10:01:00.412Z,I love my Apple Watch. Far more than I thought I would.,0,3
at://did:plc:f5dkbbn5ylwuoih2nvbycvmk/app.bsky.feed.post/3mlnz7bcc6k2s,2026-05-12T14:36:38.523Z,"And who is going to influence you more, an apple-picker or Apple?",0,1
at://did:plc:fxx552yfcqdrl2tot5wpmnpe/app.bsky.feed.post/3mlojnralzs2b,2026-05-12T19:31:04.876Z,I pushed all my apple friends to signal. The encryption is far better than what simple chats will ever provide.,0,5
at://did:plc:wraoi7omyewnlmoyj4rfmtzd/app.bsky.feed.post/3mlow7jzqo223,2026-05-12T23:15:46.193Z,Facts. I worked there when i was in high school. I've only had the regular Jamocha shake - but it is so good! I lived off the fries and apple turnovers. Now I've gotten hip to the buffalo chicken sliders.,0,1
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mln7rgclpx2w,2026-05-12T07:01:30.199Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4tyeGad?utm_...",4,31
at://did:plc:5eqjgczhbxjy4ct3z7xhj46p/app.bsky.feed.post/3mlodx2i45c2e,2026-05-12T17:48:54.096Z,I was an Apple Student Sales Rep in college. I also knew executives so I got the first release of the 9500 when they came out. I have been to two different Apple corporate skyboxes before I turned 18. I was a pre Jobs Apple slut like you can't imagine. I got pre release Newton engineering access!,0,1
at://did:plc:5xqx6jpx5xweujwoa6pqcv5v/app.bsky.feed.post/3mln2flzenk25,2026-05-12T05:25:25.095Z,I’m tweaking apple sandwich where u at,0,6
at://did:plc:vdxjpoue6he7o2ndqwg55fby/app.bsky.feed.post/3mlompgizks2l,2026-05-12T20:25:41.951Z,Grabbing the apple from the top of her head and throwing it at her. She will not tolerate having a fruit on her head for amusement.,0,1
at://did:plc:nsy3pkb5edzi3qhpjqbbuunw/app.bsky.feed.post/3mlmmllx6bs2y,2026-05-12T01:18:13.964Z,"“Oh Lu, the temptation was never the apple… it was you.” (Saving this for Biting into Apples and Blood) #radioapple #appleradio",2,47
at://did:plc:e2ctbutx6kya6si4if5ngjmm/app.bsky.feed.post/3mlobvye4gs2v,2026-05-12T17:12:30.831Z,So Google is really just trying to mimic the fuck out of Apple?,0,2
at://did:plc:pamigujurtcmagdpt3h6eoul/app.bsky.feed.post/3mlnvuyrnsngs,2026-05-12T13:37:12.818Z,Apple TV,0,1
at://did:plc:3zbkbp52of344zdbt7og4jur/app.bsky.feed.post/3mlomftoecc2x,2026-05-12T20:20:20.212Z,Metal wheel by a shop in downtown Los Angeles this was during Covid photo was captured with my Apple iPhone XR no edits just random photography,0,1
at://did:plc:kptp7dp2g5dmhmf6dlal55jn/app.bsky.feed.post/3mlndy6udf22x,2026-05-12T08:16:52.495Z,"🍏 Get Back: Georgian building meets 20th century pop cultural history. 3 Savile Row, Mayfair: Grade II* listed townhouse (1733), former HQ of Apple Corps (1968-76), venue for the Fab Four’s iconic final rooftop gig (1969). Now home of the first ever official Beatles experience - opening 2027.",3,11
at://did:plc:kttkuxc264c4fkrhzxxw6q4p/app.bsky.feed.post/3mlmp22lb4i2g,2026-05-12T02:02:05.460Z,A federal judge has ordered the Justice Department and U.S. Department of Homeland Security not to pressure Facebook and Apple from banning ICE-monitoring apps and social media groups.,31,53
at://did:plc:cux47jd7eesx5q4whtrlbk7f/app.bsky.feed.post/3mlnqihzb3g2h,2026-05-12T21:00:43+09:00,#nowplaying on Apple Music More-more LOVERS!! (More-more LOVERS!! - Single) 麻生夏子,0,2
at://did:plc:xvnenzwv2lngabrqi5dgrxml/app.bsky.feed.post/3mlnnntqfbl22,2026-05-12T11:10:02.45003300Z,"Yes, turnip and parsley flan, that's jolly nice. I like woodland salad with blackberries, snowcream and damson pudden, hot scones with butter, lashin's o' the stuff! Er, currant and berry pie, strawberry tart, apple cake with a wedge of cheese, anythin' like that.",1,10
at://did:plc:lbqhwbmxafj5yng3yczea3l7/app.bsky.feed.post/3mlnu73lnl22m,2026-05-12T13:07:03.829Z,"As much as chronology can make sense for the Trojan War, he should be super young given that Eris gave the apple that sparked everything at his parents' wedding.",0,4
at://did:plc:tpfq3x3d5ykt7j5bjipvd4ev/app.bsky.feed.post/3mlnxwhspt227,2026-05-12T14:13:49.620Z,"as a lifelong music lover, i have every permutation within the apple catalog (childhood CDs ripped into itunes, purchases from the itunes store, and now, an Apple Music subscription). but not all of these things play nice with each other, even on a macbook, due to so many years of updates/changes",0,2
