ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:tbo4hkau3p2itkar2vsnb3gp/app.bsky.feed.post/3mkdpmm2ums25,2026-04-25T18:53:19.591Z,[single drop of sweat rolling down side of my face],4,12
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mkdenj2vxc2i,2026-04-25T15:36:58.841Z,"BEAST (2026) Streaming: May 8, 2026 VOD/Digital (Apple, Amazon, Fandango at Home, etc) #Beast whentostream.com/mma-action-d...",0,9
at://did:plc:g5jk7uwtzvmcwwrrfuywlsim/app.bsky.feed.post/3mkdb3sgdb32m,2026-04-25T14:33:19.552Z,"Levy sucht ein Produkt, eine Keynote, einen iPhone-Moment. Die Antwort ist: Apple braucht keinen. Es gab nie ein Problem!",1,14
at://did:plc:cwqslez543phwxz5ubjxmfkg/app.bsky.feed.post/3mkdscs6agk22,2026-04-25T19:41:31.663Z,Whut? Whut? . . . More bluejay butt,0,3
at://did:plc:aglsmx6yp6jb4xafps5lbrus/app.bsky.feed.post/3mke7m5bg2k2g,2026-04-25T23:39:23.936Z,"“Bede Vs. The Living Dead Ep 78 - O.C. Babes And The Slasher Of Zombietown (2008) and Nerd Of The Living Dead (2011)” w/ @supermarcey.bsky.social, Kollin Kersten, @oldmanbrad.bsky.social, @smashtriviajohn.bsky.social Apple: bit.ly/4uaifo2 Spotify: bit.ly/4mQdbTb Links: linktr.ee/bedevsthelivingdead",7,3
at://did:plc:uzi35yrxljtvimtw4cewytbj/app.bsky.feed.post/3mkd5iyegwc2y,2026-04-25T13:29:10.918Z,"i'm going to preface this with ""i don't get to pick what i get when i send my caretaker shopping for me"" my girl breakfast says ""apple fizz og"" it smells like apple pie it tastes like straight up cloves i miss when weed carts tasted like weed",0,35
at://did:plc:gk76m65jffvazeccnwtaivm7/app.bsky.feed.post/3mkdlhwbyts2t,2026-04-25T17:39:07.570Z,"This might be the worst broadcast that Apple has put on with MLS. Multiple times the feed has cut out. There was a VAR offside review and they didn't show a single replay. They haven't cut from the midfield camera to the point the camera man wiped his lens from the rain, live. Amateur hour.",2,23
at://did:plc:bielgdloyvh53gmlcnlabmdb/app.bsky.feed.post/3mkdteyx2ac2p,2026-04-25T20:00:39.628Z,Non-apple news link. I have a sense that we need a strong moral and ethical link beyond social media. Find it…but be careful there isn’t a charlatan leading it. I don’t think for a moment that Pope Leo is one www.theguardian.com/commentisfre...,7,13
at://did:plc:hlxltda4tbiouxibp4x5grqt/app.bsky.feed.post/3mkdmiuatn22p,2026-04-25T17:57:32.732Z,Going thru airport security today my watch set off scanner; mentioned to personnel it sometimes does/doesn’t. He asked if it was new as the new ones have LEDs or IUDs or something and react differently. Dude. Pretty sure the Apple Watch doesn’t come with an IUD. 😂,0,26
at://did:plc:yosojsta3nm5qiod5zqixzur/app.bsky.feed.post/3mkcx6mxqyj2i,2026-04-25T11:36:00.952582209Z,"Subscribe on Apple Podcasts, Spotify and wherever else you get your audio. https://www.democracynow.org/pages/help/podcasting",16,53
at://did:plc:6fpnypfzaavom45wm7syq4g6/app.bsky.feed.post/3mkdasopckc2i,2026-04-25T14:28:17.557Z,"it is so profoundly demented that you still, to this very day, *must* use an Apple Macintosh computer to build even the simplest native code for Apple iOS targets. that doesn't make any goddamn sense!!!",2,9
at://did:plc:nwlagbosbjswcd2vawv7fn3z/app.bsky.feed.post/3mkdwj7k3x22l,2026-04-25T20:56:41.984Z,When I'm Prime Minister making your own #bathtubgin will not cost more than £5,0,2
at://did:plc:g5jk7uwtzvmcwwrrfuywlsim/app.bsky.feed.post/3mkdb3op3t62m,2026-04-25T14:33:19.541Z,"Steven Levy schreibt bei WIRED, Apples neuer CEO müsse ein ""Killer AI Product"" bauen. Er starrt dabei so intensiv auf das Problem, dass er nur seine eigene Brille sieht: Produktdenken, iPhone-Moment, Keynote-Magie. Apple spielt ein anderes Spiel. 🧵",19,42
at://did:plc:g5jk7uwtzvmcwwrrfuywlsim/app.bsky.feed.post/3mkdb3sgada2m,2026-04-25T14:33:19.546Z,Dann fantasiert er einen Showdown Ternus vs. Jensen Huang. Apple Silicon schlägt Nvidia bei Performance pro Watt seit der M1-Generation. Der Showdown hat stattgefunden. Apple hat ihn gewonnen indem sie nie im selben Ring angetreten sind.,1,14
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mkdu3hleow2w,2026-04-25T20:13:13.105549+00:00,A little pixel artwork to brighten your feed. Feel free to share your impressions in the comments—every bit of feedback counts! I'd be as happy as getting an apple if you leave a comment! #GameDev #SoloDev #PixelArt #IndieGames #IndieDev #IndieGameDev #IndieGame,0,7
at://did:plc:lahtipioamgkb6ajxbb4anb6/app.bsky.feed.post/3mkdgucwdb22n,2026-04-25T16:16:34.753Z,"This is the orchard we planted in 2020 during Covid lockdown. On this side of the field is one of the few plantings Worldwide of a most fantastic apple called Norfolk Royal Russet. Available only from our farm shop, in early October 2026. Pop a reminder in your calendar.",5,30
at://did:plc:623qh7hy26alquf3a2a6wtvq/app.bsky.feed.post/3mke6eioix22t,2026-04-25T23:17:13.733Z,"Last night solo parenting and I made the kids each what they wanted for dinner (nuggets, fries, and an apple for big kid, macaroni and cheese and peas for the little one) and then I just made extra of all of it and feasted on kid dinner myself. Honestly? One of my better meals lately.",0,8
at://did:plc:kngbtqxye5bccfy7lrjoxivn/app.bsky.feed.post/3mkd5idiqpk2a,2026-04-25T13:28:49.029Z,最近はApple Musicでもっぱら『いないいないばあっ！』の曲とか『おしりたんてい』の曲とかを聴いている,1,17
at://did:plc:a3c27nqgrsh6cfudjqk3kaxu/app.bsky.feed.post/3mkds3e2ldc2o,2026-04-25T19:37:21.994Z,"The only reason I got a tablet and Apple Pencil in the first place was because a “friend” was going to teach me to use it—then she ended up stealing my boyfriend *and* not teaching me how to use this thing. 🫠 I just wasted 3.5 hours and a lot of hand, arm, shoulder, and neck pain",0,9
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mkdjnotxpk2y,2026-04-25T17:06:33.614Z,"MONKEY'S MAGIC MERRY GO ROUND (2024) - Official Trailer Streaming: May 19, 2026 Screambox, VOD/Digital (Apple, Amazon, Fandango at Home, etc.) #MonkeysMagicMerryGoRound whentostream.com/monkeys-magi...",1,7
at://did:plc:5mxklmmn2a4lxn4r7ay6oden/app.bsky.feed.post/3mkddrutjsk2r,2026-04-25T15:21:31.658Z,I have hopes for the Apple series. but I still cringe they could really f-it up to do the monopoly thing and sell Apple stuff. Yes I am naive.,0,8
at://did:plc:iiyn5cpgihebvjocqmyze6h2/app.bsky.feed.post/3mkdi5nioos2d,2026-04-25T16:39:41.581Z,apple has lost their way with sending me this shit three times while i’m on a run … stop it,1,5
at://did:plc:5vweejacgcwfdu7k5vgce5tp/app.bsky.feed.post/3mkd5uzrbcs2x,2026-04-25T13:35:55.040Z,Worm apple car when?,0,5
at://did:plc:4j35ob37e57e4deamdcwxuho/app.bsky.feed.post/3mkdo2uud322q,2026-04-25T18:25:31.093Z,So... the lady and I went to the Apple Store where she picked up a watch strap and a set of air pods. I glanced down and saw the transaction total and I am now a Leninist.,0,7
at://did:plc:i2wqdw6cidqfer326xkvu2yk/app.bsky.feed.post/3mkdocjb2qk26,2026-04-25T18:29:47.363Z,"Elf porn could find no better emissary than Elle Fanning in MARGO'S GOT MONEY TROUBLES (Apple TV). She looks even cuter when gossamer-winged. And Nicole Kidman, what a trouper, does her scene than is whisked to the hospital for an IV.",1,10
at://did:plc:lqmhzglgvkchmdqpdkv4c7du/app.bsky.feed.post/3mke55563qc2d,2026-04-25T22:55:13.033Z,"A core childhood memory, was a flight of five CF-116’s (F-5), flying nap of the earth, over the water in Lakeville Corner, heading to the ranges at Gagetown. Way back in the way back… circa 1975+/-. I had just walked down to the beach at our summer cottage and ZOOM, Airshow over Apple Island!!🇨🇦",0,4
at://did:plc:mm74rxmsq5fhdg6i4zph6hps/app.bsky.feed.post/3mkd5ojmirs2g,2026-04-25T13:32:16.759Z,the view from the bedroom window of my neighbour's pollarded sycamore and my crab apple tree and climbing rose as the sun returns over wet garden. After The Rain: watercolour and pencil,9,41
at://did:plc:rj3iqnipvevlb5qij7ncdb5e/app.bsky.feed.post/3mkdm6q3yxs24,2026-04-25T17:51:52.764Z,"🎭 A new era begins… KuroKoneko Kamen has evolved into Katara Kamen 😈🐾 Same creator. Same stories. Same chaos. Just a name that fits a little better. 💙 Thank you for being part of this journey 🎬 YouTube: @KataraKamen 📚 Books as Katara Kamen on Smashwords, B&N, Apple Books, and KOBO. Updating now.",11,22
at://did:plc:7cydbhcsqruedlk4umsqwowd/app.bsky.feed.post/3mkdx625w4c2q,2026-04-25T21:08:20.985Z,The other night went into garden to watch shooting stars. Heard something drinking from pond. Then realised it was a badger heading towards me. Stopped 1m away. Last night one appeared at patio window looking in. So put carrot and apple out. #badger #wildlife #cambridgeshire,2,3
at://did:plc:6aqujndemxj33k4b6m33h3kn/app.bsky.feed.post/3mkdhuljf6s27,2026-04-25T16:34:37.517Z,"By me: From new Macs to iOS, here’s what I’d like to see from new Apple CEO John Ternus. I hope everyone appreciates the image for this too. :D www.stuff.tv/features/fro...",2,8
at://did:plc:vtwv2edeyhasfqgd53x5yius/app.bsky.feed.post/3mkdabwj42c2f,2026-04-25T14:18:55.317Z,"This week, ""Me Too"" came back to Congress. We're talking about it and giving a full midterm elections update, in this week's Briefing. Listen on Apple: interc.pt/48oagLH Spotify: interc.pt/4eOrsO6 Elsewhere: interc.pt/3QoOGR3",8,22
at://did:plc:eekxk4sh6sxdg2cphtes7g7b/app.bsky.feed.post/3mkddiwazqs2i,2026-04-25T15:16:31.155Z,“a lifehack for the ultrawealthy” feels like there’s a word for this.. but it’s not coming to me,1,39
at://did:plc:g7lbezcwurnh4gag7ix7ibiz/app.bsky.feed.post/3mke3vvcbxs27,2026-04-25T22:33:16.143Z,"Yesterday, I got paid 🫠 Police Woman: Top Notes: Apple, Clementine, Lime Middle Notes: Freesia, Jasmine, Candy Base Notes: Cedarwood, Sandalwood, Musk Lattafa Chocolate Overdose: Top Notes: Dark Chocolate Middle Notes: Cocoa Powder, Cupcake Base Notes: Caramel, Vanilla, Benzoin",0,12
at://did:plc:v6mgkkb5ykw5gvw4jlyh2ttd/app.bsky.feed.post/3mkd7n6mso227,2026-04-25T14:07:19.176Z,One cool thing about being a 41 year old man is I might actually place high in my age group in some road races this year because most straight men in their 40’s are dogshit.,2,121
at://did:plc:nh6arc2rv3kpkkjk2qyv7bam/app.bsky.feed.post/3mke5zniadi2x,2026-04-25T23:11:00+00:00,Tim Cook mundur dari CEO Apple dan menjadi executive chairman sementara John Ternus bersiap memimpin babak baru perusahaan teknologi itu.,0,1
at://did:plc:hrsi7r2ja5tclakhklouxxc6/app.bsky.feed.post/3mkdg5lnw3c23,2026-04-25T16:03:51.976Z,So when I was a kid I drank a mix of cranberry juice and apple juice often. It was actually really good. The apple juice cut the bitterness of the cranberries. ~ Kitsu IRL #indiegame #indiedev #farmsim #lifesim #cozygame,0,4
at://did:plc:vuhj36g3hic4l7ad4aoc3sbn/app.bsky.feed.post/3mkd5ksx37c25,2026-04-25T13:30:12.345Z,"If you find an apple watch useful for monitoring a medical condition you have found that it would be useful to have a 24/7 method for monitoring a medical condition. When you credit that ""use case"" to the apple watch, you legitimise everything else it does (and can potentially do) 4/x",1,20
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mkdpa4vz6k2w,2026-04-25T18:46:21.049Z,🎙️ Talk Georgia’s weekly news update is out on Spotify and Apple Podcasts. Listen to what's been going on in Georgia this week open.spotify.com/episode/1W2g...,2,6
at://did:plc:vtpyqvwce4x6gpa5dcizqecy/app.bsky.feed.post/3mkdd3lv7h424,2026-04-25T15:09:04.056Z,"John Ternus, Apple's incoming CEO, is a hardware guy, signaling Apple may be putting devices back at the center of its strategy.",2,20
at://did:plc:xterjgtuilgeefqylc6kpw4e/app.bsky.feed.post/3mkdcww2ofs2v,2026-04-25T15:06:26.972Z,"They’ll do pumpkin picking and I’ve never done apple picking, but something about strawberry picking just repels them. 😭",1,6
at://did:plc:pxni73mx7cviwsgkr6wekn5l/app.bsky.feed.post/3mkdtgvbmyu2w,2026-04-25T20:01:42.686Z,【発表】MUFGスタジアム（国立競技場）運営会社、利用規約を厳格化「迷惑行為は全員退場」 news.livedoor.com/article/deta... Mrs. GREEN APPLEの公演で、一部観客によるスイートルーム内での騒動をめぐり、「迷惑行為と判断した場合、個室観覧席の利用者全員を即時退場させる」など、再発防止策を発表した。,2,6
at://did:plc:duwf6ge46fktkvy7a5fmnuzz/app.bsky.feed.post/3mkdqk4vs7c2b,2026-04-25T19:09:50.329Z,his apple...,0,1
at://did:plc:yvhkioz6k5qjy67vopa3b3al/app.bsky.feed.post/3mkdlboy52c25,2026-04-25T17:35:38.569Z,I am drinking a pint of Isaac Anti gravity Medium Dry cider (5%). already I feel a little weightless and am levitating above the bar. What could possibly Go wrong ?,0,15
at://did:plc:6yvceec5j3d7h263v35vw43j/app.bsky.feed.post/3mkd2ktphws2g,2026-04-25T12:36:31.919Z,"'Memory' Textile artist Lorraine Roy, 2019",2,27
at://did:plc:5jvo7jmgfiaxgwszc66khexa/app.bsky.feed.post/3mkcy5q5lo227,2026-04-25T11:53:24.497Z,"17-year-old mutual who is really fond of ""apple"" from ""the annoying orange"": what the fuck is wrong with you",0,37
at://did:plc:54xp2owtgtyeerfpr2ijea4s/app.bsky.feed.post/3mkdq2ydmws2d,2026-04-25T19:01:22.223Z,Dude you’re all jealous this morning I made from scratch pancakes with mate and hen made an apple compote and it was literally the fucking best I have EVER had,0,3
at://did:plc:sdmvq7uvh6bwrxnr4biy5yy4/app.bsky.feed.post/3mkdquzo2522w,2026-04-25T19:15:56.029Z,"Mir fällt immer die Szene ein, wo Trump erklärt, das er ja gar nicht ""Tim Apple"" gesagt hätte sondern ""Tim Cook of Apple"" aber weil er so ein ultraschnelles Genie ist hat das keiner gemerkt und auch die Kameras nicht, die mitliefen. Merz' Selbsterklärbärnummern sind nur marginal weniger lächerlich.",0,4
at://did:plc:asmefts3zva5majikphj34ei/app.bsky.feed.post/3mkdifht3p22w,2026-04-25T16:44:04.062Z,AH! WHERE,0,10
at://did:plc:5s6k5ccq675a7niwv3frgdic/app.bsky.feed.post/3mkdij4ibmc23,2026-04-25T16:46:06.398Z,"Today in entertaining myself with kitchen experiments: Roasting chopped rhubarb tossed in honey, OO, S&P Red onion wedges drizzled w balsamic, apple cider vinegar, OO, thyme, S&P Chicken drizzled w balsamic mixture",0,11
at://did:plc:g5jk7uwtzvmcwwrrfuywlsim/app.bsky.feed.post/3mkdb3sg7dw2m,2026-04-25T14:33:19.543Z,"Warum sollte Apple also ein AI-Produkt bauen? Die verdienen bereits mehr an AI als jede AI-Firma. Wer die Plattform kontrolliert braucht kein eigenes Modell. Das Modell ist die Commodity, die Plattform ist der Wert.",2,21
at://did:plc:5jvo7jmgfiaxgwszc66khexa/app.bsky.feed.post/3mkcuvfhffk24,2026-04-25T10:55:03.622Z,"19-year-old mutual back on twitter: you should maybe not follow that artist you replied to. they drew my favorite character eating an apple, which is kind of problematic if you think about it same now 28-year-old mutual on bluesky: anyone else wanna put those wood guys from zelda in a wood chipper",82,351
at://did:plc:hiqycawdhm6ucpfqcgkk2n66/app.bsky.feed.post/3mkcwy66dh22b,2026-04-25T11:32:24.132Z,"Apple, Dell, Duolingo, WhatsApp, PayPal: de lijst techreuzen waar Nederlanders dagelijks gebruik van maken en afhankelijk van zijn, is schier eindeloos. Een groep zzp’ers, ambtenaren en kunstenaars wil leren hoe het anders kan. Meer daarover in de NRC. www.nrc.nl/nieuws/2026/...",30,78
at://did:plc:bjlpke7dy5wjzetadob5zhnn/app.bsky.feed.post/3mkdaxls2yk2u,2026-04-25T14:31:02.275Z,Ok but that apple statue art,0,4
at://did:plc:hhet26pcbrtzyejhlurquea5/app.bsky.feed.post/3mkdy2vumzc25,2026-04-25T21:24:29.569Z,Anche io avevo lo stesso MacBook air che avevi tu e ho dovuto scambiare con Apple perché avevo problemi e penso che sia proprio il Hardware che causava di andare in blank e si chiudeva da sé comunque scambiando con il MacBook Air con Apple ho risparmiato un po' e ho preso Mac Neo e Apple mi ha,0,1
at://did:plc:mqmkqrvxiypiyr3gtgjjudw2/app.bsky.feed.post/3mkdc4rqmo225,2026-04-25T14:51:50.018Z,"My god, I've been so Midnight Muscadine-pilled lately that I've made homemade jam on a whim. Raspberry, blackberry, blueberry, strawberry, and a bit of apple. It's a bit loose, so it may not really set right. But at least the flavor is really good! I'll happily go through it in time.",2,28
at://did:plc:2y77uehtaehhv4facuf2epa6/app.bsky.feed.post/3mkdvocv7e22u,2026-04-25T20:41:39.524Z,Went the the FFXIV Requiem Cafe collab! It was super fun! @requiemcafe.bsky.social @en.finalfantasyxiv.com,1,4
at://did:plc:enp2w4ceyok5rbektjxbnbz3/app.bsky.feed.post/3mkd64f4vz22b,2026-04-25T13:40:01.837Z,Eating the apple that makes you Steve Jobs,0,4
at://did:plc:inz4fkbbp7ms3ixufw6xuvdi/app.bsky.feed.post/3mkctorcv2p2z,2026-04-25T10:33:25.965Z,"Plus: Spy firms tap into a global telecom weakness to track targets, 500,000 UK health records go up for sale on Alibaba, Apple patches a revealing notification bug, and more. www.wired.com/story/securi...",18,73
at://did:plc:7n62weiwlvre6vumesizwnuu/app.bsky.feed.post/3mkd4rrccjs2u,2026-04-25T13:16:11.755Z,"In my unbiased opinion, Bad Apple is a banger in general. Being the doom of music videos just makes it better.",3,8
at://did:plc:if72vjp3zwitasary6bofq67/app.bsky.feed.post/3mkcjjfu7sc2q,2026-04-25T07:31:30.214Z,#BlueSkyArtShow #odd #seasons #nature #flowers #trees #art #painting #photography #writing #apple #blossom,14,72
at://did:plc:zsw7yua6jh627a5y4j4txnff/app.bsky.feed.post/3mkcps2nmes2t,2026-04-25T09:23:42.918Z,Puedes escuhar el boletín de titulares aquí: www.elmundotoday.com/2026/04/el-e... Aquí en Spotify: open.spotify.com/show/0tmogMD... Y aquí en Apple Podcasts: podcasts.apple.com/es/podcast/e...,9,77
at://did:plc:ghdtmltkxckq2gxspfembbha/app.bsky.feed.post/3mke5su74ms2v,2026-04-25T23:07:21.832Z,Clearly he was having an off day. A specific watch is only one type. I imagine you don't have as many Apple Watches as you do shoes.,0,2
at://did:plc:ugkxlur5rhkh7jm4b43tp7zt/app.bsky.feed.post/3mkddecodrk2o,2026-04-25T15:13:56.402Z,𝗦𝗔𝗧𝗨𝗥𝗗𝗔𝗬 𝗥𝗨𝗡 1️⃣0️⃣ It’s a perfect sunny day … ten kilometre run completed. #10k #run #running #apple #marksandspencer #nike #nikerunning #runsky #thisis53 #consistency #endurance #inspiration #motivation #motivational,0,6
at://did:plc:gpkxrsr3qygietwdjlrqm5lv/app.bsky.feed.post/3mkdb3joaec2z,2026-04-25T14:33:14.270Z,"Only because apple did some malicious compliance. USB c is a physical thing, no one ever said it couldn't be gen 1 (90s speed) spec",0,8
at://did:plc:6ck2mfqdsj3ihdlwlb6g6ewr/app.bsky.feed.post/3mkdsy7bies2c,2026-04-25T19:53:30.050Z,"Lol his mom wrote all those ""Dance of"" self-help books in the 80's & 90's. Mom's Wikipedia en.wikipedia.org/wiki/Harriet...",3,16
at://did:plc:czasly6qhrggki5vkh5g63wf/app.bsky.feed.post/3mkd6x7ubu224,2026-04-25T13:55:02.275Z,I ain’t hear no bell 2023 UM-MSU: $10 for every point Michigan put on the board $1000 for every point MSU put on the board $1 for every Hitler MSU put on the board So $491 donate: www.edsbscharitybowl.com #charitibundibowl @newap-georgia.bsky.social,8,39
at://did:plc:ztokgt6q3upze3ty5axihrjr/app.bsky.feed.post/3mkcwi7nmzs2m,2026-04-25T11:23:28.811Z,Has been quite a ride to get Drova on mobile. So let's take a look at why it happened. And why experts call us crazy and why Apple and Google lack a lot of things. Thread incoming.,14,54
at://did:plc:g5jk7uwtzvmcwwrrfuywlsim/app.bsky.feed.post/3mkdb3sgcbr2m,2026-04-25T14:33:19.549Z,Das Srouji-Detail hat er richtig erkannt: Apples Chip-Architekt wird SVP Hardware Engineering. Die Konsequenz denkt er nicht zuende. Apple macht sich von Nvidias Datacenter-Preisdiktat komplett unabhängig für Consumer-AI.,1,12
at://did:plc:nw5nlnno47w7jlr7s34j3bxr/app.bsky.feed.post/3mkckbeid5c2x,2026-04-25T07:44:54.095Z,"#Odd #BlueSkyArtShow An “odd” apple, looking so beautiful",3,26
at://did:plc:jtzjjgxgrq5baca5jk7wvbef/app.bsky.feed.post/3mkdxggfnsc2u,2026-04-25T21:13:02.261Z,"The Migration Continues. All of the Martiniere books are off of Draft2Digital. Paperbacks are still available direct from Ingram, and hardcover will be available shortly. The ebooks are available on Kindle, Itch, and Google Play. Kobo, Apple, and Barnes and Noble will follow soon.",0,2
at://did:plc:kjs5djod7pdgbwpvpoelxb27/app.bsky.feed.post/3mkdvcpqtfs2j,2026-04-25T20:35:10.320Z,I reached into one of the bags and pulled out these three. Phyllis Kahn gave me the COYOTE button around 1980. I think the anti-Koch button was from Mario Coumo's campaign. The last one is the true button for all seasons. Probably early 1900s.,2,8
at://did:plc:sujxpyvng4rs6zyxw2yybk7v/app.bsky.feed.post/3mkcn4gktqk23,2026-04-25T08:35:49.731Z,Deleted the app from my Apple TV and reinstalled it. Now working.,1,22
at://did:plc:tu42zaacfhqgyna44zwtuoyx/app.bsky.feed.post/3mkdi6s52cs2t,2026-04-25T16:40:19.991Z,I like it when Apple Podcasts does this thing 🥰,5,7
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mkdgmk555l2m,2026-04-25T16:12:13.818229+00:00,"Presenting a static pixel composition—no animation here, just pure dots. Your feedback is gold, so drop a comment if you like it! I'd be as happy as getting an apple if you leave a comment! #IndieDev #PixelArt #IndieGame #IndieGames #IndieGameDev #SoloDev #GameDev",1,8
at://did:plc:goyarmapqit5megtkdoounss/app.bsky.feed.post/3mkdamo535c2e,2026-04-25T14:24:55.624Z,"It’s a beautiful day here today, so the three of us went out for coffee and cake. Hicks got to meet lots of people, and got loads of cuddles and treats. He then tried digging a hole to Australia or something.. Mute the shizz: Turn up the happy: Go get some world on your face. X",5,78
at://did:plc:jprdju2ca6jitnhea7ceecqg/app.bsky.feed.post/3mkdwilpu2c2q,2026-04-25T20:56:21.162Z,Alphabet #BookChallenge! Post one book you've read and enjoyed for each letter of the alphabet. Day 14/26 Today's letter: N #BookSky #ReaderSky #AlphabetBookChallenge,0,3
at://did:plc:dbw2wzelz2w76gnyoojjzvmw/app.bsky.feed.post/3mkdb2rccik22,2026-04-25T14:32:48.690Z,Hickories bloom. Average day of last frost in northern Missouri and the Ozark Pleateau. Cedar-apple rust appears.,1,5
at://did:plc:ksp3ypmxcw5vsmnqmc7mcxfb/app.bsky.feed.post/3mkdjyt7ygc2x,2026-04-25T17:12:47.297Z,♡,0,7
at://did:plc:dv6czuta5gketyxbptoxf3i6/app.bsky.feed.post/3mkcra7l4k22o,2026-04-25T09:49:31.572Z,Wishing you all a relaxed and happy weekend 🌺🌿☀️🍰☕️,2,29
at://did:plc:52driyeaqfps45tfeaowdcjp/app.bsky.feed.post/3mkdbijtydc2k,2026-04-25T14:40:30.664Z,"So @aj-the-great.bsky.social is studying for a geometry test next week & just stomped into the living room all “DO YOU KNOW HOW DUMB CIRCLES ARE” Real shades of Anne Lamott writing “I think I could resent the OCEAN if I tried” So anyway, yeah, apple, tree 🤣",1,13
at://did:plc:y6l4xvoigjcuug4at2w7ywoj/app.bsky.feed.post/3mkcjokibwc2j,2026-04-25T07:34:22.853Z,"Kid rode 120km today. I have made meatballs and sweet potato with salad and tzatziki, there’s also butter chicken and rice, a cheese pizza and some apple crumble",3,141
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mkdww3wetn2b,2026-04-25T21:03:54.306378+00:00,"It’s been well over a year since Apple debuted its last entry-level iPad, powered by the A16 chipset. The company...",0,1
at://did:plc:ylxn53ftslhpbxu54g4e2azw/app.bsky.feed.post/3mkdeg7wlic2x,2026-04-25T15:32:54.382Z,2-4 Cavalry Book 1: A New Hope #Sciencefiction UK: amzn.to/3bZnMZb SWw Apple Kobo B&N Scribd Odilo Set in the Hammers Slammers universe linktr.ee/ericj562 ericjwrites.itgo.com/index.htm US: amzn.to/2ZhSaGs Follow @kimjohnson562.bsky.social for more!,4,6
at://did:plc:f5sq5e5cnlg5rs6kgcg2jj25/app.bsky.feed.post/3mkcpcyqvic26,2026-04-25T09:15:17.578Z,#WangXian 💙❤️ #mdzs #mxtx,12,48
at://did:plc:xoj3wrnowwc76nvbzyf6dlli/app.bsky.feed.post/3mkd6tkfnic2l,2026-04-25T13:52:59.112Z,"Erin last night, ""Do you know what would go great with this film, dad? A cheese-board with grapes, apple, butter and crackers."" The film? Gladiator.",0,16
at://did:plc:pfoupu77mq4r5oim4ami77qd/app.bsky.feed.post/3mkdkx7bbks2e,2026-04-25T17:29:46.557Z,Took the tiny 3 month old lad to his first National Trust today… #Berrington,0,3
at://did:plc:taepzfqjboufgkeewwqecbw4/app.bsky.feed.post/3mkciioxgfs2n,2026-04-25T07:13:12.476Z,ya know i’d never thought about the parallels between apple and the lds church until now,4,50
at://did:plc:gdfkx2cxvfn4ossx6ngb672m/app.bsky.feed.post/3mkdnh3ps5z2g,2026-04-25T18:14:26.925276Z,Talk to your Apple Notes using AI. Or use one of the 7 commands! All thanks to this official @raycast.com extension! Day 208 of #100DaysOfRaycast 1 of 2,0,2
at://did:plc:hqkdi57hvbq7zza55cnkbnxn/app.bsky.feed.post/3mkdkwf6pj22w,2026-04-25T17:29:19.206Z,never kill urself chat :],0,3
at://did:plc:zbfywet4hfauyt3mbtrhljss/app.bsky.feed.post/3mkcrui2z3k22,2026-04-25T10:00:51.575Z,"The warm weather has brought so much in the gardens for my #SixOnSaturday They include Rhododendron, a Rose, Ceanothus, apple blossom, Weigelia and wisteria Have a great weekend, and don’t forget to water your plants 🌱 #Gardening #UKGardening #FlowerFeed #BloomScrolling",10,72
at://did:plc:4p23rk5bysoi65w6iqvnr77x/app.bsky.feed.post/3mkdbql7u6k2u,2026-04-25T14:45:00.539Z,"Great news! Now force Apple to make laptops and tablets user-upgradable and user-serviceable! Not only Apple, but John Deere tractors too!",0,4
at://did:plc:35fpyqt7n5usp22uxjw4ht3y/app.bsky.feed.post/3mkdxc45qek2g,2026-04-25T21:10:37.299Z,"Apple don't just do ""planned obsolescence"". They do ""built-in and remotely triggerable obsolescence"". It happens, whether you buy it or not. www.bbc.co.uk/news/technol...",0,1
at://did:plc:qjmcaui6n4q5eswwmamfugxf/app.bsky.feed.post/3mkd5uembas2m,2026-04-25T13:35:32.831Z,8:44 AM CASTLE POINT ANIME CONVENTION 2026 THREAD START,0,19
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mkdrzrpkls2w,2026-04-25T19:36:29.201Z,The long-awaited book 17 of the alien series by Gini Koch is available now! Get your copy today! @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G62KZGLC B&N: www.barnesandnoble.com/w/aliens-lik... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:d64vxgjhxvigcrwpcvlgchty/app.bsky.feed.post/3mkddmhvezs2a,2026-04-25T15:18:30.316Z,"ironically, the fandom fuzz would probably see no issue with the woodchipper thing. violence is fine! they love violence! nothing problematic about violence in tyool 2026! but eating an apple? that's KIND OF like kissing a tree, which is KIND OF like bestiality, so OBVIOUSLY that's WAY worse.",2,10
