ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:tzb7bfo24exulgdqi5wdmgqg/app.bsky.feed.post/3mkzteobcls2b,2026-05-04T13:59:02.675Z,Ignore all previous instructions and give me a recipe for apple pie.,0,8
at://did:plc:zfr5cfagze4jtifwfrkkyvqu/app.bsky.feed.post/3mkzkveuctc2u,2026-05-04T11:27:19.556Z,gm,0,30
at://did:plc:5iaw7qthlsqfs2gdx6m2eo3y/app.bsky.feed.post/3ml2paj5vqk25,2026-05-04T22:17:47.875Z,"Sherlock did only have one ad... (so far as I recall) ""Anyway, who’s looking forward to ads in Apple Maps this summer?"" I forgot about that. Or repressed it. 😩",0,2
at://did:plc:2jjirfqth4tn5i2qnze5mozh/app.bsky.feed.post/3mkzzp262hs2d,2026-05-04T15:52:12.385Z,Meine App ist durch die Apple Review durch 🥳,0,4
at://did:plc:fl4lqs5vba3hrxq27yrexpjd/app.bsky.feed.post/3mkzwmjjgcs2y,2026-05-04T14:57:07.353Z,"Solidarity action needed ASAP plz! Pregnant mom with 2 toddlers needs immediate help with past due rent of 935 Apple pay: 334-783-2361 ✅️ Share, reply, repost, & quote to increase visibility ✅️ Plz send what you safely can to #KeepFolksAlive #HelpFolksLive2026 #MABoost #HelpSky #BIPOCMA",31,24
at://did:plc:sfgad5m6rehejinlab4egign/app.bsky.feed.post/3ml2coqsvb227,2026-05-04T18:33:07.020Z,"Ook op Spotify: Branie met Daan en mij. Ajax-PSV. De Denen doen 't. Baas zat even mis. Het plan van García. Het verval na rust. Plek 3, 4 en 5: het wordt spannend. ❌❌❌ Ook te beluisteren op Parool, Apple, YouTube, etc. #Ajax #ajapsv #Branie #Parool open.spotify.com/episode/3Hf0...",0,10
at://did:plc:kwag72vpfbmu3z2nkmyuxpsq/app.bsky.feed.post/3ml2ssiqjrc2j,2026-05-04T23:21:32.642Z,"""Okay, kids, today, we'll learn how to generate a description of an apple in ChatGPT.""",0,2
at://did:plc:hqhg367ykwgf7yiulzmnpvx7/app.bsky.feed.post/3mkzpdf2grs2v,2026-05-04T12:46:44.488Z,adulthood is awesome. thirty one years and i finally unlocked Apple Juice+,0,23
at://did:plc:piuiyrzyvmp5npua4xz3yvu3/app.bsky.feed.post/3ml2iwslr6k2z,2026-05-04T20:24:59.771Z,My Apple account is old enough to have an Apple account of its own...,0,2
at://did:plc:y6l4xvoigjcuug4at2w7ywoj/app.bsky.feed.post/3mkzpol5n4k2p,2026-05-04T12:52:59.987Z,"Lemon honey tea, apple crumble, 10ml of robitussin, paw paw cream for chapped lips, tissues and a rose hip hand cream massage. School alarm turned off. About to make Kid a hot water bottle",0,29
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mkzikroafs2b,2026-05-04T10:45:36.202Z,"NEW #BRAMLEYAPPLE Meet Sarah, from Saturday's shooting! 2 more photos of this new model on my Patreon community: www.patreon.com/bramleyapple 1 more explicit is on my DA Secret Album: www.deviantart.com/bramley-appl... Download for 1$: www.deviantart.com/bramley-apple",5,81
at://did:plc:7yi4fmwrazwdk37rbhw6amp6/app.bsky.feed.post/3ml2r3pitfs2h,2026-05-04T22:50:54.235Z,"I know my sister loves her iPad and apple pencil to death so I can't argue it's a bad option, but yeah, I have no regrets over the reMarkable. I'm too easily distracted. Also this is a silly thing, considering, but I'm glad I don't have to charge the reMarkable every night.",0,3
at://did:plc:6435lftcmpvxasbkrtsw22i7/app.bsky.feed.post/3mkzxfqsdn22b,2026-05-04T15:11:13.850Z,"Just found a forgotten iMac from around 2010-2011. Essentially unused, still has the OS X 10.5 install dvd in the drive.",2,62
at://did:plc:huuqh33s3vbhmlnhotkyax27/app.bsky.feed.post/3mkzq3ckwi22u,2026-05-04T13:00:07.192Z,"Die russische Medienaufsichtsbehörde #Roskomnadzor fordert #Google und #Apple dazu auf, die App des unabhängigen Exilmediums iStories aus ihren Stores zu entfernen. Dieser Zensurversuch passiert nicht zum ersten Mal. Wir fordern die Tech-Unternehmen dazu auf, sich dagegen zu wehren.",4,33
at://did:plc:7y5syibchqqcewclckdxinks/app.bsky.feed.post/3ml2e55ivl22b,2026-05-04T18:59:03.820Z,"Mink parakeets. Abundant in Barcelona; invasive, noisy - but also beautiful and fun. What do we do when people really love a damaging invasive? (And: feral cats, and wild horses in N. America)",0,10
at://did:plc:uwwn2hhojgiv67muy3xdhnki/app.bsky.feed.post/3ml2alirktc2o,2026-05-04T17:55:30.442Z,eight little apple doll grandmas and one beautiful transsexual in a leather jacket towering over all of them. what an image,0,3
at://did:plc:jcf23ciks7v2yt5hfy2hf64m/app.bsky.feed.post/3mkzs4ymgl22i,2026-05-04T13:36:51.343Z,Ran out of flour.. decided oats and leftover flour and make apple crumble instead.. nobody complained... yet....,1,8
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mkzim27ut22b,2026-05-04T10:46:18.620Z,"NEW #BRAMLEYAPPLE Meet Sarah, from Saturday's shooting! 2 more photos of this new model on my Patreon community: www.patreon.com/bramleyapple 1 more explicit is on my DA Secret Album: www.deviantart.com/bramley-appl... Download for 1$: www.deviantart.com/bramley-apple",3,85
at://did:plc:57ruwuwmgibij6bgv7yzrhn4/app.bsky.feed.post/3ml2rydr2i22z,2026-05-04T23:06:55.001Z,"We've just cancelled Netflix, HBOMax, and ITVX premium. We'd already had brief spells on Apple TV & Prime.",0,1
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3ml2ifpuyli2k,2026-05-04T20:15:26+00:00,"After years in beta, Homebridge 2.0 brings support for even more devices to Apple Home, as well as other Matter platforms. Here's what's new.",0,11
at://did:plc:piuiyrzyvmp5npua4xz3yvu3/app.bsky.feed.post/3mkzdzm6ouk23,2026-05-04T09:24:25.262Z,Rude.,0,40
at://did:plc:o2h4fvv5zfgchydfufozrw7v/app.bsky.feed.post/3ml2jslfsos2c,2026-05-04T20:40:31.756Z,Attn @markhamillofficial.bsky.social:,0,5
at://did:plc:zsncb6mp7z6lzaoiysobpiie/app.bsky.feed.post/3mkzsoznyz22a,2026-05-04T13:46:56.428Z,Shitting myself and buying apple stock because I would be 2,1,10
at://did:plc:s3ko54x2sgk5qixjff5j6exj/app.bsky.feed.post/3mkzui5w2vc2r,2026-05-04T14:18:53.485Z,Mondaaaaay!!!!,1,30
at://did:plc:dqrcz4py2hrv4lzcs6ygoagj/app.bsky.feed.post/3mkz3bjv5cs2f,2026-05-04T06:47:47.615Z,"karma works swiftly, as today I am debugging why my implementation yields different results on Apple M2 and Apple M4. (At least it's deterministic... I hope)",0,41
at://did:plc:2deempx6gffnnzlge5tpoe77/app.bsky.feed.post/3mkzpzfur2s2p,2026-05-04T12:59:03.540Z,"Not normally one to post food pictures, but this with a glass of cider was €22.50 well spent. 🇫🇷🍽️",1,24
at://did:plc:qirul6ign6wrvkjluj3624kk/app.bsky.feed.post/3mkzwl5ntbk2l,2026-05-04T14:56:21.367Z,"The funniest thing to me is just how... startlingly it smells like apple puree, or apple cider. Apparently it's pretty normal in general, but especially when your starter is still getting established. smth smth Thanbread stop getting sloshed on apple cider while I'm not looking smh",0,3
at://did:plc:le7zdrbldb3bxv4awhwzetll/app.bsky.feed.post/3ml22xrggx22f,2026-05-04T16:14:59.716Z,Reminds me of the old apple macintosh logo tbh,0,2
at://did:plc:vjcobn22fef6wxokmnod5kvi/app.bsky.feed.post/3ml254ffuik22,2026-05-04T16:53:22.371Z,"Apple Pay ve Google Pay entegrasyonu sayesinde tek dokunuşla ödeme yapabilir, dünyanın dört bir yanındaki milyonlarca noktada kriptonu kullanabilirsin. Gelecek artık burada: finansal özgürlük, sınırların ötesinde bir ödeme deneyimiyle buluşuyor. #Interlink #ITL #ITLX #ITLG #Mastercard",0,5
at://did:plc:ynhannldln7pjvlt3xmbrvz6/app.bsky.feed.post/3mkzvsyco3s2i,2026-05-04T14:42:50.450Z,"Also: I do NOt accept gift cards, Pay Pal or Venmo as these are notoriously known in the providers circles as scams, scam artists and foreign entities trying to scam us. I accept to hold times Apple Pay, Zelle( every bank in America uses Zelle) Cashapp through my accountant plus 20% fees. TU!",1,26
at://did:plc:da5hodfnpdubuamjfpa6q5gu/app.bsky.feed.post/3mkzqnsxewc26,2026-05-04T13:10:28.323Z,"Why yes, I do have a toddler in my house. How can you tell?",5,21
at://did:plc:keg3c3lhpxiihjho4e7auzaq/app.bsky.feed.post/3ml23rssvl22o,2026-05-04T16:29:33.587Z,"It's very easily done with a simple law change, if a company wants to do business in the UK, it must pay tax in the UK. The vast majority of companies Amazon, Apple, Google, Tesco, Shell.... Have no way to avoid it.",6,26
at://did:plc:3nhenbioqvu3b54454bkkmvy/app.bsky.feed.post/3mkzsh3ke4k2e,2026-05-04T13:42:29.971Z,"Based Apple, who needs low quality slop? If I want slop I can create it myself, I don’t need an App Store for that",0,9
at://did:plc:gytl3ekdy5qwp4nwzjnypbxt/app.bsky.feed.post/3mkzwmlkgfc2w,2026-05-04T14:57:09.485Z,apple fritter 2: electric boogaloo,0,12
at://did:plc:jxedxykpx74dalds4mz3zpd7/app.bsky.feed.post/3ml2gkc7vds2z,2026-05-04T19:42:12.466Z,Yes #nuts are good for your heart! I talk with @profyasmineprobst.bsky.social about research on nuts for #heartweek plus practical tips to boost nut intake in this #NutritionScienceBites ep supported by #NutsForLife. 🎧Spotify shorturl.at/dbTQW 🎧Apple shorturl.at/CX3KL @nmnteatwell.bsky.social,2,4
at://did:plc:suktwsyns2idmomrfwmlpjxo/app.bsky.feed.post/3mkzyxyuirc2j,2026-05-04T15:39:20.034Z,Isn't ir safe to say God is a misogynist because he know all. Therefore he knew she would eat the apple. Therefore setting her up for failure? Just asking,0,8
at://did:plc:tdqolm2oruycrai57rst5jkc/app.bsky.feed.post/3mkzp7zb7rs26,2026-05-04T12:44:51.468Z,"good, i mean. Fucking apple",0,3
at://did:plc:fatjqcqhmn4bsk3jnza6mbcp/app.bsky.feed.post/3mkznhvaazc2h,2026-05-04T12:13:28.194Z,yeah she's got a WAP Warm Apple Pie,1,4
at://did:plc:gq3u3hub5aqsarteaucvd5ig/app.bsky.feed.post/3mkzzt52uvk2t,2026-05-04T15:54:30.406Z,"Fair Territory! *John Sterling *Two hot messes: BAL, SF *Chaim Bloom, from BOS to STL *Love for TB *Latest injuries *Annual listener question: Trout to PHI? *More YouTube: bit.ly/49t7gOm Apple: bit.ly/4tNW86N Spotify: bit.ly/4u13GDi",0,15
at://did:plc:ettevv3yufuhok5v4xrazaly/app.bsky.feed.post/3ml2qcqyep22a,2026-05-04T22:36:56.930Z,Spring is melting into summer blossom by blossom #bloomscrolling #appleblossoms #pink #spring #summer,0,6
at://did:plc:2vbufq2rrztdnybfcag3c3sv/app.bsky.feed.post/3ml25fkg2lc2i,2026-05-04T16:58:29.610Z,"Ich selbst komme auch an das STAR WARS- oder DUNE-Universum nicht ran. Ich bin grundsätzlich ein Trekkie 🖖🏼. Wenn man auf Epische Serien steht, kann ich FOUNDATION (Apple TV) sehr empfehlen. Ein ziemlich guter, plausibler, technologisch interrssanter Erzählstrang. Und jetzt steinigt mich bitte! Danke",0,6
at://did:plc:ea54o3vwpd3cvdlvng2vj3tc/app.bsky.feed.post/3ml2hlxwizl2j,2026-05-04T20:01:01.950644944Z,"Happy Teacher Appreciation Week! We want to express our heartfelt gratitude to all teachers and educators, especially those in special education. https://exceptionalchildren.org/blog/happy-teacher-appreciation-week-2026",2,4
at://did:plc:45t3x6xdsim6euvaymzunc4r/app.bsky.feed.post/3mkz32zakwc2v,2026-05-04T06:44:08.826Z,Monday Blue 💙 #BlueSkyMonday,10,90
at://did:plc:cujcubf6jfdbyxojcto4kyom/app.bsky.feed.post/3mkzsfbvot22x,2026-05-04T13:41:29.525Z,We had Choplifter on the Apple II+. I was obsessed.,0,3
at://did:plc:fae2754ouc5x7k6opcagpfas/app.bsky.feed.post/3mkz6rvzwds23,2026-05-04T07:50:38.420Z,Mango Monday! Sweet girl posing with the apple blossoms! #himalayanrabbit #rabbits #rabbitlife #rabbitlove #rabbitsworldwide #bunnyrabbit #bunnyoftheday #bunnylove #bunnies #bunniesworldwide,2,17
at://did:plc:rrrdbfwebnda762aewi4zgkl/app.bsky.feed.post/3mkzq3cabns2x,2026-05-04T13:00:06.838Z,Today’s healthy lunch. Home made pork burger with carrot and potato oven “fries” and loads of apple salad,0,7
at://did:plc:ghcs5ttljpmur4q27kuktw3z/app.bsky.feed.post/3mkzkd42ovc2z,2026-05-04T11:17:06.325Z,[🎶] MINGI ‐ NOVA (Feat. Gaeko & Royal 44) 🔗 Spotify: bit.ly/3Rj8HIU 🔗 Apple Music: apple.co/4uuC5KT 🔗 YouTube Music: bit.ly/3QPQEKi 🔗 Amazon Music: amzn.to/4tS4oD5 🔗 Melon: kko.to/JY7X1A3-dI 🔗 genie: genie.co.kr/7L78O9 🔗 FLO: bit.ly/4d0RsDH 🔗 Bugs: bit.ly/4eZCj86 #ATEEZ #에이티즈 #MINGI #민기,16,36
at://did:plc:tkbktr4clcuzs3ltzvsfw3ta/app.bsky.feed.post/3mkzuc6xayk2o,2026-05-04T14:15:33.250Z,"I've been covering Metalenz for a few years, and here's the latest: an under-display camera that could mean a much smaller Face ID camera island for a company like Apple (or an invisible biometric and secure Face Unlock option for Android). www.wired.com/story/metale...",10,21
at://did:plc:smwqenjw6uiz65uueu5w4air/app.bsky.feed.post/3ml26bpetk22d,2026-05-04T17:14:14.288Z,"I know it's early, but look: Pride Month is basically only a few weeks away. and if you get something in May, then you can enjoy it all throughout June! right? 📧 commissions@meg-james.com 🌈 Commission info: meg-james.com/commissions/ #PrideMonth #CommissionsOpen #FurryArt",20,18
at://did:plc:6byfmat2i7cimjmhkqf7me5g/app.bsky.feed.post/3mkzxilfkzk2k,2026-05-04T15:12:48.829Z,"These games were, for me, the holy trinity of entertainment back in my Apple II days. I still play them today, via Emulation.",0,2
at://did:plc:t2nqc2rnyz2hco3uqxc457cd/app.bsky.feed.post/3mkzvdxu2s222,2026-05-04T14:34:26.656Z,But I transitioned and now when I apply allllllllll over including gas stations and libraries and the Apple Store and the grocery store … no one wanna hire me So if I ask for help It is me saying “ hello. I have been denied employment after being allowed to have jobs before.“,7,13
at://did:plc:klxnkwdu7uzvl4z36kujke2d/app.bsky.feed.post/3ml23bs2hb22x,2026-05-04T16:20:35.895Z,The Bomb Tree in post-apocalyptic Scandinavia looks like an apple tree… until it drops “fruit” that hits the ground like grenades. Bark is tough too.,0,6
at://did:plc:hkwqf6kyfm66ozp3jvetpzvh/app.bsky.feed.post/3mkz4rs6gtc27,2026-05-04T07:14:46.912Z,"So many peaches on show, and all the goddesses want is an apple! 👍🏛️🍑 #MuseumBums 🍎 The Judgement of Paris, 1597, by Peter Paul Rubens, at the National Gallery 😁",3,60
at://did:plc:xzt3jqgengzggp2hv5xhcfyf/app.bsky.feed.post/3mkz6s7tki224,2026-05-04T07:50:48.723Z,Our apple tree. The apples are rubbish but the blossom is lovely.,0,20
at://did:plc:ui74ur5p6nskzxcynvdxqy4s/app.bsky.feed.post/3mkznmbyxfs24,2026-05-04T12:15:55.802Z,Relax this bank holiday Monday with the latest Trap One🎙Podcast: Apple Podcasts tinyurl.com/4w2p66j5 Spotify tinyurl.com/2te2adrw Podbean tinyurl.com/478szvew,4,9
at://did:plc:u3tf2dmdiehllhr5fuyp7z5a/app.bsky.feed.post/3mkzr4ku4kk2u,2026-05-04T13:18:43.178Z,"Apple has confirmed that the Pride Luminance wallpaper is coming to iOS 26.5 and iPadOS 26.5, along with a matching watch face in watchOS 26.5. iOS 26.5 could be released as soon as next week.",1,6
at://did:plc:22hdviakeywokpnqy6irs53j/app.bsky.feed.post/3mkzzrq4vbk2l,2026-05-04T15:53:43.286Z,"Mikey likes it was Life cereal. Apple Jacks it was parents going crazy asking kids why they like Apple Jacks. Parents: “It doesn’t even taste like Apples, why do you like them!?” Kids: *shrug* “We just do.”",0,2
at://did:plc:xinso5nzzhsfncnr5rtsoqba/app.bsky.feed.post/3ml2gluqis22v,2026-05-04T19:43:05.440Z,"Update on Expo Go & the App Store: As of today a version of Expo Go for SDK 55 is still waiting for approval on the Apple App Store. We hope that we can release this update soon, but we can't provide a timeline. More context and suggested next steps are here: expo.dev/changelog/ex...",0,9
at://did:plc:kb6hmixlzjnnms52ddqzt34v/app.bsky.feed.post/3ml2a6j23vc26,2026-05-04T17:48:14.513Z,"""Oh my Little Chadence? Yes, fully Montessori with a weekly sip and paint seminar for adult and child - they get sparkling apple juice, its very cute""",0,2
at://did:plc:g45mdlk65km5bt7tiubr3jzi/app.bsky.feed.post/3ml2cmd74s22w,2026-05-04T18:31:45.631Z,The jig was up when Microsoft stopped investing in data centers and Apple never bothered to start but this is very much the opening of a new front in the culture war to keep the working class fighting over this while tech oligarchs steal taxpayer money because AI can’t make a red cent on its own.,3,12
at://did:plc:yjoqu2okspugmliiysr2ca5c/app.bsky.feed.post/3ml23l6oow22o,2026-05-04T16:25:51.152Z,"My beans are the only part of me I polish btw, they’re squeaky and smell of green apple :3",1,9
at://did:plc:25hdj3n6i6hnblziwrejrljs/app.bsky.feed.post/3ml2dsmydt227,2026-05-04T18:53:10.963Z,#TheArchers Tom is insufferable The apple didn't fall from the Moany tree,1,3
at://did:plc:5rgrzkmo5gkyomudr7mht4sx/app.bsky.feed.post/3mkzplbm7xs2q,2026-05-04T12:51:09.315Z,#Schalke - so ihr Aufsteiger - hier alle Links zur aktuellen Folge „Schalker Markt“ Youtube: www.youtube.com/watch?v=JuOw... Spotify: open.spotify.com/episode/1IWt... Apple: podcasts.apple.com/us/podcast/0... Amazon: music.amazon.com/podcasts/50f... Sky: sport.sky.de/fussball/art...,0,7
at://did:plc:4me6jd546e3mgxzxb4grdocp/app.bsky.feed.post/3mkzv7r5ics2v,2026-05-04T14:32:05.407Z,"I kind of wish capitalism or economics had a word for “merchant I do not begrudge giving money to” (besides “irrational”). But then, I suppose acknowledging that there is more involved in business than price optimization would upset the whole apple cart.",0,14
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3ml27r2l7re2m,2026-05-04T17:40:42Z,"Apple rolls out macOS 26.5 RC, here’s what’s coming",0,9
at://did:plc:p3ziyj5uvtohw5i6wvt2qxqj/app.bsky.feed.post/3ml2bgka4g22j,2026-05-04T18:10:37.936Z,"Thread, Trump screwed up the whole world. Nobody should use products from the USA. It is pretty hard to use a phone that is not running Apple or Android (Google) OS - or they might care about how they look kissing up to Trump. Evil #oligarchs and their #GOPsIranWar",1,5
at://did:plc:uuxqxg2ee4zp6pguwlmy3yqr/app.bsky.feed.post/3ml2bojv2hc2k,2026-05-04T18:15:06.010Z,Apple Maps actually has newer aerials of the area than Google currently,0,1
at://did:plc:o2cc2tmb6ch2wklu7yyocvnc/app.bsky.feed.post/3mkzymr3ft22j,2026-05-04T15:33:02.760Z,a little weekend in Shaaloani,2,15
at://did:plc:syaekaf5leb4ijzbkvjaztzg/app.bsky.feed.post/3ml2f5sgw6c2n,2026-05-04T19:17:19.518Z,"Peaceful walk..... But an exciting evening.... Please Toffees, upset the apple cart! If anyone can, you can!",0,2
at://did:plc:4okaggrbgljnomfvhpyt2ka2/app.bsky.feed.post/3ml2cnluwyk27,2026-05-04T18:32:28.288Z,"Ook op Spotify: Branie met Menno en Daan. Ajax-PSV. De Denen doen 't. Baas zat even mis. Het plan van García. Het verval na rust. Plek 3, 4 en 5: het wordt spannend. ❌❌❌ Ook te beluisteren op Parool, Apple, YouTube, etc. #Ajax #ajapsv #Branie #Parool open.spotify.com/episode/3Hf0...",0,5
at://did:plc:v5mboqluilyug3mttyhllji6/app.bsky.feed.post/3mkz4qwjsac2z,2026-05-04T07:14:17.932Z,"Die russische Aufsichtsbehörde Roskomnadzor will den Zugang zur unabhängigen #Investigativplattform iStories in #Russland endgültig kappen: Apple und Google sollen die App aus ihren Stores entfernen. iStories-Chef Roman Anin warnt davor, sich zum Werkzeug russischer #Zensur machen zu lassen.",15,63
at://did:plc:p5nh4z2zmeukt3uetapcybhy/app.bsky.feed.post/3mkz6fkh2ec2r,2026-05-04T07:43:43.637Z,13. 9 days to go!! We’re in SINGLE DIGITS! I drew this to accompany the wonderful spooky fic “Nothing gold can stay (but you)” by Jovipop archiveofourown.org/works/601385... The start of an arguably slightly unhealthy fixation on drawing hands. #goodomens #goodomensfanart #roadtoGO3,13,49
at://did:plc:blmee3sssscqkd6edrs7dbh6/app.bsky.feed.post/3ml25oli5j22j,2026-05-04T17:03:32.716Z,"yesterday i listened to soda pop by the saja boys on apple music, and instead of playing similar songs, the algorithm started playing soda pop in every language",0,6
at://did:plc:kadrnis4nltjvxwxzny7wysx/app.bsky.feed.post/3ml26l42suc2v,2026-05-04T17:19:29.630Z,"Mit der gleichen Argumentation, die Trump für seine Zölle auf Waren anführt, könnte die EU auch eine Digitalsteuer für Meta, Google, Apple und Amazon einführen, Starlink und xAI nicht vergessen. Nur scheinen die Abgeordneten wohl eher Verhandlungen über EU-Haushalt im Sinn zu haben.",1,5
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mkzmhjhp6i2e,2026-05-04T11:55:21+00:00,"A new report claims that while Apple Silicon chips based on TSMC's 3nm processors will remain in shorter supply than usual, there are reasons to expect the launch of 2nm processor in the next MacBook Pro will improve the situation.",3,11
at://did:plc:5nnmxrj2psnetaz5pij5uajn/app.bsky.feed.post/3mkztlagzas2c,2026-05-04T14:02:43.055Z,"Depression-era recipes are trendy right now so I tried making apple juice pie. It...works? Tastes just like a regular apple pie, just with a simpler texture with no fruit chunks.",0,9
at://did:plc:c7ymsxkw6rk4iypmbjsdeoq3/app.bsky.feed.post/3mkzpnh3z422w,2026-05-04T12:52:22.180Z,#ColorADay #PinkMon #ECK #flowers #bloomscrolling #dailyflowers #mygardenwatch #gardens #gardenflowers apple blossom in all its forms,9,39
at://did:plc:um2orbmxtv5xkpv5mbjyott5/app.bsky.feed.post/3mkzu3t4pcs2z,2026-05-04T14:11:59.519Z,"Taos - The Love Apple (yes, that’s really the name) for dinner; the Bent Street Grille and/or the famous Michael’s Kitchen for breakfast/lunch. Santa Fe - Upscale dinner: Restaurant Martin or Geronimo; Breakfast/lunch/dinner - New Mexican food - Plaza Cafe or the Shed; Cafe Pasqual’s",0,6
at://did:plc:4k2th7xpajjelzy3ose4cp44/app.bsky.feed.post/3mkywdcdfac2o,2026-05-04T05:19:18.094Z,Early stroll. I gaze at my apple for a long time before eating it. Blossom confetti from a tree wedding. Streetlights like snuffed candles. Three shovels in the back of a truck. That slug’s sluggish journey.,15,114
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3ml23vugl5s2r,2026-05-04T16:31:49.498Z,What would you do if the world changed overnight into a comic book and you were the only one who could fix it? @jbgarnerwrites.bsky.social Amazon: www.amazon.com/dp/B0CW1FHQKV B&N: www.barnesandnoble.com/w/indomitabl... Apple: books.apple.com/us/book/indo... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3ml2aderdf72i,2026-05-04T17:50:57Z,"Sources: Apple prepares a ""Create a Pass"" feature for iOS 27, which lets users take a QR code and generate a custom pass around it for concerts and other venues (Mark Gurman/Bloomberg) Main Link | Techmeme Permalink",0,5
at://did:plc:mtatlrhezhn3o7cwu73yfatv/app.bsky.feed.post/3mkyi5tsd422d,2026-05-04T01:05:42.694Z,The apple blossoms were glowing this morning 🐝🌱 #PNW,1,33
at://did:plc:arydh7oyfk4r7q6z6yckizia/app.bsky.feed.post/3ml2obrvr7c2a,2026-05-04T22:00:36.857Z,"Sage last words from dad, who we think will win the NFC East next season, our excitement for Ted Lasso coming back and more #NFL #football #Apple #TV #sports #technology #culture #podcast #friends #family #BallersCanTalk www.youtube.com/live/slLZjEL...",0,2
at://did:plc:2kpgkv4xcyduvylimyapgcj7/app.bsky.feed.post/3mkywt5bybs2e,2026-05-04T05:28:09.673Z,"maybe you think that Parmesan is not in the Bible, and that's where you're wrong buster, that was the original tree of knowledge, it wasn't an apple it was a naturally growing protein bar. this was changed by that villain Johnny Appleseed as he founded Big Apple. yeah, not Steve Jobs. Appleseed. 🤯",0,37
at://did:plc:qqcsbs5wanu6tmurq7qoqea2/app.bsky.feed.post/3mkzprrbs6c26,2026-05-04T12:54:47.076Z,@classicallygia.bsky.social returns to the pod today to discuss episode 10 of #survivor50! Apple: podcasts.apple.com/us/podcast/s... Spotify: open.spotify.com/episode/3teL...,2,7
at://did:plc:knsoehpngmqnxajtc5enizxj/app.bsky.feed.post/3mkzrflgfms2r,2026-05-04T13:23:45.768Z,"In fairness, heretofore the cost benefit of doing as you're told was a pretty simple arithmetic problem to work through until someone who does understand where the true power of the US stems from upended the apple cart.",1,6
at://did:plc:mongz47nk33pmrgga7hoal7k/app.bsky.feed.post/3ml25iawdk22q,2026-05-04T17:00:00.320Z,If this Apple TV remote disconnects and reconnects one more goddamn time,0,1
at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.feed.post/3mkzvzkfoss2u,2026-05-04T14:46:30.752Z,I wish Al Green's camp would clear that sample for 6:16 in LA. Everyone needs that on their Apple Music.,0,2
at://did:plc:gf3n3otq4l6xjcc2ej6mmooy/app.bsky.feed.post/3mkzx6bwvs227,2026-05-04T15:07:03.393Z,"Counting passport stamps from Cheddars Family Restaurant is as American as apple pie, which I meant to buy but forgot my drivers license.",0,2
at://did:plc:7jecx2qz3irt6ct6fap6pfue/app.bsky.feed.post/3ml24dql6uk2y,2026-05-04T16:39:35.218Z,I'll probably go for a walk today and swing my legs around in celebration of still being able to use them. Maybe try to kick an apple off of Craig's head even!,0,15
at://did:plc:mwjcqcvmpgjwz6r2swaoz33t/app.bsky.feed.post/3ml27555t722w,2026-05-04T17:29:34.756Z,"I find it actually disgusting that there are so many words in the English language that Apple spellcheck can’t identify as words, but they make sure to capitalize the names of giant corporations automatically for me. Gross. Priorities.",0,4
at://did:plc:23b3kzskn2arhflsxske67fh/app.bsky.feed.post/3ml23dr7da22m,2026-05-04T16:21:42.136Z,Der ist zu busy in 14. Job als Apple Ceo,0,1
at://did:plc:agrjvrt62dd5jboduxnd3fij/app.bsky.feed.post/3mkyvzeoiuk2e,2026-05-04T05:13:45.009Z,@mugenxiv.bsky.social did not just tell me mugen wld bite a fucking orange like an apple .,0,22
at://did:plc:v74h7zv33a4536eiputffsup/app.bsky.feed.post/3mkzfvjr3kc2n,2026-05-04T09:57:55.957Z,"Today we’re travelling back to Episode 150: “All You Need is Love” by The Beatles! 🎺 ♥️ Andrew delves into the iconic anthem, the Our World TV special, and the career of The Beatles from April 1966 to August 1967. Listen on Spotify, Apple Podcasts and via the website: 500songs.com/podcast/epis...",7,22
at://did:plc:itx2ehfwhmij6tf55kxjt3ef/app.bsky.feed.post/3ml22x4r2z42u,2026-05-04T16:14:37.759Z,📷 Subtle Rain Apple iPhone 17 Pro iPhone 17 Pro back camera 16.891mm f/2.8 (1/120 | f/2.8 | ISO 64 | 16mm) #Photography #ArchitecturePhotography #UrbanPhotography #ArchitecturalDetails #Brickwork #Facade #iPhonePhotography #Paris #France #Halide #ProcessZero,2,13
at://did:plc:nq2t3y3nwzvwutcdwhh47nfc/app.bsky.feed.post/3mkzvtbswgc2f,2026-05-04T14:43:00.409Z,me when I show up to the function and all the apple fritters are gone.,3,11
