ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:pbsoa4lqzvaxmhzpfzkkbvwm/app.bsky.feed.post/3mo4ojrgblc2e,2026-06-12T21:25:59.145Z,"Great to see Instagram has finally adopted a Liquid Glass interface, mere seconds before Apple abandons Liquid Glass forever",0,5
at://did:plc:pcl72lxq7w2nrr7jkiks4qkc/app.bsky.feed.post/3mo45az52ws2h,2026-06-12T16:16:51.626Z,Top 4 Albums on US Apple Music: 1. ICEMAN 2. you seem pretty sad for a girl so in love 3. HABIBTI 4. The Great Divide: The Last Of The Bugs,3,13
at://did:plc:47rvjgfmqxpovmoo6kvcvbnu/app.bsky.feed.post/3mo2qtis2ic2d,2026-06-12T03:01:53.645Z,Oh wow ai uses less water than agriculture? What a great point! I can't wait til i can eat AN AI-GENERATED APPLE,3,14
at://did:plc:utrdz24mcbfcxor2bo2t6jsh/app.bsky.feed.post/3mo43wgzo2s2c,2026-06-12T15:53:03.359Z,"Hey apple, did you set it up so only people with an account on here can see your posts?",1,6
at://did:plc:e3pbbxocvmib7bxk7q2iqygg/app.bsky.feed.post/3mo2ihzq6vk2f,2026-06-12T00:32:18.784Z,And even more stripes #showmeyourknits,0,27
at://did:plc:up4ttgwowa4vd3ec4oebllv6/app.bsky.feed.post/3mo44s75vdc2l,2026-06-12T16:08:34.634Z,"I know there’s issues with Apple, but being an Apple fanboy has served me better than expected over the years",0,5
at://did:plc:az4g7422dhv6n55gkm7syfqp/app.bsky.feed.post/3mo3hnox2t22l,2026-06-12T09:50:14.834Z,"Also, as I had to go a bit early I got to drop a bomb and leave it to @lapatina.bsky.social and @powers.eurosky.social to sort it out 😎 Available also on: Spotify open.spotify.com/episode/4YeY... Apple Podcasts podcasts.apple.com/se/podcast/m...",0,25
at://did:plc:5ldkg26osbcsbbktk4n6kfr3/app.bsky.feed.post/3mo2nff7h2r24,2026-06-12T02:00:18Z,Apple TV is booking a return trip to Widow’s Bay.,3,19
at://did:plc:ixphc5r6l7bkhevgpfrqbzdr/app.bsky.feed.post/3mo3s3bhixs2n,2026-06-12T12:56:47.859Z,"ok karten auf den tisch. was taugt mein versagerkraut in zahlen? das apple fritter hat respektable 15% thc. was hervorstich sind 3,8% total terpene. alles über 3 ist mit den worten vom tester ✨️outstanding✨️ myrcen ist das deutlich dominante terpen und sorgt für couch-lock-effekt",0,29
at://did:plc:an2e3qjrwpfizkms3k2li23v/app.bsky.feed.post/3mo2rj6mhzk2p,2026-06-12T03:14:01.175Z,"I'm a Discordian, so I'm worried that sounds dangerously close to a golden apple labeled ""To the fairest""",0,9
at://did:plc:qawsgfikls24r6kx7l3ox4sj/app.bsky.feed.post/3mo3mmzdwik2e,2026-06-12T11:19:20.898Z,#EmojiSounds #MusicChallenge 12-🪕 Dolly Parton - Apple Jack youtu.be/e1poXIyaoEQ?...,1,12
at://did:plc:fza34cqoywzqtmpn2fsykgtc/app.bsky.feed.post/3mo4nqsysvk2c,2026-06-12T21:12:01.710Z,"A new release from the esteemed Spinout Nuggets label. Two in the band (the apple is non performing) and it sounds great. Two Devils, from the list, now on the MB Record Show. buff.ly/xzoltLh",2,9
at://did:plc:wie6s34baaupvunlv6dfxxqx/app.bsky.feed.post/3mo327bz6h223,2026-06-12T05:49:32.869Z,"me: it's almost 2, i should get some sleep apple music: what, you're not gonna listen to the new olivia rodrigo? brain: sigh",0,13
at://did:plc:wseth24is2z4p7qqqs5rfhe6/app.bsky.feed.post/3mo2pg4wjfs2k,2026-06-12T02:36:31.251Z,"testing caramel apple turnovers for dessert. will dust w/ powdered sugar and serve with sliced strawberries. never made these before but it looks ok so far. mind you, i have to be at work in 6 hours. 🥴",0,34
at://did:plc:tqwyt7rq5oghfrl5mvy4ycge/app.bsky.feed.post/3mo4auew2q22p,2026-06-12T17:21:22.744Z,"Steve Jobs saving Apple was probably a net negative, since after his death everyone just keeps looking for New Steve Jobs, and other rich guys keep trying to be New Steve Jobs",1,15
at://did:plc:t5g7z7sndblnppaslfm6zzir/app.bsky.feed.post/3mo47bw3mp227,2026-06-12T16:53:09.476Z,I have questions. Chief among which: why?,0,10
at://did:plc:inz4fkbbp7ms3ixufw6xuvdi/app.bsky.feed.post/3mo2k7dp3dd23,2026-06-12T01:03:13.696Z,"The generative features in iOS 27’s new Photos app will add fake pixels to some of your shots, but Apple’s Jon McCormack says the company isn’t using AI “for the sake of AI.” www.wired.com/story/apple-...",14,38
at://did:plc:gaegrqjrsp3us2cer6swn5rr/app.bsky.feed.post/3mo3kpd6pjk24,2026-06-12T10:44:50.836Z,"Good morning, Bluesky. I use Apple music on my phone and every week it creates a playlist called “Your Essentials” and it’s hard not to feel that this week someone said: “Do you think we can make Laura cry? Let’s make Laura cry!” (Nice try, it didn’t work, but I still felt quite targeted.)",2,69
at://did:plc:guhlbusbnn2zcdl6uzsqn53t/app.bsky.feed.post/3mo4bpflljs22,2026-06-12T17:36:25.548Z,"I think savvy people already know this, but DON’T sign up on the iOS app. Apple charges you so much! I’ll have more to say throughout the day but for now, thank you for loving Grassy. It has been one whole year!!! And don’t worry, the strip will always be free!",0,19
at://did:plc:3nsdnus7zlvkti7idnq4s2ua/app.bsky.feed.post/3mo3fl2xbos2m,2026-06-12T09:12:59.280Z,"Car Finance Update! Now, it’s not just about the original car finance mis-selling but claims firms too. A clip from the full Martin Lewis Podcast: Car Finance Full Help (when will it payout, what to do if you have & haven't claimed) on www.bbc.co.uk/sounds/play/... BBC Sounds, Apple, Spotify etc.",4,32
at://did:plc:s24o3i2gmddihekekk6tu6ac/app.bsky.feed.post/3mo3w4xzroj25,2026-06-12T14:09:19.820Z,"SpaceX has gone public — but don’t buy it expecting you’ll see gains like early buyers of Amazon or Apple stock. Today’s IPOs are often a payout moment for insiders, not the start of major value creation for public investors. theconversation.com/spacex-raise...",9,24
at://did:plc:jqs453ktxco5ho5z46wardhp/app.bsky.feed.post/3mo2mvx2cjc22,2026-06-12T01:51:40.731Z,"Vini Jr. revela suas músicas favoritas do momento em nova campanha com a Apple Music. A seleção inclui faixas como “Stateside” (PinkPantheress e Zara Larsson), “PINKY UP” (KATSEYE), “Fantasy” (Demi Lovato), “Pop” (Harry Styles) e “Vai Dar Caô” (Anitta, Ebony e Papatinho).",3,39
at://did:plc:ideumgfnek47jx3syojwa4xj/app.bsky.feed.post/3mo4mvqzyi22d,2026-06-12T20:56:53.913Z,Apple Power Mac Super Pro.,0,2
at://did:plc:lt7eqlk3l7u5pncvfgmcfjem/app.bsky.feed.post/3mo3q2lqpa22t,2026-06-12T12:20:37.618Z,"Updating to add SCOOTS SLOOP: Account has been found in chats across the country, was part of the trio of accounts that attempted a takeover of support chats related to Delaney Hall (AVA, Apple) More coming.",4,18
at://did:plc:f5tencblkr52otnpsamkp2q4/app.bsky.feed.post/3mo2vdx2zdc2b,2026-06-12T04:22:40.450Z,"CLOSED! Thank you all so much for the interest 🫶 The winners and their design are as below, will be sending out DMs shortly! @anna7334.bsky.social (Ice Pick) @gatorstooth.bsky.social (Crab Apple) @aniroseart.bsky.social (Foolish) @alaitallon.bsky.social (Hard Head)",1,23
at://did:plc:xjdpc52lq5kqym6ljp6z4ygg/app.bsky.feed.post/3mo42v325u22z,2026-06-12T15:34:23.496Z,Cape Fear TV show on Apple is amazing so far 🙂‍↔️ Southern Gothic Thriller with great actors. Even though Amy Adams southern accent is kind of funny.,0,7
at://did:plc:pebobltc2bmaxasaqnxey4xy/app.bsky.feed.post/3mo4qobdi522s,2026-06-12T22:04:17.508Z,"Spy series on Apple exemplify the network’s reputation for delivering intelligent, top-tier television tv Slow Horses Star City Tehran Careme",0,5
at://did:plc:tsix4scvgfvre3vr62xyj4v2/app.bsky.feed.post/3mo3ucpoqod2i,2026-06-12T13:36:15.327Z,Monobank accepts 🍏Apple Pay & 🍀Google Pay send.monobank.ua/jar/7uwhtDGmiD *spotfund spot.fund/rlnzphsc DonorBox donorbox.org/light-will-prevail 🧩Bitcoin bc1qwcmc2nqz4jnfyeuwx03vn3y8u2lh8zfz4nxkgd 👕TeamYuri Merch bonfire.com/store/teamyuri/ All ways to help listed here 👉 chornomorets.notepin.co,7,11
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mo2jg6aqw22o,2026-06-12T00:49:10.190Z,"Oh, how I long to be this peony bud, Drinking in the rain. But I can only huff and puff Beneath a suffocating 90° sky. Wishing you a pleasant evening and a lovely Friday! #dailyflowers 🌱 #flowerreport #bloomscrolling #AlphabetChallenge #WeekWforWater #ECK #PaintByWords A May 2026 photo.",12,92
at://did:plc:mdiad4ss5shmq4ifvnzjtjmo/app.bsky.feed.post/3mo4kb73ixs26,2026-06-12T20:09:36.515Z,Teacher personalized #classroom #library wood art #stamp © ArianeC Illustrations-All rights reserved #teachersupplies #stationery 📚 www.zazzle.com/apple_teache...,6,8
at://did:plc:6jtjvfezdnp3ml5rrrbnwmc4/app.bsky.feed.post/3mo2i5zprk226,2026-06-12T00:26:43.265Z,"angie handed me an apple hi-chew that advertises a ""crunchy mouthfeel"" and i'm writhing. i'm dissolving into sludge. it's like chewing on a RICE CRISP. this is such a dreadful experience counter to the usual soft and tender hi-chew flesh I expect",3,33
at://did:plc:gztue5lpdbsvw6epiakkmdzt/app.bsky.feed.post/3mo4r52vksc2l,2026-06-12T22:12:34.101Z,"each of those single use take home devices costs about twice what a basic apple watch costs, including application, shipping and processing",0,9
at://did:plc:qssimcp4xy4ygckk2p6ztnop/app.bsky.feed.post/3mo365i3zmq23,2026-06-12T07:00:06.884Z,Looks like the rat’s out of the bag… Update 1.4 is out now on Steam and Apple Arcade! (Switch will be coming very soon!) - Two new playable characters: Rat and Platypus. - Bug fixes,2,14
at://did:plc:qvz72i45chrgajub275pfal7/app.bsky.feed.post/3mo46dxz2mo2b,2026-06-12T16:36:24.836Z,"¿Es mañana sábado cuando tendremos un 'Nadie Sabe Nada' con Andreu Buenafuente y Andreu Buenafuente? 📻 12:00h. en la SER 📣 13:00h. en Ser Podcast, iVoox, Apple Podcast, Spotify… 📼 13:00h. vídeo en YouTube",3,14
at://did:plc:7zeccpeclqo2wvpb2z6kxdq7/app.bsky.feed.post/3mo3jmtx7mc26,2026-06-12T10:25:34.013Z,“スマートフォンのカメラで位置情報を収集するゲームはポケモンGOだけではありません。Metaのスマートグラスは装着者が周囲をスキャンしており、AppleのApple Vision Proは屋内の3Dモデルを作成、Waymoの自動運転車は詳細な道路レイアウトを再構築しています” ポケモンGOプレーヤーがゲームのために現実世界をスキャンしたデータが軍用ドローンや軍事ロボット向け高精度ナビシステム開発に使われている - GIGAZINE gigazine.net/news/2026061...,11,23
at://did:plc:vpft5oly6fhry5vj5h67oogu/app.bsky.feed.post/3mo2h26xzuk2f,2026-06-12T00:06:40.819Z,Looked at an apple pie today when in the store and did not get it. I regret that now.,0,8
at://did:plc:4i3jclztc27cxn7y5zhcuolp/app.bsky.feed.post/3mo4et2zb622x,2026-06-12T18:32:13.764Z,"Artists, quote with your yellow art 💛✨",0,22
at://did:plc:f3ph3ymzcnhpchwqiu4u37g2/app.bsky.feed.post/3mo4jt4tpc325,2026-06-12T20:01:43.913Z,"The Apple TV horror comedy hasn't even finished airing its first season, but it's one of the most-nominated shows at the 2026 Television Critics Association Awards.",1,5
at://did:plc:cz4qglv3uw3zeo746hvoc5d7/app.bsky.feed.post/3mo34us5n3k2f,2026-06-12T06:37:21.919Z,Wer kein (Bock auf) Apple hat: gibt's auch in der ARD-Audiothek,0,6
at://did:plc:uorsid6pyxlcoggl3b65mzfy/app.bsky.feed.post/3mo4bagbtw222,2026-06-12T17:28:06.832Z,"é 2011, você usa android e vê que a apple lançou o iPhone 4s:",1,11
at://did:plc:tiaodgr5mu3iyiqiwfunedxw/app.bsky.feed.post/3mo3nbgrfz22y,2026-06-12T11:30:46.061Z,"Need to get my mum to watch more medical dramas, because yesterday she told me her Apple Watch had told her she was having arterial fibrillation with the same tone she’d tell me how many steps she’d done.",1,15
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mo4egscgki26,2026-06-12T18:25:21Z,HomeKit Weekly: The Qingping thermometer brings Thread and an E-ink display to Apple Home,1,9
at://did:plc:ygtp4obr3mv2eg3jija3qmmy/app.bsky.feed.post/3mo46epwtec23,2026-06-12T16:36:49.931Z,"All set up at the TCG event in Apple Valley this weekend! If you're in the MN area and looking for things to do, come by the sports area and say hello! Bring me sprigatitos and I'll trade you things!! #celedonmarkers #tcgevent #artistalley",3,14
at://did:plc:kxcbscfio6nsmvye6t2w5b3f/app.bsky.feed.post/3mo3mtno5js2j,2026-06-12T11:23:03.526Z,"Yknow as a 2000s kid i really thought so many pretty stuff like how i would have my own car when i would hit 18, because in that time everything seemed so accessible and shit I am now in my middle twenties and my stomach has an apple and a coffee for 1 pm breakfast 💀",1,24
at://did:plc:24dvnnvkldc55nsgtrmb7gkr/app.bsky.feed.post/3mo437fnhws2o,2026-06-12T15:40:10.154Z,"Finally figured out problem w/apple, cherry plum trees. Assumed it was fungal, but spray never worked. Planted new plums thinking I could get ahead of fungal issues. But it's not fungal. It's the plum curculio. Saw this oozing damage on new plums and realized issue. ipm.uga.edu/2025/08/06/c...",0,18
at://did:plc:yzdeyiupvwu4qfw63bkjt33a/app.bsky.feed.post/3mo45ocpf3223,2026-06-12T16:24:17.877Z,"So ein Dreck. Weil man ständig die PIN der Apple Watch ändern muss, und zwar immer gerade im Büdchen, wenn man bezahlen weil, kann es passieren, dass man irgendwann die PIN nicht mehr weiß. *hat gerade die Uhr zurückgesetzt und neu eingerichtet *",0,13
at://did:plc:jg76hnvrq7f3ik64gwt4welc/app.bsky.feed.post/3mo34zcjuqk2x,2026-06-12T06:39:53.303Z,#commission #wip in progress #art,1,18
at://did:plc:u7zdeks3xzxh5bejefdiel3v/app.bsky.feed.post/3mo47twvur22e,2026-06-12T17:03:14.317Z,they should invent a blue apple,0,6
at://did:plc:mnahr7mabcenyfadkw7vcpt2/app.bsky.feed.post/3mo4qloocms2t,2026-06-12T22:02:50.856Z,Your boyfriend puts apple slices in his mulled wine,0,5
at://did:plc:n77s5zclvpauarpfnammv6rd/app.bsky.feed.post/3mo3wyvfl4c24,2026-06-12T14:24:56.827Z,"Am reminded of Jungkook in a previous post-concert Busan live--the ""poison apple"" one--tipsily expounding on the virtues of Korean delivery services",0,5
at://did:plc:jimtocu7irkkkupvh7g34rhs/app.bsky.feed.post/3mo43e5efec2m,2026-06-12T15:42:49.242Z,"New (free) podcast! Royce Lewis rejoins the Twins' lineup, why it's time to call up Kaelen Culpepper, banged-up Byron Buxton keeps slugging, and Taj Bradley and Zebby Matthews have similar issues in the rotation. Apple: podcasts.apple.com/us/podcast/r... Spotify: open.spotify.com/episode/4h5l...",2,12
at://did:plc:s724zjtxhr2oteplelgqh3ec/app.bsky.feed.post/3mo4b5tidqc2h,2026-06-12T17:26:39.999Z,well if we're stereotyping then let's take a shot in the dark aaaaand lmao,0,6
at://did:plc:sanfemo6qfnbaxdoi2q2vnvl/app.bsky.feed.post/3mo2gpbfujk2b,2026-06-12T00:00:34Z,Apple TV has unveiled 'Slow Horses' Season 6 Premiere Date of September 16 along with a Lenny Rush image.,2,8
at://did:plc:uuavp4rcsg37gps4637jyrsh/app.bsky.feed.post/3mo472jywp22s,2026-06-12T16:49:01.925Z,"The SpaceX IPO is 🥜 🙄 Its market-cap is $2.2T with people saying that it has xAI (some datacenters and GPUs) Even if you're bullish on AI, would you rather own 100% of SpaceX or 45% of Nvidia - the company SpaceX's AI ambitions depend on Or 50% of Google/Apple or 75% of Microsoft or 85% of Amazon",2,17
at://did:plc:j7vjxpzipdagjxb5gq6hebqr/app.bsky.feed.post/3mo2vjy5fdk2q,2026-06-12T04:26:02.911Z,"I call it UnRealityKit. It's a UE5 + RealityKit bridge for Apple Vision Pro. All those things you can't do in Unreal Engine for AVP due to Metal: eye tracking, standard gesture controls, room lighting & reflections, volumes, fully utilizing the M2/M5 chip... all possible now.",2,19
at://did:plc:nfpnrj26dwghildumnphjuee/app.bsky.feed.post/3mo2qgyw3rs2q,2026-06-12T02:54:54.348Z,"Personally I’d never condone violence of any type - except against Apple products, of course 😇",0,5
at://did:plc:hivt57rw7vrn7spldtgtndl2/app.bsky.feed.post/3mo4gajamys2u,2026-06-12T18:57:38.621Z,"More things blooming, and baby crab apples. #gardening #Ontario #Canada",1,11
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mo3womg3ge25,2026-06-12T14:19:11Z,Apple Highlights New Fitness+ Content,0,8
at://did:plc:jcmykbww7nbnp2tl6biert7h/app.bsky.feed.post/3mo4igpptms2a,2026-06-12T19:36:39.262Z,2/ Links: Apple: podcasts.apple.com/us/podcast/j... Spotify: open.spotify.com/episode/6MpG... Podbean: sacredshenanigans.podbean.com/e/june-12th-... /ENDS,0,3
at://did:plc:2gg3ylal2vnp4jq64ltk37mh/app.bsky.feed.post/3mo4b5c47tk2v,2026-06-12T17:26:21.791Z,"The old theory was that they would have Apple-like margins and Toyota-like revenue. That's been falsified but you wouldn't know it from previous proponents of it, who seem to have moved onto robots as the new theory.",0,8
at://did:plc:psbenk4rxsm5h2po7numjtj6/app.bsky.feed.post/3mo3rqm2hfs24,2026-06-12T12:50:49.876Z,"Feliz dia dos namorados para: Lingling, Orm, Lookmhee, Sonya, Lena, Miu, Faye, Atom, Engfa, Charlotte, Tungpang, Jessie, Jan, Jingjing, Pam, Arhoung, Enjoy, June, Kapook, Ciize, Freen, Becky, Milk, Love, Namtan, Film, Emi, Bonnie, Ginny, Jayna, Apple, Min, Fay, May, Orm, Folk...",5,11
at://did:plc:s326cjaykxxfbca5mmsptnqw/app.bsky.feed.post/3mo4fibkzyc2f,2026-06-12T18:44:05.293Z,buddy have you ever been to red apple,0,4
at://did:plc:sfh5hkdriham7oarrkwi6yxg/app.bsky.feed.post/3mo3meg67c226,2026-06-12T11:14:32.350Z,"YOUTUBE CHANGED ME! I used to be sweet like an apple, but now... I am sour, I am The Whining Lemon... (we just yappin) in an hour youtube.com/live/Q5JzQPq...",0,8
at://did:plc:rjxv2fzt2omqtd7qf3lstnwm/app.bsky.feed.post/3mo2qhcjnlc25,2026-06-12T02:55:04.426Z,honestly rude when my apple watch asks me if I am done working out between sets,0,7
at://did:plc:etwaekkl2sxqraz75t4snhjo/app.bsky.feed.post/3mo3eityel22v,2026-06-12T08:53:51.124Z,"ho fatto partire apple music e messo driving degli everything but the girl, e mentre vedevo la copertina del album, ho pensato ai fleetwood mac",0,8
at://did:plc:mncd5c65zu45p7rp5zfvhfwg/app.bsky.feed.post/3mo3luhnvl224,2026-06-12T11:05:37.044Z,verkauft zufällig jemand ein tablet (nicht apple) auf dem man schreiben kann?,1,4
at://did:plc:5nzwupiq4llplmgrbdfwehlj/app.bsky.feed.post/3mo4h6t5nl22c,2026-06-12T19:14:35.662Z,"Update on the Mac build: it finally at long last works on my dad's computer, though he has to run a terminal command every time he wants to open it. My mom's computer on the other hand, is getting insane Unicode errors, because she has a MacBook Neo. Apple and Unicode make me want to die.",0,16
at://did:plc:y4yutlkkj2ulhagaeakzeu5f/app.bsky.feed.post/3mo4ijqlows2z,2026-06-12T19:38:35.822Z,-Age: 22 -Gender: woman-adjacent -Sexuality: i like girls and date an enby boygirl-girlboy -Height: over 5'10 -Favorite Food: idk -Fav Drink: Cranberry-Apple juice -Fav Game: Mother 3 -Fav Film: Streetwise 1984 -Fav Show: Regular Show -Fav Animal: rodents,0,9
at://did:plc:4jcolzedpms542berivwabys/app.bsky.feed.post/3mo2olekgqk2v,2026-06-12T02:21:33.283Z,quem foi o gay publicitário da apple music que escolheu essas músicas,1,5
at://did:plc:sifgiq6pcuiaojv77xpgk7wz/app.bsky.feed.post/3mo4d6uinzo2m,2026-06-12T18:03:02.055181Z,"⚡Stremio is now available for Apple devices in Europe and Japan via AltStore PAL, supporting torrent and usenet streaming. It includes user profiles, stream filtering, and plans to expand to Brazil. alternativeto.net/news/2026/6...",0,4
at://did:plc:fzfljydyct24p5rvcthksnp4/app.bsky.feed.post/3mo3yghhzgc2j,2026-06-12T14:50:25.734Z,神奈川県内にApple Storeがない……？,0,3
at://did:plc:jwntxb7nwsgx33gmyx7wxlxw/app.bsky.feed.post/3mo3peo6jxc2h,2026-06-12T12:08:21.977Z,En Apple Music no está verdad?,0,2
at://did:plc:lyisaj36hxhn3y7f6fxfjsew/app.bsky.feed.post/3mo4ierkhhs2q,2026-06-12T19:35:49.056Z,old post of mine but i've finally made it lol 💕,0,6
at://did:plc:tau5c7mzlgk77r35g5egwg76/app.bsky.feed.post/3mo47ob3kim2f,2026-06-12T17:00:03.612Z,An apple a day keeps the UU players away! Explore more Pokemon Showdown usage stats here: smogon.com/stats/2026-05/ Tera sprites by: deviantart.com/jormxdos/,2,8
at://did:plc:v4jfgpnpcxd2be2hekn5iocf/app.bsky.feed.post/3mo3pbrxdi22f,2026-06-12T12:06:45.270Z,"Somehow I get the impression this isn’t about the massive rise in sex trafficking, domestic violence, congestion, displacement, and drunk driving host cities see when major sports events take them over. But sure, coach. That is technically a change.",3,25
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mo4b6pysm52b,2026-06-12T17:27:09+00:00,"Apple has finally brought Visual Intelligence to the Mac with macOS Golden Gate, and it is a boon when it works. Here's how to get started.",1,10
at://did:plc:5w6wsgreba7j77zfbiuikqut/app.bsky.feed.post/3mo4444x37s2a,2026-06-12T15:56:14.113Z,"The Tinashe Pride DJ Mix on Apple Music is such a good mix. It should be on YT the whole set but Apple probably won’t let anything they branded be on other streaming, huh? At least back in the Dino ages we could go to the store and buy MTV unplugged albums if you didn’t have cable 😩",0,6
at://did:plc:kvxj6jlmc5vdknukyyvl5jsa/app.bsky.feed.post/3mo3q7x22kc2j,2026-06-12T12:23:37.237Z,I love the apple-shaped soccer ball!,0,4
at://did:plc:acvglgsrcgnpkaxpndmcobip/app.bsky.feed.post/3mo4fbkjwoc2y,2026-06-12T18:40:19.813Z,"probably the smartest move apple music has been making is partnering with the larger edm promoters & festivals, like framework and insomniac (edc), and letting people stream whole sets",0,5
at://did:web:pluralistic.net/app.bsky.feed.post/3mo4t6b4fyz2d,2026-06-12T22:48:48.554Z,"As the mobile market collapsed into two companies - Google and Apple - Google always presented Android as the open alternative to Apple's ""walled garden."" 19/",0,8
at://did:plc:4uohnc63vecrfvd3u45zru72/app.bsky.feed.post/3mo4ekaghzk2x,2026-06-12T18:27:17.460Z,"Pessoas bem cínicas, bem sonsas dizendo assim ""mas fotografias nunca foram sobre realidade"" só pra justificar os novos retoques de IA da Apple... Que tal tomar no cu?????",1,4
at://did:plc:ln2e3x7mqa7r2ygorbmjlymt/app.bsky.feed.post/3mo4ly6e6522t,2026-06-12T20:40:21.245Z,"There’s something uniquely mind-scrambling in reading about AI-driven autonomous weapons drones, going to write a note with an Apple pencil, and finding that your iPad has translated your handwritten “still true?” note into “staple?” The world is both enormous and minuscule at the same time.",0,20
at://did:plc:4fgge42tcwcw4pi7uhq44ctn/app.bsky.feed.post/3mo453kuzds2j,2026-06-12T16:13:48.904Z,Fruit trees and vines are starting to bear fruit… finally. Nectarines and seedless Concord grapes are the first of the lot to start fruiting. I’m hoping my semi dwarf apple trees ‘might’ start next year as well as my apricots. Pink Lady trees had blossoms this year! #gardening,1,11
at://did:plc:c4z4cejr3mvpun6zliyqyzhk/app.bsky.feed.post/3mo3njcbh4k2c,2026-06-12T11:35:09.779Z,"you'd start off hosing gunk off plates and cutlery and then you'd jump down onto the floor and avoiding bugs and household pets and then you'd do the car and the roof, and then skyscrapers but - and this is crucial - everyone still reacts like you're one apple tall the whole time",0,16
at://did:plc:4nmkbnu4adwdxi3mrgszjw5j/app.bsky.feed.post/3mo3tmrdio222,2026-06-12T13:24:28.689Z,"noticed they have a ""boldness meter"" on mouthwash now like it's an apple cider or hot sauce.",0,4
at://did:plc:35lju4r3obvlcvaficks2drm/app.bsky.feed.post/3mo3bofizck2q,2026-06-12T08:03:16.043Z,"Corazón Mirage (Streaming starts Jun 20, 2026) A sunlit, bittersweet emo-pop track with a Latin breeze—like love shimmering as a mirage. iTunes/Apple Music/Spotify/Amazon/music.jp +30 stores #FLARECODE #CorazonMirage #NewRelease #NewMusic #JPop",1,27
at://did:plc:pwcmtnffqjppq5ok3tza63le/app.bsky.feed.post/3mo4ayz4vac23,2026-06-12T17:23:58.157Z,Olivia Rodrigo’s “drop dead” and “the cure” have re-entered the top 10 of US Apple Music.,0,3
at://did:plc:j53elsjlcag3iuran5ezcy32/app.bsky.feed.post/3mo2nive2xk2q,2026-06-12T02:02:16.494Z,"Hey, friends. If you feel like nominating some of my books for this APALA/GNCRT list, please feel free! Suggested titles: MECH CADET YU RONIN ISLAND LAWFUL TOTALLY AWESOME HULK: BIG APPLE SHOWDOWN CITY BOY DUO WAR OF THE REALMS: NEW AGENTS OF ALTAS AGENTS OF ATLAS: PANDEMONIUM",7,26
at://did:plc:27lq3mh5ahezn4uf45ilqoel/app.bsky.feed.post/3mo4tnd4efs2v,2026-06-12T22:57:27.067Z,muting cause this is messing up my notiffs! hi my name is apple hoot mcintosh im an owl art teacher vtuber follow me if you wanna,2,19
at://did:plc:cluk37tqyqanwj6tvt2j7wsj/app.bsky.feed.post/3mo46cw3rxk2c,2026-06-12T16:35:49.294Z,"Google, Apple'ın WWDC (Dünya Geliştiriciler Konferansı) etkinliğinde, Apple geliştiricilerinin bulutta barındırılan Gemini modellerini doğrudan Apple’ın yerel ""Foundation Models"" çatısı altından çağırabileceğini duyurdu. www.airehber.com.tr/timeline/MhE... #google #gemini #apple #xcode",0,2
at://did:plc:jy36fpdoclx6gmddukf26faj/app.bsky.feed.post/3mo4a73xnr22k,2026-06-12T17:09:28.714Z,"after only eating ice cream and apple sauce for the last 48 hours, this donut slapped. even having to rip it into super tiny bites and eat it slowly",0,6
at://did:plc:q7wmkrvcto52ydwb4uwqzbju/app.bsky.feed.post/3mo3laygny22t,2026-06-12T10:54:43.545Z,"It's like when you don't plan dinner, so you get hangry and then you are too hangry to plan dinner. You're stuck, unless someone cares enough about you to bring you an apple, and nobody cares about Trump.",0,7
at://did:plc:35lju4r3obvlcvaficks2drm/app.bsky.feed.post/3mo3bmgvb6s2q,2026-06-12T08:02:10.383Z,Corazón Mirage（2026/06/20 配信開始） 蜃気楼みたいに揺れる恋心を、陽だまりの切なさで描くラテン風エモポップ。 軽やかなのに胸に残る、夏の余韻ソング。 iTunes Store / Apple Music / Spotify / Amazon Music / music.jp ほか 世界30以上の配信ストアで同時配信開始。 #FLARECODE #CorazonMirage #新曲 #JPop,0,17
at://did:plc:36gpex3fzmk2meh2rpuehgri/app.bsky.feed.post/3mo3xglopsc2j,2026-06-12T14:32:36.406Z,Apple TV should blow some minds and order a real season for Widow's Bay s2. 10 episodes is goddam silly.,0,8
at://did:plc:anffht7oifdgqqrvowc4jfej/app.bsky.feed.post/3mo4ch3b5wk2o,2026-06-12T17:49:43.899Z,of all the tech companies Apple seems to be the one that's most wary of this AI shit and very clearly only doing it because of shareholder pressure. like that doesnt make them good but it will make then seem like geniuses when the bubble pops and they're mostly fine.,0,12
at://did:plc:66h5jdwnbpdb2warpptngzzy/app.bsky.feed.post/3mo3ike7wss2k,2026-06-12T10:06:16.669Z,These apple didn’t fall far from the tree!,1,6
at://did:plc:ujrgu7ltxg366x3ldjk3pfzy/app.bsky.feed.post/3mo4fsxmqok27,2026-06-12T18:50:03.958Z,I just got the funniest fucking angry ask on Tumblr bc I reblogged a post abt apple varieties. (cw from a red delicious enjoyer),0,3
