ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:eylalexlj2rsep3fqiiskxeo/app.bsky.feed.post/3mikbka5zik2x,2026-04-02T22:39:42.531Z,Matthew Rhys and Stephen Root in an Apple horror show. Sold,0,1
at://did:plc:5nzbhb6vtukqsa3ohbu5b6el/app.bsky.feed.post/3mijlk4czab2o,2026-04-02T16:05:55.539Z,"Today, we tackle a question every cartoonist eventually asks: Where should I invest my time and energy? From gallery shows to professional organizations to keeping up with “the kids.” comiclabpodcast.com Apple Podcasts: podcasts.apple.com/us/podcast/c... Spotify: open.spotify.com/show/3xJpaHp...",1,8
at://did:plc:trqqcu6a3xwkmserqrohveu5/app.bsky.feed.post/3mik4vtfqy22a,2026-04-02T21:16:43.096Z,"Pretty ridiculous that Apple made a show called ""Imperfect Women"" and then chose to cast Kerry Washington.",1,56
at://did:plc:dsphjyjfks655nydbyqkqbok/app.bsky.feed.post/3mikc2wrb522s,2026-04-02T22:49:03.094Z,"I'm trying to watch There Will Be Blood knowing full well I've found every PTA movie I've seen to be boring af & feeling bad bc they're generally highly regarded, but I remembered Fiona Apple dated him and this makes me feel not bad for disliking his movies",0,1
at://did:plc:3q2dpn55psm52vlz6t353hgd/app.bsky.feed.post/3mijzd4n4ss22,2026-04-02T20:12:34.015Z,Green Apple,0,3
at://did:plc:s6qxdy4f4d34eyffug57mski/app.bsky.feed.post/3mik3eaaeac2d,2026-04-02T20:48:58.829Z,The same way they did Skittles dirty and replaced it with green apple which doesn't even blend with the other flavors. I stopped eating them for years until they realized their mistake and changed it back.,0,2
at://did:plc:q434kn7qa3kizd7d7st6n3ng/app.bsky.feed.post/3mij2276omc2z,2026-04-02T10:52:48.698Z,"#Iran: ""From now on, for every assassination, an American company will be destroyed"" #BREAKING #Trump #Epstein #War The list of these companies is announced as follows: Apple Boeing Cisco Dell G42 GE Google HP IBM Intel J. P. Morgan Meta Microsoft Nvidia Oracle #Palantir Spire Solutions #Tesla",26,52
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mijfjclzw22y,2026-04-02T14:18:06Z,When is the Next Apple Event?,1,6
at://did:plc:6hmfwalke34ex2pcroxptn34/app.bsky.feed.post/3mik3abxepk25,2026-04-02T20:46:46.415Z,Pretty pretty cat And the apple doesn't fall far from thre tree,0,0
at://did:plc:e25salmaaegnxteadxqt7hiq/app.bsky.feed.post/3mij5jny5zk2t,2026-04-02T11:55:08.759Z,A TV dinner in an aluminum tray (that took an hour to heat up) with some apple thing for dessert. 🤭,0,1
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mijdelte5dz2,2026-04-02T13:38:04.000Z,"📰 **Apple Arcade just got two indie gems** Two fantastic indie titles just dropped for Apple Arcade. The platform has received versions of Dredge and Unpacking, both of which have been optimized for mobile devices. Dredge+ is the complete e... 📰 […] [Original post on igeek.gamer-geek-news.com]",0,0
at://did:plc:giwoohyimwmyu7yom7y7bfc6/app.bsky.feed.post/3mijdia7prk2w,2026-04-02T13:41:43.222Z,Good morning Apple. May please I have one invite to WWDC 🥺,1,5
at://did:plc:vamn44xs2onnfb6l4rzpn2qc/app.bsky.feed.post/3mijflwhpz22w,2026-04-02T14:19:34.700Z,Here’s an Apple News link to the story: apple.news/A8kAgxgGZRuG...,2,4
at://did:plc:4lbsjexxqenczmsp3fmk46vv/app.bsky.feed.post/3mijrhgprus2w,2026-04-02T17:51:48.865Z,Coloured pencils #art #artworks #drawing #apple,2,22
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mik6fb7d2g2h,2026-04-02T21:42:36.000Z,#NowPlaying 🕣 8:42 am 🎵 Oluwasam 🧑‍🎤 Owelu Dreamhouse 💿 Owelu Dreamhouse 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miii6sf7py2i,2026-04-02T05:32:09.000Z,#NowPlaying 🕟 4:32 pm 🎵 12 to 12 🧑‍🎤 The Veronicas 💿 The Veronicas Like A Version 2026 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:aj66tkvspgrmit3xzeq4g7na/app.bsky.feed.post/3mijdulm6ok26,2026-04-02T13:48:37.814Z,My Apple Musicの3月 キュアー早く新譜出して,0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mijeftr5lr2j,2026-04-02T13:56:42.000Z,"#NowPlaying 🕜 12:56 am 🎵 Morning Gum 🧑‍🎤 The Paper Kites 💿 If You Go There, I Hope You Find It 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:26xbankcnl6dtsnjrvlo62ou/app.bsky.feed.post/3mijau32kck2y,2026-04-02T12:54:39Z,Apple turns 50 this year. Here are some prototypes that never saw the light of day. #musicnews,0,0
at://did:plc:2twltywqvke7krgeakmhn7o6/app.bsky.feed.post/3mijcpkffql52,2026-04-02T13:27:44.000Z,"I could be wrong, but I believe that the whole point of the App Store approval process is to give Apple an excuse to collect 30%. That’s it. Security? Protection against scams? Standards? Pff. Fat chance. Tim Cook’s Apple only cares about revenue. It’s not […] [Original post on toot.community]",0,0
at://did:plc:4a6iz7wswrtlrzhp4fpdotxe/app.bsky.feed.post/3miiuaxf3oa2c,2026-04-02T09:09:11Z,🔥 MacBook Neo 2026 Giveaway Worldwide Giveaway 🌍 ⏳ Ends: May 1 👉 Full entry steps + official link: Click the link in bio Updated daily at GiveawayDrop.com #giveaway #giveawaydrop #macbook #macbookpro #macbookair #macbookcase #macbookneo #applemacbook #apple #summer #notebook #laptop,1,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miiujxnm6n2x,2026-04-02T09:13:00.000Z,#NowPlaying 🕗 8:13 pm 🎵 If I Had A Boat 🧑‍🎤 James Vincent McMorrow 💿 Early In The Morning 🎧 Apple Music 📝 Lyrics,0,1
at://did:plc:qog6nsef4qorna5p2gphot37/app.bsky.feed.post/3miiwqyf52c2g,2026-04-02T09:53:58.357Z,"50th anniversary interview by the WSJ of Tim Cook at Apple, in what is in effect their museum. The prototypes of the ipod, iphone, watch etc are there. He's not seen some of them. Also there: Apple 1st mentioned in WSJ in 1978 over the secret 'Personal Computer' for executives....",0,0
at://did:plc:marvyo7j7yttd7rzgazy3d3m/app.bsky.feed.post/3miivddm2bk2a,2026-04-02T09:28:26.614Z,"Wondering how much of this generally is because the brands popular in the US in the ‘80s (Nintendo, Apple) are still around and very much big players, while the brands that made it in UK and much of mainland Europe (Sinclair for one) went defunct decades ago.",0,1
at://did:plc:4mv4dybn36cj5prgnbr4b2rp/app.bsky.feed.post/3mijhxx4n4k2u,2026-04-02T15:02:05.522Z,I’m on a mission to make a playlist that transitions well with Apple Mix .. So far I got “DK- Want it” into “Flo- Leak It” into “Beyonce - AHAP” into “Kendrick-DNA”..,0,2
at://did:plc:6w3kjcciwqifbfcyqnrddoda/app.bsky.feed.post/3miip4crxcw2j,2026-04-02T07:37:08Z,Apple Airpods Pro 3 $329 + Delivery ($0 to Metro/ OnePass/ C&C) @ Officeworks,0,0
at://did:plc:tj33vrrgmuke73ngpthbkx4a/app.bsky.feed.post/3miipdpma622t,2026-04-02T07:41:16.749Z,Jōkan-ji — The Ghostly Throw-Away Temple - Tokyo’s heartbreaking haunted temple in the heart off the city - ⛩️👻 Apple Podcasts: podcasts.apple.com/us/podcast/j... #Japan #Tokyo #Japanese #history #haunted #travel,0,2
at://did:plc:apzd7pfyu32mcona74qagog5/app.bsky.feed.post/3miionzkvwc2e,2026-04-02T07:29:08.996Z,I love goldfinches. They are so exotic looking. I remember coming face to face with one in a nest in the big old cooking apple tree we had at our last house. The heavy apples had brought the branch much lower down than when she made the nest. Sadly she decided to abandon it as it wasn't safe.,0,7
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miir4v46jb2t,2026-04-02T08:12:45.000Z,"#NowPlaying 🕖 7:12 pm 🎵 Toss It 🧑‍🎤 Vv Pete, DEELA, Lisha G & UTILITY 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics",0,0
at://did:plc:ikmc7fb6ecelslfncvwtzaw7/app.bsky.feed.post/3miisifmwqs2u,2026-04-02T08:37:35.288Z,"Also, not Apple including their stupid Dynamic Island in their screenshots.",0,0
at://did:plc:thgj2ylmicdol6loa6ui7nar/app.bsky.feed.post/3mija6ndyel25,2026-04-02T12:42:39Z,【期間限定価格】「世界に一つのプレイブック」期間限定価格：AppleTV: Apple TVから、世界に一つのプレイブック」が期間限定価格でピックアップされています。セール価格で購入・レンタルができます。 Apple TVでの映画レンタルは、観始めてから「48時間以内の鑑賞」が有効期間となり、期 […] #AppleTV #Apple #AppleTV #iPad #iPhone,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mii4q7uykn2a,2026-04-02T02:07:01.000Z,#NowPlaying 🕐 1:07 pm 🎵 Carry On 🧑‍🎤 Jungle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:cbprrjpuoy3hflknxwbv2qct/app.bsky.feed.post/3miia2x2u5k2v,2026-04-02T03:07:56.453Z,Apple parchea iOS 18 para proteger a los dispositivos desactualizados contra DarkSword computerhoy.20minutos.es/cibersegurid...,0,0
at://did:plc:x3zjokkbgavlsdkss5csjfdu/app.bsky.feed.post/3miia3hvv6c2i,2026-04-02T03:08:14.117Z,"It's a repeat of the pandemic, showing him to again be so completely stupid, incompetent, and incapable of rising to the occasion. 70M people with memories of guppies thought HELL YES LET'S GIVE THIS KNOWN FUCK UP ANOTHER BITE OF THE APPLE THEN BE SURPRISED WHEN HE SCREWS THE POOCH AGAIN AND AGAIN!!",0,0
at://did:plc:e3dnhqnkeqnlgzzcoxjn6f7n/app.bsky.feed.post/3mij5sgtmqt2p,2026-04-02T12:00:03.193Z,these shitty at some reason annoyingly there are still only real no problem *Apple mail goes,0,0
at://did:plc:6whpdzxis5f3oa25isxfdivz/app.bsky.feed.post/3mij5v25l2b2d,2026-04-02T12:01:29+00:00,🤷🏻‍♂️ Jay Blahnik odchodzi z Apple po 13 latach. Co dalej z Apple Fitness+? | @imagazinepl.bsky.social https://imagazine.pl/2026/04/02/jay-blahnik-odchodzi-z-apple-po-13-latach-co-dalej-z-apple-fitness/,0,0
at://did:plc:dspqe5yomuorngmojifasrzi/app.bsky.feed.post/3mijjvxdeus2w,2026-04-02T15:36:46.104814+00:00,"Trapped in Time: The only hope for the future lies in the past by Lee Hardesty https://amzn.to/4ab8KfK Audiobook ~ “ A Time-Twisting Adventure That Hooks You Fast” ""A Thrilling Blend of Science"" 🎧 Audiobook + Kindle + Apple + Kobo + Smashwords #TimeTravel #Fiction #MustRead",0,1
at://did:plc:xtg6uhgsy2j7k2a6qtcood2w/app.bsky.feed.post/3mii5i5x4tk2d,2026-04-02T02:21:38.654Z,"apple has more money than god, there is no need for the level of pathetic simping Cook has engaged in, from slathering our mad idiot king with shiny baubles to attending the Melania propaganda campaign just foundationally pathetic and embarrassing",31,257
at://did:plc:jjeijalhc2uxmiaml3ia5dgk/app.bsky.feed.post/3mijll34cfc2d,2026-04-02T16:06:28.458Z,"Alright we admit it! It was an April Fool gag yesterday! But don't worry, you're getting the Dinosaur episode tomorrow! In case you missed it, here's what we REALLY uploaded yesterday: a bonus episode covering The Land Before Time! Available now on Podbean, Apple, Amazon, Spotify and more!",0,0
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3mik7fi5wr22d,2026-04-02T22:01:15.345Z,Apple expands iOS 18 updates to more iPhones to block DarkSword attacks Apple has now made it possible for more iPhones still running iOS 18 to receive security updates that protect against the actively exploited DarkSword exploit kit. [...] #apple #hackernews #news,0,0
at://did:plc:jhktfuvfc55wmkeypz4lcamf/app.bsky.feed.post/3mikampg2nc22,2026-04-02T22:23:11.890Z,"Another favourite of mine was the Pokémon episode in which Meowth and Pikachu got separated from their partners and had to work together to get back to them, sharing those beautiful somber moments around a campfire, splitting an apple between them. A testament how clearly I still remember it.",0,3
at://did:plc:lyhswhmwuetk6t3uii3zqqkf/app.bsky.feed.post/3mikc7ynsr526,2026-04-02T22:51:52.751433+00:00,🚨イランが米テック大手18社を攻撃予告！🚨 Apple、Google、Microsoft…あなたの利用するサービスも含まれるかも？ 中間選挙と地政学的リスクも解説。緊迫の状況を徹底分析！ #イラン #地政学的リスク ▼詳細はこちら,0,0
at://did:plc:gqfk5zonszijpciil3kchloo/app.bsky.feed.post/3mikcyi737c2v,2026-04-02T23:05:34.458Z,Little Finder Guy vuelve a aparecer en una serie de nuevos vídeos de Apple para TikTok iphoneros.com/103988/lil-f...,0,0
at://did:plc:c5hwrsa7hohmcudfcptutj2n/app.bsky.feed.post/3mijo275yns2j,2026-04-02T16:50:43.516Z,Interface design skill issue @ #apple?,0,1
at://did:plc:ki7t6fgj6vvxsuapawbx572v/app.bsky.feed.post/3mijs4mhthc2x,2026-04-02T18:03:39.545Z,The Literacy Research Association (@literacyresearch.bsky.social) is currently seeking nominations for the 2026 Arthur Applebee Award for Excellence in Research on Literacy. Please see below and consider entering your research for consideration! literacyresearchassociation.org/arthur-apple... 👇,1,1
at://did:plc:6qsr3ebzrptzaycswv63nnh4/app.bsky.feed.post/3mijzdbrwoc2p,2026-04-02T20:12:35.000Z,"Ollama 0.19 now uses Apple's MLX framework for local inference on Apple Silicon. Prefill goes from 1,154 to 1,810 tokens/s (57% faster), decode nearly doubles from 58 to 112 tokens/s. M5 chips benefit most with GPU Neural Accelerators. Preview requires 32GB+ unified memory.",0,3
at://did:plc:uhee5f3ojl5rypa4fwcn3n7u/app.bsky.feed.post/3mijyg5rt5s2t,2026-04-02T19:56:22.139Z,"“This range of inventions attributed to the same engineer reflects an Apple playbook: fund supplier capacity, gain operational control, absorb process knowledge by embedding engineers in the factory, contractually take ownership of the IP, then commoditise the supplier by bringing up its rivals.",1,0
at://did:plc:qfirfugnq6mit2dsbjn6uixc/app.bsky.feed.post/3mik357lsob2l,2026-04-02T20:45:01.834Z,Google Meet is on Apple CarPlay so you can pretend to work while driving,0,0
at://did:plc:skb6zuybccoxpe23iid4bdma/app.bsky.feed.post/3mijnx7sj722v,2026-04-02T16:49:03.525Z,"The crucial thing here is that there is plenty of honey and apple, no wish washy vagueness 👍",0,1
at://did:plc:yohn4upuzxxycje65yjsrugj/app.bsky.feed.post/3mijtgscuxn2s,2026-04-02T18:27:14+00:00,How Much You’d Accumulate Today by Investing in Apple Stock Rather Than Purchasing Yearly iPhones #gadget,0,0
at://did:plc:fprlgblzl6rcuouadtepf3we/app.bsky.feed.post/3mijpwtby5s2q,2026-04-02T17:24:37.883Z,"As much as it pains me to say so: Apple Watch (I've swum, run and taken calls, but maybe it needs a phone nearby)",0,0
at://did:plc:s3btl3pxmivv76gvzw6s7n4g/app.bsky.feed.post/3mijqcea6yc2m,2026-04-02T17:31:04.750Z,"Apple fête ses 50 ans. Pour marquer cet anniversaire, le PDG Tim Cook a ouvert les archives de l'entreprise à Ben Cohen, du Wall Street Journal, et a retracé l'histoire d'Apple à travers les prototypes de ses produits www.youtube.com/watch?v=74qP...",0,0
at://did:plc:oqsuvdrtar7qkoxdjfiky4s3/app.bsky.feed.post/3mijmeit6js2m,2026-04-02T16:20:41.705Z,good afternoonn,3,25
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mijqvxdaih2u,2026-04-02T17:42:02.265Z,Celebrating 50 years of innovation! Apple's journey from the Macintosh to the Vision Pro showcases a legacy of design and technology excellence. #Apple50 #Innovation #ThinkDifferent Link: thedailytechfeed.com/apple-celebr...,0,0
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mijqxvcj4j2k,2026-04-02T17:43:07.205482+00:00,"Apple has at least four new products that reportedly are ready to launch, save for one key holdup: the forthcoming Siri upgrades.",0,1
at://did:plc:dkzukfm7jchuhrikq4rb7xxn/app.bsky.feed.post/3mijk66ftrk2b,2026-04-02T15:41:21.974Z,"hemlocke springs' ""sense (is)"" from THE APPLE TREE UNDER THE SEA #2026inmusic www.youtube.com/watch?v=lAE-...",0,0
at://did:plc:3myvim2ke7dh2pgp37rpsb7k/app.bsky.feed.post/3mijlz63zim23,2026-04-02T16:14:19Z,New Apple TV series invites you to visit the paradoxical ‘Widow’s Bay’,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikfvrsv3422,2026-04-02T23:57:44.669312Z,EFTA02262639.jpg #epsteinweb #efta02262639 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:6jtgko36fq5676rqjiefuzz7/app.bsky.feed.post/3mijvm35pn22j,2026-04-02T19:05:59.484Z,"""A Cup of Prevention"", a benefit coffee to support the Victim Services Center of Montgomery County (PA) Inc. during Sexual Assault Awareness Month in April. This is a special Honduras coffee from COMSA, medium roast with notes of chocolate, mixed nuts, and apple."" backyardbeans.com/products/cup...",3,1
at://did:plc:yzmry3by5usojtqqympy6mkm/app.bsky.feed.post/3mijztfjqd225,2026-04-02T20:21:40.205Z,I blew on a cold crisp apple 🍎,0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikfmh7ill2n,2026-04-02T23:52:31.661834Z,EFTA02262536.jpg #epsteinweb #efta02262536 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mii6e2yp222v,2026-04-02T02:36:40.000Z,#NowPlaying 🕜 1:36 pm 🎵 Some Kinda Heaven 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:krn2jk6wxlbxykkhugkssh2t/app.bsky.feed.post/3mii4adji5c2z,2026-04-02T01:59:22.322Z,RAYE is the latest guest on the Zane Lowe podcast to talk about her new album “This Music May Contain Hope.” Out now on YouTube/Apple Music🌹,0,5
at://did:plc:xbwqlyzkizurbljyvqcqv2ho/app.bsky.feed.post/3mij32fwxok2x,2026-04-02T11:10:49.467Z,"2) guess you could transfer files, but whether the iPod will play them is beyond me. Try calling Apple help I haven't owned an iPod since the Pleistocene Era so I've no more knowledge than you how that might work",0,0
at://did:plc:qqowfy6wrub4wuz2y543ig2r/app.bsky.feed.post/3miijbpc7o22m,2026-04-02T05:52:46.864Z,50 Jahre #Apple und die gewünschte Gesprächsperson ist nicht zu erreichen. Nach dieser Ansage auf dem iPhone wird Stimme in Text umgewandelt.... 😨 Für den MDR habe ich mit #Datenschutz beauftragen über diese Funktion gesprochen - ein wenig Technologieaufklärung app.mdr.de/mdr-aktuell/...,1,1
at://did:plc:uc2g4pi33xpn6h4ccvmuauls/app.bsky.feed.post/3mik2cmmvf22t,2026-04-02T20:30:10.973Z,I will be fucking furious if this presages Apple dropping development on non-folding phones. I DO NOT WANT A FOLDING PHONE. bsky.app/profile/appl...,0,1
at://did:plc:64wqii225vruwzgbnfuklxhk/app.bsky.feed.post/3mijtpdmqtc2c,2026-04-02T18:32:01.489Z,"Today's colour is #3FD31F, a shade of green. A toxic distortion. Twisted intentions and suppressed feeling. Notes of poison apple, greenwashing, jealousy, and empty compliment.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mik4beacfu2w,2026-04-02T21:03:51.000Z,#NowPlaying 🕗 8:03 am 🎵 Chain My Heart To Plastic 🧑‍🎤 Le Shiv 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:qvwss3k5siuriesmcyhygs3d/app.bsky.feed.post/3mik4fjkjy22n,2026-04-02T21:07:35.896Z,"I like to grow things. I didn't have any interest in sports in my life and I retired without a hobby. I didn't want to grow, I was looking for an apple. And decided I might get lucky and reproduce the taste from a wild apple tree. So I planted a few hundred, then pears, peaches, etc. I've an orchard",0,3
at://did:plc:fut7wnyc64j6yakriw2ol2vk/app.bsky.feed.post/3mijngkp7qc2o,2026-04-02T16:39:44.522Z,Apple Pencil(第二世代) ＿人人人人人人＿ ＞ 突然の死 ＜ ￣Y^Y^Y^Y^Y^Y^￣,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mihw3h63cf2s,2026-04-02T00:07:57.000Z,#NowPlaying 🕚 11:07 am 🎵 Like Eating Glass 🧑‍🎤 Bloc Party 💿 Silent Alarm 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:el6sxedw6soxyrg2hwovsofj/app.bsky.feed.post/3mihzy5moas22,2026-04-02T01:19:00.215Z,Apple Intelligenceを利用するローカル翻訳アプリ、Pre-Babel Lens（日本語名：前バベル）のTestFlightを実施しています。 どうぞご参加ください。 testflight.apple.com/join/aJJpaEfW,1,2
at://did:plc:mizko6pjfee2vtpawa3grrqk/app.bsky.feed.post/3mihzdt3wuj2a,2026-04-02T01:07:37Z,ジョブズの別れのアドバイスは「Appleをディズニーみたいにしてはいけない」 #魔法 #ITニュース,0,0
at://did:plc:4fzhdlwqscx4dfzr5mc6fp3p/app.bsky.feed.post/3mii2olrv6z27,2026-04-02T01:31:33.248Z,✍️【iPad整備済製品】iPad、11インチiPad Pro・12.9インチiPad Pro・13インチiPad Pro【2026年4月2日】 netaful.jp/apple-refurb...,0,0
at://did:plc:yzwpfsvpm7ewyqa3b5ybqz3f/app.bsky.feed.post/3miif4tqpok2j,2026-04-02T04:38:28.789Z,"[old twt port] Made some more Frutiger Aero styled ugcs since then. Latest ones being the Guest Cap and 'R' Pin. The rest are DORFic & Vector Garden versions of the globe, a star hairclip, an apple (mouth & hat), and blush. checkemout! #Roblox #RobloxUGC",1,1
at://did:plc:m2k4m2nycx2i35z77in3czji/app.bsky.feed.post/3mij7tkjrtc23,2026-04-02T12:36:28.163Z,"Susan Kare (1954) es una destacada artista y diseñadora gráfica estadounidense, reconocida por su trabajo pionero en el diseño de interfaces gráficas y la creación de iconos para el primer Apple Macintosh en la década de 1980. +info: disenadorasgraficas.com/biografia/su... #womeninart",21,47
at://did:plc:irkjcgwe7bfc3lqgeswa6agc/app.bsky.feed.post/3mijl7ro6za2g,2026-04-02T18:00:09+02:00,Apple TV nimmt bald eine Horror-Comedy ins Programm auf. Mit Matthew Rhys steht auch schon ein bekannter Hauptdarsteller fest. Was zeigt die Vorschau? https://sj.de/_/127392,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mijlbskwua2f,2026-04-02T16:00:16.000Z,#NowPlaying 🕒 3:00 am 🎵 Better People 🧑‍🎤 Xavier Rudd 💿 White Moth 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hjnftvy2bqhs7ffh7nwii737/app.bsky.feed.post/3mik7uditrs2b,2026-04-02T22:09:32.289Z,"This decision was made due to the inability to replenish the Apple ID balance. Users will be able to download photos and videos, as well as manage storage even without an active subscription. 3/3",0,14
at://did:plc:k32csenahy3qmrg6zku7pqve/app.bsky.feed.post/3mikbscc7o223,2026-04-02T22:44:13.201Z,"I probably left you 5 replies to this effect, but I'm sad these partial-sugar formulations never catch on (except for, apparently, in seltzers). Monster Lo-Carb has an amazing mouthfeel, despite tasting like a green apple car battery! Polar Diet Orange Dry still has some sugar from fruit juice, etc",0,1
at://did:plc:vq76kvbhxplwtmmbi5om6p3v/app.bsky.feed.post/3mikcfewjpc26,2026-04-02T22:54:53.498Z,The “Apple Effect”,1,0
at://did:plc:xnlxnhenfnpup6bl63mjyvgs/app.bsky.feed.post/3mikcghmsys2o,2026-04-02T22:55:29.880Z,"If you fux with Fiona Apple, I fux witchu. I wonder if she's still a court observer? I still remember when she won that MTV award at like 19 yo & told the audience, ""It's all bullshit. Think for yourselves"". To be so young & to already know? I'll forever respect her for that.",1,5
at://did:plc:qd6c6mmxh2phnooc2g4fsg5v/app.bsky.feed.post/3mikei4kcf522,2026-04-02T23:32:11.000Z,"Beehiiv added podcast hosting: * Upload new episodes for automatic distribution to major podcast platforms (Apple Podcasts, Spotify, Overcast etc) * Episode pages on your Beehiiv website * Beehiiv doesn't take a monetization cut (but you need a paid account)",0,1
at://did:plc:tehphmlqu6ebboqs7sfbdygo/app.bsky.feed.post/3mijw7y3v4s26,2026-04-02T19:17:07.364Z,Ambientato nell’epoca d’oro dell’aviazione. #appletv #johntravolta #PropellerOne www.teleblog.it/440304/apple...,0,0
at://did:plc:cpf6motblcindkv7h6amwtwd/app.bsky.feed.post/3mijg6qvq6w2j,2026-04-02T14:30:04Z,"По повод 50-годишнината от създаването на Apple, изпълнителният директор на компанията Тим Кук показа на Бен Коен от The Wall Street Journal прототипи на знакови устройства на Apple, архивни документи и разказа някои истории от миналото. На въпроса...",0,0
at://did:plc:i2apcf3jyp4hcyocdkzaoyo5/app.bsky.feed.post/3mij64c4als2h,2026-04-02T12:05:33.844Z,Eating my upset tummy apple sauce,0,19
at://did:plc:qjcu2em5r77aszdwbunzlbp2/app.bsky.feed.post/3mijsqnwf2s2w,2026-04-02T18:14:52.159Z,"⚠️Η Apple κυκλοφόρησε το iOS 18.7.7 για iPhone 11 έως 16, διορθώνοντας το κενό ασφαλείας DarkSword. Μάθετε πώς να προστατευτείτε χωρίς να αναβαθμίσετε στο iOS 26. #iOS1877 #iOS26 #iPhone #DarkSword #CyberSecurityNews",0,0
at://did:plc:k5gd7dw5zxjja4pyvrx3jvnc/app.bsky.feed.post/3mijse6dcox2z,2026-04-02T18:07:53.141Z,What time does 'Your Friends and Neighbors' Season 2 drop on Apple TV?,0,0
at://did:plc:lphdaj7czjarcmpepnzxdnah/app.bsky.feed.post/3mikfbykvibot,2026-04-02T23:46:41.095Z,Cancelled Netflix because it’s broken on my Apple TV 4K. They raise the price and then fuck there users. Vertical video content and a broken app are useless to me. ￼,0,0
at://did:plc:laef45fehfbhkztvvcsbrhtm/app.bsky.feed.post/3mijghhltfk24,2026-04-02T14:34:58.630Z,The ol' Taiwanese apple sidra :) much preferred to the Hey Song sarsaparilla,0,1
at://did:plc:owdnd4paowqow3c53yeb6otv/app.bsky.feed.post/3mik2wd6p6o26,2026-04-02T20:40:41Z,ケントゥリア 8 (暗森透) が、Apple Booksで配信開始されました。 books.apple.com/jp/book/%E3%8...,0,0
at://did:plc:nmzqhtj5ov5725xwfabv3j64/app.bsky.feed.post/3mijgp4qlwi2t,2026-04-02T14:39:12Z,When is the Next Apple Event?,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mik6cy5v2e2o,2026-04-02T21:41:57.736898Z,EFTA02259915.jpg #epsteinweb #efta02259915 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:fkdaj56s27u3notegcdnd6vg/app.bsky.feed.post/3mijizuaqyk2t,2026-04-02T15:21:03.363Z,"I used that trick for my Adam’s apple, although I’m told it wasn’t that big to begin with",0,1
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mijhvkgi6z2u,2026-04-02T15:00:44.917Z,"Celebrating 50 years of innovation! From the Apple II to the iPhone and beyond, Apple's journey has transformed technology and our lives. Here's to the next 50! #Apple50 #ThinkDifferent #Innovation Link: thedailytechfeed.com/apple-celebr...",0,0
