ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:76bvotsz4jmfjcpnnuqileth/app.bsky.feed.post/3ml7tpvezgb2y,2026-05-06T23:21:17Z,"Lots of ""Cult of Mac Today"" readers don't buy into the whole smart home thing. Subscribe to our free daily newsletter to participate Monday through Friday (come for the fun polls, stay for the informative Apple how-tos)👇 http://dlvr.it/TSPvp0",0,2
at://did:plc:5ozthefrqdo5kqnxzfgthhpp/app.bsky.feed.post/3ml7jm4ihzs22,2026-05-06T20:20:13.484Z,"This is also why he's ended up with Hotmail, Outlook, and Gmail addresses, which a tech failed to connect to his Apple mail lololo",0,1
at://did:plc:foqdxgjb7guxuonl5ztnrymu/app.bsky.feed.post/3ml66g5mhgc2w,2026-05-06T07:27:22.438Z,"Die Hälfte der Technikprobleme, die ich auf Arbeit bewältigen muss lassen sich zurückführen auf: ""Es ist ein Apple Betriebssystem""",0,12
at://did:plc:owdnd4paowqow3c53yeb6otv/app.bsky.feed.post/3ml7jgdn7y524,2026-05-06T20:16:17Z,"おっさん冒険者の遅れた英雄譚 感謝の素振りを1日1万回していたら、剣聖が弟子入り志願にやってきた (2) (深山鈴,山内了兵,柴乃櫂人) が、Apple Booksで配信開始されました。 books.apple.com/jp/book/%E3%8...",0,2
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3ml745i76hc2m,2026-05-06T16:19:23.798Z,"Lights! Camera! Truthful reviews! Good, bad, or indifferent we promise this – the reviews are all 100% entertaining. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0F59HKHQK B&N: www.barnesandnoble.com/w/media-me-g... Apple: books.apple.com/us/book/medi... Kobo: www.kobo.com/us/en/ebook/...",1,5
at://did:plc:fisntcqht7inamozjvuwo2xa/app.bsky.feed.post/3ml75ym6xt22z,2026-05-06T16:52:27.645Z,Gacha Life 2 × Equestria Girls 🦄💖🌈✨ 1/2,3,3
at://did:plc:e2nnqnpmjr2madrmbteabh7p/app.bsky.feed.post/3ml7vc2qy3k2z,2026-05-06T23:49:21.022Z,ハイセンス32E4Nは、32V型フルハイビジョン液晶テレビです。ネット動画に対応し、ダブルチューナー搭載で裏番組録画も可能。Alexa対応で音声操作もラクラク。ゲームモード、AirPlay2、Bluetoothにも対応し、3年保証付き。高画質と充実機能で、快適な視聴体験を提供します。 amzn.to/4i2uRqJ スマートフォンの画面をテレビに映し出せます。スマートフォンで撮影した写真や動画を皆で見て楽しめます。（Apple、Androidデバイス対応）,1,4
at://did:plc:hq7elb5bi5bjjznknek5u433/app.bsky.feed.post/3ml5qtkfzs22q,2026-05-06T03:24:19.675Z,🍏🍏🍏,0,15
at://did:plc:r3hl5udsbhenyneix6nnydod/app.bsky.feed.post/3ml6wcblfus22,2026-05-06T14:34:42.181Z,"This is one thing (among the few lately) that Apple is getting right. When I update or install Xcode, I have an OPTION on whether I want to spend space downloading Xcode's predictive text model. And if I DON'T install it, the product (Xcode) still works as expected.",0,3
at://did:plc:edlhbnew2fu4x3huxgrtybsp/app.bsky.feed.post/3ml6dsrjonp2o,2026-05-06T09:03:54.622260+00:00,Apple è l’unica a non investire miliardi e miliardi nell’AI,0,5
at://did:plc:jb2q4yqmgpmefxd4xx66gepm/app.bsky.feed.post/3ml5rgb5p622l,2026-05-06T03:34:47.505Z,"holy shit, they got toby huss along with stephen root and matthew rhys, i wonder if apple tv just stole all of HBOs casting directors",2,65
at://did:plc:6rzifskgxfujchlrjed3cjpq/app.bsky.feed.post/3ml6zcotcts2a,2026-05-06T15:28:37.299Z,"WordLinx May 6, 2026 ""APPLE"" ⬜🟦🟪⬜⬜🟦🟥 🟨⬜⬜🟩🟦🟨 ⬜🟦⬜🟩⬜ 🟪🟩🟥🟨🟦 🔥447 🎉 @sacsgames.bsky.social sacsgames.com/wordlinx/?ut... #WordLinxGame",0,3
at://did:plc:mkj6tw3um2zswo4cgdk4coaq/app.bsky.feed.post/3ml6taqyqdk2z,2026-05-06T13:40:10.015Z,"With EU decoupling battery life from phone life, won’t Apple see a decline in sales ?",0,2
at://did:plc:6nqex5psu2kg2yzqhzhq6d7b/app.bsky.feed.post/3ml6po6kxjs2x,2026-05-06T12:36:05.483Z,"Woke up, my azz, & hips are very sore from my walk yesterday (uphill) Heard in my dream like it was yesterday. ""Apple Ass!"" My sis, used to say that to me. We were kids. I used to be slightly insulted; till I said, ""atleast I have a azz; you got none!"" ‼️💥‼️ So happy, ima have my 🍎 azz back. 👇🏼",2,15
at://did:plc:ago3dtzwfmdhun7aw7oojdnw/app.bsky.feed.post/3ml6wk5a6tl22,2026-05-06T14:39:05.604Z,"Blue as a Night in Cuba | Mimi No. 1 “Naked you are simple as one of your hands; Smooth, earthy, small, transparent, round. You've moon-lines, apple pathways Naked you are slender as a naked grain of wheat…cont’d on my site. Find more uncensored nudes on my Substack.",2,6
at://did:plc:wzez5hkyywhp7ahuepg3izjc/app.bsky.feed.post/3ml6dd3qdrc2c,2026-05-06T08:55:08.495Z,"✨NUEVO EPISODIO✨ Esta semanita nos visita Eneko Botana, director de casting, para contarnos todos los entresijos de su profesión!! iVoox: go.ivoox.com/rf/173127341 Spotify: open.spotify.com/episode/7Isb... Apple Podcast: podcasts.apple.com/es/podcast/a...",2,16
at://did:plc:ytwdp4ofc4svi2qj3kcchwhp/app.bsky.feed.post/3ml65owum522q,2026-05-06T07:14:23.613Z,"Je pensais à la cuisson vapeur, à la Steam Machine et à Apple et le terme ""Stim Cook"" est apparu flottant dans les airs et je ne sais pas quoi faire de cette information alors je la poste ici.",0,30
at://did:plc:mwagtmvsxuqlgte5iqk3fndm/app.bsky.feed.post/3ml63dclg4c22,2026-05-06T06:32:05.755Z,Apple is entering the chat and warning the Canadian Government that the encryption break provisions in Bill C22 are unsafe for Canadians. @openmedia.org #cdnpoli www.theglobeandmail.com/politics/art...,12,24
at://did:plc:ioa5toazzajlo42wyknani76/app.bsky.feed.post/3ml6wiwhl522c,2026-05-06T14:38:25.404Z,"Apple names are the only marketing that works on me. I scorn ads, I avoid products being pushed hard, I research actual functionality of everything I buy. But you tell me there’s an apple type called “Winecrisp”? I’m hitting every orchard in a 100 mile radius, eyes feral, clawing through displays.",0,2
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3ml6twizksk23,2026-05-06T13:52:19.849Z,"PROPELLER ONE-WAY NIGHT COACH (2026) - Official Trailer Streaming: May 29, 2026 Apple TV #PropellerOneWayNightCoach whentostream.com/john-travolt...",1,5
at://did:plc:a2da5ecx3bhvfbpzix6zhyfp/app.bsky.feed.post/3ml7rzilxak26,2026-05-06T22:50:52.321Z,"""An Apple official said the legal interpretation doesn't back what the government is arguing. They compared it to saying the bill itself doesn't cut a hole in a wall, but allows the government to order someone else to cut a hole in a wall."" www.cbc.ca/news/politic...",0,1
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3ml5pa5kkb723,2026-05-06T02:55:34Z,Intel’s stock jumped 13% today over Apple chip manufacturing report,0,17
at://did:plc:mtbicso2wxrpwjhqippxktxs/app.bsky.feed.post/3ml7vn6vz622g,2026-05-06T23:55:34.481Z,"Sorry not been around much folks have an infected botched surgery open wound nhs won’t do anything and it’s leaving me extremely sick, my best and only friend while this was going on Has robbed my Apple Watch & took stuff then ghosted me so dealing with grieving my 🐈 also now a friendship only one I",0,6
at://did:plc:gp3kdcgh7s5yeruyyswaupj3/app.bsky.feed.post/3ml73fvoukq2e,2026-05-06T16:06:12.428Z,Luca Bombino is working on his Italian! 🤌 The San Diego FC defender joins us on a brand new pod! 🎧 📺 APPLE: tinyurl.com/2bdd722r SPOTIFY: tinyurl.com/muv4s7wr YOUTUBE: youtu.be/fYzFMc0KhM8,0,3
at://did:plc:343p6xcgmvkpz5abgezlgyep/app.bsky.feed.post/3ml6ezlsfnc2w,2026-05-06T09:25:37.288Z,My flight got delayed. So _of course_ I'm seeing this as an opportunity to add MORE SLIDES to my deck. #AllDayHey #ViewTransitions #ChromeDevRel,0,21
at://did:plc:jpkahyioeedampuzknuoy5ph/app.bsky.feed.post/3ml5whfd36k23,2026-05-06T05:04:54.139Z,"🍎🍏🐰うさぎのうみちゃん🐰🍏🍎 R君の弟うさぎのうみちゃんです☀️ 部屋で完全放し飼い うみちゃん画像No.35 🍎🐰💕 手からパクッ！りんごに夢中♡ Yummy Apple! 손에서 냠냠! 사과가 너무 좋아♡ Rabbit lovers, please follow me. 🙇🏻‍♀️ 토끼 좋아하시면 팔로우 부탁드립니다. #うさぎ #bunny #토끼 #RabbitUmichan",107,276
at://did:plc:xhxjz356flnrxwxm4yfab6zo/app.bsky.feed.post/3ml6onl5jmk2t,2026-05-06T12:17:51.378Z,"WordLinx May 6, 2026 ""APPLE"" ⬜🟦🟪⬜⬜🟦🟥 🟨⬜⬜🟩🟦🟨 ⬜🟦⬜🟩⬜ 🟪🟩🟥🟨🟦 🔥2 ❌15 @sacsgames.bsky.social sacsgames.com/wordlinx/?ut... #WordLinxGame",0,8
at://did:plc:5lqblop75bs25sn3qhshccnf/app.bsky.feed.post/3ml5q3efkxs2x,2026-05-06T03:10:48.068Z,Insights you begin to have while pinned under a dog with only your Apple TV remote within arms reach.,0,33
at://did:plc:p6dphndmtmvlv7es7a2rzp5n/app.bsky.feed.post/3ml6pizflp22v,2026-05-06T12:33:12.291Z,a very lovely portrait by @waxwings.bsky.social i will treasure this always!! #eufemiatelier 🍎🐇,24,132
at://did:plc:mzvaceo2wxvtmzz4lbottgrt/app.bsky.feed.post/3ml6v5w4vvk2z,2026-05-06T14:14:22.203Z,I love birds! 🐦 Here are some of my samples and a portfolio link. Thank you! www.caitlinfowler.com,0,6
at://did:plc:4jxwbiximxdtavgw33mgwfhx/app.bsky.feed.post/3ml7p7vgnca2h,2026-05-06T22:00:45Z,"📊 Intraday Flash Briefs — May 6 50 filings · 15 HIGH · 35 MEDIUM A deluge of 35+ 13F-HR filings on May 6 reveals unwavering institutional conviction in mega-cap tech (Apple, Nvidia, Alphabet, Amazon topping portfolios across m... #FinTwit #FinancialDisclosure #RegulatoryCompliance 🧵 See Thread ↓",0,1
at://did:plc:2ow4s6cci5ylwwdedvx3qtkx/app.bsky.feed.post/3ml6vbjgwbj2a,2026-05-06T14:16:23.112Z,Apple、「Siri」のAI機能遅れで和解へ 購入者に390億円支払い - 日本経済新聞 https://www.nikkei.com/article/DGXZQOGN060KY0W6A500C2000000/,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3ml7e34rpsq2s,2026-05-06T18:40:31.000Z,#NowPlaying 🕟 4:40 am 🎵 SOMEWHERE ELSE 🧑‍🎤 TOMORA 💿 COME CLOSER 🎧 Apple Music,0,2
at://did:plc:cqtjau4e2s2o2v7ee4rqh2pe/app.bsky.feed.post/3ml5up4hvts2g,2026-05-06T04:33:25.798Z,Some doggy doodles! #furryart,15,59
at://did:plc:za4k7br4jjhyanq5obnsry53/app.bsky.feed.post/3ml7gfzxfek26,2026-05-06T19:23:08.275Z,Widow’s Bay continuing the hallowed tradition of Apple TV doing sneaky-pete releases of absolute banger series like they’re trying to keep all of this shit a secret.,0,1
at://did:plc:xj5qg3zene7imesvudqy5wlc/app.bsky.feed.post/3ml7hu5ojyk2x,2026-05-06T19:48:55.682Z,Fiona Apple is a class album! Alanis I'm sure will do her thing. I'm working back from Godspeed You!.. currently. Early doors yet though. Got some further listening to get through.,0,1
at://did:plc:2fcft4w6nc2o5hobzns236nn/app.bsky.feed.post/3ml5jir6i3c2k,2026-05-06T01:13:01.482Z,The dichotomy between the annoying orange and the apple,0,22
at://did:plc:yf37tstfs37udkgge2ao63xo/app.bsky.feed.post/3ml6x5dzdek2u,2026-05-06T14:49:50.707Z,"Conceding the frame is like, the number one pastime of elected Democrats. It is to being a Democrat as baseball and apple pie are to being an American",0,5
at://did:plc:qod2xmr6qytkppwe4dcrkpr2/app.bsky.feed.post/3ml7oqn62fk2n,2026-05-06T21:52:13.423Z,"Like, it's so clearly obvious how desperate Microsoft was to compete with the ""Apple Ecosystem"" in the 2010s. We're porting Metro to EVERYTHING! It's not just a game console you can plug a CABLE BOX INTO IT!!! You can SKYPE on it!!!! Like, who gives a shit?",0,1
at://did:plc:6suks5qgacqnboxtvvtdfxgh/app.bsky.feed.post/3ml6l3he5qa2b,2026-05-06T11:14:00.754Z,"Listen to the Cut Through podcast on YouTube, Spotify, Apple podcasts and all other podcast platforms. www.crikey.com.au/2026/05/06/f...",1,3
at://did:plc:kiiwr7krosgz44zycpd3pvg4/app.bsky.feed.post/3ml5ujg7xrk23,2026-05-06T04:30:14.682Z,When the bois get together you best believe its time for hot topic and apple bees. Art by @cxnnabella.bsky.social Blue sergal @mommakai.bsky.social on the right and @bentimberwolf.bsky.social woofer in the middle And me on the right. Happy mayternity stay preggy out there!,27,80
at://did:plc:k5syt3wnj5tiz4ii24l6y6i6/app.bsky.feed.post/3ml6znfhakc25,2026-05-06T15:34:36.566Z,Justice Elena Kagan refused on Wednesday to put a battle royale over anticompetitive practices on pause after Apple warned upcoming hearings could reshape the global app market. @kelseyreichmann.bsky.social www.courthousenews.com/apple-denied...,2,1
at://did:plc:omwwewt7vclicz2apan2djsy/app.bsky.feed.post/3ml6ajubpic2j,2026-05-06T08:05:14.345Z,I definitely favour traditional art but here and there I really enjoy painting in Procreate as well. ✨ Fine arts prints of this fairy spring are available: lindenshieldarts.com,31,110
at://did:plc:b2hyz7hdcoiglhniwkwykt3f/app.bsky.feed.post/3ml6stnhtns2l,2026-05-06T13:32:50.107Z,Those Fontana covers were just great. I still love 'Hallowe'en Party' with the toffee apple skull but this is now a close second.,0,2
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3ml5ooefcu42t,2026-05-06T02:45:37.846Z,"Watch the full episode of The Focus Group at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",2,40
at://did:plc:rmq52hkpaw2iyfkerbwwolq6/app.bsky.feed.post/3ml5tcpe76s2p,2026-05-06T04:08:35.664Z,Steak and then apple pie for dinner/dessert. Yum 😋,0,9
at://did:plc:5i5irp7yykp5ynajc3iv6ark/app.bsky.feed.post/3ml5pb5tvac2y,2026-05-06T02:56:08.751Z,Good Night & Sweet Dreams💫 #photography #sunset #Canon,1,14
at://did:plc:gdj5pzurklijmlknynlpaora/app.bsky.feed.post/3ml6of6pax224,2026-05-06T12:13:09.892Z,"New Shareholder Primacy podcast! Me and @activistinvestor.bsky.social talk about the new Delaware Supreme Court decision on challenging advance notice bylaws, and about the latest ""zero slate"" proxy contest at Nexstar. Here at Apple: podcasts.apple.com/us/podcast/c...",1,4
at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3ml65jalmao24,2026-05-06T07:11:12.414453+00:00,IA : Apple accepte de payer 250 millions de dollars après des plaintes l’accusant d’avoir trompé des millions d’acheteurs d’iPhone sur ses capacités,4,7
at://did:plc:gk4zz7jtu4uhbrgw4cpjyt6n/app.bsky.feed.post/3ml5v2zcvuf2m,2026-05-06T01:40:02-03:00,"Zeca Pagodinho 💿 Boêmio Feliz (1989) 🏷️ #Samba, #MPB 🎙️ RCA Victor 🎧 Spotify | 📺 YouTube | 🍎 Apple | 🎵 Deezer | 💿 Discogs",1,25
at://did:plc:6fezccyhbgygqoalmdypklaj/app.bsky.feed.post/3ml7ez5j3ik24,2026-05-06T18:58:02.051Z,📸 NEW PHOTOS For All Mankind - S05E07 - The Sirens of Titan NBC has released new promotional photos from the episode. View the gallery 👇 what2vue.com/apple-tv-plu... #ForAllMankind #AppleTV #TVPhotos,0,1
at://did:plc:l73owxvcclp52s7hgjvihaoj/app.bsky.feed.post/3ml6wmhdcdc2s,2026-05-06T14:40:23.744Z,"It can jump a bush a small one - Ron Padgett, “Mister Horse”",1,20
at://did:plc:ak5u2gpmdd5n7wznmqmrmf2u/app.bsky.feed.post/3ml6xsbh6fc2n,2026-05-06T15:01:32.656Z,"I just got a new I pad and it has all the AI I clicked the not I don’t want button . But as you know when I went into all my apps it had an allow their freaking AI to learn from everything enabled on each thing. I had to disable it on everything individually. Fuck you apple, sneaky shit.",0,10
at://did:plc:5rdgaa5tz6o7dlhcsuabosw3/app.bsky.feed.post/3ml7ovpikz22g,2026-05-06T21:55:04.108Z,"I was a systems administrator at a place that only had apple hardware when these came out. I remember the horrible configs generated by ""Server Admin"". Are you going to get an Xserve RAID to go with them? I *think* they are IDE so you could install some IDE<>SATA adapters maybe.",0,1
at://did:plc:pomwwxgjxirsenz7bj3elinw/app.bsky.feed.post/3ml5m73rx7k2c,2026-05-06T02:01:18.283Z,Team Sandwich (2022) #Pokemon #PokemonMysteryDungeon #Sprigatito #Lechonk #Fidough #PokemonMundoMisterioso,47,154
at://did:plc:rekelktn5jkrlzdnkc5376ot/app.bsky.feed.post/3ml752gwc5e24,2026-05-06T16:35:35.481366Z,"""Owners of some iPhones are in line to get cash payments of up to $95 from Apple."" f-st.co/arqUSsc",0,2
at://did:plc:3udommwhlm32cqesxqv5ataz/app.bsky.feed.post/3ml7byy66a22j,2026-05-06T18:04:15.207Z,Last lil doodling for the day - I really did my get my sadness from yesterday turned around and had a very good day 😊 Now time for some sleep 💤 (The hair + face aren't that bright the phone camera couldn't get it properly),0,7
at://did:plc:yvywonlwnqkq7uv7hsx7r22m/app.bsky.feed.post/3ml62syysis2a,2026-05-06T06:22:58.839Z,"Good morning all. Our garden wizard is coming to take out one of our two apple trees today. It is dead, or I wouldn’t. Then, who knows? Nothing amazing I don’t suppose. 😂 Have a great day all. X",0,18
at://did:plc:ribxaxnhmxpwcykti7sys4ou/app.bsky.feed.post/3ml7bdzueoc2m,2026-05-06T17:52:31.715Z,"Or suppose in addition to the 10 Commandments, one town adds KJV John 14:6 (from above), and then another decides to go with the quotation below. (We’re doing con law here — not asking about whether any of this is sensible policy.) Still good? /4",0,4
at://did:plc:oke77rabm52avwcq4ggrrqii/app.bsky.feed.post/3ml6w44gsus2w,2026-05-06T14:31:15.463Z,They were wonderful. Apple need to bring back some more transparent fun.,0,1
at://did:plc:4hawmtgzjx3vclfyphbhfn7v/app.bsky.feed.post/3ml5wacmjs322,2026-05-06T05:00:56Z,free money for me ig,1,11
at://did:plc:cyssi6kcisq5tlxa527pvryy/app.bsky.feed.post/3ml65ta3c3k2r,2026-05-06T07:16:47.486Z,Apple blossom,0,2
at://did:plc:xnscbn5t2xgyflh3ojsvflro/app.bsky.feed.post/3ml7difbius2w,2026-05-06T18:30:46.024Z,OH UNHOLY!!! ALMOST FORGOT THAT ONE... God Hermit - Troublemaker - Unholy is a whole Holy Trinity gold of foreshadowing Radioapple drama And then you add Criminal by Fiona Apple to the lot... *Chiefs kiss*,0,3
at://did:plc:77zoyd4t43ihpi2ug3iozgsn/app.bsky.feed.post/3ml6mwiw66k2y,2026-05-06T11:47:03.546Z,mona_lisa @mona_lisa513 ❤️ The apple of their eye 🩷 The big brother 🧿 The Archie Harrison #HappyBirthdayArchie 🎂🥳 #ArchieTurns7,3,7
at://did:plc:qyfvlznmbyxwvsfvhpiexyiu/app.bsky.feed.post/3ml5qyuoq6s2w,2026-05-06T03:27:18.224Z,oh hell yes apple bottom jeans and the boots with the furrr,0,12
at://did:plc:32n7xla7occ7jfulas5fqmfc/app.bsky.feed.post/3ml65psu2gk2l,2026-05-06T07:14:52.954Z,"An apple a day ... Die Studie betont, wie entscheidend psychische Gesundheit in den ersten Lebensjahren ist. Sie beeinflusst spätere Schulleistungen, soziale Fähigkeiten und Bildung – und damit langfristig Gesundheit sowie soziale und wirtschaftliche Chancen. de.euronews.com/gesundheit/2...",2,10
at://did:plc:3txy4vywp4ivzdpor4afu7rw/app.bsky.feed.post/3ml7bkpus3k2w,2026-05-06T17:56:16.761Z,Hierarchy 311 – Proper Fag Mentality A proper faqqot mentality is developed before it’s needed! SITE: hierarchypodcast.com/hierarchy-31... SPOTIFY: open.spotify.com/show/2TqhwaN... AMAZON: music.amazon.com/podcasts/b09... APPLE: podcasts.apple.com/us/podcast/t...,1,3
at://did:plc:ex5rir67x4jyaqrukuhyn4mb/app.bsky.feed.post/3ml5p7gfrqs2q,2026-05-06T02:55:10.648Z,She is approximately 1 apple tall,0,6
at://did:plc:kbqp2qwgjoj66nxb43dkh7yy/app.bsky.feed.post/3ml6zvnzjh22k,2026-05-06T15:39:13.989Z,"They’re all going to do this. Apple has a deal with Google to use Gemini as part of their Apple Intelligence service suite inside of macOS, iOS and iPadOS. It’s not about your usage of the tools. It’s the tools ability to use you for data harvesting.",0,1
at://did:plc:wzjnalae6plgyv33sg5tc62s/app.bsky.feed.post/3ml7fevyyp22i,2026-05-06T19:04:36.835Z,"WordLinx May 6, 2026 ""APPLE"" ⬜🟦🟪⬜⬜🟦🟥 🟨⬜⬜🟩🟦🟨 ⬜🟦⬜🟩⬜ 🟪🟩🟥🟨🟦 🔥749 🎉 #WordLinxGame WordLinx Hardmode ""SMART"" 🤔 🔥749 🎉 @sacsgames.bsky.social #WordGames",0,3
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3ml5lczsqt62t,2026-05-06T01:45:36.428Z,"Watch the full episode of The Next Level at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4tUoFYs?utm_...",3,39
at://did:plc:mhhwrykwcib3vaqyv6lkzfjs/app.bsky.feed.post/3ml6t4ngumr2h,2026-05-06T13:37:52.032Z,"Missing MacAD.UK? Catch up with the Mac Admins Podcast live recording where Workbrew joined the crew to talk about Apple Business, the MacBook Neo, and hopes & dreams going into WWDC. 🎧 buff.ly/cIppFZJ",0,2
at://did:plc:5wwvdfuz5imtt3llabi63cos/app.bsky.feed.post/3ml66n6sdcs2y,2026-05-06T07:31:18.560Z,"Apple (2021): Fue la pionera con el lanzamiento de iOS 15. A partir de ese año, los iPhone 11 y modelos posteriores empezaron a ser localizables incluso estando apagados o sin batería, gracias al chip U1 (Ultra Wideband) y la red ""Buscar"".",5,15
at://did:plc:kuxj5mcs7ejoodiaebhbgouv/app.bsky.feed.post/3ml6vqnwbfk2o,2026-05-06T14:24:51.142Z,"BandInTown (je suis au Québec). Ça marche bien, même s’il faut mettre à jour de temps en temps le scan des artistes écoutés (les plateformes d’écoutes prisent en charge sont Apple, Deezer, spotify, Amazon, YouTube, last.fm…Il en manque donc)",0,2
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3ml76sqbmih24,2026-05-06T17:07:04.228Z,"Anticipating Apple's 20th-anniversary iPhone with solid-state buttons, curved-glass design, and under-display tech. A new era of smartphone innovation awaits! #Apple #iPhone20 #TechInnovation Link: thedailytechfeed.com/apples-20th-...",0,1
at://did:plc:yihbwkaa6l7trmoyu7bfpepw/app.bsky.feed.post/3ml6yzpvgjs2d,2026-05-06T15:23:32.187Z,YouTube: youtube.com/watch?v=OykN... Apple Podcasts: podcasts.apple.com/us/podcast/0... Spotify: open.spotify.com/episode/7oEL... ... or wherever you get your podcasts.,0,1
at://did:plc:pfueayoslogupnp76ama4s2n/app.bsky.feed.post/3ml6ym5cpv22p,2026-05-06T15:16:00.719Z,"DID YOU KNOW: The script for ‘The Godfather’ called for Vito to eat the cat like an apple, establishing his violent and dominant nature early in the film?? However, Brando hit it off with the cat on set, and the scene was changed on the fly.",1,7
at://did:plc:vtpyqvwce4x6gpa5dcizqecy/app.bsky.feed.post/3ml6yioflg524,2026-05-06T15:14:04.397Z,Apple has agreed to pay $250 million to settle a class-action lawsuit for overpromising the arrival of Siri's AI features.,2,13
at://did:plc:5wwvdfuz5imtt3llabi63cos/app.bsky.feed.post/3ml64bjjz722y,2026-05-06T06:48:59.685Z,"Los smartphones modernos nunca están 100% apagados a nivel de hardware, sino que están en un estado de bajo consumo diseñado específicamente para funciones de seguridad y geolocalización, y el sistema operativo (Google (Android), Apple, etc) deciden si está activo o no.",2,14
at://did:plc:ipklmcujwlmchuj7knvnde4j/app.bsky.feed.post/3ml7gjykk3k2v,2026-05-06T19:25:21.022Z,"1/ #SCOTUS declines Apple's request to pause the contempt order. #Apple may still argue what they are allowed to charge for external payments, but they must now follow the dates set by the courts, AND they cannot collect fees until the full case is settled. www.scotusblog.com/2026/05/cour...",0,1
at://did:plc:rlh56ttmvex4lczcsqzotf42/app.bsky.feed.post/3ml7aqlwq522q,2026-05-06T17:41:40.221Z,"blue raspberry always 💙 but i also like green apple, mango-peach, and root beer :3 i’ve never seen the cream soda one :0 i’ll have to try it next time i can get one 👀",0,1
at://did:plc:bi5xdpxmo6rhucofh7ygztwx/app.bsky.feed.post/3ml6v4akfnc2i,2026-05-06T14:13:26.033Z,Phone Comparisons: Motorola Razr Fold vs Apple iPhone 17 Pro Max www.androidheadlines.com/phone-compar... #MotorolaRazrFold #iPhone17ProMax #Android,0,1
at://did:plc:46jv5ybj4gymhb7rgjxyrbvt/app.bsky.feed.post/3ml726j7rn22e,2026-05-06T15:44:10.941Z,"The mobile version of my website should be fixed now! Being honest, building and maintaining a mobile version has been a challenging. You would think it'd be a lot less difficult, but it's like trying to cram a watermelon of info and graphics into a box the size of an apple and making it work.",0,3
at://did:plc:r2iyodbovwzhiqq2xguwp227/app.bsky.feed.post/3ml5up7g4ik2q,2026-05-06T04:33:28.898Z,A big block of ham about the size of an apple that you can just walk around and eat ham all day while you do your errands,0,10
at://did:plc:epxz2f65p24d4k3thlak2zcy/app.bsky.feed.post/3ml5mzkjdx222,2026-05-06T02:16:06.130Z,Heart ♫ Apple Music: music.apple.com/playlist/vec... ♫ Spotify: open.spotify.com/playlist/1el... ♫ YouTube Music: music.youtube.com/playlist?lis... #music #techno #electronic #art #aiart,0,16
at://did:plc:3xo3lwnrrgcefeuhdpjlovrd/app.bsky.feed.post/3ml6krdqm5c27,2026-05-06T11:08:22.839Z,"#WyrdWednesday ""I hope...my repast won't offend a delicate stomach. I have learned that the best way to keep my health is to eat the fruits of the earth in their intended state—so much goodness is wasted in cooking and garnishing."" ~ Family matriarch in Wolfland (1980) by Tanith Lee.",3,12
at://did:plc:47ugnpdfkbrftfwctfy3ms5q/app.bsky.feed.post/3ml6rgd7fds2w,2026-05-06T13:07:29.395Z,『COME FROM AWAY』の本家はApple TVで観られます、短い一幕物なので無料おためし期間とかでイケると思うので、『新宿発8時15分』の予習復習したい皆様は是非に！！！！（厄介オタクの無責任な押しつけ布教）（ほんに観劇界隈の迷惑行為は目に余る） tv.apple.com/jp/movie/com...,4,4
at://did:plc:f4r4iicuwznhuanh4bspmhko/app.bsky.feed.post/3ml6ix2cbfc2n,2026-05-06T10:35:46.801Z,"🚨NEW Bracy Sports Media Podcast: Episode 63 🎙️I was joined by @paulknepper.bsky.social, author of: Moses Malone: The Life of a Basketball Prophet. 🎧Listen on Apple, Spotify, or YouTube 👇 youtu.be/bthyWB7x2cY?...",1,3
at://did:plc:f2vkoe6mu7hyiyjxwwirkd5l/app.bsky.feed.post/3ml5ghcxmf42a,2026-05-06T00:18:31.152566Z,Apple to pay $250m to iPhone buyers over AI features lawsuit,0,12
at://did:plc:ziswweqzsr5yalv63srdlvnk/app.bsky.feed.post/3ml72scbth22o,2026-05-06T15:55:14.755Z,"Tüm biletler etkinliklerden son 5 dk. önce satışa çıkmalı bence, en çok isteyen kendini bozup alsın bileti. Hem Apple gibi, izleyiciye köpek çekerlerse, lovemark olur daha da sevilirler.",0,1
at://did:plc:s5klzs6u6djm3khjgezkrmyv/app.bsky.feed.post/3ml6cn6443k26,2026-05-06T08:42:49.983Z,"As always, you can stay an episode ahead by subscribing on Patreon or Apple Podcasts, and listen to Episode 3 now. www.patreon.com/posts/157508...",1,5
