ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:2tyaqupr6jt5kitmr5ylxk5y/app.bsky.feed.post/3mnq4uavdck2c,2026-06-07T21:37:46.699Z,"I stopped at the grocery store on the way home to get more Advil and those pain relieving back patches and managed to also a get a bag of Hersheys kisses, Krispy Kreme doughnuts, a tub of rosemary salted marcona almonds and apple pie Pepperidge Farm cookies so I’m being very healthy",0,20
at://did:plc:jzgz4kmvdinad2tcoehyc7ye/app.bsky.feed.post/3mnpjyrsweg2q,2026-06-07T16:00:17.563Z,It's my birthday today! 🍰✨ Celebrating the past year drawing the same OCs over and over...and hoping I may continue to improve my art and draw them for many years to come 💕,76,219
at://did:plc:d3mnctolhohh6betsbyay7zr/app.bsky.feed.post/3mnpziv2dls2w,2026-06-07T20:37:43.950Z,"Lovely evening at English comedy. 10 comedians...£3 entry. Acts from Serbia, Turkey, US, China, North Africa, Colombia, Macedonia, Bosnia, Germany, Russia... 5 cocktails, 1 beer, apple cake and ice cream and a slab of carrot cake. £12.50. Perfect 👌",0,9
at://did:plc:3e6yypnyssmave64gno2gsur/app.bsky.feed.post/3mnpi2eumbc2f,2026-06-07T15:25:23.615Z,Big apple lmao,0,2
at://did:plc:y5lnszltbfcrh2gam6jcpddp/app.bsky.feed.post/3mnp5cjwqec2m,2026-06-07T12:13:06.205Z,good news is that i've been working on great comm art. bad news is that i haven't made any personal art i like. intermediate news is that i had a banger green apple,0,11
at://did:plc:35wqwejtyr26cahnu4vggtr3/app.bsky.feed.post/3mnok7xwzzc2u,2026-06-07T06:31:39.138Z,something that i realized tonight is that like. ppl nowadays dont get into/know touhou from night of nights. they almost exclusively know it from bad apple due to tiktok and ppl putting bad apple in/on everything. which is a lil crazy to me. am i touhou unc...?,0,11
at://did:plc:icbtk7bikyqonx2yjacdy3sf/app.bsky.feed.post/3mnp7gx2nik2p,2026-06-07T12:51:21.666Z,"tomorrow is monday, an email day. they will seek me out and find me - an email not yet sent nor even composed, but as destined to my inbox as the arrow mid-flight to the apple. i, too, will send my own emails; the germ of their conception already in my mind",3,24
at://did:plc:t6l273e7ighalc3vjcqoahyw/app.bsky.feed.post/3mnpooncr7c2v,2026-06-07T17:24:06.007Z,"Hey cuties, fun news: I passed the bar exam! 🥳 Right now I have no plans to tour in Nevada in the immediate future, but you can find me in the big apple this summer! Or, follow my slutty antics online 😘 ❤️ onlyfans.com/audreywrightxxx 🖤 fansly.com/audreywrightxxx 💜 meetaudreywright.com",0,16
at://did:plc:4yrwf3picsxhvub7uevt6ww4/app.bsky.feed.post/3mnqam2ts4226,2026-06-07T22:44:46.889Z,"Just in time before WWDC: My Apple Frames CLI can now frame videos! Give it screen recordings taken on a Mac, iPhone, or iPad, and let it do its magic. Supports colors, merging, playback offset, and more. Perfect for filing fancy radars this summer: www.macstories.net/stories/appl...",2,11
at://did:plc:bvjrq6dlbcrj6do3yzrpfu43/app.bsky.feed.post/3mnot3gcoqs2m,2026-06-07T09:10:10.103Z,Are you ready for new Apple Mac Mini M5 ? I hope new ones are coming tomorrow Local AI for agents 🚀 #WWDC #WWDC26 #Dev #LLM #BuildInPublic,0,10
at://did:plc:fd7wdwvlcels6tetpj5kzeny/app.bsky.feed.post/3mnpm5ur36c25,2026-06-07T16:38:55.909Z,"""Es una de las mejores series en mucho tiempo"". El director Guillermo del Toro lo tiene claro: 'WIDOW'S BAY' (Apple TV) le ha parecido una maravilla y ""un acto de prestidigitación narrativa"". Muy de acuerdo.",1,7
at://did:plc:nkmgs5x47htvnfq3qtdiee3l/app.bsky.feed.post/3mnoybbdjbs2s,2026-06-07T10:42:54.924Z,"My sister: ‘you’re an apple now. Exercise for an ass. The boobs are always an issue with clothing, d-cups+ suck ass’ Me: ‘at least they are affirming’ My mom: ‘affirming, but will scar your shoulders if you don’t buy the right bra’",0,18
at://did:plc:o33vfkyixpapf7asqubls2j5/app.bsky.feed.post/3mno2u5xxfk2x,2026-06-07T01:56:36.677Z,前に焼いたリンゴ酵母のパン（悪くなってないけどだいぶ堅い）でチーズトースト、片方はツナマヨ、片方はプレーン。プレーンの方に梅ジャム乗せました。 あとインスタントカフェオレ、野菜ジュース、ピルクル。 The English translation is in the alt text. #青空ごはん部,2,67
at://did:plc:urogqjst3tp4iw2ehn4rrypi/app.bsky.feed.post/3mno2x2bicl2a,2026-06-07T01:58:13.442Z,"We are beginning our Nebula Ceremony's run of new award winners with the Ray Bradbury Nebula Award for Outstanding Dramatic Presentation. This is a FAR-RANGING category, covering everything from single episodes to whole seasons to short and long films. Here are this year's finalists! #61stNebulas",1,31
at://did:plc:dq3budc7xgqde5cahe5tyau7/app.bsky.feed.post/3mnpplbetyc2h,2026-06-07T17:40:06.488Z,"Made my great-grandma Beck's apple cake today. It's the first time I've ever baked it (road-testing it for my book!), but my late mum used to make it regularly, and especially at Rosh Hashanah time. It has certainly stirred up some very dear memories of them both. 🍏",0,15
at://did:plc:ktwjjfwvr2jjt6c4fgo7c3jg/app.bsky.feed.post/3mnpawuwzos2n,2026-06-07T13:18:10.054Z,Breakfast of Champions ™️,0,9
at://did:plc:gwy2mxwyw5fjz2mniixeafaj/app.bsky.feed.post/3mnoyjng6uc2k,2026-06-07T10:47:36.028Z,watching star city for the plot the plot:,0,14
at://did:plc:xl3fkl7pkfxxbrbecv7a732u/app.bsky.feed.post/3mnnz6s6dcs2w,2026-06-07T01:26:40.481Z,"But while the orange juice is still sweet it doesn't have the same taste, texture, or price as the apple juice. For some people that's good enough but I and many others wanted the apple juice. It's not the same.",1,8
at://did:plc:f5uk2w6myk6j7tq7m77afsht/app.bsky.feed.post/3mnnxjp7vq22e,2026-06-07T00:57:04.437Z,"And then, there was this: Apple tarte and profiterole with warm farm chocolate. Soooo good!",0,26
at://did:plc:zk2lhmgi63c6vbsd2fdy632r/app.bsky.feed.post/3mnox7ybdfk2c,2026-06-07T10:24:18.119Z,i hate those premade storebought fruit salads because theyre always 80% apple with a bit of mango/pineapple on top to make it look like the variety is better and i fall for it every time,0,13
at://did:plc:pygl265cu5kzec4zqgmc2ybk/app.bsky.feed.post/3mnorc4ifqk2e,2026-06-07T08:38:07.203Z,Wish i had a android/apple tablet so i could work on my drawings when even outside the house.,1,5
at://did:plc:xao7yoj2zhliaoyp7rvuc37b/app.bsky.feed.post/3mnqal57xzk2n,2026-06-07T22:44:15.830Z,"Apple Bloom as Jessie from the Toy Story films #mylittlepony #friendshipismagic #toystory (a modified vector trace originally posted January 3, 2017)",3,12
at://did:plc:zl6matbvsrsvtdeqdjl5vm2p/app.bsky.feed.post/3mnpraitkr223,2026-06-07T18:09:52.781Z,"Good afternoon, Martini! ☕️🌞. I’m late getting back here; ended up going back to sleep til after 9:15 am CT, then got up, made breakfast, washed the breakfast dishes & put together an apple-cinnamon bread pudding (it has to sit a while to absorb the custard), which is now baking away in the oven 😊.",0,14
at://did:plc:tsix4scvgfvre3vr62xyj4v2/app.bsky.feed.post/3mnqaajpmts2e,2026-06-07T22:38:09.792Z,Monobank accepts 🍏Apple Pay & 🍀Google Pay send.monobank.ua/jar/7uwhtDGmiD *spotfund spot.fund/rlnzphsc DonorBox donorbox.org/light-will-p... 🧩Bitcoin bc1qwcmc2nqz4jnfyeuwx03vn3y8u2lh8zfz4nxkgd 👕TeamYuri Merch bonfire.com/store/teamyu...,4,11
at://did:plc:bmmhzqvmbclbx3vcuwk2bj6c/app.bsky.feed.post/3mnodfkmzes2u,2026-06-07T04:29:30.293Z,Good morning! #TheUntamed 🐰🐰 #CQL #WangXian,5,25
at://did:plc:xrkkhnvlnthgkdipxloz4hfz/app.bsky.feed.post/3mnq4atfoz225,2026-06-07T21:26:55.020Z,"""Polluting the Shades of Enbarr"" - 4.7k words of t4t f/m ferdibert having annoyingly sappy sex under an apple tree <3 written for #FerdibertWeek2026 day 7: sea, shade, shrine read it now: archiveofourown.org/works/86315266",9,14
at://did:plc:begepasfozsgifk7dgtllxhv/app.bsky.feed.post/3mnpj746mrk2p,2026-06-07T15:45:56.022Z,who needs apple pay when you have your own hxh themed credit card? (unfortunately I don't hv one 😭),0,3
at://did:plc:ysuiv6ipiq2ypzs7ltpcvdjy/app.bsky.feed.post/3mnobcz22as2t,2026-06-07T03:52:17.271Z,"They also have the thickener in little packs so you can thicken coffee, apple juice, whatever, to a nice thick gloop-slop and yes it serves a practical purpose but it is also fun to play with. 🤭",0,16
at://did:plc:2kr3cva3i7sgaf6zjnlhh5dj/app.bsky.feed.post/3mno5cr4jb22x,2026-06-07T02:40:33.997Z,I feel love for all these people and I want them to have this championship in the Big Apple so bad!! #I♥️NY #GoKnicks #NYKnicks #NBAFinals,3,10
at://did:plc:uz2f6s4ja4dlbual35an32na/app.bsky.feed.post/3mnpbgjcqos23,2026-06-07T13:26:54.735Z,Currently trying to decide what new phone to get since my note 20 ultra is getting slow I want: -the look of a google -the operating system of a samsung -the camera hardware of a sony -the camera processing of an apple Tho respectfully I would never get an iphone again🙃 been eyeing an oppo but idk,0,16
at://did:plc:3ldtsy6hhr52dqbvfp6wtgc5/app.bsky.feed.post/3mnq4dnxrc224,2026-06-07T21:28:29.979Z,"14:19 - two humpbacks report out from Apple Tree Pt, Kingston. No direction included. [WA app] #psws",1,4
at://did:plc:ulo5wjl3dead62nnnyywprnq/app.bsky.feed.post/3mnqcuguikc2j,2026-06-07T23:25:15.406Z,The last of the blue cheese I was saving went bad (boo) so I had to improvise,0,3
at://did:plc:e3pen4wddee6lrbwniwwkwco/app.bsky.feed.post/3mnogc7j4js26,2026-06-07T05:21:19.212Z,"What's encouraging is that IKEA is no longer an outlier. Companies like Amazon, Google, Microsoft and Apple are making similar bets. At some point it stops being a trend and starts becoming the new normal.",0,13
at://did:plc:7mmzru6buw3ab2qsnkf543eb/app.bsky.feed.post/3mnnzylglrc2l,2026-06-07T01:41:11.263Z,"Made some quiches with chicken chorizo, peppers, zucchini, onions, tomatoes, corn, olives, and mozzarella. Served it with a chopped slaw of cabbage, kale, carrots, cucumber, apple, toasted sesame seeds, bacon bits and tossed in my white balsamic vinaigrette. Yum!❤️😋🍽️🍜",3,26
at://did:plc:cp7sa2fxsc4wqclf6g57tae2/app.bsky.feed.post/3mnpbcfbgq22k,2026-06-07T13:24:36.281Z,"""We sat down in a cozy diner in the Heartland™ with a ruddy-faced salt of the earth [farmer/truck driver/small biz owner]. Between tear-stained bites of apple pie™ he tells us how he's Concerned about the Wokeness and that's why he's a fascist with 20 MAGA flags on his 80k pickup truck.""",0,12
at://did:plc:i53ewwxj3636ajyxeugxigt2/app.bsky.feed.post/3mnpu4hevts2a,2026-06-07T19:01:18.260Z,"my wishlist is like overflowing with just-announced indies that look fuckin great. Freeline, Truck-kun is Supporting Me from Another World!?, Apple Crumble, Prove You’re Human just off the dome. play other games!!!!!!",1,13
at://did:plc:swp66c4djzkk4rm35rbjmgp4/app.bsky.feed.post/3mnoqq7q4uc2a,2026-06-07T08:28:06.621Z,おすすめのクラシックです おでのApple Musicの今アツいクラシックリストの曲目を上から取ってきた,0,5
at://did:plc:l5h4yllcubogap3f3c7vhbu4/app.bsky.feed.post/3mnq2r5vuul2h,2026-06-07T21:00:13+00:00,"Learning to Love: A Transgender Love Story Series by Jennifer M. Bloom. Available at Jennifer Bloom Books, Barnes & Noble, Apple Books, and other bookstores around the world. https://www.jenniferbloombooks.com #LGBTQ #Transgender #Readers #Books #BookSky #WritingCommunity #PromoteThemBooks📢📚",0,6
at://did:plc:rod4zzqx63ljwve5pnbqoibr/app.bsky.feed.post/3mnogs6bovk2e,2026-06-07T05:30:14.791Z,These kids are going to get jobs coding games for Apple in ten years. #SpaceApeCinema,0,4
at://did:plc:6p6jimmoyz3n2ci2qc3wos2w/app.bsky.feed.post/3mnpcg5d5hs2d,2026-06-07T13:44:35.905Z,"Got pork spare ribs for a reasonable price this week. Just got them into the crock pot with some apple-cider vinegar, cayenne pepper, onion powder, garlic powder, celery salt, black pepper, and cinnamon. I'll let you know how they turn out in about 6 hours.",0,11
at://did:plc:5j4zboh4rkwjhhihofoc7pb3/app.bsky.feed.post/3mnonwgxxos22,2026-06-07T07:37:54.319Z,"Aurora prepares for the road with a heavily plant-and-fish-based diet! She prefers eating an apple or something while on the job, or simple foods like cheese and bread, mostly because she gets too distracted to cook and burns things easily.",1,11
at://did:plc:3ta5rpnthsxkf3itrlzajhq3/app.bsky.feed.post/3mnplkqlhyc2v,2026-06-07T16:28:13.997Z,there is literally only one feature that apple could announce for next OS release that i'd care about and it's the ability to set kagi as my default search engine without using a fucking browser extension. it is 2026. that is bad behavior. stop it.,1,18
at://did:plc:rawh3vb2yab2exsxek7fiiym/app.bsky.feed.post/3mnora2bpvc2b,2026-06-07T08:36:57.777Z,www.twitch.tv/tifadoesart Gotta do a lotta fishing and apple planting! <3 #palia #twitch #stream,1,3
at://did:plc:lpdhjme36g7orr35xlqhbomo/app.bsky.feed.post/3mnow4h2y6s2c,2026-06-07T10:04:25.680Z,watching the first episode of the widow's bay series from apple tv. will report back 👍🏻,0,7
at://did:plc:45w67ihm447u4yehauvpdeii/app.bsky.feed.post/3mnpuyevqkc2p,2026-06-07T19:16:55.176Z,"Here’s an interesting spread of software sales rankings. At 3 months old, the JPN loc of Wizardry comes in at #4 with a hefty price tag of ¥9,800. Yet we can also see the continued popularity of its Apple II import, coming in at #7 and retailing for ¥15,000! From Beep (February 1986).",1,13
at://did:plc:wxitx26q3udrbotfvh24zqln/app.bsky.feed.post/3mnpeiv3iys2f,2026-06-07T14:21:55.414Z,F1 going to Apple TV has completely eliminated me as a viewer lol,0,3
at://did:plc:67pmln5vjuciyf6fgxbb7wzu/app.bsky.feed.post/3mnppttc3cl2j,2026-06-07T17:44:52.898Z,"🔋New Mac Power Users is out! Myke Hurley joins to discuss Designed in California podcast, our wishlist for WWDC, and both Myke and David gaslight me live on the show. Apple Podcasts: podcasts.apple.com/us/podcast... Overcast: overcast.fm/+ABXmXm944uY YT: www.youtube.com/watch?v=H8NBI...",1,5
at://did:plc:l5h4yllcubogap3f3c7vhbu4/app.bsky.feed.post/3mnpdcaximn2c,2026-06-07T14:00:18+00:00,"New Moon, New Love by Jennifer M. Bloom. Available at Amazon, Jennifer Bloom Books, Barnes & Noble, Apple Books, Kobo, and other bookstore websites around the world. https://jenniferbloombooks.com #Romance #LGBTQRomance #Readers #Books #BookSky #WritingCommunity #PromoteThemBooks📢📚",0,5
at://did:plc:kgumu35owcfv4o4fdrcfhkwx/app.bsky.feed.post/3mnoxnkyrg226,2026-06-07T10:31:53.968Z,"@coolzonemedia.bsky.social Weird question, but seems on Apple podcast app the latest episodes (BTB,WLG) are without transcripts- is that an Apple bug, or a choice?",0,2
at://did:plc:qkaefwrrk3bm6vqcnlqg62os/app.bsky.feed.post/3mnpo7ssrj22s,2026-06-07T17:15:48.460Z,Funny that the #CPC propaganda wing thought this arrogant apple eating clip was appealing to Canadians🤗,0,2
at://did:plc:jjr2mzo4v3yzpeb4srwruovg/app.bsky.feed.post/3mnpmprhfkk26,2026-06-07T16:48:56.424Z,"My drawing of my favourite Apple, Okaryu Drawing Sumo for every Sunday until I hopefully achieve my dream of seeing them in person. See more of my sumo art here- www.szymonkwinto.com/sumo Like my art you can support my sumo dreams and buy it here - szymonkwinto.bigcartel.com/category/sum...",1,8
at://did:plc:k77jx644dpsrosuwkgj2azjp/app.bsky.feed.post/3mnqb6zx6uc2u,2026-06-07T22:55:23.485Z,Apple doesn't understand the vibe 😭,0,1
at://did:plc:63brwxubtacki6oq2m5yvtlm/app.bsky.feed.post/3mnoq7iypgk24,2026-06-07T08:18:45.911Z,So I’ve got my couch potato films all lined up for today. 🫩🥱,0,11
at://did:plc:lyf7kf3intxqelnxouhy76bk/app.bsky.feed.post/3mnpvd5oke52f,2026-06-07T19:22:56.713Z,"Eat this, Apple!",0,11
at://did:plc:bkmg4cp372nqtckapso7xy74/app.bsky.feed.post/3mnp6rzvnoc2g,2026-06-07T12:39:40.003Z,"Sanding weather, not painting weather 😞 I’ll have no excuses on prep quality.",1,7
at://did:plc:62szrk4dpw6xegfobbqjle3n/app.bsky.feed.post/3mnoage2ox22d,2026-06-07T03:36:15.748Z,"Subject: Airy Diaper Changing Difficulty: -10 Notes: They just poop sparkly shampoo, just...rinse and wipe and you're done. Hell they're the only diaper I'd use as an air freshener. This week's pail of theirs smell like cinnamon apple.",3,15
at://did:plc:rvq4qazlpbicurjcjw7oc6t2/app.bsky.feed.post/3mnpg6oxddk2w,2026-06-07T14:52:00.926Z,That apple TV race in 30 minutes feature is going to come in clutch later,0,2
at://did:plc:xyumr2natxvkcvwav7iwnjlg/app.bsky.feed.post/3mnq2qv4eqs2j,2026-06-07T21:00:06.199Z,"Well I’m all up to date with For All Mankind, Star City and Criminal Record. Fair play Apple TV’s drama game is strong….",1,9
at://did:plc:d3gscusi2nxzzrcr35a3pm4q/app.bsky.feed.post/3mnoxrowqwk2r,2026-06-07T10:34:12.314Z,"Ooh Fri Night's live show is now out on Spotify/Apple: Covers last's week RIOT'Y nonsense, ""YOUNG BOB"" wins the Tap-Dancing Tosser award & the most ADHD funeral director ever pops up in our Weird News Story Apple: podcasts.apple.com/gb/podcast/a... Spotify: open.spotify.com/show/6mrjI8Z...",3,5
at://did:plc:hgfia75e6o3632xqfxulbx74/app.bsky.feed.post/3mnpwxyzfyk2j,2026-06-07T19:52:30.197Z,"Day 4 of Sahara's up-nort vacation. A Tail of woe. 🔼▶️@ Mahm and dad went for a boat tour of the islands, no dogs allowed😥. They were late to let me outside, something about a wire in the tire🙄. At least mahm shared her apple with me.",0,32
at://did:plc:bwgl7hcxa22jmkvzjbsriszu/app.bsky.feed.post/3mnpbmsogwk2q,2026-06-07T13:30:25.879Z,"Wild Whirled ~ strawberry, pitaya, mango, peanut butter, almond milk & apple juice 🍓💖 #foodsky",0,9
at://did:plc:54vyuywi67744pjuvezmcajk/app.bsky.feed.post/3mno5lnnjmc2m,2026-06-07T02:45:32.350Z,"apologies for using the word meal twice, I was just so excited (I am also a horror wuss and really enjoyed WB! Tim Apple, give us another season!)",0,9
at://did:plc:qfnlhaiyz56nh7cbjispjnic/app.bsky.feed.post/3mnp47ysda22b,2026-06-07T11:53:47.383Z,omw to the big apple,0,2
at://did:plc:pi7yl3ra456u46fokaikpdas/app.bsky.feed.post/3mnpqo2brbc2y,2026-06-07T17:59:33.521Z,Proof that I'm still working on this one! Slowly... like a snail! 🐌 Or maybe even slower than a snail since I still have to fix my stupid apple pencil 🫠 #WIP #FanArt #Luigi #PrincessDaisy #Daisy #Luaisy #SuperMario #SuperMarioGalaxyMovie #GalaxyMovie,4,24
at://did:plc:d3rehtj2m7lm3m6nxs33dkhh/app.bsky.feed.post/3mnpim5a4bc2h,2026-06-07T15:35:19.585Z,"Dangerous severe thunderstorms are possible in North Dakota, Saskatchewan and Manitoba. In North Dakota, gusts of 75-85 mph are possible. In southern Canada, tornadoes and apple-sized hail. @matthewcappucci.bsky.social has an update. myradar.com/videos/6553",2,10
at://did:plc:rwx2icsdnpjnmtsnvoe72533/app.bsky.feed.post/3mno5lbcrrk2k,2026-06-07T02:45:19.414Z,this is just to say that WIDOW'S BAY on apple tv is as good or better than all the things people are saying about it and if you don't have anyone saying anything about it at you know that it's funny and weird and a little spooky and really wonderful and you should go watch it already hurry up sheesh,1,29
at://did:plc:mntwjcxxyd6ihtncb74cxuz3/app.bsky.feed.post/3mnpsumwsis2i,2026-06-07T18:39:01.901Z,"🎬 Sunday Movie Recommendation Before hockey skates and rivalries there was Joker: Folie à Deux. Connor Storrie’s first major film may have given him only a few minutes on screen, but he made every second count. Have u seen it?✨ Available to stream on MAX or to rent/buy on Apple TV and Prime Video",2,10
at://did:plc:r72zfvxl6ylc5w7k7evkjfdj/app.bsky.feed.post/3mnoflnhnjs2z,2026-06-07T05:08:42.092Z,sweet and delightful apple girl,4,9
at://did:plc:vdpyu3zrnnnefthd35hatd5p/app.bsky.feed.post/3mno73bsc4s2a,2026-06-07T03:12:10.534Z,a is for apple,0,2
at://did:plc:cn45mqyflvuhudt5v6heajmb/app.bsky.feed.post/3mnpydgqm4k2s,2026-06-07T20:16:47.437Z,"When I say flats only, I mean I flatten the whole thing.",0,9
at://did:plc:6f5gf6jao32bxxw6bba4qcf2/app.bsky.feed.post/3mnp556jsrs2e,2026-06-07T12:10:06.475Z,"📡WE'RE SO BACK!! P&F 4x04: EL EXPERIMENTO FILADEL...FEST Retransmitimos EN RIGUROSO DIFERIDO el Summer Game Fest, tal como lo vivimos en nuestro Discord. Caos y mucho cachondeo, para vuestro regocijo. 🟠Ivoox: acortar.link/pf404_i 🟢Spoti: acortar.link/pf404_s 🟣Apple: acortar.link/pf404_a",6,7
at://did:plc:wie6s34baaupvunlv6dfxxqx/app.bsky.feed.post/3mno6422byd2e,2026-06-07T02:54:42.222Z,"as long as i am going back in time to eat mcdonald's apple pie, i might as well stop by taco bell first for a taco bell grande",0,9
at://did:plc:e2ctbutx6kya6si4if5ngjmm/app.bsky.feed.post/3mnnv3uiprk2j,2026-06-07T00:13:32.727Z,"The Apple App Store not supporting plugins in app is ass (unless they're defined as ""data""). boo my nigga, BOOO",0,8
at://did:plc:iolupeexolokkpgvryney7ce/app.bsky.feed.post/3mnp6bg53fk2j,2026-06-07T12:30:22.405Z,XTCのわたしの好きな曲プレイリストできました！贔屓のアルバムからしか選曲してません、偏りがすごい！Apple Venus推しです Apple Music music.apple.com/jp/playlist/... Spotify open.spotify.com/playlist/6pK...,3,8
at://did:plc:2vdmcknpvaryjnv34povludt/app.bsky.feed.post/3mnodlatar22s,2026-06-07T04:32:41.353Z,Appleペンシルのペン先届いた！ なめらかに描けていい感じ✨,0,3
at://did:plc:loibndyzcynd6ll7lxjdxpbz/app.bsky.feed.post/3mnou63yuwc2d,2026-06-07T09:29:33.698Z,"Mañana es la #WWDC26 una de las citas más importantes del año para Apple💥 El evento arranca el lunes 8 de junio con la keynote principal. Como siempre, el foco estará en el software y todos los nuevos sistemas operativos 📲",2,9
at://did:plc:tj7734x5kptb76nzi6apamn7/app.bsky.feed.post/3mnpvyka5ts26,2026-06-07T19:34:54.516Z,俺が渋谷に一番行ってたのは20〜35位だな 少し遅かった、中高はセンター街はチーマーのイメージで行ってなかった。受験とかもあったし 2020年、コロナ禍から渋谷から遠のくことになったなぁ。渋谷タワレコ行くよりApple Music化というか、たまに関内のディスクユニオン行く事が増えた,2,9
at://did:plc:67trgow6jc3d5q52qc56voas/app.bsky.feed.post/3mnothr73yc2n,2026-06-07T09:17:04.173Z,I thought band camp and apple pies only go together? 😂 #americanpie #masterchefau,0,4
at://did:plc:xuemqxr2ddetamkekhpst3wg/app.bsky.feed.post/3mno2fq76xc2t,2026-06-07T01:48:32.473Z,"DON'T FORGET SLAVERY IN CONGO.🤬🤬🤬🤬💔 This is what slavery looks like in the mines in Eastern Congo… They get $2 a day to line the pockets of capitalist multinationals. In these mines, there are at least 40,000 enslaved children who chip away at rocks so Apple can release 4 iPhone models every year.",18,25
at://did:plc:i3blyo4dd6czhgb5qdqkff7g/app.bsky.feed.post/3mnq72hjea224,2026-06-07T22:17:02.456Z,"I think I will focus on Apple TV shows since that’s relatively new for us, “thank you” F1 (yeah, was in denial until the season started…) Thx for all the suggestions!",0,2
at://did:plc:rx4wc56pobkpxmtyjy7lllcq/app.bsky.feed.post/3mnny6bope22m,2026-06-07T01:08:34.889Z,This is misleading at best. Apple has had R&D hubs in Israel for 10+ yrs they work on 5G & BT chips only. The major chips are still sourced from Taiwan. We can be critical but let’s at least be accurate and not fuel misinformation especially when there are other legit reasons to hate Apple.,9,15
at://did:plc:sxi7uxuv3xish2y5w2lyug62/app.bsky.feed.post/3mnppw4is3k2l,2026-06-07T17:46:10.554Z,"got an apple, thought of you",0,3
at://did:plc:mu42g75rwoj5ttklyc7a2wmn/app.bsky.feed.post/3mnphewvavs2g,2026-06-07T15:13:24.316Z,she eat an apple,0,1
at://did:plc:4mvo357zengw6pljq5cpi5d2/app.bsky.feed.post/3mnpicwyokr2b,2026-06-07T15:30:11.030353+00:00,Betty Malaise and the Mushroom Souper on Apple Music. This collection captures the essence of our creative journey together. Check it out and let the memories flow. Your support means a lot! #BettyMalaise #MusicDiscovery,1,3
at://did:plc:cddubtpnf7jf655yimulef5p/app.bsky.feed.post/3mnozaavbt227,2026-06-07T11:00:14.642Z,"ヒムネオオハシを描きました。 彼もお腹がすいているようです。 「リンゴ食べたいなぁ…」 I drew a toucan. He seems hungry too. ""I wish I could eat an apple..."" #イラスト #鳥 #ヒムネオオハシ #illustration #birds #channelbilledtoucan #toucan",1,5
at://did:plc:njzvjvzs4j6ehyl7wxz47kjd/app.bsky.feed.post/3mnpsytrwic2w,2026-06-07T18:41:23.259Z,"Colleague: I love that you are so into archives and things, that's cool, but I'm too active, I couldn't do that. My watch at close of play Friday (travel, two archives, collecting Stuff, drinks, change of time zones adding +1hr to all this):",0,10
at://did:plc:gv27v3ghd7kqydlbbo7fawpj/app.bsky.feed.post/3mnp4vrsass2w,2026-06-07T12:05:58.229Z,Rob C @robcrank68.bsky.social set today's #BirdOfTheDay theme as #BranchingOut Here’s the first 6 months of 2026. Fieldfare Wren A very rotund coal tit Reed bunting North Norfolk #BirdsSeenIn2026. #ukbirds #birdingnorfolk #ECK #ukwildlife #birds #Wildlife #Nature #BirdPhotography #Canon #R10,2,23
at://did:plc:rbfyckhqdwh5y6vtbwo77ecr/app.bsky.feed.post/3mno4ma75js2j,2026-06-07T02:27:58.058Z,"Tonight, who's going to pin me down, rail my ass while telling me how they're going to roast me after they're tired of using me as a hole? Bind my limbs together, gag me with an apple, listen to me squeal like the porker I am? Just a good piece of fuck meat, emphasis on meat. Man, I'm horny 🔒🐷🔥",0,34
at://did:plc:idlz5lvvi5myulbvvkaalozx/app.bsky.feed.post/3mnqc2tzzzs2y,2026-06-07T23:10:56.808Z,"Making hot apple cider… succeeded ;) I like something to drink, especially hot drinks :)",0,4
at://did:plc:2jyldn6q5ttaz5gbeau74a4f/app.bsky.feed.post/3mnpcd7m3qk2v,2026-06-07T13:42:57.633Z,"Bit of project news, y'all! @happybroccoligames.bsky.social is a small indie studio from our neck of the woods. You may know them as the makers of Duck Detective. They just announced their a new game, the murder mystery Apple Crumble! 1/2 youtu.be/hStzapj3ono",1,5
at://did:plc:jpjj3kb6erjpgs56oqfek4ip/app.bsky.feed.post/3mno7uh22ic2r,2026-06-07T03:26:14.894Z,ok so I know you're not meant to eat hair products or anything similar but like this green apple shampoo/conditioner smells so good I had to resist the urge to eat it hashtag horsesky,1,11
at://did:plc:l5h4yllcubogap3f3c7vhbu4/app.bsky.feed.post/3mnpdcaw4e427,2026-06-07T14:00:18+00:00,"Starlit Transformation by Jennifer M. Bloom. Available at Jennifer Bloom Books, Amazon, Barnes & Noble, Apple Books, Kobo, and other bookstores around the world. https://www.jenniferbloombooks.com #YoungAdultFantasy #YoungAdultLGBTQ #Readers #Books #BookSky #WritingCommunity #PromoteThemBooks📢📚",0,5
at://did:plc:gvyxzyx35jf7rqzkoxhal2zd/app.bsky.feed.post/3mnq7rast2k2a,2026-06-07T22:29:47.178Z,I cut my teeth on Apple Basic+. Super easy in 1982 or ‘83?,0,1
at://did:plc:7jzs4rlg4ywhqwijqbwlkzw3/app.bsky.feed.post/3mnq2dat6ws2n,2026-06-07T20:52:28.719Z,"NEW EPISODE! (IFS early access) ‘Escaped Bear (Intelligent)’ Kindness levels, shorts, retro football, a hot dragon, lighthearted punditry, and a 'feminist rant’. PATREON: www.patreon.com/posts/160445... APPLE POD SUBS: podcasts.apple.com/us/podcast/t...",1,4
