ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:jd7k6gnwxp6mztpxip5ayleq/app.bsky.feed.post/3mlsdd55nmc2u,2026-05-14T07:48:24.762Z,The Young Bucks are a Can of Apple Tango #AEWDynamite #WhatBar,0,4
at://did:plc:3boadw5mvsg5vn7qgi3jht2j/app.bsky.feed.post/3mltl3umpcc2v,2026-05-14T19:40:10.614Z,Not weird at all? Apple sees the writing on the wall re: 1. Geopolitics and 2. Pricing. Certify low-end for the easy work and work your way up as demands requires.,0,2
at://did:plc:yxh5kcse2j4nzffqxin5ps6b/app.bsky.feed.post/3mlse7fyp5225,2026-05-14T08:04:13.565Z,"a memorable experience that has driven me screaming to Apple Maps, which I hate and which also doesn’t work great but at least it doesn’t (yet) hallucinate entire interstates bsky.app/profile/holl...",0,20
at://did:plc:t5eoz4vjc7vmij2mdn2dfwck/app.bsky.feed.post/3mltjsbha5s2l,2026-05-14T19:16:54.764Z,✨Heeey! Commissions are open! Taking 3 slots for now More info: chaosangeldesu.carrd.co DM me if interested ^^ #mlp #mylittlepony #pony #commissions,2,10
at://did:plc:inrfjiiqvavcmfm5iwdhax3b/app.bsky.feed.post/3mltdrmya5c2z,2026-05-14T17:29:08.608Z,Apple: podcasts.apple.com/us/podcast/t...,0,2
at://did:plc:7jmfwfvvwctaqyrke2f2stur/app.bsky.feed.post/3mlt6ljdboc2f,2026-05-14T15:56:16.993Z,“the toll’s been paid to the angels. all things must come to an end — and the time has come for (the mistress of/lady in red’s) MAYHEM’s final act.” tonight we pay our last respects 🥀🪦,3,28
at://did:plc:qogmbnlhujfooupohoi3qm4f/app.bsky.feed.post/3mlsvtddfyc25,2026-05-14T13:19:35.466Z,⚠️ Feiertag ist Podcast-Tag! ⚠️ Die Themen von Per und mir: - Valencia gewinnt Spiel 5 gegen Panathinaikos - Leibenath zum FC Bayern - Überblick NBA und WNBA - Phänomen Playoff-Serie aus Spielersicht Spotify: t.ly/mwtHn Apple: t.ly/B36lK #AbteilungEuropameister,1,13
at://did:plc:667yl5yau5edt7vkqascsnrv/app.bsky.feed.post/3mlsroa5zcs2q,2026-05-14T12:05:09.406Z,Apple lleva años trabajando en hardware desde un búnker en Madrid. Sólo cuatro personas ajenas a Apple han pasado por sus puertas y he sido uno de ellos. Lástima no poder explayarme bajo amenaza de que Tim venga a cortarme las manzanas www.xataka.com/componentes/...,1,6
at://did:plc:zi4kn3srgaymyj5f57k3wkph/app.bsky.feed.post/3mltdhzoocs23,2026-05-14T17:23:48.630Z,mr drops his apple doooooooohhhhhhhhhh,1,3
at://did:plc:sjqlxdpgql3ovcdj6wsgc27u/app.bsky.feed.post/3mltjxwvueb2m,2026-05-14T19:20:04.578Z,First public macOS kernel memory corruption exploit on Apple M5 | Discussion,1,1
at://did:plc:3qyo7oxs6jmklqro3cnexgfl/app.bsky.feed.post/3mlsys4ao3k2q,2026-05-14T14:12:35.708Z,"Temptation — Sergei Lodygin, 1920",7,18
at://did:plc:bruronwhqqwazy47t7gazt7i/app.bsky.feed.post/3mlt7bf67ek2s,2026-05-14T16:08:30.814Z,👁️👁️ Apple changed the way the skip ad button looks in picture-in-picture. Into a tinnnnyyyyy little white arrow. The ads caught on super fucking quick cuz a LARGE amount of them have a white background now. These are all skipable ads btw. You just can’t see the arrow. Fucking ridiculous.,0,6
at://did:plc:tpbfxu53ck6hapeg62e22s3p/app.bsky.feed.post/3mlrp2favuk2m,2026-05-14T01:45:36.434Z,"made some kiwi syrup and got apple whiskey, this juice is banging",0,36
at://did:plc:7m5komj3u36qk3dirad2n7zw/app.bsky.feed.post/3mltqmd6jiz2h,2026-05-14T21:18:51.145Z,"Calif.io just made history with the first public macOS kernel memory corruption exploit on Apple M5 chips, completely bypassing Apple's MIE. This wasn't just a bug; it was a sophisticated LPE chain developed with AI, showing a new… https://www.tpp.blog/2iwkjfm #cybersecurity #apple #califio",0,1
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mlth34uejs2n,2026-05-14T18:28:10.730Z,"Two priests in a Ganesha temple at a street corner. My street corner in Madurai, India, where I grew up, to be precise. Countless prayers were said, and many coconuts were offered to this God around the final exam time! I took this photo when I visited in 2012. #ThrowbackThursday #HumansofBlueSky",1,22
at://did:plc:uejr3bcsxisui66zrxtcjcut/app.bsky.feed.post/3mltefv5pok26,2026-05-14T17:40:30.522Z,I wonder if Apple will take it?,0,3
at://did:plc:puemqg34cvrubh7esphva7oa/app.bsky.feed.post/3mltgydhiok22,2026-05-14T18:26:36.951Z,"Chris' computer table set-up in The Dead Zone (1983) was freaking legit. I had that same computer years later, and played Oregon Trail on it all the time.",0,6
at://did:plc:tlpzor3kyihfcy5jy34bqbuz/app.bsky.feed.post/3mltq2msnnk2h,2026-05-14T21:08:57.575Z,"De hecho Apple Music ya hace el traslado directamente, pero también hay aplicaciones como songshift para pasar las playlist",0,1
at://did:plc:iehbtede2bnpd22k4gwp6ezf/app.bsky.feed.post/3mltjg7vhks2b,2026-05-14T19:10:10.496Z,The man with a thousand apples is telling the people with one apple that losers with no apples are going to steal their one apple. JD Vance is human garbage.,3,5
at://did:plc:upyx3raxzpwlnzojrncogd7y/app.bsky.feed.post/3mlswkcfnvk22,2026-05-14T13:32:26.247Z,If you need the Apple 🍎 Link podcasts.apple.com/us/podcast/t...,0,2
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mlthpwaxss2v,2026-05-14T18:39:48.448Z,#Cinderella Port Authority® Backpack 🛍️ www.zazzle.com/cinderella_p... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,3
at://did:plc:g52hxvjmpw7ywv2ygesrt4a2/app.bsky.feed.post/3mlteitnkes2k,2026-05-14T17:42:09.608Z,Win Apple AirPods Max 2 Headphones! wn.nr/CBAcA6j,0,0
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlrzwns2ls2t,2026-05-14T05:00:22.032Z,"Watch the full episode of The Next Level at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4uc3lxW?utm_...",7,29
at://did:plc:5vaovyye45a42pjuauctrxbs/app.bsky.feed.post/3mlsizrl45225,2026-05-14T09:30:33.085Z,"Un abrazo muy fuerte a los/as que se comprasen las gafas esas de Apple, por cierto.",0,5
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mlsvlu26va2r,2026-05-14T13:15:24+00:00,"MacBook Neo review, two months later: MacBook Neo is not only the Apple laptop that the majority should buy, but it's also almost good enough to recommend to some MacBook Pro buyers as well.",1,14
at://did:plc:r75rozb4unolo6a7sdkko6ve/app.bsky.feed.post/3mltd5hoeak22,2026-05-14T17:17:54.210Z,"This is not even hyperbole. I went to a state university known for its agricultural program, including inventing new apple varieties, and also toured its nuclear reactor.",0,3
at://did:plc:tb6lyayolf7xvmgdias5nvbg/app.bsky.feed.post/3mlsodtke4k23,2026-05-14T11:05:39.410Z,Nvidia and Apple CEOs tagging along for the trip was interesting. Taiwan should charge them double for every chip.,0,4
at://did:plc:t3ibbp64soop4agt2duwu64e/app.bsky.feed.post/3mltsgzevv22o,2026-05-14T21:51:40.892Z,"appreciate this🧵,tho want to contextualize this for audio-only devices. a phone or being in public is far more consent. and there's a calculation of what will be done w your data— google's an ad company, not great. alexa has business incentives against selling to competition. apple is even better.",0,2
at://did:plc:w4n2jzvyddyclxr4gdajegjh/app.bsky.feed.post/3mlryv354hk2h,2026-05-14T04:41:35.458Z,Treato I made... Invisible apple cake... :3,1,8
at://did:plc:jymrn5imkck5vrgy4z7e7wfz/app.bsky.feed.post/3mlth7dag3s2v,2026-05-14T18:30:31.635Z,Let me tell you - this is my last Apple product - I don’t care who’s formally in charge - this prick is on the board - Apple literally died with Steve Jobs,0,1
at://did:plc:2aep3sumlvsc5wky3zjdx35j/app.bsky.feed.post/3mlsx35abl22d,2026-05-14T13:41:51.252Z,I'm never buying an apple product if they catch on fire that easily,0,2
at://did:plc:ijvg2zh4ucp4xyqqcos2ljwm/app.bsky.feed.post/3mls3k3c7t22i,2026-05-14T05:29:07.762Z,親の健康診断の付き添いで ひとり待合室で暇だったので 親のiPad（第6世代2018年モデル）9.7インチと 2500円くらいのスタイラスペン（Apple Pencilではない）で 描いたマリナ,5,56
at://did:plc:5sxrwn6wvvfl4hl672otwqmr/app.bsky.feed.post/3mlrvlp27xc2g,2026-05-14T03:42:39.578Z,She had apple bottom jeans you say? Intriguing. And boots? With the fur? How delightful.,0,18
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlsantjg3k25,2026-05-14T07:00:42.256Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4uKLxK3?utm_...",3,31
at://did:plc:v2e75i3k55nzt546uf34fgzg/app.bsky.feed.post/3mlsmqy4dzk25,2026-05-14T10:37:12.917Z,"This morning’s Coffee Across Canada is Java Factory’s Caramel Apple! It’s a family favourite. Very caramel-y, very apple-y. A+ My parents agree and both also give it an A+.",0,3
at://did:plc:vtpyqvwce4x6gpa5dcizqecy/app.bsky.feed.post/3mlt5zalc362u,2026-05-14T15:46:03.796Z,"Spotify will let creators distribute and monetize video podcasts on Apple Podcasts using Apple’s HLS streaming technology, without changing their existing workflows.",3,8
at://did:plc:26lne5o7mciwmf45tvhg7pcn/app.bsky.feed.post/3mlrozkqz2k2q,2026-05-14T01:45:08.647Z,For @antmanisannoyed.bsky.social who likes to remind me the camera eats first,0,29
at://did:plc:2nhw2bwtszryshbuorqmavkp/app.bsky.feed.post/3mlrkoi7th22v,2026-05-14T00:27:21.925Z,Kushner's father was or maybe still is a grifter so you've heard about the apple and the tree.,3,52
at://did:plc:2cte4wipyk47qjujtxrskqcx/app.bsky.feed.post/3mltm2edj6l2q,2026-05-14T19:57:13.720Z,"⭕ #Apple vient de conclure un accord avec #Israël, et les nouveaux #iPhones devraient inclure des puces #Israéliennes.",10,5
at://did:plc:wyoactb6aac5mwvlzjlohmpe/app.bsky.feed.post/3mlt4cbfvq42q,2026-05-14T15:15:18.633Z,"Signal says it would rather exit Canada than comply with Bill C-22. Apple, Meta, the U.S. Congress, and cybersecurity experts have issued the same warning. The government's answer: everyone is wrong. We've seen this playbook before and it did not end well.",6,12
at://did:plc:lj4nzlpqkokhdri5bppg6tpq/app.bsky.feed.post/3mlt3cmuxv22a,2026-05-14T14:57:37.467Z,HAPPY #AAPIMonth! 🚨 Season 2 is LIVE 🚨 - @bananachangames.bsky.social and @br00taldan.bsky.social are back at it with S2 Ep1 featuring Audition! 🎙️ Listen + Download here: www.spookyasianclub.com 🍎 Apple Podcast: podcasts.apple.com/us/podcast/a... 📻 Spotify: open.spotify.com/episode/3d7L...,7,14
at://did:plc:lu3yyb7kchssv5oovqgoraly/app.bsky.feed.post/3mltm7henmp2j,2026-05-14T20:00:04.487Z,Nobody's talking about this but: OpenAI considering suing Apple because it didn't make as much money as it wanted,0,1
at://did:plc:zaionhgwattywu36e7t3uqsi/app.bsky.feed.post/3mlt6wdh2i22u,2026-05-14T16:02:19.928Z,Witness for the Prosecution 1957 ‧ Thriller/Crime ‧ 1h 56m YouTube Free Tubi Free Pluto TV Free YouTube TV Fandango at Home From $2.99 Amazon Prime Video From $2.99 Apple TV From $3.99 Google Play Movies & TV From $5.99,2,11
at://did:plc:itdyxj3reqamdjurxgroy5fq/app.bsky.feed.post/3mltbz2apr22h,2026-05-14T16:57:32.173Z,I knew Apple would regret getting involved with AI,0,1
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mlskw3tbvg2i,2026-05-14T10:04:16+00:00,"US executives from Apple, Tesla, Boeing and more, have accompanied Trump on a visit to Beijing to visit with Chinese President Xi Jinping.",1,7
at://did:plc:2qoisvj4pxjdaoxbjmatvq7x/app.bsky.feed.post/3mltdzfdwcs2d,2026-05-14T17:33:31.296Z,I dream of apple putting a foveon sensor in the iPhone .,0,2
at://did:plc:ck3rde3fni372ifsm7ahnoqf/app.bsky.feed.post/3mltmdvozzo2h,2026-05-14T20:02:33.665Z,"La alianza entre Apple y OpenAI ha comenzado a resquebrajarse: hay una razón de fondo que lo explica, según Bloomberg",0,1
at://did:plc:afnze3ezvw3ce2ykfbtwf2eh/app.bsky.feed.post/3mltftvw6z22t,2026-05-14T18:06:14.829Z,im ngl busch light apple IS the most important caucasian invention in decades,0,5
at://did:plc:xtskjzoey67b2wozlt4fytes/app.bsky.feed.post/3mltkqtsg662o,2026-05-14T19:33:58.593Z,"This was a spam email, but I should actually just set this as an automatic notification to go out to my loved ones when I'm inevitably choking on food.",0,6
at://did:plc:rx4tleicn3fyct74om52rtu2/app.bsky.feed.post/3mlt7j6ptfs2h,2026-05-14T16:12:52.506Z,📱 iOS 26.5 Just Fixed a Huge iPhone Problem 🚨 iOS 26.5 is finally fixing one of the BIGGEST iPhone frustrations. Encrypted texting between iPhone and Android is here. #iOS265 #Apple #iPhoneTips #RCSMessaging #CyberSecurity #TechTips #OneCoolTip www.onecooltip.com/2026/05/ios-...,1,3
at://did:plc:d5q74ubvpna7scz7lfghj6fi/app.bsky.feed.post/3mlryajxpzs2s,2026-05-14T04:30:06.380Z,Dumb little story: in the first weeks of the pandemic a friend developed a no-face touching-app for the Apple Watch and Fitbit She did all kinds of testing got lots of data and lots of different volunteer subjects across demographics and it clearly worked,3,87
at://did:plc:ek47pfgnqupajb2w36xt6zr7/app.bsky.feed.post/3mlsxtoej5s2z,2026-05-14T13:55:34.512Z,"Austin’s Touch Girl Apple Blossom swoops in on sprightly strums, a slight haze, and hooks that’ll smack a smile on your face. While the name might not roll off the tongue, the band’s got a knack for the kind of jangles that stick with you listen after listen. bit.ly/4uFy2vg",1,8
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mltjmhuoxc2k,2026-05-14T19:13:40.185Z,Survivor 50 | Ep. 12 Recap: Inconceivable 🏝️ YouTube: bit.ly/3PjJ1LS 🏝️ Apple: apple.co/3kn6rh7 🏝️ Spotify: bit.ly/3LZnmqe,0,3
at://did:plc:3kxameop4g2up5yh5xyu4ihv/app.bsky.feed.post/3mltd7ahauk2t,2026-05-14T17:18:53.746Z,"New Rogue Flavors have just dropped! Try the newest limited line up today: 🍵 Raspberry Tea 🍎 Ginger Fuji Apple 🍑 Tropical White Peach 🌌 Galaxy Rush Use my link to help support your Mama, and get 20% off with RogueRaina at checkout! ✨ rogueenergy.com/discount/Rog... ✨",4,8
at://did:plc:2cxgdrgtsmrbqnjkwyplmp43/app.bsky.feed.post/3mlt253gohs2w,2026-05-14T14:36:37.700Z,This is me just thinking through how Apple does give you an account with storage attached (hmmm...familiar <cough>atproto</cough>) and sync across devices at the file level where you're not trapped in an app. So running models on a home or shared computer of your choice is _possible_,0,6
at://did:plc:5exknira5wh6w4seed3nkdyq/app.bsky.feed.post/3mltaqedqfc2i,2026-05-14T16:34:47.026Z,"Which cause him to balloon in the span of like 2 months,Sam compliments his gains with something along the lines of ""the apple never falls far from the tree""",0,2
at://did:plc:f423oluqwkacexrk4q3tuu4r/app.bsky.feed.post/3mltgrdk7mk2m,2026-05-14T18:22:42.183Z,"New episode of Apple Podcasts, Amazon, and Castbox staff pick, AN AMERICAN GAME: pod.link/1826903443/e...",0,1
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlru43kwvc25,2026-05-14T03:16:01.824Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4uqdjMp?utm_...",8,31
at://did:plc:fk6etu4vkjgy4my5vi5tpn7n/app.bsky.feed.post/3mlsslkyctc2x,2026-05-14T12:21:33.825Z,Good morning Bluesky! Wanted to show off this pic from the plushie picnic I ran a couple weeks ago of me and @stellar-salad.bsky.social 's fursonas as little crotchet plushies! They were made by Apple's friend Lunar and they are soooooo goooood. Look how adorable and chibi we are! #Furry #Plushies,5,29
at://did:plc:nthrhe76xsvhfuhkaoe43fpw/app.bsky.feed.post/3mltenrrlbk2r,2026-05-14T17:44:55.406Z,"Artists! Show what built your art style! looney tunes is probably what started my art ""career"" so to speak, though i'd been drawing already. it taught me the basics for drawing hands and i still use muscle memory from that time to this day",1,12
at://did:plc:7zcuweiwh3hyoo5xpoha3req/app.bsky.feed.post/3mltb5hxsn22v,2026-05-14T16:42:07.037Z,Probably the orig band are too cool to be on Apple,0,1
at://did:plc:5ehd3bhr5ipuckvb6koh5ts3/app.bsky.feed.post/3mlsb5e3dls2r,2026-05-14T07:09:23.215Z,"This has been my fav breakfast lately. A mix of instant oats, protein powder, hot water, an apple and cinnamon + 2 eggs and a protein bread with cream cheese and a tomato. I hate the artificial smell of the porridge but strangely enough I love its taste (which is exactly the same as the smell) 😂😅",1,37
at://did:plc:r6wlyfeumg5rv63l4iex7uph/app.bsky.feed.post/3mlt3ktfsuk2v,2026-05-14T15:02:12.729Z,Went out on my bike on this somewhat grey day and was rewarded by finding a fire salamander,0,25
at://did:plc:j5g7nuu4e6teovp7fheiz4e5/app.bsky.feed.post/3mlt27dqkg22b,2026-05-14T14:37:53.521Z,"as I moved back to my email tab, noticed how many tabs I have open, wondered how warm it is out, thought about walking the dog, wondered where my apple watch was, and started to go refill the glass that was already full. It occurred to me that maybe I hadn't taken my ADHD meds",0,6
at://did:plc:kdmokwutq5fjhosjdct2iao7/app.bsky.feed.post/3mltkgkmvxs2q,2026-05-14T19:28:15.491Z,It was my mistake for riding to get them with only half an apple and a granola bar in my belly lol,0,1
at://did:plc:hdfrgtchoulcxlfzl2qsqdec/app.bsky.feed.post/3mlt65c6dkc2x,2026-05-14T15:48:19.734Z,we also have apelkruimeltaart which is apple crumb pie,0,4
at://did:plc:k3tusffjsdzt66zntawbxgaf/app.bsky.feed.post/3mltd44x2dk2w,2026-05-14T17:17:09.406Z,I used my IIci for nearly a decade before I upgraded. Apple gear LASTS.,0,2
at://did:plc:6e4kpwbhah6ri44psz2nrccb/app.bsky.feed.post/3mltozmv6xc2q,2026-05-14T20:50:30.361Z,"How much K do you think fElon managed to sneak in for his trip (s)? 🫠 Look at that sell-out tool Tim (""Apple"") Cook. 📺 bsky.app/profile/thet...",1,4
at://did:plc:7hgh6f2tuse4zc4d7uu3hyb2/app.bsky.feed.post/3mls43soj466f,2026-05-14T05:39:02.709Z,Crab apple blossom. 2022. #bloomscrolling #nature #spring @botanical.bsky.social,3,16
at://did:plc:rjdak5wkop3fwxgkzupgma6i/app.bsky.feed.post/3mlthkkhmrk2t,2026-05-14T18:36:48.311Z,"Absolutely the best supermarket apple going, which I mean both as damning with faint praise and also as legitimately complimentary.",0,2
at://did:plc:jqfe2bztrg6xillim5cz5wjz/app.bsky.feed.post/3mltcolaxpc2v,2026-05-14T17:09:34.649Z,"I recently installed Linux on my mod-2012 MacBook, it was the best option I could find to keep using a machine where the hardware worked fine but there was no support for updating the os from apple",0,3
at://did:plc:22vjxxpzorhmartq3m54xaek/app.bsky.feed.post/3mltd62fh5c2i,2026-05-14T17:18:13.841Z,"Here comes the fun part, paying $2 for an apple. Wow, just like my Ford Ranger, $30 a tank now my tank holds $60 worth of gas. Praise Trump and Ratpublicans! I can now travel twice as far🤪",0,2
at://did:plc:mmdhgyifcee65ermz3z7iou4/app.bsky.feed.post/3mlt5po5ajk2k,2026-05-14T15:40:42.519Z,I want a skittle I can eat like an apple,0,1
at://did:plc:4zwuqippoghnzvnogxtlzola/app.bsky.feed.post/3mlssqctgzc2q,2026-05-14T12:24:13.058Z,Check out Dead Mans Fingers Spiced Apple & Blackcurrant 70cl on my Throne Wishlist! throne.com/auralclint/i... #Throne,1,2
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mlrsxzj42k2t,2026-05-14T02:55:51.977Z,"OVER YOUR DEAD BODY (2026) Streaming: May 26, 2026 PVOD (Apple, Amazon, Fandango at Home, etc.) #OverYourDeadBody whentostream.com/over-your-de...",2,16
at://did:plc:genlffxf6xgq74yvtfgr6o4r/app.bsky.feed.post/3mlszuuwevk2m,2026-05-14T14:32:02.439Z,Apple doesn’t fall far from the tree.,0,1
at://did:plc:t4ykrtxphl2uvu3gb4nbpu7e/app.bsky.feed.post/3mlsqihqcnk26,2026-05-14T11:44:02.277Z,"As my mum used to say, ""he could eat an apple through a tennis raquet"".",0,2
at://did:plc:37x5mqasnh5myqo2nk7yk5sb/app.bsky.feed.post/3mlsgqxvk722d,2026-05-14T08:49:50.244Z,My apple looks like a bum.,0,12
at://did:plc:xtw6iyj42kryqwonxbcfzqlm/app.bsky.feed.post/3mltnyd2dz227,2026-05-14T20:31:52.748Z,"WHAT HORRIBLE PANDORA'S BOX HAVE YOU OPENED, RANDOM DOT ORG?",0,4
at://did:plc:zk3tve4twazyzrjqv6ubyp45/app.bsky.feed.post/3mltfo5tyiq2e,2026-05-14T18:03:01.581538Z,Nuevas filtraciones hablan de posibles distorsiones visuales en el futuro iPhone sin bordes de Apple. 🔍 https://www.htcmania.com/showthread.php?t=1751792,0,1
at://did:plc:iiq5nakzagyhorhp4lgbjgmx/app.bsky.feed.post/3mlteiszuik2c,2026-05-14T17:42:08.963Z,"This is a personal silly pet peeve, but I hate the recent spike in the use of the word “compute” as a noun or adjective. It’s another buzzword. Saw someone say “Apple doesn’t have the compute …” and like, what do you mean. That’s not saying anything.",0,5
at://did:plc:to6bkdofe2ci37qwm6cettha/app.bsky.feed.post/3mlruy35j5s24,2026-05-14T03:31:41.180Z,"Great, now Apple TV announcers are going to use that Nouhou cross to talk about his offensive prowess for the next 7 years.",0,16
at://did:plc:nvejbpumalu2iw3zbg2zujuv/app.bsky.feed.post/3mlsx76xnd22n,2026-05-14T13:44:07.284Z,“Mmm babe you smell like apple cider”,0,2
at://did:plc:pf6c54sj6pww2tzulgmd7fbn/app.bsky.feed.post/3mlsnadhpic2c,2026-05-14T10:45:48.141Z,A New Episode of Beyond the Lens is now LIVE ⚡️ 116. Dr. Diane Boyd: A Woman Among Wolves Apple Podcasts: podcasts.apple.com/us/podcast/b...,2,9
at://did:plc:4lkimredrza624fdl3ghzrea/app.bsky.feed.post/3mlt35zzeys2x,2026-05-14T14:55:03.511Z,Turns you into an apple and rotates you in my mind,0,1
at://did:plc:3ryladba5evfgoxqxruygmh3/app.bsky.feed.post/3mltdfrrbrs2f,2026-05-14T17:22:33.227Z,e registro oficial da radical optimism tour no dia 21!!!! e amanhã tem show da gaga no apple music!!! caralhooooo,0,1
at://did:plc:vivkpllgc26r7tgkejkl5gl7/app.bsky.feed.post/3mlrxvnnuom23,2026-05-14T04:24:01.108Z,Reviews like this always make my day. #iOS #iOSDev #AppStore #Apple #IndieDev,0,6
at://did:plc:xx26w2f3mlthueue7x52tl2s/app.bsky.feed.post/3mlt55ydsis2x,2026-05-14T15:30:49.233Z,Speaking of apple blossom I snapped this pic of the tree at the foot of my garden today,0,1
at://did:plc:pq2piq74w6da62qd3mn2hsxi/app.bsky.feed.post/3mlt6w7se422w,2026-05-14T16:02:16.071Z,"Y'dyalani's Ancient is her timelines Azem, Aphrodite. She was a trouble maker, impulsive, adventurous, friendly, pain in the ass if you listen to Emet-Selch. She spent so much time just exploring Eitherys and observing the life⬇️ #Ydyalanilore",1,3
