ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:zifbq74pivhmode7fflzngye/app.bsky.feed.post/3mnvd3kzqe22d,2026-06-09T23:12:33.353Z,"i may have an insane sinus headache rapidly snowballing into a migraine that feels like a demon from hell is trying to rip the back of my head in half like an apple but i have blackout curtains, lights i can set super low and red, and only two tools left for cosmic crafting in catgirls online",0,14
at://did:plc:4ihvabuqcsko4cqj2qlvrqux/app.bsky.feed.post/3mnt6tcm7tc26,2026-06-09T02:51:01.642Z,"i use apple products because I don’t like fighting with my tech but jfc it’s wild how this stuff just chooses to no longer take a charge, among other things",2,22
at://did:plc:anhpp22wowuvcnheo4r6uino/app.bsky.feed.post/3mntzcmrlzs2t,2026-06-09T10:44:52.908Z,why did i do that. i could’ve had an apple. what the hell wrong with me,0,10
at://did:plc:wkzjtd4gogevarp2qsr4z47m/app.bsky.feed.post/3mntsdiqpec2a,2026-06-09T08:40:06.042Z,"*Newfangled Apple ""operating system"" lacks any apps or an operating system, and is basically some guy with a glass rectangle surrouded by world-model AI",6,35
at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mnu3lw3iru2u,2026-06-09T11:25:51Z,The EU says Apple decided not to roll out Siri AI in the EU after it had unsuccessfully requested to be exempted from interoperability obligations for the tool (Inti Landauro/Reuters) Main Link | Techmeme Permalink,3,14
at://did:plc:mwv5iuubktvvxcjjbtngmvgi/app.bsky.feed.post/3mnvehdjcaj2h,2026-06-09T23:37:01Z,Apple hat auf der WWDC 2026 Siri grundlegend neu gebaut – jetzt mit Google Gemini als KI-Kern. Was das bedeutet und was du sofort ausprobieren kannst.,0,6
at://did:plc:muhesxre7yfcuqi5ss2fskjc/app.bsky.feed.post/3mnt7k7um6k2t,2026-06-09T03:03:50.517Z,Literally every one of the things they pitched is more conveniently accomplished without a chatbot,6,38
at://did:plc:izttpdp3l6vss5crelt5kcux/app.bsky.feed.post/3mnunrxtjbc24,2026-06-09T16:51:22.658Z,"If your product only works when it relies on illegal behaviour, then I'm sorry but we don't need your product. If you think that you can ""innovate"" when Apple uses defaults to lock down the market and extract rent, then I'm sorry but you don't understand innovation.",0,13
at://did:plc:hmewghhuzvb4q62l6sceobdk/app.bsky.feed.post/3mnv56g4pls2y,2026-06-09T21:26:46.419Z,"My ""TK Show"" conversation with ESPN's Nick Wagoner on Brandon Aiyuk, measuring the 49ers against the Rams and Seahawks, Mike Evans' value and much more -Spotify: open.spotify.com/episode/2Uxo... -Apple: podcasts.apple.com/us/podcast/t...",0,7
at://did:plc:wjatbj4hiinxfqaeixaw2bcp/app.bsky.feed.post/3mnuettdy2r26,2026-06-09T14:11:19.000Z,Apple AirPods Max 2 Just Hit a Record Low Price (And They Just Came Out!) #Vice,1,5
at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mnsvut3zi52k,2026-06-09T00:10:48Z,"Google and Nvidia are helping Apple with Apple Foundation Model Cloud Pro, which Apple says is comparable to Gemini frontier models and runs on Nvidia GPUs (Kif Leswing/CNBC) Main Link | Techmeme Permalink",2,8
at://did:plc:3dpf6jophsxyzr67xzcu2ea6/app.bsky.feed.post/3mntxpcwf5k2q,2026-06-09T10:16:11.300Z,"“The apple doesn’t fall far from the tree”. My father painted this portrait of me, 51 years ago. He passed away in 2013 and the little boy grew up… I miss them both. #art #artlife #missyou",0,22
at://did:plc:v6ra4fjyu6xlgma6p5r5iek5/app.bsky.feed.post/3mnumtvedzp2s,2026-06-09T16:34:33.428Z,"""Mais comme on vous l'a promis, on peut rentrer sur le marché hein ?"" Et là, l'Europe a dit non et qu'on n'était pas des buses. On n'allait pas leur offrir 18 mois de non-respect de la législation européenne. Ce à quoi Apple a répondu ""on verra bien devant le fait accompli"". 7/9",1,18
at://did:plc:6xofcnvvojjnmggqx43zghwh/app.bsky.feed.post/3mnttxiplys2s,2026-06-09T09:09:10Z,"Apple wird seine iPhones mit neuen KI-Funktionen aufrüsten, doch deutsche Nutzer müssen auf unbestimmte Zeit warten. Der Konzern gibt europäischen Behörden die Schuld daran.",0,10
at://did:plc:thi26svfm63tsb4tni6o4bhz/app.bsky.feed.post/3mnulygfanc2r,2026-06-09T16:19:11.762Z,"I, not I’m. Damn Apple Intelligence keeps screwing with my grammar and spelling",0,3
at://did:plc:p4q3ka6fn5btwpy5oai5hdzc/app.bsky.feed.post/3mntzon7x2x2e,2026-06-09T10:51:35.864Z,"PSA for #AsahiLinux users: Do NOT upgrade to macOS 27 Golden Gate! Apple has changed how the boot picker and Startup Disk applications detect valid OS boot volumes. When using either from macOS 27, your Asahi partition will not be visible! We believe this to be a bug, and have filed a report.",12,28
at://did:plc:42pjb4dy3p3ubiekmwpkthen/app.bsky.feed.post/3mntptnbrko22,2026-06-09T07:53:37.000Z,"Apple stellt die KI-Siri vor, die es schon vor zwei Jahren hätte geben sollen. Das klingt nach Scheitern. Aber vielleicht macht Apple genau das, was Kunden wollen.",2,4
at://did:plc:zju7gpf2woz5vwegmzdg2acl/app.bsky.feed.post/3mnvankuh4c2d,2026-06-09T22:28:55.933Z,this is my curated marley collection on apple music for anyone who is interested — sort by year or shuffle away,0,3
at://did:plc:izttpdp3l6vss5crelt5kcux/app.bsky.feed.post/3mnunogsrw224,2026-06-09T16:49:24.144Z,Apple is choosing to degrade its offering because they are being prevented from extracting (yet more) rents with defaults. That's basically all you need to know about the company's priorities. Good on the Commission for showing some spine — keep it up!,2,27
at://did:plc:pp2oci4pzhzeayn5l73km3h2/app.bsky.feed.post/3mnuj23yqmc2n,2026-06-09T15:26:26.749Z,rewatched the deltarune trailer again. apple girlington is basically confirmed i cant wait,0,5
at://did:plc:5dnlwqmwlychqsn4oz5y5u53/app.bsky.feed.post/3mnumyviok22f,2026-06-09T16:37:21.344Z,"bone apple teeth, my friend 🙏🏻",0,2
at://did:plc:62nezg724v2o5sah7xhndxch/app.bsky.feed.post/3mnv23ntnpk2g,2026-06-09T20:31:32.622Z,"Christa Lore™️ for your Tuesday: back in 2008, I was a ""Creative"" (and then a ""One to One Personal Trainer"") at Pioneer Place Apple Store. I mainly taught children how to use iMovie and boomers how to use Calendar, but also taught iWeb! And, helped a rich college kid with his Photoshop assignments.",0,11
at://did:plc:a3l3thks3h72ek22zqcys6z5/app.bsky.feed.post/3mnt4c3uy4s2l,2026-06-09T02:05:36.679Z,Apparently we've owned apple TV for awhile. So... I don't need to subscribe. I'm gonna start Severence tonight. And then an episode of interview with a vampire.,0,17
at://did:plc:oonbch2tpjdyguemx4gqx4rv/app.bsky.feed.post/3mnufpttb7s2v,2026-06-09T14:27:01.411Z,"Tempest, hopefully. But knowing people, they will: •go ham trying to create the apple cheese soup •latch onto a random side character like Cori or Jynn •want to fix Tarys Somebody really needs to adopt Baleirithys. #LGBTQwriteathon",0,11
at://did:plc:vvf37atuml6gtrytzhlovfsw/app.bsky.feed.post/3mnu5m7elvc27,2026-06-09T12:01:49.330Z,Really cool to see DOGWALK being showcased for the Apple Vision Pro. Playing it as an AR game would actually be pretty cool :D www.youtube.com/watch?v=S_qt...,1,16
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mnuba2zinx22,2026-06-09T13:06:36Z,iCloud+ Subscribers to Get Higher Apple Intelligence Usage Limits in iOS 27,2,18
at://did:plc:6rnfpbvnszstgf2ww5mc3mlo/app.bsky.feed.post/3mntuvm5r6k2y,2026-06-09T09:26:01.083Z,"❌ Facebook-a, Apple-a (in podobno) ✅ Facebooka, Appla ❌ 50cm, 30%, 100°C ✅ 50 cm, 30 %, 100 °C ❌ z otroci ✅ z otroki ❌ Ne vem, če sem zaprl okno. ✅ Ne vem, ali sem zaprl okno. ❌ le-to, le-ta, le-tega",4,21
at://did:plc:u6qgl2ibseq574oqyyu6d4ws/app.bsky.feed.post/3mnupbwtyqc2h,2026-06-09T17:18:12.237Z,"If you've run into an issue or are looking for pointers on Web Views on Apple platforms including (e.g. WebView for SwiftUI, or WKWebView) drop by our WWDC26 Q&A: developer.apple.com/forums/activ...",5,8
at://did:plc:no7ltij4lbgsbe4rkoplarbp/app.bsky.feed.post/3mnurx6uwos24,2026-06-09T18:05:52.778Z,colin at the end of pillion:,0,5
at://did:plc:e7mdl4m73hb2hmsucnbiwgln/app.bsky.feed.post/3mntytmdzwk2g,2026-06-09T10:36:29.146Z,Afscheid nemen Apple. Ik heb dat met mijn Galaxy nooit..,0,5
at://did:plc:rtfwrzlbsmr6vn4dvr3llznj/app.bsky.feed.post/3mnt7sng6qc2g,2026-06-09T03:08:33.166Z,"Watching WWDC now, funny seeing Tim ""flanking trump at his inauguration"" Apple standing in front of big rainbow arches this year",1,8
at://did:plc:7blh5fitc6pgieykmlugwtxo/app.bsky.feed.post/3mnupxns7vt2w,2026-06-09T17:30:20Z,Apple announces store closures as mall performance stumbles,0,4
at://did:plc:yazbtf6pw57tzwqgn6xui7ij/app.bsky.feed.post/3mnsxvoj56s2m,2026-06-09T00:47:05.040Z,"Bless you, Big Apple. You’re the best.",1,5
at://did:plc:cnpv5imp6llho2lk4b3j5acm/app.bsky.feed.post/3mnutpexbas2h,2026-06-09T18:37:18.197Z,This is my favourite time of year…there is one week that is just…wow..pink and white apple blossom meet to create this amazing scented archway to our house…and then the lilac joins in..everything is worth it for this week of sensory heaven.🥰,2,29
at://did:plc:zbjwxf73uvmtsjswubwehj4d/app.bsky.feed.post/3mnurayedfk2i,2026-06-09T17:53:27.744Z,Apple Music was on random shuffle and this lovely song came on!!! IYKYK! (I know my car is dusty OKAY!),0,4
at://did:plc:xainoeudz2vgzvs4fyuxvycv/app.bsky.feed.post/3mnulb3pe5k2v,2026-06-09T16:06:08.806Z,"I know I complain about this fuck ass job often, but a patient just brought me apple slices because I did a good job on him 😭 I fucking love what I do",0,10
at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mntiv2pcxc26,2026-06-09T05:50:57.882Z,I really should make the classic apple crisp one of these days,0,6
at://did:plc:oucf57gjtdt6pxhwzc3ppe5a/app.bsky.feed.post/3mnuufclgff2d,2026-06-09T18:49:32.309Z,Not a great start 🤷‍♂️ #siriai #wwdc26 #apple #iosdev,0,2
at://did:plc:jo5xcyew6c55gp6fv5lsclui/app.bsky.feed.post/3mnswjirvw226,2026-06-09T00:22:22.640Z,"""It’s also a good example of how Apple ... can utilize “agentic” AI in a way that feels uniquely its own."" No, see, this isn't project fucking runway where u need to use AI in a unique way. Please just destroy your fascist AI tool.",7,37
at://did:plc:qtuj4appzq44yyelta6x7roo/app.bsky.feed.post/3mnvaobd55s2o,2026-06-09T22:29:19.484Z,"Kind of drives me mad since the only reason almost anyone knows the phrase ""one bad apple"" is that specific aphorism! All the other proverbial apples are good or neutral - they're falling out of trees or keeping doctors away or being negligently dislodged from a cart or whatever!",0,8
at://did:plc:mx62ni2prhriaagd7jfa65zk/app.bsky.feed.post/3mnu7oimsv22m,2026-06-09T12:38:53.660Z,New Dunker Spot @nekiasnba.bsky.social and I went LIVE after Game 3 of the NBA Finals. -Stephon Castle's big night + Wemby's adjustments -battle between the Knicks offense and Spurs defense APPLE: tiny.cc/82s4101 SPOTIFY: tiny.cc/92s4101 YT: www.youtube.com/live/cEPnOFF...,0,16
at://did:plc:aduv642c7bp5gkq6uyqg2pwl/app.bsky.feed.post/3mnusv4vu6c2i,2026-06-09T18:22:37.347Z,Now on Apple Music 🎸👉 apple.co/4xkidfB #art #music,0,3
at://did:plc:xwzsbfbwpaihwx6rywsummmi/app.bsky.feed.post/3mnsvqrl3rc2r,2026-06-09T00:08:32.993Z,"Os caras do bacalhau em lata inclusive usam até a mesma tipografia Garamond compressed que a Apple usava no início do século, época do lançamento do IMac",0,12
at://did:plc:biffqf73z7fhkfydwbtaddqd/app.bsky.feed.post/3mntacv6wrs2m,2026-06-09T03:17:38.186Z,"Anyone watching Widow's Bay? Just finished episode 7, and it's such a great mix of funny and spooky.",0,29
at://did:plc:ug64elynwv5wsbg6cgr75hc3/app.bsky.feed.post/3mnumc5rba42q,2026-06-09T16:24:38Z,"Apple, Google et Meta s’opposent à la régulation européenne qui leur impose de s’ouvrir aux assistants IA concurrents",1,5
at://did:plc:jxudrjm2mqxmaidx7t35uhgz/app.bsky.feed.post/3mntu3jgigs2b,2026-06-09T09:11:25.808Z,"Und der Spiegel hilft mit, gegen EU-Regeln Stimmung zu machen, denn dass Apple-Nutzer eingeschränkt werden, ist dieser unfrei machende Staat! Ihr sprecht schon die Sprache der TechBros",1,16
at://did:plc:py3u3esl2tfk4zkctn5ecnep/app.bsky.feed.post/3mnv2eezhkc26,2026-06-09T20:36:25.366Z,only on ep 5 and now I don’t have Apple TV access lolol,0,2
at://did:plc:lroelm2gtwcr3rgjztmibruo/app.bsky.feed.post/3mnu5ruo4dc2o,2026-06-09T12:04:59.459Z,"As of macOS 27 Golden Gate Developer Beta 1, can happily confirm that using this same method for getting iTunes 10.7 to work, still works! 🎉 Sadly this method likely won't work next year for macOS 28 due to the removal of Rosetta 2. 😔",4,20
at://did:plc:64jo7fdjezwdmsc2q6xbyusl/app.bsky.feed.post/3mnsvw73emk25,2026-06-09T00:11:34.926Z,"Good evening, Agent & #FiresideFriends. I made my world famous caramel apple cheesecake & Ripley made her extra special, Weimaraner mashed potatoes (does not contain Weimaraner). Her secret is: Yukon Gold potatoes boiled to perfection & butter, butter, butter only!",0,19
at://did:plc:l5fa7rzocn5lietm3m5xnse6/app.bsky.feed.post/3mnu5y4tvok2n,2026-06-09T12:08:29.369Z,"Episode 8 of the BFAM podcast is out with @mattsilversoul.bsky.social! On this episode, we have a bracket for the worst game design features! Hope y’all enjoy! 🛸 #podcast #gaming #videogames #gamingsky Apple: tinyurl.com/33cmhn7w Spotify: tinyurl.com/2s3uk3bh YouTube: tinyurl.com/y2s27utk",2,11
at://did:plc:f2xu5j3alsvkrc5zq3xzbbee/app.bsky.feed.post/3mntabakdkk2u,2026-06-09T03:16:42.985Z,,0,10
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mnt7qdrpky2s,2026-06-09T03:07:15+00:00,"Review: The uGreen NASync DXP4800 GT is a four-bay NAS with dual 10GbE networking that targets creators and small teams, and is an excellent mid-range NAS for Apple users.",0,11
at://did:plc:c573xlq7rf3hti64kcevwurj/app.bsky.feed.post/3mnutfbynhu2x,2026-06-09T18:31:39.340Z,"It's time to rack 'em up—""A Game of Pool"" is now live wherever you get your podcasts! Listen on Apple: podcasts.apple.com/us/podcast/a... Spotify: open.spotify.com/episode/2jE3... All other platforms: www.themonstersareduepodcast.com #TwilightZone #ZoneSky",1,6
at://did:plc:pscnslxqvtupsjws3dt35izp/app.bsky.feed.post/3mntrdq4ypk25,2026-06-09T08:22:20.047Z,"Widow’s Bay on Apple TV is wonderful television, somehow both the scariest and the funniest show I’ve seen in ages. Matthew Rhys on a lowkey generational run right now.",0,8
at://did:plc:wudnpjlw2xqp66gecjtfncyh/app.bsky.feed.post/3mnufvzix3s2x,2026-06-09T14:30:28.692Z,"Ist euer Gerät noch dabei? Wir listen euch auf, welche iPhones und iPads, welche Macs und welche Apple Watches im Herbst ein Update bekommen",2,6
at://did:plc:pdht6cdka56xoc7uhinywjqy/app.bsky.feed.post/3mnv7exl4is24,2026-06-09T22:06:13.502Z,"Pickled beets and or onions anyone 👋🏼 Super easy, inexpensive and delicious 😋 Can sliced beets Apple cider vinegar Pickling spice Sliced onions Pinch of sugar",1,3
at://did:plc:s5fi6htc7xhnshxxn37dg65c/app.bsky.feed.post/3mnve2otcph2c,2026-06-09T23:29:57.000Z,Two ladies embark on an adventure to cause pain and distress to a Terrible Man. /jb Amazon: www.amazon.com/Mrs-M... Apple: itunes.apple.com/us/... Nook: www.barnesandnoble.c... Kobo: www.kobo.com/us/en/e... #HistoricalRomance #Romance #Romancelandia #HEA #WorthSaga #Novella,14,83
at://did:plc:o6rh2eed635u7axaz53wqqz3/app.bsky.feed.post/3mntuehv4hs25,2026-06-09T09:16:26.180Z,apple bluetooth speaker with siri assistance and apple music as the default music app when?,0,6
at://did:plc:pboxaqj7pofc32h3n27kbupw/app.bsky.feed.post/3mntgifssju2d,2026-06-09T05:08:05+00:00,Apple、Apple Intelligenceを活用したSiriの新しいバージョン「Siri AI」を発表。画面認識やアプリ横断検索に対応し、年内に英語のベータ版を提供 https://news.denfaminicogamer.jp/news/260609u,2,18
at://did:plc:hpnjvcdy2eb4f7wmrdfuka3h/app.bsky.feed.post/3mnugdbdwsg27,2026-06-09T14:37:52.974Z,"Will Siri AI actually be useful, or is it more AI marketing fluff? We chat about that, and everything else Apple announced at its WWDC 2026 keynote, on the Engadget Podcast.",0,8
at://did:plc:s47ny5rxv5fhxiqas4rxb75u/app.bsky.feed.post/3mnteeax55224,2026-06-09T04:29:59.037Z,"Lol, ""Apple engaged in a little lobbying; this is proof of positive social impact.""",0,10
at://did:plc:jbc2ghuwo7hv4xdm3gskrnfr/app.bsky.feed.post/3mnsxiykg2s22,2026-06-09T00:39:59.358Z,guys i dont even tweet anymore i just log in here three times a day to say some bullshit like young granny hope i have my own smith apple one day what the fuck guys anyone said this shit,1,23
at://did:plc:nknait4ojlcpfic4vm4on2kn/app.bsky.feed.post/3mnt4k6fsls2s,2026-06-09T02:10:07.735Z,It's a beautiful spring 🌸,0,5
at://did:plc:4p764762f7nlo4pslzb7hpz5/app.bsky.feed.post/3mntpsdzjhk25,2026-06-09T07:54:43.182Z,"Apple designed its fab new (fast! private! thinking of the children!) Siri AI in a way it knew contravened EU law, but asked to do it anyway, pinky-promising that it would make it compliant after 18 months. EU said ""no"". Not-Steve and Not-Steve-Either are both Very Sad. www.apple.com/newsroom/202...",5,24
at://did:plc:ry3ggfv53qvp6prd4c7u3qrb/app.bsky.feed.post/3mntuoqymbs2u,2026-06-09T09:22:11.275Z,366. Ancient Egypt: Tutankhamun- The Boy King …–Empire: World History – Apple Podcasts share.google/L1y3TrmAKQIk...,0,4
at://did:plc:rwuqizds4m5nwuvmnhgbriol/app.bsky.feed.post/3mnvdjcihqj2w,2026-06-09T23:20:12+00:00,Apple CEO Tim Cook unveils new Siri at WWDC in AI strategy update to catch up with competitors ChatGPT and Gemini https://www.europesays.com/people/107240/ SAN FRANCISCO — Apple unveiled new artificial intelligence features with a focus on privacy and day-to-day at its…,0,6
at://did:plc:xbianldk4ha3uacjmuwmueat/app.bsky.feed.post/3mnt3ejt2is2l,2026-06-09T01:49:04.656Z,"At the greengrocer the shopkeeper gave me two beautiful, crisp Southern Bliss apples for free. I munched one while I waited for the bus. An unexpected blessing.",0,13
at://did:plc:g7u7ysgeus2zxqzkccep6m4u/app.bsky.feed.post/3mntwerko5g2c,2026-06-09T09:52:23+00:00,"GEEKOM launches GeekBook M16 with Core Ultra 9 185H at $800, Apple Mac wallpaper included",0,5
at://did:plc:ycnhczfpiavdiqwwdl6zjd6q/app.bsky.feed.post/3mnvbe3xsak2g,2026-06-09T22:41:32.066Z,皆さん、おはようございます。 ブログ記事が新たに1記事完成しましたので、ご報告させていただきます。 今回は、先日配信された話題のWWDC2026のアップデート内容を徹底考察した記事となっています。 SiriのGemini統合や日本語対応の遅れ、12GB RAM問題の裏で、Appleが描く「真の戦略」を読み解きます。 地味と評されるWWDCの裏の狙い ・ペアレンタルコントロール強化の意図 ・2027年春に仕掛けられた伏線を私なりに考察してみました。ぜひ一読を #WWDC2026 #Apple 期待と現実が交錯したWWDC2026 www.itdigitalheim.com?p=2041,1,16
at://did:plc:f2xu5j3alsvkrc5zq3xzbbee/app.bsky.feed.post/3mnt7uogovs2u,2026-06-09T03:09:41.339Z,Do you remember the post it note like things in the shape of fruit? I vividly remember the apple and pear and my grandma gifted them to teachers left and right,0,11
at://did:plc:7nbvhxzhtejk7kwjgwdezxus/app.bsky.feed.post/3mnuyycbacs2d,2026-06-09T20:11:46.079Z,So i have g3 sweetie bell and i have g3 scootaloo coming in the mail and i just found out apple bloom doesnt exist in g3... this is my reaction #mlp #mlpfim #mlpg4 #mlpg3 #mylittlepony,0,4
at://did:plc:oiwdyts7nanhl4r3ujf37hje/app.bsky.feed.post/3mnv4mrsais2m,2026-06-09T21:16:54.679Z,"Il rapporto qualità/prezzo di Apple TV non ha eguali tra le varie piattaforme. Il catalogo è sicuramente più piccolo e meno variegato rispetto a Netflix tuttavia le produzioni sono quasi tutte di alta qualità. Inoltre per 9,99 euro hai zero pubblicità e tutti i contenuti in Dolby e 4K.",0,15
at://did:plc:c24b72wmwoadnqmbzvnvpj54/app.bsky.feed.post/3mnv2mgfxvs2i,2026-06-09T20:40:55.260Z,"Everyone stop giving me work to do for 5 minutes so I can eat an apple, please",0,8
at://did:plc:xjc64v5z7b6vmqs27q3o6cig/app.bsky.feed.post/3mnt7qt4tdc2k,2026-06-09T03:07:32.042Z,Tim Apple does NOT want you extending your penis,0,3
at://did:plc:t44spk4n4e4bbojepthrmfos/app.bsky.feed.post/3mnvah3exvq27,2026-06-09T22:25:18.000Z,The Password app getting AI assistance is the detail worth scrutiny here. Does the text completion for credentials stay on-device or does it phone home to Apple servers for inference?,0,4
at://did:plc:muhesxre7yfcuqi5ss2fskjc/app.bsky.feed.post/3mntanvl5nk2a,2026-06-09T03:23:47.687Z,"Also - you can make zero moral argument about Apple using onboard text language models when they also allow image generation. Unacceptable There is no moral purchase anymore, anywhere, it seems",0,11
at://did:plc:o5q7t2dlvgokf57vwijqrsht/app.bsky.feed.post/3mnvbkinad42m,2026-06-09T22:45:06.659Z,"OpenAI backed away from its 2028 full-automation goal. Sam Altman now says AI and humans should work in tandem, and called for an international body that could slow frontier development when safety needs to catch up. Read the full story in today's newsletter. newslit.substack.com/p/apple-goog...",0,22
at://did:plc:zaionhgwattywu36e7t3uqsi/app.bsky.feed.post/3mnubfjgyz22j,2026-06-09T13:09:40.012Z,State and Main R 2000 ‧ Comedy/Drama ‧ 1h 46m YouTube Free YouTube TV Google Play Movies & TV From $2.99 Apple TV From $2.99 Fandango at Home From $2.99 Amazon Prime Video From $2.99,0,10
at://did:plc:cgo3laauovu53sj73rtznfrq/app.bsky.feed.post/3mntt2m4rgk2s,2026-06-09T08:53:01.325Z,"[ #mlp #mylittlepony #art #pony #ych #art #digitalart #mlpart #oc #pony #unicorn #ychresult #pridemonth #lgbt ] @erein0pony.bsky.social I want to wish my dear bro a happy birthday! I already left a long post with congratulations on Telegram! I love you, bro💙",4,16
at://did:plc:scnnhtssdn5ieut42ock2c4y/app.bsky.feed.post/3mnupezzu7k2e,2026-06-09T17:19:56.238Z,"Премьер Великобритании Кир Стармер потребовал от технологических компаний ввести возрастной контроль не только на сайтах и в приложениях, но и на уровне самих устройств. Речь идёт о смартфонах и планшетах. По плану правительства, Apple, Google и другие компании сами должны👇",0,6
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mnutsuqyqs2m,2026-06-09T18:38:35.000Z,#NowPlaying 🕟 4:38 am 🎵 Killer 🧑‍🎤 FKA twigs 💿 killer 🎧 Apple Music / YouTube Music 📝 Lyrics,1,7
