ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:55w6os2defr4oz2ncsk6dodp/app.bsky.feed.post/3mjuaulrfdc2r,2026-04-19T15:19:25.507Z,"Episode 2 of TOMORROW NEVER KNOWS is out now as a Sunday treat. Kim arrives on the island, meets her grandfather in his castle... but discovers it's no longer the friendly place she remembered. On Apple Podcasts, Spotify, and at listenwithother.co.uk",6,6
at://did:plc:qowgg7hzxrc3mcf6xraalg33/app.bsky.feed.post/3mjursyjyf22n,2026-04-19T20:22:45.405Z,"in your ipad settings you can make it so it will only register apple pencil input, nothing else. that might help!! its been like half a decade since i used an ipad for drawing but i remember having an issue similar",0,1
at://did:plc:qeqsq25czrq236gx236ehat3/app.bsky.feed.post/3mjtea2hclc2n,2026-04-19T06:46:51.497Z,"Making apple butter and the house smells of hot apples, cinammon, nutmeg and cloves",2,16
at://did:plc:kbdifeeymt5ppkl4gtq3i7be/app.bsky.feed.post/3mjudcy4z2r2w,2026-04-19T12:03:15-04:00,"Apple account change notifications are being abused to send fake iPhone purchase phishing scams within legitimate emails sent from Apple's servers, increasing legitimacy and potentially allowing them to bypass spam filters.",4,6
at://did:plc:sywchz6aai3euorpezx7rhqo/app.bsky.feed.post/3mjud7tdhz22h,2026-04-19T16:01:30.029Z,"Thanks for joining the podcast @anitranelson.bsky.social 🌱. Becoming a Post-Growth Planner, episode 30. 🎙️ Also on YouTube, Spotify, and Apple Podcast. open.spotify.com/episode/3HeJ...",0,2
at://did:plc:cimppw7nrn3x3akgaqvuaqww/app.bsky.feed.post/3mjutlny76k2v,2026-04-19T20:54:26.937Z,"Non non, pas la honte du tout, t’en fais pas Sur YouTube, on a une chaîne youtube.com/@geek_squadr... Si tu préfères le format audio, YouTube a la censure assez facile dès qu’il y a des extraits, donc il vaut mieux utiliser une plate-forme podcast comme podcast Addict sur Android ou Apple Podcasts",0,2
at://did:plc:lvlagy4y2rwcnodknm6h7r3g/app.bsky.feed.post/3mjt6dgf3z22q,2026-04-19T05:01:22.213Z,Apple photos reminding me of the two year stretch I looked like a Hanson brother,0,27
at://did:plc:3l5hymrc5zprrbcvywvcrgsw/app.bsky.feed.post/3mjuxqojdks2b,2026-04-19T22:08:50.240Z,"Listless, my aggressively limited to-do list app for Apple platforms, is now broadly available. I created it as an experiment to see if I could make an app with Claude Code and OpenAI Codex that still felt polished. The app is free.",0,3
at://did:plc:swttw2qhbksutgecj4527q5y/app.bsky.feed.post/3mjuvfktbn22r,2026-04-19T21:26:49.787Z,"One of my favourites from my ""antique computer collection"", anything with a built in screen is much more convenient for retro computing :D This one was kept under a dust cover when not in use by the original owner so the plastic looks really good.",0,2
at://did:plc:4nowumweglxsgbkqkn526glk/app.bsky.feed.post/3mjub53vpds2n,2026-04-19T15:24:10.852Z,"#5KADay 649+ #running 4 more sub 30min 5 kms over the past 8 days, although last saturday’s run was disconnected speed work at the track🛤️. Still feeling unsettled after being followed, but getting better. Mostly feel good out there. Stressed. #Runsky #Runchat #Runningpunks",1,50
at://did:plc:zybxuyjawuml5nonpj4vcmke/app.bsky.feed.post/3mjuy5keqrk2a,2026-04-19T22:16:02.103Z,"Ended up going for the Samsung Galaxy Tab S10. Big factor, i'm an android user and the tablet being sold with the pen included is way too good to pass on it. I'm just not gonna spend 100 bucks for an apple pencil unfortunately 😭",0,5
at://did:plc:bjptnmc6jpeq357q6pzc2ylk/app.bsky.feed.post/3mju2qpm2s525,2026-04-19T13:29:52.864Z,@rezmason.bsky.social found one of the only pieces of my digital art to survive the hard drive debacle of '96!! thank you wow!! Early digital painting I created for Apple Computer to be published with my sample code for creating Macintosh applications in C on Apple's developer CD around 1992/93.,1,8
at://did:plc:qh6yzdud4ph5bu6zyvbjktmh/app.bsky.feed.post/3mjuq34nxa22t,2026-04-19T19:51:30.681Z,"Blossom buds on the apple tree, fresh cut grass in the air. A bumble bee zig zags through the garden, a ladybird lands on my skin. I lay here, in the April sun, eyes closed, face warm. Cast a spell, a trickery, let the scent of better days drift in. Pretend, I'm ok. #vss365",1,4
at://did:plc:lceakedbbsfihktg6eoalovv/app.bsky.feed.post/3mjtzjpkvjs2l,2026-04-19T13:08:04.203Z,#Apple is in trouble,1,2
at://did:plc:pko7wbcggok753hnvndxh3ni/app.bsky.feed.post/3mjublv4fnq2n,2026-04-19T15:31:01+00:00,"Terry Godier blogs about the growing disconnect between the traditional paid-up-front App Store and all the new features that free with in-app purchase apps get: ""Apple offers you no mechanism for what is arguably the most natur... https://www.manton.org/2026/04/19/terry-godier-blogs-about-the.html",1,6
at://did:plc:v4lrwxlr4bjppw7oamypimk5/app.bsky.feed.post/3mjtunyodlr2x,2026-04-19T11:40:56.763Z,#SilentSunday #Bloomscrolling,1,7
at://did:plc:p5ouuj7fjye7e4z7csqe7xrp/app.bsky.feed.post/3mjt5kie2k22g,2026-04-19T04:47:25.228Z,Just big and greedy,32,133
at://did:plc:pxni73mx7cviwsgkr6wekn5l/app.bsky.feed.post/3mju53jyo622v,2026-04-19T14:11:43.566Z,【🎆】ヤクルト－巨人戦、隣のミセスライブ花火で2度中断 news.livedoor.com/article/deta... 19日の神宮球場で、Mrs. GREEN APPLEのライブが開催されていた隣のMUFGスタジアムから花火が打ち上がり、七回のヤクルトの攻撃中と、九回の巨人の攻撃中の2度、試合が一時中断した。,5,12
at://did:plc:qlgtsbyfv766wgl4tkemfg3u/app.bsky.feed.post/3mjui3ucwhk23,2026-04-19T17:28:45.551Z,Vidalia and Maui onions are so sweet you can eat em like an apple with no seasonings. MMMmmmm......,0,1
at://did:plc:lwxfutwfhnbbody545m66myw/app.bsky.feed.post/3mjuflejqyk2q,2026-04-19T16:43:44.642Z,"Apple Music pushing singles at me by artists claiming to be Neurosis and Jesu. Both fake, possibly AI generated, instrumental “hip hop”. Fuck’s sake.",0,4
at://did:plc:qzejsenph2me3g6cima6hfyj/app.bsky.feed.post/3mjubzvl2hc2q,2026-04-19T15:40:17.306Z,I was interested so I went and looked: 25- Colston Loveland 24- JJ McCarthy 23- Darnell Wright 22- Garrett Wilson 21- DeVonta Smith 20- Jedrick Wills 19- Devin Bush 18- Josh Rosen 17- Patrick Mahomes 16- Eli Apple,2,9
at://did:plc:xbdjpjmuhrylupj7mmot3w5k/app.bsky.feed.post/3mjudyzitn22f,2026-04-19T16:15:35.357Z,i thought it was snowing but it was apple blossoms,0,1
at://did:plc:w2q233vqtixfy6hpewng7laa/app.bsky.feed.post/3mjujlahjpk2f,2026-04-19T17:55:15.317Z,"Stop, the literality is amazing Spoilers ahead for a movie from 1998 Her husband dies which literally overturns an apple cart, amazing",0,3
at://did:plc:4puliu3luovsmvxlstvgvdkx/app.bsky.feed.post/3mju2npdml22p,2026-04-19T13:28:11.920Z,"Day 19 of #RepostYourArt is Fruit. I apparently do not draw a lot of food, so maybe I'll try to do more after this challenge. 😅 Here is one of my only fruit pieces... a Snow White illustration. Available. #artsky #blueskyart #drawing #illustration #fantasy #fairytale #snowwhite",4,33
at://did:plc:si5xrcohzhic6iupmphclxvo/app.bsky.feed.post/3mjttggeulk2y,2026-04-19T11:18:51.455Z,I would watch him read the Apple terms and conditions.,0,6
at://did:plc:hxepmmtqzdd2hbmyrja2wg6c/app.bsky.feed.post/3mjto36koh4xg,2026-04-19T09:43:05.448Z,Repost your art • fruit A apple a day .. 🍎👩‍🌾 . #RepostYourArt #kleineKunstklasse #sketch #AlcoholMarker,9,41
at://did:plc:fod53mv7ibmkrlzglm7w5zie/app.bsky.feed.post/3mjurnsyhus2a,2026-04-19T20:19:51.815Z,Important question: Why is the Apple Music desktop app so terrible? I've pulled 30-year-old CDs out of a flooded basement that work better than this.,0,3
at://did:plc:rp4wgh4kv4winegdwe3fnhcy/app.bsky.feed.post/3mjtbcwo6rk2y,2026-04-19T05:54:46.967Z,"I’ve always been an Apple Maps defender, but something happened tonight that’s never happened to me before: I had tickets to a show, Apple gave me a pop up reminder, I tapped for directions, and it led me to an administrative building in downtown San Diego nowhere near the venue",0,46
at://did:plc:omyr27fmzj3phbagch4sqyub/app.bsky.feed.post/3mju32fuuhs2k,2026-04-19T13:35:18.199Z,"Hi fam, have a fulfilling day! #Stunday #SpringVibes #BloomScrolling: unborn #apple and #pear #Macrophotography #PhotographyIsArt With audible #ALText, because we are #strongerTogether thanks to #inclusion:)",1,10
at://did:plc:3wcfjfzq6sxsstw532vicqov/app.bsky.feed.post/3mjubnokzos2r,2026-04-19T15:33:27.310Z,adams apple kind of i think maybe i dont remember maybe i think kinda,0,2
at://did:plc:vowj26kp7ktbecyn3u63pyp3/app.bsky.feed.post/3mjujbyayac2w,2026-04-19T17:50:04.750Z,"Sadly, he probably will only eat those McDonald’s apple pocket thingies… I am all for the sentiment.",0,1
at://did:plc:4lhnf4celyqbbchcsoi7i4vo/app.bsky.feed.post/3mjucgurlfk25,2026-04-19T15:47:32.679Z,"Haha. Smart little dude! That said, do not tell him about the apple store :)",0,1
at://did:plc:fkjcndxm3ravyc2h53skvkos/app.bsky.feed.post/3mjui2sinux22,2026-04-19T17:28:09.000Z,That apple ring around the roast. We'd never leave that apartment 🍎,0,1
at://did:plc:ulj3o6vuxnvsp2bzexwb7p7o/app.bsky.feed.post/3mjtz34f5wk2m,2026-04-19T12:59:54.330Z,That’ll piss off Apple.,0,2
at://did:plc:xvnenzwv2lngabrqi5dgrxml/app.bsky.feed.post/3mjuae4v6c32r,2026-04-19T15:10:02.73402900Z,"A large honeynut tart with arrowroot sauce graced the centre table, surrounded by small bowls of apples and cream, Great Aunt Lollery’s raisin teabread, and apple flans. Servers went around with large jugs of mountain pear cordial, specially brewed by Brownspike O'Quill, the old cellarkeeper.",3,6
at://did:plc:if6sblvtu2yt2hjx5j25z6cg/app.bsky.feed.post/3mjtyvn3nzk2p,2026-04-19T12:56:50.503Z,The buds are blooming (marvellous) 🍎🍏🌸,0,13
at://did:plc:l73sr7mxzuu42ozdmvi2rw6n/app.bsky.feed.post/3mjukv5kkxk2z,2026-04-19T18:18:41.582Z,"I'm actually a big fan of Humanity...just have problems with ""CERTAIN MEMBERS"" of the group... * Politicians * Arrogance * Hypocrites * Drivers; get out of the left lane * Uppity Phonies The whole ""One rotten apple"" gig...",0,1
at://did:plc:btnoia2wyyq3yxuxx6gxuhxt/app.bsky.feed.post/3mjufeo42rk2e,2026-04-19T16:39:59.730Z,Learn anatomy??? I just draw shapes till it's to my liking ^^ now I have an apple as my hair,2,13
at://did:plc:hai2tw2rv22fscb2ehnaqcff/app.bsky.feed.post/3mjtepdl6wk2i,2026-04-19T06:55:24.376Z,"Cap’n Crunch was a success yesterday and immediately became The one to beat. Today we did Apple Jacks and it’s fine, but it lost 95% of its Apple jack flavor and somehow really brought out the butter taste",1,27
at://did:plc:ak7c6wgu37uofgm6vttzvtyo/app.bsky.feed.post/3mjtyazqgak2o,2026-04-19T12:45:19.138Z,Wild apple tree (Malus spec.) and Japanese maple (Acer palmatum) do well in my garden😊 #gardening #trees #plants,0,6
at://did:plc:6n3lhg5yzur5t7cuymfi5qow/app.bsky.feed.post/3mjttjypjqc2z,2026-04-19T11:20:51.322Z,Happy Sunday 🌸💕 Our apple tree is blooming too...,1,21
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjubzunt4b2p,2026-04-19T15:39:18.000Z,#NowPlaying 🕜 1:39 am 🎵 Man I Need 🧑‍🎤 Olivia Dean 🎧 Apple Music / YouTube Music 📝 Lyrics,0,2
at://did:plc:lmkzmvv6sdxntwtyxpg7fqqq/app.bsky.feed.post/3mjtyxzraoc2o,2026-04-19T12:58:10.918Z,apple what the fuck is this,1,5
at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mjtws7bbps2y,2026-04-19T12:19:07.875Z,Havent owned an iphone in many years but am getting alerts about the account there. Apple has made it impossible to close the account or do anything woth it because their support options are literally just ai slop,2,8
at://did:plc:qyo3oqb5f37caoqli6uyplc2/app.bsky.feed.post/3mjtd36yurc2m,2026-04-19T06:26:14.752Z,TFW you were left alone in the car with the apple crumble and you want mum to know you definitely didn’t even look at it or think about it,3,46
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mjtfjxzucl2o,2026-04-19T07:10:18Z,Postponed Apple TV series ‘The Savant’ will finally be released this summer,2,15
at://did:plc:3keqjhh4isfpiwp77cttdq4b/app.bsky.feed.post/3mjuozsi5p22j,2026-04-19T19:32:52.704Z,"I went to this year’s #VCFEast. This year, I spent a lot of time looking at the Japanese laptops exhibit and the malware exhibit. And that’s how I started playing Touhou 12.",0,2
at://did:plc:wtbjnbhgdnwg2b562r4ua2qd/app.bsky.feed.post/3mjuvtfok422t,2026-04-19T21:34:34.152Z,"I've spent all of today feeling like crud and clutching the epi pen because I'm just paranoid that way. (It belatedly occurred to me that all I've eaten in the past 24 hours is a piece of carrot cake, some ice cream, and a piece of apple pull-apart. I am rectifying that with a slice of cold pizza.)",0,3
at://did:plc:xs63g7ewjf3zeyyipikw2tgd/app.bsky.feed.post/3mjtwuzhcb22r,2026-04-19T12:20:42.445Z,That’s how Apple makes its money. I’d love to see the first case against them.,0,4
at://did:plc:gal2oc2fpdx3u4hqyrukmu7d/app.bsky.feed.post/3mjty552cnk2y,2026-04-19T12:43:08.390Z,"I really need to hook back into the iCloud, and I'm terrified this might cause a synching with my iPhone in some way, & iOSs. I switched when I was most ill, thinking Apple would end up easier, if things didn't improve, and have better protection from hacking. Now I'm not sure about anything. :(",0,2
at://did:plc:3pm42xheu22kd46pspp7c7x4/app.bsky.feed.post/3mjty4xciss2b,2026-04-19T12:43:02.367Z,why is it an apple,0,1
at://did:plc:fdmathhv3gbl5qzg442crego/app.bsky.feed.post/3mjtdkh4oqs2x,2026-04-19T06:34:46.584Z,they’re saying my apple pencil grip is the heaviest ever recorded,0,2
at://did:plc:lrm7yyzvyrcmebms6g3e3ggw/app.bsky.feed.post/3mjsvuyccu22e,2026-04-19T02:30:07.743Z,"This week at the soup kitchen, I made my mom’s famous (to me) apple spice muffins. They were so popular that they ran out in less than 3 minutes, even though I’d made 36 muffins. Full recipe in the alt text.",8,176
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mjtttyyxqp2i,2026-04-19T11:26:26+00:00,"iPads are stolen from a Best Buy, G-Love is caught up in the fake Ledger app scam, and AirTags solve two thefts, all in this week's Apple Crime Blotter.",1,5
at://did:plc:qkyztd4ypzi5iw6zuc4dyz4n/app.bsky.feed.post/3mjtzihgix22w,2026-04-19T13:07:22.117Z,"I didn't actually know it was triploid when I bought it; it was just an exotic English cooking apple that seemed to be hardy here. But come apple blossom time, a big tree covered in blossom is a glorious thing.",0,1
at://did:plc:3psvdunpvbk72ifizvvtuhul/app.bsky.feed.post/3mjtyjoavmc2n,2026-04-19T12:50:09.082Z,"Whoof, this is a rant I've been building for a while – I have four different Apple devices (two personal, two work) I've been holding off updating for far too long because I don't want to deal with the garbage they've pushed into both iOS and MacOS. All of them badly need security updates.",0,2
at://did:plc:pebobltc2bmaxasaqnxey4xy/app.bsky.feed.post/3mjtd4mahz22z,2026-04-19T06:27:02.182Z,"Welsh actors in Apple series 🏴󠁧󠁢󠁷󠁬󠁳󠁿 tv Jonathan Pryce (Slow Horses) Matthew Rhys (Widows Bay) Taron Egerton (Black Bird, Smoke) Aimee-Ffion Edwards (Slow Horses) Rhys Ifans (Star City) Dino Fetscher (Foundation)",2,5
at://did:plc:t46s4p7qwaqwahs3zael225b/app.bsky.feed.post/3mjtjkj5izk2v,2026-04-19T08:22:11.131Z,Apples in 5 months,0,2
at://did:plc:mo6pmkd3cvtig3h4yn4z46i7/app.bsky.feed.post/3mju6tkvsls2p,2026-04-19T14:43:03.571Z,"If I say it here, it's worth exploring. I don't care who believes me & I don't mind being labeled a wicked witch or whatever idc I just need people to THINK. 💭 ⚠️ I am trying to warn you: Social media apps including Bluesky are sending diskwrites to Apple without your consent‼️🚩 🧵",1,4
at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mjtigg36422z,2026-04-19T08:01:59.959Z,Jessica Chastain announced Apple TV+ will release her thriller series ‘THE SAVANT’ after postponement following Charlie Kirk’s assassination. • Stars Chastain as undercover agent infiltrating online hate groups • Inspired by 2019 article on preventing shootings • Originally set for September 2025,7,14
at://did:plc:6kv5inxd5x4tuydxlob27f36/app.bsky.feed.post/3mjt6iv5e5s2w,2026-04-19T05:04:25.468Z,The President's admin violated the First Amendment by forcing Facebook and Apple to remove trackers lawandcrime.com/high-profile...,5,12
at://did:plc:72bnxiuq6nibwcjdr3ak2srn/app.bsky.feed.post/3mjtjxpjsj22v,2026-04-19T08:29:34.054Z,"Blossom Watch has added import’ this year as I’m determined to visit the Orchard at Lyveden in full-ish blossom this year. For our part we have the Quince and the very early Scarlet Crofton are in bloom, so giving it another week... 🌱 #Orchards #Blossomtime",0,12
at://did:plc:5d6szztyilv52sop56vz2sbu/app.bsky.feed.post/3mjtqf7gszk2n,2026-04-19T10:24:29.397Z,"music.amazon.co.uk/podcasts/027... Please leave a review and follow on #Spotify #apple #amazon and #audible Sending love, light, peace, hope and faith, C",0,2
at://did:plc:aq7owa5y7ndc2hzjz37wy7ma/app.bsky.feed.post/3mjtgwo3mus2q,2026-04-19T07:35:17.766Z,attic.photos version 1.0.0-beta.7 is out and it's the most advanced attic yet! 😇 seriously though this 'backup from photos app' rabbit hole goes deeper than I thought and has me making algos dealing with specific apple backend congestion issues and other shenanigans. It's very robust by now though!,5,37
at://did:plc:5ayqimah4xz23tgojs2352ck/app.bsky.feed.post/3mjsqxoghb227,2026-04-19T01:02:09.357Z,20 Underrated Songs of the 90s (in no particular order) 1. Gin Blossoms - “Allison Road” 2. Pearl Jam - “Last Kiss” 3. Fiona Apple - “Criminal” 4. Tom Petty - “Wildflowers” 5. Better Than Ezra - “Desperately Wanting” 6. Janet Jackson - “If” 7. Pixies - “U-Mass” …,0,23
at://did:plc:skzwdzvelo3cmswdy5cqoua3/app.bsky.feed.post/3mjtrn7dzv22s,2026-04-19T10:46:51.484Z,"Eins muss man sagen Was diese #palantir #maga #meta #apple und wie sie alle heißen für abartige und abgründige Ideen bzw Wahnvorstellungen haben, ist brandgefährlich und pervers bis obszön. Meine Gegenrede kaiserinwendigo.blogspot.com/2026/04/anal...",1,3
at://did:plc:zolcndbxskrbobsq6im2heub/app.bsky.feed.post/3mjuhxzgkjk2n,2026-04-19T17:26:36.694Z,"Fotos ins Netz laden war schon immer eine zweifelhafte Idee. Egal ob bei Google, Microsoft, Apple oder einem anderen Datensammler. Ja es ist bequem jedem das Frühstücksei von 1998 zeigen zu können. 😎",0,1
at://did:plc:xkzsxe4u42mfqyg4mh722dho/app.bsky.feed.post/3mjtkyo67q22n,2026-04-19T08:47:59.925Z,View from my face #TheSmallThings #SpreadingJoy,1,11
at://did:plc:ewsgrdkxvkheig6kjgvlvrhx/app.bsky.feed.post/3mjueqn3bls2m,2026-04-19T16:28:47.635Z,"It should be law EU wide, before android and iphones Europe made good cell phones, Nokia actually had the first European smartphone, the Nokia N95, cell phones had their own operating systems outside of the monopoly of Google and Apple and Instead Nokia had their own Symbian OS.",0,1
at://did:plc:7m6s4iacxioyilgqux7x5s2u/app.bsky.feed.post/3mjt6xy6h4c2e,2026-04-19T05:12:51.963Z,#Apple Pippin,0,2
at://did:plc:hd7jgt5kmi2y3ab32qxvcpta/app.bsky.feed.post/3mjtajybga22h,2026-04-19T05:40:49.785Z,"Got it working finally, but only after killing the Apple TV app twice.",0,2
at://did:plc:fxha6exwrpthg4xauxyosvuy/app.bsky.feed.post/3mjudygbp2s2m,2026-04-19T16:15:15.196Z,"Blossoms blossoming (featuring Nigel, the mutant blackbird)",0,2
at://did:plc:5pwcwpmcp43l5vsltednqr4l/app.bsky.feed.post/3mjtnrgr6dc2d,2026-04-19T09:37:38.506Z,"Check out the apple tutorial, it's good and how I started",0,3
at://did:plc:5jj7pwch3oblnsl65tm7c35p/app.bsky.feed.post/3mjtvrk26422p,2026-04-19T12:00:51.859Z,"It's like that video of a humanoid robot handing the experimenter and apple when it's asked to give them something to eat. In a kitchen with no noise, no clutter, no kids, no pets, no alternative foodstuffs to choose from.",0,2
at://did:plc:mo6pmkd3cvtig3h4yn4z46i7/app.bsky.feed.post/3mju6tkwlyc2p,2026-04-19T14:43:03.574Z,🙏 Please prove me wrong. I wish to be WRONG❕ Apple users go to Settings ➡️ Privacy & Security ➡️ Analytics & Improvements ➡️ Analytics Data Explore that & come back. 🚨 User settings are becoming mere placebos❕ 🚩 This is #ConsentWashing & it's VERY ILLEGAL‼️,1,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mjtvq34u7l26,2026-04-19T12:00:02.609841+00:00,"teckel Web3 API hourly update Eth price (USD): 2329.68 (+0.4% 1 hr, -1.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,2
at://did:plc:gwv3n44g46kem27gjwrkxj3h/app.bsky.feed.post/3mjtytinoyr2w,2026-04-19T12:55:35.689Z,"ngl ever since that Linux fixation dropped, my mind feels clearer. I even dropped the whole bouncing between Spotify vs. Apple Music and am firmly planted on the latter now despite how shit the Windows client is. A shame it had to end the way it did, but it feels like I just ended an[...]",2,4
at://did:plc:fxtzvs62mg7pgtg4jdgnm5qi/app.bsky.feed.post/3mjt2vc36hc2q,2026-04-19T03:59:46.711Z,"The chickenshits at Apple are finally going to release The Savant, a show about incels. They iced it immediately after the Kirk assassination. variety.com/2026/tv/colu...",2,13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjtqiecxve2y,2026-04-19T10:25:25.000Z,#NowPlaying 🕗 8:25 pm 🎵 blade bird 🧑‍🎤 Oklou 💿 choke enough 🎧 Apple Music 📝 Lyrics,0,1
at://did:plc:xfdhyoi3btskvwfzvzzyqhf4/app.bsky.feed.post/3mjttm6dnk22w,2026-04-19T11:22:04.352Z,Well even if they did it still makes absolutely no sense trying to downplay the importance of local queer-owned-small business by comparing them to multibillion AI enterprises or companies who happen to have LGBT ceos. Is Apple a queer-owned business? What a dumb argument from his part.,0,2
at://did:plc:f5y2def2nvujpba5sbdopb3i/app.bsky.feed.post/3mjuebq73gc22,2026-04-19T16:20:27.590Z,"I don’t understand how you market for Apple Music, but its super rad to see the stats of tracks people have shazam’d it means that someone somewhere besides me is playing it. … And someone at least wanted to know what song it was.",0,1
at://did:plc:dui7zffzvyy7fhoms4c6jzz3/app.bsky.feed.post/3mjtsacmlf227,2026-04-19T10:57:32.434Z,Such a great time of year. #speirgorm #appletrees,0,2
at://did:plc:oc2zocofnamypl6naeydotqv/app.bsky.feed.post/3mjultlomt22j,2026-04-19T18:35:43.025Z,"Oh yes, I was doing this... Right... Day 19: Fruit. Here's a painting I did when I had a certain idea for the cover of my book. It's called The Fall of Constantinople. (and is painted using only 2 paints and many many thin layers of watercolour paint.) The scan kinda altered the look of it.",0,5
at://did:plc:jzomjl5oe7waz4pfsv5pf774/app.bsky.feed.post/3mjt6qerb7c2b,2026-04-19T05:08:36.730Z,ohh chile. woah oh oh. the way im drinking this apple juice,0,2
at://did:plc:ffctjd56sttnyawqddrzgq7g/app.bsky.feed.post/3mjst3ofepk2b,2026-04-19T01:40:11.019Z,1' Kickoff! We are underway ⚽️ Watch #SEAvSTL on Apple TV ➡️ sndrs.com/bam6grg2,1,12
at://did:plc:gk4zz7jtu4uhbrgw4cpjyt6n/app.bsky.feed.post/3mjsqu3rqtz2x,2026-04-19T01:00:09.038564+00:00,"Elba Ramalho 💿 Elba (LP / 1981) 🏷️ #Forr, #Baio, #MPB 🎙️ Epic 📺 YouTube | 🍎 Apple | 🎵 Deezer | 💿 Discogs",0,20
at://did:plc:m62lj6gwpnmijgklma4abecm/app.bsky.feed.post/3mjtwialwrw2l,2026-04-19T12:13:33.400922Z,Netflix sloopt interface op Apple TV?! 😡 #bright #netflix #appletv #tech,0,1
at://did:plc:xyyzjmtyyksiwc6qiwm3saw6/app.bsky.feed.post/3mjt4slnzh22n,2026-04-19T04:34:03.589Z,おひる休憩、絵描こうと思ったけどApple Pencilわすれたから車の掃除しよ… 明日から旅行行くので… ゆるゆる車内泊旅〜,0,11
at://did:plc:bbpl4dzpadtep2hvfqf2siwp/app.bsky.feed.post/3mjtvuvi6xq2e,2026-04-19T12:02:43.220Z,🗺️🇱🇧 Qué sabemos sobre si Apple ha eliminado los nombres de los pueblos del sur del Líbano en su app de Mapas: la multinacional asegura que estos “nunca han aparecido en el servicio”.,1,1
at://did:plc:oyl47lbca5xvuyj7ulismsh6/app.bsky.feed.post/3mjtshvscz22p,2026-04-19T11:01:47.436Z,The new cable laws in the EU are great ! Saves money and the environment.. I just use the my pc cable to charge my iPhone in minutes and my Sony headphones. No need to have all those Apple cables dumped everywhere !! Best thing since smoking coal ban !,0,9
at://did:plc:ecs45d7jnu5r5f7r3fyvugmi/app.bsky.feed.post/3mjtirsvl5s2g,2026-04-19T08:08:22.467Z,#FlowerOfTheDay: More from the apple tree (Egremont russet) Have a beautiful day! #appleflower #flower #boskop #russet #EgremontRusset,0,3
at://did:plc:z6sui5w7ajrfxhd3g5fk56aa/app.bsky.feed.post/3mjttwuh2wc2p,2026-04-19T11:28:03.072Z,I Edward Scissorhanded the apple tree in February. Result! 🙌,0,6
at://did:plc:rr6lmsil3rcp5j2x7q5vdo5e/app.bsky.feed.post/3mjtf3fgvv222,2026-04-19T07:02:08.978Z,"American Black Tern, Bluethroat, Chaffinch and Dunnock for @alan678.bsky.social’s #ABCD theme for #BirdOfTheDay #birds #photography #wildlife",2,29
at://did:plc:6ag43zzgvz3wqxp4amnym5pg/app.bsky.feed.post/3mjtt7l4n6a2u,2026-04-19T11:15:01.003Z,Linux 7.1 Sound Code Adds Bus Keepers: Aiming For Better Apple Silicon Support - https://www.phoronix.com/news/Linux-7.1-Sound,0,5
at://did:plc:vfsry6mcf2jyw7hzfnf65iyw/app.bsky.feed.post/3mjtsh25rds2u,2026-04-19T11:01:18.440Z,"The #BirdOfTheDay theme is #ABCD, any bird beginning any part of their name with these letters. The alt is #CaptionThis, a funny caption with any bird capture. 🎶’Take time for your pleasure and laugh with love Take the hand of another and sing for the wings of a dove’ 🎶 Madness 1984 #Birds #BOTD",1,24
at://did:plc:dcosmg3pinh35yme6twgm2lm/app.bsky.feed.post/3mjtpkoyjhc27,2026-04-19T10:09:39.738Z,Pluribus is one of rhr purest pieces of art I've seen in a long while. Somebody wrote something and Apple paid. God bless em.,0,3
at://did:plc:v4lrwxlr4bjppw7oamypimk5/app.bsky.feed.post/3mjtvdg6kom2s,2026-04-19T11:52:55.117Z,#SilentSunday #BloomScrolling,0,7
