ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipn4dz46a2e,2026-04-05T01:49:59.946668Z,EFTA02321087.jpg #epsteinweb #efta02321087 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipjusdzhy2g,2026-04-05T00:52:05.462562Z,EFTA02320047.jpg #epsteinweb #efta02320047 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipjy62mli2q,2026-04-05T00:53:58.431106Z,EFTA02320082.jpg #epsteinweb #efta02320082 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miph7q3kwe2q,2026-04-05T00:04:30.990672Z,EFTA02319197.jpg #epsteinweb #efta02319197 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ra2dlz225iw6h67a7c7bb7pn/app.bsky.feed.post/3miphdb7lx22l,2026-04-05T00:06:29.893Z,"Thank you, Matt! I appreciate you listening and sharing these kind words—it means a lot to me. I’m having an issue with the Apple podcasts at the moment, but all 68 episodes are working on Spotify and the Green Is the Color page (as well as other content about the club’s history). #RCTID",0,1
at://did:plc:qupjwjonvb2r4jhw5s36dpfq/app.bsky.feed.post/3miphf45gvs27,2026-04-05T00:07:31.292179Z,"SHABANOV LIGHTS THE LAMP! 🚨 🎉 Max finds the back of the net and the Islanders take the lead, 2-1! Wrist shot from Shabanov, with the apple going to Ritchie 🍎 and Mayfield 🍏 on the setup. New York Islanders: 2 Carolina Hurricanes: 1 #Isles",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mipint2l5g2x,2026-04-05T00:29:32.000Z,#NowPlaying 🕙 10:29 am 🎵 Red Eyes 🧑‍🎤 The War On Drugs 💿 Lost In The Dream 🎧 Apple Music / YouTube Music 📝 Lyrics,0,2
at://did:plc:w4263akorv6cxm3ksrh7qfh6/app.bsky.feed.post/3mipk7f3znc2p,2026-04-05T00:58:00.975Z,WATCHING THE SEASON 2 PREMIERE OF “YOUR FRIENDS & NEIGHBORS” ON APPLE TV. 📺💵⌚️💎🚓🏃🏻‍♂️😳,0,0
at://did:plc:tzighuhsh3vc2ywacpeuvojm/app.bsky.feed.post/3mipnme5ou22i,2026-04-05T01:58:57.417Z,"Dumb, I know, but I really wanted to watch The Gorge on Apple TV. Heard it wasn't really that good, but still wanted to see it. Sigh, not going to happen.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipngtrghj2q,2026-04-05T01:55:52.157574Z,EFTA02321192.jpg #epsteinweb #efta02321192 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipprwas2b2e,2026-04-05T02:37:51.248556Z,EFTA02321944.jpg #epsteinweb #efta02321944 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mippqqjoiq2m,2026-04-05T02:37:11.783216Z,EFTA02321932.jpg #epsteinweb #efta02321932 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mipqp7jjq42x,2026-04-05T02:53:43.000Z,#NowPlaying 🕜 12:53 pm 🎵 Real Life = No Fun 🧑‍🎤 LT 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipqrpotqc2n,2026-04-05T02:55:38.101933Z,EFTA02322261.jpg #epsteinweb #efta02322261 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipquyautm2o,2026-04-05T02:57:27.711365Z,EFTA02322295.jpg #epsteinweb #efta02322295 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipqtdy5dt2g,2026-04-05T02:56:32.977774Z,EFTA02322278.jpg #epsteinweb #efta02322278 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipslpa7lw2k,2026-04-05T03:28:03.897501Z,EFTA02322837.jpg #epsteinweb #efta02322837 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipsrha4op2k,2026-04-05T03:31:16.803794Z,EFTA02322896.jpg #epsteinweb #efta02322896 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipsugabua26,2026-04-05T03:32:56.338930Z,EFTA02322923.jpg #epsteinweb #efta02322923 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipppothav2q,2026-04-05T02:36:36.441228Z,EFTA02321921.jpg #epsteinweb #efta02321921 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mippimyl6s2v,2026-04-05T02:32:39.500782Z,EFTA02321851.jpg #epsteinweb #efta02321851 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipptxaoqv2q,2026-04-05T02:38:59.348129Z,EFTA02321964.jpg #epsteinweb #efta02321964 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mipreprue323,2026-04-05T03:04:09.000Z,#NowPlaying 🕐 1:04 pm 🎵 Regional Echo 🧑‍🎤 Jen Cloher 💿 Jen Cloher 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mips64i66a2z,2026-04-05T03:20:27.973903Z,EFTA02322705.jpg #epsteinweb #efta02322705 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipt6ns76d2m,2026-04-05T03:38:39.912319Z,EFTA02323026.jpg #epsteinweb #efta02323026 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:5jdacuej5qkc244uglgeacse/app.bsky.feed.post/3miptwulgss2s,2026-04-05T03:52:12.640Z,Two long haired apple bois have passed me by and I've yet to draw either of dem... 🫠,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipu3zexlf2z,2026-04-05T03:55:05.142685Z,EFTA02323324.jpg #epsteinweb #efta02323324 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipugkzlrq2l,2026-04-05T04:00:59.088885Z,EFTA02323428.jpg #epsteinweb #efta02323428 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipuptubpd2e,2026-04-05T04:06:10.387948Z,EFTA02323520.jpg #epsteinweb #efta02323520 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipuvrspg72e,2026-04-05T04:09:29.632732Z,EFTA02323580.jpg #epsteinweb #efta02323580 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipwaf4jro2z,2026-04-05T04:33:19.163360Z,EFTA02324005.jpg #epsteinweb #efta02324005 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipwhmjjku2y,2026-04-05T04:37:21.697775Z,EFTA02324079.jpg #epsteinweb #efta02324079 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipwe2uc2w2e,2026-04-05T04:35:22.597074Z,EFTA02324042.jpg #epsteinweb #efta02324042 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipxdyjxfh2q,2026-04-05T04:53:13.918419Z,EFTA02324364.jpg #epsteinweb #efta02324364 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipximtqjy2g,2026-04-05T04:55:49.425601Z,EFTA02324409.jpg #epsteinweb #efta02324409 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipxviswuq2e,2026-04-05T05:03:01.314026Z,EFTA02324539.jpg #epsteinweb #efta02324539 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipxxy36rs2v,2026-04-05T05:04:24.394300Z,EFTA02324564.jpg #epsteinweb #efta02324564 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqdpcxpnl2n,2026-04-05T08:34:18.734608Z,EFTA02328314.jpg #epsteinweb #efta02328314 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqcrbjprc2e,2026-04-05T08:17:30.487010Z,EFTA02328011.jpg #epsteinweb #efta02328011 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqduj6jiw26,2026-04-05T08:37:13.142320Z,EFTA02328367.jpg #epsteinweb #efta02328367 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqe5fsucm2g,2026-04-05T08:42:11.599131Z,EFTA02328457.jpg #epsteinweb #efta02328457 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ukdhqodrlzd4alou53z6jj5v/app.bsky.feed.post/3miqfptc4qc2s,2026-04-05T09:10:23.758Z,"Agreed. I offer snacks. Reese's. Apple, maybe, but no knife to cut it with.",0,1
at://did:plc:mopaszgvchrxollfpkcweg2t/app.bsky.feed.post/3miqfgg55wc27,2026-04-05T09:05:07.972Z,Instagram: how you can lose 30 pounds in 3 days on the resurrection diet Apple podcasts: join 2 middle aged blokes in an emergency podcast to discuss the rumours that christ has arisen with an explainer as to what a soul is anyway,0,1
at://did:plc:ez2k5r6ou24zxjb7ogtzhczb/app.bsky.feed.post/3miqffb2p4s2g,2026-04-05T09:04:29.094Z,For those on the dark side (Apple Music): music.apple.com/fr/playlist/...,1,15
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqfp6eqsi22,2026-04-05T09:10:01.546801Z,EFTA02328965.jpg #epsteinweb #efta02328965 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqg3pigsg2k,2026-04-05T09:17:01.977371Z,EFTA02329093.jpg #epsteinweb #efta02329093 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqgtcuobm2v,2026-04-05T09:30:14.119615Z,EFTA02329331.jpg #epsteinweb #efta02329331 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqocjf4wv2v,2026-04-05T11:44:00.435266Z,EFTA02331786.jpg #epsteinweb #efta02331786 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqonvxnjl2l,2026-04-05T11:50:22.730529Z,EFTA02331906.jpg #epsteinweb #efta02331906 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqowrf3xt2k,2026-04-05T11:55:19.897312Z,EFTA02331998.jpg #epsteinweb #efta02331998 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4i7xwq5tgasaziqv3klq2cn7/app.bsky.feed.post/3miqpjfhdad2t,2026-04-05T12:05:44Z,Apple at 50: Three products that changed how we live - and three that really didn't https://www.bbc.com/news/articles/ckgxdn9lyd2o?at_medium=RSS&at_campaign=rss,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq2jzznpd2q,2026-04-05T05:50:18.028434Z,EFTA02325389.jpg #epsteinweb #efta02325389 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mipyuvowzs2g,2026-04-05T05:20:35.097703Z,EFTA02324854.jpg #epsteinweb #efta02324854 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq3q45yu32o,2026-04-05T06:11:35.244626Z,EFTA02325769.jpg #epsteinweb #efta02325769 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq3ztmrfi2e,2026-04-05T06:17:01.795026Z,EFTA02325867.jpg #epsteinweb #efta02325867 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:bqprt2hrnmvbz3zt56hc45cs/app.bsky.feed.post/3miq3y3d5sp2f,2026-04-05T06:16:01Z,"ChatGPT su Apple CarPlay ora si usa davvero in auto ChatGPT su Apple CarPlay ora si usa davvero in auto, ed è una di quelle novità che su Infotelematico stavamo aspettando da tempo. Con l’ultimo aggiornamento iOS, Apple ha iniziato ad aprire CarPlay anche ad app di intelligenza artificiale, e…",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miq3zwxo5p2k,2026-04-05T06:17:05.347589Z,EFTA02325868.jpg #epsteinweb #efta02325868 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqhnc3isz22,2026-04-05T09:44:45.779584Z,EFTA02329598.jpg #epsteinweb #efta02329598 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqkxigdsi2v,2026-04-05T10:44:09.230772Z,EFTA02330688.jpg #epsteinweb #efta02330688 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqm3cdmyw26,2026-04-05T11:04:10.659061Z,EFTA02331052.jpg #epsteinweb #efta02331052 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqm53sfug2k,2026-04-05T11:05:10.907377Z,EFTA02331070.jpg #epsteinweb #efta02331070 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqkgvgx6x2v,2026-04-05T10:34:52.448946Z,EFTA02330515.jpg #epsteinweb #efta02330515 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqmfy5snz2e,2026-04-05T11:10:09.215209Z,EFTA02331161.jpg #epsteinweb #efta02331161 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miqmhvswy62j,2026-04-05T11:11:13.769189Z,EFTA02331181.jpg #epsteinweb #efta02331181 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3miqvvrf5so2c,2026-04-05T14:00:02.876043+00:00,"teckel Web3 API hourly update Eth price (USD): 2036.25 (+0.4% 1 hr, -0.8% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:kjqmrzmt5htdtzbbov4yq76l/app.bsky.feed.post/3miqswwhccc2l,2026-04-05T13:07:00.598Z,"Como é o 'back' em produtos apple? ""ah vc da swipe pra esquerda com 3 dedos e volta com o do meio pelo centro da tela e no final da 3 toques atrás do aparelho, joga 3 pedras por cima do ombro com as costas apontada pra lua cheia"" Qualquer outro produto: ""clica em 'back', ali, no canto da tela"".",0,0
at://did:plc:lqmbddqmywtcvtesrdzceker/app.bsky.feed.post/3mirh5hvy5s24,2026-04-05T19:08:35.062Z,"Live Translation Changes Travel Forever: Google feature was launched globally on April 2, and shortly afterward, fully rolled out across Europe, including Germany. www.aseantoday.info #Asia #ASEAN #China #Japan #Korea #Google #Apple #AirPods #EU #Europe #Travel #Traveler",1,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mirobqlsnt23,2026-04-05T21:15:13.000Z,#NowPlaying 🕖 7:15 am 🎵 Joker Lips 🧑‍🎤 MJ Lenderman 💿 Manning Fireworks 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirogdbkil2o,2026-04-05T21:18:47.951564Z,EFTA02342262.jpg #epsteinweb #efta02342262 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4hcwxjsp6vqwbelsrzfhdrb3/app.bsky.feed.post/3mirokxtqbs2n,2026-04-05T21:21:24.168Z,"For the pork belly fans. Braised pork belly in apple cider with an and veggies in a honey mustard glaze, with a side of seasoned lentils and shallots.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirhtqq25x2l,2026-04-05T19:21:02.194570Z,EFTA02340158.jpg #epsteinweb #efta02340158 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirhslam5m2z,2026-04-05T19:20:22.740999Z,EFTA02340146.jpg #epsteinweb #efta02340146 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miri3byzpa2j,2026-04-05T19:23:01.000Z,#NowPlaying 🕔 5:23 am 🎵 Caught In The Blink Of An Eye 🧑‍🎤 Ladytron 💿 Paradises 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miri3cei7q2a,2026-04-05T19:23:52.000Z,#NowPlaying 🕔 5:23 am 🎵 Tell Me (U Want It) 🧑‍🎤 underscores 💿 U 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirlzoghgo2j,2026-04-05T20:35:56.118664Z,EFTA02341531.jpg #epsteinweb #efta02341531 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mirmkdpoju2s,2026-04-05T20:44:20.000Z,#NowPlaying 🕡 6:44 am 🎵 Dominos 🧑‍🎤 Last Dinosaurs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:a2ghel2cyuxoh6kc4t3xoj3k/app.bsky.feed.post/3mirextqmm22d,2026-04-05T18:29:38.664Z,Deer time! 🦌 Make sure to feed your local deer many apple and banana slices! [ #oc #originalcharacter #furry #furryart #furry ],5,33
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mir4mebhaa2y,2026-04-05T16:00:03.324251+00:00,"teckel Web3 API hourly update Eth price (USD): 2052.90 (+0.7% 1 hr, -0.2% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mir4hehmvi2y,2026-04-05T15:56:02.000Z,#NowPlaying 🕜 1:56 am 🎵 Irish Airman 🧑‍🎤 Bad//Dreems 💿 Ultra Dundee 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mir5h7n4fx2k,2026-04-05T16:15:04.079259Z,EFTA02336818.jpg #epsteinweb #efta02336818 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mir5sqmoaq2o,2026-04-05T16:21:31.148699Z,EFTA02336935.jpg #epsteinweb #efta02336935 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:m7flv45m75efzvozsibbmavl/app.bsky.feed.post/3mir6o3a4wc2v,2026-04-05T16:36:48.518Z,"Very good! Apple, tree etc etc...",0,1
at://did:plc:h6disr7eqpr3ws2eqsd7rnft/app.bsky.feed.post/3miqzfijpup2o,2026-04-05T15:02:30.238334+00:00,"Apple Iphone 15 (512 Gb) - Azul - Distribuidor Autorizado -- Mercado Livre R$ 4.929,00 Ative o cupom de R$ 200 OFF na página do produto Compre aqui ⬇️⬇️",0,0
