ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mnyb4rq4sy2x,2026-06-11T03:15:25.418Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",9,33
at://did:plc:64u52tev7xnpssi3mvzw5a2k/app.bsky.feed.post/3mnzh6absgk2w,2026-06-11T14:36:16.629Z,🎞️ | A 6ª temporada de 'Slow Horses' estreia em 16 de setembro do Apple TV.,1,14
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mny6diwb5u25,2026-06-11T02:25:29.824Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",7,35
at://did:plc:axuvbckddrg7lwlpjs44o7rg/app.bsky.feed.post/3mnytdf4osc2p,2026-06-11T08:41:14.677Z,"Mobile phone crime won’t be solved by policing alone. It also needs coordinated action from industry. Having already seen the advanced security features introduced by Google and Samsung, I welcome the new agreement between Apple and the Met to protect mobile phone users.",16,71
at://did:plc:elaw4udqpp2ldiyj7zptdu35/app.bsky.feed.post/3mnyu7iq7xs2h,2026-06-11T08:56:57.976Z,WAITT CALEB'S PERFUME BOTTLE SO PRETTY!!,0,11
at://did:plc:7pokg2ahu5gkagxg7xlt5rc4/app.bsky.feed.post/3mnzug4thyk26,2026-06-11T18:33:20.130Z,apple cider vinegar. why? why would you make that a component of my drink?,0,7
at://did:plc:6whhyf3gbvpxwoualahojb3l/app.bsky.feed.post/3mnysluy2j225,2026-06-11T08:28:05.997Z,For the like 4 of you that understand the stuff around what I work on (sorry to the rest of you) … I discovered that cross-compiling Linux kernel modules for Intel on an Apple Silicon Mac will give me a speedup from like 15 minutes to 90 seconds. And that’s intel server hardware vs a Mac laptop.,5,132
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mnziof3ktl2q,2026-06-11T15:03:11Z,Apple Agrees to Let Jon Prosser Formally Contest iOS 26 Leak Lawsuit,2,13
at://did:plc:2z7imnry54djzwmjrrh62erl/app.bsky.feed.post/3mnyam2f5fs2s,2026-06-11T03:06:04.312Z,rt to hit him with rocks like to give him an apple,5,13
at://did:plc:hgsscl4xhvx2jg2keyvmxfi2/app.bsky.feed.post/3mny4cdbois2a,2026-06-11T01:49:03.123Z,from time to time the apple sports app decides to just completely lose the plot,0,13
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mny2y5qhzd2q,2026-06-11T01:25:27.791Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",2,30
at://did:plc:slhyobbcjfls7fo6bykd4kro/app.bsky.feed.post/3mnzv562qvc2g,2026-06-11T18:46:13.168Z,When i go abroad to vibrant commercial districts particularly in Asia the commercial stalls are very small. Unless you like Gucci or Apple you dont need all that space and if you are a high end retailer you dont typically lease old buildings.,2,29
at://did:plc:izyhs2sdk3zbm65aawhyoosd/app.bsky.feed.post/3mny2g5o3e22f,2026-06-11T01:15:23.974Z,"Queerphobia is a cancer, and if you don't cut all of it out, it just grows back. Too many assimilationist gays are trying to treat it with apple cider vinegar and coffee enemas and ~*vibes*~. No, honey, we need chemo and surgery! We cut out the tumor til it's GONE FOR GOOD or it'll kill us all.",49,245
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mny5rk675z2q,2026-06-11T02:15:27.167Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",6,30
at://did:plc:rhlteqnsprcvglt33bcrqafh/app.bsky.feed.post/3mnzx6joq522n,2026-06-11T19:22:46.397Z,lol my autocorrect forgot the Y. Even Apple doesn’t think Tayvis is real,0,5
at://did:plc:wf4t7xfzvgoa3ruuxuya6x5o/app.bsky.feed.post/3mnzn5glr7z2e,2026-06-11T16:23:12.170Z,got access to the new siri and i can say without a doubt that apple has finally reached parity with google assistant on the pixel 2 from 2017,0,15
at://did:plc:a3gkjynuxabfb2xiod6v3v7k/app.bsky.feed.post/3mnzefhe3422s,2026-06-11T13:46:37.732Z,Setting sun coloring the clouds..,3,22
at://did:plc:57vlzz2egy6eqr4nksacmbht/app.bsky.feed.post/3mnyrscnirs2v,2026-06-11T08:13:47.911Z,Anthropic reminds me of how Apple used claims of privacy and user experience to overplay their hand in dominating their ecosystem. The difference is that it’s unclear that Claude has the same kind of moat the iPhone does.,3,56
at://did:plc:3bmrsf2gsh6cphxonmdr43th/app.bsky.feed.post/3mnzkwjflis2i,2026-06-11T15:43:32.759Z,"If they’re curious about how they’d look with apple-sized exit wounds in the backs of their heads then yeah, be my guest.",0,12
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mnzbyecwxk2c,2026-06-11T13:03:30.856Z,"Nature creates art every day, like these beautiful, sunny nasturtiums! We are all part of nature. We can do it too! What will you create today? 🌞Good morning! Wishing you a bright and lovely Thursday!💛 #ColorADay #YellowThu #dailyflowers 🌱 #flowerreport #bloomscrolling",14,107
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mnzgvgkkoz2i,2026-06-11T14:31:20Z,Apple Bucks Smartphone Slump With Production Surge,1,9
at://did:plc:trfvt4h5c6lvd5c7cyywxsb3/app.bsky.feed.post/3mnzvo5r3ko2h,2026-06-11T18:55:43.245207119Z,"We're back with new episodes of our podcast Sounds Wild. In this episode, co-host Mike Stark travels into Florida panther country with Jason Totoui for an on-the-ground look at the challenges facing these iconic cats. 🎧 Listen to the latest episode on Apple, Spotify, or at biodiv.us/soundswild",7,32
at://did:plc:4tknudmpz54o777oruyfsz2r/app.bsky.feed.post/3mo22i6t2ec2a,2026-06-11T20:21:51.765Z,Things I learned from drawing Lucifer all the time: His head is an APPLE 🍎🐍 #hazbinhotel,3,11
at://did:plc:vf32tdeunh3ra6nvclxhmeuo/app.bsky.feed.post/3mnztouv4bs24,2026-06-11T18:20:20.040Z,"Be the first to read the stories, scandals, and shifts remaking today's political landscape. Read Rolling Stone Politics on Apple News: apple.news/Ttaz1l9PmSt6...",2,8
at://did:plc:lngnl47qle4w2zyh2oalf6k2/app.bsky.feed.post/3mnzayjmy722t,2026-06-11T12:45:42.690Z,"My first one was a 2000 Nokia...after 2007, Apple all the way.",2,11
at://did:plc:e6lvx3ttyeggxapik6j2vygi/app.bsky.feed.post/3mnzx6l3omc2k,2026-06-11T19:22:47.869Z,You should all watch severance btw Consider this an official sponsored by apple TV advertisement,0,7
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mnz3dfe2dl2o,2026-06-11T11:04:24Z,Apple working with British police to tackle iPhone theft,0,13
at://did:plc:zk24zjurj3bepmlhfqtstsr2/app.bsky.feed.post/3mnznyk6aac2l,2026-06-11T16:38:21.897Z,"New multi slot YCH! 85 USD, finished as a full render, example attached. DM or message me on telegram to claim a slot! I use Square for payment, which is easy to use and does not require an account to pay. Square uses cards, google, apple pay, and cashapp!",8,31
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mnxyqkk3uc2f,2026-06-11T00:45:25.274Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",4,31
at://did:plc:giwoohyimwmyu7yom7y7bfc6/app.bsky.feed.post/3mnylao7xy227,2026-06-11T06:16:33.622Z,Apple invited Paolo Villanueva and I to share the story of Step Into Vision at the first Apple Developer Community Meetup. This was such an amazing opportunity to shine a light on our community. Thanks to everyone who came out and to all our friends at Apple for making this happen ❤️ #wwdc,1,11
at://did:plc:hq7nmdmw6s2n5lgas6dgeysl/app.bsky.feed.post/3mo272n6zzc2s,2026-06-11T21:43:45.793Z,Widow’s Bay getting a second season from Apple www.apple.com/tv-pr/news/2...,0,6
at://did:plc:ghz2shm6kq3zxtisxrkgcmwc/app.bsky.feed.post/3mnzjcsgg5c2l,2026-06-11T15:14:37.387Z,Behold! I actually used the swift and my cake winder to make… a centre pull yarn cake about the size of an apple.,0,12
at://did:plc:32dnyjpdqwdfhcx5evu6lb2p/app.bsky.feed.post/3mnytble5i22e,2026-06-11T08:40:14.084Z,🚨 NEW: Apple is rolling out a worldwide change to ensure iPhones cannot be reactivated and resold once stolen Device identifier numbers will also be shared with the Met Police so it can track phones that reappear in circulation,7,32
at://did:plc:kze6pldcotvtp4wex5xxzeu2/app.bsky.feed.post/3mnz52rrjjs27,2026-06-11T11:35:23.363Z,It’s one week until the official launch of Warp Factor 5: A #StarTrek Rewatch Podcast featuring the first 5 episodes of Enterprise season 1. Join me? Apple Podcasts: podcasts.apple.com/us/podcast/w... Spotify: open.spotify.com/show/033ikD1... YouTube: youtube.com/@warpfactor5...,9,28
at://did:plc:mrfgil7opv3rfvpdablyt7ar/app.bsky.feed.post/3mnzcsrmros2l,2026-06-11T13:18:17.231Z,"A+ show, Apple has several shows that are A+, Slow Horses and Your Friends and Neighbors included",1,18
at://did:plc:sv524cvckefuardkofllsz44/app.bsky.feed.post/3mnzznxnxjs2y,2026-06-11T20:07:11.851Z,I am making a tune entirely out of the “el bass” and “slap bass” presets from the Apple IIgs Music Studio 2.0. Get ready,0,8
at://did:plc:jtir3tfw5lgp34t7akdbwgkl/app.bsky.feed.post/3mnyzqr3ias2e,2026-06-11T10:36:05.880Z,"The abuser thing occurred to me this week, when Apple announced someone could set up an iPhone account to require real-time permission for every app or website visited. One of the damned few times in my life I thought, ""That's going to be used by abusive men against women.""",12,58
at://did:plc:67pmln5vjuciyf6fgxbb7wzu/app.bsky.feed.post/3mnzjrgaf7m2g,2026-06-11T15:22:46.817Z, A special Primary Tech Show is out! Recorded in Apple Park we take a close look at Siri AI and everything new at WWDC. Watch or listen! Apple Podcasts: podcasts.apple.com/us/podcast... Overcast: overcast.fm/+ABTMNKV208M YT: www.youtube.com/watch?v=6RNQM...,3,7
at://did:plc:fpxevrjxc6zzcoob7x2ff57e/app.bsky.feed.post/3mnyup6iiqs2x,2026-06-11T09:05:44.120Z,"You can now analyze your Spotify, Apple Music, YouTube Music playlists with the Deezer AI detector newsroom-deezer.com/2026/06/chec...",5,11
at://did:plc:tu6c7n74k6qa7tktsdzlmhzp/app.bsky.feed.post/3mnzr7s24cc2s,2026-06-11T17:36:06.258Z,Still think my idea of Apple blocking any speaker use unless the user is on their home wifi has legs,0,6
at://did:plc:cvhxqdc2fzs3fiw6mdfcwu4j/app.bsky.feed.post/3mnzydoe6es2i,2026-06-11T19:43:32.808Z,"If this were anyone but the President of the United States, he'd be in a padded cell right now being spoonfed dementia meds in apple sauce by orderlies.",2,14
at://did:plc:khrhr4r5elfs4omase5ikuhj/app.bsky.feed.post/3mnzng22acc2t,2026-06-11T16:28:01.012Z,"Our new episode is out today, and we are joined by the illustrious @meakoopa.bsky.social for a discussion about this wonderfully silly entry in the Hellraiser franchise Apple tinyurl.com/2xcvvubh Spotify tinyurl.com/46jptpy7 Youtube tinyurl.com/527pyx29",3,19
at://did:plc:mhkyyom5ifenjfstn4du37ge/app.bsky.feed.post/3mo26qvehks2i,2026-06-11T21:38:18.804Z,🟢 Widow's Bay (Apple TV) renovada por una 2ª temporada.,3,12
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mo26efe4fi2l,2026-06-11T21:31:19Z,Are you a developer? Apple wants your thoughts on WWDC26,0,7
at://did:plc:wqhvtjflfdh4e6oms4hfwyb5/app.bsky.feed.post/3mnzhtnbyps2p,2026-06-11T14:48:14.948Z,looking at all the themed pet merch on the u.s. pokecen website but alas my pet is too small for them (he is less than an apple tall and weighs one clementine),0,16
at://did:plc:27t3dpzpwhp7adw5du3ihsod/app.bsky.feed.post/3mnznh4o7es2i,2026-06-11T16:28:37.320Z,*eats exactly one apple* Me: Where is my health you wretched orb,7,26
at://did:plc:zu2vcw2eesl3sujed6cnytvu/app.bsky.feed.post/3mnzr43hkjc2p,2026-06-11T17:34:01.903Z,"Meant to post this for #TFTuesday! The TF artist is @whimsicalem.bsky.social! My friends Calem and @crimsonrune.bsky.social find themselves stuck as a peach and apple respectively, alongside my own banana body! Surely someone can tell we're not fruit... right? #TFEveryday (Demi alt on DA/FA~)",3,27
at://did:plc:lhob6aqae4cteenyfwxkjaak/app.bsky.feed.post/3mnzcnjobcs2l,2026-06-11T13:15:21.116Z,Having some French apple cider.,0,3
at://did:plc:pr45fgxyzd3vsbfev3njsmgy/app.bsky.feed.post/3mny33n6mwk2n,2026-06-11T01:27:24.890Z,"Apple TV has 1 of the 1,686 films on my Letterboxd watchlist. 🥴",0,13
at://did:plc:r5ib7w35zuv7xvgxyvjyrmzo/app.bsky.feed.post/3mnzpucnnsl2q,2026-06-11T17:11:47.205Z,The medieval English peasants made apple cranberry muffins,1,3
at://did:plc:7nhn5hmi7x3n2xpltiu47kae/app.bsky.feed.post/3mo25k5q6sc2v,2026-06-11T21:16:38.965Z,"Okay so! I have safe drinking water—woohoo 🌊. Also, I paid 2 repayments I owed CashApp ($197 left). There’s a diff payment resub that I owe Apple & can pay now. I think I can get at least 2 toiletries & eat today..? 💜 Currently $20/$1875 for that abbreviated amount for temp. shelter too! More ⬇️",23,24
at://did:plc:lqwihsassnzkba6w2xamrga6/app.bsky.feed.post/3mnzu4ljhek2q,2026-06-11T18:27:59.971Z,"When we go to the P-Patch, everyone says, ""There’s Monty!"" I play second fiddle. #1. We are almost ready to go home! #2. Carol isn't moving fast enough. #Photography #SeattleWashington #PicardoPPatch #DogsOfBluesky",2,27
at://did:plc:jryrexsfclubwo36ppwtbnfz/app.bsky.feed.post/3mnxwctu5zs2d,2026-06-11T00:01:58.060Z,Ummm… why we not following each other on Apple Music???,0,9
at://did:plc:gm7skcfgfl6nsq3l7mp4xlrs/app.bsky.feed.post/3mnzoaw5ams2m,2026-06-11T16:43:02.884Z,Drinking apple sauce straight out of the jar,0,3
at://did:plc:vtpyqvwce4x6gpa5dcizqecy/app.bsky.feed.post/3mnzo3m4yr52r,2026-06-11T16:40:04.603Z,"Deezer introduced a tool that scans playlists from Spotify, Apple Music, and other platforms to identify AI music.",4,18
at://did:plc:46vxwwtigmxatcykkhh5kgoy/app.bsky.feed.post/3mnzlyznhoc2r,2026-06-11T16:02:50.396Z,"A new episode of Have I Got News For Your Ears is here! Don’t miss an episode! Follow us on Apple, Amazon Music or wherever you get your podcasts. Even better watch the vodcast on Spotify or on the Have I Got News For You YouTube channel.",4,20
at://did:plc:obxijwetkiyszit3akbzp2kg/app.bsky.feed.post/3mnz24illus2s,2026-06-11T10:42:39.624Z,Murdoch’s favourite bigots are being blowtorched by insiders .. is the shine going off Pauline MAGA Hanson? Meanwhile Trumps journo hate has hit new highs. “Truth Lies & Media” is live!⚡️ On Apple & Spotify 🍎 Promo Match Frame Editing #auspol #NewsCorpse #Trumpenstein,8,20
at://did:plc:5xrlqsoaevk2twhthqsi4b5n/app.bsky.feed.post/3mo24pfoi6a2r,2026-06-11T21:01:38.439Z,"O impasse: Por que ainda não funciona no iPhone? Se você é usuário do sistema da Apple (iOS), não conseguirá utilizar essa facilidade no momento. O bloqueio ocorre devido a uma disputa comercial e técnica envolvendo a fabricante:",2,28
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mnzplj6tel2s,2026-06-11T17:06:51+00:00,"Because Apple tossed out a slide that has no context outside the keynote, the internet has convinced itself that Siri AI is only coming to hardware released since 2024. That's untrue.",1,12
at://did:plc:gq3u3hub5aqsarteaucvd5ig/app.bsky.feed.post/3mnzty4tvpk2u,2026-06-11T18:25:30.382Z,"Fair Territory with @alannarizzo! *White Sox fever *Cubs/Suzuki *Can Giants revive? *Protecting pitchers from comebackers *Brewers extensions *Tatis *Dudes, dorks YouTube: bit.ly/49SokO9 Apple: bit.ly/4okASUm Spotify: bit.ly/4omZThC",1,8
at://did:plc:klhtppqx6fxl53xy3vppq4nm/app.bsky.feed.post/3mnzwtm4ccs2v,2026-06-11T19:16:39.840Z,First GOOOOOOOOOOOAAAAAAAAAAAAAALLLLLLLLL of #WorldCup2026 if you're watching Spanish-language coverage on Peacock. I am. Because the stupid Fox One app isn't downloading for me and I'm too lazy to switch from my Apple TV to my cable.,1,10
at://did:plc:dgmwhbtcjbexpq3kzcs6qgyq/app.bsky.feed.post/3mnzgv7zpjs2f,2026-06-11T14:31:14.412Z,"Things are actually looking a little bit up for the first time in a while. It’s completely pouring with rain outside, which is very soothing. No idea where my apple pencil is, though. But that can wait until tomorrowQ",0,14
at://did:plc:6xofcnvvojjnmggqx43zghwh/app.bsky.feed.post/3mnyeii3yxa2u,2026-06-11T04:15:39Z,"Die Wirtschaft gibt Rekordsummen aus, um die Politik der EU zu beeinflussen – das zeigt eine aktuelle Analyse. An der Spitze stehen US-Techkonzerne wie Amazon und Apple.",15,28
at://did:plc:spkdyayif2laxnyvt3w2vc26/app.bsky.feed.post/3mnz6uuk6fc2u,2026-06-11T12:07:52.433Z,In honor of Apple’s #WWDC and #TBT here’s a vid of me jerking and busting in my room at the Cupertino Inn on a business trip back in 2011. #gay #daddy #philly #Apple #dadcock #cum,2,26
at://did:plc:ncbbuj6p5tpgybs2hi4uvtcc/app.bsky.feed.post/3mnzraewoy22n,2026-06-11T17:36:26.052Z,"V v cool to see THE APPLE II AGE published in Korean. If anyone would like one of these, I've got... Four extras I don't really need 😂",5,17
at://did:plc:mx5r6ldkf54e7mmzigyaqxgd/app.bsky.feed.post/3mny22gzdpc2u,2026-06-11T01:08:51.130Z,Apple oh my god,0,5
at://did:plc:pwyzvedlgzv3r2aqvv3ecy3s/app.bsky.feed.post/3mnypegmnt22j,2026-06-11T07:30:14.837Z,"Obviously the lenses do get better the newer then phone, but there's no reason Apple couldn't give all the phones the ability to shoot in Apple Log and all that jazz..",0,7
at://did:plc:yde3anm6d5soyxljrq7znc65/app.bsky.feed.post/3mnz7iluups2r,2026-06-11T12:18:53.911Z,Episodes of Reel Early are also available on Spotify and Apple Podcasts.,1,5
at://did:plc:mlzj45gcnmfdv73vf62oy66b/app.bsky.feed.post/3mnzx2rqc2k2c,2026-06-11T19:20:40.616Z,Bad Apple!! 〜 Silhouette of Phantom Dream もし『東方幻想郷』が現代風にフルリメイクされたら……という妄想の楽曲です。 当時のFM音源の怪しさを残しつつ、現代風の重厚シンセと高速ビートで派手にアレンジ。いつものピアノ連打と泣き叫ぶトランペットも健在です。 中身は激しくて切ないいつもの東方。ビール片手に楽しんでね！ #Gemini #SunoAI #AIart #AIイラスト#東方幻想郷 #エリー,13,68
at://did:plc:4kxfchcbnl7keoyybkoy7i32/app.bsky.feed.post/3mnybalxexs2p,2026-06-11T03:17:33.827Z,Sometimes it the patient that drinks several glasses of apple juice a day. Pretty common.,0,8
at://did:plc:6bzr3x2js7436xj46zfi5xxo/app.bsky.feed.post/3mnztz77wv22x,2026-06-11T18:26:06.394Z,ok not to glaze Apple too hard but can we talk about their spatial accessory guidelines bc they're so good it's crazy,1,8
at://did:plc:3vdrgzr2zybocs45yfhcr6ur/app.bsky.feed.post/3mnzfsib5dk2q,2026-06-11T14:11:48.639Z,"Really disappointed that Canada is joining the crowd in banning social media for under-16s. The *best-case* scenario is that it entrenches Apple and Google's control over our online identities, and will do very little to improve things for kids, let alone the rest of us.",4,35
at://did:plc:4ormiii53jqke43nfvmder25/app.bsky.feed.post/3mnybwsl4ts2d,2026-06-11T03:29:58.963Z,"Hey guess what?! My book comes out next week!! You can pre-order it now on bookshop dot org, Barnes and Noble, apple, and a few other online ebook retailers! bookshop.org/p/books/inte...",32,38
at://did:plc:57vlzz2egy6eqr4nksacmbht/app.bsky.feed.post/3mnypsyqras2a,2026-06-11T07:38:23.606Z,Siri AI won’t be available in the EU because to comply with the Digital Markets Act’s interoperability rules they would need to make it easy to replace Siri AI with ChatGPT or Claude. Apple asked for an exemption instead and EU regulators said no. So no Siri AI for European users.,8,39
at://did:plc:zbwjcykiabagp7xou3enigo7/app.bsky.feed.post/3mnzhmwbel2n5,2026-06-11T14:44:26.000Z,« Nous inversons la tendance » : Murena déploie /e/OS 4.0 et s’allie à Gigaset pour accélérer la dégooglisation de masse Quitter le duopole Apple/Google n’a jamais été aussi simple. C'est en tout cas... https://goodtech.info/murena-eos-4-0-alternative-android-google-apple-smartphones-gigaset/,4,7
at://did:plc:fcfedums2jv4jfzvqogatc7i/app.bsky.feed.post/3mnzbnlepdc2h,2026-06-11T12:57:29.160Z,"started widow's bay last night, and i have to say that no streaming service has a better content to quality ratio for original programming than apple tv",2,12
at://did:plc:aaecqq7eo3lvbgtvetsrpsx5/app.bsky.feed.post/3mnyaeskunc2i,2026-06-11T03:02:01.232Z,TodayI laundered my 4th Apple Pencil.,0,16
at://did:plc:vjfewthwrw7hkyqzjkxtggaj/app.bsky.feed.post/3mnykub7yn225,2026-06-11T06:09:37.335Z,Immerhin keine Korruption! Das Geld wird sicher nur verwendet um überzeugende PowerPoint Präsentationen zu bauen,8,55
at://did:plc:bw6a7uc73ae4yhh3sbuykc4e/app.bsky.feed.post/3mnxwvndk2c2n,2026-06-11T00:12:28.757Z,"Are we sleepwalking into the AI era? 🤖📱 We unpack the hidden costs of Big Tech, from addictive algorithms to the environmental toll of new AI data centres. Links below: Spotify - open.spotify.com/episode/6yFm... YouTube - www.youtube.com/watch?v=2I94... Apple - podcasts.apple.com/au/podcast/w...",24,54
at://did:plc:wvylxvsmmwm5dexc3mzp6tlb/app.bsky.feed.post/3mnzaidwbgk27,2026-06-11T12:36:39.829Z,"A thread worth going through if you're worried about RenPy, Tom and AI. Apple took the time to walk through it here explaining the nuance and giving good suggestions without defending the use or dismissing concerns. I may jump in later if I have the spoons, but it's been a long 36? hours for me.",11,31
at://did:plc:gcogd4n5tdpsasrxnwgq6eon/app.bsky.feed.post/3mnyup5gsms25,2026-06-11T09:05:43.013Z,"#ExplicadoPierde 5x16 Explicamos ""Toy Story"", película en la que los juguetes cobran vida. (Pilas no incluidas) Con @kikegdelariva.bsky.social @javierrueda.bsky.social e Irene Minovas. 🔴Youtube acortar.link/30vkV9 🟢Spotify acortar.link/lJPHbi 🟠iVoox acortar.link/WDs3KN ⚪Apple acortar.link/RdPad5",6,19
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mnxx2vwchh2f,2026-06-11T00:15:25.268Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",3,20
at://did:plc:h7zqrtbjrj74rdvqhbu7qz3a/app.bsky.feed.post/3mnxwlegfec2g,2026-06-11T00:06:43.866Z,"That’s interesting, Apple. I’ve never once bought a pink or pink-adjacent colored product from you in my life. Is there some sort of reason you might believe I want a PINK iPhone? Is it because you have data saying I’m out as gay now? Is that why, you pieces of shit?",7,69
at://did:plc:5vzesyrptdv2h3246xbrshov/app.bsky.feed.post/3mnzjg2bh2k2y,2026-06-11T15:16:26.282Z,"First wish was easy, wished for an apple to see if it works. Fantastic. Second wish went a bit wrong, wished for 100 bucks, deer EVERYWHERE, my bad. Had to think really hard about the wording of the third wish, blurted out ""wish i had cancer"" ...and then the genie just fucking leaves dude",1,24
at://did:plc:vt7jpwnbw4b73dbblwahnfqo/app.bsky.feed.post/3mnycdgmd7s2e,2026-06-11T03:37:02.592Z,"Dinner tonight is loaded hot dogs! Some pepper jack, mustard, mayo, sauteed bell pepper and onions, and pickles on brioche buns! With Apple and chicken sausages, gruyere cheese and garlic sausages 💚 With a gooood salad too With @diskodog.bsky.social",1,25
at://did:plc:srhao3jb27o4yllc22rccu3k/app.bsky.feed.post/3mny5aifet22d,2026-06-11T02:05:55.125Z,Mythica Coffeebean X Apple Girlington OTP,2,8
at://did:plc:c6ku5colexqvvqmwxu2wgyaw/app.bsky.feed.post/3mo2ebfnfht2w,2026-06-11T23:17:01.450502396Z,"Subscribe to the official 2000 AD podcast — In Orbit Every Wednesday — as Molch-R & KLO-E talk comics, interview special guests, and explore the universes of the Galaxy's Greatest Comic! YouTube https://bit.ly/3XYtguG Apple apple.co/3vhET4Y Spotify bit.ly/4axs7ju Or wherever you get your podcasts!",2,13
at://did:plc:wjatbj4hiinxfqaeixaw2bcp/app.bsky.feed.post/3mnzlwaqnhk2g,2026-06-11T16:01:16.000Z,Apple Customers Could Get Money From $250M Settlement—Who's Eligible? #Newsweek,3,3
at://did:plc:rslauhutb26wys5oih5myrep/app.bsky.feed.post/3mnzombwg7c2b,2026-06-11T16:49:24.346Z,Find our recipe for apple cider donuts here! Yum! Almanac.com/recipe/apple-cider-donuts,3,5
at://did:plc:g3bjer2755z25qsb4hcvztoz/app.bsky.feed.post/3mnzt6eaja22j,2026-06-11T18:11:05.709Z,"Je me demandais pourquoi Apple vendait des bracelets 40 et 42 mm pour Apple Watch sans expliquer la différence (qui n'est pas 2 mm, je vous vois venir). Il y a bien une petite différence, mais c'est vraiment peu visible www.journaldulapin.com/2026/06/11/l...",0,4
at://did:plc:lqooth3nsxbvqvzx27i2ab3e/app.bsky.feed.post/3mnycn6qhdk2m,2026-06-11T03:42:29.919Z,"I'm unfortunately a sixers fan, but I'm genuinely happy tonight for all my homies in da large apple",0,14
at://did:plc:xhjbhrcmm2b4mckfaq37xz34/app.bsky.feed.post/3mny6hjl4y223,2026-06-11T02:27:44.984Z,"I appreciate you breaking everything down like this, Apple. Thank you!",0,6
at://did:plc:gq5xobmj72rxql7743f2cv6h/app.bsky.feed.post/3mnztwvqyg22r,2026-06-11T18:24:49.387Z,"Tucker Trade 001, another from my first #reconstructedbodies encounter with the sexy and talented Haligonian DJ 🪩🎧🕺🏻 Check out his single, Petty Excuses, on Apple Music/Spotify",3,30
at://did:plc:6ogpucy7kpwtjvjwn6sekpsa/app.bsky.feed.post/3mnzhy5dqgs2a,2026-06-11T14:50:46.000Z,"My big WWDC takeaway: I'm glad Apple isn't hyping up agentic AI like everyone else. For now, anyway www.engadget.com/2192124/im-g...",0,9
at://did:plc:cp7dwjvpzvcdikh7iqenrcoz/app.bsky.feed.post/3mny4muybzk2y,2026-06-11T01:54:56.946Z,"Some of the bears lost in their own woes and troubles, as if they were islands, apart. You can see them in No Bear Is An Island by Mawson Bear, out in Kindle and soon on Kobo and Apple Books too. (See Comment for link)",6,33
at://did:plc:x2uogbfgzd7wbwneecdrz23q/app.bsky.feed.post/3mnzwtdgkmk22,2026-06-11T19:16:30.738Z,when someone says something and you connect the dots from over a year ago,1,11
at://did:plc:ms7zkdygcvnpbwgchd6rafxd/app.bsky.feed.post/3mnz6esm7v222,2026-06-11T11:58:53.527Z,YouTube: www.youtube.com/@DuvalDive Apple Podcasts: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/show/0sK2Xot... #Jaguars #Duuuval #TealSky,1,5
at://did:plc:5pr45bdtlewgwfnpvkhydwyy/app.bsky.feed.post/3mny6xkxvok2o,2026-06-11T02:36:43.320Z,"Gotta admit I am preferring Xiaomi to Apple products, especially when in China.",0,9
at://did:plc:bgknc3rmn7palfda5fzrhfsp/app.bsky.feed.post/3mnzhpbnuas2e,2026-06-11T14:45:48.536Z,imagine how good a laptop Apple could make if it were dummy thicc,1,4
at://did:plc:bfqzv3xauiyuua6esfbhfmto/app.bsky.feed.post/3mnz2ddasz22a,2026-06-11T10:46:28.908Z,"Just woke up from such a dumb nightmare… I dreamed that Apple had arbitrarily decided that, in order to use their free word processing software, you had to agree that every word you typed fed their LLM. And that all of my typed journals were gobbled up by AI. —",0,30
