ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:47kwwd3rihcp7ebqlw3g2wsg/app.bsky.feed.post/3mk4iwnvxbk2j,2026-04-22T22:05:02.707Z,"Your molecular structure is really somethin' fine A first-rate example of functional design Those cosmic undulations are steady comin' through Your molecular structure baby, me and you ~Fiona Apple #BloomScrolling #Photography #Macro #MacroPhotography #PhotographersOfBluesky #art #ImageAndVerse",1,19
at://did:plc:ddk2iae3e7dmr3bzqqqo5scf/app.bsky.feed.post/3mk4n6u43ec2j,2026-04-22T23:21:12.598Z,Food horror discovery: Ramen crusted apple pie,0,5
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mk42tleh4q2i,2026-04-22T17:52:46+00:00,"Apple has released updates for iOS 26.4.2 and iPadOS 26.4.2, as well as version 18.7.8 for older devices, providing bug fixes and security updates to all users.",5,13
at://did:plc:7vwhdjroesi7dbnlwg27ytlh/app.bsky.feed.post/3mk4fakl4ck23,2026-04-22T20:58:59.786Z,"Where Tim Apple works. (Boy, he’s an endlessly quotable imbecile, isn’t he?)",0,2
at://did:plc:7qmsuxrtwmjsp5xo2prjr5rz/app.bsky.feed.post/3mk3rgskbac2o,2026-04-22T15:04:34.637Z,I'm not an Apple person but this seems like useful info for those who are:,6,17
at://did:plc:rfdkpapsr6tfhz47zstdz4g3/app.bsky.feed.post/3mk46gnlod22p,2026-04-22T18:57:08.084Z,that is a sensible fact i also put in a whole apple in this batch of slaw and it was nice,0,5
at://did:plc:bbnc4fj7dme3mkvfpoeymbdz/app.bsky.feed.post/3mk45wma4ok2c,2026-04-22T18:48:09.784Z,"#fabulamurina (mouse story) 504 diēs terrae adest! (It's Earth Day!) Silvius, stipatus floribus, tunicam fungorum rubeorum ornatam gerit (Silvius, surrounded by flowers, is wearing a tunic decorated with red mushrooms) #EarthDay",11,43
at://did:plc:gx2mw5w2tfcwnlkkhpe6gp4x/app.bsky.feed.post/3mk3u2xp7bk2z,2026-04-22T15:51:38.614Z,"President Trump's Truth Social post about his phone call with Apple CEO Tim Cook sets up a potentially dangerous expectation ""that CEOs of powerful companies should just call him up and offer homage, and in exchange get favors,"" @danw329.bsky.social told @cnbc.com.",27,63
at://did:plc:e7el2cmaq6jqhzfhvteeftnc/app.bsky.feed.post/3mk3ynyfqhk2f,2026-04-22T17:13:51.854Z,'Tim Apple' 🤣,0,7
at://did:plc:ovut6nri3mhxr6u75cvaniuj/app.bsky.feed.post/3mk45t2exms2g,2026-04-22T18:46:10.405Z,"Today's #spring #tea is 'Hibiscus' from The Republic of Tea. An herbal blend of Nigerian hibiscus, rose hips, apple, stevia & blueberry. A very nice floral tea with a wonderful tartness to it!☕️🌷 #TeaTime #AfternoonTea #teasky",1,21
at://did:plc:2z2kq3o5um77gokypnfxw7xx/app.bsky.feed.post/3mk4ivadoac2e,2026-04-22T22:04:14.926Z,"There are a lot of details, but I think it started with a manager who stole from them and then a suicide. They were the first, or one of the first, to sign with Apple Records. The Beatles definitely saw talent.",0,7
at://did:plc:j35hg6ivczj36i76v5bhomjh/app.bsky.feed.post/3mk3xk25cds2o,2026-04-22T16:53:45.683Z,Crab apple blossom. #Lecale #LeathCathail #CountyDown #ContaeAnDúin #SpéirGhorm,0,8
at://did:plc:xnxdq446uhkfbipylddj2eap/app.bsky.feed.post/3mk3whp3aws2e,2026-04-22T16:34:33.253Z,"It’s not perfect but… Considering I’m working with a half broken Apple Pencil that literally is driving me crazy, I think I did pretty good lol. 🤣 Body construction. Not a tutorial… just my own understanding… and it’s very basic… ❤️",10,32
at://did:plc:43dqskcsjdzdf4zrsddyi35y/app.bsky.feed.post/3mk3tvw5yac2s,2026-04-22T15:48:49.218Z,,1,10
at://did:plc:lzil62mmkvmotaqcy6jtkm3s/app.bsky.feed.post/3mk3vapsd322p,2026-04-22T16:12:45.396Z,"New episode of LIFE UNEARTHED on PBS today! I journey from the frozen depths of Antarctica to the sweeping grasslands of the North American prairies. Stream it on the PBS app, Apple TV and Amazon. www.pbs.org/show/life-un... #prairie #grassland #nature #naturedocumentary #pbs",16,46
at://did:plc:fscbdmrjprzpx6oy4mjcumpz/app.bsky.feed.post/3mk3ppfbcek23,2026-04-22T14:33:35.217Z,😎🖕,3,32
at://did:plc:ifre2fx2yseln6qph76x4xn5/app.bsky.feed.post/3mk4bpdysn22n,2026-04-22T19:55:41.244Z,"Using Apple Music on Android just seems wrong, but it is actually fantastic. YT Music and Spotify be damned. Btw Spotify will speak your name in podcast ads, so you should absolutely cancel them.",0,6
at://did:plc:lroelm2gtwcr3rgjztmibruo/app.bsky.feed.post/3mk4apclgcs2g,2026-04-22T19:37:46.013Z,"TIL iTunes 10.7 still works in macOS 26.x Tahoe and macOS 15.x Sequoia. After installing iTunes 10.7 via Retroactive app, open terminal then run this command: sudo codesign --force --deep --sign - /Applications/iTunes.app Open iTunes and it should launch without any crashes! 🎉",0,20
at://did:plc:asjoousaf23oggstnwipxuq5/app.bsky.feed.post/3mk4p3ymk2s2l,2026-04-22T23:55:24.159Z,So happy to see Apple hosting your special day! Happy Birthday Cassie!,0,1
at://did:plc:fzatjrp7vdt6zo23utt2jsit/app.bsky.feed.post/3mk4anb3ym223,2026-04-22T19:36:37.353Z,Tim Apple is binnenkort gewoon weer Tim.,0,2
at://did:plc:ki6rfa7ihvunugmmxdgoeat5/app.bsky.feed.post/3mk4oe6rdcc23,2026-04-22T23:42:05.302Z,"It's MLS - so, yes. All MLS games are on Apple TV.",0,0
at://did:plc:aouvchjwgyi5c2yp45xgqtrs/app.bsky.feed.post/3mk4hazoo3g27,2026-04-22T14:35:02-07:00,"New Article: What John Ternus Becoming the Next CEO of Apple Means for the Future of the Company On MacBreak Weekly, hosts break down John Ternus' ascension to Apple CEO and what it could mean for innovation, AI, hardware, and company culture.",1,3
at://did:plc:mslwaauzt3m5fes52joodnkg/app.bsky.feed.post/3mk3m27jg522r,2026-04-22T13:28:03.296Z,nichts an Apple ist intuitiv NICHTS hört auf diese Lügen zu erzählen ihr verdammten Faulobstkinder,0,25
at://did:plc:koyaqhx3endg5tqpobdvwf6h/app.bsky.feed.post/3mk4eoypcs22d,2026-04-22T20:49:08.075Z,"not to say that never applies to kanamizu, but they handle it subtly differently and the same goes for mafuena also wanting to pretend things are fine. just find it neat… of course, they’re not the only duos to do it, i just notice it because i’m a knmz mfen biased apple.",0,9
at://did:plc:wxtrpv7s7nbliwtttlr7wxal/app.bsky.feed.post/3mk4b5rmnok24,2026-04-22T19:45:51.547Z,HOUSES BY RIVERS by BURNING ASTRONOMERS on Apple Music now! Play at maximum volume! ✌️😎 #musicsky,1,5
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mk42manokd2q,2026-04-22T17:48:40Z,Apple releases GarageBand update for macOS Tahoe,1,9
at://did:plc:kl3uyk33nvhtzlzr3e4myv6h/app.bsky.feed.post/3mk4pauaz2s2z,2026-04-22T23:58:07.360Z,"due to decision fatigue, i’ve been listening to “annika’s station” on apple music for the last two days, and i just hit the very first song i don’t know (but i do know the band). that’s honestly pretty impressive because (i think) it suggests they’re using a real algorithm and not slop coding.",0,9
at://did:plc:dx25eryz76cwhwleqoouhec7/app.bsky.feed.post/3mk4a2v3fqk2l,2026-04-22T19:26:20.770Z,"Grad wieder so einen Fox Analysten gehört: ""Apple wird sterben, weil sie keine Voice Interaction mit AI haben"". Während also die Diktierfunktion wirklich gut im Vergleich zu Windows ist: Wen von euch nerven Voicemails genauso wie mich? Wollt ihr in der Straßenbahn das Gequassel der User mit ihren",0,16
at://did:plc:wfoz3j2l7r3qlkzdxopn6yrp/app.bsky.feed.post/3mk4gresqq22r,2026-04-22T21:26:17.911Z,"trying to get back to work slowly, have some doodles between comms! i got an apple pen so im trying to get used to that [ #dndoc #ocart #ocsky #ttrpgoc #dndart #oc #rkgk ]",4,31
at://did:plc:oqtq2s6kmufzt6ewhueww6an/app.bsky.feed.post/3mk32ekxcnc2k,2026-04-22T08:11:43.503Z,Watchdogs say the previous CEO model suspiciously started slowing down immediately after the announcement chaser.com.au/business/app...,564,4096
at://did:plc:qqbv4ubsdkxucigmreigcid2/app.bsky.feed.post/3mk46gbx4h22m,2026-04-22T18:56:55.865Z,"🐗🌺NEW EPISODE!🌺🐗 Never mistake a woman’s kindness for weakness. This week we’re dissecting the Final Girl story of Linda from Send Help, and she might have one of the best arcs we’ve ever seen. www.final-girls.com Spotify open.spotify.com/episode/78Si... Apple podcasts.apple.com/us/podcast/f...",4,15
at://did:plc:q3n2ife7ak4tqswsssp73jur/app.bsky.feed.post/3mk3wbuogw224,2026-04-22T16:31:17.801Z,Apple cat 🍎 #art #illustration #apple #fruit #cat #oc #cuteart #foodart #originalcharacter,0,7
at://did:plc:mdszlrtr4hpt5mqnjvbow4ei/app.bsky.feed.post/3mk4hrtzxps2o,2026-04-22T21:44:27.620Z,Common Apple privacy W,0,6
at://did:plc:hyv5w3p74clcq6bc7srpqpta/app.bsky.feed.post/3mk3a2rera22d,2026-04-22T09:53:37.142Z,"""Apple Blossom Time"" John Sloane",7,52
at://did:plc:mbsab43g7tpt5yxcowqirq2m/app.bsky.feed.post/3mk3z6ll3is2b,2026-04-22T17:23:08.824Z,I also expect better. keep in mind this is a small group of people who have been holding onto their power for decades and are more than a little afraid of progressives upending the apple cart.,0,20
at://did:plc:3ak7u65ctguuicb7rqiktwr7/app.bsky.feed.post/3mk4ibx2xd22p,2026-04-22T21:53:27.667Z,🚨Pregame #ThePistonsPulse🚨 @omarisankofa.bsky.social Wes @shawnwindsor.bsky.social & myself gave our Game 1 thoughts and look ahead to Game 2 for #Pistons and #Magic YT www.youtube.com/live/8ZO0US9... Apple podcasts.apple.com/us/podcast/s... Spotify open.spotify.com/episode/7Ksn...,1,3
at://did:plc:nb6wgqywpdy23gspm7ggjeig/app.bsky.feed.post/3mk4nw4mhak2t,2026-04-22T23:34:13.282Z,Well that’s fun. I did some work on an Android app earlier. Left Android studio open but minimized. It’s not running any jobs or simulators. Just showing a Kotlin file. I’m on my bank website. Apple pops up “Android Studio is attempting to record the screen and microphone. Allow?” WHAT?! FUCK NO!,0,3
at://did:plc:qa4x3nb6s75jm7mi2v725gxb/app.bsky.feed.post/3mk4n75nwhs26,2026-04-22T23:21:22.627Z,"You Are the Sunshine of My Life - Stevie Wonder You are the sunshine of my life That's why I'll always be around You are the APPLE of my eye Forever, you'll stay in my heart",0,10
at://did:plc:v7kyxhq4fybiwicizgclzkdq/app.bsky.feed.post/3mk42e7oswk2z,2026-04-22T17:44:10.000Z,The world's lowest-cost multi-function card for the Apple // is here. $20 gets you just about any function you can imagine. jcm-1.com/product/a2...,1,7
at://did:plc:zjvbr4j2lky4rtaxbt3hiqlx/app.bsky.feed.post/3mk45tkyu522o,2026-04-22T18:46:27.836Z,"Writing a sort of retrospective of Cook’s tenure as Apple CEO. It’s getting long (currently 3,800 words) and certainly not pretty. I’ll hopefully publish it later tonight.",0,5
at://did:plc:dodtyr7imadfvqzx3knc2rkk/app.bsky.feed.post/3mk37yacphk2n,2026-04-22T09:52:12.141Z,The second the CEO kissed Trump the Apple was cooked. Never buy a Apple product. It may have a NSA worm.,6,58
at://did:plc:imx4ospfmwrrctzjn26sitwj/app.bsky.feed.post/3mk4gzgwux223,2026-04-22T21:30:48.580Z,"The Apple Music Ghost stations are so fucking funny because they’ll play a bunch of music that sounds like stuff you might like if you like Ghost (Blood Ceremony, Vexing Hex, Avatar, etc) and then bust out a Repugnant song and I always crack up",0,6
at://did:plc:vuafy2yqm5fifql4rwc6kqg3/app.bsky.feed.post/3mk4dlctr622b,2026-04-22T20:29:13.297Z,"I'm looking for new folks to follow on bsky, specifically around these topics: - Laravel and PHP - LLMs and specifically Claude Code - Apple ecosystem technology Got any favorites?",2,10
at://did:plc:7xe6jyowa325rdwmw7d7ldj5/app.bsky.feed.post/3mk4llhsdrs2c,2026-04-22T22:52:28.428Z,theres a case to be made that fiona apple has made five masterpieces and nothing else i cant think of another artist that has ever bat as close to 1000 as she has,2,8
at://did:plc:zwfbbb2b5jpvtxce3p2fl6q2/app.bsky.feed.post/3mk47gqt7xs2h,2026-04-22T19:15:05.218Z,A contestant on Interior design masters just described her style as 'modern romance' hopefully she'll be using a Cherry Pink and apple blossom white colour scheme.,1,15
at://did:plc:mix4tsknh5o5zoix32ue47pg/app.bsky.feed.post/3mk4juz3grc2y,2026-04-22T22:22:01.058Z,Kitty looks very proud balancing the apple 😸🍎,0,1
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mk3r2d3rkv26,2026-04-22T14:57:35Z,"John Ternus is an Apple TV fan, but wants to make it ‘more competitive’: report",2,20
at://did:plc:r7h7yuqsuercpctlgaidrenk/app.bsky.feed.post/3mk4jl7cpzs2t,2026-04-22T22:16:32.043Z,Don’t Sit Under the Apple Tree (The Andrews Sisters),0,13
at://did:plc:spz7xtxwn7tareapqzouydsh/app.bsky.feed.post/3mk3mcmtu6c2d,2026-04-22T13:32:45.732Z,"Apple only acknowledges the existence of one show at a time but this is back today and I really enjoyed it, the vibe is sort of ""you got Top Boy in my True Detective""",0,17
at://did:plc:o3i4th6tmqikwotnkf3rrucv/app.bsky.feed.post/3mk3mx7zk7s2v,2026-04-22T13:44:16.932Z,Because Americans think politics is icky but politics gilded in religion? That’s American as apple pie,0,19
at://did:plc:dm6c4bpxap4umlpdzexko7tb/app.bsky.feed.post/3mk4apx3ekc2e,2026-04-22T19:38:07.490Z,OT for picky eating involves Jelly Belly jellybean tasting and it's interesting to see how each person reacts to the same flavors.,0,6
at://did:plc:ldv7gbrnwo3n7y5pwdmbrw6v/app.bsky.feed.post/3mk3uogd6ns2k,2026-04-22T16:02:31.482Z,"Phone autocorrecting apple to Apple is extremely dystopian lol One of the most archetypal symbols of nature for all of history, literally the key to the biblical creation myth, is getting displaced by an overpriced tech company",0,7
at://did:plc:k6sy535u2xv2cutan6usf2zb/app.bsky.feed.post/3mk46iwpr522c,2026-04-22T18:58:24.765Z,Me happily moving those 67¢ from my apple cc rewards back into my bank every other day or two,0,6
at://did:plc:usvr3ozfkv7kcgjss2kzm4oj/app.bsky.feed.post/3mk3vftajbs2g,2026-04-22T16:15:36.779Z,"it will be a long time before I buy anything from Apple, if ever",0,5
at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mk46bsh72226,2026-04-22T18:54:25.407Z,eternal artist struggle [ #art #comic ],2,13
at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mk3hmmndk42u,2026-04-22T12:08:52.252213Z,Apple controls the tech sector’s Strait of Hormuz ft.trib.al/AaDKJTZ | opinion,7,18
at://did:plc:c6ku2idday47xtle2thy2g2z/app.bsky.feed.post/3mk4aeim34c22,2026-04-22T19:31:43.220Z,with our maestro fingers we slowed our spill to night lathed apple bobbing October even when April we rolled puns and played we ate desires scenting our heart sleeves a pocket hope for luck we'd scribe movements open window poems moonlight wolves howling membrane thin crescent glide #vss365,2,8
at://did:plc:kf3glrmn4c6cpkpsnhdg2dfs/app.bsky.feed.post/3mk3w5holz222,2026-04-22T16:28:49.956Z,DERBY DAY 🥳🥳 🆚 @newyorkredbulls.com 📍 Sports Illustrated Park 📺 APPLE TV ⏰ 7:30 PM EST #VAMOSUNITED ⚫️🔴,3,6
at://did:plc:m246ur76f2lfcza7pv2v6ghp/app.bsky.feed.post/3mk3powihj22u,2026-04-22T14:33:19.711Z,"Celebrating Earth Day friends, by sharing pockets of my garden. 🌱 #garden #MySpace",2,24
at://did:plc:i2i45jrwze26vvjxm526q75t/app.bsky.feed.post/3mk4kky4zmk2a,2026-04-22T22:34:18.237Z,Everyone knows jokes are funnier when you explain them,0,20
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mk3icptf7m2h,2026-04-22T12:21:13Z,‘The MacBook Pro for Linux users’ both copies and contrasts with Apple,0,13
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mk43j7zmts2u,2026-04-22T18:04:53.299Z,New Survivor tonight! New No Buffs tomorrow! 🏝️ YouTube: bit.ly/3Q4GUf0 🏝️ Apple: apple.co/3kn6rh7 🏝️ Spotify: bit.ly/3LZnmqe,0,4
at://did:plc:ookyergccxuampf4b5pq5g4c/app.bsky.feed.post/3mk3cu5cyac2x,2026-04-22T10:43:36.012Z,spicy juice and apple cider,0,17
at://did:plc:jdzufxjpakuws5pfznnamrep/app.bsky.feed.post/3mk45wuzhmc2a,2026-04-22T18:48:19.005Z,There are quite a few versions to buy on Stationhead too. Not funded but go buy if you can do so. Don't forget to download your purchases and delete your iTunes download of you stream using Apple Music. ARMY hwaiting! 💜,2,5
at://did:plc:ouqvixjy74ihcocfvyqu6t2q/app.bsky.feed.post/3mk4ky5hf622t,2026-04-22T22:41:40.048Z,"I’ve heard Neil Degrass Tyson compare out atmosphere to the skin of an apple. One of the ludicrous things about going to Mars is it has no magnetosphere, so why it only has less than 1% of our atmosphere. Love our molten core eh?",0,2
at://did:plc:eqfkkowon5oc23fu33xxgdlh/app.bsky.feed.post/3mk3igrazdc24,2026-04-22T12:23:29.607Z,"I would greenlight nothing, I would instead burn through our cash reserves hunting down everyone who was responsible for the last 15 years of Apple bullshit.",0,31
at://did:plc:zrfcwsaekopjsiezqwfb5w2s/app.bsky.feed.post/3mk4idft4bk2q,2026-04-22T21:54:16.694Z,How timely! My husband just spent hours on the phone with #hp after being told ours was basically extinct at 2. Same thing at #apple with my air. I thought we had established rules against planned obsolescence.,0,1
at://did:plc:hr6px2mvbo7j2tk4eqekyj2m/app.bsky.feed.post/3mk3ni3pczs2p,2026-04-22T13:53:42.828Z,For those who don't know~ MHS3 soundtrack just dropped on Spotify and Apple~,3,9
at://did:plc:frd53ec7hpglj7lxmpskdjrh/app.bsky.feed.post/3mk4oage5k22l,2026-04-22T23:39:59.041Z,"I'm agree it's not wholly nutritious, but it depends on a lot of factors. PB on toast or apple/banana is are good ones. It's more about not being a servant & cooking a separate meal than forcing the kid to eat a specific dinner. We are teaching our kid now that we aren't servants, he's not thrilled.",0,3
at://did:plc:tmla3al424u5wc4k7hzwru63/app.bsky.feed.post/3mk3ytthmcs2n,2026-04-22T17:17:07.999Z,Paper Bag- Fiona Apple Paper Gangsta- Lady Gaga,0,4
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mk3s6jx3ov2o,2026-04-22T15:17:50+00:00,"Pundits are saying John Ternus will be a Steve Jobs clone when he takes over Apple, while others are adamant that he'll really be another Tim Cook. The truth is that of course he will be neither, and both, while being John Ternus.",0,20
at://did:plc:u5lxaabyapi7oejzp6njt2tm/app.bsky.feed.post/3mk4emmt2os2i,2026-04-22T20:47:51.056Z,"The only real negatives I have at this point is the super tall shifter is a little goofy, there's only apple carplay and no android auto, and this car really needs a limited slip diff. Still made out better than buying another mk7 GTI imo.",0,4
at://did:plc:zunweygjhrb2zknpcs2ke5rw/app.bsky.feed.post/3mk4hbwk6222q,2026-04-22T21:35:33.376Z,if MNUFC fans want to use tonight to get in on the action www.moneycannon.org?t=rivalries @blackhartstp.com @normcharlatan.bsky.social,5,6
at://did:plc:mnzphz54pe22ldmojmso5zqq/app.bsky.feed.post/3mk4e66hbts2e,2026-04-22T20:39:46.227Z,You need to sell that to Apple or someone.,0,1
at://did:plc:3oyt3ltjz6x6gyqjug7szkt7/app.bsky.feed.post/3mk3tnhrhes26,2026-04-22T15:44:05.702Z,XNU now acknowledges non-AppleInternal users in its build instructions. Revolutionary. github.com/apple-oss-di...,0,6
at://did:plc:vd4dsdbop6gpaxc5w5wdd36c/app.bsky.feed.post/3mk44sfn4c222,2026-04-22T18:27:54.912Z,Same here in BC. A black bear broke the gate on our fence last year in the middle of the night and ripped down half of one our apple trees to get the apples.,0,5
at://did:plc:qxddbgokvpnevpgy7o66jnqb/app.bsky.feed.post/3mk4eieygvc2i,2026-04-22T20:45:28.622Z,You know what's cool about my brain. At least how it turned out this way. Because I couldn't visualize stuff in my mind I decided to use art as ideation. It meant in learned to sketch faster. Yeah I can't visualize an apple and instead imagine a step by step guide of how to draw it. But who cares,0,6
at://did:plc:tz5evxwtcsp5m7cetlekr72y/app.bsky.feed.post/3mk4c7mq5722z,2026-04-22T20:04:47.268Z,"I just saw a ""What was your first OS?"" social media post. They always only showed Windows version (but from 1.0). As a Xennial I was thinking an Apple IIc prompt or, if that's too command line for you, Amiga workbench.",0,3
at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mk3ozcaci32h,2026-04-22T14:21:13.791674Z,"Opinion: When it comes to how AI is going to be deployed for consumer services, Apple controls the technological equivalent of the Strait of Hormuz. ft.trib.al/zH5Wg7l",5,20
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mk4p5kby6n2o,2026-04-22T23:55:22.000Z,#NowPlaying 🕤 9:55 am 🎵 Coming Of Age 🧑‍🎤 Foster The People 💿 Supermodel 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:vuvgz3p6atvknrduqdvf4zsg/app.bsky.feed.post/3mk4jpqjt2s2z,2026-04-22T22:19:04.320Z,"Macht Euch lieber heute als morgen mit #Linux und OpenSource-Software vertraut, denn über kurz oder lang werdet Ihr das ohnehin alle nutzen (müssen). Apple, MS, Google et al. werden sukzessive von der faschistischen amerikanischen Regierung zu Spyware umgebaut und daher dann in der EU verboten.",0,2
at://did:plc:77vconzj3gkzgyuu44dp5bo2/app.bsky.feed.post/3mk47dcabus2j,2026-04-22T19:13:09.207Z,"Is it just me? Or do any of you take step-by-step pics of stuff you're baking/cooking for a food blog to make some cash when your retirement money 💰 runs out? It's still pretty chilly here, so I'm baking an Apple Pie. Out of Crisco, so I made a Shortbread Crust. A few of my shots...",0,10
at://did:plc:lwe7bz7i47zzgwshmrcqddsf/app.bsky.feed.post/3mk45dtgoss2v,2026-04-22T18:37:39.808Z,2-4 Cavalry Book 1: A New Hope #Sciencefiction UK: amzn.to/3bZnMZb SWw Apple Kobo B&N Scribd Odilo Set in the Hammers Slammers universe linktr.ee/ericj562 ericjwrites.itgo.com/index.htm US: amzn.to/2ZhSaGs Follow @kimjohnson562.bsky.social for more!,1,4
at://did:plc:hypyivuslpq4vnksxaw7lokm/app.bsky.feed.post/3mk4cirx6z223,2026-04-22T20:09:54.732Z,NEW APPLE 3.0 UPDATE FUCK YEEESSSSSS 👀 👅,1,3
at://did:plc:skkd565mmsklm2zcrlnr2pvc/app.bsky.feed.post/3mk2yow43se2a,2026-04-22T07:41:41.929311Z,"Square Enix has launched the NieR Replicant ver.1.22474487139... soundtrack on streaming services worldwide including Spotify, Apple Music, and more: https://www.rpgsite.net/news/20190-nier-replicant-soundtrack-spotify-itunes-apple-music-streaming",34,96
at://did:plc:zlz5e3yw5gw2br4zax63rxgi/app.bsky.feed.post/3mk3w3dspz22j,2026-04-22T16:27:38.797Z,🚨 NEW clip of episode 9 for ‘Monarch: Legacy of Monsters’ S2 releasing this Friday on Apple TV! Godzilla chases Cocai into the storm. #Godzilla #TitanX #MonsterVerse,4,14
at://did:plc:eughxnzewq62u6ysoskul3ah/app.bsky.feed.post/3mk42qkudes2o,2026-04-22T17:51:05.799Z,Fun Earth Day break: watching spatialized moonshots from Artemis II on Apple Vision Pro. Almost like I was there. Wish my laptop displayed in 3D! #Apple #VisionPro #SpatialComputing #NASA #CanadianSpaceAgency #VR #AR #XR #VirtualReality,0,3
at://did:plc:lh535no2x3plyb6up6edsffw/app.bsky.feed.post/3mk3yw7esos27,2026-04-22T17:18:27.599Z,"I don't know how anyone still support Apple, in any way.",0,6
at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mk3uupwpus2l,2026-04-22T16:06:02.834Z,"Here's Begonia 'Harmony's Grinch', A Rex cultorum type of hybrid Begonia from the USA. Apple green foliage w/ burgundy red centers/margins & pale greens white spots/markings. Blooms: n/a, likely pink or white. Origin: Harmony Foliage, FL USA. Likes extra humidity.🌱 #begonias",0,12
at://did:plc:rj4eesabepjdqoldraoci56v/app.bsky.feed.post/3mk46g33bc225,2026-04-22T18:56:48.658Z,"Fell a bit in love with Serena Korda’s Wild Apples in the Wellcome Collection today. It uses the bodies of perimenopausal, menopausal and post-menopausal women to respond to the wax Anatomical Venuses I’ve talked about here in the past.",6,18
at://did:plc:wwbj4us2hychxijd4bjbwigb/app.bsky.feed.post/3mk444qaog722,2026-04-22T18:15:46.928Z,"After Apple CEO Tim Cook announced that he'll be stepping down to become executive chairman, President Trump paid tribute on Truth Social by reminiscing about all the times Cook would call him to ""kiss my ass.""",1,5
at://did:plc:mq23n5sb5ghcgrrcdyuxwima/app.bsky.feed.post/3mk3smxbds22c,2026-04-22T15:25:54.633Z,Happy Earth Day 🌎🌏🌍,3,22
at://did:plc:tmcr56hbyiwsmkfqyykpolvl/app.bsky.feed.post/3mk452jzzmc2c,2026-04-22T18:32:27.960Z,"This week's recipe is a salad inspired by Earth Day, celebrating ingredients that are grown. Made with spinach, kale, lentils, cherry tomatoes, sundried tomatoes, pistachios, pine nuts, pumpkin seeds, with a dressing made with olive oil, mustard, and apple cider vinegar. Tasty! Happy Earth Day! 🌎",1,10
at://did:plc:sjqlxdpgql3ovcdj6wsgc27u/app.bsky.feed.post/3mk4fcidjbx2y,2026-04-22T21:00:04.084Z,Apple fixes bug that cops used to extract deleted chat messages from iPhones | Discussion,0,2
at://did:plc:x3vdwseoxbzbp2dfv7q3brqn/app.bsky.feed.post/3mk3kvmoqk22s,2026-04-22T13:07:35.586Z,he looks like hes holding a giant ipod,7,40
at://did:plc:cnf2g43izwwgj7znx67wxffm/app.bsky.feed.post/3mk4cg7yp3k2z,2026-04-22T20:08:28.799Z,"Se meus ssd externo morrem numa dessas a Apple troca de CEO antes do esperado pq o Tim Apple vai pra vala no mesmo dia, pqp",0,2
at://did:plc:6hggv55ui4my3o4abq6kfnou/app.bsky.feed.post/3mk3fvipq7c2o,2026-04-22T11:38:02.691Z,"""Don't sit under the apple tree with anyone else but me, anyone else but me, anyone else but me. No, no, no...Don't sit under the apple tree with anyone else but me till I come marching home"" (Andrew Sisters, 1937) #buzzoftheday #invertebrates #photography #bloomscrolling #insects #music",2,15
at://did:plc:x5qxvnvwfurhbi6vcjrksn73/app.bsky.feed.post/3mk3pe3xrmk26,2026-04-22T14:27:16.363Z,I looked at all my Apple products (and I have a ton of those suckers) and I suddenly understood how all the Tesla owners felt about their once loved cars,0,10
at://did:plc:nykgnh7cmjbde2icmyjohmhe/app.bsky.feed.post/3mk4fki4dic2j,2026-04-22T21:04:32.750Z,One of the best bits of news I’ve had in a while! I’ve always loved the music from #Babylon5 . I’ve still got the CDs of all of them but had been hoping they’d somehow become available on streaming (especially the ones that have been damaged in storage!). I’ll be sure to add these on Apple Music!😎,0,4
at://did:plc:rlfrtagth4hnrmj4pyaxrgka/app.bsky.feed.post/3mk3iyhgg622x,2026-04-22T12:33:23.276Z,bone apple tea,0,6
at://did:plc:62pwcmm2p7r22pb5nuhi3d5h/app.bsky.feed.post/3mk3ryud6qk2e,2026-04-22T15:14:40.481Z,Turnus Apple Enraged,0,2
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mk3cldzei22p,2026-04-22T10:38:40.808Z,🍏1 OR 2?🍏 I'm not sure which of the 2 shooting I did with Sophy I prefer. I’ve posted another photo today on my Patreon Community: www.patreon.com/bramleyapple Explicit contents: www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple,13,166
