ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:o33vfkyixpapf7asqubls2j5/app.bsky.feed.post/3mm3o6djnps2r,2026-05-18T00:56:32.477Z,"リンゴ酵母カンパーニュとレンチン卵サラダ、キウイヨーグルト、カフェオレ。 Apple-yeast campagne bread, microwave-made egg salad, kiwi yogurt, and café au lait. （campagne = rustic country bread / apple yeast = natural yeast cultured from apples） #青空ごはん部",4,76
at://did:plc:7t5fwkfmiapchbj5hknvdqpq/app.bsky.feed.post/3mm4vhaejek2o,2026-05-18T12:39:27.090Z,Goodbye Iphone... PVT @propvstruth Remember the Israeli pager & radio attacks that injured and killed thousands of Lebanese civilians?? BOYCOTT APPLE. x.com/propvstruth/...,1,4
at://did:plc:qjwdvmjdkvtjffx6ju2j4fy5/app.bsky.feed.post/3mm5ga6xmuc2r,2026-05-18T17:39:44.349Z,"There's much that Michael's latest piece gets right: • NYC-DSA currently leads NYC's electoral Left; and • NY-07's displacement demographics favor Claire. But one major assessment M gets wrong is the idea that NYC-DSA's more democratic than NY WFP. The truth: one is an apple, the other an orange.🧵",2,6
at://did:plc:o2emdvvgo6ov7r4gpljdordf/app.bsky.feed.post/3mm5vmp7edk2i,2026-05-18T22:15:09.406732+00:00,#🔖テクノロジー 【Mac Info】 Appleシリコン対応「Google 日本語入力」はMac標準入力と何が違う？,0,1
at://did:plc:ck3rde3fni372ifsm7ahnoqf/app.bsky.feed.post/3mm5hjcg3me24,2026-05-18T18:02:43.434Z,La pregunta del millón en Cupertino es si Apple podrá seguir siendo Apple sin Tim Cook: Crossover 1x45,0,3
at://did:plc:iqqo3cvfa3a45grfkfq7gpw4/app.bsky.feed.post/3mm43gg7tek2t,2026-05-18T04:53:42.373Z,long day but all is well now :) happy. desth note anime and weed and apple elderflower juice and tiny dog big bed,0,26
at://did:plc:cpy7qkm7m2ih5cymzgtcdubo/app.bsky.feed.post/3mm5ufldqws2z,2026-05-18T21:53:17.488Z,wh... what... i've changed my miund I don't want to know hat happened to the apple pie,0,2
at://did:plc:2ltxrett3xm4qvytwbnbkf6s/app.bsky.feed.post/3mm5jyacf6k2o,2026-05-18T18:46:52.282Z,You bloody hope so! The apple keyboard curse,0,1
at://did:plc:ugkxlur5rhkh7jm4b43tp7zt/app.bsky.feed.post/3mm5ifwzdvs2e,2026-05-18T18:18:44.823Z,"𝗠𝗢𝗡𝗗𝗔𝗬 𝗥𝗨𝗡 5️⃣ Short, but super fast run … five kilometres completed. #5k #run #running #apple #marksandspencer #nike #nikerunning #uniqlo #runsky #thisis53 #consistency #endurance #inspiration #motivation #motivational",1,12
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mm4uiilax722,2026-05-18T12:22:15.437480+00:00,Putting up a new pixel art still. Feel free to tell me what stands out to you in the comments! I'd be as happy as getting an apple if you leave a comment! #IndieGames #IndieGameDev #PixelArt #SoloDev #IndieDev #IndieGame #GameDev,1,8
at://did:plc:4rzo57ya7lg3ijg3scypyst3/app.bsky.feed.post/3mm5xoxpvds2l,2026-05-18T22:52:13.683Z,I've been told that they all taste the same when grilled over an open pit barbecue with an apple in their mouth,0,1
at://did:plc:2b2ybgg3pvapxcu34f35dxs6/app.bsky.feed.post/3mm4oejo4uk2b,2026-05-18T10:32:39.986Z,"Good Morning, Everyone! Hope you’re feeling great today!👋🏻👋🏻 #BLouPicks 🎶🎶#EarWorm 🎶🎶 🔥🔥🔥🔥🔥🔥🔥🔥🔥 The Heavy Eyes - Wax Apple 🔥🔥🔥🔥🔥🔥🔥🔥🔥 m.youtube.com/watch?v=FAOh...",0,24
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mm56477y5h2k,2026-05-18T15:14:20+00:00,Sources within the supply chain back up previous reports that the forthcoming Apple Watch Ultra 4 will be a significant update that includes doubling its number of sensors.,0,14
at://did:plc:pjzrx2ppd67ewqvazfeiwxwv/app.bsky.feed.post/3mm5fbu62a22i,2026-05-18T17:22:46.393Z,"But aye, Apple Music cross fade >>>>",0,1
at://did:plc:un4eryhlssktuyfyu6gx6nmw/app.bsky.feed.post/3mm5phtaix352,2026-05-18T20:24:51.000Z,"The Best Laid Plans is a story of possibilities and redemption. If you like vampire stories, this book is for you. #booksy #vampires #authors&writing Pick up a copy on Smashwords, B&N, Kobo, Apple Bks, Amazon, Gardners, and other bookseller sites. https://www.smashwords.com/books/view/1749468",0,3
at://did:plc:5rgrzkmo5gkyomudr7mht4sx/app.bsky.feed.post/3mm4wlfrgz22m,2026-05-18T12:59:40.717Z,#Schalke - SCHALKER MARKT -out now- Youtube: www.youtube.com/watch?v=gkt7... Spotify: open.spotify.com/episode/0LHe... Apple: podcasts.apple.com/us/podcast/0... Sky: sport.sky.de/fussball/art... Amazon: music.amazon.com/podcasts/50f...,0,5
at://did:plc:t55wv5ifqyed5emxikiulilr/app.bsky.feed.post/3mm524zn4yc2t,2026-05-18T14:03:13.196Z,"apple has successfully extorted $2.99 a month out of me after a near constant onslaught of pop up notifications and emails warning me that i'm almost out of icloud storage. you win, tim apple!",0,2
at://did:plc:upcfydrnuok2mwczslvie47n/app.bsky.feed.post/3mm52dm4n4k2c,2026-05-18T14:06:53.906Z,"I don’t do spots, but it is on Apple Music music.apple.com/gb/album/lid...",1,3
at://did:plc:qrllvid7s54k4hnwtqxwetrf/app.bsky.feed.post/3mm3p4yfa2s2p,2026-05-18T01:13:40.992Z,Sunday night organizational crowdsourcing: Does anyone use Apple Notes in coordination with Apple Reminders to manage your life and work projects? Are you happy with this setup? Do you use the columns/kanban view to get a combined overview of where each project stands? Thank you!,4,36
at://did:plc:zyxucn2jx3vfidlgkzsmkwmj/app.bsky.feed.post/3mm55aqsuks2s,2026-05-18T14:58:59.367Z,#last4albums #newmusic edition,0,3
at://did:plc:lyg6675zbkn65putbvfsnd3g/app.bsky.feed.post/3mm555lgn5224,2026-05-18T14:57:10.394Z,"Available now on Apple, Amazon & Google www.amazon.co.uk/gp/video/det... #documentary #nobu #chef #fooddocumentary #culinary #culinaryarts #indiefilm",0,2
at://did:plc:s55ha5ykvjo3irso6p6ksbth/app.bsky.feed.post/3mm3uazckos2s,2026-05-18T02:45:24.880Z,I want another bite at the apple. It was a very tasty apple,1,11
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mm56h6vxpc2v,2026-05-18T15:20:29.240Z,"• Donovan Mitchell, Cavs cruise in Game 7 to go to ECF • SGA wins second consecutive NBA MVP award • Thunder-Spurs WCF preview and predictions ɴᴇᴡ ɴᴏ ᴅᴜɴᴋꜱ YouTube 📺: bit.ly/4wBHbqu Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y",1,5
at://did:plc:ajoupctpamqxup75p2qetp26/app.bsky.feed.post/3mm44rolhb22k,2026-05-18T05:17:53.989Z,she would probably be taller than me in real life 🙃 feat. @cappleroxy.newgrounds.com #furry #furryart #goat #cat #fursona #SFW,5,27
at://did:plc:osg2vzhifd2tjfsvfwua7scy/app.bsky.feed.post/3mm5a7adhl222,2026-05-18T15:51:49.781Z,"At work, I sometimes need to maintain iOS apps. But Apple sets up a thicket of restrictions such that in order to do my work, it often goes like this: • new iOS • implies new Xcode • implies new MacOS • often implies buying a new Mac I'm being serious when I say people should go to jail for this.",0,11
at://did:plc:yjgg5pqittc74ld5b2f5gms4/app.bsky.feed.post/3mm5u4kp7m22h,2026-05-18T21:48:14.679Z,"(see: The Apple III, the original Mac 128k's issues and slow early sales, the G4 Cube, the Powerbook G4 Titanium... I mean, look. You know the list of famous bad products built because Jobs was fixated on something problematic. See also: the obscene cost of manufacturing the NeXTCube)",0,3
at://did:plc:twjb3auvqoizy5avlasqym23/app.bsky.feed.post/3mm4kjtei262s,2026-05-18T09:24:02.809Z,Ein bissl was aus der Apple Welt: TOPS ADB AppleTalk,0,3
at://did:plc:bv56ugrrczubvlbq6hqfvy3s/app.bsky.feed.post/3mm4yaqrmnc2i,2026-05-18T13:29:30.637Z,"Despite being a worshipper of peonies, I have none nearby for peony day. But currently being in the desert, I do have a flowering Peruvian apple cactus — which the bees & the hummingbirds adore.",0,18
at://did:plc:j27mosixe47xxnx5cwk4ojtz/app.bsky.feed.post/3mm3ydg47vs2v,2026-05-18T03:58:20.354Z,rockit x shadowy figure weibo.com/9071044707/Q...,0,14
at://did:plc:n7iq36tm2jhz7wey4zb4ms5n/app.bsky.feed.post/3mm53sdj2hk24,2026-05-18T14:32:59.949Z,Den Ostausschuss der Salonkolumnisten finden Sie u.a. hier: Apple: t.co/LILvt4MRdW Spotify: t.co/dhmi3jZfBp YT: bit.ly/41QC9s3 Android: t.co/nK7FrmnM37 Deezer: t.co/WclLb7xHB1 Direkt bei Blubbry: t.co/PwQFme7Jgi,0,7
at://did:plc:lnay6gqkbkfwlvpaxc3cjda4/app.bsky.feed.post/3mm5k7fbsps2v,2026-05-18T18:50:52.388Z,"The apple cake was delightful, thank you so much for sharing! 😊",0,1
at://did:plc:vaveioytrpxynt4kzbug57yq/app.bsky.feed.post/3mm5ofkvmxi2c,2026-05-18T20:05:55.146Z,"HaikuOS booting on Apple Silicon means the BeOS dream of a lean, responsive OS can finally run on modern consumer hardware without emulation. The real win isn't just ARM support. https://discuss.haiku-os.org/t/my-haiku-arm64-progress/19044?page=2",0,2
at://did:plc:xpww6fvr2qkwspvk3tqezcpv/app.bsky.feed.post/3mm4soaq3wc2o,2026-05-18T11:49:41.125Z,"I’m on a health kick at the moment. My latest attempt at a smoothie. Gloopy but good with espresso. My son asked what was in it and I said: What’s not. Apple, pear, beetroot, frozen berries, hazelnut milk, pistachios, wheatgerm. Maybe something else. I forget. #MagentaMonday #HealthyDiet #ECK",3,21
at://did:plc:v74h7zv33a4536eiputffsup/app.bsky.feed.post/3mm4lgfak7k2q,2026-05-18T09:40:01.222Z,"Today we’re travelling back in time to Episode 144: “Last Train To Clarksville” by The Monkees! 🎶🚂 Andrew explores the beginnings of the pop rock band, along with a short primer on the origins of the Vietnam War. Listen on Spotify, Apple Podcasts and via the website: 500songs.com/podcast/epis...",6,26
at://did:plc:izts2kivuhetjzxbptjl3pif/app.bsky.feed.post/3mmro7rcaqz52,2026-05-18T17:50:33.000Z,"Memory Integrity Enforcement Exploit Khanh: Early this week, we had a meeting at Apple Park in Cupertino. While there, we also shared with Apple our latest vulnerability research report: the first ... #Programming #Apple #M5 #Artificial #Intelligence #Bug #Claude #Exploit #Kernel #Mac #macOS […]",0,1
at://did:plc:jpdn5ryryqywwm2m3omx6vrr/app.bsky.feed.post/3mm4qtamm3s2y,2026-05-18T11:16:41.300Z,I bit a wax apple at my Nana's house. It sat in the bowl with my teeth marks forever. 😁 Good morning Lou! 🍏,0,4
at://did:plc:34jk2pjdkruzo4fmi3xttss4/app.bsky.feed.post/3mm5k3qcdpc2z,2026-05-18T18:48:49.721Z,1. The Apple products aren't even made here. 2. Half the best players in the NBA are immigrants. 3. There are a million Sydney Sweeneys in Norway alone and they're taller. Matthew Hennessey is a GOOFY.,2,9
at://did:plc:s7soaepovbjzupe4qxayfppj/app.bsky.feed.post/3mm5av5qmos2n,2026-05-18T16:04:05.264Z,🎧 🎧 Redistricting is Scrambling Upcoming Primaries: Here’s what you need to know. Listen and subscribe to our weekly podcast Editors Roundtable: 👉 Listen on Apple: podcasts.apple.com/us/podcast/r... 👉 Listen on Substack: thecookpoliticalreport.substack.com/p/redistrict...,1,4
at://did:plc:lrcn6ac2xvtw72czu7ntlok3/app.bsky.feed.post/3mm5oy5fnp72w,2026-05-18T17:16:16Z,Apple anuncia cronograma de atividades e eventos da WWDC26,0,1
at://did:plc:ml5x225fzaqyjdy53g42yk3s/app.bsky.feed.post/3mm54lvtwwk2t,2026-05-18T14:47:20.017Z,"When the IP holder doesn't understand their own property. I guess Disney and Pandora think ""kill the child"" and handing her a poisoned apple is kind? #Marketing #WhoApprovedThis #SaysALot",2,5
at://did:plc:5yftq2bmuukaombik4rwxipu/app.bsky.feed.post/3mm5d5h6tic23,2026-05-18T16:44:31.084Z,Find out what to blaze to celebrate Dr. Phibes at 55 in our most recent Halloweed episode with @ngaio420.bsky.social. Streaming on Apple and elsewhere: podcasts.apple.com/us/podcast/s...,0,4
at://did:plc:3tbeofjyxqjlxctb6j7zj4if/app.bsky.feed.post/3mm5rt5tids25,2026-05-18T21:07:11.857Z,"Hey @mattnightingale.bsky.social , @flamygrant.bandcamp.com , @nakedpastor.bsky.social , think the community can get this testimony of love to the top on Apple Music?? music.apple.com/us/album/tes...",0,3
at://did:plc:lrcn6ac2xvtw72czu7ntlok3/app.bsky.feed.post/3mm5lu2cu6g2v,2026-05-18T16:20:17Z,Conheça os finalistas dos Apple Design Awards 2026,0,1
at://did:plc:az33m2ybrcazuum3da7jtl7b/app.bsky.feed.post/3mm5ralq43k2r,2026-05-18T20:56:48.894Z,"The Astros-Cubs game at 1:20 pm Friday is an Apple exclusive. Wayne Randazzo, Dontrelle Willis and Heidi Watney will call it.",0,1
at://did:plc:pfgvf5tsmf7jddl2e4ifld5a/app.bsky.feed.post/3mm5gkgb2bk2h,2026-05-18T17:45:27.542Z,"Do remember all the Samsung fanboys mocking Apple for concentrating on a better calculator over AI, but I feel that was one of the few good things Apple have recently done.",0,1
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mm5fp33t6u22,2026-05-18T17:30:09.466118+00:00,Apple poised to unveil IOS 27 at developers conference in June $AAPL,1,2
at://did:plc:asjfle5ebc73f7xy2fioc65y/app.bsky.feed.post/3mm53nrxdlk2o,2026-05-18T14:30:29.310Z,｢Apple Watch Ultra 4｣は大幅なデザイン刷新とセンサーの強化が特徴に?? taisy0.com/2026/05/18/2...,0,2
at://did:plc:xvnenzwv2lngabrqi5dgrxml/app.bsky.feed.post/3mm4qhe4yzt2s,2026-05-18T11:10:02.04586300Z,"They had prepared a light lunch of apple, cheese, and nut salad and honeyed toffee pears, eaten near the blackberry patch.",2,10
at://did:plc:ekn6dy3iymj7xvtqtqhsseh5/app.bsky.feed.post/3mm5cu2w3qw2s,2026-05-18T16:39:16.000Z,😂 “Nová” Siri nabídne automatické mazání chatů. Apple začalo vrtět psem a hrát na “soukromí nás odlišuje” zatímco Siri stejně jako Apple Intelligence je stále v nedohlednu.,0,1
at://did:plc:kztuazee3r2cvxmokwioiqbk/app.bsky.feed.post/3mm4sti4p2k2n,2026-05-18T11:52:36.651Z,"Ah yes, Apple, the perfect example of a company that owes nothing to China",0,3
at://did:plc:ilf7nq74d7wlzcvwmdpezcv3/app.bsky.feed.post/3mm3sj6m4ns2x,2026-05-18T02:14:11.388Z,Taipan! is a turn-based strategy game that was ported to the Apple II in 1982. I played it on our Apple II and it was one of the earliest strategy games I had ever played. I remember really loving the strategic elements of the game. #appleii youtu.be/bAarx5RjkIo,6,20
at://did:plc:7dogt4722jke3envuhvropb2/app.bsky.feed.post/3mm3q56whre2a,2026-05-18T10:31:40.553+09:00,ちなApple Watch音声入力でポツンとしてる🫪,0,18
at://did:plc:w4ttnqclqbtpt63lm2mz3evz/app.bsky.feed.post/3mm5545tbw22w,2026-05-18T14:56:25.254Z,"This week we're talking about the new Sam Raimi flick SEND HELP What does 40+ years of filmmaking, Rachel McAdams, and two gross pigs add up to? A good time at the movies Apple apple.co/2SgGJiT Spotify spoti.fi/3uY3Ax2 #horror #filmsky #mutantfam",1,5
at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.feed.post/3mm5etmfrlh2j,2026-05-18T17:14:33.930Z,"❇️(hi again 10:15 a.m.👋)Simply need a round-trip 🎫 to NYC to see Wallace Shawn's show! City in the Springtime is amazing. Meantime tho, here is the #FloweroftheDay, courtesy of Brazilian Cereus Jamacaru Cactus 🌵in AGzone9B, an $11🌱 🪴 investment from hardware 🏬 made in' 14. GALLERY",0,16
at://did:plc:ayztmjuezmwh3dgo3ladv7ly/app.bsky.feed.post/3mm4zdfyrek2l,2026-05-18T13:48:53.747Z,"It’s so deeply annoying that I can be working on my iPad with my Apple Pencil, pick up my iPhone, and the pencil won’t work on the iPhone. It’s all the same system! It’s all the same screen! Let me use my pencil on here!",0,8
at://did:plc:jxv2v7eqb4ttapy4sjrygcyk/app.bsky.feed.post/3mm5cgcpboc26,2026-05-18T16:31:34.630Z,"I'll have the apple, sultana and cinnamon Danish, please, that looks lush.",0,1
at://did:plc:lbdgcfsaqwgrz4jea7uku2iv/app.bsky.feed.post/3mm3yhstpac2o,2026-05-18T04:00:47.950Z,"My only wish is for Gooseworx and the rest of the TADC production team to take a 7-day, uninterrupted nap and have a nice glass of Apple Juice",3,24
at://did:plc:sos2milpoiek542bd5ix5qwj/app.bsky.feed.post/3mm5a4s4azs22,2026-05-18T15:50:27.755Z,He’s a cutie! I love his outfit and the apple luggage!,0,1
at://did:plc:tcsrsxox3tw5bxnvizs5bqx5/app.bsky.feed.post/3mm3y25gnxk26,2026-05-18T03:53:09.294Z,"Been a crazy start to 2026. Still no luck with full-time employment. Interviewed for a dream job and didn't get it. Freelanced for Apple, some board game stuff, Fortnite, and more cool things. And...I'm going to be a dad!",1,29
at://did:plc:7umvpuxe2vbrc3zrzuquzniu/app.bsky.feed.post/3mm3rrcvfls2k,2026-05-18T02:00:50.579Z,"Guys I’m sorry but I don’t agree with this, AT ALL. Is the theory here that the stores people actually frequent - Target, H&M, Apple, etc. - belong to the suburbs? That dooms cities to being twee little villages full of quaint mom-and-pop shops, a niche for people who like that sort of thing.",4,93
at://did:plc:l5j7ea2ig5cgwiih3zltygsb/app.bsky.feed.post/3mm5eyalm7s2n,2026-05-18T17:17:23.875Z,日本でもapple payにwise登録できるようになったのか😳,0,4
at://did:plc:4nqfmya33fcqnkvzui7lhybr/app.bsky.feed.post/3mm52dwio4k22,2026-05-18T14:07:04.786Z,She's only 1 apple tall im crying,0,1
at://did:plc:lprnw6epnbm42hfyas4xl3mk/app.bsky.feed.post/3mm4n7arczl2i,2026-05-18T10:11:43.958Z,"The Longer the Waiting (The Sweeter the Spring) Every year, it feels like we wait longer and longer for Spring to arrive, but my gosh, does the explosion of colour ever make it feel worth it. *A little, anyway.* If you would like to see more: lottiephoto.ca/2026/05/18/the... #BelieveInFilm",1,46
at://did:plc:oyqnwolr3le2aqyrofmj3put/app.bsky.feed.post/3mm5l3qk6u222,2026-05-18T19:06:43.715Z,Retomando meu projeto de um álbum por dia!,1,29
at://did:plc:hjbpeg5qby5kidhxy5uqodx6/app.bsky.feed.post/3mm5wxelsek2b,2026-05-18T22:39:01.857Z,"Essay: It can be too much for any person, antique or otherwise. We’re saturated, inundated with the stuff. But the problem isn’t just abundance: it’s what we do with the musical riches at our fingertips. psyche.co/guides/how-t...",2,12
at://did:plc:7ombdmiqvufaffedsrspe5if/app.bsky.feed.post/3mm54tpw67s2e,2026-05-18T14:51:42.239Z,"I am on the mend. Squigg has laid the law down, I must rest. Two days without morphine and up all day, no naps. Appetite coming back. Jacket potatoes tonight with a bit of lean ham and an apple. So, feeling more like myself ❤️",0,3
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mm5burn3ik2d,2026-05-18T16:21:46.307Z,"She is the most wanted woman west of the Mississippi, Belladonna is the best there is! @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0DT8NNRJR B&N: www.barnesandnoble.com/w/natural-bo... Apple: books.apple.com/us/book/natu... Kobo: www.kobo.com/us/en/ebook/...",1,2
at://did:plc:i3fhjvvkbmirhyu4aeihhrnv/app.bsky.feed.post/3mm3ohjgenh2i,2026-05-18T01:01:40.350564Z,"The company’s popular, $599 Neo laptop is just one of dozens of Apple devices that use lower-performing processors. on.wsj.com/4wC4OPx",5,15
at://did:plc:4dydza7en3w4q5dbf7oszfrn/app.bsky.feed.post/3mm46e5qzqc2m,2026-05-18T05:46:07.627Z,"A bit loose with the prompt on this one, she's *going* to be baking up a storm with all those apple. ;3 Theme: Draw a pony cooking up a storm / Draw a pony turning up the heat! 🎨 #NATGDay16 #Applejack #mlpfim #fanart #pony #apples #TwoMakesArt #art 🥧",16,48
at://did:plc:iclakay3namf62ommhh4mzs6/app.bsky.feed.post/3mm5ggfb4jk2m,2026-05-18T17:43:12.279Z,they're making in roads with apple and NBA. one could almost certainly say this would not be an exception.,0,1
at://did:plc:tzz574k6ixd2xhpsambeuqqu/app.bsky.feed.post/3mm5whrtyis2q,2026-05-18T22:30:18.902Z,"Je faisais allusion à la première mini-série en deux parties, rééditée en Blu-ray par Warner en 2019 (aux États-Unis seulement). Apple TV ne semble proposer que « V : La série », diffusée plus tardivement et en 19 épisodes.",0,1
at://did:plc:zsoddw7ke7uxdcmdpbln5bwd/app.bsky.feed.post/3mm5diq644c2p,2026-05-18T16:50:49.524Z,"Office update: soon-to-be-edible edition! I thought I take a moment to snap a few pictures, while I try to actually do the work of the last two weeks. Luckily, plants grow even without constant supervision! 😆",1,9
at://did:plc:jmgy44q3m5pf2slnzep4pmqo/app.bsky.feed.post/3mm4zw4fqx224,2026-05-18T13:59:21.216Z,Los estrenos de la semana en Apple TV:,1,2
at://did:plc:he3n2s3ntgoprknrnakrq4pf/app.bsky.feed.post/3mm3lr5kqm22r,2026-05-18T00:13:22.535Z,Give me this job please.,1,22
at://did:plc:lrbbrrxsrnrfwvkttgjsajpd/app.bsky.feed.post/3mm5eudvmgv2j,2026-05-18T17:15:12.408244+00:00,"President Trump will swear in Warsh to the Federal Reserve this Friday. Dell reports 1,000 new AI server customers. Japan warns G7 of global market imbalances. Apple announces a special event at Apple Park for June 8. CENTCOM enforces a blockade against Iranian ports.",0,1
at://did:plc:tvytg5lxpwyq75iidifndh3q/app.bsky.feed.post/3mm4tuqm7bs2d,2026-05-18T12:11:12.840Z,Start your day with The BN Bears Podcast! 🍏 Apple: tinyurl.com/yrw3v4sc ▶️ Spotify: tinyurl.com/3fcpebcm 📺 YouTube: tinyurl.com/3tvrpx2k 👕 @obviousshirts.bsky.social,0,2
at://did:plc:guehcpzih5gpbot5lro2xwy3/app.bsky.feed.post/3mm55ermwxb24,2026-05-18T15:01:14.248186+00:00,"New filing: ""UNITED STATES OF AMERICA v. APPLE INC. (Department of Justice sues Apple for antitrust violations.)"" Doc #438-2: Certification of Ray Mangum Download PDF | View Full Case #CL68362334",0,1
at://did:plc:lwe7bz7i47zzgwshmrcqddsf/app.bsky.feed.post/3mm54wdgvks26,2026-05-18T14:53:09.824Z,2-4 Cavalry Book 1: A New Hope #Sciencefiction UK: amzn.to/3bZnMZb SWw Apple Kobo B&N Scribd Odilo Set in the Hammers Slammers universe US: amzn.to/2ZhSaGs Follow @kimjohnson562.bsky.social for more!,1,2
at://did:plc:q7ce3ffojtcjosvzzoqqbtxm/app.bsky.feed.post/3mm4a5v3krk2l,2026-05-18T06:18:24.695Z,"First off, it’s a tragedy there’s no Apple juice on this list but anyway. Bacon, eggs, toast, biscuits and gravy and 2 glasses of orange juice I suppose.",1,17
at://did:plc:g6hqtsdyd25yhjoe4cwt77g2/app.bsky.feed.post/3mm4gkkt3ic2i,2026-05-18T08:12:52.588Z,"For NATG 2026 Day 16: ""Draw a pony cooking up a storm / Draw a pony turning up the heat!"" #mlp #mlpg5 #IzzyMoonbow #SunnyStarscout #natg #natg2026 #NATGDay16",3,19
at://did:plc:ngwwhobz7t4fdhlz4aomlt4k/app.bsky.feed.post/3mm5ak7olts2g,2026-05-18T15:57:58.195Z,Yh shit sucks. I watched a video talking about the update and apparently the form of ID I have to verify isn’t accepted by apple so I guess some of my apps are just locked until a buy one they accept •_•,0,3
at://did:plc:c3nx2xtoopr27at3rzv5fqsm/app.bsky.feed.post/3mm5vmqx33i2v,2026-05-18T22:15:11.776Z,"That Show Hasn’t Been Funny In Years is a deep dive into the history, characters, and cultural impact of Saturday Night Live. Hosted by Nick Digilio, it’s smart, funny, and packed with behind-the-scenes stories. Apple - apple.co/45okL0s Spotify - bit.ly/49MpXOc",0,1
at://did:plc:jg76hnvrq7f3ik64gwt4welc/app.bsky.feed.post/3mm45hn6ic22d,2026-05-18T05:30:10.721Z,"the solution, at long last: ""we just used your phone and email to verify that this is your account, but you don't own a second logged-in apple device so you can just wait until we get around to resetting your password, peasant""",0,12
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mm563x3kei2z,2026-05-18T15:14:11Z,"Apple Card Holders Can Now Get Free AirPods Pro 3, But There's a Catch",0,5
at://did:plc:a53ypchw2wpwxc3pock4kl2t/app.bsky.feed.post/3mm4miedewc2n,2026-05-18T09:59:01.125Z,"I have a cherry tree, a plum tree, and planted two apple trees last autumn 😇 ...",0,2
at://did:plc:dwo4vgrhrri3lnrc4inkwtdh/app.bsky.feed.post/3mm4v3shg4j2y,2026-05-18T12:33:03.388Z,"""We have stoics who were emperors, we have stoics who were generals, we have stoics who were politicians, stoics who were merchants."" @daily-stoic.bsky.social host @ryan-holiday.bsky.social discusses applying philosophy in the real world. Follow on Apple: bit.ly/4uKTU8q",0,3
at://did:plc:6ftcf5oqffu5xuvri2e2vjpm/app.bsky.feed.post/3mm5cl7usyc2o,2026-05-18T16:34:19.426Z,"#mandagsfilmen blir «Disobedience» (2017) etter filmtips frå @iharsten.bsky.social Rachel Weisz OG Rachel McAdams! Dette må bli bra 🎬 (kjøpte filmen på Apple, 79kr)",0,9
at://did:plc:ubcteuvd6dkbxuovpbhbak2i/app.bsky.feed.post/3mm5dirqlds2o,2026-05-18T16:50:51.252Z,Mouth-watering. (Apparently watering sufficiently to convince my Apple Watch that I got up and moved around for a minute!),0,1
at://did:plc:fmhfw4cglekwfnznzgv5kr5g/app.bsky.feed.post/3mm3ooolly22z,2026-05-18T01:05:40.951Z,Scratch sketch style for @shadowcarnival.bsky.social Bone Apple Tea. Thanks for streaming and happy birthday!,5,15
at://did:plc:5kfxqamqbepiia635oe5pid7/app.bsky.feed.post/3mm4xrzag5k2i,2026-05-18T13:21:16.198Z,"One of the few times a year when I'm reading two good books: Remarkably Bright Creatures by Shelby Van Pelt and Margo's Got Money Troubles by Rufi Thorpe. One is a Netflix movie and the other an Apple TV series. After these, maybe I'll look at my To Read list. Only 384 to go... 💙📚👀",0,4
at://did:plc:y3bat4xb5srtsrknt7twpvy5/app.bsky.feed.post/3mm4tjyazyg24,2026-05-18T12:05:11.684836+00:00,Ever wonder how hit CBS Show 'Whiz Kids' turns the stars into star hackers? Issue 1 of K-Power Magazine has the secret!,4,30
at://did:plc:4bsd3l6fccjlqnr3tyxikxmw/app.bsky.feed.post/3mm53clqf522b,2026-05-18T14:24:13.692Z,all supermarket bananas are clones. we wanted smaller/no seeds so they have to be grown from root/stem clippings rather than seed. same for apples but in that case because the flavour of every apple tree grown from seed can be wildly different. every granny smith etc comes from one mother plant.,0,7
at://did:plc:26hkfmtr7jrchexamh7hk6rz/app.bsky.feed.post/3mm4ynjuhuk2g,2026-05-18T13:36:39.598Z,"We define Big AI “handful companies that develop & mass deploy large-scale AI built on massive datasets collected through vast, centralised infrastructures, which, with increased integration into societal infrastructure, continue to exert outsized epistemic, economic, political & societal influence”",7,45
