ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgeapx4va25,2026-04-14T02:42:37.151086Z,EFTA02565302.jpg #epsteinweb #efta02565302 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgeac5hzm2w,2026-04-14T02:42:22.547128Z,EFTA02565297.jpg #epsteinweb #efta02565297 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjghkqz2yk2r,2026-04-14T03:41:55.060096Z,EFTA02566408.jpg #epsteinweb #efta02566408 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjghoxvpug27,2026-04-14T03:44:16.368143Z,EFTA02566452.jpg #epsteinweb #efta02566452 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mjgzpjw7z22m,2026-04-14T09:06:42.916010+00:00,#California #New York #Big Apple 🗽,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhkivalum2l,2026-04-14T14:07:13.356874Z,EFTA02579282.jpg #epsteinweb #efta02579282 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhladag552w,2026-04-14T14:20:19.773306Z,EFTA02579555.jpg #epsteinweb #efta02579555 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:jesjcozqxaba4nwtiknlopgh/app.bsky.feed.post/3mjhlbwjgzk2g,2026-04-14T14:21:13.814Z,🚨✅ The Sunday League Podcast: Episode 1 is live! 🔘 2025 review 🔘 NFL fantasy football strategy talk 🔘 Fantasy Mock Draft 2026 analysis 🔘 and much more... Apple Podcasts: podcasts.apple.com/us/podcast/t... YouTube: www.youtube.com/@SundayLeagu... #NFLUK | #NFLFantasy |,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhldsxap62r,2026-04-14T14:22:16.912191Z,EFTA02579597.jpg #epsteinweb #efta02579597 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:r7wepbpquqsnvt3ix6sv6i7b/app.bsky.feed.post/3mjhlk6y3pk2f,2026-04-14T14:25:51.118Z,"I remember the first time I heard — driving back up to college on WAPL, ""The Rockin' Apple"" (they rocked Appleton, Wis., in a big way). I immediately pulled into a Kwik-E-Mart, called the station, and said ""What the hell was that?"" The DJ said, ""I know!"" Next song: by Night Ranger.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhljoeon52w,2026-04-14T14:25:33.308711Z,EFTA02579666.jpg #epsteinweb #efta02579666 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:m74ukco3yhnbdefpsaha2qnb/app.bsky.feed.post/3mjhlzhgqes2i,2026-04-14T14:34:23.304Z,"Person who obsesses over the mandibles and Adam's apple of every person they see: ""you can tell this person is a weirdo, because of their mandible and Adam's apple.""",0,3
at://did:plc:knrpaheiika2maqj3gcfmqeh/app.bsky.feed.post/3mjhmmfddwc2d,2026-04-14T14:44:58.627Z,@filmandseries.bsky.social You guys get EVERYWHERE,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhnarrv5w2r,2026-04-14T14:56:22.508594Z,EFTA02580294.jpg #epsteinweb #efta02580294 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgwwxa5qa2r,2026-04-14T08:17:10.356059Z,EFTA02571870.jpg #epsteinweb #efta02571870 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjgxrw4eee2l,2026-04-14T08:30:39.000Z,#NowPlaying 🕡 6:30 pm 🎵 Lucy 🧑‍🎤 Holly Humberstone 💿 Cruel World 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgyvy2tvd2r,2026-04-14T08:52:25.000213Z,EFTA02572612.jpg #epsteinweb #efta02572612 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh2xp6ygf27,2026-04-14T09:29:10.440232Z,EFTA02573402.jpg #epsteinweb #efta02573402 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ubd7tzf2rclhqq245a2lxiyd/app.bsky.feed.post/3mjh336ijdk2j,2026-04-14T09:31:07.422Z,Apple’s UK age verification brings identity checks to the iPhone proton.me/blog/apple-u...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjh4glgufr2c,2026-04-14T09:55:23.565047Z,EFTA02573965.jpg #epsteinweb #efta02573965 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhnzzyse425,2026-04-14T15:10:29.958737Z,EFTA02580560.jpg #epsteinweb #efta02580560 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:igeizrmdtdmkhkkr5lmbkflc/app.bsky.feed.post/3mjhon5wcv22f,2026-04-14T15:21:11.900Z,"Prosser was hardly the first person to ever share information Apple wasn’t ready to publicize.Ordinarily, the company refuses to acknowledge leaks n just continues on as if it’s all still a secret. But this time,the most secretive company in tech decided to pick a fight in public. That is so funny.",0,0
at://did:plc:hh2jwswoa26g5qdv5zom2vve/app.bsky.feed.post/3mjhonplixo2u,2026-04-14T15:21:29+00:00,Amazon and Apple vs. Starlink: Globalstar satellite acquisition comes with a big iPhone bonus https://www.geekwire.com/2026/amazon-and-apple-vs-starlink-globalstar-satellite-acquisition-comes-with-a-big-iphone-bonus/,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhoskunfk2y,2026-04-14T15:24:12.985908Z,EFTA02580832.jpg #epsteinweb #efta02580832 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhowaxi7w2r,2026-04-14T15:26:16.776798Z,EFTA02580872.jpg #epsteinweb #efta02580872 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:l2rz53yqtti4goa2upxgmpwx/app.bsky.feed.post/3mjhpazohlc22,2026-04-14T15:32:18.538Z,picked up my big project again for the first time in months after finally being ready to do it scared and my apple pen immediately broke. rest in peace sweet prince,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhpifztri25,2026-04-14T15:36:26.099774Z,EFTA02581069.jpg #epsteinweb #efta02581069 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhpfyqje727,2026-04-14T15:35:04.838997Z,EFTA02581043.jpg #epsteinweb #efta02581043 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:kbwkbgkz2zssoj22ebartpgy/app.bsky.feed.post/3mjhqckgnjs2b,2026-04-14T15:51:03.404Z,"I think it was @aduralde.bsky.social who first brought The Apple (1980) to my attention while mentioning it in passing on @maximumfilmpodcast.bsky.social but holy cow just saw it and what a picture. The Garth Marenghi ""I know authors who use subtext and they're all cowards"" is somehow too subtle",0,1
at://did:plc:fatnlxjggn73lzh5eepewhfx/app.bsky.feed.post/3mjhqla72kk2m,2026-04-14T15:55:54.609Z,Originally $399.00 $299.00 Final Price #ad Apple Watch (Series 11) https://joylink.io/amazon/RriUyCu #ad (Deal can expire at any time!) |,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhqkt6zkr2w,2026-04-14T15:55:40.730511Z,EFTA02581437.jpg #epsteinweb #efta02581437 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhvgx5h4y2r,2026-04-14T17:22:59.258646Z,EFTA02583054.jpg #epsteinweb #efta02583054 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:on2fqp4z3zvvujczdpl27dve/app.bsky.feed.post/3mjhz5uvdak2k,2026-04-14T18:29:30.275Z,Brian Tyree Henry Joins Apple Studios Sports Drama ‘Running’ variety.com/2026/film/ne...,0,0
at://did:plc:xjxf433ywkfmrhl7typtyzbs/app.bsky.feed.post/3mjhzfl5szk2s,2026-04-14T18:33:48.503Z,this one never stops being funny as a guy with no visible adams apple,0,5
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji4e4uxoz2w,2026-04-14T19:26:40.942054Z,EFTA02585544.jpg #epsteinweb #efta02585544 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji4qbvtxi2r,2026-04-14T19:33:28.737500Z,EFTA02585682.jpg #epsteinweb #efta02585682 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji34mnjdx2l,2026-04-14T19:04:35.179165Z,EFTA02585100.jpg #epsteinweb #efta02585100 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nyryhrkkglja6hz5f433l2sv/app.bsky.feed.post/3mjhpa5bcsk2r,2026-04-14T15:31:48.747Z,Poilievre is good at eating apple. That' it,0,9
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mji3tcmwpy2l,2026-04-14T19:14:59.000Z,#NowPlaying 🕔 5:14 am 🎵 Young Dumb & Broke 🧑‍🎤 Khalid 💿 American Teen 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mji3yod56x2b,2026-04-14T19:19:04.000Z,#NowPlaying 🕔 5:19 am 🎵 Tell Me How It Feels 🧑‍🎤 The Jungle Giants 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjij67lh752w,2026-04-14T23:16:00.912679Z,EFTA02590280.jpg #epsteinweb #efta02590280 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgruidqg725,2026-04-14T06:46:18.921942Z,EFTA02570002.jpg #epsteinweb #efta02570002 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgsiovloy2h,2026-04-14T06:57:36.891419Z,EFTA02570225.jpg #epsteinweb #efta02570225 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:3ear2c4piphdsytwph542t73/app.bsky.feed.post/3mjgsrlgaj22n,2026-04-14T07:02:35.500Z,"Hier genauso Immer Apple, immer refurbished Habe seit 4 Wochen das Fairphone 6 ( nicht die entgoogelte Variante ) Der Umstieg war schon spannend. Es ist wirklich „was Neues ausprobieren“ Ich habe nichts bereut. Alles funktioniert und fühlt sich an, als hätte ich das Fairphone schon ewig",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgsshufed2c,2026-04-14T07:03:05.044730Z,EFTA02570338.jpg #epsteinweb #efta02570338 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgsxl5nbw2w,2026-04-14T07:05:56.049447Z,EFTA02570396.jpg #epsteinweb #efta02570396 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgizk5fhh2y,2026-04-14T04:08:04.903354Z,EFTA02566920.jpg #epsteinweb #efta02566920 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgj6zjcjb27,2026-04-14T04:11:08.685581Z,EFTA02566982.jpg #epsteinweb #efta02566982 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgj4ap7zr2l,2026-04-14T04:09:35.641755Z,EFTA02566951.jpg #epsteinweb #efta02566951 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vsfd7lyfi33vkfzmct5irw6g/app.bsky.feed.post/3mjgjkdfqwk2o,2026-04-14T04:17:28.537Z,@secondwindgroup.com I think you had a misshap with you newest Winbreakerpodcast Episode. In the Apple Podcatcher the newest Episode is the newest Episode of Firelink not Windbreaker,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgtqzbv7s27,2026-04-14T07:20:09.953804Z,EFTA02570689.jpg #epsteinweb #efta02570689 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhibsbzdc25,2026-04-14T13:27:27.889433Z,EFTA02578455.jpg #epsteinweb #efta02578455 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhi6vkdkc2j,2026-04-14T13:25:50.482940Z,EFTA02578421.jpg #epsteinweb #efta02578421 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ova6euertqyyuonnd6tkai7b/app.bsky.feed.post/3mjhi2xhu622t,2026-04-14T13:23:38.703Z,"Happy #portfolioday ! I love painting fantasy creatures like harpies, elves, and dragons. I've recently started painting Crocogorgons. I'll be sharing some very soon! You can find my portfolio here: namaera.carrd.co and if you're interested, I have prints for sale here: www.etsy.com/shop/Namaera...",8,21
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjhjirtxfx2f,2026-04-14T13:47:00.000Z,#NowPlaying 🕦 11:47 pm 🎵 Mercia 🧑‍🎤 Thornhill 💿 Mercia - Single 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:57qokm5ucvu2fmqino3vpl2h/app.bsky.feed.post/3mjhjlpkiat25,2026-04-14T13:50:53Z,"Podcasting Creator Tip of the Day – #CreatorsListenUp #CreatorsListenUp Podcasting Tip Quick Tip: Apple Podcasts guidelines - no hate speech, explicit content must be marked Want more Podcasting tips? We've got a full breakdown of Podcasting policies every creator needs to know. Read the Full…",0,1
at://did:plc:yayr7r2fmolpagkcjubgsovi/app.bsky.feed.post/3mjhk42xref2y,2026-04-14T14:00:03.205Z,"🔥 FAANG SWE Jobs ▸ Software Engineer, Wireless Technologies & Ecosystems @ Apple $120k-$150k | Washington, District of Columbia ▸ Software Development Engineer II @ Amazon $129k-$224k | Maryland 👇 crackr.dev/jobs/faang-jobs #FAANG #SWE #TechJobs #Hiring",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhxv7eamk2a,2026-04-14T18:06:45.219349Z,EFTA02583927.jpg #epsteinweb #efta02583927 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rh6yg32pardziwiaxo35ltrz/app.bsky.feed.post/3mjhy5ctbys2e,2026-04-14T18:11:17.591Z,Apple kan du klanka på - men säger du ngt nedsättande om Tamiya: då jävvlar!,0,1
at://did:plc:bjxslx3nazswdvkbiaa4cvj3/app.bsky.feed.post/3mjhxog33mh27,2026-04-14T18:02:56Z,Bereinigung im Mac App Store: Vom Gratis-Tool zum Umsatzmotor – Apples neue iWork-Strategie Kostenlose Apps mit Haken: Wie Apple iWork gezielt in ein abonnementgetriebenes Ökosystem überführt. mehr erfahrt Ihr hier,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhuxtmdg222,2026-04-14T17:14:32.340471Z,EFTA02582886.jpg #epsteinweb #efta02582886 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjif6k2o2x2r,2026-04-14T22:04:36.939922Z,EFTA02588800.jpg #epsteinweb #efta02588800 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjifhlvbbm2r,2026-04-14T22:09:41.007662Z,EFTA02588905.jpg #epsteinweb #efta02588905 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjigipslr52c,2026-04-14T22:28:12.374089Z,EFTA02589293.jpg #epsteinweb #efta02589293 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:pq47r76qtek43avvuunnnrrf/app.bsky.feed.post/3mjiaht2egs2w,2026-04-14T20:40:20.080Z,big one bad apple spoils the bunch vibes from those two,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiaqdnym42a,2026-04-14T20:45:05.511591Z,EFTA02587136.jpg #epsteinweb #efta02587136 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjibl2ubeg25,2026-04-14T21:00:02.272054Z,EFTA02587446.jpg #epsteinweb #efta02587446 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:q3plnrictp6chztj4amdywiu/app.bsky.feed.post/3mjg5g5ffbs2f,2026-04-14T00:40:23.116Z,"I'm watching TV, doing standing leg raises, while eating apple slices. Jammie pants falling down so I out the bowl of apples on my head, kept watching, kept leg raising, kept chewing, and tied the pants ribbon. I think I've reached peak fitness.",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjicit3ofn2h,2026-04-14T21:16:40.862978Z,EFTA02587800.jpg #epsteinweb #efta02587800 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhymnv7m22j,2026-04-14T18:19:52.081685Z,EFTA02584198.jpg #epsteinweb #efta02584198 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhwgvugve27,2026-04-14T17:40:51.794060Z,EFTA02583411.jpg #epsteinweb #efta02583411 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji2aiqfpq2j,2026-04-14T18:48:51.526598Z,EFTA02584792.jpg #epsteinweb #efta02584792 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhvcuxngk2r,2026-04-14T17:20:42.731752Z,EFTA02583009.jpg #epsteinweb #efta02583009 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhvvbmevm22,2026-04-14T17:30:59.972817Z,EFTA02583211.jpg #epsteinweb #efta02583211 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:23vqp5mwlcuy7n7uxkanjptc/app.bsky.feed.post/3mjhvw3lokc2f,2026-04-14T17:31:27.638Z,I think this is the first time a Japanese Godzilla went to the big apple,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjhzssqmtk25,2026-04-14T18:41:12.382546Z,EFTA02584637.jpg #epsteinweb #efta02584637 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mji6w7wjhe25,2026-04-14T20:12:35.475089Z,EFTA02586481.jpg #epsteinweb #efta02586481 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mjij4psjn522,2026-04-14T23:15:11.004Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4cvJ3YJ?utm_...",6,24
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgf3u76nz25,2026-04-14T02:57:47.476391Z,EFTA02565596.jpg #epsteinweb #efta02565596 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ty2rwbaloyrtbqwtntdkgwbs/app.bsky.feed.post/3mjgfa33baw22,2026-04-14T03:00:07.689Z,【パソコン】Apple新製品！コンパクト＋ハイパワー！！MacBook Air (M5) 13インチ,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjg7sayqm32h,2026-04-14T01:22:56.746011Z,EFTA02563724.jpg #epsteinweb #efta02563724 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjg7zkql2q27,2026-04-14T01:27:01.854121Z,EFTA02563807.jpg #epsteinweb #efta02563807 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgciedjgp22,2026-04-14T02:11:05.932696Z,EFTA02564678.jpg #epsteinweb #efta02564678 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgcolwxvi2r,2026-04-14T02:14:35.094029Z,EFTA02564748.jpg #epsteinweb #efta02564748 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjgcvungya22,2026-04-14T02:18:39.103340Z,EFTA02564830.jpg #epsteinweb #efta02564830 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
