ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ftnhzi7uiyip3yxfsgshmrtr/app.bsky.feed.post/3moheiufj2s2b,2026-06-17T03:25:48.402Z,#Männerhändemittwoch,0,10
at://did:plc:eptsbbc2augpscrasgwco2kd/app.bsky.feed.post/3moif53qfns25,2026-06-17T13:09:46.939Z,"David Brooks on longing in the spiritual life. NB: This article is for America subscribers. ""The Spiritual Life"" podcast with Mr. Brooks is available gratis on YouTube, Spotify and Apple. www.americamagazine.org/podcasts/202...",4,16
at://did:plc:42n43ru23rat7ydmkf2ay57b/app.bsky.feed.post/3mojdmrybqc2k,2026-06-17T22:15:25.838Z,Anyone think Apple would be just fine at half the value? It was half its market cap waaay back in...2020. And half THAT in 2018. I don't feel like we've gotten a 400% increase in value to the consumer in those 8 years.,0,10
at://did:plc:3yrxff33jl2w62blr4vxmybr/app.bsky.feed.post/3mojivhc3js2l,2026-06-17T23:49:45.320Z,,0,2
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mojdg2bpvk2t,2026-06-17T22:11:39.653Z,"Tiago Splitter, Trae Young, Walker Kessler + more! YouTube 📺: bit.ly/4vRUvWv Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y",0,5
at://did:plc:qlx7igwkuuwskxze4pyxvk7z/app.bsky.feed.post/3moja2sqnbk2m,2026-06-17T21:11:41.431Z,"Apple fällt einem bei den Streamern irgendwie immer als Letztes ein, dabei haben die das beste Quantitäts-Qualitäts-Verhältnis",0,4
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3moipftoqs427,2026-06-17T16:13:37Z,"Deals: AirPods Pro 3 best price ever at $80 off in early Prime Day sale, Apple Watch Ultra/Series 11 up to $160 off, more",0,7
at://did:plc:chqbrwgsbm27eby6qitcczaj/app.bsky.feed.post/3moi6uzgtkk2k,2026-06-17T11:17:53.637Z,Apple WatchとiPhoneのフィットネスアプリを連携して各種データが見れるやつ、実際の疲労感とトレーニングの負荷のグラフが割と正確、俺育成ゲー。,0,9
at://did:plc:n43bsljjqrfgknkztxtzt65l/app.bsky.feed.post/3mohc3a3ik22a,2026-06-17T02:42:23.424Z,"Invasion on Apple TV is a truly excellent, character-driven alien invasion story. It gets mixed ratings on Metacritic, of course, because apparently the average American doesn't have the patience or attention span for anything that doesn't go POW POW KAPOW every three minutes.",0,15
at://did:plc:rjv3j4tht5hkszmvmatlssrd/app.bsky.feed.post/3moj4orobdc2q,2026-06-17T20:11:16.426Z,Indeed ... Fried apple pie dipped in a vanilla milkshake 🤤,0,3
at://did:plc:t5miozbwodfw72n64d42phil/app.bsky.feed.post/3mohbspq2yc2q,2026-06-17T02:37:37.838Z,"When people in Norway notice that their apple trees are bearing more fruit than they can eat themselves, they hang the surplus fruit in bags on the fence so that passersby can take and enjoy it, rather than letting it rot unused on the ground.",4,22
at://did:plc:atksbi2wpmmldtjoru3vp7qc/app.bsky.feed.post/3mojdwyv7qc2g,2026-06-17T22:21:08.621Z,This entire run on Apple Music auto mix is *chefs kiss*,0,4
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3moina43sys25,2026-06-17T15:34:37.910Z,NBA slop season is here! Hilarious Knicks championship news! Way-too-early '27 NBA Finals picks + more! ⓝⓔⓦ ⓝⓞ ⓓⓤⓝⓚⓢ YouTube 📺: bit.ly/4vRUvWv Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y,1,5
at://did:plc:e7o7gn5r2dptfkuzv36y2j3g/app.bsky.feed.post/3moilitq5dk2a,2026-06-17T15:03:43.645Z,Joining in for the #stampastory2026 challenge “Apple” on ig. No apples allowed on the slide!! Speak soon ❤️🍎 Thanks to all the hosts for the fun challenge. • #stampastory2026c #kidlitart #childrenillustration #cuteapple,2,7
at://did:plc:rikfgehw65jskep3p4fjkfe6/app.bsky.feed.post/3moihx5jkxe24,2026-06-17T16:00:06.646994Z,New release: Dark Designs V: Search for Salvation (1994 - Apple II) - https://www.myabandonware.com/game/dark-designs-v-search-for-salvation-10nx #abandonware,3,14
at://did:plc:6ga4bs7bti4jtbbwzddyunuz/app.bsky.feed.post/3mojeib3ixc2g,2026-06-17T22:30:47.642Z,charged my ipad and apple pencil oh yeah baby...when i get off work i am drawing something (idk what yet,0,8
at://did:plc:xnsctr5wazpalifkfto7qodr/app.bsky.feed.post/3mohd3jepjf2x,2026-06-17T03:00:21.33157400Z,"Sharknado 2: The Second One (2014) TMDB score 46% A freak weather system turns its deadly fury on New York City, unleashing a Sharknado on the population and its most cherished, iconic sites - and only Fin and April can save the Big Apple. #movies #moviesky #badmovies",4,18
at://did:plc:treg3m5eyfqly26syzyif4rv/app.bsky.feed.post/3moipjlfldc2w,2026-06-17T16:15:43.433Z,Sincerely can't wait to liquify the inside of my mouth to the point where it is texturally indistinguishable from apple goo that has been heated to temperatures ordinarily reserved for ore smelting furnaces.,0,5
at://did:plc:c7dlmejlaknkzikahkne5rw5/app.bsky.feed.post/3mojijrdbzs2k,2026-06-17T23:43:13.195Z,"Headed to “the big apple” this weekend to catch some music , still sussing out what to do Sunday. I sort of just want to walk around and look at stuff.",0,4
at://did:plc:bhr637eevl2vvl7fbjzih4m5/app.bsky.feed.post/3mohiyd6ov22d,2026-06-17T04:46:02.200Z,"#DoctorDILF the health #podcast for older gay and bi men - Episode 3 is now LIVE on #Podbean www.podbean.com/eas/pb-8qvfw... and Apple! This week, Simon talks to Mike Parish about #dementia and #caring for a loved one #CarersSky Show notes here www.doctordilf.co.uk/show-notes-1",7,12
at://did:plc:hs3aly5l26pozymy4b6hz7ae/app.bsky.feed.post/3mojg2qihr22s,2026-06-17T22:59:01.517Z,i use apple music but the one thing i miss from spotify is how synchronized it was between my devices like i could start listening to something on my computer then switch to my phone but afaik apple music cant do it because spotify patented it? idk if its true but it sucks,0,7
at://did:plc:vfdeb2f33zqad3zxblrmndol/app.bsky.feed.post/3mojeltueb32x,2026-06-17T22:32:47.589Z,中華街ライブがサブスクで聴けるようになりました。1曲め プレスリーのカバー「つめたく冷やして」から大好き。僕の脳内再生リストずっと上位 細野晴臣の「HARRY HOSONO & TIN PAN ALLEY IN CHINA TOWN 1976」をApple Musicで music.apple.com/jp/album/har...,3,10
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mojfvunirw24,2026-06-17T22:56:17Z,Apple TV adds Grace Gummer to untitled thriller series also starring Dakota Fanning,0,5
at://did:plc:cxeoay4fze3plflx7hf52rst/app.bsky.feed.post/3moinzfct5j2u,2026-06-17T15:48:46.397849+00:00,"🌀 FanControlMac: Native macOS fan control for Apple Silicon and Intel. No telemetry, no subscription, native Mac app. • Apple Silicon + Intel supported • Per-fan custom curves 🔗 https://github.com/beyondthecode-bc/MacFansControl #macos #indiedev #freeware #swiftui #hardware #applesilicon",1,2
at://did:plc:7z6ygj7tp4hj7uo4chbiclbe/app.bsky.feed.post/3mohmgbpan52i,2026-06-17T05:47:31.000Z,"I wonder if this picture confuses younger generations now? a brand no one knows a cd-rom drive ""no one"" uses anymore the headphone jack Apple hates a sticker warning that makes no sense (you had to be there) a physical volume slider! a floppy disk drive (the save icon!)",3,29
at://did:plc:yololnowvrvux3vqorosll62/app.bsky.feed.post/3moh4yxvfsk2r,2026-06-17T01:11:39.019Z,E até a notificação do Apple Sports chegou antes,0,2
at://did:plc:6tst4qu25gqzh32sljvp3kek/app.bsky.feed.post/3moicxbluw22d,2026-06-17T12:30:44.237Z,"#wildlife #nature #intheyard #rabbits Yesterday, we were checking the orchard (sounds grander than the 8 trees we have), and an apple tree had a bunny nest in the roots! At least 5, maybe 6. It was like a clown car; I kept seeing more ears! Look at that adorable blaze on the bunny’s forehead! 😍💜",1,22
at://did:plc:pjibvzmiaakfnlar24hadcdm/app.bsky.feed.post/3moiq6ie7zk22,2026-06-17T16:27:24.879Z,"One: it's an amazing bookshop, Two: it's Robin Ince so you are GUARANTEED to laugh and learn something. Three: it's only bloody free. (Oh and Four I'm making a pecan, maple and apple cake for it)",3,15
at://did:plc:kkgsuogbw2rd4raknadfyonk/app.bsky.feed.post/3mohp7dj3wc2s,2026-06-17T06:37:19.877Z,"Andrew Valko, The Apple Of Her Eye, 2019 Valko's paintings reflect on the profound impact of technology on human relationships and everyday experience. You can check out our revealing article about Valko's sensual aesthetics by clicking this link now >>> shungagallery.com/andrew-valko...",2,14
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3moilaz3smk25,2026-06-17T14:59:20+00:00,"Apple is watching you type App Store searches, and knows how long you take to type them. You can't turn it off.",0,7
at://did:plc:7wgm3kp46nzalxyxfxo5cm5x/app.bsky.feed.post/3mojj4skcu22a,2026-06-17T23:53:52.001Z,she's so cute sometimes i can't believe she's real 😭🍎🥖,0,40
at://did:plc:xor2v3uivzwkxdqs6pt6h3gs/app.bsky.feed.post/3moieqko3g22t,2026-06-17T13:02:46.384Z,"Crap, I can't see! Did you eat the apple of my eye?!",0,6
at://did:plc:amfd2xlpwwtvaesy52mj32kt/app.bsky.feed.post/3mojaocby4c2o,2026-06-17T21:22:35.244Z,"🎉 Labyrinth of Doom is OUT NOW on the App Store for iPhone, iPad, Apple TV, and Mac! You sold a counterfeit antiquity to the wrong wizard. Now you're trapped in his maze — fight, scavenge, outlast everyone else! App Store: apps.apple.com/us/app/id674... #indiedev #gamedev #retrogaming #roguelike",4,12
at://did:plc:cls4gw7gxt2szqahncfgspcd/app.bsky.feed.post/3mojhsca24222,2026-06-17T23:30:05.608Z,"I'm not buying anymore Apple products, to offset the cost of memory and storage.",0,3
at://did:plc:qt5aprmou2czton7fisfu4he/app.bsky.feed.post/3moimdj3yvk2a,2026-06-17T15:18:38.462Z,"It may look a little futuristic but this camera is 70 years old. Its images cannot be deleted by Apple or lost on a hard disk. Earlier this month in THE ATTIC we talked about the Cyanotype printing process, in next week's show we'll discuss taking images with film (possibly, & among other things).",5,22
at://did:plc:q2ntty6rwik2d4fcv7aydy2u/app.bsky.feed.post/3moiyi7pjmk24,2026-06-17T18:56:01.299Z,He should go drink the reflection pool koolaid. Pretty sure it’s sour apple flavored,0,2
at://did:plc:2sfy6irvmfmnwxe4ouhrrn7a/app.bsky.feed.post/3moha2lvkbk2s,2026-06-17T02:06:14.775Z,"wow, since I haven’t eaten at a McDonald’s since I quit working in one in 1992, I didn’t know fried apple pie was ever off the menu!",0,6
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3moiweydo6j2r,2026-06-17T18:18:25.336560+00:00,#apology #killed #killer #killing #Li #New York #Big Apple 🗽 #victim #women 🌐 www.newsmart.ch,0,2
at://did:plc:2n4bz5ek7jahrvhj4xtf7wab/app.bsky.feed.post/3moissyrp6c2k,2026-06-17T17:14:40.672Z,Google ils pensent qu'ils peuvent copier les produits Apple et les sortir au même prix alors qu'ils n'ont pas la même qualité de fabrication ni la même durée de support. Quelle audace.,1,6
at://did:plc:udywi35s24jawkiom5e7q6nl/app.bsky.feed.post/3moijbl6ga22q,2026-06-17T14:23:52.306Z,There was the time the Women’s March changed their logo and weird transphobes decided that the face on the left was a man. Apparently the image had been deliberately cropped to avoid showing the bald head and prominent Adam’s apple that you would definitely have seen if that sketch was drawn in full,0,17
at://did:plc:l6lyoaywzgtqycph7maxya23/app.bsky.feed.post/3moheqdyew22x,2026-06-17T03:29:59.574Z,The Apple TV banger to shit ratio is off the charts.,0,2
at://did:plc:pf65qkeppxpg4sdkyewn7zhp/app.bsky.feed.post/3mohfe3ysms2k,2026-06-17T03:41:02.098Z,The build of OpenJK (Single Player) for Star Wars Jedi Knight: Jedi Academy has been updated to version latest of the project macsourceports.com/game/swjkja #macgaming #retrogaming #macOS #swjkja #openjksp #gaming #apple #m1 #m2 #m3 #applesilicon macsourceports.com/game/swjkja/...,0,6
at://did:plc:iqtldokw63pdqhprizncs2fa/app.bsky.feed.post/3moidndj6dk2q,2026-06-17T12:43:04.473Z,Friendship with Apple Watch ended. Casio G-Shock is my new best friend.,0,8
at://did:plc:z26txsx42clep6svaadcu4wg/app.bsky.feed.post/3mohc3sfgk22o,2026-06-17T02:42:42.612Z,Smol Kermit was the height of fashun. Proof I liked hats even back then...,0,9
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3moiciqmm722c,2026-06-17T12:22:36.708Z,#Cinderella Favor Boxes 🛍️ www.zazzle.com/cinderella_f... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,4
at://did:plc:3i6uzuatdyk7rwfkrybynf5j/app.bsky.feed.post/3moiiwcpznc2w,2026-06-17T14:17:34.346Z,"I don't know which 5 year old or 60 year old reviewed this They literally said it was infringing Apple products because the name has ""for Safari"" in it, when there is so many apps on the App Store with that",1,7
at://did:plc:462uegvrp5ruwzws67f3xk75/app.bsky.feed.post/3mojethdwn52q,2026-06-17T22:37:02.000Z,"Apfelfunk 543 ist online: iOS 27, Siri AI, Geräte-Support-Ende, Apple, der DMA und Italien, KI-Modell auf dem iPhone, App-Store-Abos, Umfrage, Zuschriften",1,3
at://did:plc:uvtyemzapdg2hsxyxu52a6pg/app.bsky.feed.post/3moifsn7wuc2u,2026-06-17T13:21:49.918Z,"""The water is more or less the color of a sour apple Jolly Rancher now. It looks like they're brewing Yodas in there. It is so uncannily green and visibly slimy that it feels inevitable that video will soon surface of Robert F. Kennedy Jr. splashing around in it with jeans on.""",1,10
at://did:plc:ni5wscizsa3s65lodycxzg4q/app.bsky.feed.post/3moik75uhfs27,2026-06-17T14:40:24.988Z,"Question for my #writers out there... Outside of Amazon / Apple, are there good places for self-publishing? Sadly, I know that they sort of have the corner on the market but curious if there are other places people are putting their stuff out there.",3,6
at://did:plc:pnzbkhc445duxfclgghgrang/app.bsky.feed.post/3mojffrrs3s22,2026-06-17T22:47:18.224Z,"#AwesomeCharacters Lunaris is a cotton candy grape, little and super sweet. Amon is an onion, cause of the crying. Dorian is a crisp Granny Smith apple - a little tart but a genuine classic. Rae is a pomegranate- complex and a little messy but so worth the trouble. This one was very fun 🤩",0,14
at://did:plc:la5phjyieuklhytdxjsenhyu/app.bsky.feed.post/3moh5t54jac2y,2026-06-17T01:26:16.910Z,"I'm pretend mourning a faceless institution here, too soon. But yes, hopefully the apple doesn't fall too far from the tree.",0,5
at://did:plc:jctmfgp6bd4ze52nwfxiamyb/app.bsky.feed.post/3moh7skcqqk2i,2026-06-17T02:01:44.674Z,"FRIED APPLE PIES ARE COMING BACK TO MCDONALDS!!!!! Listen. I dont know how many of you have tried this. Apparently it went away in the 90s, but I am in a Food Test Market, so I get all kinds of stuff.(Doritos Locos Taco) This pie is AMAZING.",0,9
at://did:plc:ddc4e2e5gie5qzys5dnr36s3/app.bsky.feed.post/3moj4uuh5i22x,2026-06-17T20:14:40.664Z,"Wouldn’t it be a dream to fix all of your weak passwords with one tap? Apple is trying to do just that. But time will tell how well it works in practice. For now, there’s a lot you can do to upgrade your account security. Read our security newsletter to learn more.",2,10
at://did:plc:fttq2nif76mkangnawjhmurs/app.bsky.feed.post/3mohd7bnuck2q,2026-06-17T03:02:33.033Z,"WART IS EXTREMELY HOT, IM RIGHT!!! You SAW HIM CUT THE Apple!??",0,2
at://did:plc:qzu7424us7jgdfadhs2rkqnr/app.bsky.feed.post/3moibxn54bj2n,2026-06-17T12:13:02Z,Apples vs Cherries 🍎🍒 Celebrating the ultimate pastry showdown today for Apple Strudel Day and Cherry Tart Day. Which sweet treat is winning your heart (and stomach) this afternoon? 👇🤤 #NationalAppleStrudelDay #NationalCherryTartDay #DessertShowdown https://nationaldaycalendar.com/june/17,2,6
at://did:plc:gxzrgkq57kw66hj4u3c3xglx/app.bsky.feed.post/3mojisrvyrk2e,2026-06-17T23:48:15.798Z,"Wow, I thought you were being sarcastic. No, Apple is not an ethical company. They're better than many, especially when it comes to user privacy and data protection, but no corporation that size can be ethical.",0,11
at://did:plc:rikfgehw65jskep3p4fjkfe6/app.bsky.feed.post/3moionq4rg425,2026-06-17T18:00:06.443824Z,New release: Dark Designs VI: Restoration (1994 - Apple II) - https://www.myabandonware.com/game/dark-designs-vi-restoration-10ny #abandonware,3,10
at://did:plc:hkrgzangu4rpgg6qajpkqg6z/app.bsky.feed.post/3moiexoav7s2i,2026-06-17T13:06:45.026Z,#panasonic #ルミックス #G3 #パナソニック #France #français #roman #B♭ #SiBémol #roman #DéfiÀNetflix #ChallengetoNetflix #Netflix #Chiba #Yachimata #VilleDeYachimata #yachimata #yachimatacity #cityofyachimata #NewYork #Manhattan #ÉtatsUnis #USA #Apple,0,3
at://did:plc:4235kdsprjbyqtmnerukth4z/app.bsky.feed.post/3moi7bjom6s2u,2026-06-17T11:24:53.328Z,"I don't know why but Apple seems insistent to not let me create an account, it's so bizarre. It says my email address is already in use, but then when I request a password change it says it CANNOT be used, but it won't let me create a new account with a new email address either. I am just locked out",0,10
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3moj2h33m4ao2,2026-06-17T19:31:07.000Z,🐧 **Apple and GNU/Linux Containers** a pair of reports 📰 Source: Tux Machines 🔗 Link: https://tuxmachines.org/n/2026/06/13/Apple_and_GNU_Linux_Containers.shtml #Linux #OpenSource #AI #ArtificialIntelligence,1,3
at://did:plc:kpwpdak2ntgqpnjh3mako2mi/app.bsky.feed.post/3moj4vno4q22c,2026-06-17T20:15:06+00:00,"Battlezone 🏢 Atari 📅 1980 🖥 Apple II, Arcade, Atari 8-bit, Atari 2600, Atari 5200, Atari Lynx, Atari ST, Commodore 64, Commodore VIC-20, DOS...",1,3
at://did:plc:tfcw4nmr3dzq6js62nl2swhk/app.bsky.feed.post/3moh73n2cgs2g,2026-06-17T01:48:55.791Z,to be fair i am confident i could pronounce everything in an apple,0,3
at://did:plc:an7vyqjlc47rr3xs4lfjoz2j/app.bsky.feed.post/3moiwqjf4zs2l,2026-06-17T18:24:52.395Z,"It's apple-pie-dunked-in-vanilla-shake time, BISHES!!! Where my GenX-ers at? nerdist.com/article/mcdo...",0,2
at://did:plc:ogqlkrwznaivdmlyqyw6n32b/app.bsky.feed.post/3mohvsvtobs26,2026-06-17T08:35:39.083Z,"apple, let me record a voice memo to use as a ringtone and alarm sound. i want to wake up to me telling me ""Wake up it's baseball!"" stop fucking around with LLM trash no one asked for and give the real human people what real human people want. imaginary digital agents are not real",1,9
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3moirept3f324,2026-06-17T16:48:47.617Z,Apple merges 'Sign in with Apple' and 'Hide My Email' under private.icloud.com; developers must update systems. #Apple #SignInWithApple #HideMyEmail #iCloud #Privacy #Developers thedailytechfeed.com/apple-unifie...,0,1
at://did:plc:u54movzfhd7edmjdqttwlne4/app.bsky.feed.post/3mojdcadtkc2a,2026-06-17T22:09:31.798Z,"Every day, I run into instances where iOS is so fucking awful for enterprise use. iOS has so many things that cannot be controlled that I tear my hair out every fucking day with trying to implement this trash for a healthcare environment. Apple fucking sucks so much at making anything useful.",1,8
at://did:plc:lmidtahyizyejqz74zeaip67/app.bsky.feed.post/3moj36hiq3c2f,2026-06-17T19:44:15.146Z,"everyone forgets that apple tried to do this from day 1 of the iphone, but the web wasn't ready almost 20 years later we're just barely starting to get there",0,6
at://did:plc:mmvbom7susf4iztp7ukppy6w/app.bsky.feed.post/3moimp2sd7k2g,2026-06-17T15:25:04.883Z,"Find all three seasons of Animal Rights Tour on Spotify, Apple Podcasts, YouTube, Amazon Music, and Podbean today at animalrightstour.podbean.com 📻 (2/2) #AnimalRightsLaw #AnimalRights #AnimalPodcast #AnimalWelfare #NanoPodcast #Podcast",0,3
at://did:plc:sfvkd7mmhdpilq6zwiomisqe/app.bsky.feed.post/3moidjo5gqq2m,2026-06-17T12:41:01.404Z,"There are no guarantees, in life or on hellmouth islands. Still, as second seasons go, ‘Widow’s Bay’ is better positioned to survive the challenging next phase than many of the other shows in its Apple TV cohort.",1,12
at://did:plc:6vornxyivazbspowbrzmc76u/app.bsky.feed.post/3moj7qee5b22v,2026-06-17T21:05:50.789Z,me: siri please play the new definitive NYC pop anthem siri:,0,8
at://did:plc:mi7wslwrgiiaxi4yiq4ur5gq/app.bsky.feed.post/3moi2qxqmcd2f,2026-06-17T12:04:02+02:00,Apple vereinheitlicht anonyme Mail-Adressen auf private.icloud.com https://techupdate.io/apple/apple-vereinheitlicht-anonyme-mail-adressen-auf-private-icloud-com/51241/ #apple #datenschutz #icloud #webdevelopment #appdevelopment,0,2
at://did:plc:x4a6zknr6djjlmwvi2bcohbx/app.bsky.feed.post/3mojc7yrwz22s,2026-06-17T21:50:23.015Z,More today. It’s not quite as dark as this. #book #nature #garden #flowers #peony #painting #lurcher #Foodog #art #eggtempera,0,16
at://did:plc:rikfgehw65jskep3p4fjkfe6/app.bsky.feed.post/3moi5vceebw2k,2026-06-17T13:00:07.188655Z,New release: Dark Designs IV: Passage to Oblivion (1994 - Apple II) - https://www.myabandonware.com/game/dark-designs-iv-passage-to-oblivion-10nw #abandonware,6,15
at://did:plc:c3lqywybfxfe4sh5hlvhvst7/app.bsky.feed.post/3moiq3ial4s22,2026-06-17T16:25:44.103Z,"I kinda think intuitive design is on the eye of the beholder. I've been a Windows/Android guy forever, so I find the UI on Apple products completely baffling and unintuitive.",0,6
at://did:plc:qjaqauwzfmqz3uzauuufhrc4/app.bsky.feed.post/3moj37zzpdv2b,2026-06-17T19:45:07.609Z,Stars and Swipes: New York is back... a long-awaited Knicks championship and the energy of its new mayor have unleashed a wave of civic joy across the Big Apple... jrnl.ie/7073570,0,5
at://did:plc:6elkozr74dmgtebnjmwcre7e/app.bsky.feed.post/3mohtr3lrfs2a,2026-06-17T07:58:50.521Z,"Semiconductors are the biggest industry in US tech. Bigger than all software. Bigger than Apple. At ~$10T, that is ~15% of the entire S&P 500. The split happened at ChatGPT (Nov 2022): chips went vertical while software and Apple flattened. 📈 $NVDA $MSFT $AAPL #investing #semiconductors",1,3
at://did:plc:v2ehhxuvdyggvk2w7bul6vw4/app.bsky.feed.post/3mojfrtrotk2f,2026-06-17T22:54:02.971Z,Really feels like Epic is pulling an Apple or Nvidia in trying to dictate how devs do their jobs. Deprecating blueprints and forcing an entire industry driven by C++ to write in your own proprietary functional programming language sounds batshit insane. I mean at least I expected the AI guff.,0,5
at://did:plc:kd7uuhbinsnypsodgcpv6upj/app.bsky.feed.post/3moi77bjnhs2f,2026-06-17T11:23:37.662Z,"Today is National Apple Strudel Day Today honors Apfelstrudel - a classic Austrian pastry featuring paper-thin, layered dough rolled around a sweet apple and cinnamon filling. The concept of thin, layered dough rolled with sweet fillings was inspired by Middle Eastern pastries like baklava.",1,3
at://did:plc:sw4m2y5dvgmimwots3d5o55p/app.bsky.feed.post/3moimtrqwcs24,2026-06-17T15:27:44.403Z,"My fave TV show of the year so far easily. A touch of Stephen King, mixed with a dash of Twin Peaks and a dollop of Parks & Recreation. Spooky, curious & funny. The two main characters are UK actors too. Definitely recommended. Apple TV are killing it in recent years.",0,5
at://did:plc:eklmp2sae3nlzksfwkllcdlm/app.bsky.feed.post/3moikjn5w6k2b,2026-06-17T14:46:16.570Z,"I did my part, Yesterday 🐾🐾 🥳 🙌🏼 I re-subscribed my monthly through DonorBox 🙌🏼 Which even allows you to add the processing cost (47 cents) to be added to your donation, so Happy Doggo pays NOTHING 🙌🏼 Thereby avoiding both X & Apple (who take a portion of every donation) 🤦‍♀️",3,12
at://did:plc:7tmxqfdji42fhc5olmziytqu/app.bsky.feed.post/3moi7atwpn22d,2026-06-17T11:24:30.519Z,It’s scary how good these recommendation algorithms are getting,0,7
at://did:plc:bbnciuqe5a7qt3bdp4guk7he/app.bsky.feed.post/3moiirrrlxc2c,2026-06-17T14:15:02.360Z,Setting up my retro PowerMac gaming rig…with a little help from my old iBook 😜 #Mac #Apple #Retro #Tech,0,3
