ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:oy7yjid535qpt2v77bvs4ova/app.bsky.feed.post/3mjdqnv5v3k2r,2026-04-13T01:46:43Z,"Fake Ledger app on Apple App Store drains over $400,000 in Bitcoin The key to applying Ledger Maziif to the Mac application store is for Apple Music. لوف ما يكراب ٦ btc after I entered the phrase الاسترجاع به في الإخبي الخخب. The stolen bitcoin was worth more than $4,000. شرح غاريت دوتون, the…",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdqppbumd22,2026-04-13T01:47:45.318171Z,EFTA02537441.jpg #epsteinweb #efta02537441 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdqq57mbj27,2026-04-13T01:47:59.946727Z,EFTA02537446.jpg #epsteinweb #efta02537446 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdr2ki42s2r,2026-04-13T01:53:49.483157Z,EFTA02537549.jpg #epsteinweb #efta02537549 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdsrmsl532c,2026-04-13T02:24:37.313418Z,EFTA02538018.jpg #epsteinweb #efta02538018 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdtcockw22y,2026-04-13T02:34:09.349136Z,EFTA02538171.jpg #epsteinweb #efta02538171 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qytdyeznofiprq2vumvwlq65/app.bsky.feed.post/3mjdtiywvfk2f,2026-04-13T02:37:42.214Z,"The rules were to find holes in your own systems, not someone else's. AWS, Apple, Cisco, CrowdStrike, Google, Microsoft, NVIDIA all signed up for defensive info to see if Mythos could bypass or find bugs in their current systems. No banks were listed, however, the majority of banks use Linux servers",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdtj42q5t27,2026-04-13T02:37:45.053681Z,EFTA02538220.jpg #epsteinweb #efta02538220 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdtkoawo62j,2026-04-13T02:38:37.695627Z,EFTA02538233.jpg #epsteinweb #efta02538233 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdocahi7g2r,2026-04-13T01:04:26.243312Z,EFTA02536754.jpg #epsteinweb #efta02536754 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vnnii46ilcun5xixu3hczndo/app.bsky.feed.post/3mjdo4ahfkq2t,2026-04-13T01:01:03Z,"iPhone Air ra mắt: iPhone mỏng nhất từ trước đến nay iPhone Air ra mắt: iPhone mỏng nhất từ trước đến nay QC PV Tech News – Apple công bố iPhone Air, mẫu iPhone mỏng nhất với thiết kế titan 5.6mm, chip A19 Pro mạnh mẽ và camera 48MP cải tiến. Apple vừa chính thức ra mắt iPhone Air – thành viên mới…",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdom7skyb25,2026-04-13T01:10:00.947988Z,EFTA02536848.jpg #epsteinweb #efta02536848 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdza7w4fx25,2026-04-13T04:20:09.686290Z,EFTA02539846.jpg #epsteinweb #efta02539846 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjdzkozqpx2r,2026-04-13T04:26:00.984426Z,EFTA02539945.jpg #epsteinweb #efta02539945 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mje2aonhr32r,2026-04-13T04:38:18.906403Z,EFTA02540142.jpg #epsteinweb #efta02540142 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfcgymwrc2a,2026-04-13T16:37:40.384116Z,EFTA02553161.jpg #epsteinweb #efta02553161 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfcix346i2r,2026-04-13T16:38:45.871402Z,EFTA02553183.jpg #epsteinweb #efta02553183 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfbz5soj427,2026-04-13T16:29:55.896842Z,EFTA02553016.jpg #epsteinweb #efta02553016 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfcvnxrco25,2026-04-13T16:45:52.367461Z,EFTA02553324.jpg #epsteinweb #efta02553324 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:sdmh72lkx6zss6qoy6uxxhxq/app.bsky.feed.post/3mjfgp7h7s22x,2026-04-13T17:53:51.200Z,"Fiona Apple - When The Pawn... (180 Gram Vinyl) [Disco de Vinil] R$ 270,02 Cupom: OLACUPOM (somente com cartão Mastercard) amzn.to/4ejKsUz",0,1
at://did:plc:xmjza5aj3ngyxrsoefdc5n54/app.bsky.feed.post/3mjfgvvzgk22g,2026-04-13T17:57:36.193Z,And Apple is developing a similar product. Again totally unclear what problem these devices solve for consumers.,0,0
at://did:plc:bkps6hxhgomsmtprfiygij7e/app.bsky.feed.post/3mjfh3bu3xh2t,2026-04-13T18:00:36.290805Z,"I haven't tried it yet, but ziggit looks interesting: a drop-in git replacement written in Zig that claims 4-10x faster performance on apple silicon and includes a succinct mode to cut LLM token usage by 70-95%. github.com/hdresearch/...",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfhegyxqp2c,2026-04-13T18:05:43.335343Z,EFTA02554889.jpg #epsteinweb #efta02554889 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfh5dvmzf2y,2026-04-13T18:01:45.367885Z,EFTA02554808.jpg #epsteinweb #efta02554808 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfhbjisng2j,2026-04-13T18:04:05.291166Z,EFTA02554856.jpg #epsteinweb #efta02554856 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dm6sg2l7go3agzg4ye2j3lns/app.bsky.feed.post/3mjfhsc6ybc2r,2026-04-13T18:13:28.481Z,AAAA yessss~! Apple is one of their favourite treats! Juju (gingy face) loves cabbage otherwise and Felix (black and white) loves herbs like basil and dill ^ w ^,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf7pvjipn25,2026-04-13T15:48:57.730253Z,EFTA02552216.jpg #epsteinweb #efta02552216 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf7rtfvr525,2026-04-13T15:50:02.646443Z,EFTA02552238.jpg #epsteinweb #efta02552238 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf7ydphpn2h,2026-04-13T15:53:41.160977Z,EFTA02552312.jpg #epsteinweb #efta02552312 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:apeaukvxm3yedgqw5zcf5pwc/app.bsky.feed.post/3mjeyphtaqm27,2026-04-13T13:43:27.514Z,アップルはレバノンのほとんどの町や村を Apple Maps から削除したのですか？ Apple has removed most of the towns and villages in Lebanon from Apple maps? 🔺 340 💬 36 🔗 HN Post | Article,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf3brofn52y,2026-04-13T14:29:28.998158Z,EFTA02550579.jpg #epsteinweb #efta02550579 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfa7wcgph2r,2026-04-13T15:57:55.542943Z,EFTA02552393.jpg #epsteinweb #efta02552393 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjffpnlsoc2y,2026-04-13T17:36:11.991054Z,EFTA02554303.jpg #epsteinweb #efta02554303 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjffqebigu2r,2026-04-13T17:36:35.637820Z,EFTA02554311.jpg #epsteinweb #efta02554311 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjffhwugg32r,2026-04-13T17:31:53.159951Z,EFTA02554223.jpg #epsteinweb #efta02554223 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34mmnbbwiq5oxjodeitjuxui/app.bsky.feed.post/3mjffsbkuek25,2026-04-13T17:37:31.883Z,Apple Podcasts: podcasts.apple.com/es/podcast/p...,1,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfg77jikh25,2026-04-13T17:44:54.139907Z,EFTA02554475.jpg #epsteinweb #efta02554475 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfgg5qxxi25,2026-04-13T17:48:47.024503Z,EFTA02554550.jpg #epsteinweb #efta02554550 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjflxbuij527,2026-04-13T19:27:50.607195Z,EFTA02556531.jpg #epsteinweb #efta02556531 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:m5dfbxujipcuiintjbc3m5cm/app.bsky.feed.post/3mjflmgy6vk2t,2026-04-13T19:21:47.142Z,Prove that you're worth my attention 🫰 #findom #attention #throne #crowdfund Check out Apple laptop on my Throne Wishlist! throne.com/lulu32/item/...,0,1
at://did:plc:rwdthmm4pb35jeckbu2dfqtu/app.bsky.feed.post/3mjfoctfbrs2f,2026-04-13T20:10:05.828Z,"For today's #BirdOfTheDay theme of #JKLMNOP , any bird that has any of these letters at the beginning of their first or second names. The alt theme is #Urban , birds in an urban environment. - Osprey(s) - Limpkin - Purple Gallinule - Rock Pigeon(s) #birds #photography #ECK #nature #florida",0,13
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf3n4qfxz25,2026-04-13T14:35:49.797561Z,EFTA02550711.jpg #epsteinweb #efta02550711 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf3sglhuy2r,2026-04-13T14:38:47.890665Z,EFTA02550771.jpg #epsteinweb #efta02550771 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf4fat5ai2y,2026-04-13T14:49:19.392652Z,EFTA02550989.jpg #epsteinweb #efta02550989 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf5cdquoy22,2026-04-13T15:05:35.429605Z,EFTA02551327.jpg #epsteinweb #efta02551327 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjfaccikd72p,2026-04-13T15:57:46.000Z,#NowPlaying 🕜 1:57 am 🎵 [REDACTED] 🧑‍🎤 MAY-A 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfahwroig2a,2026-04-13T16:02:24.377812Z,EFTA02552482.jpg #epsteinweb #efta02552482 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfdgsjrw52c,2026-04-13T16:55:27.692013Z,EFTA02553512.jpg #epsteinweb #efta02553512 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf57anr2w2r,2026-04-13T15:03:51.627625Z,EFTA02551291.jpg #epsteinweb #efta02551291 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfazkhfjx22,2026-04-13T16:12:15.577450Z,EFTA02552670.jpg #epsteinweb #efta02552670 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfb23kmc325,2026-04-13T16:12:33.343272Z,EFTA02552676.jpg #epsteinweb #efta02552676 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfbd77pet2l,2026-04-13T16:17:39.299316Z,EFTA02552777.jpg #epsteinweb #efta02552777 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjff2hn64425,2026-04-13T17:24:21.101830Z,EFTA02554075.jpg #epsteinweb #efta02554075 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:sxt7futgyzdj4a3wbm2oezbo/app.bsky.feed.post/3mjfofqz3yk2m,2026-04-13T20:11:44.003Z,just now learning that apple music only counts things that are *on* apple music towards your overall listen time/most listened to because i listened to an album every single day and it didn't count it towards anything lol,0,0
at://did:plc:5njjm4zcfrwcs6zzzassxsvw/app.bsky.feed.post/3mjf5lysmrk2y,2026-04-13T15:10:59.891Z,Never let the internet name anything,0,51
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfov2dsrk2j,2026-04-13T20:20:16.846214Z,EFTA02557608.jpg #epsteinweb #efta02557608 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfotz2yld2r,2026-04-13T20:19:41.952485Z,EFTA02557596.jpg #epsteinweb #efta02557596 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfmvvmzry2j,2026-04-13T19:44:57.971202Z,EFTA02556881.jpg #epsteinweb #efta02556881 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfndrpd7t25,2026-04-13T19:52:43.564443Z,EFTA02557042.jpg #epsteinweb #efta02557042 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfo2k5e6k2r,2026-04-13T20:05:27.277633Z,EFTA02557303.jpg #epsteinweb #efta02557303 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfn435ioa2j,2026-04-13T19:48:24.923874Z,EFTA02556953.jpg #epsteinweb #efta02556953 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfntxqlzk2r,2026-04-13T20:01:46.785234Z,EFTA02557228.jpg #epsteinweb #efta02557228 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfpofqum72y,2026-04-13T20:34:27.505028Z,EFTA02557897.jpg #epsteinweb #efta02557897 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfq5rjexq2y,2026-04-13T20:43:03.286937Z,EFTA02558072.jpg #epsteinweb #efta02558072 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfqgcjfpb2y,2026-04-13T20:47:49.416063Z,EFTA02558170.jpg #epsteinweb #efta02558170 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mjfqktbyqv2c,2026-04-13T20:50:20+00:00,"iOS 26.4 upgraded one of my most-used Control Center features in a big way https://www.europesays.com/uk/891914/ iOS 26.4 is the latest iPhone update, headlined by many new features in Apple Music. There’s also a…#uk #news #uknews",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfqnmtxso2j,2026-04-13T20:51:55.263493Z,EFTA02558252.jpg #epsteinweb #efta02558252 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfqzyvnho2c,2026-04-13T20:58:50.463890Z,EFTA02558393.jpg #epsteinweb #efta02558393 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfr6iimj42r,2026-04-13T21:01:21.151559Z,EFTA02558443.jpg #epsteinweb #efta02558443 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfso6x3gg2r,2026-04-13T21:28:01.716618Z,EFTA02558997.jpg #epsteinweb #efta02558997 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nvpkurfa2isjydpdnl27fpri/app.bsky.feed.post/3mjftfgduwk2l,2026-04-13T21:41:01.530Z,"MacBook Pro、内蔵のヘッドホン端子でも96,000Hzまで出せるのか。Apple MusicのHi-Res Lossless配信で聴くとしっかり良い音だ。",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjftekieay22,2026-04-13T21:40:31.890396Z,EFTA02559257.jpg #epsteinweb #efta02559257 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfu7adj5f2r,2026-04-13T21:55:27.249418Z,EFTA02559565.jpg #epsteinweb #efta02559565 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfug2iaub2w,2026-04-13T21:59:16.085510Z,EFTA02559644.jpg #epsteinweb #efta02559644 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjftqkctec2r,2026-04-13T21:47:14.360918Z,EFTA02559397.jpg #epsteinweb #efta02559397 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfv36u2hq2y,2026-04-13T22:11:05.300179Z,EFTA02559886.jpg #epsteinweb #efta02559886 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:7fxpwz5f2n722snpmd67puvq/app.bsky.feed.post/3mjfvpzmdvs26,2026-04-13T22:22:39.34349500Z,An apple a day keeps anyone away if you throw it hard enough.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfw7ywxon27,2026-04-13T22:31:40.526852Z,EFTA02560310.jpg #epsteinweb #efta02560310 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:qvqe5mkzn6znbvoy7iqanjrh/app.bsky.feed.post/3mjfo5kwc2s23,2026-04-13T20:07:09.175Z,Me: has a healthy “treat” of cookie dough protein and yogurt Queenie: texts me as soon as the school bell rings 🤦‍♀️😭,0,12
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfwlmjsj522,2026-04-13T22:38:10.293988Z,EFTA02560445.jpg #epsteinweb #efta02560445 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfwra5akn2h,2026-04-13T22:41:18.588454Z,EFTA02560510.jpg #epsteinweb #efta02560510 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfwywtgpu2r,2026-04-13T22:45:37.182985Z,EFTA02560598.jpg #epsteinweb #efta02560598 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfwzlii2a2w,2026-04-13T22:45:58.807636Z,EFTA02560604.jpg #epsteinweb #efta02560604 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfxv4bzhk2l,2026-04-13T23:01:22.419780Z,EFTA02560927.jpg #epsteinweb #efta02560927 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfywqnb2n2l,2026-04-13T23:20:11.197221Z,EFTA02561317.jpg #epsteinweb #efta02561317 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf6hb5pkq2a,2026-04-13T15:26:14.324569Z,EFTA02551753.jpg #epsteinweb #efta02551753 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf3fzeqof2j,2026-04-13T14:31:51.413302Z,EFTA02550628.jpg #epsteinweb #efta02550628 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vfh53ub5735djshj2hl7y5nh/app.bsky.feed.post/3mjf6xljvmr24,2026-04-13T15:35:22.153863Z,"Apple planeja lançar óculos inteligentes em 2027 com quatro designs testados A empresa testa modelos retangulares e ovais, em cores como preto e azul oceano, com funções de câmera e Siri. https://mexnews.online/l/ec07Of #mexfm #mexnews #webradiomexfm #brasil #noticias #musica",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjf7dj443q2w,2026-04-13T15:42:02.081842Z,EFTA02552075.jpg #epsteinweb #efta02552075 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfisaz2d32r,2026-04-13T18:31:20.681630Z,EFTA02555397.jpg #epsteinweb #efta02555397 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfj6afqqe2l,2026-04-13T18:38:02.702651Z,EFTA02555528.jpg #epsteinweb #efta02555528 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfjvldtyu25,2026-04-13T18:51:05.960138Z,EFTA02555787.jpg #epsteinweb #efta02555787 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjfkbbxbnx2w,2026-04-13T18:57:38.737445Z,EFTA02555919.jpg #epsteinweb #efta02555919 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:2mmuifn2dft2vj33t6fdav2r/app.bsky.feed.post/3mjfkk5vsm22a,2026-04-13T19:02:36.681Z,It's not about how long you hold it in. It's about how many you have. #poetry #plural,3,9
at://did:plc:3rxuk34vmfxo6uxwtro2p5me/app.bsky.feed.post/3mjfsbxrqzs27,2026-04-13T21:21:11.851Z,#ScavengerHunt2 #MusicChallenge Day 14: Something You Read Song: “Newspaper” by Fiona Apple youtu.be/HOz7VBuv0wg?...,0,26
