ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:werwc2kd2ztavuxbp2jl7ev3/app.bsky.feed.post/3mofqquo7rc2p,2026-06-16T11:59:42.561Z,"apple tried to take away diy, bring it back",0,3
at://did:plc:h63kyl5ssjyrdefgoch3xxra/app.bsky.feed.post/3mog7nikodk2m,2026-06-16T16:26:15.323Z,AP41 winner SHARIF HAMZA @sharifhamza @apple A Creative Partner iPhone 16 Pro Studio Photography A series of elevated portraits shot on iPhone 16 Pro in a studio environment. #ap41 #photographe #iphone16pro #portrait #portraitphotography,0,8
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mogcyvkwlf2s,2026-06-16T17:26:19Z,"Apple releasing 20th anniversary iPhone, AirPods with cameras next year: report",1,11
at://did:plc:g44ocb54pfsnzbui3rpfc2ax/app.bsky.feed.post/3mog6qvtqg22e,2026-06-16T16:10:16.164Z,"#wessifred I like to see his face, so lots of that. And full body pictures are usually taken from below because I wanna look up at him, and I am only an apple tall.",0,5
at://did:plc:skspjjx3v6ki6nooam3shtot/app.bsky.feed.post/3mogmkmav5227,2026-06-16T20:17:17.169Z,"There are chemicals in everything and just because it has a complicated name doesn't mean it's ""scary"". There's cyanide in apple seeds but that doesn't mean apples aren't safe to eat. Also ""processed"" is simply a buzzword that doesn't actually work when you break it down.",0,20
at://did:plc:vcbdicqzpw5nh2w2saxx7rrv/app.bsky.feed.post/3mogukgd6ak2p,2026-06-16T22:40:20.899Z,Nothing like burning the roof of your mouth on molten apple pie filing.,0,3
at://did:plc:jijr2nhy453egg65cer4smlx/app.bsky.feed.post/3mogcx7536c2u,2026-06-16T17:25:22.213Z,"After the Supreme Court Court ruled that cops could use your biometrics against your will to unlock your device, Apple developers made that feature, and internally called it “cop stop.” Apple PR said they couldn’t call it that publicly though 😝 Thanks, Apple developers. Love you guys. 🥰🙏",0,4
at://did:plc:amnhdrsyqrmpomj6qdzc3ved/app.bsky.feed.post/3mofsu2gmscz2,2026-06-16T12:37:08.000Z,Apple under investigation by Italia (Italy) 🇮🇹 under the Digital Markets Act for putting iCloud in a privileged position https://www.macrumors.com/2026/06/16/apple-faces-first-italian-dma-probe-icloud/ - - - Apple sous enquête par l’Italia (Italie) 🇮🇹 sous la loi sur les marchés numériques pour […],1,2
at://did:plc:nagey5i4jqavpta5grhbp637/app.bsky.feed.post/3mogiivdxqk2c,2026-06-16T19:04:44.642Z,going thru it. im losing my ice cream. im losing my apple pie,0,14
at://did:plc:pxn2kbcxat3a3csk473lrvpm/app.bsky.feed.post/3mofwdgt7o227,2026-06-16T13:39:34.289Z,"Interesting that with this, their Amazon MGM deal and those few Apple movies they released, Sony has become a theatrical distributor for streamers. But I think Netflix and Sony working together on this is more paving the way for the KPop Demon Hunters sequel. variety.com/2026/film/gl...",4,10
at://did:plc:omfeza4xue5tvtyo3ya3b7mz/app.bsky.feed.post/3moezjwjvvk2r,2026-06-16T05:04:13.575Z,Carbonated apple juice???? I want to try this now.,0,3
at://did:plc:pyzdcludzgzkktlx657emvwf/app.bsky.feed.post/3mofwvucvec2v,2026-06-16T13:49:52.414Z,those people that are like “this sea moss gel tastes like dessert” have a level of delusion you can only access after a decade without processed sugar cause this stuff tastes like sugar free apple sauce in the bad way,0,7
at://did:plc:4rnzaamb3zcz6t4wwjpls2z6/app.bsky.feed.post/3moggecyzv22e,2026-06-16T18:26:23.709Z,Race & customize your car today! Download links are in bio! #reel #insta #racing #needforspeed #gaming #shorts #short #youtubeshorts #pcgaming #ios #apple #android #console #stream #fun #dragrace #nfs #facebook #trailertuesday #pitchyagame #contentcreator,0,4
at://did:plc:v23su2mjnsb35sbyz7md5f4c/app.bsky.feed.post/3mog6xeagys2e,2026-06-16T16:13:52.587Z,"Now we have a Russian ship firing warning shots, alongside all the other major issues govt is in the midst of. And along come Burnham & the increasingly ridiculous Streeting to upset the apple cart & feed their egos on some pretence they can do any better! There's no time for this nonsense.",2,9
at://did:plc:juutyvd4tzpichqfguswmtlu/app.bsky.feed.post/3moekdh6jak2n,2026-06-16T00:32:10.015Z,i touched every possible surface i could think of from smbd being fucky on the target machine to the firewall settings being too strict to a missing entry in the system keychain to apple being too magical with apple id auth inserted in the flow instead of the smb password auth to whatever else fuck,0,7
at://did:plc:yyohzutjgqxbggincoumz6tm/app.bsky.feed.post/3moerxq3qrk2p,2026-06-16T02:48:46.645Z,Weeeeeeeee,3,13
at://did:plc:6nffsbrwyo32szohgkkqeyiy/app.bsky.feed.post/3mofkdia3422f,2026-06-16T10:04:50.853Z,"Please, someone help me. #illustration #일러스트 #插图 #acrylmarker",1,7
at://did:plc:obvae6pdp7g6csb7wnywagiv/app.bsky.feed.post/3mog6bpzbb22x,2026-06-16T16:01:46.467Z,It's great that I'm at the point in my career where I can occasionally reach out to someone at Apple about an issue I'm having and they're always incredibly helpful. But it would be even better if the documentation was good enough that I never needed to do that,0,9
at://did:plc:q5h56ep37bhpl55eafoegr26/app.bsky.feed.post/3moezomgad22t,2026-06-16T05:06:50.740Z,That apple is self aware now and quite intelligent. But of course it can't talk. It doesn't have a mouth,0,3
at://did:plc:afpa2lfjzngdnjexxlx5xaxk/app.bsky.feed.post/3mogb4uo4i22s,2026-06-16T16:52:45.080Z,♥️ Just a cheeky pint before work innit [ * You're putting on your best Ramb impression (a terrible British accent) for this one. A glass of apple juice is being swirled in your hand. ] [ * You sound like a total asshole. ],0,5
at://did:plc:obmnkduruhpjqbj4d2suehaw/app.bsky.feed.post/3moeytxkyyc2f,2026-06-16T04:51:56.462Z,I got too high and played a horror game and my apple watch yelled at me about my heartrate smh,0,4
at://did:plc:46dh2g4esikgeneoiuzgxftw/app.bsky.feed.post/3mofpaj3o3k2l,2026-06-16T11:32:39.805Z,"If I hadn't got this Apple Arcade subscription for free, I would be cancelling it immediately. They're really barely trying any more, wouldn't be surprised if they kill it off. Each month's free games on Epic or Amazon are just so much better.",0,8
at://did:plc:a2esvdni7dyhyvzidfjxzbgj/app.bsky.feed.post/3mog2ei2irc2m,2026-06-16T14:51:44.098Z,raw purple onion.. its in so many salads. its in so many sandwiches. i hate it. its bitter and sharp and it hurts my MOUTH!!!!! also umm. hot fruit. so like apple pies and things of that nature are an absolute No for me,0,8
at://did:plc:mcig2fi5tcbc2bbch5pqtk4u/app.bsky.feed.post/3moffeayeqc2q,2026-06-16T08:35:48.110Z,"A&W in Canada still has deep fried apple pies :D (And yes, I am old enough to remember the McDonald's ones)",0,3
at://did:plc:rlfmkcsofiujn5abo4nmrb6n/app.bsky.feed.post/3mofqigucmc2i,2026-06-16T11:54:59.645Z,The QUEEN OF FOXES audiobooks are online. 😎 📘Amazon: amzn.to/4vfsIj0 📘Audible: adbl.co/3PXeKTy 📘Apple Books: apple.co/43yDXXA 📘Barnes & Noble: barnesandnoble.sjv.io/n4Pe2R 📘Google Play: bit.ly/4gjh8yv 📘Kobo: bit.ly/4467RCv 📘Libro.fm: tidd.ly/43ubpyp 1/ #audio #audiobook #audiobooks #romantasy,3,8
at://did:plc:gltfewoltu2dajaepwyyn2kx/app.bsky.feed.post/3moer35tohx2v,2026-06-16T02:32:47.940Z,"Even the best trip for WWDC has to end at some point, but I'm flying home and feeling great about the dub dub I have seen. Even though I did not have a ticket for the big WWDC event by Apple my week was so rich it is hard to describe. All thanks to the developer community! #wwdc",0,6
at://did:plc:3ur43afewsei3etjdixws5ev/app.bsky.feed.post/3mof47c4rec2x,2026-06-16T05:51:57.838Z,"#AlphabetChallenge #WeekXForXyloid 3 fabulous famous trees - the Sycamore Gap tree in 2023, a few months before it was tragically cut down 😢, The Tolpuddle tree, under which the martyrs met, & ‘that’ apple tree at Woolsthorpe Manor, Isaac Newton’s birthplace 🙂 Also #ThickTrunkTuesday",1,11
at://did:plc:k4xwfxkeenn2mf7ewexhgb5b/app.bsky.feed.post/3mog56kchmk25,2026-06-16T15:42:06.355Z,"I think one thing that makes sanctions slightly different is that the liability applies to foreign actors who might be less likely to take trumps word that there won’t be future consequences than, say, apple and google did with the TikTok law waiver",0,5
at://did:plc:7zb26rreh7w26w4oro6tzqqr/app.bsky.feed.post/3mog3kc4m6s2d,2026-06-16T15:12:52.943Z,I don’t even use the onboard stuff and LG STILL decided to start putting ads on there. So my TV has no idea what is on the internet except for the Apple TV pipe. I’ve had an Apple TV for 15 years and have yet to see anything close to a sneaky ad. Just a few promos for their stuff in the app.,0,3
at://did:plc:3ixgcrxjk3yckcdinq5f57vc/app.bsky.feed.post/3mogo2y55ec2r,2026-06-16T20:44:20.251Z,“…the water is more or less the color of a sour apple Jolly Rancher now. It looks like they're brewing Yodas in there. It is so uncannily green & visibly slimy that it feels inevitable that video will soon surface of RFK Jr. splashing around in it with jeans on.” defector.com/promises-mad...,6,10
at://did:plc:g4zvqebem5mso7y2osno5o43/app.bsky.feed.post/3mofqcbqy6fv2,2026-06-16T11:51:08.000Z,there's a lot of Apple fanboys deciding that Europe is bad because it said boo to Apple. They need to read and understand this from @baldur in 2024: https://www.baldurbjarnason.com/2024/facing-reality-in-the-eu-and-tech/,8,2
at://did:plc:2jcjjspua5vnwwmbq6gule5a/app.bsky.feed.post/3moganj4guk23,2026-06-16T16:44:09.651Z,McDonald’s is bringing back their fried apple pie for American’s 250th. Of course. Deep fried unhealthy crap. 🙄,0,2
at://did:plc:6scgm6fqdcp7c3ia4reekomi/app.bsky.feed.post/3mofqd7lnhc2n,2026-06-16T11:52:04.225Z,"On the latest episode of The TV/Movie Rewind Podcast we’re discussing one of the finest movies ever made, The Best Years of Our Lives Listen on Spotify open.spotify.com/episode/2rfe... Apple podcasts.apple.com/us/podcast/t...",0,5
at://did:plc:micafsi2eyxeijrbd6bx3xxi/app.bsky.feed.post/3mof5g2vh622w,2026-06-16T06:13:38.885Z,Back or front? 🤔,5,102
at://did:plc:bzwanaj44udhbdez3xjmvfha/app.bsky.feed.post/3mog2ijd3uc25,2026-06-16T14:53:59.645Z,"""I've got the rest of the day off. Would you want to go to the farmers market Bunnie XO?"" ""Yes, that sounds great. I can buy a jar of that apple butter I saw last time, Jelly Roll.""",0,5
at://did:plc:bexyard3xsjxw6mapaftms7m/app.bsky.feed.post/3mogb6n5yzc2k,2026-06-16T16:53:44.321Z,McD’s bring back fired apple pies. I just burned the roof of my mouth typing that. #McDonald’s #ApplePie #moltenlava,0,2
at://did:plc:nlcfat5l56gxn5pa7psogl4t/app.bsky.feed.post/3moen4mdvrk25,2026-06-16T01:22:01.782Z,picarto.tv/beausquamata its the oomfs @hunter-husky.bsky.social @honeyed-apple-2.bsky.social drop on by to say hello! 💃🦎💃🐕💃🐨💃,1,4
at://did:plc:rt46cbrhuxmh6t34vvmw53i2/app.bsky.feed.post/3mog4ltg4tc2t,2026-06-16T15:31:38.378Z,The Pie of the Day is: Apple Butter! www.tastesoflizzyt.com/apple-butter...,0,2
at://did:plc:muhesxre7yfcuqi5ss2fskjc/app.bsky.feed.post/3mofci27rt22m,2026-06-16T07:44:14.004Z,"Here is a stupid thing that I want to complain about On iPads and iPhones there is a very easy underlying engine to port web applications quickly. Smarter minds can correct me, but from what I understand when the Apple TV launched they deliberately didn’t integrate it - (1/3)",1,11
at://did:plc:t4f2yasjk2klzpxo3avpon5m/app.bsky.feed.post/3moelnhckyc2j,2026-06-16T00:55:39.437Z,I don’t think there’s a way around this problem. I also have Roku boxes on old TVs. I have 2 modern TVs and I will probably buy the next generation Apple TV for them. The point is there’s no way to avoid huge corporations.,1,7
at://did:plc:6rmw4n3jw7hhyg6ontdqxe2c/app.bsky.feed.post/3moftk5tf622j,2026-06-16T12:49:38.509Z,Because I love fun and doing fun things I took a detour on my cycle home to look at this stupid new bridge thing. It doesn’t even go up and down! It just goes across!,1,11
at://did:plc:jolxbpothdn2e5j54xrgoh5s/app.bsky.feed.post/3moghsd7zoh2s,2026-06-16T18:52:07Z,"Apple Trees in Bloom, Old Lyme https://www.wikiart.org/en/childe-hassam/apple-trees-in-bloom-old-lyme",1,2
at://did:plc:exgirrelvhfpfc26ts7fjdtu/app.bsky.feed.post/3mogql57bc22f,2026-06-16T21:29:09.915Z,Hey man you sure about that,0,3
at://did:plc:u7x7lujm5mxy25eeepqgu3nk/app.bsky.feed.post/3mogwxhpwm224,2026-06-16T23:23:26.051Z,"Not the 1995 doc (BloodSisters: Leather, Dykes and Sadomasochism) I was looking for, but I have to salute “Girls Just Want To Have GIRLS!” as a tagline",3,16
at://did:plc:c62geckuklh6xpnmfyvr7bzx/app.bsky.feed.post/3mof2jdvdas2e,2026-06-16T05:21:47.768Z,"At Macquarie Uni in the 90s, the Marxines Cafe sold prepared sandwiches of: - raisin bread - cream cheese - sliced apple* (Granny Smiths, I think). I bloody LOVED them. Haven’t had them since. *there was an alternative sanger with pineapple chunks that I never tried cos it was WRONG lol",0,6
at://did:plc:y6bpqeb35iqkw6bsn3g2j6pz/app.bsky.feed.post/3mogbyjhqof2q,2026-06-16T17:08:12.792812378Z,Trump left the Big Apple years ago ... and we all wished he stayed away last week during the Knicks' big moment. https://www.lincolnsquare.media/p/the-block-party-and-the-wrecking Become a Lincoln Loyal Member to read the latest Winners & Losers from @samosterhout.bsky.social,0,4
at://did:plc:mgnsciu5gihjmxisdqikwd5x/app.bsky.feed.post/3mogr23mkqs2g,2026-06-16T21:37:31.576Z,AppleのクラウドにNVIDIAのAIチップが使われてるということでNVIDIAが勝者のように見えるかもしれないけど、Appleは新しい小型原子炉や核融合炉などを活用していく中、NVIDIAはいつまで火力発電所をぶん回して戦えるかということ。この構造を理解して今回のWWDCの発表を考えるとAppleの恐ろしさがわかるはず,0,2
at://did:plc:yqicbyoh4y4avnrk4baabzth/app.bsky.feed.post/3mofyj6jfl222,2026-06-16T14:18:34.389Z,Boner apple titty,0,1
at://did:plc:fatjqcqhmn4bsk3jnza6mbcp/app.bsky.feed.post/3moetnqriqk2x,2026-06-16T03:18:59.296Z,"40 MILLION DEUTSCHMARK by Voodoo 36mo Laird's Apple Brandy Barrel-aged Barleywine - 13.7% ABV Meadville, PA",0,2
at://did:plc:yp2lxmaooe6rnsaxzbxagevz/app.bsky.feed.post/3mogsxkhllc2o,2026-06-16T22:11:53.961Z,"🚨 CAMPAIGN UPDATE: According to recent @wsj.com reporting, Apple and Google have both disabled searches for the term ""nudify"" in their app stores.⁠",1,4
at://did:plc:4a5ne3bhguau2uut7cpj6agp/app.bsky.feed.post/3mognludfds22,2026-06-16T20:35:52.948Z,Is the fried part novel here? Because they definitely have had apple pies since (before) 1996. I dont think I had mcdonalds as a baby but ive had several of their pies in my life,0,4
at://did:plc:gd6eq2frthxkq3z2gbr2o3ey/app.bsky.feed.post/3mog2okrat226,2026-06-16T14:57:22.485Z,i would find the very first person that decided to create the granulated hell slop known as applesauce and rewire their brain to make something else. i would locate their apple orchard and pick it clean every harvest so there's no chance that devil dip would ever exist. also mushrooms!!!!!!!! 😭,0,8
at://did:plc:gwm3u7iwndmvgm44b4vtlfyo/app.bsky.feed.post/3moglyfjn7s2d,2026-06-16T20:07:06.145Z,ICYMI: @gaylydreadful.bsky.social and I have covered the entirety of Apple TV’s WIDOW’S BAY. Our review of the finale drops first thing tomorrow morning!,0,3
at://did:plc:swhfzm3uzg4gysrjft6f2ekq/app.bsky.feed.post/3mofyyosfxc2v,2026-06-16T14:27:14.777Z,"Decided that I haven’t heard enough jazz, lately. So, today’s a #jazz day. Playing Sonny Rollins Radio on Apple Music. #MusicSky",0,2
at://did:plc:pb6bkvqdeymumziokvj7um4d/app.bsky.feed.post/3moejzmlgr22f,2026-06-16T00:26:40.102Z,"Oh for sure man, you'll smell an apple pie like normal because the law says so",0,5
at://did:plc:hch5yta2yvmyo44yfwu7qnxt/app.bsky.feed.post/3moekmvuzyk24,2026-06-16T00:37:27.426Z,Recently realized I can correctly label my Big AirPods instead of having to look at “AirPods Max” all the time,0,8
at://did:plc:pddsahupld2ut5tcocbs7die/app.bsky.feed.post/3moepxlpvt22k,2026-06-16T02:12:54.580Z,Meet the executive tipped as Apple's next CEO. www.ukbreakingnews24x7.com/business/who... #Apple #JohnTernus #Technology #Business #TechNews,0,3
at://did:plc:v2qey3kid75o7yrmmxjcpafy/app.bsky.feed.post/3mogwfn5i3s2g,2026-06-16T23:13:27.759Z,"Since Jerry Dipoto said some of the stupidest things any baseball exec has ever said publicly he’s mostly clammed up, and I go long stretches forgetting he’s here (it’s nice). But occasionally we get get reminders he’s up there, adorned in his Apple Vision Pro Goggles, innovating. Always innovating",2,22
at://did:plc:e3f2kdu2e7fjc4rajbghhzsp/app.bsky.feed.post/3mogmlr44ic2o,2026-06-16T20:17:55.822Z,"Our cat crept into the restaurant downstairs, found a big tray of cooling apple crumble and....used it as a kitty box. 🐈‍⬛",0,2
at://did:plc:6j3vkdlplakae7opya3cgcmz/app.bsky.feed.post/3mogougwb7c2k,2026-06-16T20:58:34.618Z,"They currently have Baked Apple Pies, which are good. Those replaced the Fried Apple Pies, which are better.",0,4
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mofz4ahuff2y,2026-06-16T14:29:13.907772+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Please share any suggestions you have! #PixelArt #SoloDev #IndieGameDev #IndieDev #IndieGame #IndieGames #GameDev,2,9
at://did:plc:l5h4yllcubogap3f3c7vhbu4/app.bsky.feed.post/3mogbjx5yk72e,2026-06-16T17:00:02+00:00,"New Moon, New Love by Jennifer M. Bloom. Available at Amazon, Jennifer Bloom Books, Barnes & Noble, Apple Books, Kobo, and other bookstore websites around the world. https://jenniferbloombooks.com #Romance #LGBTQRomance #Readers #Books #BookSky #WritingCommunity #PromoteThemBooks📢📚",0,5
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mofwbxxbmk2t,2026-06-16T13:38:45.138Z,"This artwork is created using marquetry (or intarsia), a traditional woodworking craft where different types of wood veneer are cut and pieced together like a jigsaw puzzle. I see similar ones being sold on eBay, but this is an old one bought in India. #AlphabetChallenge #WeekXforXyloid #ECK",6,50
at://did:plc:4qqhldg4acysu57jozps4xte/app.bsky.feed.post/3mog2uapu2s26,2026-06-16T15:00:33.279Z,Two 1 apple tall beatos just being the devil and angel on battlers shoulder 🥹 (The angel is also telling him to do crimes),0,2
at://did:plc:nkb2pn4cjcp5kpcxyhj6qfea/app.bsky.feed.post/3mogsliqyos2j,2026-06-16T22:05:09.520Z,"""Apples! An apple a day keeps my hole tingling and pleasured"" -Annie with an apple up her tail hole right now",0,1
at://did:plc:qyqibjqqpxdsvynm3tseeez6/app.bsky.feed.post/3mogoc3woyc2r,2026-06-16T20:48:19.117Z,That apple empanada would be my choice.,0,1
at://did:plc:2serjymacaejmfedygxfmrm7/app.bsky.feed.post/3moflgu6ziml2,2026-06-16T10:24:32.000Z,"ever since (at least) the start of covid, in hopes of raising spirits in dire times, partner occasionally distributes ""Mandatory Morale Frog"" gummy candies. seldom does this worsen a situation she knows i've been despairing over my job hunt so she got me one (1) extra-strength mandatory morale frog",0,7
at://did:plc:osoy5c52fsapljieliuj7u4g/app.bsky.feed.post/3mogkqn6mec2g,2026-06-16T19:44:51.960Z,"FINALLY. After 4 and a half years, Krazy Ken joins forces with dosdude1 to attempt to repair this insanely rare iMac G3 prototype. You can watch the Tech Misadventures episode now on Patreon. The public launch will be in about 2 weeks.",2,22
at://did:plc:cbewphca6mfytml5ictx5oli/app.bsky.feed.post/3mognhlbsi22y,2026-06-16T20:33:29.241Z,"New episode of “The Patriots Report” is LIVE: I talk with BC special teams coordinator Matt Thurin about seventh-round pick Quintayvious Hutchins, his strengths and weaknesses, his NFL comp, and more. APPLE: podcasts.apple.com/us/podcast/t... SPOTIFY: open.spotify.com/episode/7zaI...",1,8
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mofinkky5c2c,2026-06-16T09:34:41.281982+00:00,#Apple #Seoul #space 🌐 www.newsmart.ch,0,1
at://did:plc:7z6fz3q2zbygpa45z6ecnbbg/app.bsky.feed.post/3mofyh5exgc2l,2026-06-16T14:17:26.086Z,"How does a glass full of oil and powder represent a Cheeto better than a Cheeto in its final form-- a nugget about the size and texture of a foam packing peanut, covered in bright orange dust? Would a glass full of the chemical components of an apple give people a better sense of what an apple is?",0,5
at://did:plc:i5w5y6zulp3xbpsblu2c5ebz/app.bsky.feed.post/3mofoz5rsz62o,2026-06-16T11:28:20.432Z,Failing a level is worth it on Animal Poppers just to experience the vomiting seagull! 😂 Fab game! #indiedev #indiegame #indiegamedev #gaming #ios #apple,2,8
at://did:plc:bkixpkc4kxooo5l7tyccl2gd/app.bsky.feed.post/3mog6nih3vs2w,2026-06-16T16:08:21.467Z,"Side note: When I did a search for ""San Francisco Giants"" in the Apple News app the other day, the top two hits were Fox News stories, just so you know who's got their thumb on the algorithm scale.",1,3
at://did:plc:so5byq3zbrpovfiiwpogfzye/app.bsky.feed.post/3moft62jcss2q,2026-06-16T12:42:52.384Z,#tummytuesday according to the apple calendar,1,2
at://did:plc:ccho6tx3dh567oxsfsp35sgw/app.bsky.feed.post/3mogxxsxklk2m,2026-06-16T23:41:31.583Z,Please help my friend! She just needs $30 for dinner for her family. She’s incredibly desperate and I’m the same to help her. * Venmo: FallenVigroAngel * Apple Pay: tcoxbeatty3641@gmail.com,5,6
at://did:plc:7qcuhgal4hl6bbnt3o7ordit/app.bsky.feed.post/3mogt6jrwgi2u,2026-06-16T22:15:45Z,"From Australia, 1987: Accessories and Home Decor from Apple (+Men's Watch #MP024; Ladies' Watch #MP023; Tie Stud #MP026; Sports Bag #MP021; and Glass Apple #MP020)",0,3
at://did:plc:vq7y3hiknyk4tqqrlgkzl7im/app.bsky.feed.post/3mogjw7yuik2g,2026-06-16T19:30:05.759Z,"I prepared some supermarket new potatoes, grown in Lincs, for dinner yesterday. They were scabby & had big areas of black in them. Despite the fact my first earlies are not ready yet, I dug up a small plant today to check condition. Perfect little Pink Fir Apples. 👍😁",1,19
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mog4dadgck2t,2026-06-16T15:26:49.931Z,This collection brings together some of Gini’s best-loved short stories. Be prepared laughter is on the horizon. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0CG6WPNQ4 B&N: www.barnesandnoble.com/w/the-happy-... Apple Books: books.apple.com/us/book/the-... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:l5h4yllcubogap3f3c7vhbu4/app.bsky.feed.post/3mogiak57zn2i,2026-06-16T19:00:02+00:00,"Unwanted: An Everlasting Hope Novel by Jennifer M. Bloom Pride Edition and Standard Edition (7/4/26) available at Jennifer Bloom Books, Amazon, Barnes & Noble, Apple Books, Kobo, and other online bookstores around the world. #Books #Readers #LGBTQ #BookSky #WritingCommunity #PromoteThemBooks📢📚",0,4
at://did:plc:q6ykg2yih7q6urxzrv2yhwun/app.bsky.feed.post/3mofeg5n5zs2u,2026-06-16T08:18:57.963Z,Apple Watch 充電持たなくなってきた。起きてから充電してたら、家出る前に付け忘れた。,0,4
at://did:plc:grjg44qgq3esx67xe5b52ujo/app.bsky.feed.post/3mogomtlme22m,2026-06-16T20:54:19.465Z,"""But don't believe the hype coming out of Tim Cook's final big event. After a week-long test drive, it seems like Apple just crammed Google AI Overviews on top of the most useful parts of its various operating systems and made the whole ecosystem more cumbersome to use. But hey, it has more AIs!""",0,4
at://did:plc:bcuz32ichfex6m3lebo2uq2z/app.bsky.feed.post/3moek6rpmj224,2026-06-16T00:29:33.283Z,I wish Apple Maps (and frankly SDOT’s signage) did a better job of helping people understand the glorious Michigan Left maneuver on Beacon Ave S. This is the best way to turn south from westbound S Columbian Way. Not rat racing through the neighborhood.,0,5
at://did:plc:qq2jij6z46yjzlocxhp7qo6g/app.bsky.feed.post/3moejfrjvp227,2026-06-16T00:15:34.245Z,"apple Tim is a trump buddy now too. and they're putting Israeli-made chips in all the new iPhones 🧨💣 so.... I'd ditch apple anything unless you want to risk being blown up for your political views, like they did in 2024 to a bunch of Lebanese people",2,6
at://did:plc:7wcaju5ipski4agmptzaqbo2/app.bsky.feed.post/3mog5or2hss23,2026-06-16T15:51:10.302Z,"One Bad Apple Pay, by The Ozmonds #PaymentsInASongOrMovie",1,4
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3moghecz5yg2w,2026-06-16T18:44:17.294Z,Apple may mark the iPhone's 20th anniversary with a foldable iPhone and AirPods featuring cameras. #Apple #iPhoneFold #AirPods #TechNews #Innovation #Wearables thedailytechfeed.com/apples-20th-...,0,1
at://did:plc:jeoih6uqptvhir5xpzzcvef5/app.bsky.feed.post/3moex6z6mas2y,2026-06-16T04:22:19.767Z,"I switched to Linux full time a decade ago and even though at this point the choice is really that vs Apple, there's still part of me that feels like I'm doing it to spite Microsoft",0,14
at://did:plc:kpwpdak2ntgqpnjh3mako2mi/app.bsky.feed.post/3mogj3jfhkf2b,2026-06-16T19:15:09+00:00,"Bubble Bobble was released on this day 40 years ago 🏢 Taito 📅 16/06/1986 🖥 3DS, Amiga, Amstrad CPC, Android, Apple II, Arcade, Atari ST, BBC Microcomputer System, Commodore 64, DOS...",1,5
at://did:plc:67eww33ogydahcu6dlhbhxpj/app.bsky.feed.post/3mogdnqv6ek2h,2026-06-16T17:37:59.026Z,"I recently dumped a no-longer-useful Google TV streamer for...a Roku. But I too refuse to give Fox my money or attention. So the other options are widespread; you can go corporate with an Apple TV device, or Chinese with any one of hundreds of android-powered TV boxes that will access anything.",0,4
at://did:plc:56e7yw4nkilbpsc5dzhq4xdf/app.bsky.feed.post/3mog2o4r5xc2s,2026-06-16T14:57:07.801Z,"Hal is a miscreant of epic proportions and doesn’t wanna upset the apple cart. When this shit show is over, they’re all gonna have a come to god moment and admit he lost in 2020 and that they never liked him. 😆",1,7
