ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mmaeksjfik2h,2026-05-19T21:47:52.129Z,"Right?? I love tea tree oil too. I make my own scalp wash to use between washes with apple cider vinegar, tea tree and rosemary oils but yeah, it is powerful, lol! 😂 I have to give my hair a good rinse afterwards.",0,3
at://did:plc:otnjj5yncfehkdfiqpwmqp7r/app.bsky.feed.post/3mm7ea5jk622g,2026-05-19T12:09:14.833Z,"I want to make it clear here that I am an Apple hater! I do not like their products and have never purchased one voluntarily, even though I have used a Macbook for years professionally.",0,13
at://did:plc:tofgo63rp4mmhd2boejzpo2i/app.bsky.feed.post/3mm7t7gocfk2v,2026-05-19T16:37:16.999Z,"I would give sumersby, it's apple cider with 4,5% of alcohol",0,2
at://did:plc:mjloyzuj7iboqioibmmrrns5/app.bsky.feed.post/3mm73dazgec27,2026-05-19T09:29:55.482Z,First experiments with hot smoking some salmon. Dry brined in salt and brown sugar and then hot smoked with apple chips,1,25
at://did:plc:cjrmk5nctarc6wdpaxmdb6n6/app.bsky.feed.post/3mm75uetvcs2m,2026-05-19T10:15:17.404Z,"I was able to complain about Cid's signature being unreadable, but then, I saw Mid's. Well. The apple never falls far from the tree.",0,17
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mm7fbzmmnx2t,2026-05-19T12:28:11Z,Apple Previews New Accessibility Features Powered by Apple Intelligence,0,11
at://did:plc:jlrof25jgnwey62ylqgig73g/app.bsky.feed.post/3mm7erpfcpc2c,2026-05-19T12:19:03.994Z,No one asked for it. No one wanted it. The deployment felt like Apple shoving that U2 album on everyone's device. Microsoft *really* needs to start listening to its users instead of some shithead venture capitalist who drinks his own pee.,11,26
at://did:plc:ucm53nyxauxxjlnr7bt7w5uq/app.bsky.feed.post/3mm6iwehbh22c,2026-05-19T04:00:35.520Z,Listen…if this doesn’t get finished this week I’m eating my apple pencil live on camera,4,30
at://did:plc:uo3gyrcxhgtiga5i4bmrh2uv/app.bsky.feed.post/3mma4hogxkk23,2026-05-19T19:22:57.259Z,also their apple tv client just didn't work so i bought infuse and just run everything through there its way nices,0,3
at://did:plc:4xvh6nhlpfus2xmiy6o2okvi/app.bsky.feed.post/3mmage52otc2h,2026-05-19T22:19:55.786Z,i dont like the absence of single covers on apple music,0,2
at://did:plc:hhr5rwkrx66edtfwuaqwihkv/app.bsky.feed.post/3mm6nt7vsds2v,2026-05-19T05:28:18.804Z,i still love apple pb,2,7
at://did:plc:jn5ehfh5dmu2dlfravfmm4lv/app.bsky.feed.post/3mm6awkdelc2t,2026-05-19T01:37:31.751Z,Reputation (2017),2,28
at://did:plc:ehyz54jo2bizekya5zolbf5g/app.bsky.feed.post/3mm6tcdbss22g,2026-05-19T07:06:14.369Z,i'm going to be real i think i would rather die than wear an apple watch,0,18
at://did:plc:wyoactb6aac5mwvlzjlohmpe/app.bsky.feed.post/3mm7hifuiva2o,2026-05-19T13:07:31.744Z,"Signal, Windscribe, NordVPN and Apple aren't bluffing or misreading Bill C-22. The lawful access bill creates privacy and security vulnerabilities for companies that are not found in US law and that EU courts have struck down. The risk is a Canadian tech exodus.",12,15
at://did:plc:aszl4zg4hywkr5h2bcmsbhns/app.bsky.feed.post/3mmakji4atk2q,2026-05-19T23:34:30.111Z,I wonder if Apple will ever change the dumb looking macOS taskbar to something normal,0,5
at://did:plc:z6sui5w7ajrfxhd3g5fk56aa/app.bsky.feed.post/3mma4hkitgc2q,2026-05-19T19:22:53.126Z,Mine’s on Apple books.,0,1
at://did:plc:zxb2lwpxo4axkkkgjwqand24/app.bsky.feed.post/3mmabyu7oxy2r,2026-05-19T21:02:02.337Z,Celebrating 50 Years of Apple with Steve Wozniak.,2,2
at://did:plc:fj7spazyhgkb3vuziubykii3/app.bsky.feed.post/3mm6hvrltpc2e,2026-05-19T03:42:22.009Z,the cider they make here is fucking disgusting. it’s just apple juice,0,19
at://did:plc:5rkbfw7wyfynd7bcuez3nohi/app.bsky.feed.post/3mm6gni2fks24,2026-05-19T03:19:49.824Z,One poisoned apple or the whole bushel?,0,13
at://did:plc:zkchjcytlugvjdhtgnavjkyn/app.bsky.feed.post/3mmah6polws2h,2026-05-19T22:34:47.694Z,I like that bad apple is just the music video version of doom,0,4
at://did:plc:s3fxshvjxbprodyh5owp6pkk/app.bsky.feed.post/3mmalnpx4mk2n,2026-05-19T23:54:46.283Z,PODCAST! INSTANT REACTION: Arsenal are Premier League Champions! #COYG 🍺Holly's at The Tollington 🏟Chris is at The Emirates 🎙Stef is in the studio 🥳All are ecstatic! YouTube rb.gy/3zj7xe Patreon rb.gy/1v311z Spotify rb.gy/a0fns Apple rb.gy/y35fm,3,9
at://did:plc:3sgfsvl5ep2xghwouk6uueec/app.bsky.feed.post/3mmafqwndqk2k,2026-05-19T22:09:11.522Z,We get hbo so thats cool. Apple we canceled a while back,0,1
at://did:plc:6prff56oixj32vbxn3lsnk42/app.bsky.feed.post/3mmahob2x222y,2026-05-19T22:43:28.181Z,Running | Rhea Seehorn entra para elenco de filme da Apple Studios www.omelete.com.br/filmes/runni...,0,7
at://did:plc:ncwmtmxj746jqwkxdpaedqsg/app.bsky.feed.post/3mm7yc4646k2q,2026-05-19T18:08:15.349Z,No thank you:,0,6
at://did:plc:l2y63c3dkfgowlxe6ufzbdos/app.bsky.feed.post/3mmafb6q3wk2b,2026-05-19T22:00:23.131Z,"""Apple says no, Signal says they'll leave"" Sounds like a popular bill.",1,1
at://did:plc:vj5h7xbf4ecsh5l4inhc2fwo/app.bsky.feed.post/3mmalcbdz4c2i,2026-05-19T23:48:21.885Z,De un apple store en cada barrio a un local que vende cosas de temu cada dos cuadras.,0,1
at://did:plc:lp3e77mdabccgcprvoxsn7zp/app.bsky.feed.post/3mm6hj5devs2j,2026-05-19T03:35:18.108Z,"I'm sure I've said this before, but I want to reiterate that I think Greyhound (2020) might actually be the equal of Master and Commander (2003) and more people should watch it and it is a pain that it is locked away on Apple-TV+",3,189
at://did:plc:65djjyo6wsoxyautw5ohiojl/app.bsky.feed.post/3mma4vjyiw22c,2026-05-19T19:30:42.352Z,Sounds like an Apple UI framework,0,1
at://did:plc:6plfjl4qewgkqcirebljhx26/app.bsky.feed.post/3mm7imztmss2b,2026-05-19T13:28:02.130Z,"How can you NOT love the little menace?? Once you see how determined he is to woo the apple of his eye, you will cheer extra hard for him to succeed!!",13,26
at://did:plc:fae2754ouc5x7k6opcagpfas/app.bsky.feed.post/3mm6vjvx7d22w,2026-05-19T07:46:16.291Z,Luci checking out the selection of fruit. #rabbit #bunny #bunnyrabbit,4,34
at://did:plc:yrotzb4w3vc2xfuwb6lynqx4/app.bsky.feed.post/3mm7uk6ass22e,2026-05-19T17:01:11.008Z,"May is Fantasy Month for the Tread Perilously podcast! Stay tuned for Fantasy Island's ""Voodoo/Parent Trap"" this Thursday on Apple Podcasts, Patreon, & @fanbasepress.bsky.social Co-Hosts: @eriksamaya.bsky.social & @weirdnoirmaster.bsky.social",3,4
at://did:plc:zvikob6dmyb5fsxnapcceqvu/app.bsky.feed.post/3mmaedwxmv427,2026-05-19T21:44:01.767432034Z,"Check out Genome Insider, the JGI’s podcast. Hear directly from users about how the JGI supports powering our future. Listen and follow on Apple, Spotify or wherever you find podcasts. 🖥️ 🧬 More: jointgeno.me/GenomeInsider",0,2
at://did:plc:pt3yye2qw64y2ggfddndnv67/app.bsky.feed.post/3mma5jishik2m,2026-05-19T19:41:52.192Z,"All 5 of the Eternal Balance: Guardians of Aeloria are now available, along with a special Omnibus Edition publishuk.bookmundo.com/site/userweb... They will also been on Kindle, Kobo, Google Play Books, and Apple Books in the next 24 hours. #IndieAuthor",2,5
at://did:plc:pr3sgl7buosodruhfyz7l4pb/app.bsky.feed.post/3mmadbhes3c2f,2026-05-19T21:24:42.895Z,🌟 You can tune in on all your podcast apps 🔗Apple Podcasts Link: podcasts.apple.com/ie/podcast/f... #movienews #filmnews #comicbooknews #comicbookmovies #marvelmovies #FilmPodcast #moviepodcast #comicbookpodcast #comicbooks #movies #Deathstroke #Bane #planetoftheapes #filmsky #comicsky #moviesky,2,4
at://did:plc:eoygf4vn5cdrqshs3i4rvuec/app.bsky.feed.post/3mm7omswhps2u,2026-05-19T15:15:17.347Z,"A new Peanuts special, “There’s No Place Like Home, Snoopy”, will debut on Apple TV July 31. After Snoopy’s doghouse is accidentally sold at a yard sale, Charlie Brown must help him find it as they discover what truly makes a house a home. Photography: Apple/PNTS",2,8
at://did:plc:s7224y3htdu6v4kd2d73ifal/app.bsky.feed.post/3mm7pzkkowk24,2026-05-19T15:40:18.522Z,When the mental health is hitting like Fiona Apple's 1997 VMA speech.,1,5
at://did:plc:mljr6ycfnwz52hzgfg37ffnh/app.bsky.feed.post/3mm7h2ctir22r,2026-05-19T12:59:40.300Z,Chicken wings and beer / apple juice,0,3
at://did:plc:e6n7jxtu2qrhwvp3j6ib6sq6/app.bsky.feed.post/3mm6e7sjqpk22,2026-05-19T02:36:23.567Z,Apple Sports is a slick little app but it needs to figure out an opt-in setting to show you events that are suddenly exciting in sports you usually don’t care about,4,84
at://did:plc:hpnjvcdy2eb4f7wmrdfuka3h/app.bsky.feed.post/3mmab7q7rex2i,2026-05-19T20:47:58.771Z,Apple is targeting World Cup fans ahead of this summer's tournament.,0,2
at://did:plc:3pcnghkif2l2bf3g3hx5spsu/app.bsky.feed.post/3mm7u5pbac225,2026-05-19T16:54:12.606Z,"housemate bought a party box of Jordanian crackers and at first I was like, oh okay, but this is a great thing for the kitchen, this is a fantastic addition, this is a light grazing field for one to three little snacks, im doing this forever now",0,14
at://did:plc:2oslgteocmdvox3y2vraaa5a/app.bsky.feed.post/3mmais5rwc225,2026-05-19T23:03:33.793Z,I still haven’t listened to mayhem requiem because why is it apple exclusive when more people have spotify :(,0,4
at://did:plc:rbftmrlfcemtu2dqkyywtazu/app.bsky.feed.post/3mm6be6tvqk24,2026-05-19T01:45:09.463Z,seattle is dying and every business is leaving according to like four tech guys running an influence op on twitter citing fake dinner parties. meanwhile…,29,163
at://did:plc:3kn3ehjlwbegcgizamte2pvl/app.bsky.feed.post/3mm6titmwh22w,2026-05-19T07:09:52.830Z,"Some nice species with @gmtord.bsky.social in Glos on Sat: Coleophora hemerobiella (Black-spot Case-bearer) 2nd case with 1st still attached, Agonopterix nanatella (Carline Buff) larva (lifer), Yponomeuta malinellus (Apple Ermine) larval web (lifer) & C. binderella (Alder Case-bearer) #teammoth",3,35
at://did:plc:lrng2zc6epjxcyafsoypgd65/app.bsky.feed.post/3mm7p3g7rlc2x,2026-05-19T15:23:27.319Z,a quite painful 26 km walk last Saturday 😅 seems like pinched a nerve in my lower back right in the begging of the day but was too eager to go outside,1,19
at://did:plc:umu75iwlwvoasyykoysysaq2/app.bsky.feed.post/3mm7jsqp4zs2z,2026-05-19T13:49:07.623Z,"Beautiful photography, don't these 2 photos have much in common? Doesn't the photo on the left look much like the cut apple of Japanese photographer Araki?",1,6
at://did:plc:zwyob5ykcvk6a577big5raks/app.bsky.feed.post/3mmaf4kdgf32e,2026-05-19T21:57:47Z,ICYMI: Flightcast adds 4K Apple Podcasts video and HLS for free #ApplePodcasts #4KVideo #HLS #Podcasting #DigitalMedia,0,1
at://did:plc:zdxrbtml5lrznwvtxducs7we/app.bsky.feed.post/3mm7t4as66k2m,2026-05-19T16:35:30.159Z,,0,4
at://did:plc:p3mbizdmtfpz7qd3mv5xyaw4/app.bsky.feed.post/3mm7wjuycu22n,2026-05-19T17:36:48.775Z,"PSA: Shop app scam Scammers make a listing from a fake store as if you ordered something. Dont worry they didnt charge you anything, they WANT you to call the scam number! the shipping/billing address dont exist & is literally 123 Maple St",2,8
at://did:plc:ty2opuzjtagd46prhfwjo3an/app.bsky.feed.post/3mma3djppbk22,2026-05-19T19:02:44.319Z,"A couple of doodles from whiteboard with family today. I didn't draw much, but these! A doodle of my OC, Manifest. And an apple symbolizing my other OC, Adam. #OC #Doodle #Doodles #Whiteboard #OriginalCharacter #OCs",1,3
at://did:plc:cdphd4cixbqkz5hhqqn5fel5/app.bsky.feed.post/3mma3fhnm6c2k,2026-05-19T19:03:49.285Z,Go enjoy our new episode with guests Dewey Pod-monster @crap.town all about nightmare beach Spotify open.spotify.com/episode/5jCI... Apple Podcasts podcasts.apple.com/gb/podcast/t... YouTube youtu.be/OwwsAsuuWgQ?...,2,2
at://did:plc:i3fhjvvkbmirhyu4aeihhrnv/app.bsky.feed.post/3mm6d3h5ada2j,2026-05-19T02:16:03.358777Z,Apple has managed to develop a booming business selling cheaper devices. One of its secrets: using chips with slight defects that might otherwise be thrown out. on.wsj.com/4wHqJ8g,2,55
at://did:plc:pko7wbcggok753hnvndxh3ni/app.bsky.feed.post/3mm7rpokios2k,2026-05-19T16:09:44+00:00,Why is Inkwell stuck in review: https://www.manton.org/2026/05/19/why-is-inkwell-stuck-in.html A list of rejections from Apple and what I’ve done to address them.,0,3
at://did:plc:2p37rn7jjvwbfj2pb6njmjix/app.bsky.feed.post/3mma4jmuanc24,2026-05-19T19:24:02.705Z,Yup... Tim (mr apple) Cook pisses me off... he threw all the LGBT community under the bus by bending his knee readily to the orange nazi. Jobs would disown him!,0,3
at://did:plc:bu7ec5avrgnsutdedng6rslx/app.bsky.feed.post/3mma4zmdni22n,2026-05-19T19:32:59.019Z,this one might be worse,0,5
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mm7qabpgzs2y,2026-05-19T15:44:04.036080+00:00,APPLE APPOINTS SHELLY GOLDBERG AND DAVE PAKULA TO LEAD PRODUCT DESIGN AFTER NEW HARDWARE HEAD RESTRUCTURES OVERSIGHT.,0,2
at://did:plc:qaaorzcqxkaurkcr6tl44dtv/app.bsky.feed.post/3mma73zhmgk2t,2026-05-19T20:10:07.387Z,Anyone seen Widows Bay on Apple TV? Not bad so far imo.,0,1
at://did:plc:k7v3xm6zflcd4xtmcq6drd47/app.bsky.feed.post/3mm7xwf77dk2n,2026-05-19T18:01:42.175Z,when the apple pencil stops working and you're fiddling with it and troubleshooting etc etc and turns out your boob was just on the screen,0,7
at://did:plc:4da35svzrpodhpmlnw3lindz/app.bsky.feed.post/3mm7vd3auoc2e,2026-05-19T17:15:06.695Z,"coming June 19. Shout-outs to: @verabrook.bsky.social James Dick @isabel.kim Nancy Kress @matthewkressel.net @derekkunsken.bsky.social @mercuriodrivera.bsky.social Allen M. Steele @bruces.bsky.social Peter Watts Jay Werkheiser Reserve your copy today at Amazon, Apple, B&N, and Google Play!",1,4
at://did:plc:cik7wlcesiy25tb6qscwmhvk/app.bsky.feed.post/3mm6rgwwktc2a,2026-05-19T06:33:01.695Z,do yall fw with apples #apple #fruit #applelover #anappleadayappletodayyay #art #digitalart #clipstudiopaint #yummers,0,6
at://did:plc:rn3lgiekryg3i4s7i7c744g6/app.bsky.feed.post/3mmai76oo4n2z,2026-05-19T22:52:57.100Z,I have somehow managed to get the LG TV to lose its connection both to the Apple TV and the PS5.,0,1
at://did:plc:uxhh2z76zmbyu3ov2d4q7fw2/app.bsky.feed.post/3mma3447fcs2l,2026-05-19T18:58:35.294Z,"""We are a nation formed under the ideal of equal justice under the law."" We Are a Country Built on Resistance. We Must Continue to Fight. Why protesting injustice is as American as apple pie. by Rep Justin Pearson @justinjpearson.bsky.social @rollingstone.com www.rollingstone.com/politics/pol...",1,6
at://did:plc:jxa6rpfhjgknfiqq52wm3hom/app.bsky.feed.post/3mmabux3an225,2026-05-19T20:59:51.229Z,😡😡😡 poor Eric he will never be the Apple of his daddy’s eye,0,1
at://did:plc:bya76aoajvy6ihmaviywjcil/app.bsky.feed.post/3mm7lgioqb62q,2026-05-19T14:18:00.535Z,every now and then i pop into threads. the meta algorithm is truly… one-of-a-kind,18,185
at://did:plc:22tgdh6qvp3dvf5smkbutae7/app.bsky.feed.post/3mma3lvvz2s2b,2026-05-19T19:07:25.565Z,MIND JENGA. Visualize the apple or whatever that shit is.,0,2
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mm7iaiaqno2e,2026-05-19T13:21:00+00:00,"Just before Global Accessibility Awareness Day on May 21, Apple has revealed some of the new assistive features coming soon to iOS 27, macOS 27, and visionOS 27.",1,6
at://did:plc:yteysv5adlllg4e3xek3e3uk/app.bsky.feed.post/3mmaay5d6mc2i,2026-05-19T20:43:44.702Z,"also looking at you, Boots. why restrict non-UK Apple accounts from using your app?",0,1
at://did:plc:6sefmnhnsuyvllxbu7dowx4q/app.bsky.feed.post/3mmae6dft2s2l,2026-05-19T21:40:53.632Z,"Also you might try an Envy Apple. My favorite, albeit I enjoy Cosmic Crisp & Honey crisp as well",0,1
at://did:plc:4yrwf3picsxhvub7uevt6ww4/app.bsky.feed.post/3mm7ezh6i422e,2026-05-19T12:23:23.816Z,"Here is our preview of what Apple is adding for Accessibility in the OS 27 lineup this year. I love that we can now leverage AI advancements to help screen readers, text-heavy apps, and more. The details: www.macstories.net/news/apple-i...",2,8
at://did:plc:tjdgcknvr3ohuab64ippu67i/app.bsky.feed.post/3mm7paizbtw2v,2026-05-19T15:26:17.995Z,"🚨 FINAL FANTASY XIV OST ""GROWING LIGHT"" will be released by Square Enix on music streaming platforms at midnight (May 20)! Spotify: open.spotify.com/album/1bVdaa... Apple Music: geo.music.apple.com/album/173593... Deezer: deezer.sjv.io/vDjDNv YouTube Music: music.youtube.com/channel/UCP1...",2,12
at://did:plc:pulzjz6r2p3lbl77o7jiwaoo/app.bsky.feed.post/3mm6etugobs26,2026-05-19T02:47:36.650Z,"🏳️‍🌈 Back in the 2000s, a Christian music group called Avalon kicked out a gay member. A couple days ago he and a couple former band mates released a re-record of Testify to Love, backed up by an LGBTQ choir. It’s #2 on Apple Music in Christian music 🥰",17,164
at://did:plc:yohn4upuzxxycje65yjsrugj/app.bsky.feed.post/3mma6f5m6up2p,2026-05-19T19:57:19+00:00,Apple Readies Significant AI Enhancement for iPhone and iPad Software #gadget #artificialintelligence #software,0,1
at://did:plc:j5monw4c65wwki273nkehqbh/app.bsky.feed.post/3mma7ngbick2l,2026-05-19T20:19:51.241Z,The rankings for the latest Deadliest Warrior episode are coming in.,0,10
at://did:plc:6pnrkhat6kboog6jp2m3rcj2/app.bsky.feed.post/3mm7qz3s42k22,2026-05-19T15:57:56.779Z,"We are podcasting to put food on the table, with our review of SHIBOYUGI: Playing Death Games to Put Food on the Table YouTube - youtu.be/HpnQc8Qmzvs Apple - apple.co/2mlrMfb Spotify - spoti.fi/2mh3h2H",1,4
at://did:plc:7rnxf57reae6o4dfikizygdm/app.bsky.feed.post/3mm7qo74g5s2o,2026-05-19T15:51:51.163Z,"It’s an “apple pie from scratch” moment. Tech birthed sampling and EDM, fermenting for decades as a series of riffs & clichés congeal that this clip references. Concurrently, the evolution of nonlinear editing & the online sharing of media provide both the source material and an outlet for the fini…",0,7
at://did:plc:i36vgfhsamlkg44nuu4ucxt4/app.bsky.feed.post/3mm7p5kjwmc27,2026-05-19T15:24:38.972Z,ALL SELVES ACTIVATED ALPHABET SILICONE COLLAR WITH MAGLOCK: @kbboy.bsky.social LATEX MASK: @forfunbangkok.bsky.social SHOT ON APPLE IPHONE 17 PRO MAX © 2026 THE TK. ALL RIGHTS RESERVED. #THETK #LATEX #KBBOY #FORFUNBANGKOK #FASHIONEDITORIAL,0,3
at://did:plc:fi7fk2fjtyslke6bqzptqa5v/app.bsky.feed.post/3mmaktgitgs22,2026-05-19T23:40:03.769807+00:00,"Apple's stock is trading just below $300, a level it recently crossed to set a record high. That move coincided with a Q2 earnings beat and a new $100 billion buyback program. But at a forward P/E around 32x, the multiple leaves little margin for error, and investor sentiment is split.",0,2
at://did:plc:w6phrmv56w7otgdlhfzv7pz6/app.bsky.feed.post/3mm6wwmhyqk24,2026-05-19T08:11:16.301Z,Good Morning Good People of the Bluesky 🩵 I wish you a Terrific Tuesday ☀️,0,13
at://did:plc:q2xpw6c5bzawmrzqoftjkyno/app.bsky.feed.post/3mm6dafdr6s2m,2026-05-19T02:18:49.551Z,"Oh sorry. Let me rephrase. Every time you make this important distinction, I take notice and then I walk away singing “Apple Bottom Jeans”",0,38
at://did:plc:jxj5bihc5vbpbfdfpr6qy5hr/app.bsky.feed.post/3mm7looew4c2g,2026-05-19T14:22:38.462Z,"NOW AVAILABLE! - A new episode of the Toronto Theology Talks podcast with Stephen Hurley, ""Disability Theology and the Art of Being With - Insights from Dr. Tom Reynolds"" Associate Professor of Theology at Emmanuel College. LISTEN: Apple Podcasts: bit.ly/4eZReiv or Spotify: bit.ly/4vKcgrp",1,6
at://did:plc:tcilwv7oqkjpupxntamd2y7z/app.bsky.feed.post/3mm7enjfbvs2t,2026-05-19T12:16:43.454Z,"🇬🇧 Apple Music Update ARMY we've done well climbing back up the AM chart after the big drops on the weekend 😁 Big push to get firmly back in the top 20 today! Give ARIRANG an extra listen today, we've got album booster playlists on our carrd - ukarmystreaming.carrd.co/#focusedadvanced 💜 #BTS",5,6
at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mm7emdhdoh2p,2026-05-19T12:16:03Z,"Apple unveils Apple Intelligence-powered accessibility features, subtitles generated on device, a Vision Pro feature for controlling power wheelchairs, and more (John Voorhees/MacStories) Main Link | Techmeme Permalink",1,5
at://did:plc:xuplhz7yerzdicooz25hfckc/app.bsky.feed.post/3mm74puaixs2a,2026-05-19T09:54:52.034Z,被写体：OLYMPUS XZ-1 起き抜けの姿 #photography by #apple #iphone13mini お早う相棒 これから散歩にでも出かけるかい？,0,5
at://did:plc:jd3lgn4tohmwnk6433tacbk3/app.bsky.feed.post/3mm6rivlf4s27,2026-05-19T06:34:07.385Z,Geranium apple blossom. Flowering under the deck where it has just turned up,0,5
