ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mj3cti5cz22g,2026-04-09T17:18:02.003Z,Apple's iOS 26.4.1 is here! Fixes iCloud sync issues and auto-enables Stolen Device Protection for enhanced security. Update now! #iOSUpdate #AppleSecurity #iPhone Link: thedailytechfeed.com/apple-launch...,0,0
at://did:plc:3myvim2ke7dh2pgp37rpsb7k/app.bsky.feed.post/3mj3cwh7xgd26,2026-04-09T17:19:39Z,Apple TV just added two exciting new series to future lineup,0,0
at://did:plc:bk37xx5fs2pgrzfybk3n5an2/app.bsky.feed.post/3mj2obox3hs2m,2026-04-09T11:10:10.497Z,"I'm wondering if my target audience for👇 exists (on Bookbub). So... SciFi Readers: how do you feel about fantasy elements? Fantasy Readers: ☝️👉SciFi elements? Fans of a broody cis male MC, how do you feel about a mostly queer cast? Queer readers, your feelings re cis male MC? Comments welcome! 🌈📚🪐",3,15
at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mj3fjmsxr42s,2026-04-09T18:06:11.582Z,"Security researchers tricked Apple Intelligence into cursing at users. It could have been a lot worse: Security researchers at RSAC have demonstrated a prompt injection vulnerability in Apple Intelligence, the AI system integrated into millions of Apple devices. Using… https://ranked.news/590637?u=b",0,0
at://did:plc:7vsz4wh3by7zqykdec62j32x/app.bsky.feed.post/3mj2aap2evs2s,2026-04-09T06:59:04.668Z,Dat zo'n Apple Watch gaat loeien is dan weer een luxe-probleem.,0,2
at://did:plc:kk3x5e3623o25ncmq37sfvsn/app.bsky.feed.post/3mizrrr6jcx2u,2026-04-09T02:40:09Z,تسعى Apple للحصول على سجلات من Samsung في كوريا الجنوبية في قضية مكافحة الاحتكار تحركت شركة آبل للحصول على بيانات سامسونج الداخلية من كوريا الجنوبية في إطار معركتها المستمرة لمكافحة الاحتكار مع الحكومة الأمريكية بشأن ممارسات الاحتكار المزعومة. وهنا التفاصيل. تسعى Apple للحصول على وثائق من Samsung…,0,0
at://did:plc:zthlq4j4jnhfw6q3nliy3dfb/app.bsky.feed.post/3mj37q4hhe225,2026-04-09T16:22:28.041Z,If Tron was made by Apple instead of Disney: Program —> App The Grid —> App Store Derezzed —> UnAlived Light Jet —> Air Pod Users —> Customers Identity Disc —> Telemetry Disc,0,0
at://did:plc:qpzi6l2vekxaissrg4hbxqmp/app.bsky.feed.post/3mj3a7ksuzs2h,2026-04-09T16:31:06.411Z,"Around the turn of the millennium, my wife worked with the wife of Brian Howard, Apple employee #32, hired to work on the original Macintosh. He stayed with the company until his untimely death in 2010. Brian was a musician as well as engineer, playing woodwinds and singing early and classical music",0,0
at://did:plc:3myvim2ke7dh2pgp37rpsb7k/app.bsky.feed.post/3mj3aaemuoz2n,2026-04-09T16:31:29Z,"1TB M5 MacBook Air, Apple Thunderbolt 5 cables, more 9to5Mac",0,0
at://did:plc:pk6gguqknmttj4vavebqbth7/app.bsky.feed.post/3mj35aqftn222,2026-04-09T15:38:04.605Z,"Honestly yeah. They have their issues but after a lifetime of using various windows laptops I got a MacBook Air four years ago (after slowly being lured back into the apple ecosystem via a free iPad from a raffle, then replacing my ailing Samsung phone with an iPhone) and have not regretted it",0,4
at://did:plc:7yjpbvkrufbi6bjeoqp7dlkk/app.bsky.feed.post/3mj3afd2lnf2r,2026-04-09T16:34:19.522774+00:00,Apple presenta avui l’iPhone 17: tot el que se sap fins ara del nou mòbil https://www.elperiodico.cat/ca/tecnologia/20250909/presentacio-iphone-17-avui-19-h-121342836?utm_source=rss-noticias&amp;utm_medium=feed&amp;utm_campaign=tecnologia,0,0
at://did:plc:shfjkofn3u5e76helwelc2j2/app.bsky.feed.post/3mj32aueaqkw2,2026-04-09T14:44:15.000Z,"ちなみに、Apple AI翻訳で ローカル翻訳アプリ、前バベルが今日から発売。今どき珍しい150円の買い切りアプリ（もちろん広告なし）。 飛行機や船、悪名高いNYの地下鉄でもらってたメールを翻訳したくなった時、通信不要の翻訳アプリが力になります。 を翻訳すると、以下のようになります。 local translation app, Babel previous version is now available today. It is a rare 150-yen buy-one-get-one-free app (of course, no ads). when you want […]",0,0
at://did:plc:p2dmeztbmqzkkhrqpmofpo7t/app.bsky.feed.post/3mj2qo23vm22k,2026-04-09T11:52:51.861Z,"”Severance”, också från Apple TV, är mystisk och bitvis obehaglig, men innehåller inte särskilt mycket våld. Framförallt säsong 1 är riktigt bra.",0,1
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mj2qy6ihjj2g,2026-04-09T11:58:32.382296+00:00,#bank #cancer #Election #Extremist #Jewish #Li #Muslim #New York #Big Apple 🗽 #violence,0,0
at://did:plc:yzltphnirjwmurrckh7gdqpu/app.bsky.feed.post/3mj2r4phucf2k,2026-04-09T12:01:02.665680+00:00,"AI marketing infrastructure faces a paradox: Big Tech insiders at @nvidia, @amazon, @alphabet, @apple, and @microsoft net sold $16.1B in stock while planning $725B in AI infrastructure spending for 2026.",0,0
at://did:plc:lca76qogwiexjxfmfcwrzrvd/app.bsky.feed.post/3mj2vu46zds2z,2026-04-09T13:25:43.608Z,Apple: podcasts.apple.com/us/podcast/c... Spotify: open.spotify.com/episode/44Ul...,0,0
at://did:plc:jhnpcymieui4w5p6nek55vd7/app.bsky.feed.post/3mizlfrhvov2x,2026-04-09T00:46:05Z,"Valve Unleashes Steam Link: PC Games Now Stream Natively to Apple Vision Pro Quick Summary Valve has officially launched a native Steam Link app for Apple's Vision Pro, letting users stream their extensive PC game library directly to the spatial computing headset. What Happened PC gamers who own…",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj33jmimg52z,2026-04-09T15:06:03.000Z,#NowPlaying 🕐 1:06 am 🎵 Ivo 🧑‍🎤 Cocteau Twins 💿 Treasure 🎧 Apple Music / YouTube Music,0,0
at://did:plc:bz2uocgdfydn7qgib3yxx36c/app.bsky.feed.post/3mj34manrfk23,2026-04-09T15:26:36.999Z,Check out this post: Dr. Avis - Fearless Podcast on Apple Check this Si... moneymouthy.com#/post/177574...,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj2m5ugav62t,2026-04-09T10:31:45.000Z,#NowPlaying 🕣 8:31 pm 🎵 Higher Gear 🧑‍🎤 effie isobel 🌱 Triple J Unearthed 🎧 Apple Music,0,0
at://did:plc:dkaajwurwdfufh344tyicnsb/app.bsky.feed.post/3mj36zlkppf2a,2026-04-09T16:09:49Z,Apple 11 インチ iPad (A16): 11 インチモデル、Liquid Retina ディスプレイ、128GB、Wi-Fi 6、12MP フロント/12MP バックカメラ、Touch ID、一日中使えるバ ッテリー - シルバー が、Amazonで約14分で販売終了しました(113回目)。再開されたら、またお知らせします。 5leaf.jp/amazon/B0DZ7WF87P/#a...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj2ye3iitt2v,2026-04-09T14:10:27.914218Z,EFTA02438210.jpg #epsteinweb #efta02438210 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:6a4t4hg2aoxeq6h7ahknc5ui/app.bsky.feed.post/3mj37z3apa22w,2026-04-09T16:27:28.760Z,Appleと挑戦してみた✨🐇 #うさお,1,17
at://did:plc:dvzd6zcpx56nl76najzqvw34/app.bsky.feed.post/3mj3j2ejclk22,2026-04-09T19:09:15.708Z,"I’ve never seen this before. The gacha game Blue Archive added a unique message when you hold down the app icon, asking if you’re just moving the app instead of deleting it. This is my own screenshot to prove it’s real. I wonder if Apple allows this kind of nag message? #BlueArchive #gacha",0,4
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mj3nmvjr2v2a,2026-04-09T20:31:12.434269+00:00,"Presenting a static pixel composition—no animation here, just pure dots. Your feedback is gold, so drop a comment if you like it! I'd be as happy as getting an apple if you leave a comment! #IndieGameDev #IndieDev #SoloDev #GameDev #IndieGames #PixelArt #IndieGame",5,12
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mj3fwuxvhv2p,2026-04-09T18:13:37Z,"Apple updates Creator Studio apps including Logic Pro and Pixelmator Pro, more",0,13
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mj33xsprbc22,2026-04-09T15:15:10Z,Apple Apparently Still Undecided on iPhone 18 Pro Dynamic Island,0,13
at://did:plc:f3ph3ymzcnhpchwqiu4u37g2/app.bsky.feed.post/3mj337rysey22,2026-04-09T15:01:44.776Z,Titan X is ready to be found in a new look at the sophomore season of Apple TV's monster-filled series.,0,3
at://did:plc:gn4bbqgutvt7l44wb6n2uazy/app.bsky.feed.post/3mj3qippsh222,2026-04-09T21:22:33.413Z,"People are already praising Apple for not gluing batteries on their new MacBook lineup without realizing it's EU forcing them. But yeah, first USB type C for all battery powered devices, now this and the list goes on.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3pzrv2vi2j,2026-04-09T21:14:11.947882Z,EFTA02446859.jpg #epsteinweb #efta02446859 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4j7exarb62djxycrgdfhuulr/app.bsky.feed.post/3mj3r4oapzc2u,2026-04-09T21:33:42.828Z,"The irony: this same week Anthropic launched Project Glasswing, giving Apple, Microsoft, Google, and AWS access to its most capable model for finding security vulnerabilities. The company the Pentagon calls a supply chain risk is being trusted to secure critical infrastructure.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3rhyvdrt2j,2026-04-09T21:40:02.937261Z,EFTA02447384.jpg #epsteinweb #efta02447384 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vv6ueloqxhb334zertn6rnfs/app.bsky.feed.post/3mj3s247zez23,2026-04-09T21:50:10.6377086Z,"Apple iPhone 16e 128 GB White, 6.1"", 5G, 128 GB, NFC, IP68 R$ 3.499,00 Frete Grátis (consulte o CEP) Avaliação: ⭐⭐⭐⭐ Loja: Amazon Menor preço em 90 dias: R$ 3.419,10 Mediana dos preços de 90 dias: R$ 3.508,84",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3td3l7gx26,2026-04-09T22:13:05.434166Z,EFTA02448062.jpg #epsteinweb #efta02448062 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:tdwbgoyf3rjso3lcz2236fzb/app.bsky.feed.post/3mj3lrmdjtc2z,2026-04-09T19:58:03.146Z,Not me realizing just now there’s an Apple music app on tv lol. I’m so slow 😅,0,0
at://did:plc:a3bytqa2zaerm5c5tg3ja4tc/app.bsky.feed.post/3mj3lu52mys2p,2026-04-09T20:59:28Z,macOS 26.4.1 já disponível: Apple corrige a falha de Wi-Fi que afetava os novos MacBook #apple #falha #macos #os,0,0
at://did:plc:anuc6ezroppeon6dbcaiovcm/app.bsky.feed.post/3mj3ne62fdfls,2026-04-09T20:26:19.441Z,I missed this somehow and now I am absolutely heartbroken about it. someone should compensate me by acquiring me three of the crawfish beignets and three of the Apple from the good place ￼,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3nofa6dn26,2026-04-09T20:32:02.255994Z,EFTA02445994.jpg #epsteinweb #efta02445994 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:3hsmse476x7wux23tcutxlq5/app.bsky.feed.post/3mj3w25gf5k2k,2026-04-09T23:01:46.918Z,Absolutely thrilling news: I am watching a bee pollinate the apple tree!!!,0,7
at://did:plc:5g5cfdmunr5g6noe2fvm3jei/app.bsky.feed.post/3mj2yaw3ja22i,2026-04-09T14:08:41.846Z,“Every number hides a name. Every tragedy hides a testimony. These are not victims. They are witnesses.” 📖 Available Now — Take Action Today. Secure your copy here: Amazon: www.amazon.com/dp/B0GVTX6516 Apple Books: books.apple.com/us/book/nige... Xlibris: www.xlibris.com/en/bookstore...,0,1
at://did:plc:bmiag4g2ovgqpxiefazsek4w/app.bsky.feed.post/3mj3c3wedes2j,2026-04-09T17:04:51.784Z,"the way i can tell it's a racket is the ingame ad reads from the mls apple tv announcers about the official fifa hospitality packages. real ""at gunpoint"" vibes",0,1
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mj3cz53xks2s,2026-04-09T17:21:11Z,Apple Releases macOS Tahoe 26.4.1 With Bug Fixes,0,15
at://did:plc:w57swumwdzef5hkngpiwss2p/app.bsky.feed.post/3mj3hzbores2j,2026-04-09T18:50:45.448Z,"Thanks! I have Bandcamp as an app on my phone. I believe Apple takes a big bite if I buy it through app. If that’s true, would you get more money if I buy it through the Bandcamp website?",0,0
at://did:plc:orardgl7xqncvvdgfevcepba/app.bsky.feed.post/3mj3oqp4cmc2k,2026-04-09T20:51:13.725Z,"New Apple Scam Hits Millions of #iPhone #Users Worldwide, Draining Bank Accounts #AppleScam #DrainingBankAccounts www.techrepublic.com/article/news...",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3piiymq62q,2026-04-09T21:04:32.348397Z,EFTA02446660.jpg #epsteinweb #efta02446660 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj3pizv63y2m,2026-04-09T21:04:49.737634Z,EFTA02446666.jpg #epsteinweb #efta02446666 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mizllfuc452h,2026-04-09T00:47:09.000Z,#NowPlaying 🕥 10:47 am 🎵 Old Tape 🧑‍🎤 Lucius 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:oa3cv35sumxfih4thb7wns7s/app.bsky.feed.post/3mizlkjp6es2s,2026-04-09T00:48:46.023Z,"I like their apple pies, but maybe thats a little on the nose 🐶 🍎",0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mizsz7ovqp2d,2026-04-09T03:01:26.000Z,#NowPlaying 🕐 1:01 pm 🎵 Riptides 🧑‍🎤 Death Cab For Cutie 💿 I Built You A Tower 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj25se2vx42g,2026-04-09T06:14:41.000Z,#NowPlaying 🕓 4:14 pm 🎵 Good Flirts 🧑‍🎤 Baby Keem 💿 Ca$ino 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kcgu3y5b4kgqnpia57oy5sb6/app.bsky.feed.post/3mizpfnwdi22h,2026-04-09T01:57:32.29269800Z,Bread Caramelized Parmesan Cheese On top of Citrusy Apple Butter,0,0
at://did:plc:bs3v4fx633qbig2ec35urlsb/app.bsky.feed.post/3mizrianmdm2v,2026-04-09T02:34:51.338586Z,EL ESPÍA EN TU BOLSILLO: El Argentino que 'Vendió' tu Mente a Apple #ElEspiaEnTuBolsillo #PrivacidadMuerta #CarlosGuestrin #ControlMental #AlgoritmoLetal,0,0
at://did:plc:7clvmxu3ycfrzhh5nijmbljh/app.bsky.feed.post/3mj22q7htr62g,2026-04-09T05:20:22Z,Aerune、今はAppleのAPI使って翻訳テストしてるけどAndroid展開やるならGemma 4組み込みも手かもしれない。放置してるデスクトップのAeruneにも組み込めそう。,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj2julkdhm2l,2026-04-09T09:49:03.000Z,#NowPlaying 🕢 7:49 pm 🎵 Gold 🧑‍🎤 Lara Buchanan 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:oiiuluhfgahopmh3ifpykwnj/app.bsky.feed.post/3mj34ghphl62c,2026-04-09T15:23:21.844Z,Apple pide auxilio a Samsung: quiere saber cuanta gente se cambia a Android 📜 Apple pide auxilio judicial para obligar a Samsung a entregar informes confidenciales de ventas y usarlos como escudo contra el gobierno,0,0
at://did:plc:yrotzb4w3vc2xfuwb6lynqx4/app.bsky.feed.post/3mj34qasi2k2m,2026-04-09T15:28:51.369Z,"Tread Perilously‘s annual Doctor Who month continues with “Fugitive of the Judoon.” Available on Apple Podcasts, Patreon, & @fanbasepress.bsky.social Co-Hosts: @eriksamaya.bsky.social & @weirdnoirmaster.bsky.social fanbasepress.com/audio/podcas...",0,0
at://did:plc:6tueadzuynhkgyt5rkmpm2x2/app.bsky.feed.post/3mj35hjtwss2d,2026-04-09T15:41:52.607Z,"To the apple engineer who finally found a way to just let me rename files with titles that have the forbidden punctuation in them, I salute you, and only you, one bright light in these ever darkening times",0,17
at://did:plc:da7x3cbzczgoaqxnoqakto7h/app.bsky.feed.post/3mj35iwlcjk22,2026-04-09T15:42:39.510Z,* Stares at them predatorily* “Have we apple butter?” 🍽️,0,1
at://did:plc:lu3yyb7kchssv5oovqgoraly/app.bsky.feed.post/3mj3abahh5i2b,2026-04-09T16:32:02.481Z,📱 Apple dropped iOS 26.4.1 unexpectedly — a bug fix update following March's new Background Security Improvements system. Build 23E254 addresses unspecified bugs.,0,0
at://did:plc:aivyohsqwynmdk674a2pscdt/app.bsky.feed.post/3mj2x2hhj322s,2026-04-09T13:47:11.444Z,we canceled spotify and switched to apple music and spotify has been sending emails every day about it,0,0
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mj2ntpsf3h2o,2026-04-09T11:02:21.369Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4c0C8HY?utm_...",2,39
at://did:plc:opa5zjxdzwj4m5vw4epboody/app.bsky.feed.post/3mj3372uws22g,2026-04-09T15:01:20.991Z,"Apple’s iPhone keyboard is honestly terrible, but I’m locked into their ecosystem, I use Logic Pro on my MacBook, have an Apple Music family plan, Apple TV, Iphone etc… I’m basically fucked lol",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2zs6zcga2z,2026-04-09T14:35:45.000Z,#NowPlaying 🕜 12:35 am 🎵 Caught In The Blink Of An Eye 🧑‍🎤 Ladytron 💿 Paradises 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:5ovf44iiqbwmgpb2vmahp5dz/app.bsky.feed.post/3mj322nodhz2h,2026-04-09T14:40:57Z,I've been writing on Apple devices since college. New post: a complete walkthrough of how Apple's ecosystem supports every stage of the writing process — from capturing ideas to hitting publish. Includes an honest take on Apple Intelligence and whether it's actually useful for writers yet.,0,1
at://did:plc:uyzxwooncm2j47hh2xf7d5k3/app.bsky.feed.post/3mj3il6khdh27,2026-04-09T19:00:45.771Z,"#QueerPrompts 1/2 Scar: 𝗟𝗶𝗹𝗹𝗶𝗮𝗻 pointed at a thin scar on her lower neck. “Inhibitor chip. Procedure was mostly painless. The activation less so, but manageable. Should have asked them to add an Adam’s apple reduction while they were at it.” #TheSongsWeOwe #QueerWriters #TransMC",0,3
at://did:plc:pl64qcdr7ynnd5k6vfosm3ls/app.bsky.feed.post/3mj2wuuuo322i,2026-04-09T13:44:04.180Z,"And there's nothing Signal can do on their side?🤔 It seems directly hostile to the entire point of signal as an encrypted app if the phone stores the messages you get in a way that doesn't go with the app when it's deleted. Makes apple devices pretty much untenable for journalists, then",0,1
at://did:plc:yqpfzeezu3zk3sra3fflaokg/app.bsky.feed.post/3mj2ynak7yc22,2026-04-09T14:15:35.469Z,debuting the new city connects on an apple plus game. cursed already.,1,3
at://did:plc:6jaaeivo6bmh2c2jrxtliyd3/app.bsky.feed.post/3mj33opfstc2r,2026-04-09T15:10:05.834Z,"#AD UP TO 86% OFF! ANOTHER OPEN BOX SALE - APPLE, DEWALT, HP, GOPRO, DYSON, ETC. Stuff is selling out mavely.app.link/TpRQPsZsc2b",0,0
at://did:plc:w7ooiu3a3al6uap6sbimpzn2/app.bsky.feed.post/3mj36gc37h22l,2026-04-09T15:59:04.644Z,just want some blazin apple,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj3742xo3722,2026-04-09T16:10:11.000Z,#NowPlaying 🕑 2:10 am 🎵 Untangling 🧑‍🎤 Angie McMahon 💿 Light Sides 🎧 Apple Music / YouTube Music,0,0
at://did:plc:viwqorpq6u3zbzxhe7cnpxo2/app.bsky.feed.post/3mj2xleshzs3q,2026-04-09T13:56:39.083Z,やっぱYouTube Music、いいスピーカーで聞くと高域の悪さが気になるな 普通に嫌なのでApple Music加入すっかな,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2xobl7372y,2026-04-09T13:57:01.000Z,#NowPlaying 🕦 11:57 pm 🎵 Sell You The Sun 🧑‍🎤 BATTS 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj3biyrhet2s,2026-04-09T16:53:48.000Z,#NowPlaying 🕝 2:53 am 🎵 Forget It 🧑‍🎤 Fool Nelson 💿 Bad Dreams 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nfins26qfrvhp7wb3l3e6ukw/app.bsky.feed.post/3mj3dtjm4n22z,2026-04-09T17:35:57.434Z,Apple ha rilasciato Final Cut Pro 12.2 (CS) Final Cut Pro 12.2 Final Cut Pro for iPad 3.2 (CS) Logic Pro 12.2 (CS) Logic Pro 12.2 Logic Pro for iPad 3.2 (CS) Pixelmator Pro 4.2 (CS) Pixelmator Pro 3.8 Pixelmator Pro for iPad 4.2 (CS) Compressor 5.2 (CS) Compressor 5.2 Motion 6.2 (CS) Motion 6.2,0,0
at://did:plc:r6ccioiurk4rwvmb57wzvhhb/app.bsky.feed.post/3mj3dukmzy22o,2026-04-09T17:36:32.089Z,"Das verstehe ich bei kleineren Firmen. Aber was ist mit Apple, Microsoft und so weiter… die schlagen doch eh schon aus allem Profit (ich hab es beantwortet, ich weiß… -___-)",0,0
at://did:plc:qupjwjonvb2r4jhw5s36dpfq/app.bsky.feed.post/3mj3z6cuim32p,2026-04-09T23:57:47.984904Z,"Cowan ties it up with a wrist shot past Sorokin, 2-2 game with 18:04 left in the second. Tavares with the primary apple 🍎, Ekman-Larsson adds the secondary assist 🍏. New York Islanders: 2 Toronto Maple Leafs: 2 #Isles",0,1
at://did:plc:dkaajwurwdfufh344tyicnsb/app.bsky.feed.post/3mizlgtbsyh23,2026-04-09T00:46:32Z,Apple 11 インチ iPad (A16): 11 インチモデル、Liquid Retina ディスプレイ、128GB、Wi-Fi 6、12MP フロント/12MP バックカメラ、Touch ID、一日中使えるバ ッテリー - ブルー が、Amazonで販売再開されました(97回目)。 5leaf.jp/amazon/B0DZ895SXY/#a...,0,0
at://did:plc:etkadjdby46s2skc4shoxp6q/app.bsky.feed.post/3mizmobuivyu2,2026-04-09T00:54:18.000Z,"iOS 26.5 Beta 1: New Features, Android Messaging, and Key Updates Explained Apple has officially entered the beta testing phase for iOS 26.5, bringing a series of targeted updates to the iPhone exp... #Tech Origin | Interest | Match",0,0
at://did:plc:v7nvkhezqq33xrcgasafhbw4/app.bsky.feed.post/3mj2mmhl4x32k,2026-04-09T10:40:23Z,"iOS 26.4.1 Yayımlandı: İşte iPhone’lara Gelen Yeni Özellikler! Apple, iPhone kullanıcıları için küçük ama önemli bir güncelleme olan iOS 26.4.1’i yayımladı. İlk bakışta yalnızca “hata düzeltmeleri” içerdiği belirtilen bu sürümün arkasında ise kullanıcı deneyimini doğrudan etkileyen iki kritik…",0,0
at://did:plc:v7nvkhezqq33xrcgasafhbw4/app.bsky.feed.post/3mj2lxcbwdf2j,2026-04-09T10:28:32Z,"Tarihi başarı: iPhone 17 Apple’ın en hızlı satan modeli oldu Teknoloji dünyasının sarsılmaz devi Apple, iPhone 17 serisi ile finans kitaplarındaki ""fiyat artarsa talep düşer"" teorisini çöpe attı. Bernstein’ın son verilerine göre, yükselen fiyatlara rağmen iPhone 17 serisi Şubat ayında %26’lık…",0,0
at://did:plc:ul3ynpdvc3e7wlgiyhd3rwty/app.bsky.feed.post/3mj2nwtwev22r,2026-04-09T11:04:06.621Z,If only you had Apple Music 😁,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2nitmtx62d,2026-04-09T10:55:50.000Z,#NowPlaying 🕣 8:55 pm 🎵 Oluwasam 🧑‍🎤 Owelu Dreamhouse 💿 Owelu Dreamhouse 🎧 Apple Music / YouTube Music,0,0
at://did:plc:4gn7ujtnk2blxga63ow7ndu5/app.bsky.feed.post/3mj2nrgy3mq2p,2026-04-09T11:01:04.988Z,How to Generate Playlists in Apple Music with ChatGPT hanaringo.com/en/generate-...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj2oa3vzhz2j,2026-04-09T11:07:38.000Z,#NowPlaying 🕘 9:07 pm 🎵 Magnolia 🧑‍🎤 Gang Of Youths 💿 The Positions 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:uauvgtaseetghf5czwruktdj/app.bsky.feed.post/3mj2qjjeq3a2m,2026-04-09T11:50:20.000Z,'Some people simply love smaller phones': Apple launched the iPhone SE ten years ago today — and it makes me long for an iPhone 17 mini qc.twp.ai/4iPYKV,0,0
at://did:plc:yqs42csffjq5kym3aiogbeyy/app.bsky.feed.post/3mj2aekqtsk2v,2026-04-09T07:01:14.379Z,Sounds like a great app Definitely need to download it myself What’s the name of the app? Do you use an Apple Watch for it?,0,1
at://did:plc:owdnd4paowqow3c53yeb6otv/app.bsky.feed.post/3mj2ezg3txw2g,2026-04-09T08:24:18Z,小林さんちのメイドラゴン : 19 (クール教信者) が、Apple Booksで配信開始されました。 books.apple.com/jp/book/%E5%B...,0,0
at://did:plc:jlrkasnphblmno5psz4aueaq/app.bsky.feed.post/3mj3r3guwzc2v,2026-04-09T21:33:00.731Z,Apple closing its unionized store at Towson Town Center,10,21
at://did:plc:5262jdkxyyi64e54gcrj35et/app.bsky.feed.post/3mj3bmzmh3x26,2026-04-09T16:56:31.552142Z,I have an Apple Mac Studio tryna play a damn Windows game and guess what IT WORKED🤪 #marathongame #bungie #extractionshooter #fpsgaming #gamingontiktok,0,2
at://did:plc:5vwjnzaibnwscbbcvkzhy57v/app.bsky.feed.post/3mj3bymenrvv2,2026-04-09T16:50:07.000Z,"Overcast’s Transcript Gamble: How a One-Man Podcast App Is Betting Big on Searchable Audio Overcast's latest update introduces podcast transcript support tied to open RSS standards, putting i... #PodcastingPro #Apple #Podcasts #indie #podcast #apps #Marco […] [Original post on webpronews.com]",0,1
at://did:plc:sgwr4prcakbwr6qva6cvssiq/app.bsky.feed.post/3mj3izwibh223,2026-04-09T19:09:00.958Z,"Hab ich euch eigentlich von meinem größenwahnsinnigen Tool erzählt, das aus der Idee entstand, ein Werkzeug zu haben, mit dem ich Musikplayer, Subsonic-Musikserverund meine Lokale Musikdatenbank verwalten und syncen kann? Quasi ein iTunes ohne Apple-Zwang?",2,30
at://did:plc:fv256ijb3ftgb6hewcujshxw/app.bsky.feed.post/3mj2zncndmk2t,2026-04-09T14:33:31.395Z,"I would like to know how to clear the cache of already-viewed push notifications. This obviously holds true for e.g., Apple messages or anything else that sends push but perhaps is set to delete itself within the app itself.",2,8
