ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mllnodfipk2e,2026-05-11T16:04:59.661Z,"😌 Reflected on staying up 😍 Incredible impact from Vitor Pereira 🤝 Big decisions to come on plenty of players? @mattdaviesff.bsky.social is joined by Michael Temple, @petermblackburn.bsky.social and James Perch #nffc 🍎 Apple podcasts: tinyurl.com/yfyktjbw 📱 YouTube: tinyurl.com/5x9druhx",1,5
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mllrbraxjb2e,2026-05-11T17:09:32+00:00,"Apple has released iPadOS 26.5 for supported iPads, adding Maps ads, new App Store subscription options, and system-level updates as part of a rollout that prioritizes services and developer infrastructure.",0,4
at://did:plc:3le7dvxqc2rhvyswiida2cgf/app.bsky.feed.post/3mllk6gl5222h,2026-05-11T15:02:24.897Z,I somehow had missed that it even existed until this weekend!! Thank you Apple TV store for putting it on sale.,0,4
at://did:plc:hnmblqtquatpmyr2j6tdsato/app.bsky.feed.post/3mlmdj7i5ys2e,2026-05-11T22:35:50.104Z,"Apple set out to do something monumental with the Watch, and they did it. It is the slowest-updating device on earth.",0,2
at://did:plc:i5djkxwnstw4as36azkgcfd4/app.bsky.feed.post/3mlluefj2f22m,2026-05-11T18:04:42.525Z,He took his mom for Mother’s Day. She also yelled slurs and purposely pushed into me as she was leaving. Apple didn’t fall far.,0,2
at://did:plc:fdkfcchmyytevzrqm33l54xs/app.bsky.feed.post/3mllvue64mk2k,2026-05-11T18:31:31.727Z,"Panacea in wiscasset is pretty much the ideal restaurant to me. Elevated comfort food, not fine dining just good food. Had a clam chowder and grilled cheese w/ apple and bacon 📷:Pentax iqzoom 700 🎞️:fujifilm 400 #film #filmphotography #photography",0,6
at://did:plc:kuisnsaozzglofketdtiaah3/app.bsky.feed.post/3mllrls4rll62,2026-05-11T17:15:07.000Z,"Widow's Bay on Apple TV+ is fantastic. Great writing, amazing direction. No notes. https://tv.apple.com/us/show/widows-bay/umc.cmc.1zzly0vah46bnvnwf0qkrjhh2",1,5
at://did:plc:vltagjkl53y5ciorrkt24frj/app.bsky.feed.post/3mll3qmzxrk2y,2026-05-11T10:44:09.526Z,"Apple tabletin, iPhone 17 pro telefonun ile çok havalasın, beyaz yakalı. Ama takım elbisen, %50 indirimli Outlet Hatemoğlu. Üzgünüm beyaz yakalı... Alttan Alttan. O varoş kokunu, içime içime çektim. Kariyer. Com.",0,13
at://did:plc:5g7fweg5ly3bu2fmsyvoosmw/app.bsky.feed.post/3mlm5l43fmc2e,2026-05-11T20:49:31.163Z,"When the fire goes out and the evening is getting cold, a good song and some nice company can keep you warm. #jhbackdrops @badsquiddogames.bsky.social @handiworkgames.bsky.social",6,29
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mllrdpzafd2j,2026-05-11T17:10:38Z,Apple Releases visionOS 26.5,0,8
at://did:plc:l6ib3yqh3v2n2ormrl44b7j2/app.bsky.feed.post/3mllyf4vai22c,2026-05-11T19:16:42.009Z,"YouTube are clearly vibe coding their shit now because the Apple TV app is so broken you can’t track left, right, up or down on the Apple Remote",0,3
at://did:plc:sxyl3lkwi36i5caw2nop2dry/app.bsky.feed.post/3mll237zjis2u,2026-05-11T10:14:17.487Z,"Meanwhile, Crowley’s calendar app:",27,88
at://did:plc:g47wcc5xj7lxkbx64wfpaj7z/app.bsky.feed.post/3mlljzqhagk26,2026-05-11T14:59:47.483Z,"every day I wake up: Me: oh man, seeeeeems like I maybe got some decent sleep last night? Apple Watch: lol, lmao, no",0,3
at://did:plc:kzobxs62mdnw7mipo6xygset/app.bsky.feed.post/3mlmbw3dgxk2p,2026-05-11T22:07:14.472Z,How’s the juicing going? I took some pics of juice labels to give you some inspo 😂,0,1
at://did:plc:3rwz3xfw2crswgifqgc3g7zh/app.bsky.feed.post/3mlkuxu3wxs2q,2026-05-11T08:42:55.619Z,thanks apple my bad for believing in graceful degradation. i guess maybe i should make the base background whatever the radiant one is but…..,0,16
at://did:plc:7y67bykvf4fftcuwg5v5xiua/app.bsky.feed.post/3mll6vmgqja2y,2026-05-11T11:40:37.678Z,宇多田ヒカル 「CDTVライブ!ライブ!」5月11日の出演者と歌唱曲一覧 宇多田ヒカルやMrs. GREEN APPLEの大森元貴ら登場,0,9
at://did:plc:57a6pjwt6cw27zs22bn244se/app.bsky.feed.post/3mllgvr3d7c2b,2026-05-11T14:03:52.688Z,"Kokeilinpa Taco Bellin jälkiruokaosastoa karamelli-omena empanadalla. Olihan se kauhean makea, mutta hyvä mieli siitä tuli. Pikkusen liikaa oli ehtiny jäähtyä, mutta kyllä sen ilosena söi. Olis voinu olla pikkusen isompi 😅 #ruokataivas",0,10
at://did:plc:ja7ihb7vn2cnq6qcdonw2gtg/app.bsky.feed.post/3mllvlgqk7c2s,2026-05-11T18:26:32.442Z,F3 relative black box on apple watch next imo,0,4
at://did:plc:6hur6opktxgilwormliwaa7v/app.bsky.feed.post/3mllh7khdos2c,2026-05-11T14:09:21.292Z,I knew I had to stay because the relaxation finally hit. Thank you ocean,0,5
at://did:plc:wkkz5dq3zlpn27wddvkxhwwi/app.bsky.feed.post/3mllefm5zl22h,2026-05-11T13:18:52.592Z,i spent maybe a little bit of money here 👉👈 i love artists so much,0,8
at://did:plc:v46lelmg2arh4cihy5ff76ki/app.bsky.feed.post/3mllsjgnius2y,2026-05-11T17:31:44.008Z,"Google, Apple and GSMA have led a cross-industry effort to make the RCS messaging standard more secure and private with end-to-end encryption. #E2EE for RCS messaging begins rolling out to Android and iPhone users today. This capability will gradually roll out over the coming months.",1,10
at://did:plc:acykhblcxuudklun2b73glda/app.bsky.feed.post/3mllipwyiuc2f,2026-05-11T14:36:25.053Z,"Oh man. From this day forward, you will FOREVER be Hot Apple Pie!",0,2
at://did:plc:5jb2734ccyccx6a3hjjuzhrr/app.bsky.feed.post/3mlk7at6ook2f,2026-05-11T02:14:14.331Z,Apple bottom jeans and boots with the fur are also very millennial,1,33
at://did:plc:h2e6bxwqjvp6u4rzccjm7vrf/app.bsky.feed.post/3mllngx3v2d22,2026-05-11T16:00:51.629Z,Meet the 2006 logo. It knew things were turning around before we did. Apple switched to Intel. We switched to finally making money. Turns out Mac users actually pay for software. Nobody was more surprised than us. bit.ly/4ucmZt2,1,6
at://did:plc:hxsh4vi2rxrlnwoge2ludmkz/app.bsky.feed.post/3mlmbszp4h22a,2026-05-11T22:05:32.101Z,"Same here, but a little earlier. Apple watch states the best sleep I get in 24 hours is between 2 and 4pm. 🤣🤣",0,1
at://did:plc:v74h7zv33a4536eiputffsup/app.bsky.feed.post/3mll4v6nigs26,2026-05-11T11:04:35.945Z,"Today we’re revisiting Episode 134: “In The Midnight Hour” by Wilson Pickett 🎙️🎸 Andrew looks at “In the Midnight Hour”, the links between Stax, Atlantic and Detroit, and the career of the Southern soul singer. Listen on Spotify, Apple Podcasts and via the website: 500songs.com/podcast/epis...",5,27
at://did:plc:pcl72lxq7w2nrr7jkiks4qkc/app.bsky.feed.post/3mlk44kur4c2h,2026-05-11T01:18:10.172Z,Charli xcx’s “Apple” is featured on the latest episode of ‘Euphoria.’,5,46
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mllifjvdzr2e,2026-05-11T14:30:35+00:00,"Most US schools aren't out for the summer yet, and Apple is already looking at back to school computer purchase time with a new ad showing college students achieving success with MacBooks, rest, and possibly a shower.",0,6
at://did:plc:h7egmzufdglhsrmlwp5pteg6/app.bsky.feed.post/3mlkq2ysaek26,2026-05-11T07:15:12.498Z,New Beatles fan experience opening at the old Apple Corps offices in Savile Row. I hope they've recreated the original press office with a hologram of Derek Taylor offering you something from the enormous drinks cabinet. www.thebeatles.com/beatles-get-...,12,48
at://did:plc:4qqizocrnriintskkh6trnzv/app.bsky.feed.post/3mllwmxpzkk2y,2026-05-11T18:45:17.542Z,the streetlight rerelease gave us a second bite at the apple,0,1
at://did:plc:o7fzrcx3pbfjkwnmwae4bm2b/app.bsky.feed.post/3mlkrv5awps2m,2026-05-11T07:47:43.320Z,Oc of @spaceraccoonz.bsky.social ! Crushing an apple :3 i wanna draw her again today ^^,2,10
at://did:plc:ivpnu3bkxtpdkug5onmrjdec/app.bsky.feed.post/3mlkgjqgtik2s,2026-05-11T04:24:29.630Z,oh my god,0,25
at://did:plc:amkuy3dcsfpm7s6hxl7dllv4/app.bsky.feed.post/3mlm6opifks2e,2026-05-11T21:09:25.951Z,"I can understand apple dropping support for the vision pro but data storage devices are different, your data is your life",0,1
at://did:plc:4okaggrbgljnomfvhpyt2ka2/app.bsky.feed.post/3mlluay3kjs2a,2026-05-11T18:02:47.786Z,"Ook op Spotify: Branie, met Menno, Jop en Daan. Nieuwe ondergrens. Play-offs doemen op. Voorronden 'Perenleague'... moet Ajax dat willen? Cruijff, Míchel en de op handen zijnde 'duiventilzomer'. ❌❌❌ Ook bij Parool, Apple, YouTube, etc. #Ajax #Branie #Parool open.spotify.com/episode/6mTT...",0,4
at://did:plc:tqjxz2wrjcr4yruoybkwscyp/app.bsky.feed.post/3mllma3pkhx25,2026-05-11T15:39:08.100Z,Apple low barred their AI to be a search engine on steriods that can sound like a human and can fix your grammatical mistakes rather than positioning it as this sentient being that can cure cancer and relieve a product producing company of 90% of its employees.,0,8
at://did:plc:yjonicgkt464fsmq3os6a462/app.bsky.feed.post/3mllevvnhmk2h,2026-05-11T13:28:09.999Z,"Monday, 11 May 2026: Central Road, Apple Valley, CA",1,4
at://did:plc:ykfr5p35wbbq62ln3tikzpgc/app.bsky.feed.post/3mlkezbkquc2e,2026-05-11T03:57:23.422Z,APPLE BOTTOM JEANS BOOTS WITH THE FUR,0,13
at://did:plc:htseanz6chpsj5ouwv63uoyt/app.bsky.feed.post/3mlkmsafmsk2r,2026-05-11T06:16:37.259Z,"Some days you just want to bite into the planet like an apple, and that is today for me.",0,15
at://did:plc:segbeysljfhv5rs7rmij7hpp/app.bsky.feed.post/3mll5nflcpk2w,2026-05-11T11:18:08.526Z,Create some smooth vibrations and light up a neopixel using Feather Sense and a haptic motor. Connect via BLE with Apple Notification Center Service and use #CircuitPython to create custom triggers and alarms! learn.adafruit.com/ble-buzzy-box youtu.be/V39PPgEt-3I #adafruit #3dprinting,1,17
at://did:plc:ngz7352pdqnyba3xy5mg42zg/app.bsky.feed.post/3mllpuiste42l,2026-05-11T16:44:13.580Z,"in the other character dynamics around them. And in this case, Black Sapphire and Candy Apple both fall into that archetype really easily I guess🤷‍♀️)",0,2
at://did:plc:ed7de4nigmf4i543rbtelnwq/app.bsky.feed.post/3mlmbhm32zx2n,2026-05-11T21:59:08.656Z,"Any of my mutuals also a fan of For All Mankind on Apple TV? It's in its last season now but there will be a follow-up series called Star City telling this alternative-history story from the Soviet point of view, which is so up my weird Russian-obsession alley. #forallmankind",0,6
at://did:plc:p2b5fn7rw7yzdskgl4rgckys/app.bsky.feed.post/3mlmbqsbayc22,2026-05-11T22:04:17.198Z,Corruption is rampant in all police departments. A good apple would climb out of the barrel and expose the bad ones. All pigs are complicit. #CopsLie #BlueLIESMatter #AbolishPoliceUnions #EndQualifiedImmunity #KnowYourRights,0,1
at://did:plc:s2dvh2k5pr5mu47felydv6w7/app.bsky.feed.post/3mlkrey6t522t,2026-05-11T07:38:41.146Z,"If, like me, you're the sort of person who can't contemplate the thought of starting another working week without first seeing a red panda being weighed while being distracted as it's fed some tasty apple, then stick with me, my friend. I've got you covered 👍",12,39
at://did:plc:4lehyjipetx44wxzsilenvrn/app.bsky.feed.post/3mllni2vx3b2q,2026-05-11T16:01:29.386Z,"Iran War Pedo-Epstein Files Inflation Skyrocketing Gas Prices Trump goes to Beijing next week along with about a dozen US business executives, which will reportedly include Nvidia (NVDA) CEO Jensen Huang, Apple (AAPL) CEO Tim Cook, Boeing (BA) CEO Kelly Ortberg, and Citi (C) CEO Jane Fraser.",0,3
at://did:plc:tqjxz2wrjcr4yruoybkwscyp/app.bsky.feed.post/3mllmgmaqhp25,2026-05-11T15:42:46.767Z,"Yeah, because you can roll other tech into once it is proven rather than spend billions on tryng to figure it out. I have Apple Intelligence turned off on all my devices as I find it a bit annoying but in the end their ledgers will look a lot better than Microsoft or OpenAI.",0,5
at://did:plc:65nhuw7zbjqmh3ximox2gtyi/app.bsky.feed.post/3mlkksaglpk2r,2026-05-11T05:40:49.793Z,"NATG Day 4: Draw a pony letting their imagination run wild Apple Bloom is pondering something wild alright - a dang wild pony That works, right?? 🤔 #NATG #NATGDay4 #mlp #mylittlepony #applebloom #pony",4,30
at://did:plc:sjy2jbrpfmtpy4jxc4r7khe2/app.bsky.feed.post/3mll6qtbvqs23,2026-05-11T11:37:57.303Z,"""GGWG: Goose Game Without Goose"" finally out on Apple Store (iPhone & Ipad)!! TRY IT! apps.apple.com/it/app/ggwg-... #indiegame #indiegamedev #indiegamedeveloper #indiedevs #gamedevs #gamedevelopment #gamedesign #pitchyagame #lowpoly #madewithunity #unity3d",1,6
at://did:plc:k62fnhikxpecagxiir4hy624/app.bsky.feed.post/3mlluin7fhk2w,2026-05-11T18:07:04.812Z,Totally agree with Catherine. It's a beautiful crisp apple with a lovely flavour.😀,0,1
at://did:plc:lscmgjayevrr6zh2oohdndyp/app.bsky.feed.post/3mlkmjdg6k22t,2026-05-11T06:11:38.427Z,apple maps doesn't even ask if you want to take the 5 anymore it just looks at you like this,2,15
at://did:plc:aqv6zdadfr35qlprc2n65cyl/app.bsky.feed.post/3mllbebeukk2f,2026-05-11T12:24:37.098Z,Apple pushing planned obsolescence over the air. Ain't progress a beautiful thing?,0,8
at://did:plc:t5pzyyyetxvvi4l7d4atf7su/app.bsky.feed.post/3mlm5uxcpkk2d,2026-05-11T20:55:01.735Z,"…. ""MOST COMMON”? 🤨",0,1
at://did:plc:othi2ouocaxquupcdcxi3drs/app.bsky.feed.post/3mllaiufzss2r,2026-05-11T12:09:17.535Z,月一回Apple Watchのリング閉めると必ずリワードくれるのほんとモチベ上がるし嬉しい 毎月誕生日🎉,0,3
at://did:plc:abdjrgoif5d63h72bvvhyfdv/app.bsky.feed.post/3mlltlcc4ak2v,2026-05-11T17:50:40.291Z,"That, and I am sort of also holding onto the hope here that with things like the Linux foundation being a thing, a Google/MS/Apple lockout might not work out in the long run. It's kind of textbook marketplace capture/monopoly by the sound of it. I know anti-trust litigation can be wonky but still.",0,3
at://did:plc:l5fa7rzocn5lietm3m5xnse6/app.bsky.feed.post/3mlkyx4odes2k,2026-05-11T09:54:06.021Z,"Episode 7 of the BFAM podcast is out! On this episode, we chat about our favorite video game soundtracks with @pmejib.bsky.social. Hope y’all enjoy! 🛸 #podcast #gaming #videogames #gamingsky #soundtracks Apple: tinyurl.com/33cmhn7w Spotify: tinyurl.com/2s3uk3bh YouTube: tinyurl.com/y2s27utk",5,11
at://did:plc:4mg6gq2a6hc6nxisz2n2imfr/app.bsky.feed.post/3mllerxzntc2p,2026-05-11T13:25:58.281Z,a pear is an apple you can fuck they made them fleshlight shaped for a reason. pervert fruit.,0,2
at://did:plc:pm5jbnf5y5dvdegikghfdc6z/app.bsky.feed.post/3mllszqdoqk2c,2026-05-11T17:40:51.043Z,"I legitimately love Procreate, I swear by it. It's intuitive, low profile, paired with an apple pencil it is lightyears the best drawing experience. But damn if I don't look at a lot of the features of CSP and drool.",0,4
at://did:plc:hvys4nxbae54ntu32tad3t2p/app.bsky.feed.post/3mlkzqoaa222w,2026-05-11T10:08:23.297Z,... *looks at apple watch* *sighs heavily* *spins up a new container on the proxmox cluster*,0,6
at://did:plc:pf2jiyev535wgi4gakzsqzub/app.bsky.feed.post/3mll26b4nac26,2026-05-11T10:15:59.309Z,"Aside from the general merits/demerits of AI, there seems to be a vibe that some AIs (such as Claude) are ""cooler"" than others. I'm old enough to remember when Apple and Google (and even Amazon) were ""cool"" compared to stuffy old dinosaurs like Microsoft and IBM. Fashion and marketing nonsense",1,20
at://did:plc:eu4hi6r5x35uwbdsh3lcuhru/app.bsky.feed.post/3mll6zyuknsu2,2026-05-11T11:43:05.147Z,"11.5.2026 🧃😑‼️ What a week, huh? Sophie... it's Monday........... 😭 well, here's to another week, I suppose...! 🥹✌️‼️ #OC #PokemonOC #OCSky #SophieArties #May2026Arties",19,39
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mllpb4izyk2o,2026-05-11T16:33:23.715Z,Is the cost of a few innocent lives worth risking everything? @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0F2976SMW B&N: www.barnesandnoble.com/w/a-bugs-lif... Apple: books.apple.com/us/book/a-bu... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:tv52hai3vevs7ort7yyjc5ln/app.bsky.feed.post/3mljz2rfcc22t,2026-05-11T00:23:28.659Z,Messing around with some apple grafts 🙃,0,18
at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.post/3mlks2zgl422p,2026-05-11T07:51:00.646Z,"many moons ago i went to an event in miami where unbenownst to me, they paid for pitbull to make a cameo that mfer comes up on stage out of NOWHERE and says ""MIAMI BABYYY, they say New York is the big apple , but miami is the PINEAPPLE!!"" i shit you not most surreal moment of my life",1,32
at://did:plc:ejwuv7zso4e4cn5yplrapsyj/app.bsky.feed.post/3mlm6ub746c2u,2026-05-11T21:12:32.293Z,Did anybody else hear about Apple cancelling Palm Royale? Am I really that out of the loop that I’m JUST finding that out the day after Mother’s Day???? 😭😭😭💔💔,0,5
at://did:plc:au6hdoi2oevrdzdhfenbj2gy/app.bsky.feed.post/3mllhijxwn22c,2026-05-11T14:14:22.739Z,"⚠️cw: blood/hard vore/ #ofthedevilspoilers⚠️ that sure is one angry pig, even after she got grilled :0 no matter though, nothin a lil getting eaten alive wont fix. uwu 👮‍♀️⚖️🍽️[(The Belly) of the Devil route d ending] #ofthedevil// #fanart// #vore// #yuri// #toxicyuri",3,17
at://did:plc:rla63ky5f2s2nkelwyruqtba/app.bsky.feed.post/3mlllqrrzsk2o,2026-05-11T15:30:34.379Z,Why did you bring apple juice hom- oh shit...,0,1
at://did:plc:loibndyzcynd6ll7lxjdxpbz/app.bsky.feed.post/3mllspukw7c22,2026-05-11T17:35:19.930Z,Los fondos de pantalla de iOS 26.5 son los mejores que ha hecho Apple en años 😍,0,1
at://did:plc:imsdtsqhexcfyrdtra7tngc4/app.bsky.feed.post/3mllprndhl22y,2026-05-11T16:42:38.229Z,"Apple, Boeing, Citi, Tesla, Meta executives to join Trump's China trip - www.reuters.com/business/fin...",4,2
at://did:plc:uhfoebytzvplyk2wayz7smoz/app.bsky.feed.post/3mllkpqfszc2p,2026-05-11T15:12:05.633Z,"Waverly 6 preorder info submitted for Apple (can’t be more than a year ahead of time and it’s out May 11, 2027) so that should be up soon. Kobo’s already up. Book is officially out tomorrow but so many regular readers got eARCs for various reasons that it doesn’t feel like an “official” release.",0,8
at://did:plc:t5kwnyqf6dqkhw6vi2quqnxz/app.bsky.feed.post/3mllyoqvdyc2m,2026-05-11T19:22:04.952Z,some of these are old friends business executives invited to Xi's San Francisco dinner in 2023:,3,11
at://did:plc:l4n44rktashqkz34h6zc6kjf/app.bsky.feed.post/3mllzweg6bk2b,2026-05-11T19:44:14.071Z,I had thought that I wouldn’t be able to use Apple Pay (since I refuse to use facial id) but it looks like I can with a passcode!,0,1
at://did:plc:k2thnxrpjtkd2tcdduhsf6ec/app.bsky.feed.post/3mlkpx2snms2h,2026-05-11T07:13:00.391Z,A good day to check Beatles social media and make sure you’re registered for emails… #Apple #SavileRow,0,9
at://did:plc:4gmxu7ltlwr6fvs44z7qmuys/app.bsky.feed.post/3mllkww64hc24,2026-05-11T15:16:06.552Z,"Ultimate Drummer is now available on Mac!! 🥁🍎 This version is built for Apple Silicon machines (M1, M2, M3, etc.) and is now live alongside the PC version on Steam.",0,13
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mlleijhqk22o,2026-05-11T13:20:41.023Z,"Multiple interstellar invasions, Alpha team in mortal peril, and inter-alien conspiracies... @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0F9LM5Q7... B&N: www.barnesandnoble.com/w/alien-in-t... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:bfnpboycx52nt3ameankfm62/app.bsky.feed.post/3mll3vvyvb22m,2026-05-11T10:47:06.570Z,Apple Charlotte Pie is the heart of any kitchen- with AJ's working nature and Pinkie's endless energy - she's ready to serve any kind of Apple pastry you can ever imagine. This pony treats every customer like family and is always ready to meet guests with the hospitable tea parties🥧 #mlp #oc #furry,2,7
at://did:plc:bpxhvm3pyx2tk2cmpsavuoxi/app.bsky.feed.post/3mllans5yxs2n,2026-05-11T12:12:02.927Z,"Good Morning Brenda and friends! Today we are offering Cherry Bellini, Caramel Apple Mimosa or a Savory Pistachio Bloody Mary for you to enjoy. Please feel free to help yourselves! 🫴 And have a Marvelous Monday out there, no matter what you do!",1,15
at://did:plc:f3ph3ymzcnhpchwqiu4u37g2/app.bsky.feed.post/3mlljawd6jh2o,2026-05-11T14:45:54.291Z,This Year's Apple Watch Might Play Things Very Safe,0,1
at://did:plc:3lnsfhtbymxmzf44aj6s2rg5/app.bsky.feed.post/3mlktcc5aak2t,2026-05-11T08:12:58.394Z,"This week’s #MondayDoodle is my favourite racing car - a petite purple people pleaser, from 1991. Last week’s was a celebration of the latest Porsche Penske Motorsport “Throwback” livery - the Apple Computers 963! That, along with the others in this post, can be bought, for £175+p&p each. ❤️",4,15
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mll76d4ud32r,2026-05-11T11:45:29+00:00,"A German firm run by just one developer has been bought by Apple, giving it software to do with color grading and management which may find its way into Final Cut Pro or Pixelmator Pro.",0,8
at://did:plc:ji6rdlj3ln7mtudt3kgsbhky/app.bsky.feed.post/3mlmhbpgp322u,2026-05-11T23:43:13.364Z,"As a Hosford-Abernethy resident, I can plan a few routes around this most of the time, but every so often I can't and I get stuck too. Absolute no head's up, Google and Apple maps always take you through it. We can all thank Senator Thune for this, among many others. www.nytimes.com/2023/07/11/b...",0,13
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mllsvnf6c72z,2026-05-11T17:38:33.318403+00:00,"GOOGLE: CO. &amp; APPLE LAUNCHING END-TO-END ENCRYPTION FOR RCS, SECURING CHATS BETWEEN ANDROID &amp; IPHONE USERS BY DEFAULT - WEBSITE",0,8
at://did:plc:dvjx2ewcfckdvlugh2ljhc7t/app.bsky.feed.post/3mlluqwukl22k,2026-05-11T18:11:43.265Z,My 5 year old and I were digging around at the back of our house and we found this. I reckon it's a nut or a crab apple fossilised in some old stone. Google lens thinks similar. Anyone on Bluesky able to add anything? I've a very excited lad to educate 😊 #Fossil,3,2
at://did:plc:hbdc3q6k5lforao5vyuarvsp/app.bsky.feed.post/3mllmv7m5pc2j,2026-05-11T15:50:56.826Z,"Many of these top research scientists were being courted like NBA stars. Stories circulated of a Chinese researcher being poached by Meta from Apple with a $200 million compensation package, only to be poached again by OpenAI.",1,2
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mllp5kvtt22o,2026-05-11T16:31:24.595Z,"New conspiracies, old enemies, and a dangerous new drug are enough to deal with, but the bad guys want their newborn baby. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0F99GR67K B&N: www.barnesandnoble.com/w/alien-prol... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:h64fuw3laisvd7btnztrcj3f/app.bsky.feed.post/3mlmbomq5uc2s,2026-05-11T22:03:04.286Z,I stared doing it simply due to raiding the pantry for all the desert spices when fancying up the prescribe recipe and I liked it enough I keep doing it. Ground star anise and cloves. My go to apple pie spices along with the other usuals.,0,1
at://did:plc:tl6akngs3wupndrzugiisaso/app.bsky.feed.post/3mllsqozqtk2t,2026-05-11T17:35:47.679Z,I have written to Apple to formally demand they re-dub all Beatle documentaries with the correct pronunciation. No response as yet.,0,1
at://did:plc:5wt7f6ztx7ibzt3z2cm5m5sf/app.bsky.feed.post/3mllnkpjdlc2d,2026-05-11T16:02:58.154Z,I think u would've liked her she was super chill and she really liked apple halves,0,3
at://did:plc:d5p2j2zrhu5j7vw5wpormayc/app.bsky.feed.post/3mllx6phzjs2z,2026-05-11T18:55:12.874Z,"Fahrettin Altun’un Cumhurbaşkanlığı İletişim Başkanlığı görevinden alınmasının nedeninin, kolundaki Apple Watch saat ile Millî Güvenlik Kurulu toplantısına girerek, güvenlik ihlali yaratması olduğu iddia edildi #fahrettinaltun #milligüvenlikkurulu #cumhurbaşkanlığı #akparti #receptayyiperdoğan",0,1
at://did:plc:4av2cjnnscfnhzbjs7mvixzg/app.bsky.feed.post/3mlk2xpbh2c2b,2026-05-11T00:57:33.267Z,"I worked at an ice cream parlor that was featured in a Throwdown episode. We put up a sundae featuring our signature apple topping and lost, supposedly because one of the judges thought Flay used a chocolate sauce from her company. I've had a grudge ever since.",2,177
at://did:plc:sq6w6264xndxwnfxp6be3pwr/app.bsky.feed.post/3mlludsuvro2c,2026-05-11T18:04:22.920Z,"Elon Musk to join Trump in China for high-stakes Xi meeting - along with Apple, Meta and Boeing CEOs (Emily Goodin/New York Post) #Trump",0,2
at://did:plc:a5alxmfhcmzdmwlkzihcpthh/app.bsky.feed.post/3mlk4rsc6p22y,2026-05-11T01:30:02.596Z,Having a deep fried apple fritter for dinner howboutchu,1,11
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mllhyg3sek2x,2026-05-11T14:23:15.510190+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Happy to see any thoughts you post below! #IndieGameDev #GameDev #IndieDev #PixelArt #IndieGame #IndieGames #SoloDev,1,6
