ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitihgtuta2n,2026-04-06T14:37:22.308220Z,EFTA02361230.jpg #epsteinweb #efta02361230 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misusugohp2e,2026-04-06T08:45:50.664539Z,EFTA02354704.jpg #epsteinweb #efta02354704 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misut2pdd32e,2026-04-06T08:45:57.396549Z,EFTA02354706.jpg #epsteinweb #efta02354706 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misuw5piww2g,2026-04-06T08:47:41.346152Z,EFTA02354739.jpg #epsteinweb #efta02354739 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit3m6q7fx2e,2026-04-06T10:47:23.018210Z,EFTA02356955.jpg #epsteinweb #efta02356955 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitapj3bkg2v,2026-04-06T12:18:43.104054Z,EFTA02358659.jpg #epsteinweb #efta02358659 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitgafnrfk2e,2026-04-06T13:57:38.697141Z,EFTA02360494.jpg #epsteinweb #efta02360494 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:gp4hegeks7n7uwsjye6pjd5h/app.bsky.feed.post/3miu5wcz5wk2l,2026-04-06T21:01:30.583Z,"Les compartimos nuestras impresiones con spoilers de #SuperMarioGalaxy, #SouthOfMidnight, Super Mario Bros. Wonder + Meetup in Bellabel Park para Switch 2… ¡y mucho más! YouTube youtu.be/o3QxHr4APQE Apple Podcasts podcasts.apple.com/mx/podcast/l... Amazon Music music.amazon.com.mx/podcasts/4c0...",0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miu637djmt2s,2026-04-06T21:03:00.000Z,#NowPlaying 🕖 7:03 am 🎵 Cathode Ray 🧑‍🎤 Folk Bitch Trio 💿 Now Would Be A Good Time 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hvcbtk76kbuzb2js3r5kvusk/app.bsky.feed.post/3mit57pp6g22j,2026-04-06T11:16:12.390Z,Another game from developer Newtopoly. No registration banners. #Newton #Apple #PDA #retrogaming,2,5
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitbzvuned2k,2026-04-06T12:42:25.988793Z,EFTA02359097.jpg #epsteinweb #efta02359097 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misvyvjfet2q,2026-04-06T09:07:07.160333Z,EFTA02355088.jpg #epsteinweb #efta02355088 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misxty66ea2v,2026-04-06T09:40:09.615428Z,EFTA02355710.jpg #epsteinweb #efta02355710 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit2czjefu2o,2026-04-06T10:24:21.692925Z,EFTA02356526.jpg #epsteinweb #efta02356526 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitbhl4w6d2e,2026-04-06T12:32:10.621129Z,EFTA02358906.jpg #epsteinweb #efta02358906 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3miu7g66bz62z,2026-04-06T21:28:16.024457+00:00,#murder #New York #Big Apple 🗽 #shot,0,0
at://did:plc:5i3ltisxqozlog7pfb6xkexv/app.bsky.feed.post/3miu7f4hoj22k,2026-04-06T21:27:40.781Z,Visualize the Apple,0,14
at://did:plc:53pxyzwrw4zx5ft67czyyjyy/app.bsky.feed.post/3miu2jegofr2r,2026-04-06T20:00:34.380Z,"""Lourdes"" sent this photo explaining ""It's the graft season. We are in Mattawa WA grafting an Aztec Fuji apple. We get paid piece rate. If we work very fast and don't take breaks we might make a teeny bit more than minimum wage to cover our expenses."" #WeFeedYou",56,195
at://did:plc:2vewhqwvv7bq67d4jgniww6a/app.bsky.feed.post/3mitza73q2s2l,2026-04-06T19:37:33.310Z,for a few years the green skittle was apple in the us and canada. and then it was finally edible. and then they changed it back to lime like the rest of the world and put apple back in the seasonal orchard set. and i was extremely sad,0,8
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu3ce5hqf2q,2026-04-06T20:14:32.791955Z,EFTA02367095.jpg #epsteinweb #efta02367095 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:zhbelssine2n4omiz66u2rpb/app.bsky.feed.post/3miu3yd6rfs2b,2026-04-06T20:26:50.396Z,"You mean 𝙈𝘼𝙂𝘼 are 𝙢𝙚𝙜𝙖 𝙥𝙚𝙧𝙫𝙚𝙧𝙩𝙨!? ""The apple(s) doesn't fall far from the tree""",1,2
at://did:plc:2yjijdo5gmjeu6xmtidqfonx/app.bsky.feed.post/3miu45gimx22n,2026-04-06T20:29:41.637Z,Apple TV's #MaximumPleasureGuaranteed Teaser,0,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3miu5tpf2ef25,2026-04-06T21:00:02.821486+00:00,"teckel Web3 API hourly update Eth price (USD): 2149.58 (+0.2% 1 hr, +3.9% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,1
at://did:plc:p5ocp44m535e7den2s73uowm/app.bsky.feed.post/3miu6a5xzek2q,2026-04-06T21:07:00.851Z,#TatianaMaslany stars in #MaximumPleasureGuaranteed Premiering May 20 on Apple TV,0,0
at://did:plc:hb3rnlhvhylz5nvxuafy4vie/app.bsky.feed.post/3miu5k2zbn22w,2026-04-06T20:54:37.655Z,"...early stance to evolving stablecoin discussions and global policy shifts. The industry isn’t just evolving; it’s integrating, negotiating, and redefining its role within the broader financial system. Tune in to BlockTalk AI below! Spotify: buff.ly/47BZwYd Apple Podcasts: buff.ly/47AMFWa 3/3",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu5pt4zzg26,2026-04-06T20:57:52.176280Z,EFTA02367867.jpg #epsteinweb #efta02367867 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu6splj4g2j,2026-04-06T21:17:22.878038Z,EFTA02368207.jpg #epsteinweb #efta02368207 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rr74oclgeurgaa6u3w6q2qcr/app.bsky.feed.post/3miu6zemiyr2x,2026-04-06T21:21:06.533Z,"【ランキング1位】: ★クーポンで最安1,744円〜 エアタグ Apple認証 GPS 子供 ... 価格：2180円",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miu6zpyj7e2o,2026-04-06T21:21:18.201357Z,EFTA02368277.jpg #epsteinweb #efta02368277 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mituiutbkv2g,2026-04-06T18:12:55.425665Z,EFTA02364961.jpg #epsteinweb #efta02364961 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:u5z5pkxbqlvzxwtgggrxv3uw/app.bsky.feed.post/3miu4kbvwzo24,2026-04-06T20:36:52.988Z,The new Apple MacBook Air M5 plummets to new record-low price,0,1
at://did:plc:hpv2yni36g2b4ymwsdg2uwre/app.bsky.feed.post/3miu4y54jr226,2026-04-06T20:44:37.773Z,Notes From Setting Up New Apple Devices: mjtsai.com/blog/2026/04... #mjtsaiblog,0,0
at://did:plc:vv6ueloqxhb334zertn6rnfs/app.bsky.feed.post/3miuand3ytv2s,2026-04-06T21:50:09.862986Z,"Apple iPhone 16e 128 GB Black, 6.1"", 5G, 128 GB, NFC, IP68 R$ 3.499,00 (R$ 3.319,00 com o cupom TURBO200 no App) Avaliação: ⭐⭐⭐⭐ Loja: Magazine Luiza Mediana dos preços de 90 dias: R$ 3.509,05",0,0
at://did:plc:ml4l6phfl5ei7wpq5b47xwxc/app.bsky.feed.post/3miuaq5d4u22d,2026-04-06T21:51:44.519Z,"THE HEADROOM (25 tracks, 1 hr 27 mins) — perhaps the first playlist I made after the release of Vie by Doja Cat. Apple music.apple.com/us/playlist/... Spotify open.spotify.com/playlist/0Dy...",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuathm6gc22,2026-04-06T21:53:35.496583Z,EFTA02368839.jpg #epsteinweb #efta02368839 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nmzqhtj5ov5725xwfabv3j64/app.bsky.feed.post/3miufwz4vbi2t,2026-04-06T23:25:01Z,Apple Continues Promoting iOS 26 and macOS 26 Liquid Glass With Updated Design Gallery,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miufwlq6no2z,2026-04-06T23:24:49.218726Z,EFTA02370422.jpg #epsteinweb #efta02370422 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miugz4r6hg2n,2026-04-06T23:44:08.086020Z,EFTA02370757.jpg #epsteinweb #efta02370757 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:dzhemdtztrjycgmopo5slzfp/app.bsky.feed.post/3mis7kdgvnk2h,2026-04-06T02:25:16.382Z,สาวกสีดำต้องทำใจ! 🖤 iPhone 18 Pro อาจไร้สีดำอีกแล้ว หลุดข่าว Apple เตรียมตัดสีดำจาก iPhone 18 Pro หันมาเน้นสีสันสดใสอย่าง สีแดง สีดำ แทน ใครชอบรุ่น Pro สีดำ อาจต้องมองหารุ่นธรรมดาแล้วนะ! #iPhone18Pro #AppleLeak #iPhone17Pro #ข่าวไอที อ่านเต็มๆได้ที่ #hobbiesdose แอปตัว F,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misuxgynki2q,2026-04-06T08:48:24.476531Z,EFTA02354752.jpg #epsteinweb #efta02354752 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mistgwsfga2z,2026-04-06T08:20:32.000Z,#NowPlaying 🕕 6:20 pm 🎵 Scorching Heat 🧑‍🎤 Radium Dolls 💿 WOUND UP 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:tx6ddqt3d2r4bvpkcmhblelm/app.bsky.feed.post/3mit2g52pws2a,2026-04-06T10:26:06.502Z,rawが34mAhしかない… Apple Watchと比べて…なんてレベルじゃない iPhone8のバッテリー寿命2267日目【iPhoneショートカット】 #iPhone #ショートカット #バッテリー #shortcuts #battery blog.thetheorier.com/battery-health,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miszakwb5a2m,2026-04-06T10:05:05.673667Z,EFTA02356165.jpg #epsteinweb #efta02356165 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misz7gmrlf2y,2026-04-06T10:04:27.491145Z,EFTA02356153.jpg #epsteinweb #efta02356153 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ylqcoojezkdr6zlzor76ngnu/app.bsky.feed.post/3miszgdnroc2r,2026-04-06T10:08:19.539Z,A Burgundy view: pear trees and cherry in the fore-ground and a crab apple tree beyond,0,4
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miszxhxp6e2v,2026-04-06T10:17:54.297822Z,EFTA02356404.jpg #epsteinweb #efta02356404 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mit3qpl5rh2e,2026-04-06T10:49:54.929208Z,EFTA02357002.jpg #epsteinweb #efta02357002 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mit3yhwdln27,2026-04-06T10:53:27.000Z,#NowPlaying 🕣 8:53 pm 🎵 Leisure 🧑‍🎤 Station Model Violence 💿 Station Model Violence 🎧 Apple Music / YouTube Music,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mit4ctauxr2d,2026-04-06T11:00:02.973170+00:00,"teckel Web3 API hourly update Eth price (USD): 2152.45 (+0.0% 1 hr, +5.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitl5egvls2k,2026-04-06T15:25:25.579833Z,EFTA02362096.jpg #epsteinweb #efta02362096 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitlb4yoss2k,2026-04-06T15:27:31.978045Z,EFTA02362133.jpg #epsteinweb #efta02362133 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:lzyp6qjpmjwpqgszkplbju53/app.bsky.feed.post/3mitrojsiek2e,2026-04-06T17:22:24.350Z,There’s no way Apple makes it to the end of 2026 without flexing the Artemis II iPhone 17 Pro selfie.,3,84
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misacdtdrv2k,2026-04-06T02:38:41.671431Z,EFTA02348068.jpg #epsteinweb #efta02348068 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misaxw7dd62n,2026-04-06T02:50:45.726634Z,EFTA02348280.jpg #epsteinweb #efta02348280 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misib2dotp2o,2026-04-06T05:01:08.099586Z,EFTA02350574.jpg #epsteinweb #efta02350574 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misfgf27c62n,2026-04-06T04:10:25.880835Z,EFTA02349665.jpg #epsteinweb #efta02349665 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misfvsj7oz22,2026-04-06T04:19:03.288454Z,EFTA02349817.jpg #epsteinweb #efta02349817 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misfyvqm272l,2026-04-06T04:20:47.495376Z,EFTA02349849.jpg #epsteinweb #efta02349849 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misn3e46b726,2026-04-06T06:27:25.825311Z,EFTA02352122.jpg #epsteinweb #efta02352122 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miswavvdql2q,2026-04-06T09:11:35.841527Z,EFTA02355172.jpg #epsteinweb #efta02355172 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nkv3uwpba7kgsehh27dwf2g5/app.bsky.feed.post/3mis742ibt22l,2026-04-06T02:17:17.236Z,機種変更で使えなくて苦労したSuica Appleさんに連絡したらほんと1発で解決した 窓口がある場合自分で涙目でガチャガチャやるより早めに助けてもらった方がいいね,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misge3uyjg2n,2026-04-06T04:27:03.025575Z,EFTA02349962.jpg #epsteinweb #efta02349962 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:rr74oclgeurgaa6u3w6q2qcr/app.bsky.feed.post/3miswrvaenp2o,2026-04-06T09:21:05.745Z,"【ランキング1位】: ★クーポンで最安1,744円〜 エアタグ Apple認証 GPS 子供 ... 価格：2180円",0,0
at://did:plc:wlp4sbrrscjjzmaw6ookcv66/app.bsky.feed.post/3miswffz4pk2b,2026-04-06T09:14:07.374Z,Is it a crab apple? Looks a bit like my mum's,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3misxac2syz2e,2026-04-06T09:29:08.781078Z,EFTA02355502.jpg #epsteinweb #efta02355502 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitfx7g3u72q,2026-04-06T13:52:30.139294Z,EFTA02360400.jpg #epsteinweb #efta02360400 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ilo3role7cgvzbw5dhy2a4jg/app.bsky.feed.post/3mis3wsv3ud2e,2026-04-06T01:20:40.190876+00:00,♪ クスシキ - Mrs. GREEN APPLE #NowPlaying https://www.youtube.com/watch?v=RCaTLn4qoz4,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mirye5f6og2e,2026-04-06T00:16:32.249205Z,EFTA02345527.jpg #epsteinweb #efta02345527 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis53vfuct2e,2026-04-06T01:41:24.149205Z,EFTA02347047.jpg #epsteinweb #efta02347047 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis4h33f4a2n,2026-04-06T01:29:45.462768Z,EFTA02346836.jpg #epsteinweb #efta02346836 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mis5dr3d6j2z,2026-04-06T01:45:47.922356Z,EFTA02347126.jpg #epsteinweb #efta02347126 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitvoqdik32j,2026-04-06T18:34:05.823817Z,EFTA02365337.jpg #epsteinweb #efta02365337 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qsmpwzwvxaiw5ehqpq742efw/app.bsky.feed.post/3mitu247udc2d,2026-04-06T18:04:40.263Z,My 3rd album with Carps Label is INSECTOID MAY 1st Pre orders 24 April Beatport Traxsource Juno and Apple,0,0
at://did:plc:3byh2sxte6fuddxfk7om3ayc/app.bsky.feed.post/3mitua2d7d22c,2026-04-06T18:07:59.605Z,Je veux le voir mais il n'est que sur Apple TV et j'ai pas Apple TV 😔 Il faudrait que j'achète le br un jour,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitumoddso2e,2026-04-06T18:15:02.846902Z,EFTA02364999.jpg #epsteinweb #efta02364999 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitzfiwcbk2v,2026-04-06T19:40:30.946916Z,EFTA02366501.jpg #epsteinweb #efta02366501 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitufvm2yq2z,2026-04-06T18:11:15.538209Z,EFTA02364930.jpg #epsteinweb #efta02364930 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuejb57da2e,2026-04-06T22:59:28.319582Z,EFTA02369983.jpg #epsteinweb #efta02369983 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3miuekbtlhn2j,2026-04-06T23:00:02.809636+00:00,"teckel Web3 API hourly update Eth price (USD): 2111.94 (-1.3% 1 hr, +1.2% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuelezj3t2z,2026-04-06T23:00:39.363820Z,EFTA02370003.jpg #epsteinweb #efta02370003 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miuex5tcmj26,2026-04-06T23:07:14.541830Z,EFTA02370115.jpg #epsteinweb #efta02370115 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitm6vgho32j,2026-04-06T15:44:10.576024Z,EFTA02362429.jpg #epsteinweb #efta02362429 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mitmhybnck2s,2026-04-06T15:48:36.000Z,#NowPlaying 🕜 1:48 am 🎵 Operating At A Loss 🧑‍🎤 Delivery 💿 Force Majeure 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kzsnqhdb3styakbudv3xtq4p/app.bsky.feed.post/3mitnm3piv226,2026-04-06T16:09:27.516Z,"My view of it is something of the form ""to bake an apple pie, you must first create the universe"" The loss function is ""accurately predict the next word in basically the full corpus of human text"". To do that perfectly, you have to ""understand"" so, so much about everything.",0,5
at://did:plc:glzh6jrwovwyzubvbiad567l/app.bsky.feed.post/3mitnytrzwk2z,2026-04-06T16:16:35.419Z,It's a shame... but I'm inspired to look for apple perfumes!,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitr46uf6o2o,2026-04-06T17:12:08.496363Z,EFTA02363904.jpg #epsteinweb #efta02363904 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitr7g5jkx2y,2026-04-06T17:13:56.775864Z,EFTA02363935.jpg #epsteinweb #efta02363935 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitrj6333h2q,2026-04-06T17:19:23.897780Z,EFTA02364024.jpg #epsteinweb #efta02364024 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qpoygj2ukng4gww5u7xr3mte/app.bsky.feed.post/3mitrztuma22r,2026-04-06T17:28:44.025Z,Eheheheh🤫💕 he’s just eating an apple what can I say~🍎🍃,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitrwwlttb2l,2026-04-06T17:27:05.908929Z,EFTA02364154.jpg #epsteinweb #efta02364154 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:o4hnhhoegmqcbxqzeosd23xn/app.bsky.feed.post/3misx3hjv3vp2,2026-04-06T09:26:12.000Z,Conceptual Clarity is the idea that terms should refer. See section 2 here: https://doi.org/10.5281/zenodo.17786243 3/,5,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mitw4ufrkh26,2026-04-06T18:41:59.767290Z,EFTA02365478.jpg #epsteinweb #efta02365478 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:lggzhegpwppnt7wn7rjnz7xj/app.bsky.feed.post/3mitwrcyw2c2a,2026-04-06T18:53:26.613Z,apple,0,1
at://did:plc:ekn6dy3iymj7xvtqtqhsseh5/app.bsky.feed.post/3mitwyqao532g,2026-04-06T18:57:33.000Z,"🎬 A když už jsme u filmů či seriálu, tak Apple TV a Widow`s Bay. Seroš.",0,0
at://did:plc:tb3tbitvngoo3vqgdoqvyeyr/app.bsky.feed.post/3mityuovrm22r,2026-04-06T19:31:07.238Z,"🥃 TV Tan 0570 is streaming at levels perhaps never before seen, with special guest Steve Koonce (Idaho Booze Podcast) and official sponsor Sugar House Distillery—don't delay, listen today! 🎧 Spotify, Apple Podcasts, YouTube, YouTube Music, etc. 📩 tvtanpodcast.substack.com",1,1
at://did:plc:ubvvo3326f3aadzs5pzpytjd/app.bsky.feed.post/3mitz3mwpys2o,2026-04-06T19:35:00.055Z,We got a new podcast @talkingpointsmemo.com! It's hosted by @joshkovensky.bsky.social and me. It's called The TPM Social Club & it's about what's interesting. 🎙️ Spotify: open.spotify.com/show/4dqGDz0... 🎙️ Apple: podcasts.apple.com/us/podcast/t... ▶️ YouTube: www.youtube.com/watch?v=VSY-...,9,24
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mityb4sdzr2r,2026-04-06T19:20:10.572717+00:00,"In dominating consumer devices, Apple sold users on the promise of privacy. To compete in AI, it may have to pivot.",0,1
