ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mlh24egdyn2z,2026-05-09T20:03:20.000Z,#NowPlaying 🕕 6:03 am 🎵 Amends 🧑‍🎤 Odette 💿 Herald 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:dmg5uezbfr5cy6sozzn43bnr/app.bsky.feed.post/3mlgrk22kl22y,2026-05-09T17:30:51.924Z,"I ordered an ipad and apple pencil for clip studio, but only the pencil is arriving first... So... now I'm just a person with an apple pencil and no ipad. 🩻🩻🩻🩻",0,1
at://did:plc:3q46bl35ftsiwitrfc67efsv/app.bsky.feed.post/3mlgdnieoxk2r,2026-05-09T13:22:15.208Z,"Ed Kelce commented on a post about Taylor Swift donating $100k to Lilah to help her fight cancer in 2025! ""If you ever get the chance to meet Taylor, you'll quickly realize this isn't unusual""",2,23
at://did:plc:af2y3mb7sh3cob7xdpiymtcf/app.bsky.feed.post/3mlgstuyoqk2n,2026-05-09T17:54:15.903Z,"🌊 Looking for some revenge tonight! 🆚 San Jose Earthquakes 🏟️ PayPal Park 📍 San Jose, California, United States 🗓️ Saturday, May 9, 2026 ⏰ 7:30 pm PT 📺 Apple TV + TSN 🏆 Major League Soccer | Matchday 12 #VWFC",0,5
at://did:plc:5erkcol3atex677nsfpn7en2/app.bsky.feed.post/3mlhecspodc2a,2026-05-09T23:06:50.431Z,"I made a fanart of Pomni from “The Amazing Digital Circus” - Pomni is credited to GLITCH Production & Gooseworx - I made this in Inis Paint, using iPad & Apple Pen - No Generative AI was used to make this art~! An appreciation fanart for @glitchprod.com and @lizzierfreeman.bsky.social",0,2
at://did:plc:ywcby42zagth7nqugab5lkls/app.bsky.feed.post/3mlgijrrfms23,2026-05-09T14:49:39.559Z,いつも思ってるけどApple社員ってiPhoneを不便にしようと努力してるから絶対Android勢だよね,0,3
at://did:plc:vgpzt2zzemjldxralu6zu65v/app.bsky.feed.post/3mlgs5inbw22s,2026-05-09T17:41:44.753Z,The latest AFTN Extra podcast is the perfect #VWFC pre-match listen for ya. We bring you audio from Axel Schuster on the latest on 'Caps sale and look ahead to the San Jose game with Apple TV MLS analyst Marcelo Balboa. Subscribe from $3 a month or become a member. Details aftn.ca/aftn-extra-p...,1,4
at://did:plc:tpflkt4ji7viwinlffplpysf/app.bsky.feed.post/3mlgs4k62v22w,2026-05-09T17:41:12.797Z,"you guys need to stop streaming music on all these music services like spotify, apple music, amazon music, etc. they rip off music artists and their users are too. also, please buy Hyperbella’s CDs and don’t stream them! My daughter’s band.",1,7
at://did:plc:uieqedlpa2nbcsyrym73ihfe/app.bsky.feed.post/3mlgcovekic2j,2026-05-09T13:05:08.444Z,Apple’s AI Challenge Moves to Center Stage as Ternus Era... www.pymnts.com/apple/2026/a... #digitaltransformation #fintech,0,4
at://did:plc:s7q6t2tmf4h3bbywyqrqv4fk/app.bsky.feed.post/3mleyfxi5kk2n,2026-05-09T00:28:31.720Z,My naked buns,2,54
at://did:plc:67pmln5vjuciyf6fgxbb7wzu/app.bsky.feed.post/3mlghxwspxn2u,2026-05-09T14:39:37.868Z,"📺 Lots of apps have been updated since iOS 26 with great widget options: here are 25 of my favorites! Both Apple apps, beautiful third-party widgets, and a couple hacky Shortcuts 😏 youtu.be/q6quY_WelmQ?si=_Bt9d...",0,11
at://did:plc:jdhp7d4azp5k53vxgdbvzl2h/app.bsky.feed.post/3mlhaqouvuc2v,2026-05-09T22:03:01.214Z,I need to findddd. I had the apple one a few years back and yeah it was so good 🤤 My FIL is obsessed with crown royal so I’ll ask him to grab one for me if he sees it 😅,0,1
at://did:plc:gr23frjoaq3j56ny7bzavqlw/app.bsky.feed.post/3mlh3wozxj227,2026-05-09T20:36:53.996Z,"Mainlined the entire murderbot TV show last night and it's very good but it did kind of strike me that Apple made the company seem a lot more... impressive, in the TV show?",1,2
at://did:plc:dgigrxwb3tw3dmtxqekoszvw/app.bsky.feed.post/3mlgaxyjvvc2c,2026-05-09T12:34:26.481Z,I wish Google and Apple Maps would update so that anyone looking at the White House would see the pile of dirt the East Wing has become.,1,5
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mlfzi2q6p72p,2026-05-09T10:20:15.647522+00:00,"Presenting a static pixel composition—no animation here, just pure dots. Your feedback is gold, so drop a comment if you like it! I'd be as happy as getting an apple if you leave a comment! #IndieDev #PixelArt #IndieGame #IndieGames #IndieGameDev #SoloDev #GameDev",3,18
at://did:plc:tj33vrrgmuke73ngpthbkx4a/app.bsky.feed.post/3mlgfdetjkc2c,2026-05-09T13:52:23.442Z,Phantom Trains and Haunted Tracks 🚊 LISTEN TODAY - Supernatural Japan! 🇯🇵 Apple Podcasts: podcasts.apple.com/us/podcast/p... #Japan #supernatural #trains #travel #Japanese #haunted,0,3
at://did:plc:f7drphqdsyeoqnsneofr6bsl/app.bsky.feed.post/3mlfryghizs2j,2026-05-09T08:06:14.956Z,[insert your own divinity here] fucking bless Apple #MotionCues,0,3
at://did:plc:4ep6m2uukmr4jhfifpijm2d5/app.bsky.feed.post/3mlfxjdk5yr2m,2026-05-09T09:45:10.968775+00:00,https://museumofzzt.com/file/view/badapple/?file=BADAPPLE.ZZT&board=6 “Bad Apple!! ZZT” by asie (2020) [BADAPPLE.ZZT] - “F68” https://museumofzzt.com/file/play/badapple/,1,4
at://did:plc:cnpcj2njc23bu2rgaz7e7pwy/app.bsky.feed.post/3mlfgebpmfc22,2026-05-09T04:38:07.729Z,#MemeMay 9 Haven’t got the hang of Apple Pencil yet. Here’s Rushak. Ran out of time for as much hair as I wanted.,3,44
at://did:plc:dapxnt4c2ti4nhtlsjrhrpkw/app.bsky.feed.post/3mlez5uto322h,2026-05-09T00:41:54.242Z,Any Apple friends want a serial card?,0,14
at://did:plc:lu3yyb7kchssv5oovqgoraly/app.bsky.feed.post/3mlgzuuq2ti2y,2026-05-09T20:00:05.200Z,"3️⃣ The dev perspective — Apple's moves ripple through every app. Some devs will love this, others won't. Source: https://9to5mac.com #iOS #Apple #iPhone #iPad #AppleNews #iOSUpdate #AppStore powered by kaffeeundcode.com https://kaffeeundcode.com",0,11
at://did:plc:q2t7kgjydeyr42jif22qcgli/app.bsky.feed.post/3mlg3zgyuzc22,2026-05-09T11:05:46.498Z,I like that the default Apple weather app lets you see yesterday.,0,2
at://did:plc:uyh4uvmqspk73qox5cl6s6oh/app.bsky.feed.post/3mlh6aivfis2w,2026-05-09T21:18:08.983Z,"It seems the Apple didn’t fall too far from the tree. That is, unless Andrew actually killed someone. Kings and their relatives generally don’t feel they have too much to worry about when they misbehave, just when they get caught.",0,2
at://did:plc:eenp3mg7t6lvw5i65ivzgujy/app.bsky.feed.post/3mlfcq2cfok2c,2026-05-09T03:33:07.643Z,Fiona Apple - Shadowboxer,1,8
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlfrok5sqe2y,2026-05-09T08:00:42.994Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4tqt30n?utm_...",5,26
at://did:plc:atp77265ptcdx64pbhlwd42x/app.bsky.feed.post/3mleypuy4p226,2026-05-09T00:34:04.644Z,"(on holdout priv twitter only 2 real life friends + 8 decade long mutuals whose names i still dont know following): god, ive fucked things up so bad i can barely go into public now without feeling intense shame.. (on bluesky which has no priv feature): apple boston jeans with the boost and the her!",228,760
at://did:plc:u5xpaejlzlma4mmh5457jtfp/app.bsky.feed.post/3mlgmhomemb2z,2026-05-09T16:00:04.067Z,AirPods com câmeras avançam e Apple amplia aposta em IA blackcompany.com.br/tecnologia/a...,0,1
at://did:plc:j6qhecetn325lpc3ijonywah/app.bsky.feed.post/3mlgo4z2szs2b,2026-05-09T16:29:53.452Z,HD PONG 古早桌上弹球游戏 [Apple TV] #本体限免 apps.apple.com/app/id108778...,0,1
at://did:plc:hg7lkjof7bx5epxltycfzfkq/app.bsky.feed.post/3mleyra6zms2u,2026-05-09T00:34:49.950Z,and thanks to the brave efforts of the meiji emperor and the power of international commerce we can all enjoy Vermont Curry (the curry rice with a touch of honey and apple) from the comfort of out homes,25,195
at://did:plc:ej3a32ooyxxknqyb6h7677p2/app.bsky.feed.post/3mlh5eq7cb227,2026-05-09T21:02:38.556Z,"When a job ad is so short it forgets to explain why the role exists, you know the hiring process is broken. #HiringMess #JobAdRoast This week’s episode is on YouTube, Spotify, Apple Podcasts, or your favourite podcast app: buff.ly/2n6BElk",0,2
at://did:plc:mz3bitdrhvrfyxf6uieht5cn/app.bsky.feed.post/3mlh22bo7sc23,2026-05-09T20:03:06.621338+00:00,"that’s a clever workaround. if preview gives you structure + spacing and the live app gives you the final glass behavior, that’s probably the least painful loop until Apple settles the visuals a bit more.",0,1
at://did:plc:n46srdpc323ba5kbt5lydilm/app.bsky.feed.post/3mlgkvxau2c23,2026-05-09T15:32:15.445Z,"At the time, you couldn't; it wasn't until Hallmark vs. Blue Mountain Arts that the ""look and feel"" of another's work was copyrightable/trademarkable. Even then, it didn't always succeed (Apple vs. Microsoft, for example.)",0,3
at://did:plc:5ztvpxg5lcbp6g4tgk4jmylo/app.bsky.feed.post/3mlfujetwnk2o,2026-05-09T08:51:31.174Z,Not sure about the music but I always loved the blue Apple logo #WeekendSingles,0,4
at://did:plc:erlxz4sppc5uv7m4efmcvpsf/app.bsky.feed.post/3mlgxjcxhqu2x,2026-05-09T19:17:53.775Z,I've got a Fire Cube and a Chromecast as well as my telly. And I don't have any other Apple kit! All my Hue stuff is controlled via my Homey Pro.,0,1
at://did:plc:ui74ur5p6nskzxcynvdxqy4s/app.bsky.feed.post/3mlfvnkdo522k,2026-05-09T09:11:44.888Z,"On the brand new Trap One🎙Podcast @sihart.bsky.social, @adamclegg.bsky.social & @quarkmcmalus.bsky.social discuss the new Target novelisation of The Time of Angels & Flesh and Stone: Apple: tinyurl.com/4zryydhm Spotify: tinyurl.com/35azhwta Podbean: tinyurl.com/475zyny5",6,14
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlexodcr3f2n,2026-05-09T00:15:18.559Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4dcnvAn?utm_...",22,96
at://did:plc:zpbtevl36v7ijwwt6ktvo2kf/app.bsky.feed.post/3mlgsjnbdef2r,2026-05-09T17:48:32.218412+00:00,We just need Apple Bloom and Scootaloo from My Little Pony: Friendship Is Magic to get married. #MyLittlePony #FriendshipIsMagic #MLP #MLPFIM #AppleBloom #CutieMarkCrusaders #Scootaloo,0,1
at://did:plc:4crsmda6vauiwws4lrnikk42/app.bsky.feed.post/3mlgna4cykk2r,2026-05-09T16:13:43.787Z,"If I like the music I usually buy it on bandcamp friday, which provides non-drm downloads of mp3 and flac files. I do this because artists can't make a living from apple/spotify/youtube plays. These companies squeeze us at both ends.",0,3
at://did:plc:pxpl3bqqb5c7d5oncoamtg7n/app.bsky.feed.post/3mlgtz73cy22u,2026-05-09T18:15:07.982Z,Congratulations and just love your work! 🖤 I do largely linocuts on here. Here are a few:,5,24
at://did:plc:ng2r5doehybyp4ggrhhvxn4a/app.bsky.feed.post/3mlgom2czoc2p,2026-05-09T16:38:16.143Z,what's good for the goose is good for the gander...,1,32
at://did:plc:4aiuesyez7zrhrh77ragvcww/app.bsky.feed.post/3mlgf5jc5m22j,2026-05-09T13:49:06.793Z,"Went to the Savannah Bananas at Truist Park last night, had a blast. We were in the merch line and the only thing my 4-year old wanted was a rubber rainbow colored shot glass. Couldn’t interest him in a hat or shirt. Bought him the shot glass. He can drink apple juice from it.",0,9
at://did:plc:7yov6iofiph5pbfk7lbv3s7n/app.bsky.feed.post/3mlggcj3hqs22,2026-05-09T14:09:48.087Z,"I’m so annoyed that Sonic doesn’t offer the two flavor add ins for my signature Sonic drink: Sprite with green apple and chocolate. Sonic, why do you want to hurt me?",0,2
at://did:plc:piuwugzzwezrarcv6yhpjes7/app.bsky.feed.post/3mlgh6x6ka224,2026-05-09T14:25:42.375Z,"Two main missions accomplished: a substantial Rabbit for my garden, and a bird feeder you put fruit in. $5 and 25c respectively. The rabbit is concrete and @whinterqueen.bsky.social lighted it to the car for me like a badass",0,18
at://did:plc:bmuull6y23bdcngkdyin24w4/app.bsky.feed.post/3mlgwsftua22a,2026-05-09T19:05:01.432Z,"Is it apple TV that hides your watchlist way down the screen? ""Oh, that list of things that you chose, and specifically said you want to watch? Why would you want fast access to that?",0,1
at://did:plc:b7vpq2knvezmsbn25lhxuy4v/app.bsky.feed.post/3mlgyar5oj62m,2026-05-09T19:30:51.49364100Z,"SHIVERS - Black-eyed dogs wander the alleys, apple trees hang their bony limbs low over the patchwork of roofs: red and black. Revachol West, the evening sun -- she's left and bloomed. Far away from us. Our vast soul.",0,2
at://did:plc:aci3f6ntfv5o6lp4q3q3pvzu/app.bsky.feed.post/3mlg7jpme3226,2026-05-09T12:08:33.620Z,BREAKING NEWS EPISODE 🔥 Mulling over the election results I ask… - Will Starmer stumble on? - Will Reform do any reforming? - Are the Tory ‘green shoots’ just cress? Apple: bit.ly/GeoffNorcott... Spotify: bit.ly/GeoffNorcott... YouTube: tinyurl.com/ymkvsxrz,1,5
at://did:plc:nsdboijekz5z53l7vkixjd4t/app.bsky.feed.post/3mlfukrzjgs2m,2026-05-09T08:52:18.532Z,"A few weeks after puppy realized she was trans, she went to a Christmas market with her family and got a candied apple because she'd never had one. And it was very tricky and sticky to bite into, but fun, it reminded her of a scene in a silent voice (I think?) and she was walking around looking at +",2,13
at://did:plc:lprnw6epnbm42hfyas4xl3mk/app.bsky.feed.post/3mlfxf2ufcs2f,2026-05-09T09:42:47.549Z,"While I'd *really* like to see Provia, Velvia, and Reala on the shelves again, browsing photos from 2020 (when I returned to using film) made me remember that I'd be pretty happy with C200 showing up again too. If you would like to see a few more: lottiephoto.ca/2026/05/09/a... #BelieveInFilm",1,38
at://did:plc:oe5k5kgdudinkw6jpzzfcw4q/app.bsky.feed.post/3mlghi6doek26,2026-05-09T14:30:51.880Z,"Wrong, banal, banal",0,10
at://did:plc:p7uzbjno2a4vytfmhrynabip/app.bsky.feed.post/3mlgzpfrfwk2u,2026-05-09T19:57:01.914Z,"3. Nanny Ogg's Scumble - apple cider, cinnamon stick, caramel flavored vodka, maybe half a clove or a shave of ginger 4. Lord & Ladies - Chambord, maraschino cherries, a hint of grenadine, maybe a hint of peach juice (the fey are sweet but dangerous, LOL) TBC",0,1
at://did:plc:cnommh4mz6fyybnky6kq5wc3/app.bsky.feed.post/3mlgdn55wik2h,2026-05-09T13:22:03.453Z,"New Flyp! Talkin’ Flyers down 3-0 to the Hurricanes, Konecny, Martone, beer mugs, and more with @ryanquigz.bsky.social @bleavnetwork.bsky.social @fanduelsportsbook.bsky.social Apple podcasts.apple.com/us/podcast/b... Spotify open.spotify.com/episode/6guU... YouTube youtu.be/ghBQY8yW0tk?...",3,4
at://did:plc:nsdboijekz5z53l7vkixjd4t/app.bsky.feed.post/3mlfupp5tos2m,2026-05-09T08:55:03.312Z,"+ all the different stalls, when she caught her reflection in one of the closed store's windows and saw the dark red tint from the candied apple on her lips. Idk how long she stared at herself for, but she couldn't take a picture, nor could she cry at that moment. But it was very memorable.",0,10
at://did:plc:u666j2556rfao6n5mabwecpf/app.bsky.feed.post/3mlg72ue2oa27,2026-05-09T12:00:14.692Z,"""Besides two apple-themed bands, the main theme is, quite simply, overlooked gems that deserve a leg-up. 'I was just trying to think of bands—some old, some new—that I dig that maybe don’t get as much shine as they should.'"" Weird Nightmare’s Bandcamp Listening Picks:",0,5
at://did:plc:u7tsyunuef36wbqjxguj2krp/app.bsky.feed.post/3mlgflpdkz22x,2026-05-09T13:57:02.892Z,ICYMI! We're investigating #STARWARS '77! Don't miss the first of our three-part series: STAR WARS: A Trilogy of Retcons! Listen now: 🎧Podbean: cinemasleuths.podbean.com 🎧Apple: tinyurl.com/5n6ukc7r 🎧Spotify: tinyurl.com/4f4u3u65 #CSMovies #StarWars #MovieDiscussion,1,3
at://did:plc:y5ie2kbcl3qxozxfwnxyvbta/app.bsky.feed.post/3mlgp3jjtdc22,2026-05-09T16:46:57.354Z,"hell yeah! last time I did a similar recipe (had apple instead of pineapple) I added some fresh rosemary to the meat, it was so good",0,1
at://did:plc:rmq52hkpaw2iyfkerbwwolq6/app.bsky.feed.post/3mlgxrj3yu227,2026-05-09T19:22:25.033Z,My apple pen is once again on the fritz. Last year it wouldnt double tab and now it isnt registering unless I push harder into the iPad. Guh annoying. Idk what else to do. Everything is updated current and I restarted. 🙄,0,1
at://did:plc:sxm5rxu25m37hvuddaymcnkz/app.bsky.feed.post/3mlgxqv5edc2o,2026-05-09T19:22:04.060Z,"Sir Edward Coley Burne-Jones : Hope, 1896 Oil on canvas 179 x 63.5 cm | 70.5 x 25 in Museum of Fine Arts, Boston Further description in the alt text 👇",1,13
at://did:plc:sko2id6mcnl6mxxb3h34nvyi/app.bsky.feed.post/3mlglbnaqpc23,2026-05-09T15:38:47.609Z,"It's okay to be selfish and have dumb opinions because you are lazy and don't care about other people, but don't like you're innovating in the modern living space because you'd rather give your money to Apple than the person that made the music you like, that's all I'm saying.",0,6
at://did:plc:ukjne5imdk2cs6zszc5md7vv/app.bsky.feed.post/3mlgfbp2yvs27,2026-05-09T13:51:27.068Z,Receiving a banana is as delicious and necessary as eating an apple...everyone knows that!!,0,1
at://did:plc:zsyet622yg22uzy7br5zyltl/app.bsky.feed.post/3mlextfsgsc24,2026-05-09T00:18:09.200Z,"Fat Horse No. 3 It’s the year of the horse and I’ve always been a horse girl at heart, so I’m finally using the excuse to fill the world with fat horses! These felted friends are about the size (and shape!) of an apple, and if you happen to have any apples to share I’m sure they’d help you out!",108,322
at://did:plc:hcjg56wyueu7p5twxmowcknv/app.bsky.feed.post/3mlgfsgkits2p,2026-05-09T14:00:48.562Z,"On Safari it was all “it’s the afternoon where you are” and “Apple don’t tell us this information” so I tried it on Chrome, that I’m logged into with a 15-year-old Google account, and still nothing of any worth.",0,2
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mlezdw6j5j2x,2026-05-09T00:45:16.703Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4u8d74g?utm_...",2,32
at://did:plc:arqnn4r2jqs7bx3hgxpl2ifv/app.bsky.feed.post/3mlgytvajrk2e,2026-05-09T19:41:38.614Z,I’m convinced that the marketing dept for Netflix is also running the marketing department for Apple TV+ and they’re all moonlighting for the CA governor candidates because I’ve seen more ads about a single nominee for State Superintendent for Public Education than I have for literally anyone else,0,2
at://did:plc:vzuvqiqoljtdttih7mo6wqao/app.bsky.feed.post/3mlgysljtss2u,2026-05-09T19:40:54.877Z,(Listening again) Can you scuttle a shemby Or have you been at the dock again Hey Sandy,0,1
at://did:plc:bjgso3nzkp2rqxso4xfwdofl/app.bsky.feed.post/3mlgfgmvxrc2i,2026-05-09T13:54:12.577Z,"Penile Ornithology major Puff Apple, here today to do the most important work of her career",0,3
at://did:plc:rek63hwnfsquhbs5qspdjugj/app.bsky.feed.post/3mlfdyxcmjs2h,2026-05-09T03:56:00.236Z,Ay let me tell you something. That Apple Watch doesnt go with every outfit.,2,7
at://did:plc:ebbvfltd26r7nnha7klnhu4e/app.bsky.feed.post/3mlfvsrtjr223,2026-05-09T09:14:40.525Z,i wish to make him apple cider and watch law and order SVU reruns with him,0,2
at://did:plc:c6ku5colexqvvqmwxu2wgyaw/app.bsky.feed.post/3mlgxjntm5a26,2026-05-09T19:18:01.531958265Z,"Subscribe to the official 2000 AD podcast — In Orbit Every Wednesday — as Molch-R & KLO-E talk comics, interview special guests, and explore the universes of the Galaxy's Greatest Comic! YouTube https://bit.ly/3XYtguG Apple apple.co/3vhET4Y Spotify bit.ly/4axs7ju Or wherever you get your podcasts!",1,9
at://did:plc:y77izru2kb4rv4y3hdutomul/app.bsky.feed.post/3mlf6r7yknk2b,2026-05-09T02:22:12.199Z,Their fathers and grandfathers were the weak and frightened men of prior generations who used violence and unjust laws to avoid having to meet Black men on equal terms. The apple doesn't fall far from the tree.,3,26
at://did:plc:ky5mkemkqgbsr6aev5zmbgxs/app.bsky.feed.post/3mlgcga3pk52z,2026-05-09T13:00:17.782855309Z,𝐌𝐢𝐥𝐞 𝐇𝐢𝐠𝐡 𝐌𝐚𝐭𝐜𝐡𝐝𝐚𝐲 💫 Watch #COLvSTL on Apple TV 📺 https://apple.co/3ZTa1TV,1,14
at://did:plc:mx5xt5b362ykzmczu4fky3s7/app.bsky.feed.post/3mlf63w5mls26,2026-05-09T02:10:17.222Z,"CW🤰+🍆 >;3 Art by Apple Wyvern on FA! ""What'll it be, sweetie~? You get filled, or other way 'round~? >;333"" Prepare your anus for unforeseen consequences, bucko; she got BOTH kinda preggo sex cravings rn~ 💜 #pregfur #mayternity #plushie #pregnant #eggnant",4,39
at://did:plc:7trnsddtvqzh4dihbev3inw2/app.bsky.feed.post/3mlg5en27xc2g,2026-05-09T11:29:55.673Z,"Eating an apple fritter, if you even care.",0,4
at://did:plc:utnkg4elhpj2w25eqhd74vee/app.bsky.feed.post/3mlgdfsbi4s2z,2026-05-09T13:17:57.160Z,That sounds really good. I’m just having bagel with smoked salmon and an apple. 😊,0,1
at://did:plc:sl44nihlzfzs2n6pvweuv4tl/app.bsky.feed.post/3mlf7isodmk2g,2026-05-09T02:35:23.537Z,I made some apple orangide..... #chemsky #chemschat,1,7
at://did:plc:zcfn6eyo6fnsw6ghp7s4oep2/app.bsky.feed.post/3mlfpvwmrpk2y,2026-05-09T07:29:03.759Z,another friday another bottle of soju and episode of kamiina botan down.... episode 5? peak. apple mango soju? also peak,0,4
at://did:plc:vtqaejk3rk7rcpfa24snff4a/app.bsky.feed.post/3mlghprkccs2b,2026-05-09T14:35:06.911Z,yeah new fans about to be familiar with her trolling ways she really wants to scare off the apple dance fans,0,3
at://did:plc:455spoldhk3eckjjb4himp2z/app.bsky.feed.post/3mlga43klqc2p,2026-05-09T12:18:50.082Z,"I only caught the beginning and the end of the apple blossom this year, which is a pity, but it still had a lovely scent! Surrey, UK, May 2026 #photography #flowers #spring #bloomscrolling",0,9
at://did:plc:2use5gcl6qszmeb6rgqpuped/app.bsky.feed.post/3mlf5kwtm2k2t,2026-05-09T02:00:47.513Z,"Apple cinnamon croissant taiyaki, REALLY GOOD BOTTLED TEA, fresh squeezed pomegranate juice, BEEG CREPE",0,6
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mlgd5iamyk22,2026-05-09T13:13:18.207Z,"Marketing manager “Kitty” Katt joins forces with gorgeous aliens to protect the Earth, kick butt, and save the day! @ginikoch.bsky.social Amazon: www.amazon.com/Touched-Alie... B&N: www.barnesandnoble.com/w/touched-by... Apple: books.apple.com/us/book/touc... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:53ww7cgvs74zayueilj2vr3t/app.bsky.feed.post/3mlgoiwmymk2o,2026-05-09T16:36:33.554Z,"So that there wouldn’t be enough time for Democrats in the state assembly to take corrective action, obviously. They gave opponents two bites at the apple, something courts are never supposed to do.",0,2
at://did:plc:ovd4yosoobsdxwmay46wzhwx/app.bsky.feed.post/3mlgc6fsjes27,2026-05-09T12:55:55.464Z,"Need that Apple TV app someday, admin. We airplay from the iPad until then. 🫡",0,1
at://did:plc:lpek6u2if2jbyorkrbep4q4l/app.bsky.feed.post/3mlexedixpc2w,2026-05-09T00:09:43.482Z,caleb makes me wanna own so much apple decor. 🫠,0,8
at://did:plc:cux47jd7eesx5q4whtrlbk7f/app.bsky.feed.post/3mlfj72v6pk24,2026-05-09T14:28:53+09:00,#nowplaying on Apple Music 南風ドラマチック (夏色キセキ Complete Songs ～あの夏のカケラ～) 寿美菜子・高垣彩陽・戸松遥・豊崎愛生,0,5
at://did:plc:5w3y35zxbneleh52g7hqse3u/app.bsky.feed.post/3mlg46xjc222j,2026-05-09T11:08:51.576Z,Apple Pencil使えないので、アナログお絵描き,0,5
at://did:plc:2sgxnnukuezgaqcbxihan4y2/app.bsky.feed.post/3mlfigibycs2t,2026-05-09T05:15:09.215Z,"Again I say if you have access to Apple Whatever, watch Widow's Bay. It's comedy horror without being gruesome.",1,6
at://did:plc:jiymys7ilfvxalmcpxsd3k3z/app.bsky.feed.post/3mlfox553522q,2026-05-09T07:11:50.370Z,call me crazy but i think this cartoon saw a slight increase in budget over the years.,1,18
at://did:plc:yrvgxogncabhemnaewvic4pf/app.bsky.feed.post/3mlfjekprmc2d,2026-05-09T05:31:58.397Z,New looks for the silly cats! feat. @morcy.bsky.social and Mopple 🐱💚 #Bluesarts #fanart,15,40
at://did:plc:yfxakx56mstfo2xrtxnsbzqa/app.bsky.feed.post/3mlghz6iges2q,2026-05-09T14:40:22.283Z,"Photies! In colour! Been meaning to post these for ages... Very expired Fujichrome Sensia II 100, cross processed in C41 and exposed about half a stop under, all the way back in May 2022. The film expired in 2001, I'm not the speediest mover 😆 Looook at those colours though! #BelieveInFilm",28,144
at://did:plc:eq4to4fujg2ynclddr5uzr4o/app.bsky.feed.post/3mlgq57ds222x,2026-05-09T17:05:47.518Z,𝗛𝗔𝗪𝗔𝗬 𝗧𝗛𝗘 𝗣𝗢𝗗𝗖𝗔𝗦𝗧 🎙️ 🍻 POST-MATCH PUBCAST 🍻 Join us from the pub after the game as we chat about Sunderland’s dominant performance against Man Utd! APPLE: tinyurl.com/3juejye2 SPOTIFY: tinyurl.com/cswdksy2 Linktr.ee/RokerReport | #SAFC ❤️🤍 La,0,4
at://did:plc:el24efeqm7fpacikahaedt5f/app.bsky.feed.post/3mlgfe4g6xk2b,2026-05-09T13:52:48.175Z,You can now pre-order Possessed (eBook - $3.99 - June 18th) on: Amazon Barnes & Noble Kobo Smashwords Apple Books Bookshop Books2Read Biblio Thalia cwbwriting.com/books/posses... #BookSky #Fantasy #Humor #ComedicFantasy #ContemporaryFantasy #eBook #LGBTQ #NewAdult,3,11
at://did:plc:zrhp2d2kdhf2g57r2dkgdcbz/app.bsky.feed.post/3mlfyv4z2tk2z,2026-05-09T10:09:40.569Z,18:37 夏至を過ぎるまでの空・ボーナス期間だ！！ ハーフマラソンを完走した友だちに前の私のランニングのApple Watchのラップを見てもらったら「ペース早すぎ、我慢できないと思うほどゆっくりに」とアドバイスをもらったので信じられないほどペースを上げずに3.4km、心拍も上がりすぎずちゃんと行って帰ってこれたのでこれからも何の志も持たずに自分を騙してやってみたい🏃,1,14
