ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpwu3defn2r,2026-04-17T22:09:31.616034Z,EFTA02676880.jpg #epsteinweb #efta02676880 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mjpxww7fuji2,2026-04-17T22:28:54.000Z,"2026 Hey Siri Songs - Day 106 ""Hey Siri. Play Dangerous Game by Blu DeTiger."" #Nite #HomePod #Music #BluDeTiger Apple Music: https://music.apple.com/gb/album/dangerous-game/1725198242?i=1725198250 Spotify: https://open.spotify.com/track/4JxNOssbmVimAyBNN6pvHV",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpim4hndg2v,2026-04-17T17:54:31.873273Z,EFTA02671746.jpg #epsteinweb #efta02671746 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:v6pxbmpc5xe7csmjphdw3zyu/app.bsky.feed.post/3mjpis3boz32s,2026-04-17T17:57:51.501Z,"I just received Wicklein Mini Dark Chocolate Nurnberger Lebkuchen and Elisen Lebkuchen Baked Apple, Gingerbread (Pack of 2) from sirroland via Throne. Thank you! https://throne.com/schokoz #throne",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpmtxu7x52k,2026-04-17T19:10:30.550642Z,EFTA02673240.jpg #epsteinweb #efta02673240 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ib56bfp6mojnwkcbkmdtxoew/app.bsky.feed.post/3mjpeobchos25,2026-04-17T16:44:09.488Z,iOS and Apple commitment to privacy is what keeps me on iPhone. I could never use the privacy nightmare that is Android. I would love we had a third mobile OS in the market. The duopoly is annoying.,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpm2mjgaf2r,2026-04-17T18:56:19.827903Z,EFTA02672960.jpg #epsteinweb #efta02672960 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:2zujfaquprbbgp6azuvvyiri/app.bsky.feed.post/3mjpkgr7tyk2v,2026-04-17T18:27:20.194Z,"With Apple leaving, is the Towson mall in a death spiral? Thorough, nuanced reporting by @briaovers.bsky.social and @rkobell.bsky.social, in @thebaltimorebanner.com www.thebanner.com/economy/tows...",3,15
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpqrdd7xe2v,2026-04-17T20:20:36.881396Z,EFTA02674645.jpg #epsteinweb #efta02674645 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjosunvikk2n,2026-04-17T11:25:36.267190Z,EFTA02663778.jpg #epsteinweb #efta02663778 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjosznjdpp2j,2026-04-17T11:28:23.752833Z,EFTA02663835.jpg #epsteinweb #efta02663835 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjofib7ytk2k,2026-04-17T07:26:01.682046Z,EFTA02658741.jpg #epsteinweb #efta02658741 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpaoce2eu2v,2026-04-17T15:32:35.350448Z,EFTA02668926.jpg #epsteinweb #efta02668926 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnryxcjqj2k,2026-04-17T01:37:26.967780Z,EFTA02651614.jpg #epsteinweb #efta02651614 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjnv2welgg2p,2026-04-17T02:30:57.000Z,#NowPlaying 🕜 12:30 pm 🎵 Squish 🧑‍🎤 Gretel 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjocoihwl22k,2026-04-17T06:35:49.511529Z,EFTA02657691.jpg #epsteinweb #efta02657691 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:zrcclhtshqswraypjdpw67i7/app.bsky.feed.post/3mjoir2tgl22q,2026-04-17T08:24:38Z,"For All Mankind Season 5, Episode 4 Review - “Open Source”: Full spoilers follow for For All Mankind Season 5, Episode 4, which is streaming on Apple TV now. It seems the rebellious spirit of Ed Baldwin (may he rest in peace) has roused the… #ForAllMankind #AppleTV #Season5 #OpenSource #EdBaldwin",0,0
at://did:plc:66olsrn3qyy77i6i4ilgg65k/app.bsky.feed.post/3mjp3a6w3sk2j,2026-04-17T13:55:13.546Z,Franklin Graham is living proof that the apple doesn't rot far from the tree.,0,0
at://did:plc:ndf2tpwjhkfbu5wwz4pe2fol/app.bsky.feed.post/3mjnw7rxnlk2w,2026-04-17T02:52:51.517Z,"Honey soap with jasmine, vanilla and ember. It's like an apple orchard in Spring.",0,0
at://did:plc:m5f5r7zpccaqalcrf43yncy4/app.bsky.feed.post/3mjnyvxq6pk27,2026-04-17T03:41:03.247Z,"Is it possible to buy the Nine Inch Noize (Nine Inch Nails + Boys Noize) ""Halo 38"" album? Or does one need Spotify or Apple Music subscriptions? Are we no longer exchanging money for products?",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnw5647ks2j,2026-04-17T02:51:23.327114Z,EFTA02653111.jpg #epsteinweb #efta02653111 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoujde4qo2h,2026-04-17T11:55:03.694630Z,EFTA02664397.jpg #epsteinweb #efta02664397 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjouwan5xr2r,2026-04-17T12:02:17.091777Z,EFTA02664550.jpg #epsteinweb #efta02664550 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjovpqyk5x2y,2026-04-17T12:16:33.082488Z,EFTA02664855.jpg #epsteinweb #efta02664855 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mjovwwcpki2k,2026-04-17T12:20:33.735873+00:00,"A source said to be familiar with Apple's supply chain today revealed the color options Apple is planning for the iPhone 18 Pro, iPhone 18 Pro Max, and the upcoming foldable iPhone. Image via Macworld. The information comes from Macworld, which says the signature new color for this year's ..",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjnxcljmv22l,2026-04-17T03:10:10.000Z,#NowPlaying 🕐 1:10 pm 🎵 Heaven Scent 🧑‍🎤 Soulwax 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoehcusk22t,2026-04-17T07:07:36.079221Z,EFTA02658356.jpg #epsteinweb #efta02658356 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:p464uedvuxtzckhrm4pfwxa5/app.bsky.feed.post/3mjoxwk2ym42q,2026-04-17T12:56:06Z,"Apple Executive Exodus Deepens as Stan Ng Retires After 31 Years, Signaling Major Shift in Health and Hardware Strategy Introduction: A Quiet Exit With Loud Implications Across Apple’s Leadership Core Apple is entering a new phase of internal transformation as one of its longest-serving executives…",0,0
at://did:plc:yaefvx34vm6r4s2islcl4m23/app.bsky.feed.post/3mjoynazrhm2t,2026-04-17T13:08:50.273236Z,Was für eine grandiose Kollaboration – Nine Inch Nails & Boys Noize #NineInchNoiz,0,0
at://did:plc:xvcfq6mmgymcmqsrqaehkutd/app.bsky.feed.post/3mjoziz4pwk2w,2026-04-17T13:24:21.974Z,Big news for the planet! 🌍 30% of all materials in Apple products shipped in 2025 came from recycled sources! ♻️ #Apple2030 goal: ✨ #Apple #Sustainability #EarthDay #CleanEnergy #Recycling #MacBookNeo #ZeroWaste #Innovation #RMNDigital RMN Digital: www.rmndigital.com/apple-hits-s...,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjo6zedtla2t,2026-04-17T05:30:19.323270Z,EFTA02656325.jpg #epsteinweb #efta02656325 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjol3lbcrz2z,2026-04-17T09:06:18.560356Z,EFTA02660842.jpg #epsteinweb #efta02660842 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjomtlbhhc2k,2026-04-17T09:37:37.611265Z,EFTA02661503.jpg #epsteinweb #efta02661503 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjovzygkmu2o,2026-04-17T12:20:44.000Z,#NowPlaying 🕙 10:20 pm 🎵 Man's World 🧑‍🎤 Cat Clyde 💿 Mud Blood Bone 🎧 Apple Music / YouTube Music,0,0
at://did:plc:hwi76gq7iyy6ns6te32iztxh/app.bsky.feed.post/3mjoxsaeaus2v,2026-04-17T12:53:44.070Z,"*VERSÃO 256GB* 🍎🔝 Apple iPhone 16 (256 GB) 🔥R$5.199,00 amzn.to/4dUbYI5 ⚫ OFERTAS DO DIA amzn.to/4sI9NLj ⚠️Entre no grupo do whatsapp aqui tinyurl.com/2r9zvp4d",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoxsvoh4b2n,2026-04-17T12:54:06.147425Z,EFTA02665654.jpg #epsteinweb #efta02665654 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnprad66s2x,2026-04-17T00:57:20.500253Z,EFTA02650799.jpg #epsteinweb #efta02650799 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:etkadjdby46s2skc4shoxp6q/app.bsky.feed.post/3mjnwgtdwyti2,2026-04-17T02:47:46.000Z,"Spotify на планшете теперь выглядит нереально круто: обидно, что для этого в России всё еще нужен «шаманский бу... #Планшеты #Apple #iPad #Spotify Origin | Interest | Match",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoamp65kt2v,2026-04-17T05:59:01.777347Z,EFTA02656917.jpg #epsteinweb #efta02656917 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mjocfzkgnk23,2026-04-17T06:31:05.702Z,Swim BTS Play on Apple Music apple.co/4bLIDhy Ad.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjokuskfrh2n,2026-04-17T09:02:31.346776Z,EFTA02660762.jpg #epsteinweb #efta02660762 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjp4vwixh22b,2026-04-17T14:24:50.000Z,#NowPlaying 🕛 12:24 am 🎵 BLESSINGS 🧑‍🎤 Sam Alfred & WOLTERS 🎧 Apple Music,0,0
at://did:plc:2sidns5sb4psqgiobitewfsa/app.bsky.feed.post/3mjp57r4lak2d,2026-04-17T14:30:46.563Z,"Alternatively, At least finish that one line. “What’s that one bad apple do to the rest mother fuckers?”",0,3
at://did:plc:asl3xipbv4lveiipyb2dynsy/app.bsky.feed.post/3mjp5fcetws2v,2026-04-17T14:33:52.380Z,50 Jahre Apple - das Jubiläum am 1. April ist - wohl urlaubsbedingt - an mir vorbeigegangen... Das #HNF hat mit nur einem Tag Verspätung mit einem lesenswerten Blog-Artikel gratuliert und fokussiert sich dort auf die Apple-Computer in der Dauerausstellung in #Paderborn. 👇 blog.hnf.de/50-jahre-app...,0,1
at://did:plc:xtyls3ka4rnez4vlzqyx5c5e/app.bsky.feed.post/3mjp5rx6dns2h,2026-04-17T14:40:56.891Z,"Bread ""Baby I'm A Want You"" (I was in 8th grade when it released, got it with babaysitting money) I STILL love all the songs and still listen (thanks Apple Music)",0,0
at://did:plc:c5veexay3qxq5lf42z2wwyew/app.bsky.feed.post/3mjnwph3sss2l,2026-04-17T03:01:36.991Z,そういえば、昨日の転倒時にApple Watchの転倒検出機能がきちんと機能して、緊急連絡先である妻氏に通知しようとしたんよね。出血はひどかったけど意識はあったので通知は止めたが、さすがにお高い時計はいざというときに役に立つもんだなと思った。 support.apple.com/ja-jp/108896,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjoj7ykf7t2t,2026-04-17T08:32:59.102030Z,EFTA02660143.jpg #epsteinweb #efta02660143 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjok4cwb762r,2026-04-17T08:48:49.487423Z,EFTA02660473.jpg #epsteinweb #efta02660473 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjp7e5vqsg2v,2026-04-17T15:09:01.398322Z,EFTA02668444.jpg #epsteinweb #efta02668444 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjp7eorkbb2z,2026-04-17T15:09:19.089825Z,EFTA02668450.jpg #epsteinweb #efta02668450 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnx74l4ld2t,2026-04-17T03:10:22.562801Z,EFTA02653496.jpg #epsteinweb #efta02653496 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:crrm4ncvlv6zzvo2ia32eh4n/app.bsky.feed.post/3mjoexfqg5k2w,2026-04-17T07:16:36.390Z,She got them Apple bottom jeans Boots with the fur,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjorxn5uah2t,2026-04-17T11:09:22.422635Z,EFTA02663452.jpg #epsteinweb #efta02663452 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:h5jqshlhw3zzqjuqdjfchb2y/app.bsky.feed.post/3mjoivdwgf32u,2026-04-17T08:27:02.130Z,the best thing Apple has ever created,0,25
at://did:plc:kb6es7obgo7szunj3i2qklit/app.bsky.feed.post/3mjp2fbqjz227,2026-04-17T13:40:10.541Z,"I'm going tonight and the first thing I made sure of today is that my Loop earplugs haven't fallen out of their carrying case. The only reason I own them? Yankee Stadium. The speakers are right over our seats and I've legit gotten alerts on my Apple watch like ""Uh, bit noisy, innit?",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjp76d37dk2n,2026-04-17T15:05:45.464306Z,EFTA02668377.jpg #epsteinweb #efta02668377 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:er5hvnhesox4rlapmvprqvv7/app.bsky.feed.post/3mjq3lmphpk2i,2026-04-17T23:34:16.846Z,"The original 1973 ""Lemonade Stand"" game ran on a UNIVAC 1110 mainframe owned by the Minnesota Educational Computing Consortium (MECC), for schools in the state of Minnesota to log into, but with the Apple II and friends, they went on to sell Oregon Trail and other games. en.wikipedia.org/wiki/MECC",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq3ycszdy2o,2026-04-17T23:41:22.388081Z,EFTA02678750.jpg #epsteinweb #efta02678750 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq4l4hv6c2v,2026-04-17T23:51:53.128275Z,EFTA02678965.jpg #epsteinweb #efta02678965 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq4vzvip22v,2026-04-17T23:57:59.563673Z,EFTA02679089.jpg #epsteinweb #efta02679089 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:bqlbgwrshaxvlksgrzgs5cvz/app.bsky.feed.post/3mjph2pbub22k,2026-04-17T17:26:54.283Z,Apple music autoplay just be doing shit like omg…,1,38
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpk4te54m2j,2026-04-17T18:21:46.464643Z,EFTA02672287.jpg #epsteinweb #efta02672287 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpnv6tdah2v,2026-04-17T19:29:05.013831Z,EFTA02673606.jpg #epsteinweb #efta02673606 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpnyivtb62x,2026-04-17T19:30:56.417984Z,EFTA02673644.jpg #epsteinweb #efta02673644 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nx2svqt5sdm2xmkbxcgmpzis/app.bsky.feed.post/3mjpo3njdhs2x,2026-04-17T19:32:42.179Z,Trump Effect: Apple Expands American Manufacturing Program with 4 Partners: www.breitbart.com/tech/2026/03...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpo5m5u6o2k,2026-04-17T19:33:47.471480Z,EFTA02673702.jpg #epsteinweb #efta02673702 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpof44c5p2h,2026-04-17T19:37:59.168652Z,EFTA02673787.jpg #epsteinweb #efta02673787 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:tkxsfqle3hxknzduwposooxz/app.bsky.feed.post/3mjpoducxuk26,2026-04-17T19:37:17.747Z,"Olivia Rodrigo Promotes ""Drop Dead"" With Apple Music! www.beautifulballad.org/2026/04/17/o...",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq26xguq72j,2026-04-17T23:09:17.849597Z,EFTA02678095.jpg #epsteinweb #efta02678095 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq2gnxn5x2j,2026-04-17T23:13:36.342028Z,EFTA02678181.jpg #epsteinweb #efta02678181 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mjq2zxv6r22k,2026-04-17T23:24:24.588Z,"Try Apple TV free for 1 week. tv apple.co/4pOeDpP The home of Apple Originals. Apple TV is on Apple and Android. After the 1 week free trial, streaming subscription automatically renews at the standard rate per month until cancelled. Terms and conditions apply. Ad.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjq37xfikx2k,2026-04-17T23:27:45.001309Z,EFTA02678469.jpg #epsteinweb #efta02678469 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpmgfwqtx2k,2026-04-17T19:02:55.547697Z,EFTA02673091.jpg #epsteinweb #efta02673091 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpmldyrd52x,2026-04-17T19:05:41.204373Z,EFTA02673145.jpg #epsteinweb #efta02673145 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjprjxd2e32r,2026-04-17T20:34:23.013758Z,EFTA02674926.jpg #epsteinweb #efta02674926 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjprn2kxb42r,2026-04-17T20:36:07.205344Z,EFTA02674961.jpg #epsteinweb #efta02674961 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpsnigvdo2r,2026-04-17T20:54:15.497257Z,EFTA02675333.jpg #epsteinweb #efta02675333 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpgjffjqa2o,2026-04-17T17:17:13.193678Z,Parts 1-3/3 — EFTA02670998.jpg #epsteinweb #efta02670998 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:33pwbudmx7nasj3337pvy2oc/app.bsky.feed.post/3mjpghfgpis2o,2026-04-17T17:16:06.423Z,"It's still Apple, so: bsky.app/profile/ashl...",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpkr4iiz52r,2026-04-17T18:33:07.294128Z,EFTA02672507.jpg #epsteinweb #efta02672507 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpppgom6a2r,2026-04-17T20:01:39.576156Z,EFTA02674268.jpg #epsteinweb #efta02674268 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:cpgubrjcmkk6grmh2taiuuzf/app.bsky.feed.post/3mjpj4rkrrv2i,2026-04-17T18:03:51.077Z,"no one does it better than Apple by strategically planning Apple TV updates, they get to advertise right in front of the Chase Center everyone else is distracted by ""AI""...Aple focuses on real ROI",0,0
at://did:plc:xg3d64pr5svduwjieph2hz2s/app.bsky.feed.post/3mjpfkqkf2h25,2026-04-17T17:00:02.392Z,"📦 Apple iPhone 15 (128 GB) - Preto - Distribuidor Autorizado 💰 De: R$ 7.209,00 Por: R$ 4.999,00 💵 (31% OFF) 👉 Link: https://meli.la/2pgAzsc #oferta #promoção #desconto",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjpngroanf2r,2026-04-17T19:21:01.593525Z,EFTA02673445.jpg #epsteinweb #efta02673445 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
