ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mmcuopis222g,2026-05-20T21:41:42.525Z,"More aliens. More intrigue. More Kitty. Conspiracies, threats from outer space, and a couple of killer alligators. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0F6BDYCCF B&N: www.barnesandnoble.com/w/alien-tang... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,2
at://did:plc:j7shktmep2wtw5kitae4aoir/app.bsky.feed.post/3mmcuovbk5k2n,2026-05-20T21:41:48.577Z,FINAL PREVIEW OF THE SEASON Can The Lads actually get this done and qualify for Europe? Lee Howey joins @1easterbrook.bsky.social and @stephengoldsmith.bsky.social to chat about the huge game against Chelsea Apple: shorturl.at/Hn3nN Spotify: shorturl.at/WEOmX Website: wisemensay.co.uk,1,3
at://did:plc:pum5alixbkdwxeaurslrr5ag/app.bsky.feed.post/3mmcymhqfes2m,2026-05-20T22:52:02.236Z,"FILIPINO HOLLYWOOD NEWS: First look of Dolly de Leon (""Nine Perfect Strangers,"" ""Triangle of Sadness"") as detective Sofia Gonzalez in a series regular role in the new Apple TV series, ""Maximum Pleasure Guaranteed"" also starring Tatiana Maslany and Jake Johnson. Premiering May 20, 2026.",1,2
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mmcuxsm3v22g,2026-05-20T21:46:47.767Z,"It’s been six months since the whiteout changed the world. Indomitable still fights, but the new villains have fangs @jbgarnerwrites.bsky.social Amazon: www.amazon.com/dp/B0F1Z7TLVY B&N: www.barnesandnoble.com/w/injustice-... Apple: books.apple.com/us/book/inju... Kobo: www.kobo.com/us/en/ebook/...",1,2
at://did:plc:pc7ouddx7mhvxkygqpzirqh7/app.bsky.feed.post/3mmcjjzpex62o,2026-05-20T18:22:14.000Z,"I'd like to know more about this because for so many years, veganism is blamed for deaths that really were not its fault, like crunchy parents who only give their toddler apple sauce and the the kid dies. I feel like there is much more to this story.",0,7
at://did:plc:r4eyg2ohq47gd5lcpkfvoigp/app.bsky.feed.post/3mmccyq7wrk2o,2026-05-20T16:25:11.479Z,Apple notities!,0,1
at://did:plc:2jkkq5lqjdrggavqkouwcjco/app.bsky.feed.post/3mmcjks6hzk2w,2026-05-20T18:22:39.959Z,No I will not enjoy this apple..,0,1
at://did:plc:qsfttg2xhqh34ch6sgr4eszr/app.bsky.feed.post/3mmb7oqgoqs25,2026-05-20T05:53:15.192Z,"Le spam rigolo : un mail pour me signaler que mon espace iCloud est bientôt saturé. Primo, je suis plus chez Apple depuis longtemps, en fait depuis qu'ils réduisent les disques dur pour forcer les gens vers iCloud... et le spam venait d'une adresse en microsoft . com",2,45
at://did:plc:pw4jfnv6g74rwcx5tldajy2o/app.bsky.feed.post/3mmcoqeu4wq2z,2026-05-20T19:55:15.182730888Z,✈️ We're heading to UK Games Expo in Birmingham! It's our first time having a booth at the show - come visit us at 3-B54 to meet the team & browse our wares in-person! We can't wait to see you next week 👋,2,8
at://did:plc:atwgx3kry3qwsd67eve5wkwd/app.bsky.feed.post/3mmbhdcbd3s27,2026-05-20T08:10:01.160Z,three thousand three hundred years later and that apple is still making the rich and powerful crash out,2,17
at://did:plc:hwn7vwgsq47scvbppj4xfysk/app.bsky.feed.post/3mmcp5kqgjc25,2026-05-20T20:02:38.399Z,Apple shareholders keeping track of Tim Cook's ties to people behind January 6th and Epstein network using spreadsheets and AI. #apple #news #fakenews #media #satire #parody #comedy #bigtech #tech #technology,0,1
at://did:plc:igdxmlfiie4cfx7lpmrvqcku/app.bsky.feed.post/3mmclnikte22v,2026-05-20T18:59:55.667Z,Available to buy now on the Apple TV app.,0,4
at://did:plc:l7ni2524gchz6k5c6ljwt3hl/app.bsky.feed.post/3mmcn3mxw4s2l,2026-05-20T19:25:46.148Z,"Apple pie is just a couple seasonings away from normal baked beans, so sure. Pickle at least is worth a try. But bomb pops? Somebody put Duke down; he's gone rabid.",0,2
at://did:plc:jjiddb25i7vrmboeuqjt3lmt/app.bsky.feed.post/3mmcvhfz6g22e,2026-05-20T21:55:31.441Z,"Es un poco largo de explicar, pero me estoy dando cuenta de que se escucha mejor un CD grabado de una biblioteca publica hace 25 años que el streaming de Apple Music. Y está guapísimo escuchar música a puro CD y auriculares...",1,3
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mmaouokwsk25,2026-05-20T00:52:20.670Z,"Watch the full episode of The Illegal News at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/49Xyk8C?utm_...",13,60
at://did:plc:yg2ph6ezf2l5dktucvjbpoz2/app.bsky.feed.post/3mmbxryzmjs2d,2026-05-20T13:04:34.666Z,"No one needs or asked for ""summer flavors"" for BEANS. And I would have never imagined these for bean flavors: * Dill Pickle * Apple Pie * Pop Rocket A thousand times no. And I can't stand that I'm going to have to get one of each just to see. For science. 🫠 #BeanSky 🫘",3,10
at://did:plc:svvjd26lr7pzsrxqpfjhwz2k/app.bsky.feed.post/3mmbymrklh22h,2026-05-20T13:19:32.805Z,Mollz I'd try the dill pickle and the apple pie ones,0,2
at://did:plc:futad6qprq47wxg2hj2icz4y/app.bsky.feed.post/3mmckuvw22k2x,2026-05-20T18:46:13.162Z,@marthawells.com Thank you for another exciting entry in The Murderbot Diaries! I hope Apple TV keeps renewing the series so we get to see this one on screen too.,0,3
at://did:plc:5vr3py5wn76635yfgunrazrf/app.bsky.feed.post/3mmbojptq4c22,2026-05-20T10:18:52.922Z,The pink Fantasy with its apple-green feathering is fairly common; I suppose every tulip lover has grown Fantasy for years. Red Champion is a deeper version of Fantasy. #gardening,0,7
at://did:plc:jk3adupgqfjstjn6onsby5he/app.bsky.feed.post/3mmaw3mgjsc2n,2026-05-20T03:01:29.778Z,,12,79
at://did:plc:dasa5vkrzh7xz5lk62ls3mwj/app.bsky.feed.post/3mmc3lrbx222q,2026-05-20T14:12:40.193Z,"(please report back because that apple might hit, with the sweet n savory combo)",0,2
at://did:plc:pwm4rmtcs4su7ybv5rxtmrsg/app.bsky.feed.post/3mmaufxdsus2l,2026-05-20T02:31:29.287Z,"The complete infantilization of the end user is the endgame of most big tech, and Apple has always been way ahead of the curve",5,24
at://did:plc:gcqnk27ommkfj6c65mwrttz6/app.bsky.feed.post/3mmbrs3itn22n,2026-05-20T11:17:14.809Z,It's Wednesday morning 👋 That means a new episode of our podcast just dropped! Get it here on Apple or wherever you get your podcasts: podcasts.apple.com/ca/podcast/a... cc @jeffmacarthur.bsky.social,1,5
at://did:plc:fzlv3vomtzd2u6oj3acf6fem/app.bsky.feed.post/3mmcz532b47n2,2026-05-20T23:01:13.000Z,"playing with SHARP, very very very impressive output https://github.com/apple/ml-sharp",0,1
at://did:plc:evkfwnh57q2nqmxeojdi7inb/app.bsky.feed.post/3mmc7fsuzkb24,2026-05-20T15:20:56.860Z,New We Don't Have It Yet! This week the guys recorded live from the Golden State Pinball Festival in a rented Volkswagen Jetta. Pinball! Hot dogs! Trogdor! Garbage plates! We've got it all this week. Spotify Apple Podcasts Podbean YouTube,1,13
at://did:plc:546tuya5ae7vz3qvkno2fhhd/app.bsky.feed.post/3mmc2w3rukk2d,2026-05-20T14:00:33.003Z,"Apple pie is probably brown sugar and some cinnamon, which might not be awful?",0,2
at://did:plc:57ffbcbboipqps6xyajxwgoe/app.bsky.feed.post/3mmbukiwxc22v,2026-05-20T12:06:41.696Z,I don't remember if I also got apple juice or if someone else got it. If it is mine... Apple juice in the morning...,0,2
at://did:plc:sexmmsw53sleo23rm2t6saul/app.bsky.feed.post/3mmbgmlax522c,2026-05-20T07:57:18.844Z,Two things set that final scene in April/May (the meteor shower and the nightingale singing) so why has that massive ass apple tree produced fuckloads of apples already? Is it magical or am I overthinking? 😅 #GO3Spoilers,1,19
at://did:plc:gbkb664tieyip6d3lfcdsxet/app.bsky.feed.post/3mmbzkcx2kc2e,2026-05-20T13:36:04.117Z,I dunno where this trust in magnets happened. Keeping your Apple Pencil attached with a magnet. Hanging your phone off a in car thing with A magnet. I’m convinced they’ll all fall off with the slightest knock.,1,10
at://did:plc:6xofcnvvojjnmggqx43zghwh/app.bsky.feed.post/3mmc4vt7hej2n,2026-05-20T14:36:11Z,"Im Big Apple ist es eine lebensgefährliche Fahrlässigkeit: Straßenschächte ohne Gullydeckel. An der 5th Avenue, vor dem Cartier Building, ist das einer 56-Jährigen zum Verhängnis geworden.",1,3
at://did:plc:2jkkq5lqjdrggavqkouwcjco/app.bsky.feed.post/3mmcknebmkk27,2026-05-20T18:41:59.787Z,You probably taste better than thay uncooked green apple lol,0,1
at://did:plc:mgwvgk7p5lc2wg3dlcjvxugs/app.bsky.feed.post/3mmcbmysd2k2c,2026-05-20T16:00:44.075Z,How????! I had 3 Samsung over the years and I've seen them strip away features year after year it got to the point i switched to apple just because it got to the point where I saw more innovating coming from apple (trying new things for them) than Samsung.,0,2
at://did:plc:yvk4fipbgcebukgjvhkdyumx/app.bsky.feed.post/3mmbxuae6jk2w,2026-05-20T13:05:46.472Z,Spotify: open.spotify.com/episode/2YoL... Apple: podcasts.apple.com/us/podcast/k... YouTube: youtu.be/ElZXGoasoZk?...,1,2
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mmcgqzjfic2v,2026-05-20T17:32:27.756Z,"🎙️ @mattdaviesff.bsky.social is joined by The Athletic's Paul Taylor on today's podcast as we discuss a memorable season, who will oversee #NFFC transfers this summer and how many deals we might see. 🍎 Apple podcasts: tinyurl.com/3hej8c5n 📱 YouTube: tinyurl.com/39u7myhw",1,7
at://did:plc:hzs7c7v2gk2kfgcrfmbx25i5/app.bsky.feed.post/3mmbnxtugzs2o,2026-05-20T10:08:53.164Z,Appleならできる…のか？,0,2
at://did:plc:khoohoqur7mydusfkpgwnx26/app.bsky.feed.post/3mmce74zby22j,2026-05-20T16:46:39.961Z,reincarnation apple and dadadada tenshi btw,0,1
at://did:plc:g5vjw7rvvdjk6kifhd5mbynj/app.bsky.feed.post/3mmb2otg5kk2j,2026-05-20T04:23:49.602Z,Had a little mishap getting her out of the bread pan (I was impatient and didn’t let her cool down enough) but she’s just got a little wabi Sabi going on 😌,0,28
at://did:plc:xu54cacb6v43ycgd2r6i4xa6/app.bsky.feed.post/3mmbwlxtces2c,2026-05-20T12:43:18.343Z,Yo tengo un Apple y aquí estoy probando con el tinderblus 😅,0,3
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mmcfh6quzt2c,2026-05-20T17:09:03.791Z,Apple's latest move: Integrating Animato's virtual avatar tech to revolutionize video chats and tutoring. #Apple #Animato #VirtualAvatars #TechInnovation Link: thedailytechfeed.com/apple-acquir...,0,1
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mmav6s3rnf2w,2026-05-20T02:45:22.365Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",3,21
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mmcjydq4wm2q,2026-05-20T18:30:14.500337+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Your feedback means a lot—drop a comment below. #GameDev #IndieDev #SoloDev #IndieGameDev #PixelArt #IndieGame #IndieGames,1,5
at://did:plc:vt4pydklmqh2gqxgpik4b7ro/app.bsky.feed.post/3mmbprkbbus2g,2026-05-20T10:41:09.255Z,最近聴いている曲。Apple Musicでオススメに上がって来て、静かで良かったので流しながら作業したりしている。 youtu.be/trh_yK86a0g?...,0,12
at://did:plc:obxijwetkiyszit3akbzp2kg/app.bsky.feed.post/3mmbnpbrtu224,2026-05-20T10:04:05.769Z,Bigot Pauline Hanson declares she wants to be PM and George Pell fanboy Tony Abbott is also plotting a comeback. Who will fight back when the hard right come for the journalists? “Truth Lies & Media” is live!⚡️ On Apple & Spotify🍎 Promo Match Frame Editing #auspol #NewsCorpse #Trumpenstein,7,17
at://did:plc:riljheudwv7mzik2ysb3aqrq/app.bsky.feed.post/3mmbzocjbfs25,2026-05-20T13:38:17.883Z,I’ve been fucking with Cottage Cheese a bunch recently and I had a revelation that I can simply just get a big tub of it and also a big tub of apple sauce or other fruit and mix that all together and let me tell ya….this makes breakfast so much easier for my ADHD riddled brain. good as hell,0,9
at://did:plc:w67xp43nwkvvwugo6nfxocwn/app.bsky.feed.post/3mmckwjh4ks2a,2026-05-20T18:47:07.200Z,Some of the seasons are on bbc and all are on Apple TV+,0,1
at://did:plc:n72kkqngi5s3r4aketewpme2/app.bsky.feed.post/3mmbmrhrmjs2x,2026-05-20T09:47:25.419Z,"Apple releases version 4.0 of its Sports app, adds World Cup-specific features www.powerpage.org/apple-releas... #Apple #Sports #AppleSports #app #update #AppleSports4 #software #developer #games #news #updates #WorldCup #football #soccer #brackets",0,4
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mmaqppefjl2c,2026-05-20T01:25:21.223Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",9,29
at://did:plc:sskqx2fka2qt2lqkuxfiw6ly/app.bsky.feed.post/3mmcfyrq2e22u,2026-05-20T17:18:54.271Z,Normally I have art of Acacia on at least one of my screens but the pictures I've been taking go way too hard to not plaster all over my phone.,1,15
at://did:plc:75e5dgqqy5i7uxqwtvfcsets/app.bsky.feed.post/3mmbylldpmc24,2026-05-20T13:18:52.733Z,"Episode 527 of #TheFriendZone is now live. Listen to ""We Called The Lady - Featuring Crissle's Couch"" on Simplecast: the-friend-zone.simplecast.com/episodes/we-... Available on Spotify, Apple Podcasts and wherever you get your favorite podcasts.",1,6
at://did:plc:zxllbzr23jgmwsqvf4bmwnon/app.bsky.feed.post/3mmctskv7i22y,2026-05-20T21:25:58.169Z,"Found an absolute retro comedy belter on Apple Music today. Takes me back to my childhood, you hoser. music.apple.com/ie/album/bla...",0,3
at://did:plc:wm7tz6y5fer5zsyhfpggfvba/app.bsky.feed.post/3mmbshzte7c2z,2026-05-20T11:29:31.258Z,あれ、Appleで作ってみたらアカウント作れた...,0,2
at://did:plc:33pwbudmx7nasj3337pvy2oc/app.bsky.feed.post/3mmcgytbwa22p,2026-05-20T17:36:49.656Z,"The transcription service I'm using for my depositions of Apple & its witnesses provides AI-generated summaries of key litigation strategy take-aways based on 0transcribed depo/exhibits. Based on my first day of the 30(b)(6) depo of Apple, the AI told Apple to settle with me because it's gonna lose.",1,6
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mmawuivyys25,2026-05-20T03:15:24.663Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/42Otve2?utm_...",5,32
at://did:plc:oxdnfrrmmx5ei2atjcknzic7/app.bsky.feed.post/3mmatbjbxvs2v,2026-05-20T02:11:06.585Z,so happy that these finally arrived one for girl for My right and one for the demon for My left,4,28
at://did:plc:kpwpdak2ntgqpnjh3mako2mi/app.bsky.feed.post/3mmccgt2ln72k,2026-05-20T16:15:10+00:00,"Blockout 🏢 Logical Design Works 📅 1989 🖥 Amiga, Apple IIGS, Arcade, Atari Lynx, Atari ST, Commodore 64, DOS, Mac, Mega Drive, NES...",2,4
at://did:plc:mlhp6ik6kjffqrxwwlbgry2b/app.bsky.feed.post/3mmbt2qzcmc2y,2026-05-20T11:39:59.549Z,"Apples routinely 2.50 a pound, that's a small ass apple. A pink lady at 1.99 a pound is fair play I guess",0,3
at://did:plc:dusolumaanfphmnc5gqtlbmt/app.bsky.feed.post/3mmd2wyoca22x,2026-05-20T23:33:43.030Z,"some may say it’s lame but mine is this generic earth one that Apple offers, but it’s fun bc the illumination of the earth tracks where the sun is irl 🦑",0,2
at://did:plc:thyzhwjq73iakdrn5tpcvhh7/app.bsky.feed.post/3mmciqm5u6s2s,2026-05-20T18:08:01.232Z,Here’s the full audio only version on Apple Podcasts: podcasts.apple.com/us/podcast/c...,0,1
at://did:plc:3hc4nmpynymsqcbnvtdzbusc/app.bsky.feed.post/3mmcfttkdqk24,2026-05-20T17:16:08.419Z,"For real! I like a bit of cinnamon with my pork, so I can see apple pie easy, but rocket pop sounds like something that a drunk guy tried at 2 am!",0,4
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mmbhvl5bq22e,2026-05-20T08:20:14.380434+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Happy to see any thoughts you post below! #IndieGameDev #GameDev #IndieDev #PixelArt #IndieGame #IndieGames #SoloDev,3,13
at://did:plc:xawllmto22pymphvq5ghy3qk/app.bsky.feed.post/3mmbykvmz5c2n,2026-05-20T13:18:29.969Z,Yo I bet that would be really good. The apple pie one probably wouldn’t be bad either but fucccckkkk that bomb pop even bomb pops shouldn’t taste like that,0,3
at://did:plc:y4zs4cabaezzwx3bz2e5nnj2/app.bsky.feed.post/3mmaqyc6bln2i,2026-05-20T01:30:09.554Z,The money trail is right there to follow.,310,1143
at://did:plc:3zanfaygum3vtcdncr3jmsf4/app.bsky.feed.post/3mmaovf4gws2o,2026-05-20T00:52:44.592Z,Margo’s Got Money Troubles on Apple TV :) fix yourself!,0,9
at://did:plc:is7osclqcitq5otmewkdshh3/app.bsky.feed.post/3mmcvltoaz22f,2026-05-20T21:57:59.979Z,"I dont personally vibe with any post 2016 CN shows (Summer Camp Island, COTC, Apple and Onion etc) mainly bc many of the worst mfs Ive seen/met online gassed them up like crazy so now I just look @ them and immediately get reminded of how annoying those people are and how miserable they made me feel",0,5
at://did:plc:jbjqcvzcivnyxms2gyljycf2/app.bsky.feed.post/3mmbzqs6nic2y,2026-05-20T13:39:41.421Z,"Honestly? The other two are just cute gimmicks but anything ""apple"" related is at least worth a shot. Apples are everywhere but somehow still underrated and underutilized in our cuisine imho.",0,7
at://did:plc:cekxa753t3k65ejbn3k7oqar/app.bsky.feed.post/3mmaxhvgbsc2t,2026-05-20T03:26:15.601Z,"Day 139 Photo of 365 - The sun sliding in, making it all pretty like… #photoaday #day139 #leica #cedarbutte #hike 365 Days of Music - “The First Taste” from Tidal (Fiona Apple 1996)",0,21
at://did:plc:eptsbbc2augpscrasgwco2kd/app.bsky.feed.post/3mmamiceiqk2j,2026-05-20T00:09:38.018Z,"To protest or not to protest? Martin Sheen and discernment. On the latest episode of ""The Spiritual Life."" For America subcribers. (YouTube, Spotify and Apple podcast of ""The Spiritual Life"" is free.) www.americamagazine.org/podcasts/202...",12,61
at://did:plc:ozqeelcd32bzjkge2kdusmzb/app.bsky.feed.post/3mmb2lsibs22f,2026-05-20T04:22:07.967Z,KRIS CROSS APPLE SAUCE,2,15
at://did:plc:h6bk2q5qoa56ope3z3im7uny/app.bsky.feed.post/3mmcg2im2qc23,2026-05-20T17:19:51.822Z,oh my god there's ice cream on the apple pie one. . . . milky beans . . . . . .,0,1
at://did:plc:wrbfjvjnt63rehoxxj4pdrpf/app.bsky.feed.post/3mmcnahmdqc2f,2026-05-20T19:28:28.301Z,"people slurp up ranch beans like they were holy fuckin communion so maybe some prisspots could stand to unclutch their pearls (that is to say, I can make a case for dill and apple pie. not sure I can be convinced about the rocket pops though.)",0,2
at://did:plc:xuplhz7yerzdicooz25hfckc/app.bsky.feed.post/3mmcepedrxs2h,2026-05-20T16:55:44.512Z,被写体：OLYMPUS XZ-1 明日も早よから #photography by #apple #iphone13mini お仕事也 だけど今目が覚めてしまったよ 寝直す前にパチリ おやすみ相棒,0,3
at://did:plc:upudfxbksgeq3z44vmwhykns/app.bsky.feed.post/3mmcb5si4t22z,2026-05-20T15:52:14.133Z,I added it to my Apple+ list. When Silo starts its next season I’ll restart my subscription and catch up on the other Apple shows.,0,1
at://did:plc:yjzvqfymhy2fxsnnqrchj2vo/app.bsky.feed.post/3mmclrlhmek25,2026-05-20T19:02:15.282Z,"Freedom of Religion is the story of what happens when church attendance becomes mandatory under the law. #booksy #authors&writing Pick up at copy on Apple Books, B&N, Kobo, Gardners, Smashwords, and other bookseller sites. books.apple.com/us/book/free...",1,7
at://did:plc:2ongdojneryazei4ybqoyvqv/app.bsky.feed.post/3mmd2bxdi6k2w,2026-05-20T23:21:56.987Z,I think apple was so pressed that they had to go to usb-c and make image sharing full resolution that they made a backdoor deal to do this to Android users. Conspiracy for sure,0,2
at://did:plc:frxtk2t5pu2znkziyiav6jfo/app.bsky.feed.post/3mmcxexr7sk2v,2026-05-20T22:29:56.874Z,"Oh! Before I forget! The audiobook is now available on a bunch of storefronts, including Kobo, Apple Music, Spotify, and more. Sadly no Audible, yet, but fingers crossed that'll come soon, too.",3,14
at://did:plc:ieys37jinp7yfwo7erpjmryu/app.bsky.feed.post/3mmcenzhtms2a,2026-05-20T16:54:59.559Z,"So are we thinking Lady Geist is like, lime popsicle or green apple?",0,1
at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.post/3mmaoprtjv22j,2026-05-20T00:49:36.604Z,if you can't handle me at my bikini pics you don't deserve me at my apple pie pics,0,13
at://did:plc:4jdh7kkpfjuchvbpt3ugzuh5/app.bsky.feed.post/3mmbow2cihv2z,2026-05-20T10:25:45+00:00,"Tarte aux Pommes is a quintessential French dessert that celebrates the pure flavor of apples in an elegant form. Dating back centuries, this refined tart features a buttery, crisp pastry shell filled with... https://beestrot.com/recipe/apple-pie/ #recipe #applepie #tarteauxpommes #desserts #food",3,7
at://did:plc:vncuv3gtiywdgdi3x3ndk6qd/app.bsky.feed.post/3mmbjvls7jc25,2026-05-20T08:56:02.626Z,怖すぎる・・・ Appleでこれだったら、マイナシステムなんか脆弱性の数5桁超えるんじゃないのか？ ぜひ発表して欲しいな(絶対発表しないだろうけど)。,4,16
at://did:plc:egbiixcmepvxvtkw2lieyinc/app.bsky.feed.post/3mmbzlqrchs2t,2026-05-20T13:36:52.163Z,I would almost be tempted by the Apple Pie variety but no way I'm hauling myself out to the Quincy Walmart for that.,0,2
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mmb32whgkf2t,2026-05-20T04:30:35.162Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",5,30
at://did:plc:afmaociz5vxopehw22uhhcux/app.bsky.feed.post/3mmc7dfhrn22a,2026-05-20T15:19:34.333Z,The pickle flavored is not a terrible idea. Even the apple pie might be palatable if it tastes like maple bacon. But there is no excuse for the popsicle flavor.,0,2
at://did:plc:px7igiziewol5mom4kcxxd2z/app.bsky.feed.post/3mmbvurlir22o,2026-05-20T12:30:20.044Z,"I rarely promote my books b/c I'm terrible at marketing & promoting (I'm a writer) I have no website (used to have one, but it was the free version, poorly designed & no ability to buy my books, so I closed it) My #books are available -Barnes & Noble -Amazon -Apple Books -Google Books Book links👇",2,7
at://did:plc:xrttqwermo7lkqeao6mgcv4p/app.bsky.feed.post/3mmasixmubs2y,2026-05-20T01:57:22.764Z,pro nouns tend to get the spotlight and detract from the existence of amateur nouns. here's some amateur nouns: - apple - bed - cat - dog for more info go to the library,6,22
at://did:plc:lzkxenuxaeuymc5wxjd4et54/app.bsky.feed.post/3mmbbiiues22j,2026-05-20T06:25:33.406Z,"➡️ youtube.com/live/fDAZBOS... Arrancamos en ⏰Despierta! Toda la actualidad con rigor, con el contexto necesario para entenderla y con línea editorial de izquierdas. También en la app de #RadioRed ⬇️ 🐧 Android: play.google.com/store/apps/d... 🍏 Apple: apps.apple.com/gb/app/radio...",10,15
at://did:plc:pf65qkeppxpg4sdkyewn7zhp/app.bsky.feed.post/3mmcb2aztn52w,2026-05-20T15:50:14.918Z,The Settlers II is $2.49 on GOG (75% off). You can play it on your Mac with MacSourcePorts.com. macsourceports.com/ref/settlers... #macgaming #retrogaming #macOS #settlers2 #gaming #apple #deals #applesilicon #ad macsourceports.com/game/settler...,0,2
at://did:plc:kkqwsth22knxg3jf6mjpvpwg/app.bsky.feed.post/3mmcfhggt4k2g,2026-05-20T17:09:12.018Z,I have resorted to adding the custard sauce that came with the GF apple tart. 😅 It has helped. 👍🏻,0,2
at://did:plc:exsv7aselabdpdgphlonghph/app.bsky.feed.post/3mmc7cya3262m,2026-05-20T14:35:02.798Z,@tuker-carlson.bsky.social @teapainusa.bsky.social @sillymickel.bsky.social #Apple has linked with #ApartheidIsrael to develop a chip that can do what it did to 1000's of #Lebanese. Time to buy a safer #Huawei P60 which stops the authorities access your data share.upscrolled.com/en/post/1e59...,1,3
