ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:kqqhngfloebtzgpm5v63g4fy/app.bsky.feed.post/3mo6yjh4ulk2u,2026-06-13T19:30:05.247Z,GenZ is the filthiest generation yet! #kylieRockert and #MelissaStratton enjoy being #pissdrinkingsluts for us! New Podcast every Tues and Friday Apple Music : tinyurl.com/2pemmfwr SPOTIFY > : tinyurl.com/4faza8ms #peeswallow #pissdrink #pisssluts #goldenshower #manchampagne #hotpiss,2,8
at://did:plc:ql25ngsdix3owgntaui7khex/app.bsky.feed.post/3mo6p6j2oc22n,2026-06-13T16:42:54.495Z,Had a delightful time talking about the book with @jdmstewart.bsky.social on Witness to Yesterday: The Champlain Society Podcast on Canadian History! Take a listen-- Spotify: open.spotify.com/episode/0cZb... Apple: podcasts.apple.com/ca/podcast/u... YouTube: www.youtube.com/watch?v=EeVQ...,0,5
at://did:plc:54alhpjxysxurr3c63zfk63f/app.bsky.feed.post/3mo6czeafss2h,2026-06-13T13:05:12.796Z,"Es ist völlig egal, ob ein Sprachmodell abgeschaltet wird, Apple neue Funktionen in Europa nur mit Verzögerung freischaltet oder andere Wettläufe in der Techwelt stattfinden - wir sind, auch aus Sorge vor politischen Konsequenzen, nur noch Zuschauer, die Techkonzerne tanzen uns auf der Nase rum.",0,7
at://did:plc:ch6o5fxbx6coc44ea545lzk3/app.bsky.feed.post/3mo5vr6sgls2t,2026-06-13T09:08:03.982Z,"New podcast episode tomorrow! A special guest joins to chat about Hard Off Shinjuku, Tokyo’s newest retro game spot! Plus I look at Mina the Hollower and break down the Direct! Follow Tokyo Game Life on: Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/show/7oDaILm...",1,13
at://did:plc:eronyhtcn3eycaxa4k2i4xtf/app.bsky.feed.post/3mo763onsnk22,2026-06-13T21:09:45.831Z,"Ja, das sind die Exoten, weil Apple damals fest verbaute Akkus einführte und alle anderen es nachmachten.",1,4
at://did:plc:l5h4yllcubogap3f3c7vhbu4/app.bsky.feed.post/3mo727hq3uz2v,2026-06-13T20:00:10+00:00,"A Wonderful World of Magic by Jennifer M. Bloom. Available at Jennifer Bloom Books, Amazon, Barnes & Noble, Kobo, Apple Books, and other bookstore websites around the world. https://www.jenniferbloombooks.com #YoungAdultFantasy #Readers #Books #BookSky #WritingCommunity #PromoteThemBooks📢📚",0,4
at://did:plc:vuugfpyymeimqqd3z5tpylif/app.bsky.feed.post/3mo7fdrc5nk2l,2026-06-13T23:19:33.222Z,"I understand being protective of one's way of doing things and preferences - I hate iOS for example - but it really wouldn't hurt, if your goal is to dethrone apple and adobe, to just have a toggle that gives you a simple or familiar gui. And to stop making command lines mandatory for regular tasks.",0,6
at://did:plc:wqy5ud5qdgv6cyhkjhh6b5lo/app.bsky.feed.post/3mo7gu4j57k2z,2026-06-13T23:46:35.587Z,"Here’s a good Apple Music clusterfuck: the page for the artist “Magno” combines at least three unrelated Magnos without prejudice, one of whom has an album release date of Jan 1, 1899",0,6
at://did:plc:g443biwbwighs5nvgbldi65t/app.bsky.feed.post/3mo6lgkvf222m,2026-06-13T15:35:49.887Z,"I wonder if the person who packed my vinyl order was like, “what in the hell is wrong with this woman?”",0,12
at://did:plc:cpmlqws22fkueh4phalwz4sz/app.bsky.feed.post/3mo4xt2kuks2s,2026-06-13T00:12:14.399Z,"[ Apple TV guy]: ""...the original Cape Fear wth Robert DeNiro"" dude, are you fucking stupid.",0,5
at://did:plc:ylhct43o6d276hxvuymmaavn/app.bsky.feed.post/3mo5yc5sk3s2g,2026-06-13T09:53:20.851Z,Why do I have Trooping the colour in my iPhone diary #Apple?,0,3
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mo4xi3hp6c2i,2026-06-13T00:06:06.243Z,"Even the water in the sink could be beautiful - like this soapy one with bubbles and the almost rainbow reflection of the sunlight from the skylight. Not a B&W shot, but I am going to claim it for #ColorADay #BWFri. #AlphabetChallenge #WeekWforWater #ECK",3,52
at://did:plc:6prff56oixj32vbxn3lsnk42/app.bsky.feed.post/3mo6tfsp6n626,2026-06-13T17:58:33.548Z,Assista ao novo comercial da Apple estrelando Vinir Jr. e composição de Hans Zimmer: www.omelete.com.br/esporte/appl...,0,4
at://did:plc:eu4hi6r5x35uwbdsh3lcuhru/app.bsky.feed.post/3mo667amyxsri,2026-06-13T11:39:05.603Z,"13.6.2026 🧃😒‼️ I had such an awful sleepless night last night, so hopefully this time for SURE I can sleep well! Absolutely! This time, definitely! 🤧💦‼️ #OC #PokemonOC #OCSky #SophieArties #June2026Arties",13,36
at://did:plc:bvb4f2juw4sleyupzznitbmy/app.bsky.feed.post/3mo6ue4vlfk2z,2026-06-13T18:15:31.778Z,"Niiiiiice kahunaswag.etsy.com/listing/4516... 🏒🌈 Avalanche pride, all day long. Custom Colorado Avalanche Apple Watch band featuring mountain peaks, rainbow colors, Yeti footprints, and classic burgundy-and-blue vibes. Comes in black, rose gold and silver and a lot of sizes! #pride #goavsgo",0,5
at://did:plc:6wdsug7asxcvbg2guyncf27h/app.bsky.feed.post/3mo6smsjl5c2y,2026-06-13T17:44:35.409Z,"Along with Google, Amazon, Apple anything, Ring, Flock, Ticketmaster, most grocery stores, data brokers, credit cards to name a few. Your data is being stripped and stolen, with ICE being one of a million (literally) bad actors using it to infringe on your rights.",4,16
at://did:plc:d36uwxwskf4ueuophv2edppa/app.bsky.feed.post/3mo6vpcuwuc2e,2026-06-13T18:39:40.892Z,Apple REAAAACH,0,2
at://did:plc:d7jvwod6yzhk3bfooafq6tdd/app.bsky.feed.post/3mo54ywbs4s2m,2026-06-13T01:44:59.943Z,去年は使っていないのに支払いしちゃったけど、今度こそ解約できているはず。 Apple Developer Program,0,5
at://did:plc:lppz47m46dbhi3nhp4kqy2yd/app.bsky.feed.post/3mo5fvkbpxs2f,2026-06-13T04:24:10.372Z,"You know, a little piss boy that likes the pain and acts like a holder for the apple pen",0,3
at://did:plc:wso7ctvam37c5usa2spqwymw/app.bsky.feed.post/3mo65xc7sg22q,2026-06-13T11:34:38.831Z,Nothing better than a Red Leicester and apple sandwich on a hot day. 😋,0,19
at://did:plc:hhz5kbnc66kokk2f22h5uone/app.bsky.feed.post/3mo6ljrq7ok23,2026-06-13T15:37:37.722Z,Perhaps when he hit Bill F with the apple it led to an aneurysm later that night.,0,4
at://did:plc:q6vk7qkicxryb4swasx6pes4/app.bsky.feed.post/3mo53gjdvls2h,2026-06-13T01:16:48.659Z,"#EcksteinsMonthOfMusic #MusicChallenge #MusicSky June 13 – A song about getting away with something, Redux Fiona Apple, Criminal “I’ve been a bad,bad girl…” youtu.be/FFOzayDpWoI?...",0,8
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mo6hgjxfkt2n,2026-06-13T14:24:13.873148+00:00,A little pixel artwork to brighten your feed. Feel free to share your impressions in the comments—every bit of feedback counts! I'd be as happy as getting an apple if you leave a comment! #GameDev #SoloDev #PixelArt #IndieGames #IndieDev #IndieGameDev #IndieGame,2,10
at://did:plc:rxxabgdzvn7qfiqkj2jr5ui7/app.bsky.feed.post/3mo52lcz6ws2p,2026-06-13T01:01:36.045Z,Day 1 of HeroesCon.,0,5
at://did:plc:rikfgehw65jskep3p4fjkfe6/app.bsky.feed.post/3mo6g3hswlu26,2026-06-13T16:00:06.955686Z,New release: Alfredo's Stupendous Surprise (1990 - Apple II) - https://www.myabandonware.com/game/alfredo-s-stupendous-surprise-10mv #abandonware,0,4
at://did:plc:iqflogm3wqdxhbfhz455ntxw/app.bsky.feed.post/3mo6pxvjrxs2u,2026-06-13T16:57:06.433Z,🚨 NEW Fantasy NFL Today: Fantasy Football Best Ball | Why Reliability Matters More Than Ever 🎧 Apple: apple.co/4i9yifB 🎧 Spotify: open.spotify.com/show/0egkjJP... 📺 Youtube: youtu.be/_MPAU4GDp6Q #FantasyFootball #BestBall,0,4
at://did:plc:qzl6jwfglwhelagbfh3z4d4d/app.bsky.feed.post/3mo5htettq22l,2026-06-13T04:58:45.049Z,begging apple to make the notes feature in books actually usable,0,2
at://did:plc:eoeoivr7bzjedif7wkur33zo/app.bsky.feed.post/3mo5bcbe6rc2r,2026-06-13T03:01:48.514Z,dito isso vou postar fiona apple - valentine no instagram imediatamente,0,3
at://did:plc:mxbpx6jv3aaabgvfmtvjmwpy/app.bsky.feed.post/3mo4zle74n22a,2026-06-13T00:43:43.549Z,Mum choked on her apple cider reading this 🤣,0,4
at://did:plc:zzff7xikgohhuanfodxmuruw/app.bsky.feed.post/3mo6gpdsbos27,2026-06-13T14:11:15.727Z,"Estoy viendo ""Platónico"" en Apple TV. Comedia de capítulos de 30 minutos sobre la amistad entre un hombre y una mujer. Seth Rogen y Rose Byrne. Divertida. Los patinetes eléctricos y un lagarto tienen un curioso papel.",0,9
at://did:plc:3sticjkmxv7tz4l3rvc5odcb/app.bsky.feed.post/3mo6toniu2425,2026-06-13T18:03:30.781Z,"Rich on Tech starts right now! 📱 We're breaking down the big updates from Apple WWDC and what those new features mean for your iPhone. Plus, the latest tech news and useful gadgets. Listen live until 2 PM PT on KFI AM 640 or stream on iHeartRadio: kfiam640.iheart.com",1,5
at://did:plc:l5h4yllcubogap3f3c7vhbu4/app.bsky.feed.post/3mo6cqebhyi23,2026-06-13T13:00:04+00:00,"The Becoming Jennifer Series by Jennifer M. Bloom. Available at Jennifer Bloom Books, Amazon, Barnes & Noble, Kobo, Apple Books, and other bookstores around the world. https://www.jenniferbloombooks.com #Transgender #YoungAdultLGBTQ #Books #Readers #BookSky #WritingCommunity #PromoteThemBooks📢📚",2,10
at://did:plc:xat4vjhzhbbjo5bxkecdd44y/app.bsky.feed.post/3mo56snwakc2q,2026-06-13T02:17:17.334Z,Someone said these are MAGA hires - there to BLOCK removal. Block the crane/apple picker that would be used to remove letters down; the same way installed.,0,8
at://did:plc:pbeduwlein42mvmdk7yvbnqw/app.bsky.feed.post/3mo5dtgahqs2i,2026-06-13T03:47:11.542Z,"tbf this is the lowest ive seen anyone ever draw a dick, and even then this is pushing it",2,9
at://did:plc:3mnxnp7v63tbb7x6nxkyuwoe/app.bsky.feed.post/3mo6ukipz6c2h,2026-06-13T18:19:05.509Z,A Apple aceitou o desafio de combater os roubos de iPhones. pplware.sapo.pt/apple/eficac...,0,1
at://did:plc:brq4dthiw4vxtyknmcjjj535/app.bsky.feed.post/3mo7crhvrr22c,2026-06-13T22:33:31.916Z,This fucking genre of writing has to be dismantled. The only way I can see to do that is fix the entire rotten apple right down to its core. And that’s going to take all of us.,0,4
at://did:plc:72wjczheovfa5xfr2j7uzkq3/app.bsky.feed.post/3mo5kqe5vfs25,2026-06-13T05:50:44.859Z,*stumbles out of my lab* … I’ve done it. Hot women…. But cold soda… 🥤🤔 Bubbly beauties… bubbley babes #art #oc #characterdesign #ocart #bubbleybabes,10,33
at://did:plc:chktpitpf2sdaomllbfljqwx/app.bsky.feed.post/3mo7fabir3k26,2026-06-13T23:17:35.998Z,"A journey begins! There's been ideas in my head that I felt would be best depicted in 3D, so I'm on the slow and eventual grind to learning Blender. Hopefully future ideas and the things I learn will be one of many things posted now and again here!",1,5
at://did:plc:5asifyezxrfsn6va3zgn32cv/app.bsky.feed.post/3mo764o3r3c25,2026-06-13T21:10:18.793Z,"Back when Howlr was a thing as a furry meetup app prior to Barq, someone liked me with a profile that was just Todd Howard So I got jumpscared by Todd Howards face taking up the entirety of my screen on my apple watch while working a night shift when they liked my profile lmao",0,5
at://did:plc:33nux2vmy42bnce6pzdu75bv/app.bsky.feed.post/3mo4y2of3hk22,2026-06-13T00:16:30.063Z,"Ah, but Apple Pay is set up in my phone. . .",0,2
at://did:plc:4v5phmf65oksoyu3vittp322/app.bsky.feed.post/3mo54wtjkqs2q,2026-06-13T01:43:49.944Z,"Hahaha just kidding, apparently even setting it up as a brand new watch doesn't fix whatever tomfoolery Apple has decided to implement. Still can't download and play a SINGLE mp3 of mine. Wild stuff.",0,7
at://did:plc:ajun7rntyx47duainqbw5bh4/app.bsky.feed.post/3mo7335xqc22g,2026-06-13T20:15:47.102Z,"Dram 4️⃣ 👀 oily, dark oak 👃🏼ribena cordial on a farm, pork crackling & apple sauce 👅 ginger syrup, Szechuan sauce, woody pear skins, sultana 🏁 med dry 🤔 sweet & savoury 📍 #BlindDrams 🔢 3/5",0,6
at://did:plc:dlz4edlwc3siod3ay3xeelzq/app.bsky.feed.post/3mo53hluhcc2b,2026-06-13T01:17:24.841Z,"when i saw this ""Lemon Basil Tortellini"" at the grocery store this week i KNEW i had to try it. sauteed some spinach, a little salt a little olive oil... its perfect",1,14
at://did:plc:6owbamq7anx734ioe23ngmbq/app.bsky.feed.post/3mo7264en2s2y,2026-06-13T19:59:32.351Z,"So let me get this straight, Samsung (you, too, Apple): You expect people to pay well over $1,000 for a phone (in your case, Samsung: $1,600 before tax)… And the package DOESN’T include a damn charger? Is it crack? Y’all got a crack epidemic in South Korea?",1,5
at://did:plc:76ofvoazt4h7qupnc5wa7fom/app.bsky.feed.post/3mo6wiieyts2i,2026-06-13T18:53:45.524Z,Apple would be patenting water,0,2
at://did:plc:4nlcdkzpa7nvbartn6hagkuc/app.bsky.feed.post/3mo6mekpep22u,2026-06-13T15:52:36.321Z,The petulant child’s antics never stop! 47’s not dead yet and he slaps his name on another President’s memorial in an effort to gain class and status—as if a rotten apple can’t be spotted! 47’s name is gone from Kennedy Center but now JFK’s name is blocked—judge needs to add scaffolding to order!,2,6
at://did:plc:3cwjqkm2wtmitdnu6cxvxa6k/app.bsky.feed.post/3mo64ccyr5c23,2026-06-13T11:05:01.266Z,"$20 for og apple nibs that can wear down in as little as a week (less w/ a new matte screen w/o wearing it down a lil first) $20 put me off the paperlikes, but with as long as they last, it's actually economical. i'll keep some of the third parties I like around to use with them still but 👍",0,9
at://did:plc:rdfhomhdlejpifm3byzgvb7q/app.bsky.feed.post/3mo6txudcac2n,2026-06-13T18:08:40.133Z,Look how my children are growing #permaculture #gardening,2,6
at://did:plc:xjdpc52lq5kqym6ljp6z4ygg/app.bsky.feed.post/3mo6wofskl22k,2026-06-13T18:57:04.149Z,Apple TV said: we have infinite money so we can produce top notch shows that might be a hit or flop.. dunno. dont care.,0,2
at://did:plc:ianderqw2sex5gohlh6j552o/app.bsky.feed.post/3mo653dehec2l,2026-06-13T11:19:00.510Z,Mrs. GREEN APPLEに招待されたので巨乳に生まれて本当に良かった,0,4
at://did:plc:bvkgznhlt7vuyj4xezlei7go/app.bsky.feed.post/3mo7bcxfp722i,2026-06-13T22:07:31.108Z,"AAA that’s a good pick, I like the maple bacon wombo combo 👌 Recently I got into apple cider donuts but I can’t buy them too often",0,2
at://did:plc:refruzsfa4phzmkdmkfxyoix/app.bsky.feed.post/3mo6ao32wm22p,2026-06-13T12:22:56.606Z,"Sunrise from the deck was pretty nice, too.",0,3
at://did:plc:24ngrqljhck7hpvbgrg7a23k/app.bsky.feed.post/3mo6vcz2aq22a,2026-06-13T18:32:47.927Z,Absolutely! And as @olivia.science et al. wrote in this open letter: openletter.earth/open-letter-...,5,10
at://did:plc:6frem2jporoig2yp74i2yi6i/app.bsky.feed.post/3mo5zkzwzas2j,2026-06-13T10:16:12.535Z,"Only reason I have apple music is to stream BTS. Once that reason goes away, so will the service.",0,2
at://did:plc:o4kpkbkc4x5eq5kp76jl67x2/app.bsky.feed.post/3mo5rvz5tgk2p,2026-06-13T07:59:10.873Z,"Trots debatten så är vi farligt naiva vad gäller beroendet av amerikansk teknologi. Vi har att göra med en ny administration som inte drar sig för att weaponize sådant beroende. Det gäller Palantir men även Outlook, Word, Apple, Cisco mm. Hela samhället måste tänka om.",7,12
at://did:plc:tfaosxw6cnp67lgcxfgs52l4/app.bsky.feed.post/3mo6d7bfe5k2z,2026-06-13T13:08:35.106Z,#BlueSkyArtShow #sharp #snailkite #Raptors #thelittlethings #eastcoastkin Zoom in on this wonderful capture to see the #sharpness of both beak and talons of this Snail Kite. 📸 Brian ☀️🌎🌘 @balail.bsky.social,0,17
at://did:plc:7dbbjqgbj56qpe4x7pjtcoey/app.bsky.feed.post/3mo6e3m6xms2q,2026-06-13T13:24:25.960Z,Have an apple 🍎,0,1
at://did:plc:lmidtahyizyejqz74zeaip67/app.bsky.feed.post/3mo6pjqnba22l,2026-06-13T16:49:11.544Z,but also yet another example of apple taking themselves too seriously while simultaneously allowing apathy to destroy everything which once made their interfaces great,0,2
at://did:plc:6yywg7vsyb75nfs64je3mciq/app.bsky.feed.post/3mo4zkjyav22f,2026-06-13T00:43:16.058Z,"Even with them playing poorly, I truly hate when the @mets.com game is on Apple TV with their tiny stats and announcers who have not watched a Mets game this season",0,6
at://did:plc:yv4n5xy57bcof67dpq6yd6ax/app.bsky.feed.post/3mo7aliiqgs2s,2026-06-13T21:54:23.728Z,"The only thing you can threaten Mamdani or other Dem politicians with is primarying them or withholding your vote years away. The cops can kidnap their child or sit back and let someone dressed as one of them murder their entire family. It takes enormous effort just to prosecute one ""bad apple.""",1,5
at://did:plc:s5fi6htc7xhnshxxn37dg65c/app.bsky.feed.post/3mo4zovlyuc2d,2026-06-13T00:45:41.000Z,"Three brothers, fallen on hard times. Three indomitable women to help them find their way. All in one volume. /jb Amazon: www.amazon.com/Turne... Apple: itunes.apple.com/us/... Nook: http://www.barnesand... Kobo: http://store.koboboo...",14,68
at://did:plc:w76pxtbjqxcfniks7jmipvoz/app.bsky.feed.post/3mo6ozk5ghs2g,2026-06-13T16:40:07.763966+00:00,"The Mag 7 is dead. Long live TANGO MAMAS Mag 7 + SpaceX + OpenAI + Anthropic = Tesla, Apple, Nvidia, Google/Alphabet, OpenAI, Microsoft, Amazon, Meta, Anthropic, SpaceX 🔗 twitter.com/i/status/206583...",1,3
at://did:plc:lscmgjayevrr6zh2oohdndyp/app.bsky.feed.post/3mo56hyht222z,2026-06-13T02:11:19.296Z,"alright well going outside and trying to do my routine stuff beat my ass today and my bedroom Apple TV is still broken, so i'm overall quite mad with how my day has gone. I mean I get that it's a ten year old Apple TV but COME ON i need that for YouTube while i'm stuck here recovering",0,5
at://did:plc:vns6l54srjveozs5jgnddkmq/app.bsky.feed.post/3mo6v67eojm2z,2026-06-13T18:30:04.918Z,"From FAANG to MANGOS FAANG: Facebook (now Meta), Amazon, Apple, Netflix, Google (now Alphabet) MANGOS: Meta, Anthropic, Nvidia, Google, OpenAI, SpaceX. techcrunch.com/2026/06/09/i...",0,2
at://did:plc:23rbuzofnssfcdfcvcl3n7uf/app.bsky.feed.post/3mo6ffar7f22e,2026-06-13T13:47:43.247Z,My spouse's @lasherthecat.bsky.social pick-pick breakfast.,0,3
at://did:plc:yhdreq25ujfbeny46mj7va7w/app.bsky.feed.post/3mo54jnd2ss2h,2026-06-13T01:36:27.231Z,Guillermo Del Toro heaps praise on ‘the best streaming series in a long time’ The Oscar-winning director raved about Apple TV+’s ‘Widow’s Bay’,0,3
at://did:plc:2ypfu2zj6lkanioplr4w5fvs/app.bsky.feed.post/3mo6wrwydzs23,2026-06-13T18:59:02.827Z,無事26.5.1になったのでApple Creator Studioのサブスクを申し込んでLogic Proを起動！ 早速プラグインスキャン地獄！,0,2
at://did:plc:szgftkgxjoarlenr3wijxo3d/app.bsky.feed.post/3mo7462ogzs2y,2026-06-13T20:35:18.059Z,It's wild. 💀 whoever wrote the article probably and ignorantly use crossdressing and transgender as synonymously. They are not the same thing omg! I'm actually speechless that they didn't include Bad apple wars. One of the few otome with a trans chara.,0,3
at://did:plc:aglsmx6yp6jb4xafps5lbrus/app.bsky.feed.post/3mo7gkg5ko22j,2026-06-13T23:41:10.152Z,“Bede Vs. The Living Dead Bonus Episode - Wild Zero (1999)” with special guests @fakerobhunter.bsky.social & @travisjj.bsky.social Apple: bit.ly/4vfcA0M Spotify: bit.ly/4eoT3Uu Links: linktr.ee/bedevsthelivingdead #Podcast #WildZero #Zombies #Horror #Film #GuitarWolf #PodcastAndChill,3,5
at://did:plc:dziaqq7aij6p3libesactqqr/app.bsky.feed.post/3mo76wy2cqv2f,2026-06-13T21:25:01.631Z,Sunny apple wonderland #LoveandDeepspace #CalebLADS #XiaYizhou #NerlazArt #Myart #CalebLoveandDeepspace,3,3
at://did:plc:wmsuw6gk6ynkbguvh4wrox7o/app.bsky.feed.post/3mo6xlibyzk27,2026-06-13T19:13:19.830Z,Apple hat mit dem mouse cursor WAS gemacht??,0,3
at://did:plc:wkdeimobli4jm3ogj2p5oexs/app.bsky.feed.post/3mo6lablt5s2l,2026-06-13T15:32:18.812Z,"It applies everywhere. But generally, you and me, simple users want “reliable” much more than they want “faster”. In this piece, it’s Apple, but could be any institution. Just make sure the fucking stuff works properly. Then speed up. Not the other way around… unsung.aresluna.org/not-slow-and...",0,4
at://did:plc:hpk2qicem7kz7u7a2gyi3ajh/app.bsky.feed.post/3mo6swqbaes2n,2026-06-13T17:50:08.584Z,"Widow’s Bay has my entire family hooked, and it’s sorta Steven King (but funnier)/Stranger Things S1-esque, imo. I need Apple to renew it already 😭",0,2
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3mo4xssthl22i,2026-06-13T00:12:06.290Z,PSA: I will have a (two-part) NBA Draft chat with @motorcityhoops.bsky.social coming late tonight on the Locked On Hawks podcast. 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: bit.ly/36j8r5f 🎧 Spotify: spoti.fi/3xKdEwd,0,7
at://did:plc:rikfgehw65jskep3p4fjkfe6/app.bsky.feed.post/3mo6ms23qz72q,2026-06-13T18:00:06.459974Z,New release: The Asteroid Field (1980 - Apple II) - https://www.myabandonware.com/game/the-asteroid-field-10mw #abandonware,0,6
at://did:plc:lmqw7ucsz7upi2ourgqwvyk6/app.bsky.feed.post/3mo547yqlg22p,2026-06-13T01:31:03.665Z,"Not understanding your *own* cues is really something else. I thought I was getting sick, turns out I just needed an apple and a glass of water",0,3
at://did:plc:qw2jagogvtap45l4o55oytvn/app.bsky.feed.post/3mo5n2c6h622z,2026-06-13T06:32:05.839Z,The first thing I watched on Disney+ on friggin' launch day was The Apple Dumpling Gang. Don Knotts for life.,0,4
at://did:plc:4oixq4srryt3fvormgclnhkx/app.bsky.feed.post/3mo6htprnpc23,2026-06-13T14:31:36.247Z,eat an apple it's good for you,0,1
at://did:plc:s3fxshvjxbprodyh5owp6pkk/app.bsky.feed.post/3mo7dgniv522g,2026-06-13T22:45:22.373Z,PODCAST! Ep 242: Arsenal Traitors 🇳🇱Holly's top choice won't surprise anyone 🏴󠁧󠁢󠁥󠁮󠁧󠁿Stef now feels more annoyed with Arsenal than the player 🇪🇸Chris can't shake the emotion of losing such a great YouTube rb.gy/4xqok3 Patreon rb.gy/1v311z Spotify rb.gy/a0fns Apple rb.gy/y35fm Merch rb.gy/gudm3p,1,4
at://did:plc:bz67dxqh5nmjl5it36xylqyy/app.bsky.feed.post/3mo7gzj42qe2n,2026-06-13T23:49:36Z,Apple gives Mac devs a WSL-ish thing to call their own,2,7
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mo6mdsuilk2c,2026-06-13T15:52:11.323Z,"Kitty’s Brand of diplomacy isn’t quite as smooth as Jeff’s, but nothing a well-stocked iPod & sense of humor can't handle @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FC5MLJRD B&N: www.barnesandnoble.com/w/alien-dipl... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:iet66uhcwkqeigapqdcp3fff/app.bsky.feed.post/3mo6ddfqhlk2i,2026-06-13T13:10:49.499Z,Apple Podcasts ⬇️ podcasts.apple.com/gb/podcast/t...,0,1
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mo67f4l6bc2c,2026-06-13T12:00:16.416Z,New scandals. Old enemies. New kick-butt pets for Kitty. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FFY3GN37 B&N: www.barnesandnoble.com/w/alien-vs-a... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/... Trophy Hardback: www.barnesandnoble.com/w/alien-vs-a...,1,3
at://did:plc:77gcsqtbtz345vqstai4pad7/app.bsky.feed.post/3mo6yhakiz22n,2026-06-13T19:28:51.237Z,I’m very happy my sibling gave me the last pony I need to have all main six Apple Jack! I have them all. Well not the two secrets but most of them!,0,19
at://did:plc:gwfx4qjjq2yhjzrgr5xqcnyz/app.bsky.feed.post/3mo7dcrmxgk2v,2026-06-13T22:43:12.539Z,"i know ""hn commenter is full of shit"" is a tale as old as hn itself, but like, lol?",1,23
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mo6kqebees2k,2026-06-13T15:23:24.744Z,#Cinderella Tapestry 🛍️ www.zazzle.com/cinderella_t... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,2
at://did:plc:apmks46hzaskm7kte376jmis/app.bsky.feed.post/3mo7fwev3w225,2026-06-13T23:29:57.725Z,"New clip! In our latest episode, @willsloanesq.bsky.social delves into the uncomfortable authenticity of CAFÉ FLESH. Watch the full episode on YouTube: youtu.be/idJoOzy0dpU?... Listen on Apple podcasts: podcasts.apple.com/us/podcast/g... Listen on Spotify: open.spotify.com/episode/0uyI...",0,3
at://did:plc:dusm4rsfojpddrxjoqximoec/app.bsky.feed.post/3mo4zprqowc2f,2026-06-13T00:46:11.974Z,Have been trying to listen to my own playlist in Apple Music with songs I should own (many are from my CD collection and won’t play at all because of embedded DRM) and keep getting songs I did not choose — fuck you Apple Music #enshittification,2,4
at://did:plc:bovrjekugifkaqo57dwdysj5/app.bsky.feed.post/3mo5662rsk22w,2026-06-13T02:05:46.177Z,my apple washed,0,5
at://did:plc:irlrdb4p2swljzcdjbhc54gd/app.bsky.feed.post/3mo6khp7mbk2v,2026-06-13T15:18:34.227Z,Ken here has given us a lot to think about. How do I keep my blood clean? What’s the best approach to staying out of prison? What the hell have I just read?,3,31
at://did:plc:vq6lllbowe4kvsg7v24ldhlt/app.bsky.feed.post/3mo57qihqm22w,2026-06-13T02:33:58.245Z,Turns out my computer's age the problem! My iMac is from when they were using Intel processors or some-such. I needed an older version to get the program working. Of course Apple support had no idea this was a factor and no one on the Veado forums would know either. My reward: a screaming deer.,0,7
at://did:plc:l36j2qfydbl23bfgsbcln5yx/app.bsky.feed.post/3mo4ypzp7bs2e,2026-06-13T00:28:26.561Z,Diabolical,0,5
at://did:plc:3zzz2c6za4uwivx4hhhxa3q6/app.bsky.feed.post/3mo5atbxt622j,2026-06-13T02:53:25.839Z,DAZNがせこい商法(確信犯だと思う)炎上しているが、U-NEXTもwebから契約すると ・「解約した瞬間に動画が観れなくなる」 ・「月初めに自動で更新される」 という悪魔みたいな仕様のせいで、15日にwebから契約すると月末に解約して15日分損するか、月初めに勝手に更新されるかの二択を迫ってくるので注意してくれ AppleやAmazonを経由してU-NEXTと契約するとこの悪魔の縛りがないので、最近まで知らなかった。株主なのであまり悪く言いたくないのだが、これは本当にクソ news.livedoor.com/article/deta...,22,39
at://did:plc:eqt7jcz67estkmm3hmrazcck/app.bsky.feed.post/3mo6zr3tlrc2i,2026-06-13T19:52:15.586Z,"Honestly, can't go wrong with a Sony Discman/Walkman or an Apple iPod",0,1
at://did:plc:jdu4etfyvvogbtqbitlgxdwi/app.bsky.feed.post/3mo5e2yc25k2f,2026-06-13T03:51:25.315Z,"Lode Runner (1983, Broderbund Software for the Apple II)",1,7
