ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:6prff56oixj32vbxn3lsnk42/app.bsky.feed.post/3mmwa5u7i4i26,2026-05-28T14:27:35.247Z,Sugar | 2ª temporada da série do Apple TV ganha trailer. CONFIRA! www.omelete.com.br/series-tv/su...,0,3
at://did:plc:mhzudjib7boip3hqda3vaxyr/app.bsky.feed.post/3mmw3vq57l22u,2026-05-28T13:11:29.301Z,"The problem with the internet was that it was *too curated already*. As a not Apple person, it was kind of shocking to get an iPad and realise it wasn't a computer so much as a Choose Your Own Adventure where you got three options.",2,16
at://did:plc:bgtog44qyvkx4ndjhrgw46ed/app.bsky.feed.post/3mmwqjnvuas2w,2026-05-28T19:20:32.883Z,Ich mag ja Launchtage wie diesen 🥂 What a week 🫠 Gratulation @gawhary.bsky.social 🤝,3,27
at://did:plc:bizzb5xbwm5si32yure4dydg/app.bsky.feed.post/3mmwbgzxgrs2e,2026-05-28T14:50:38.732Z,• Cherry 🌸 Blossom • Apple • TheBlackAlley​​​​ • xxvi-v-xxviii •,5,17
at://did:plc:ur5gufs5s2j2g52fe6ed7qax/app.bsky.feed.post/3mmusd7p37c2h,2026-05-28T00:47:24.666Z,Except the apple doesn’t fall far from the tree!! The orange marshmallow didnt spend time with his kids either…he was too busy fondling other peoples.,3,40
at://did:plc:hyx4bt54zwklitosbhlqo5wq/app.bsky.feed.post/3mmusascbfc2m,2026-05-28T00:46:03.411Z,"You know, in the old days TV shows use to have purposeful lighting with a point of view and be COLORFUL. Like the upcoming Apple TV series, ""Cape Fear"".",1,53
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mmx4fqebuc2i,2026-05-28T22:53:06.139Z,"⚡️Martha Raddatz. Curiosity, Empathy, and a Touch of Outrage. Her Lifetime Achievement Emmy. The State of American Media in this Time of War. Pentagon Blackout: Why No Reporters Embedded with Troops is a Loss for Everyone. How is America? The Hero Next Door 🍎Apple: podcasts.apple.com/us/podcast/m...",5,11
at://did:plc:bwdhmkus3ehqrcwnpdgcirvu/app.bsky.feed.post/3mmwrrpkenc2y,2026-05-28T19:42:56.786Z,"It would seem #Apple is to blame for this... It appears that #VRChat is trying to appease their app store guidelines... I swear, the worst thing to ever happen to VRChat was making versions for iOS, Android and Quest... because now they are beholden to their demands lest they be taken down...",4,7
at://did:plc:y34gbzazqongbdd2jyaq3ips/app.bsky.feed.post/3mmvhfyjork2w,2026-05-28T07:04:46.387Z,"I can’t get over what a dire styling own-goal the new Ferrari Luce is. Designed by Jony ‘Podfather’ Ive, it looks like an Apple car, which I guess is what it is. #AnorakFact: in the ’70s Mazda made a car called the Luce (the 929 in many markets). It looked a lot better than Ferrari’s version. 😔",3,67
at://did:plc:gsq65pzemmj5rojf3yjzdxmc/app.bsky.feed.post/3mmwpf65l3s2v,2026-05-28T19:00:08.383Z,My soda's radioactive,0,6
at://did:plc:yrjwxtjw2fmtmbaulddo7ec6/app.bsky.feed.post/3mmuzyhdfps2c,2026-05-28T03:04:33.508Z,"The Congressional Black Caucus just asked 250+ companies—Apple, Google, Microsoft & the rest of the 2021 voting rights crowd—to oppose southern states' Jim Crow maps. And YOU can email dozens of CEOs in one click. (Link in the next post below). youtube.com/shorts/_s5ng...",25,75
at://did:plc:z7ja7uhcr5is6uqmnsjyn3k7/app.bsky.feed.post/3mmwousi2uc2a,2026-05-28T18:50:59.294Z,"Listen to the latest episode of Drew and Dan in the Morning! Where I fumble through Sign in with Apple implementation in real time. Listen/watch on YouTube, Apple Podcasts or anywhere fine podcasts are found. podcasts.apple.com/us/podcast/d...",2,5
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mmuvmcpkmy2c,2026-05-28T01:46:10.763Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",7,47
at://did:plc:v2e75i3k55nzt546uf34fgzg/app.bsky.feed.post/3mmvtsvt7ok2m,2026-05-28T10:46:44.661Z,"Today’s Coffee Across Canada is Java Factory’s Caramel Apple, which is exactly what it sounds like: caramel-y, apple-y, and very yummy. A+. My parents also love this one and both give it an A+.",0,7
at://did:plc:5zfwjiybns5tzbwtdlrifczd/app.bsky.feed.post/3mmwbxvw5q22g,2026-05-28T15:00:04.770Z,•To our world• this might just be one of the most meaningful pieces of art i've created so far 🖤🤍,15,52
at://did:plc:ulsrokhbdwzathvrvahn76e2/app.bsky.feed.post/3mmvgmi3xdk2a,2026-05-28T06:50:30.302Z,My Apple Watch 10 had been chewing through the battery for the past few days. The suggested solution was to power cycle the connected phone. It worked. Still on 100% two hours after charge.,0,25
at://did:plc:zveg6rwsrwugm2yl3vzkn4u7/app.bsky.feed.post/3mmwqvwrn4s2g,2026-05-28T19:27:24.803Z,"Read ch 3&4. Okay, this def has the juice(apple). The way Ivy builds the entire setting around agere while both interrogating it (the millitary is agere, neoliberal capitalism is agere) and at the same time indulging in it at every chance is really compelling. Everybody is an anxious dumb baby.",0,6
at://did:plc:gq3u3hub5aqsarteaucvd5ig/app.bsky.feed.post/3mmwp6yfyoc23,2026-05-28T18:56:41.061Z,"Fair Territory with @alannarizzo! *Gerrit Cole *Cristopher Sánchez *Cubs finally win! *Red-hot DBacks *Giants mess *Labor *Dudes, dorks *More YouTube: bit.ly/4dPqfEq Apple: bit.ly/4uBxdDT Spotify: bit.ly/4wQrUC9",2,9
at://did:plc:ksbkdxmrxuwcyua74j426woq/app.bsky.feed.post/3mmwlsq6joc25,2026-05-28T17:56:08.549Z,"I think I was always meant to be a Dad Wolf. Whenever I eat a big apple I can't resist refering to it as a ""New Yorker"" 😁 Anyone for a New York Slice? It's an apple slice.",0,4
at://did:plc:aonrplpou355iyrtvtimbj2q/app.bsky.feed.post/3mmw3cqruca2e,2026-05-28T13:00:52.260Z,Madison Crider says she hid an Apple AirTag in husband Victor Peralta Perez’s clothing to track his ICE detention and transfers.,4,7
at://did:plc:yrotzb4w3vc2xfuwb6lynqx4/app.bsky.feed.post/3mmwihahj7k2u,2026-05-28T16:56:01.742Z,"Tread Perilously's fantasy month concludes with an episode of Grimm called “Silence of the Slams.” Available on Apple Podcasts, Patreon & @fanbasepress.bsky.social Co-Hosts: @eriksamaya.bsky.social & @weirdnoirmaster.bsky.social",5,5
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mmwqhhcih22w,2026-05-28T19:19:18.852Z,Summer House Reunion Part 1 Recap: Ciara's Wrath 😎 YouTube: bit.ly/4tZ6dgu 😎 Apple: apple.co/3kn6rh7 😎 Spotify: bit.ly/3LZnmqe,0,3
at://did:plc:7zp4ucdyiacw2wq3vn3v7dub/app.bsky.feed.post/3mmwmjouvpc2u,2026-05-28T18:08:58.937Z,"The first single from Of The August Kind is live on Spotify, Apple Music, Amazon Music and Tidal!! open.spotify.com/track/4Rl9on... #countrymusic #music #nashville #singer #newmusic #countrygirl #songwriter #musician #countrysinger #countrylife #love #americana #rock #cowboy #folkmusic #blues",0,6
at://did:plc:lavafj2vwsrqqdu7aqjb6ip3/app.bsky.feed.post/3mmx2kltli72s,2026-05-28T22:20:00.896Z,"If you think your story isn't ""big enough"" to write about, think again. You could write seven memoirs by age 43. @gfaulknerwriter.bsky.social shares why you should just start writing — no rules or classes required. APPLE: podcasts.apple.com/us/podcast/e... YOUTUBE: youtu.be/LxOMHTJ7aOk",3,9
at://did:plc:5uzwroyihsmdk2qgzstokw7t/app.bsky.feed.post/3mmuvwpoqks2h,2026-05-28T01:52:00.191Z,NO TAXATION WITHOUT CARAMEL APPLE EMPANADA.,3,10
at://did:plc:3pcnghkif2l2bf3g3hx5spsu/app.bsky.feed.post/3mmwrjex6ls2t,2026-05-28T19:38:17.193Z,,0,16
at://did:plc:gwdezeugohz5c2k25dlcplc5/app.bsky.feed.post/3mmvamtqcd223,2026-05-28T05:03:20.050Z,daily doodle 1704- apple juice mmm,4,34
at://did:plc:lwe7bz7i47zzgwshmrcqddsf/app.bsky.feed.post/3mmwqubsgzs2b,2026-05-28T19:26:29.292Z,2-4 Cavalry Book 1: A New Hope #Sciencefiction UK: amzn.to/3bZnMZb SWw Apple Kobo B&N Scribd Odilo Set in the Hammers Slammers universe US: amzn.to/2ZhSaGs Follow @kimjohnson562.bsky.social for more!,3,3
at://did:plc:ttcnrpynmy7utobn5kmmh3e3/app.bsky.feed.post/3mmurdzmb7k2d,2026-05-28T00:29:58.088Z,Emily Engstler taking a bite out of the big apple 🍎🏀🔥,2,9
at://did:plc:d24j3g5gvhyelz5cpqbaogql/app.bsky.feed.post/3mmw6j3h6ps2n,2026-05-28T13:58:06.179Z,"Take a minute to zone out to the sound of Zero Parades from our talented composer @cabreracomposer.bsky.social. Listen to the #ZEROPARADES: For Dead Spies Original Game Soundtrack in full on Apple Music, Spotify and YouTube Music. Also available to purchase now on Steam: tr.ee/playzpnow",3,15
at://did:plc:cqwwsvhrqaxjitnln5bq7c4k/app.bsky.feed.post/3mmwaidavps2s,2026-05-28T14:33:26.682Z,"You can find it on all podcasting platforms, including Apple Podcasts",0,2
at://did:plc:z5jdyu5jz25h2vpevt6vpjij/app.bsky.feed.post/3mmw4l7rn6c2h,2026-05-28T13:23:30.341Z,18話配信開始! Kindle x.gd/VHTOG GooglePlay x.gd/eCd5g ブックライブ x.gd/95Rin ブッコミ x.gd/9Lcqp dアニメストア x.gd/BeWxz マンガボックス x.gd/FFota Amebaマンガ x.gd/bSSNr アニメイトブックストア x.gd/AJOYn コミックシーモア x.gd/2P4KW Reader Store x.gd/ldptB auブックパス x.gd/HgQOn マンガBANG! x.gd/T5t6F Apple Books COCORO BOOKS x.gd/J1UTO U-NEXT x.gd/ZlQq8,0,16
at://did:plc:lkfozpnrpdyboxh4ekxmovof/app.bsky.feed.post/3mmwxqfutts2l,2026-05-28T21:29:35.535Z,"All together now! All my redesigns of the mane six in one, the Cutie Mark crusaders are next. #mlpfim #mlp #rainbowdash #fluttershy #rarity #applejack #twilightsparkle #pinkiepie",4,27
at://did:plc:f7y5gjcautql6enpqcosbo73/app.bsky.feed.post/3mmwkw7bszs2p,2026-05-28T17:40:11.308Z,Golden Apple,0,3
at://did:plc:efv7a7ffywps4bvsr3idpw5l/app.bsky.feed.post/3mmw6ydfezc2f,2026-05-28T14:06:37.826Z,"I got an email that T.J. Klune's Wolfsong ebook is on sale at Amazon and Apple Books for $2.99; if you're curious you should pick it up! But the email also labeled it a ""whimsical, warmhearted fantasy."" Um, wow. I suppose if you exclude the parts where it ripped my heart out and stomped it flat...",0,21
at://did:plc:yh4i7lyrbp2rniomilzadk2w/app.bsky.feed.post/3mmwjl6nxu22f,2026-05-28T17:16:06.798Z,"3. github.com/kimsungwhee/... And the aptly-named Apple Docs MCP also lets you “access Apple’s official developer docs, frameworks, APIs, SwiftUI, UIKit, and WWDC videos through Model Context Protocol.”",1,3
at://did:plc:fqba2sy3a24adhl2xi3c6c6w/app.bsky.feed.post/3mmx5l2wrvs22,2026-05-28T23:13:58.742Z,🍎 Apple Listeners 🎧 #WNBA #WNBA30 #WNBASKY #WelcomeToTheW podcasts.apple.com/us/podcast/e...,0,2
at://did:plc:fd7wdwvlcels6tetpj5kzeny/app.bsky.feed.post/3mmvm4kiijk2r,2026-05-28T08:28:58.371Z,Una de esas series que hacen poco ruido pero acaban siendo una auténtica joya. Nos ha gustado mucho 'LA MALDICIÓN DE WIDOW'S BAY' (Apple TV)😍,0,9
at://did:plc:pkpjymimzykycugzjovzxeuw/app.bsky.feed.post/3mmwhmk7yv22k,2026-05-28T16:41:06.011Z,"I just recently picked up Apple TV again (to catch up on For All Mankind), so I haven't gotten around to Sugar just yet. But I've read good things about it. Apparently a genre-bender that blends sci-fi and Neo-noir mystery if what I read is correct. Sounds like something I'd like. 👍",1,8
at://did:plc:mrwvpip5frf3knf2wb2xatko/app.bsky.feed.post/3mmvwpzonpc2h,2026-05-28T11:38:49.274Z,It looks super realistic!! Also Apple :3,0,3
at://did:plc:atqehnc6bkmfnp55kdqygfty/app.bsky.feed.post/3mmvx4kyi6k2w,2026-05-28T11:45:50.074Z,"The 'info-dump dialogue fungus for distracted audiences' is spreading like mold. It ate my favorite Apple show from the 1st episode & lay dormant in a promising new series until the finale, when it erupted in enough exposition to harvest penicillin. Stop writing for people who don't pay attention.",1,11
at://did:plc:3hc4nmpynymsqcbnvtdzbusc/app.bsky.feed.post/3mmx25sd7n22h,2026-05-28T22:12:52.285Z,"That's kind of a bummer that it has an artificial taste. I feel like apple pie could have been decent, like cinnamon and apple sauce on pork chops.",0,4
at://did:plc:j5eicgpfar5mhj6pqadrh2rh/app.bsky.feed.post/3mmwk3pcb5c26,2026-05-28T17:25:22.130Z,"Of all the streaming the streaming services, Apple TV has some really good sci-fi...like Foundation, For All Mankind, & Murderbot (starring Alexander Skarsgard)...then there's Severance & Dark Matter. I also love Slow Horses (starring Gary Oldman) & Hijack (starring Idris Elba).",1,7
at://did:plc:slg2uhd2z2wiaf2ppxbn3sxu/app.bsky.feed.post/3mmvnn7g5ik2z,2026-05-28T08:56:10.946Z,He got an Adam's apple implant. Custom made. Wild stuff - I didn't know kevlar was biocompatible.,0,8
at://did:plc:hs7dvvl5mwt5bnh57sofkf5a/app.bsky.feed.post/3mmw6dp7tgs2q,2026-05-28T13:55:05.580Z,"Good morning from Ely, Minnesota Thursday, 28 May 2026 8:41 am 60°F / 16°C Precipitation: 0% Humidity: 48% Wind: 8 mph / 13 kph Skies mostly clear Self portrait with apple flowers",0,5
at://did:plc:3mm2xsv5k6jl7uox3qnbduvt/app.bsky.feed.post/3mmwhdr637s2d,2026-05-28T16:36:11.300Z,"Apple TV has some interesting sci-fi series. Watched all seasons of For All Mankind (the season five finale is just streaming now). Great show. I've seen Vince Gilligan's Pluribus, too. Looking forward to season two coming soon. Another sci-fi show to check out is Sugar, starring Colin Farrell.",1,7
at://did:plc:p4dzhlb3lke7uypso5txfkf6/app.bsky.feed.post/3mmwdweetm22l,2026-05-28T15:35:00.456Z,"Widows Bay makes a point to keep telling people that there's no cell signal, which is WILD for an Apple product which usually prominantly features iPhones.",1,4
at://did:plc:ljy7ndcd4adgooxbsjutptpl/app.bsky.feed.post/3mmwrtkzi2k2f,2026-05-28T19:43:59.147Z,"if I file a trademark for Appl computers with the picture of an apple, Apple might come get my ass for it (justly!) because I'm creating confusion between my Appl and their Apple.",0,2
at://did:plc:nywsml2fxwlgrt7ayesaqqie/app.bsky.feed.post/3mmwup7qhe32i,2026-05-28T20:35:14.334955Z,"None of this surprises me, but what truly frustrates me is how many people fail to realize the toxic impact of Big Tech giants like Google, Microsoft, and Apple. It’s time to take back our digital sovereignty. 🚀 #DigitalWellbeing #TechEthics #PrivacyMatters #BigTech",0,4
at://did:plc:is7a6rcje5bumc4kn4acwek4/app.bsky.feed.post/3mmwi6lyhqk2c,2026-05-28T16:51:11.832Z,"Let me be your dirty secret, your ❤️‍🔥 Cock of Love! 🎸 Out everywhere tomorrow! With @joeypicasso.bsky.social @date-dolly.bsky.social And Judith Priest!",6,30
at://did:plc:lzcoujf7r7lgjvx2yrmpvxlc/app.bsky.feed.post/3mmwcw3bvuc2g,2026-05-28T15:16:57.181Z,"“I think the data center boom is a mistake,” said David Stout, CEO of Austin-based AI startup webAI. “Intelligence is getting smaller. Data centers won’t disappear, but the majority of work will happen at the edge. Apple made the bet correctly there.” www.theinformation.com/articles/app...",3,13
at://did:plc:cc6oa7kwfat6ka5gfvc36hpw/app.bsky.feed.post/3mmwh3crt5k2m,2026-05-28T16:31:27.782Z,Reminder that you can subscribe to Packers Daily wherever you get your podcasts. You can also become a CHTV Patreon member for an ad-free version. Apple: podcasts.apple.com/us/podcast/p... Spotify: open.spotify.com/show/0SMfeo9... Patreon: patreon.com/cheeseheadtv,0,8
at://did:plc:nruiebvy2ixj27hfoaayxlfw/app.bsky.feed.post/3mmv4p7sxs22e,2026-05-28T03:53:04.865Z,私はApple信者ではないし、Appleのものをあまり使わないが、Androidの対抗馬がいなくなればGoogleは緊張感を失ってクソみたいなモノをユーザーに押し付けるだろうから、そういう点ではAppleの存在を評価していたりする。,0,8
at://did:plc:ry232v23b6kq3mj7nyezlw7a/app.bsky.feed.post/3mmuvurtnj226,2026-05-28T01:50:55.341Z,Worthikids apple lmao,0,7
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mmusc46kkc2y,2026-05-28T00:46:47.144Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",2,18
at://did:plc:4yl5n53rp62osa63b4dtbukb/app.bsky.feed.post/3mmwgfy45ms2t,2026-05-28T16:19:31.932Z,"just as I start contemplating un-publishing my Poison Blood Series, I see 5 new ratings for Book 1 at Apple US since March AND 2 each for Books 2 & 3 favourable ratings I’d say, considering the averages stayed the same for Books 1 & 2 and went up slightly for Book 3 What sorcery is this?",1,9
at://did:plc:p6rte3d6t6yq5mns3oqxgiya/app.bsky.feed.post/3mmuupudtzr2v,2026-05-28T01:30:16.964Z,NEW POD: Breaking down tomorrow's rematch with Indiana. Spotify: open.spotify.com/episode/4ZTK... Apple: podcasts.apple.com/us/podcast/v...,5,11
at://did:plc:hf2wl5nqmo2fs5aujqv4b4iz/app.bsky.feed.post/3mmvtwcuns22q,2026-05-28T10:48:39.008Z,Lizzo did not eat and said absolutely the fuck nothing. You’re comparing an apple in Walmart to a child sex trafficking ring.,0,4
at://did:plc:z42ki7ogxewkxy3atih4c2q4/app.bsky.feed.post/3mmvhoa7nex2h,2026-05-28T07:09:22.825Z,"Around Oak Apple Day, 29 May, the mighty oak (Quercus robur) reminds us why it is revered in folklore. Home to countless birds, insects and animals throughout the year, it’s seen not just as a tree but as a living kingdom supporting an entire world of creatures. #FolkloreThursday",20,101
at://did:plc:3nvbisd3p6s2e5s2it7yjhd5/app.bsky.feed.post/3mmwxlg5jds2n,2026-05-28T21:26:48.051Z,"Yeah, he did. That guy clearly knows wtf he’s talking about. Can’t think of any other leader with that expertise. Imagine PP there…😱 he’d be a National disgrace chewing an apple and dribbling water while he tried to come up with rhymes to answer the Q&A…",1,4
at://did:plc:xywyho4ewvmamahybifvmznf/app.bsky.feed.post/3mmwzgivla22m,2026-05-28T21:59:50.648Z,Brah'pple It's a brah (see also bruh) That got turned into an apple,0,1
at://did:plc:6hxfrzxvke42h6xoh4ryb4h7/app.bsky.feed.post/3mmvkqjwjdk2c,2026-05-28T08:04:21.406Z,仕事で便利だからApple Watchを久しぶりにつけ始めたんですけど 昨日ほとんど座っての作業だったし、水も使うから外してたんですよね そしたら朝Apple Watchに「昨日はリングを一つも達成出来ませんでしたねw今日は達成できるように頑張りましょうw」とかわざわざ通知で言われて、水没させてやろうかと思った,2,9
at://did:plc:ta7u5t643cphxgwsrfgckocy/app.bsky.feed.post/3mmw7rfzhnc2s,2026-05-28T14:20:39.441Z,Do you now……? 🤔,0,3
at://did:plc:uwgqcwdx6hnpdyjp4q4crysl/app.bsky.feed.post/3mmutkccm7c2d,2026-05-28T01:09:16.024Z,Apple whyyyyy are these in a different orderrrrrr,0,17
at://did:plc:gltfewoltu2dajaepwyyn2kx/app.bsky.feed.post/3mmwtsg6vzi2n,2026-05-28T20:19:07.803Z,"Just gave my talk about ""Multi Platform Apple App Development"" at CocoaHeads Aachen, it was a pleasure and many interesting questions were asked!",0,2
at://did:plc:cupc65anymjvcsaryxj5s5wf/app.bsky.feed.post/3mmw7ful75c24,2026-05-28T14:14:12.039Z,Apple.,0,22
at://did:plc:d3e5pvzjvhi6o6ak5yrupcmk/app.bsky.feed.post/3mmwui7sh322u,2026-05-28T20:31:19.506Z,"#28MAYIS2026 Muhteşem Yedili olarak anılan Nvidia, Alphabet, Apple, Microsoft, Amazon, Tesla ve Meta finansal sonuçlarını açıkladı. ▶ www.brandingturkiye.com #BrandingTürkiye #GününGündemi #Haberler #Arşiv #META #Alphabet #Apple #Microsoft #Amazon #Tesla #Nvidia #MuhteşemYedili",0,1
at://did:plc:e2gajtpv4dfurnju5su4zhex/app.bsky.feed.post/3mmwdofr33k26,2026-05-28T15:30:33.468Z,"#CoverReveal RESORT KISS by #SamanthaChase Release: July 28, 2026 Amazon: geni.us/ResortKiss-A... Apple Books: geni.us/ResortKiss-A... Barnes & Noble: geni.us/ResortKiss-N... Kobo: geni.us/ResortKiss-K... Google Play: geni.us/ResortKiss-G...",0,3
at://did:plc:vwmgjkkutaxikwq7jvf7mr7g/app.bsky.feed.post/3mmwdnwfxbc22,2026-05-28T15:30:17.377Z,"#CoverReveal RESORT KISS by #SamanthaChase Release: July 28, 2026 Amazon: geni.us/ResortKiss-A... Apple Books: geni.us/ResortKiss-A... Barnes & Noble: geni.us/ResortKiss-N... Kobo: geni.us/ResortKiss-K... Google Play: geni.us/ResortKiss-G...",0,3
at://did:plc:kyqroovgb2wrmxpfxyavdw5s/app.bsky.feed.post/3mmx2hzprn226,2026-05-28T22:18:35.580Z,Toda série de Apple chegou ate mim pelos comentários de Cracudos Da TV nas redes sociais,0,8
at://did:plc:a5j6hkim467cvi4rzouh6aei/app.bsky.feed.post/3mmuzqeiarf2p,2026-05-28T03:00:02.005Z,AAA Apple Look - Joshua Marin https://macthemes.garden/themes/6560fb6e0482-AAA-Apple-Look,0,3
at://did:plc:ottzcqwbyllvla53ie4airsg/app.bsky.feed.post/3mmwhtrgtlc2m,2026-05-28T16:45:08.378Z,HIII GAO MORNING SWEETIEPIES!!!!!! AAAA I'M SO HAPPY LIKE MY ALBUM IS FINALLY ON STREAMING! AND AAAAAAAAAAA It just dropped on apple music and YT music and stuff 🥺 Happy 👉👈 Aaaaaa Hi sweetiepies how are you doing!?,5,11
at://did:plc:a3t2sjccm5rk7peptmv7wgjq/app.bsky.feed.post/3mmwaoxahws2t,2026-05-28T14:37:10.575Z,Apple sweep…,0,1
at://did:plc:7qj4ykgug6zr75yqu7dwtrio/app.bsky.feed.post/3mmx5y45iks2e,2026-05-28T23:21:16.222Z,"I forgot to post yesterday, so here's a shitty apple I painted. If you wanna see more of my art, go check out my Unvale, or my YouTube channel! #art #paint #painting #apple #green #greenapple #school #youtube #practice #unvale (www.youtube.com/@MythicDanger) - YouTube (unvale.io/ruzep0908) - Unvale",0,6
at://did:plc:jauikovezhu6nfg4tzhm3aza/app.bsky.feed.post/3mmwdwyp37s2b,2026-05-28T15:35:21.763Z,Isn't the origin story of the Ferrari EV that their designer was originally doing it for Apple and then they bailed?,0,3
at://did:plc:bixlh5ez4og6er2kvdisls2c/app.bsky.feed.post/3mmv26hc72k2m,2026-05-28T03:07:54.794Z,"We call them “talking snake people.” They literally believe a talking snake tricked a woman into eating an apple. People who believe such nonsense are easily duped into believing all manner of other bullshit like “the poor are the reason you’re struggling, not the ones hoarding all of the wealth.”",3,35
at://did:plc:xvmsi6bohippkyzuhlmuihr5/app.bsky.feed.post/3mmwvmufwzk2x,2026-05-28T20:51:49.078Z,"Can you add Apple turning back on weather notifications against your issues after latest iPhone update and nearly causing you to have a health issue when your phone suddenly blared and a bright yellow box covered your screen Since this has been pubbed, but maybe a writer's note? Please and thank you",0,5
at://did:plc:6v3gv2znxmxszg4hxc46gavo/app.bsky.feed.post/3mmx5aaa5r227,2026-05-28T23:07:55.117Z,"Today on salesforcedictionary.com I made finishing a quiz way smoother: sign in with Google or Apple right on the results page (no more redirects), plus a ""Challenge a Friend"" button to send the quiz to your team. Small wins, real momentum. #buildinpublic #Salesforce #SaaS",0,5
at://did:plc:ol6n7xkdztebavyubatwggvd/app.bsky.feed.post/3mmwy5ol2ks2e,2026-05-28T21:37:00.863Z,"Morgan, Forever 21, Primark, Disney, Amazon Prime, Mattel, Celio, Devred, Lacoste, Desigual, La Laitière, Charal, le groupe Bel, Air France, Ryanair, easyJet, Gaumont Pathé, Boiron, Sanofi, Cultura, Porsche, Renault, Peugeot, Citroën, BMW, Volkswagen, Dacia, Nissan, Mazda, Mercedes, Skoda, Apple",0,3
at://did:plc:grnochfpti4ueatf4lpvbk5k/app.bsky.feed.post/3mmwhk2bfv22r,2026-05-28T16:39:42.172Z,"Nancy Drew and the Secret of the Apple Watch Roasted Tomatoes with Feta and the Whistlestop Cafe Are you there AI? It’s Me, Margaret.",1,3
at://did:plc:c5g3pqzakse7sqqut5ko4uff/app.bsky.feed.post/3mmwiizcn4s2s,2026-05-28T16:57:01.352Z,"Dill - if you hate sweet beans, try dill beans. Apple Pie - probably the most normal, but I think it builds. Rocket Pop - These were eerily accurate. It’s as if you had a pot of leftover beans after a picnic & kids eating rocket pops just threw in their half-eaten pops like it was a bowl of trash",0,9
at://did:plc:vaged6uocai4jrd2s5pd2ebo/app.bsky.feed.post/3mmv6jephkc2h,2026-05-28T04:25:36.148Z,"The Men Who Want Women to be Quiet… A virulent form of misogyny has become the single most important force holding together the American right. (Sorry, this incredible article is behind “The Atlantic” paywall. You can also get a paper copy or on Apple News.) www.theatlantic.com/magazine/202...",11,24
