ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:xm7ua477ngxebcz4dg7uqndy/app.bsky.feed.post/3milpwl4evb2m,2026-04-03T12:29:48.762073+00:00,"Budget gadget alert: WITHit’s $70 Giga smartwatch mimics the Apple Watch silhouette but keeps things simple — changeable faces, week-long battery, and ultra-low price. Full review on WristwatchReview: https://wristwatchreview.com/p/withit-giga-smarwatch-in-review",0,1
at://did:plc:wbkemmuemvkxcyohoetvb3e2/app.bsky.feed.post/3milhsw4gfv2m,2026-04-03T10:04:35.693Z,Apple50周年ライブにMori Calliope出演🍎💀この組合せは予想外すぎて震える…化学反応がヤバい！先着受付開始。皆さんは狙う？ #MoriCalliope #Apple #VTuber #VTuberニュース 詳細はこちら👇 https://hololive.hololivepro.com/news/20260325-01-382/,0,0
at://did:plc:5qhjkiwk44l372azcn33nk4q/app.bsky.feed.post/3mili22ruic2k,2026-04-03T10:08:35.950Z,pineapple orange peach apricot apple water,0,0
at://did:plc:toz4no26o2x4vsbum7cp4bxp/app.bsky.feed.post/3milhftv2vu2l,2026-04-03T09:49:22.000000Z,Ben jij team Apple of Android? 'Ik heb sowieso een voorkeur voor iPhone-mensen' Je hebt Apple-fans en Android-gebruikers. In welk team zit jij? En waarom is de voorkeur voor een bepaald besturingssysteem zo sterk?,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3milnwe3yww2m,2026-04-03T11:53:53.652215Z,EFTA02277062.jpg #epsteinweb #efta02277062 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:lf4n7dnwdyfelj26ewvznvxf/app.bsky.feed.post/3milo7hq2c22y,2026-04-03T11:58:59.744Z,La app Apple Sports incorpora la competición del Mundial de Fútbol 2026 #CopaMundialFIFA #FIFAWorldCup mecambioamac.com/la-app-apple...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3milokreucb2s,2026-04-03T12:04:03.000Z,#NowPlaying 🕚 11:04 pm 🎵 Love 🧑‍🎤 Lambrini Girls 💿 Who Let The Dogs Out 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:eoc4a3qw2komzmqklzi2cnz5/app.bsky.feed.post/3miljumrrg22s,2026-04-03T10:41:20.000Z,"ChatGPT, Apple CarPlay'e geldi. • Kullanıcılar, doğrudan ChatGPT'ye erişip soru sorabilecek. • Yalnızca sesli olarak kullanılabilecek. #Gündem #Haber #Türkiye 📢 t.me/KRBRZ_MEDYA",0,0
at://did:plc:nwv3vffekv2rxbumb62baiej/app.bsky.feed.post/3milrs2d5yk26,2026-04-03T13:03:04.447Z,Had the pleasure of speaking with independent professional wrestler Thomas Heim! Apple Podcasts: podcasts.apple.com/.../wrestlin.... YouTube: www.youtube.com/watch?v=6lH1... Spotify: open.spotify.com/episode/2r8k.... iHeartRadio: www.iheart.com/.../wrestlin....,0,0
at://did:plc:z3gdcc47wptxd4c4w2u4pxy6/app.bsky.feed.post/3milrvsffsa2u,2026-04-03T13:05:09.960455+00:00,🟠 Apfel Unlocks Apple's Hidden On-Device LLM — Free CLI + OpenAI-Compatible Server for Every Mac A new open-source tool called Apfel exposes the built-in LLM that Apple ships with macOS Tahoe on every Apple Silicon Mac. https://apfel.franzai.com #AI #AgentWyre,0,0
at://did:plc:qqv4ggeuxsezl2voozoyo6yy/app.bsky.feed.post/3milt3nkth22p,2026-04-03T13:26:20.356Z,"Honestly, the CPC crew should just leave. It's really obvious they prefer the US and really want to live that life of freedom, Jesus, apple pie and lead-infused hosewater. Pack your bags and go. I mean, you're white, you should be fine to immigrate to the US without any...oh..wait...",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miknq2zq6r2v,2026-04-03T02:17:42.939546Z,EFTA02265303.jpg #epsteinweb #efta02265303 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mil3nh3ba42k,2026-04-03T06:26:47.324769Z,EFTA02270269.jpg #epsteinweb #efta02270269 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:kkdpuqm6tvalztn4bwxp5vau/app.bsky.feed.post/3mil4golbsh2a,2026-04-03T06:40:51+00:00,アップル「iPhone 18 Pro」に黒はなし？ 2年連続の見送りか – CNET Japan https://www.yayafa.com/2769794/ 匿名リーカーのInstant Digital氏によると、例年通り9月に発売される見通しのAppleの新たなフラッグシップ機「iPhone 18 Pro」では、ブラックのモデルが用意されないという。事実なら、同社の最上位 [...],0,0
at://did:plc:4wsza5522owxrjpmq7ftaetb/app.bsky.feed.post/3mil5tpcfjs2z,2026-04-03T07:06:05.161Z,"Red Apple cigarettes, Tarantino",0,10
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3milu7mtbhu2z,2026-04-03T13:46:27.153870Z,EFTA02279436.jpg #epsteinweb #efta02279436 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:2pimpcoh6asvwdgs6tlwpcqx/app.bsky.feed.post/3miluqstuq22a,2026-04-03T13:56:04.280Z,حول تلفازك إلى تحفة فنية.. تجربة Apple TV على أندرويد. الشرح: youtu.be/jciphONXvis?... #AndroidTV #AppleTV #SmartTV #AT4K #LTvLauncher #تكنولوجيا #أندرويد_تي_في #تخصيص_الشاشة,0,0
at://did:plc:ujgrh27brekxpqlkpjjly6bh/app.bsky.feed.post/3miluzxrirs2w,2026-04-03T14:01:11.435Z,Apple notarization takes way too long.,0,0
at://did:plc:cztj2jcs3p2b5on4grxjdsae/app.bsky.feed.post/3milxndfuws2g,2026-04-03T14:47:47.401Z,Spotify: open.spotify.com/episode/0mZK... Apple: podcasts.apple.com/us/podcast/e...,0,0
at://did:plc:xxhzhtnzkf63tnbxyioa6ky7/app.bsky.feed.post/3milyicjstc2l,2026-04-03T15:02:53.705Z,auditing spreadsheets today you know what that means Slayyyter binge day!,1,7
at://did:plc:7fbikvxjgwiomstwwnd2gp42/app.bsky.feed.post/3milxtqjcac2q,2026-04-03T14:51:23.725Z,"개인 홈페이지에 이메일을 적어두시는 분들을 위한 글인 것 같고 그런 분들이 아니라면 그냥 Firefox, Apple 등에서 제공하는 이메일 마스킹 서비스 쓰세용",1,0
at://did:plc:gkn6juwoj4amfeetbi7dkzak/app.bsky.feed.post/3mimjx6vbqt42,2026-04-03T20:15:25.000Z,"@futurebird Apple is top-noch hardware, and they have an actual operating system. Chromebooks have always been paperweights. I say this as someone just as critical of Apple as I am of Google.",0,0
at://did:plc:jhnpcymieui4w5p6nek55vd7/app.bsky.feed.post/3mimjz3j6u52w,2026-04-03T20:16:29Z,"Apple iPhone 18 Pro leaks hint at small dynamic island, camera changes and longer battery life The smartphone world thrives on innovation, and Apple consistently captures global imagination. Even as the iPhone 16 series remains distant, whispers and leaks about the iPhone 18 Pro are generating…",0,0
at://did:plc:22ckeqbk3zcvgombjopwssdv/app.bsky.feed.post/3milzimowd22l,2026-04-03T15:20:58.100Z,"In this week's MacAdmins.news we talk about 50 years of Apple, have a lot of interesting security posts and a nice collection of posts and updates from the Apple admins. macadmins.news/issues/400 #Mac #MacAdmins #Apple",0,0
at://did:plc:jhejvckz3g73avyhu54j624r/app.bsky.feed.post/3mimisa7swe2g,2026-04-03T19:54:46.468Z,"Google Meet now supports audio-only meetings on Apple CarPlay, enhancing accessibility for users on the road.",0,0
at://did:plc:6whpdzxis5f3oa25isxfdivz/app.bsky.feed.post/3mim72qnpvz2u,2026-04-03T17:00:33+00:00,Google Meet oficjalnie w Apple CarPlay. Użytkownicy Android Auto muszą… poczekać na swoją kolej | @imagazinepl.bsky.social https://imagazine.pl/2026/04/03/google-meet-apple-carplay-aktualizacja-android-auto/,0,0
at://did:plc:j6nh3ctxvrrxbnughfpwik6b/app.bsky.feed.post/3mim6vqvgi32i,2026-04-03T16:57:46.459Z,"Easter weekend sorted 🐣 FlowTV is your free guide to live TV on Apple TV — BBC One, ITV, Channel 4 and 30+ channels all in one place. See what's on tonight, then tap straight to it. Free to download on the App Store 👉 apps.apple.com/gb/app/flowt... #AppleTV #tvOS #LiveTV",0,0
at://did:plc:rjuky3eoyu2lcfc76syjqyv3/app.bsky.feed.post/3mimlqh3azc2q,2026-04-03T20:47:28.001Z,the crowd boos and throws peanuts at me as I eat a red delicious apple,0,3
at://did:plc:s4krv76wvrhe5egkcme4locc/app.bsky.feed.post/3mildpxyvgk22,2026-04-03T08:51:22.520Z,"Ach du lieber Gott! Oha! 😯 🫣 Ich habe in der Suche, im Apple App Store, gerade „Querlesen“ eingegeben. Ich wollte schauen, ob es eine Alternative zu „Blinklist“ gibt. Dies wird als erstes angezeigt: 😇 😈",0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mimdolpejn2f,2026-04-03T18:22:26.000Z,#NowPlaying 🕔 5:22 am 🎵 Opal 🧑‍🎤 Karnivool 💿 In Verses 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3mimdrtvgoa27,2026-04-03T18:25:04.952215+00:00,"#Iran #New York #Big Apple 🗽 #plane #Trump #CovFEVE - SHUT UP, PIGGY 🐷 ⛬ #Washington #White House",0,0
at://did:plc:vbhvpqudswo72vskdfr34idm/app.bsky.feed.post/3mimc5lygvp2a,2026-04-03T17:55:49.000Z,« Merdification » : Netflix baisse la qualité de son application chez Apple,0,1
at://did:plc:vfh53ub5735djshj2hl7y5nh/app.bsky.feed.post/3mimedlkebj2d,2026-04-03T18:35:00.060933Z,"Ex-executivo da Apple cria startup para moderar conteúdo com IA Moonbounce, fundada por Brett Levenson, levanta US$ 12 milhões para implementar 'política como código' e melhorar moderação. https://mexnews.online/l/7TjYxE #mexfm #mexnews #webradiomexfm #brasil #noticias #musica",0,0
at://did:plc:5l4lgpkjtfhucmsc6mun3vff/app.bsky.feed.post/3milvmsjxls2g,2026-04-03T14:11:43.462832Z,"Is that... a phone jack? (I think it's an Ethernet port though) They need to bring back the light-up Apple logo From the archives... Apr 2, 2017 on Facebook: I've always had ThinkPads.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mimbo7mnab2z,2026-04-03T17:46:00.000Z,#NowPlaying 🕟 4:46 am 🎵 Lookin' Out 🧑‍🎤 King Stingray 💿 For The Dreams 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:qpsfaorfxeaz7g72my2cwjxq/app.bsky.feed.post/3mimnwu7zms2y,2026-04-03T21:26:50.599Z,www.cbsnews.com/news/apple-d...,1,2
at://did:plc:h5uh2v5gdlu2myvm5tv7khhg/app.bsky.feed.post/3mimaqkabis27,2026-04-03T17:30:40.151Z,"""The companies on the list include Cisco; HP; Intel; Oracle; Microsoft; Apple; Google; Meta; IBM; Dell; Palantir; Nvidia; JP Morgan; Tesla; GE; Boeing."" I would simply say that if these companies are going to be war profiteers, it's not wild that they should also share some of the risk.",5,19
at://did:plc:6j56qexq7l7e7q65nonywav6/app.bsky.feed.post/3mimqtr5ea22u,2026-04-03T22:18:47.929Z,"warning to all apple fans: apple will do this to you on a long enough timeline, too",0,3
at://did:plc:k6zci7dlpqvdyntvfgznbb2b/app.bsky.feed.post/3mimpf2vgu22o,2026-04-03T21:52:41.096Z,Apple Juicey jump scare #RHOBH,0,11
at://did:plc:vxfgf2llrct3srfi4apffnok/app.bsky.feed.post/3mikrfduggp2l,2026-04-03T03:23:18Z,"In a normal world, this would be an easy win for Apple. However, the company is backed by Andreessen Horowitz. So yeah, this is a case to watch.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miktmobx4c2o,2026-04-03T04:03:11.414320Z,EFTA02267368.jpg #epsteinweb #efta02267368 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dh363lkx5f2q6uiaxwti3ej6/app.bsky.feed.post/3mikuewlt5s2v,2026-04-03T04:16:45.819Z,THEY FUCKING REMOVED TAKYON FROM APPLE MUSIC FUCK!!!!!!!!!!! “Derry why are you listening to mc ride” I’m allowed to have varied tastes in music.,0,1
at://did:plc:w2mjfbqyps3ppwyjcncrha5r/app.bsky.feed.post/3mikjhmjodk22,2026-04-03T01:01:24.766Z,"the NeeDoh cubes should be scented with something other than ""dirty chemical that's probably giving you cancer."" like apple. or cotton candy.",0,11
at://did:plc:6dm4lqug6we3kzghs4pajfxx/app.bsky.feed.post/3mikmjj7mhc2q,2026-04-03T01:56:09.626Z,Could have been while eating that apple.,0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3milc4v6if622,2026-04-03T08:22:47.952561Z,EFTA02272626.jpg #epsteinweb #efta02272626 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikp6tam7n2v,2026-04-03T02:43:51.886556Z,EFTA02265781.jpg #epsteinweb #efta02265781 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikqe77fjv2e,2026-04-03T03:04:45.914073Z,EFTA02266201.jpg #epsteinweb #efta02266201 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikqh5lg3n2j,2026-04-03T03:06:24.999201Z,EFTA02266234.jpg #epsteinweb #efta02266234 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3miksxxpfp42z,2026-04-03T03:51:36.768278Z,EFTA02267135.jpg #epsteinweb #efta02267135 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikueycvd52n,2026-04-03T04:16:47.340195Z,EFTA02267644.jpg #epsteinweb #efta02267644 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:jhejvckz3g73avyhu54j624r/app.bsky.feed.post/3mikvxk2h4o2r,2026-04-03T04:45:03.741Z,"Apple is transitioning from the Campaign Management API to the new Ads Platform API, which will sunset on January 26, 2027.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikw4az4u32z,2026-04-03T04:47:41.933920Z,EFTA02268264.jpg #epsteinweb #efta02268264 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:h63xvhua443ofkl7qbbgqhmh/app.bsky.feed.post/3mikigmrwb22b,2026-04-03T00:42:57.741Z,i don't think i'll ever get over how good of a machine the apple silicon macbooks are,0,12
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikv7gcaga2k,2026-04-03T04:31:34.400624Z,EFTA02267943.jpg #epsteinweb #efta02267943 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikxhzrcsd2k,2026-04-03T05:12:10.600358Z,EFTA02268762.jpg #epsteinweb #efta02268762 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikyb3y7kc2e,2026-04-03T05:26:11.929624Z,EFTA02269041.jpg #epsteinweb #efta02269041 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikxoxx3da2y,2026-04-03T05:16:03.601841Z,EFTA02268840.jpg #epsteinweb #efta02268840 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikxy26zee2k,2026-04-03T05:21:07.913349Z,EFTA02268938.jpg #epsteinweb #efta02268938 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikynzxue32e,2026-04-03T05:33:26.027405Z,EFTA02269184.jpg #epsteinweb #efta02269184 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mil2ijqhly2y,2026-04-03T06:06:08.587415Z,EFTA02269849.jpg #epsteinweb #efta02269849 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:aak7nmkpc43k3dreifx2yhvs/app.bsky.feed.post/3mil25y3l4r2j,2026-04-03T14:00:13.009+08:00,"📸 Daily Share · Photo from Unsplash By: Petar Avramoski (@ernesto_petar) 📍 Venice, Metropolitan City of Venice, Italy, Italy 🎞️ Apple iPhone 14 Pro · ƒ/1.8 · 1/3900 · ISO 80",0,0
at://did:plc:t3txr2fxbtyxxnou6iqkc7y4/app.bsky.feed.post/3mil3yrfugu2t,2026-04-03T06:33:07.393Z,"A reader asked how I integrate our Unifi baby monitor cameras into Apple Home. Here is how to combine two cameras into a split-screen view with a combined audio feed for our Apple TVs, iPhones, and Apple Watches using Scrypted and go2rtc: https://hawksley.org/202...",0,0
at://did:plc:tk2wccgcembm57yqsugds24s/app.bsky.feed.post/3mil4aualwb22,2026-04-03T06:37:38.912214+00:00,"🔥 64%OFF！アップルウォッチ カバー apple watch 11 10 9 8 7 se 3 ケース 防水46mm... 💰 1,250円（2,230円引き） ⚡ 過去最安値！ https://hb.afl.rakuten.co.jp/hgc/g00un0bm.lzlhube6.g00un0bm.lzlhv503/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fannahapirina%2Fpg2%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fannahapirina%2Fi%2F10000000%2F&rafcid=wsc_",0,0
at://did:plc:b75ucfaixt5pdnyt26xmnoex/app.bsky.feed.post/3milavtyhws2h,2026-04-03T08:00:58.414Z,"Apple have definitely turned up the ""make him buy a new laptop"" dial with MacOS 26. Everything is so slow. Scrolling is lumpy, the fans kick in all the time, even bringing up the 'empty trash' menu takes a few seconds to appear.",2,6
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikgmc2ciz2l,2026-04-03T00:10:20.039204Z,EFTA02262888.jpg #epsteinweb #efta02262888 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vmvo6gy6a5y3767nbokcu2nf/app.bsky.feed.post/3milyf4tbvm2m,2026-04-03T15:01:04Z,"TV Recommendations: Friday, April 3 Trying to figure out what to watch tonight? Be it new episodes of the TV season, reairs of cable series or a movie, here are some suggestions: NOTE: The second season premiere of Your Friends & Neighbors will air online on Apple TV. 5:05 PM: Ford v Ferrari movie…",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3milyq5bnuq2g,2026-04-03T15:06:26.000Z,#NowPlaying 🕑 2:06 am 🎵 Actin' Tough 🧑‍🎤 Dean Turnley 🎧 Apple Music / YouTube Music,0,0
at://did:plc:7aopmer4kp2ppnhab2iimbka/app.bsky.feed.post/3milyv5awvs2m,2026-04-03T15:10:04.377Z,Available on Apple Books books.apple.com/us/audiobook...,0,1
at://did:plc:tmkxvhg7fsbe2hbmpawujhrr/app.bsky.feed.post/3milr3ocez22z,2026-04-03T12:50:33.645Z,Why is that Turtleneck song on Apple Music 😩,0,0
at://did:plc:6skaorfsznkkywurepj2i2cs/app.bsky.feed.post/3milrak6g722l,2026-04-03T12:53:17.091Z,gruel time,0,2
at://did:plc:rnpkyqnmsw4ipey6eotbdnnf/app.bsky.feed.post/3mimk4m7r5c22,2026-04-03T20:18:28.562Z,"Oooo fair. The iPad mini works with the pen too. But def not sure if it’s worth it just to buy for that connection. The Apple Pencil is really nice on iPads, but also only works on the certain models and nowhere else",0,1
at://did:plc:vwyw4djcmoylqeqqj7vnjb2e/app.bsky.feed.post/3mikiitafss2s,2026-04-03T00:44:11.611Z,oh you little donling. yuor Rocinantes are too big for your tiny one apple tall self…,0,3
at://did:plc:34jre5uqyb335dran2uocczn/app.bsky.feed.post/3mikjfzxjcz26,2026-04-03T01:00:31Z,"Apple TV Plus’s “Imperfect Women"" is a psychological thriller that explores the complexities of female friendships, secrets, and betrayal, featuring an ensemble cast led by Kerry Washington and Elisabeth Moss.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikhmvjq4w2e,2026-04-03T00:28:34.209462Z,EFTA02263260.jpg #epsteinweb #efta02263260 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:orjiq3l2ct23pynh6otaqv3j/app.bsky.feed.post/3miki3ad2ds22,2026-04-03T00:36:35.569Z,"#Apple truly sucks. I've been trying for hours to make a new #Playlist. It wouldn't work. It finally occurred to me to look in the settings for an update. There is one BUT they're pushing a bunch of shit on me like ""Playlist Playground"" and suggestions based on my music. 1/2",0,0
at://did:plc:j2omtzruafxjpqwv5p3tf2d4/app.bsky.feed.post/3miki7h76kk2h,2026-04-03T00:38:57.003Z,そんなくだらなことでいじめるやつは最初から友達ではないので、縁を切れば良い。 あ、いじめるやつってAppleの回し者なんじゃない？,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mikiblk4cj2q,2026-04-03T00:40:08.218326Z,EFTA02263495.jpg #epsteinweb #efta02263495 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
