ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqvoykn5n2n,2026-04-18T07:21:26.835522Z,EFTA02687767.jpg #epsteinweb #efta02687767 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsho6zuvz2y,2026-04-18T22:15:47.124498Z,EFTA02708320.jpg #epsteinweb #efta02708320 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjshujpjvl2f,2026-04-18T22:19:19.635538Z,EFTA02708400.jpg #epsteinweb #efta02708400 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjshyyivmj2k,2026-04-18T22:21:49.495885Z,Parts 1-2/2 — EFTA02708451.jpg #epsteinweb #efta02708451 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ilkhpoqtcrccsvcafip5yg2h/app.bsky.feed.post/3mjsiuna2nz2c,2026-04-18T22:37:12.07893400Z,"Happy fall, New England! Crisp air fills the cozy orchard. Enjoying a spooky apple cider by the town.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsiz27vkw2a,2026-04-18T22:39:45.072847Z,EFTA02708860.jpg #epsteinweb #efta02708860 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsg4yeltq2w,2026-04-18T21:48:16.119867Z,EFTA02707690.jpg #epsteinweb #efta02707690 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsilq4pf62w,2026-04-18T22:32:18.276339Z,Parts 1-2/2 — EFTA02708689.jpg #epsteinweb #efta02708689 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:exaskewix7hntiafrrub7oup/app.bsky.feed.post/3mjsjcx4wac2e,2026-04-18T22:45:17.640Z,Día horrible pero ha quedado cuqui. Son unos cuantos scripts que descargan una versión local de todas las playlists de streaming que tengo en Apple Music y crean una recopilación por cada una que se pueda reproducir en el iPod. También descarga los álbumes que añada a la biblioteca.,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsji6pcwr2v,2026-04-18T22:48:12.958649Z,EFTA02709053.jpg #epsteinweb #efta02709053 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:acy4bywuzyjw2lro2veqmnfi/app.bsky.feed.post/3mjskc5xjx22d,2026-04-18T23:02:44.933Z,The HackerNoon Newsletter: The End of Coding as We Know It (4/17/2026) Today's HackerNoon newsletter highlights key stories from the tech world. One prominent story discusses a 2021 NFC exploit allowing unauthorized Visa card charges on locked iPhones. Apple an… Telegram AI Digest #ai #apple #news,0,1
at://did:plc:gtbri77pwoo3vj5vtorxxilw/app.bsky.feed.post/3mjrqlg67qk2v,2026-04-18T15:22:38.306Z,How do these all stand up to being paired with an Apple MagSafe case?,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrqqpblce2k,2026-04-18T15:25:35.360104Z,EFTA02699046.jpg #epsteinweb #efta02699046 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrqnj5mzp2t,2026-04-18T15:23:48.269301Z,EFTA02699004.jpg #epsteinweb #efta02699004 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrquz4gpj2t,2026-04-18T15:27:59.861941Z,EFTA02699103.jpg #epsteinweb #efta02699103 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrqvx5jnt2x,2026-04-18T15:28:31.262603Z,EFTA02699115.jpg #epsteinweb #efta02699115 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrr5uqx2c2z,2026-04-18T15:32:57.279724Z,EFTA02699216.jpg #epsteinweb #efta02699216 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrr6pvmws2x,2026-04-18T15:33:25.783750Z,EFTA02699227.jpg #epsteinweb #efta02699227 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrrrxceus2j,2026-04-18T15:44:11.036341Z,EFTA02699476.jpg #epsteinweb #efta02699476 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrtalopve2k,2026-04-18T16:10:15.953037Z,EFTA02700082.jpg #epsteinweb #efta02700082 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrt5h3ge32v,2026-04-18T16:08:30.299007Z,EFTA02700042.jpg #epsteinweb #efta02700042 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrtemxlpu2k,2026-04-18T16:12:31.349991Z,EFTA02700133.jpg #epsteinweb #efta02700133 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrtfyap3v2x,2026-04-18T16:13:16.860327Z,EFTA02700150.jpg #epsteinweb #efta02700150 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjs4ielttm2k,2026-04-18T18:55:40.497239Z,EFTA02703835.jpg #epsteinweb #efta02703835 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjs4x65a262e,2026-04-18T19:03:57.154259Z,EFTA02704022.jpg #epsteinweb #efta02704022 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:brlra5qviwsbansrgtrtcnn6/app.bsky.feed.post/3mjs5sowlok2d,2026-04-18T19:19:20.928Z,"Six Years Ago, Fiona Apple Released DIY Grammy-Winning Album Featuring a Dead Dog’s Bones As an Instrument On April 17, 2020, Fiona Apple released Fetch the Bolt Cutters, her first album since The Idler Wheel… in 2012. This was a return to form for Apple; her emotionally raw vo… #apple #media #news",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjs5ub55to2c,2026-04-18T19:20:13.240540Z,EFTA02704392.jpg #epsteinweb #efta02704392 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjs6c6sg6v2w,2026-04-18T19:28:00.661056Z,EFTA02704570.jpg #epsteinweb #efta02704570 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vookngjx6reisr2o45oaw7xk/app.bsky.feed.post/3mjr7ak2ts22t,2026-04-18T10:12:19.681Z,"The battery on the Pixel Watch 4 is astounding. I get two full days out of it, easy, which for a modern smartwatch is incredible (and not something I could get with the Apple Watch I had previously.)",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjr7clodqx2t,2026-04-18T10:13:28.213173Z,EFTA02691718.jpg #epsteinweb #efta02691718 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjr7g6ywfg2n,2026-04-18T10:15:29.109725Z,EFTA02691763.jpg #epsteinweb #efta02691763 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjreyaswyx2k,2026-04-18T11:55:03.735881Z,EFTA02694091.jpg #epsteinweb #efta02694091 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjrf7rrnsc2o,2026-04-18T11:57:58.000Z,#NowPlaying 🕤 9:57 pm 🎵 The Community Of Hope 🧑‍🎤 PJ Harvey 💿 The Hope Six Demolition Project 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjr7l4esjd2o,2026-04-18T10:16:03.000Z,#NowPlaying 🕗 8:16 pm 🎵 Baby 🧑‍🎤 PNAU 💿 Pnau 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjr7kfug6g2j,2026-04-18T10:17:50.386858Z,EFTA02691812.jpg #epsteinweb #efta02691812 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:klolj54qud7zbefx7hatwlb2/app.bsky.feed.post/3mjqn3a36c22i,2026-04-18T04:47:14.080Z,"THE OTHER DAY IT WAS THE CHEESE THAT WOULDN'T MELT... TODAY, ITS THE APPLE WITH NO SEEDS AND BARELY A CORE!! WTF AMERICA... DO WE JUST NOT EAT?",0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjredsboup2v,2026-04-18T11:43:37.270520Z,EFTA02693820.jpg #epsteinweb #efta02693820 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrh6427yr2k,2026-04-18T12:34:07.382789Z,EFTA02695014.jpg #epsteinweb #efta02695014 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrhakmc7e2n,2026-04-18T12:35:29.761240Z,EFTA02695046.jpg #epsteinweb #efta02695046 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrhihj4uq2v,2026-04-18T12:39:55.106630Z,EFTA02695150.jpg #epsteinweb #efta02695150 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrhjvu5vs2r,2026-04-18T12:40:43.676169Z,EFTA02695170.jpg #epsteinweb #efta02695170 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsco5paqg2x,2026-04-18T20:46:17.015415Z,Parts 1-2/2 — EFTA02706337.jpg #epsteinweb #efta02706337 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjscqxojhf2e,2026-04-18T20:47:51.350654Z,EFTA02706374.jpg #epsteinweb #efta02706374 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjscpxrfo52w,2026-04-18T20:47:18.035857Z,EFTA02706360.jpg #epsteinweb #efta02706360 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qqhz4k4dr5mpyapqnvelrdf2/app.bsky.feed.post/3mjscrylwgh2x,2026-04-18T20:48:26.309Z,Ohio State's 3+ players first rounds: 2016. J. Bosa (3). Elliott (4). Apple (10). Decker (16). Lee (20). 2006. Whitner (8). Carpenter (18). Holmes (25). Mangold (29). 1971. Brockington (9). Tatum (19). Anderson (23). Hayden (24). 2025. Egbuka (19). Jackson (24). Simmons (32).,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjscxeg5sg2f,2026-04-18T20:51:26.083178Z,EFTA02706456.jpg #epsteinweb #efta02706456 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsdcbvjxh27,2026-04-18T20:57:32.635519Z,EFTA02706595.jpg #epsteinweb #efta02706595 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsddb2mak2y,2026-04-18T20:58:05.310092Z,EFTA02706607.jpg #epsteinweb #efta02706607 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsde45ndb2o,2026-04-18T20:58:33.749599Z,EFTA02706618.jpg #epsteinweb #efta02706618 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjsdg5vsdo2f,2026-04-18T20:59:42.696175Z,EFTA02706644.jpg #epsteinweb #efta02706644 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqzhtw4vq2x,2026-04-18T08:29:02.019491Z,EFTA02689310.jpg #epsteinweb #efta02689310 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqzgcsurg2r,2026-04-18T08:28:10.694787Z,EFTA02689290.jpg #epsteinweb #efta02689290 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjr6cimtja2k,2026-04-18T09:55:31.235343Z,EFTA02691301.jpg #epsteinweb #efta02691301 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjr6fdlrtz2v,2026-04-18T09:57:06.653969Z,EFTA02691338.jpg #epsteinweb #efta02691338 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrdzla6jh2r,2026-04-18T11:37:54.434797Z,EFTA02693684.jpg #epsteinweb #efta02693684 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:jbwxai6k52bd2jl7i6k3knsx/app.bsky.feed.post/3mjr2m7dejc2i,2026-04-18T08:49:22.370Z,I can still play my 1st gen iTunes media on the Apple Music app so that at least hasn't degraded compared to an iPod. I know this because I have never signed up for their Music store and yet have a relatively new iPad.,1,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrfrmmcfj2k,2026-04-18T12:09:14.959692Z,EFTA02694416.jpg #epsteinweb #efta02694416 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrfwtadi72x,2026-04-18T12:12:09.648251Z,EFTA02694487.jpg #epsteinweb #efta02694487 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjryghzsye2t,2026-04-18T17:43:02.120429Z,EFTA02702185.jpg #epsteinweb #efta02702185 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjryjgxk3a2k,2026-04-18T17:44:41.665214Z,EFTA02702224.jpg #epsteinweb #efta02702224 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ecmcjv6ncn6n6n2ap7ld6a5c/app.bsky.feed.post/3mjrz3sym2s2r,2026-04-18T17:54:58.560Z,"Apple TV. No la he visto, aclaro.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrzpfxvta2k,2026-04-18T18:05:55.570682Z,EFTA02702699.jpg #epsteinweb #efta02702699 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:6lhcfkukwadbbv5mk2d53xix/app.bsky.feed.post/3mjs2344y4s2q,2026-04-18T18:12:28.328Z,I recently tried to sketch Apple Bloom traditionally and it looked like doodoocaca 💀,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjru3fsskw2h,2026-04-18T16:25:15.720412Z,EFTA02700422.jpg #epsteinweb #efta02700422 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrugjybfx2j,2026-04-18T16:31:29.082189Z,EFTA02700563.jpg #epsteinweb #efta02700563 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrulrcs262h,2026-04-18T16:34:24.693738Z,EFTA02700629.jpg #epsteinweb #efta02700629 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrulwdwc62h,2026-04-18T16:34:29.926425Z,EFTA02700631.jpg #epsteinweb #efta02700631 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrly6lzq42x,2026-04-18T14:00:17.595870Z,EFTA02697056.jpg #epsteinweb #efta02697056 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrmolwudc2r,2026-04-18T14:12:49.788584Z,EFTA02697350.jpg #epsteinweb #efta02697350 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrmo7dk6a2x,2026-04-18T14:12:36.449213Z,EFTA02697345.jpg #epsteinweb #efta02697345 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrmmdxyz62x,2026-04-18T14:11:34.283492Z,EFTA02697321.jpg #epsteinweb #efta02697321 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrmm4pbrr2z,2026-04-18T14:11:26.673360Z,EFTA02697318.jpg #epsteinweb #efta02697318 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrmsfuiv72h,2026-04-18T14:14:57.604212Z,EFTA02697400.jpg #epsteinweb #efta02697400 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrmzn6ga72y,2026-04-18T14:19:00.022114Z,EFTA02697495.jpg #epsteinweb #efta02697495 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrnhgmv3r2h,2026-04-18T14:26:43.080918Z,EFTA02697679.jpg #epsteinweb #efta02697679 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrno6juw22k,2026-04-18T14:30:29.343475Z,EFTA02697767.jpg #epsteinweb #efta02697767 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjrvyamsp62o,2026-04-18T16:58:55.000Z,"#NowPlaying 🕝 2:58 am 🎵 You 🧑‍🎤 benny blanco, Marshmello & Vance Joy 🎧 Apple Music",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrg3kewt22v,2026-04-18T12:14:47.996471Z,EFTA02694551.jpg #epsteinweb #efta02694551 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrg5pjtda2k,2026-04-18T12:16:00.682382Z,EFTA02694580.jpg #epsteinweb #efta02694580 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjr6ljz3og2j,2026-04-18T10:00:34.532368Z,EFTA02691418.jpg #epsteinweb #efta02691418 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjqyohomjm2x,2026-04-18T08:14:50.338208Z,EFTA02688981.jpg #epsteinweb #efta02688981 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrep26b5i2r,2026-04-18T11:49:54.653089Z,EFTA02693970.jpg #epsteinweb #efta02693970 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrjwnwimy2x,2026-04-18T13:23:38.955488Z,EFTA02696187.jpg #epsteinweb #efta02696187 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:jqdpyt5dslwual263llsfyhl/app.bsky.feed.post/3mjrb7h4lxc2c,2026-04-18T10:47:30.522Z,聯邦法官此案所批准的初步禁制令動議，是禁制政府繼續脅迫「ICE Sightings – Chicagoland」的Facebook群組運作者和「Eyes Up」apps運作者的命令，Facebook和Apple Apps使用者可透過兩者處發佈有關ICE活動的影音和資訊。,0,0
at://did:plc:awihnc55sxmwytk2bdyx2ezv/app.bsky.feed.post/3mjrb4r75js2s,2026-04-18T10:46:00.428Z,A Federal Judge in Illinois ruled that the Trump Admin improperly coerced Facebook and Apple to remove ICE-tracking apps in violation of the 1st Amendment.,1,5
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrhuz5kdv2z,2026-04-18T12:46:56.219673Z,EFTA02695322.jpg #epsteinweb #efta02695322 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrhxbzzva2v,2026-04-18T12:48:12.621389Z,EFTA02695353.jpg #epsteinweb #efta02695353 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrwyaifeh2j,2026-04-18T17:17:10.742237Z,EFTA02701598.jpg #epsteinweb #efta02701598 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrxa5gh4p2r,2026-04-18T17:21:35.852756Z,EFTA02701699.jpg #epsteinweb #efta02701699 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjriwdxtzr2k,2026-04-18T13:05:34.778673Z,EFTA02695763.jpg #epsteinweb #efta02695763 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjrjfgqiiq2o,2026-04-18T13:14:00.950671Z,EFTA02695960.jpg #epsteinweb #efta02695960 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:cnaiwrrnv7if2mur7lll2tu2/app.bsky.feed.post/3mjrkgigwyk2b,2026-04-18T13:32:30.466Z,"Yeah, force stop is generally not preferred as a solution but it ""works"". Joys of an OS that assumes you want it to ""just function"". Apple and Android both have a Do Not Disturb mode that allows you to filter notifications from being pushed except for certain contacts or apps on a timer?",0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjroh3vkw22r,2026-04-18T14:44:25.574411Z,EFTA02698093.jpg #epsteinweb #efta02698093 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:h3vuk34gkum3lizb2hfdyuuh/app.bsky.feed.post/3mjrohax7f22v,2026-04-18T14:44:31.119Z,Apple’s Biggest Camera Jump Ever: The iPhone 18 Pro Max Brings Pro-Level Glass to Your Pocket,1,1
