ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:dwecjm5n7fyljcjk3vi7x5oa/app.bsky.feed.post/3mnf2q2k37n2f,2026-06-03T12:00:20.776938+00:00,9to5Mac より WWDC wallpaper released as free download alongside Apple Music playlist and more WWDC壁紙は、Apple音楽のプレイリストと並んで無料ダウンロードとしてリリースされました。,0,3
at://did:plc:rcpkzi26yhxfnhm5uy4lmcqe/app.bsky.feed.post/3mnfhuulajc2u,2026-06-03T15:55:41.378Z,"now streaming on Apple TV or Hulu or something, idk",0,2
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mndxvtqbgx2f,2026-06-03T01:37:14Z,Court orders Elon Musk to turn over Tesla and SpaceX emails in Apple/OpenAI lawsuit,2,15
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mnf6fvqs6o2d,2026-06-03T13:06:15+00:00,The UK's Wigmore Hall are partnering in a new concert program that will see live recordings premiere exclusively on Apple Music Classical.,1,10
at://did:plc:onnuy4kfi6zwzmfnsyw6s7xz/app.bsky.feed.post/3mnfvlilcq22m,2026-06-03T20:00:59.192Z,Episode 235 is out now! - #CANMNT beat Uzbekistan - What we learned - The battle to replace Flores - #VanRiseFC win their 3rd straight And More! Spotify: shorturl.at/Tmlki Apple: shorturl.at/kctCU,1,3
at://did:plc:e77kvbwnamzxlllnkumjpu4y/app.bsky.feed.post/3mnevlir53t2u,2026-06-03T10:28:19.630Z,I have started work on a crochet cat but my hand won't let me do any more today.,3,19
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mndwogl3sq2e,2026-06-03T01:15:11.733Z,"Watch the full episode of The Next Level at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",1,17
at://did:plc:jrc7mr4r3xw4eg6cvzn4x4nq/app.bsky.feed.post/3mnfmuwwnic2v,2026-06-03T17:25:12.552Z,here’s a picture of a sick lil goose when he was only 1 apple tall 🥺,3,14
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mneoght3ww24,2026-06-03T08:20:14.636433+00:00,"I tried a low-resolution aesthetic with this pixel scene. If you have any suggestions or thoughts, I'm all ears! I'd be as happy as getting an apple if you leave a comment! #IndieGameDev #IndieGames #IndieGame #SoloDev #PixelArt #GameDev #IndieDev",4,13
at://did:plc:ja7ky6htclkga3dt6fovniq7/app.bsky.feed.post/3mnewv4wq3s2u,2026-06-03T10:51:36.531Z,"“We risk ending up with China‑style social control.” Bart Preneel on Europe’s digital ID & age‑verification plans: privacy-friendly design in theory, but heavy reliance on Google/Apple and rushed implementation raise serious concerns. www.eclaireur.eu/p/we-risk-en...",7,12
at://did:plc:s24c4w4dz7kbmsrhanzzc5vt/app.bsky.feed.post/3mnf6pgieek2c,2026-06-03T13:11:35.154Z,"Someone on X mentioned that too, and dad Ernest Gold. That Apple didn’t fall far from the tree",0,3
at://did:plc:sh673rl7j4cvljnuufcqoey4/app.bsky.feed.post/3mnfwze2stc2b,2026-06-03T20:26:37.962Z,"Just want to restate, you can totally still do it, nothing is stopping you at all!! It could be a positive comment, it could be a constructive critique, it could be an apple pie recipe — but if you upvote it, we will know!!",1,10
at://did:plc:vplqzqtiviovu7pioudfegpb/app.bsky.feed.post/3mnf7iabs322a,2026-06-03T13:25:27.499Z,"Hey so if you guys wanna support someone, consider my Thai bisexual transmac partner! He has a patreon, a merch store, and takes commissions on Ko-Fi!! They do exceptional work, so consider supporting them! www.patreon.com/penpeaches ko-fi.com/penpeaches/c... acggoods.com/store/penpea...",25,35
at://did:plc:4tzzz7cqgghagqpyjdud2i4c/app.bsky.feed.post/3mnfzrj73nk2i,2026-06-03T21:15:56.134Z,I am having a heck of a baking time today. Grinding freeze dried blueberries was messy and took forever. I’m out of unsalted butter (using salted). I didn’t have quite enough flour (subbing in 10grams of pancake batter). I forgot I needed applesauce (but I have an apple so I’m making some).,0,6
at://did:plc:eoprkmorvbv6bw4p3hzj3jns/app.bsky.feed.post/3mng5wxo6k22z,2026-06-03T22:30:34.049Z,"ESSE EU ACHO LINDO! iPhone Air 512 GB - Preto-espacial -Loja Oficial Apple Por apenas R$7.447,60 Pix ou R$8.314 em 10x sem juros Ative o cupom de R$350 OFF do anúncio do produto meli.la/32tn5eq",1,3
at://did:plc:cc5vrng7rf2zerek6xh7bhll/app.bsky.feed.post/3mndzfbtcnk2k,2026-06-03T02:03:46.279Z,"As far as I can tell, Teams does not work with the latest Apple OS, and COVID does not work with humans. So that’s my day. How is yours going?",0,14
at://did:plc:sx3eayoile47ihewwq45lrt7/app.bsky.feed.post/3mndunnkxsk2y,2026-06-03T00:38:58.313Z,💕,0,6
at://did:plc:rltle7zxnu2vvtt2qromywmo/app.bsky.feed.post/3mnenwts6dc2j,2026-06-03T08:11:30.377Z,If cats have apple bottom genes they get boots with the fur,0,3
at://did:plc:qvzvhbpal7gcps6eootctn7u/app.bsky.feed.post/3mneycumycs2r,2026-06-03T11:17:11.326Z,"RKM @rkmtimes JUST IN🇺🇸🇮🇱🔥 Apple Announced the iPhone 18, or iPhone 17 series’ Chips, Engeering and design will be developed in Israel. 🚨U.S. will replace Taiwanese TSMC for Chips, design, engineering , security and CPUs Into Israeli companies. I am never going to buy another iPhone.",14,15
at://did:plc:wk7sybhegd37i7ljsltxbef6/app.bsky.feed.post/3mndtj3iims2n,2026-06-03T00:18:31.399Z,I'd accept it as such. Particularly if there is some apple sauce about,0,7
at://did:plc:ycnhczfpiavdiqwwdl6zjd6q/app.bsky.feed.post/3mnftxqbl2s2u,2026-06-03T19:32:02.431Z,皆さん、おはようございます。 ようやく、記事が完成しましたので、ご報告とさせていただきます。 今回は、 【WWDC2026直前】AIの波に押されるSiriは、今回のイベントで「大逆襲」を果たせるのか？噂される新機能と、音声アシスタントが切り拓く未来の可能性をAppleファン目線で徹底考察します。 というテーマの記事です。 ・噂される3つの大幅刷新内容 ・Google AI統合説への懸念 ・Vision Pro融合への期待 を執筆！詳しくはブログへ… いよいよ開幕！WWDCで噂されるSiriの「逆襲」とAI進化の行方 www.itdigitalheim.com?p=1948,2,31
at://did:plc:7xyp5tc66ivg3pmb77mfvqvh/app.bsky.feed.post/3mnf6kyss5k2w,2026-06-03T13:09:06.598Z,"List of things to do this nyc trip - see friends - cats the jellicle ball - go see archive recordings at the library - shopping for new tshirts, or some sort of no frills knit cotton masc looking shirts - apple Vision Pro demo?",0,6
at://did:plc:46vxwwtigmxatcykkhh5kgoy/app.bsky.feed.post/3mndt2mrscp2f,2026-06-03T00:10:25.962Z,"TOMORROW! Join @michaelianblack.bsky.social and producers: Jodi Lennon & Jim Biederman as they discuss what's in the news. Don’t miss an episode! Follow us on Apple, Amazon Music or wherever you get your podcasts. Even better watch the vodcast on Spotify or on the HIGNFY YouTube channel.",2,33
at://did:plc:enilqejl5bvqse3u6tqv2kxi/app.bsky.feed.post/3mndwqkiy4k26,2026-06-03T01:16:23.251Z,"No sugar, but my dad would take a salt 🧂 shaker with his tomato 🍅 and eat it like an apple",0,16
at://did:plc:knsoehpngmqnxajtc5enizxj/app.bsky.feed.post/3mnfnqz5vo22l,2026-06-03T17:40:54.417Z,So this is the apple trail? That's right. And there used to be apple trees. Yes. But not anymore. Someone didn't like apples much and also they built the Walmart. But we're gonna hike it and then have some hotdogs and funnel cakes. I love being stupid.,0,3
at://did:plc:o3qkv42hbt742dlzwkh6hzrc/app.bsky.feed.post/3mne7zaizk22f,2026-06-03T04:02:18.433Z,"Trans people have had a great effect on history, and the world would be non-functional without them. For example, the ARM architecture, the basis for chips in practically every cell phone and tablet plus Apple Silicon, was designed in part by Sophie Wilson, a trans woman:",3,21
at://did:plc:mtz3gtuy67gyaeqi6et5a7po/app.bsky.feed.post/3mng3nodv622s,2026-06-03T21:49:34.801Z,susie with a candy apple.... temmie maintaining the agenda,0,2
at://did:plc:4mbfbbo6xczvrpbshu5jwt5h/app.bsky.feed.post/3mnelbohnysep,2026-06-03T07:23:52.663Z,きょうApple Pencilが暴れまわるんだけど、もしや台風？静電気的なものが発生しやすいとか？ #日々描く #figuredrawing,0,7
at://did:plc:po3mb3od6pzmrq4r5wojnwag/app.bsky.feed.post/3mnedkwwn462g,2026-06-03T05:05:53.000Z,Want to keep #LocusMag thriving? It can be as easy as following us on YouTube or join our Patreon! Your support helps us bring amazing SFF content to readers everywhere: linktr.ee/locusmagazine,6,19
at://did:plc:cskvgpvu2mtltazu6bu5ajtf/app.bsky.feed.post/3mnfo7365bs2k,2026-06-03T17:48:46.283Z,I'm boggling at the $NVDA announcement at Computex... The crowd cheered for Jensen as he announced a product that Apple and AMD already sell: a 128GB unified memory desktop PC. Cheapest: AMD Ryzen AI Max+ 395 mini PC Most polished: Apple Mac Studio M4 Max Most expensive: Nvidia DGX Spark,1,3
at://did:plc:lmta7gvg6bepng7ppilyghey/app.bsky.feed.post/3mne332znic2s,2026-06-03T02:33:51.083Z,I feel this way about Apple Podcasts,0,3
at://did:plc:qnwrertmdznkkexzktkweuvb/app.bsky.feed.post/3mnf6cdmw7k2w,2026-06-03T13:04:15.951Z,I guess they decided they can’t be bothered to compete with Apple after all,0,4
at://did:plc:v44prnjqngkuczjz2rubytiy/app.bsky.feed.post/3mnfpkw33is2e,2026-06-03T18:13:17.336Z,“Hey apple!” “What?!” “Bear teeth.”,0,2
at://did:plc:r56tewdetlqjcxcmktcp4m2w/app.bsky.feed.post/3mndynvxhcs2h,2026-06-03T01:50:40.401Z,"2/ Apple gets discovery. Elon's emails, messages, etc. from across his several inboxes.",26,120
at://did:plc:iueyc2lka4r4q3wvfk7stiud/app.bsky.feed.post/3mnfam2zqlc24,2026-06-03T13:45:29.958Z,He is!,0,4
at://did:plc:nhrwl324z3dfyqy3uvi4336i/app.bsky.feed.post/3mndxpf5bls2j,2026-06-03T01:33:37.808Z,"#OliveArtClub sakura craypas on sketch paper, craft card stock, lit with a small desk lamp. i'm pretty happy with this one - i haven't used craypas in years; these were a going-away gift from a dear friend. i could definitely use more practice, but it was fun to just lay colour down on paper.",1,32
at://did:plc:xhrtfphu4gzqrztkpb3a63qf/app.bsky.feed.post/3mng7nmsqgg2l,2026-06-03T23:01:08.076005+00:00,"[2/4] also said that this major adjustment was approved by Apple’s next CEO John Ternus. This shift has actually been happening for some time. Regarding the removal of the Vision Pro product line, Ming-Chi Kuo bluntly stated that this was the right decision and that Apple should shift",1,3
at://did:plc:ir3xjawgbgobpvdakbbioq7j/app.bsky.feed.post/3mnfkqxieb22d,2026-06-03T16:47:11.431Z,Combined my favorite Captain Marvel (Shazam!) Villain with the current #OliveArtClub entry. #doodles #digitalmarkers #mrmind #shazam,1,13
at://did:plc:y6yog5v2oebdomxozieiwyk6/app.bsky.feed.post/3mnfkk3voqk2e,2026-06-03T16:43:21.186Z,"New Trade School! This time, we’re talking about Superman For All Seasons! Our host this week is Logan Crowley! Website: www.certainpov.com/trade-school... YouTube: youtu.be/a5GXfiEL09A?... Apple: podcasts.apple.com/us/podcast/s... Spotify: open.spotify.com/episode/3LnY...",0,3
at://did:plc:vmgvyoepkmu6kkyizi5ez66q/app.bsky.feed.post/3mnesnvx64c2f,2026-06-03T09:35:59.357Z,"wed nes day and whilst on the subject of crunchy basslines and big drum rolls, it's been a year so far and it's only june but i've found my love of life once more and even have a few mini apple pies in the freezer",1,10
at://did:plc:5vqsphemcpcbwxlevxgv54fv/app.bsky.feed.post/3mnexr2ltjc2o,2026-06-03T11:07:13.587Z,"It's been a veryyyyy busy day. The first time I made Lamb Hotpot, it came out okay; I also made Chocolate trifle and apple crumble. My hands are sore; I can't feel my legs, but Damn, do I feel satisfied with myself. #Food #Cooking",1,6
at://did:plc:yan6akfr2ijmxj7uzfhbfhg2/app.bsky.feed.post/3mnfhgifc2c2q,2026-06-03T15:47:38.838Z,the Apple of FPGA emulation,0,1
at://did:plc:5uzz7x53wnvfbyzmspvnvxcw/app.bsky.feed.post/3mnflkq2vfk2t,2026-06-03T17:01:34.339Z,"“In the United States, additional varieties of cobbler include the apple pan dowdy…the Betty…the buckle…the dump…the grunt, the slump, and the sonker.”",0,3
at://did:plc:cux47jd7eesx5q4whtrlbk7f/app.bsky.feed.post/3mnfctlzrb72u,2026-06-03T23:25:29+09:00,#nowplaying on Apple Music Galaxy Anthem (Vivy -Fluorite Eye's Song- Vocal Collection ～Sing for Your Smile～) ディーヴァ(Vo.八木海莉),0,4
at://did:plc:viokzmju2ay272nwyagfhwc7/app.bsky.feed.post/3mnf4pniyis2w,2026-06-03T12:35:55.032Z,"ooooohh, apple.",0,1
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mnfs42vmt222,2026-06-03T18:58:40.307Z,#Cinderella Dopp Kit 🛍️ www.zazzle.com/cinderella_d... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,4
at://did:plc:hpf7zjxdee2w3nnbdnztudgh/app.bsky.feed.post/3mnfuxquzck2y,2026-06-03T19:49:56.810Z,2-4 Cavalry Book 1: A New Hope #Sciencefiction UK: amzn.to/3bZnMZb SWw Apple Kobo B&N Scribd Odilo Set in the Hammers Slammers universe US: amzn.to/2ZhSaGs Follow @kimjohnson562.bsky.social for more!,2,2
at://did:plc:tssn3potsnoqgzspjfgye4a7/app.bsky.feed.post/3mnfj732zs22d,2026-06-03T16:19:17.472Z,Apple II version (original) classicreload.com/apple2-princ...,0,2
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mnfgpi3lgs27,2026-06-03T15:34:46.766Z,"The man, the myth, the legend, R-I-Z-G-O-D, RizGod, baby joins the show to talk Knicks, the most pressing NBA Finals questions, and playing 'Survivor' on back-to-back seasons. 𝙣𝙚𝙬 𝙣𝙤 𝙙𝙪𝙣𝙠𝙨 YouTube 📺: bit.ly/4o8yJev Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y",2,10
at://did:plc:vnqzu3vls23unj4naogvbgu2/app.bsky.feed.post/3mnezfhsy3c2m,2026-06-03T11:36:32.297Z,Rolling Live is a really good Katamari game that got buried by being “The Apple Arcade One” please playing Rolling Live when it comes out on consoles and PC,0,4
at://did:plc:5ol3bgc5trbdgd5h34wynrwo/app.bsky.feed.post/3mnfgluml7c2y,2026-06-03T15:32:45.689Z,"Ask for the bullet list, get vibes. Ask for the query, get receipts. ""The agent can lie to you with text, but it can't lie to you with code."" — Mike Bostock on The Test Set. Listen now on Spotify (open.spotify.com/episode/01BJ...) and Apple Podcasts (podcasts.apple.com/us/podcast/t...).",0,6
at://did:plc:azj6v4ub5qbkxnvav7gcppaw/app.bsky.feed.post/3mnfruplgys2d,2026-06-03T18:54:33.560Z,My Apple Watch thinks I’m incompetent. #creativity #applewatch #babysteps #getoffyourass #creativecorner,0,1
at://did:plc:tljzs2p3ccmynkyar54l62rd/app.bsky.feed.post/3mnfvbh6rev2v,2026-06-03T19:55:22.146723Z,"We made it to the Big Apple! 🍎 This week, Mux launched physical ads across NYC's subways. From Broadway to Brooklyn, from Knicks games to NY Tech Week — we'll be here for all of it.",0,2
at://did:plc:gexageqvxlprkhurkcx7ourq/app.bsky.feed.post/3mnfe3h65dk2i,2026-06-03T14:47:47.227Z,Climbing up to say hello to Mr. Blue Sky while I pick an apple in the apple tree!,1,6
at://did:plc:hicxgcdwdykmcdrml5e5hijy/app.bsky.feed.post/3mng6aulvp22l,2026-06-03T22:35:57.572Z,"Jordan Mechner a fait courir le Prince sur Apple II en 1989 : 3 ans de dev, de la rotoscopie filmée avec son frère, et 2 M d’ex. vendus. Avant que le “cinematic platformer” devienne un langage du jeu. 🗡️⏳ #PrinceOfPersia #GameDev",1,4
at://did:plc:cidmgblqy5nmvlbthchv4bo6/app.bsky.feed.post/3mng2stzv2k2h,2026-06-03T21:34:34.788Z,"Did things at a computer to earn my keep, then went out into the green day as my reward. Stacked firewood, pulled weeds, checked on the fruit trees and saw apples and cherries to be. 🍏🍒❤️",0,6
at://did:plc:7gutpnct4tfbjkccv3mjoirm/app.bsky.feed.post/3mnfrpdhdac2s,2026-06-03T18:51:33.051Z,"Saw something about Evangelion being on sale on iTunes/Apple TV for just $25 so I went to go buy it, only to be presented with literally 6 different versions of the show. This is why I don't watch anime. Shit's harder to get into than superhero comic books.",0,3
at://did:plc:mlql5nishxqxtihovuzfd775/app.bsky.feed.post/3mnfnxlg6e22g,2026-06-03T17:44:34.889Z,"Wenn auf Prime kurz vor Staffelfinale, bei ner alten Serie, die letzte Staffel verschwindet und nur noch “Aufgrund von Lizenzrechten wurde die Serie entfernt“ angezeigt wird… …kann man ganz gemütlich Prime über die Apple App öffnen und dann alles Downloaden oder auch nur gemütlich fertig schauen☝️",1,8
at://did:plc:pxni73mx7cviwsgkr6wekn5l/app.bsky.feed.post/3mnfyw64xzy2f,2026-06-03T21:00:38.512Z,【発表】木村拓哉、ソロ作品3タイトルをサブスクサービス／ダウンロードサイトにて配信 news.livedoor.com/article/deta... 同作はこれまでSpotify限定で配信されており、今回からApple Music、Amazon Music、LINE MUSICをはじめとする各サブスクサービスでも配信がスタートすることになった。,1,7
at://did:plc:4n3fs7jiitd2gxifcwlt6n2p/app.bsky.feed.post/3mnfnme64dc2j,2026-06-03T17:38:18.167Z,I did my very first 5k for this medal. Yesterday. I thought it was the 3rd yesterday. So I had to do it again today.,0,3
at://did:plc:dliyiswfhm5cqdepwessxob5/app.bsky.feed.post/3mnfnfamimc2p,2026-06-03T17:34:19.580Z,you’re a green apple 🍏 you’re mild and easy to like,0,1
at://did:plc:z6phj7pkmbtbz3notstit5r3/app.bsky.feed.post/3mnftlwe7r22v,2026-06-03T19:25:26.157Z,The peanut butter and apple combo has done more for me than some therapists,0,2
at://did:plc:75fgfv2grn7pghcc45kwgmeh/app.bsky.feed.post/3mndunau6a22m,2026-06-03T00:38:44.985Z,my mom and I made gouda apple sandwiches with pepper jelly on sour dough bread...in heaven rn,0,12
at://did:plc:lprnw6epnbm42hfyas4xl3mk/app.bsky.feed.post/3mnev7zstpc22,2026-06-03T10:21:48.110Z,"📋 For the interested: 📷 Nikkormat EL 🔭 Nikkor-N.C. Auto 24mm f/2.8 🎞️ Ilford FP4+ 🧪 Flic Film D-96 ⏱️ 5m20s at 25°C 🖥️ Plustek 8200i / Silverfast 9 / Apple Photos 📆 May 30, 2026 📍 Ottawa, Ontario",0,6
at://did:plc:wnovqylk7dhhl4otvtjp5mch/app.bsky.feed.post/3mnfspsfswk2i,2026-06-03T19:09:42.489Z,+alt to help accessibility and so this comes up in search for it,8,23
at://did:plc:6w3houezoyl6rufhgxodhg7w/app.bsky.feed.post/3mndsw6vu6n24,2026-06-03T00:07:57.203Z,Now this is a match made in TV comedy heaven: Katey Sagal will play Ted Danson's girlfriend in a new Apple TV comedy.,1,8
at://did:plc:trgie4mhi5rla7bgfd67qwh6/app.bsky.feed.post/3mnf4bb42fk25,2026-06-03T12:27:52.253Z,Handyman Dan to the rescue! #famicom running Duck Hunt in the Ramen lunchroom is showing signs of fatigue. Only turns on when you apple sideways pressure on the power plug. Could this be it? Doesn't look like a full crack in the solder joint... Will need to bro g soldering iron to work tomorrow...,0,5
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mnev6ua7lo2i,2026-06-03T10:21:15.397942+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Your feedback means a lot—drop a comment below. #GameDev #IndieDev #SoloDev #IndieGameDev #PixelArt #IndieGame #IndieGames,4,10
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3mnf7wmqqms2a,2026-06-03T13:33:30.341Z,hawks player capsule series (featuring @willisglen.bsky.social) rolls along with a look at gabe vincent 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: bit.ly/36j8r5f 🎧 Spotify: spoti.fi/3xKdEwd,0,4
at://did:plc:jdr65fnpaxcyh2wekeaqtttw/app.bsky.feed.post/3mnfrttlj7y2h,2026-06-03T18:54:03+00:00,"WWDC26 will kick off next week, and Apple is expected to announce the latest updates to its operating systems. This year's event will also put AI at the center of attention more than ever. #Apple #WWDC2026",1,1
at://did:plc:bpxhvm3pyx2tk2cmpsavuoxi/app.bsky.feed.post/3mndtgbc5ds2k,2026-06-03T00:16:56.820Z,An apple a day... 😉,0,2
at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mng6ergf6q2w,2026-06-03T22:38:17.168471+00:00,"Incoming Apple CEO John Ternus signed off on a major revision of Apple's Vision Pro and smart glasses plans, consolidating Apple's work in the category. According to Apple analyst Ming-Chi Kuo, Ternus nixed plans for a second Vision Pro and a lighter Vision Air. Kuo says there are only two..",1,2
at://did:plc:hgieggov3e6tvrkolxslg4jk/app.bsky.feed.post/3mnfhzu7cjk24,2026-06-03T15:58:28.751Z,"Will they be convinced applesauce is basically jam but for apples? Maybe apple butter? Apple pie filling is basically apple jam. There are a lot of ways to use apples or pears, which are classic ham compliments, you just have to stretch the possible definition of jam.",0,1
at://did:plc:7xbep3y5s5gs3kfadvbjqhfn/app.bsky.feed.post/3mnfju5iagc2d,2026-06-03T16:31:04.645Z,Apple určitě jede přes prestiž. Proto mají třeba tak málo kamenných prodejen :),0,1
at://did:plc:iqjnzqr2eejjtstnghzdkouw/app.bsky.feed.post/3mnelhiro6k2x,2026-06-03T07:27:08.026Z,"Less than a week until release! Release builds up for review with Apple and Google, last thing to go in them is this substitute paint feature. Don’t forget to preorder for 50% off any Premium plan! #miniatures #minipainting #wepaintminis #warhammer #wargames #buildinpublic #indiedev",2,10
at://did:plc:3vcw7zxur4tghj24nbpn65nh/app.bsky.feed.post/3mnfc3npry22e,2026-06-03T14:12:06.616Z,Wow the Apple Magic Mouse is such a deeply uncomfortable piece of tech. It is borderline user hostile from it's charger port location and its decisively un-ergonomic shape.,0,7
at://did:plc:ftofznmpqtva355hao65uadg/app.bsky.feed.post/3mnffpmjdfk2b,2026-06-03T15:16:57.668Z,"🚨 New Episode! ⚾️ This week, @hostedbyjhall.bsky.social & @aurban91.bsky.social have an even-keeled discussion about the state of the team, appreciate individual performances and muse on hope for the rest of the way. APPLE: bit.ly/3RMd3J0 SPOTIFY: bit.ly/4fYxz35 #DNMW #RepDetroit",0,3
at://did:plc:jxrynpvs6wmar2sibqr4tv4g/app.bsky.feed.post/3mndwbnlnss2x,2026-06-03T01:08:03.150Z,me when i lie #corduroywip,6,21
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mngbx6bpup2i,2026-06-03T23:41:52.000Z,#NowPlaying 🕤 9:41 am 🎵 Star 🧑‍🎤 STÜM 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,1
at://did:plc:4vr4w7fhi4p2gkzvjdqfzmkf/app.bsky.feed.post/3mnesbsoyck2y,2026-06-03T09:29:11.720Z,AMO a mujeres con mucha potencia vocal como tori amos kate bush y fiona apple las amo las amo las amo me hacen volar y flotar y sacar mi verdadera voz cuando canto,0,3
at://did:plc:aud3rt6rgvuz4nvjdrcwkjzu/app.bsky.feed.post/3mnexzeeezk2q,2026-06-03T11:11:52.276Z,A bad Apple in the barrel,1,2
at://did:plc:poqymrwm37to4np6yy7vzmzi/app.bsky.feed.post/3mnedzjwthc2y,2026-06-03T05:14:03.288Z,Ferrari udělalo svůj první elektromobil. A za jeho vzhled sklízí dost kritiky. Co lidem vadí? A proč se ve spojení s Ferrari teď mluví i o firmě Apple a Číňanech? 🎧 Hostem podcastu #Vinohradska12 je automobilový novinář František Dvořák z webu iDnes.cz. irozhl.as/BMr,0,8
at://did:plc:n6j2kas6tiowikn7ssze42wq/app.bsky.feed.post/3mnfgrzbcfc2b,2026-06-03T15:36:11.890Z,Hier der Link auf die WALTS WELT Radio App: Google Play: play.google.com/store/apps/d... Apple App Store: apps.apple.com/us/app/radio... Das Webradio von Peter Walt. Grosse Songs. Grosse Stimmen. Und kein Justin Bieber.,2,4
at://did:plc:5qajnbvk5q6puhozmgx6bdkz/app.bsky.feed.post/3mneyddh2ac2a,2026-06-03T11:17:26.861Z,"“I've always loved just eating pears. It's like an apple with a little head on it. It's one of the funniest-looking fruits, and I think it's a very happy shape. It's voluptuous, and it's smiling.” www.roadandtrack.com/news/a714460...",7,30
at://did:plc:xiafbl7vvmwumambwe4ncxfn/app.bsky.feed.post/3mnft5xhbus2z,2026-06-03T19:17:37.544Z,Shouldn’t Apple or Netflix just hire all these people and produce a prestige 60 Minutes-type weekly news magazine?,0,2
at://did:plc:a235pks4ckq3lm6j3w7dds6k/app.bsky.feed.post/3mnfr7nh4kc2n,2026-06-03T18:42:46.677Z,Yeah I actually can’t blame Jason for his reaction to the breakup. She was his fucking cinnamon apple.,0,2
at://did:plc:vg7whptzrd24don36foekoep/app.bsky.feed.post/3mnefhwy35c2a,2026-06-03T05:40:00.466Z,i despair at the apple-brained goobers in the replies all believing they've uncovered the scoop of the century by demanding to know how Patagonia has copywritten the name of a South American mountain range,3,40
at://did:plc:fvij2ruxxpmy5x6ihpft2uiu/app.bsky.feed.post/3mneya7moj22x,2026-06-03T11:15:42.189Z,"Don't sleep on For All Mankind! I got Apple TV for Plur1bus, but then I found FAM. The first episode was a jaw-dropper, and I've been hooked ever since. Bonus: The showrunner is Ronald D. Moore, who wrote for DS9 and many others, and also writes for this show.",0,6
at://did:plc:vo4xpexxlmti3wzqmdwamjqc/app.bsky.feed.post/3mnftsztq3s2u,2026-06-03T19:29:24.692Z,"""French music streaming service Deezer reported earlier this year that as much as 85 percent of AI music consumption on the platform is fraudulent, while Apple Music said less AI music made up less than 1 percent of weekly consumption on its service."" AI is loser shit.",1,4
at://did:plc:dvavuz6fegq6jol7o3cvlmvp/app.bsky.feed.post/3mnfm2wvohk2q,2026-06-03T17:10:40.111Z,"Anyone else’s Apple podcast feed being dumb and not showing this yet, or am I special?",0,1
at://did:plc:iztxwz3su6zhun4ftu3qoa3q/app.bsky.feed.post/3mne6ersw2c25,2026-06-03T03:32:58.198Z,"""Human bias concentrate"" is genius. More broadly, I think it is helpful to think of AI as a human cognition concentrate. Like that frozen can of orange juice, you can pop the lid and use it to make a wide variety of drinks, fast, but you aren't ever going to get apple juice from it.",3,13
at://did:plc:b2d4bll66skwj7ddqi6l4ou7/app.bsky.feed.post/3mnfalijncs2t,2026-06-03T13:45:10.558Z,"If you're a fan of For All Mankind (Apple TV), you might enjoy the spin-off series Star City. It's focussed on the Soviet space program, and has a Chernobyl - paranoia vibe.",0,4
at://did:plc:5lnzp4enevnitlk4j5p4t6pe/app.bsky.feed.post/3mnfoxq6ikc25,2026-06-03T18:02:33.621Z,"Řešil jsem, proč se mi doma internet tak strašně vleče... a zjistil jsem, že něco stahuje videa z MSFS, která mám vystavená a která jsou hodně velká (každá řádově gigabajty). A to něco je... AppleBot. Co probůh může Apple dělat s videy z flight simulátoru...?",0,9
at://did:plc:2xgr42khac5hvt7ub3ss2hr6/app.bsky.feed.post/3mneagoq5fc2w,2026-06-03T04:09:49.550Z,"Went to happy hour with my bestie and had an AMAZING time. It’s really nice how these little moments can refresh you so much. Good food, good vibes, and good people are the best. Especially when adult friend dates are booked weeks in advance! 😅 Also, I’m gonna see her bee hives next weekend!!! 🙌",1,59
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mng7ykrzs72p,2026-06-03T23:06:23.000Z,#NowPlaying 🕘 9:06 am 🎵 Rarrandharr 🧑‍🎤 Drifting Clouds 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,1
