ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:3bnxux2kakvqnn3mr7smx64d/app.bsky.feed.post/3mj7fph2c7r2v,2026-04-11T08:20:06+00:00,Can You Connect Apple Watch to Samsung Galaxy S23 Ultra? (NO),0,0
at://did:plc:bjxslx3nazswdvkbiaa4cvj3/app.bsky.feed.post/3mj7fowpbdd2n,2026-04-11T08:19:48Z,iPhone 18 Pro: Apple testet zwei Designs – Zukunft der Dynamic Island bleibt offen iPhone 18 Pro: Kommt die neue Dynamic Island doch nicht? Leak zeigt überraschende Entwicklung. Mehr erfahrt Ihr hier,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj77ggtbkp2c,2026-04-11T06:27:41.905407Z,EFTA02487921.jpg #epsteinweb #efta02487921 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj77ups7332j,2026-04-11T06:35:41.183729Z,EFTA02488090.jpg #epsteinweb #efta02488090 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mja3dxdh5u25,2026-04-11T14:47:23.349207Z,EFTA02498563.jpg #epsteinweb #efta02498563 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nmzqhtj5ov5725xwfabv3j64/app.bsky.feed.post/3mja55e5y7j2l,2026-04-11T15:19:27Z,Apple Highlights Photos Shot on iPhone During NASA's Mission to Moon,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mja5aztche2l,2026-04-11T15:21:32.892333Z,EFTA02499295.jpg #epsteinweb #efta02499295 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjaegbu2kj2r,2026-04-11T17:29:45.120812Z,EFTA02501995.jpg #epsteinweb #efta02501995 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mjajslmsns2o,2026-04-11T19:06:07.163Z,12 April | 22:00 (GMT+4) Join Giorgi Rukhadze & Nodar Kharshiladze as they discuss: Ivanishvili’s meeting with Aliyev & his “mouthpiece” Shatirishvili’s prediction of Organ’s defeat Spotify: urli.info/1nhXs Apple: urli.info/1swIe Youtube: youtu.be/nYPM0i9lIYI,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjajv332gi22,2026-04-11T19:07:30.159779Z,EFTA02504050.jpg #epsteinweb #efta02504050 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:m3viati4icapvktqtc2sajvb/app.bsky.feed.post/3mjah4vbvgk2n,2026-04-11T18:18:11.609Z,I went to the garden center and only bought 4 more plants than I intended! I’m supposed to plant an apple tree but rain is in the air,0,1
at://did:plc:o2zbts7lyuztn2uy5pqaikhi/app.bsky.feed.post/3mjakkdm7ec2c,2026-04-11T19:19:24.061Z,Microsoft (and Adobe) = overcharging Amazon (and Apple) = uncertainty,2,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjauuv5qoo2i,2026-04-11T22:23:16.000Z,#NowPlaying 🕗 8:23 am 🎵 I <3 U So 🧑‍🎤 Cassius 💿 The Rawkers E.P. 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjavto2yk22a,2026-04-11T22:41:27.888932Z,EFTA02508531.jpg #epsteinweb #efta02508531 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:dphk5xc3kbgz3e42ecoqglcc/app.bsky.feed.post/3mj6xpwlxhs2h,2026-04-11T04:09:45.455Z,The opening & ending songs for Namco x Capcom can be streamed by the following: Spotify: open.spotify.com/album/64VlWS... Apple Music: music.apple.com/us/album/sub... YouTube Music: music.youtube.com/playlist?lis...,2,6
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mja6xjd7di2y,2026-04-11T15:52:01.095912Z,EFTA02499942.jpg #epsteinweb #efta02499942 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mja5k7awaa22,2026-04-11T15:26:40.555466Z,EFTA02499403.jpg #epsteinweb #efta02499403 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mja5pggpro2r,2026-04-11T15:29:35.885541Z,EFTA02499466.jpg #epsteinweb #efta02499466 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjanbjcvoa2l,2026-04-11T20:08:08.984886Z,EFTA02505325.jpg #epsteinweb #efta02505325 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:noqizn7dphc2gfl3vfrc5z4b/app.bsky.feed.post/3mjanpahvr22g,2026-04-11T20:15:49.709Z,Opole= war apple and le !,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjanx64bps24,2026-04-11T20:19:21.000Z,#NowPlaying 🕕 6:19 am 🎵 Cigarettes Will Kill You 🧑‍🎤 Ben Lee 💿 Breathing Tornados 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjanxelgkp25,2026-04-11T20:20:22.212516Z,EFTA02505581.jpg #epsteinweb #efta02505581 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjap4ouuk32w,2026-04-11T20:40:14.000Z,#NowPlaying 🕡 6:40 am 🎵 Gold 🧑‍🎤 Lara Buchanan 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjabpjrtwu2l,2026-04-11T16:40:46.000Z,"#NowPlaying 🕝 2:40 am 🎵 Drift 🧑‍🎤 Mall Grab, Flansie & Sunnysoposted 💿 DRIFT 🎧 Apple Music",0,0
at://did:plc:uomk423on5pdiznk2jaf5pq4/app.bsky.feed.post/3mjasva7khk2o,2026-04-11T21:48:39.535Z,A música ‘SWIM com Jimin (Slow Jam R&B Remix)’ já está disponível para compra no iTunes da Apple! 📢,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjasx4oqip2h,2026-04-11T21:49:42.524769Z,EFTA02507453.jpg #epsteinweb #efta02507453 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:vyrx4xgpupjsk2kwjiv6zx4p/app.bsky.feed.post/3mjatdizc222c,2026-04-11T21:56:38.525Z,"석가 영문명은 sugar apple(?) custard apple? 이런건데 파인애플, 포메락에 더불어 서양인들의 첨보는 과일에 사과이름 붙이기 시리즈에 하나 추가됨",2,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjaub6c4vv2h,2026-04-11T22:11:28.000Z,#NowPlaying 🕗 8:11 am 🎵 Foxtrap 🧑‍🎤 Adam Newling 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:iv73rczv4j3twda3rb2gjow6/app.bsky.feed.post/3mj6ovr7plc2n,2026-04-11T01:32:02.922Z,Exactly. I’ve been “into watches” for five years and spent less than one Apple Watch,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj6plky4fn24,2026-04-11T01:42:15.000Z,#NowPlaying 🕦 11:42 am 🎵 Do I Want Fame? 🧑‍🎤 Sally Seltmann 💿 Art School Reverie 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6pqixoqe2y,2026-04-11T01:46:59.786708Z,EFTA02482156.jpg #epsteinweb #efta02482156 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:fjartxupczmz52zektlekdb2/app.bsky.feed.post/3mjalhztpfk2l,2026-04-11T19:36:00.453Z,cedar-apple rust gall #photography #nature #fotowalk,0,12
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mj6n623slk23,2026-04-11T01:00:53.182Z,"Try Apple Music free for 1 month Music apple.co/41auwMB Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:rqhcy6nwctmf6o2jwslmh3so/app.bsky.feed.post/3mj6nguwdsw2u,2026-04-11T01:05:44.34108000Z,snow white ~fairy tale in apple forest~ (2022) ♡ btssb,0,0
at://did:plc:qxx6yyp3yw4ub5mmnay4nzhy/app.bsky.feed.post/3mj6ni3dno22j,2026-04-11T01:06:30.033Z,I hate the Apple TV games #Orioles,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj6nu5oc6v2f,2026-04-11T01:11:00.000Z,#NowPlaying 🕚 11:11 am 🎵 L.U.C.K.Y 🧑‍🎤 Fcukers 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6lv5btxp22,2026-04-11T00:38:00.498538Z,EFTA02480737.jpg #epsteinweb #efta02480737 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6jwlig3527,2026-04-11T00:03:01.331330Z,EFTA02480010.jpg #epsteinweb #efta02480010 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6k7ve7ns2a,2026-04-11T00:08:13.783509Z,EFTA02480118.jpg #epsteinweb #efta02480118 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6r727wq42w,2026-04-11T02:13:01.542564Z,EFTA02482684.jpg #epsteinweb #efta02482684 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nlhs6ezcrydcxlcxwolmpyz6/app.bsky.feed.post/3mj6sztrjps25,2026-04-11T02:45:54.762Z,Painting an apple 🍎,2,12
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mj6tir4ljj2z,2026-04-11T02:53:48.000Z,#NowPlaying 🕜 12:53 pm 🎵 Miffed It 🧑‍🎤 Way Dynamic 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6wrpp7zg2r,2026-04-11T03:52:56.748705Z,EFTA02484736.jpg #epsteinweb #efta02484736 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjaldaqww22y,2026-04-11T19:33:19.610702Z,EFTA02504593.jpg #epsteinweb #efta02504593 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjaqcznmer2h,2026-04-11T21:02:40.804302Z,EFTA02506460.jpg #epsteinweb #efta02506460 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mjaqmu65kk24,2026-04-11T21:08:10.985Z,Crank Slayyyter Play on Apple Music apple.co/41wgV2r Ad.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjafm5fu5p2j,2026-04-11T17:50:55.649188Z,EFTA02502439.jpg #epsteinweb #efta02502439 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjafug54a32l,2026-04-11T17:55:33.233995Z,EFTA02502535.jpg #epsteinweb #efta02502535 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:o3fkbfttgtnhbcev4p7bwk75/app.bsky.feed.post/3mjahp53gys2a,2026-04-11T18:28:23.765Z,Hello The Bad Apples Second Sunday Shop tomorrow! This month I have painted little fairies and birds 🥰 To access to the event and a chance to adopt them tomorrow simply join the Bad Apple VIP Club group on Facebook ✨✨ #originalart #miniaturepainting #tinyart #illustration #faeriesofinstagram,0,7
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjageil4m32r,2026-04-11T18:04:32.589907Z,EFTA02502724.jpg #epsteinweb #efta02502724 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjagyimtk72c,2026-04-11T18:15:43.661324Z,EFTA02502957.jpg #epsteinweb #efta02502957 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wyabsenruktq75pvegk7ypas/app.bsky.feed.post/3mjarqvm7l622,2026-04-11T21:28:20.201939Z,"JACK HUGHES TIES IT UP! 🚨🔥 The kid snipes one past Gibson to even things out early! Wrist shot from Hughes, with the apple going to Bratt 🍎 New Jersey 1, Detroit 1 with 9:20 left in the first. New Jersey Devils: 1 Detroit Red Wings: 1 #NJDevils",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjayxjmmow22,2026-04-11T23:37:18.536171Z,EFTA02509703.jpg #epsteinweb #efta02509703 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjazs7v2bf2z,2026-04-11T23:51:21.000Z,#NowPlaying 🕤 9:51 am 🎵 Two Six 🧑‍🎤 J. Cole 💿 The Fall-Off 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjazweedph2r,2026-04-11T23:54:33.219508Z,EFTA02510065.jpg #epsteinweb #efta02510065 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ionj5v3uajqy7inxoe64tzna/app.bsky.feed.post/3mjaaqkytik2h,2026-04-11T16:23:55.026879Z,iPhoneのバッテリーの交換サービス、AppleCare+だと無料なの？ Appleのサイトにはそう表示されたけど。 昔は1万ちょっとかかってた記憶があるんだけど。 ただ1万ちょっとで新品と丸々交換だった。 ずいぶん昔のことなので変わってるのかな～,0,8
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6ps4q5ln25,2026-04-11T01:47:54.079391Z,EFTA02482174.jpg #epsteinweb #efta02482174 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj6yednry52i,2026-04-11T04:20:10.000Z,#NowPlaying 🕑 2:20 pm 🎵 Prizefighter 🧑‍🎤 Mumford & Sons 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6lknw5vr22,2026-04-11T00:32:08.864030Z,EFTA02480616.jpg #epsteinweb #efta02480616 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qhq5evxbksvxbv4k7wh3q4g4/app.bsky.feed.post/3mj6lokueas2c,2026-04-11T00:34:20.152Z,"Literally was about to make this post. Yes, SpaceX's cockpits and control rooms look like a fucking Apple store, but that's just the illusion of modernity.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6nm27qma2r,2026-04-11T01:08:42.769622Z,EFTA02481374.jpg #epsteinweb #efta02481374 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6m2pzszp22,2026-04-11T00:41:07.949274Z,EFTA02480802.jpg #epsteinweb #efta02480802 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj6rd2acp52z,2026-04-11T02:14:32.000Z,#NowPlaying 🕛 12:14 pm 🎵 Sleep Now In The Fire 🧑‍🎤 Rage Against The Machine 💿 Live At The Wireless On Double J 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6xnwljwn2r,2026-04-11T04:08:43.496567Z,EFTA02485059.jpg #epsteinweb #efta02485059 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj6jypn7a72r,2026-04-11T00:04:12.913258Z,EFTA02480035.jpg #epsteinweb #efta02480035 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qaflrjepojnomyb4wu5qgz4q/app.bsky.feed.post/3mj6uexdkl22c,2026-04-11T03:10:01.364Z,bone apple teeth my friend 😏,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7idvp2xt2r,2026-04-11T09:07:20.625985Z,EFTA02491268.jpg #epsteinweb #efta02491268 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:x6m4pgrpjmhmh73qiolxhliy/app.bsky.feed.post/3mj7napjspi25,2026-04-11T10:35:02.11037700Z,A vibrant squirrel paused along the crisp apple orchard.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7oh5tthg2w,2026-04-11T10:56:32.317246Z,EFTA02493616.jpg #epsteinweb #efta02493616 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7ucp54tx2r,2026-04-11T12:41:24.965879Z,EFTA02495883.jpg #epsteinweb #efta02495883 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7tte4l772r,2026-04-11T12:32:50.248003Z,EFTA02495696.jpg #epsteinweb #efta02495696 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ph4rhmj3ie2ax54mnvpi2k4a/app.bsky.feed.post/3mj7uostpec2t,2026-04-11T12:48:11.932Z,"#NowWatching “Outcome” (2026) on Apple TV Directed by Jonah Hill Acted by Keanu Reeves, Cameron Diaz, Matt Bomer A Hollywood star is forced to confront his problems & atone for his past after being threatened by a bizarre video footage from his past #comedy #mystery #thriller #filmsky #moviesky",0,1
at://did:plc:enzomtwe6v5mm6ntypsd5vbg/app.bsky.feed.post/3mj6kw5etzc2r,2026-04-11T00:20:40.704Z,折りたたみiPhoneの名称・発売時期・供給計画について新情報 - こぼねみ www.kobonemi.com/entry/2026/0... #Apple #iPhoneUltra #iPhoneFold #折りたたみiPhone #iPhone18 #iPhone18Pro #iPhone18ProMax #新型iPhone #新型iPhone18 #iPhone2026,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mj6t2huspm2o,2026-04-11T02:45:52.000Z,#NowPlaying 🕜 12:45 pm 🎵 I Got A Girl 🧑‍🎤 Tripping Daisy 💿 I Am An Elastic Firecracker 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj74yvh4uj2a,2026-04-11T05:44:20.016452Z,EFTA02487019.jpg #epsteinweb #efta02487019 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj75cneo3x2y,2026-04-11T05:49:47.084812Z,EFTA02487131.jpg #epsteinweb #efta02487131 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj75mbgl6c2a,2026-04-11T05:55:10.226632Z,EFTA02487242.jpg #epsteinweb #efta02487242 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj773cfh4m2r,2026-04-11T06:21:28.188372Z,EFTA02487790.jpg #epsteinweb #efta02487790 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj774s7vrt2h,2026-04-11T06:22:18.457133Z,EFTA02487808.jpg #epsteinweb #efta02487808 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qfjuetc6p4lofkhvd7lyj472/app.bsky.feed.post/3mj77fs76d22n,2026-04-11T06:27:20.693Z,Damn it. All my electronics are apple Now I have to switch to Samsung. I’ll be bankrupt after that.😤,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mj7hit7ze222,2026-04-11T08:52:12.088607Z,EFTA02490946.jpg #epsteinweb #efta02490946 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:idfqidh7c56rdrdovabztqcd/app.bsky.feed.post/3mj7n6e4e222m,2026-04-11T10:33:43.403Z,Dazai on his way to spoon savour his delicious white day apple Chuuya 🥄,0,0
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mj7yindkll27,2026-04-11T13:56:19Z,Apple @ Work: How to add an existing Mac to Apple Business Manager without wiping it,0,6
at://did:plc:2k3kqyxntnbmzyrng6xid6om/app.bsky.feed.post/3mja2gfitpc2s,2026-04-11T14:30:51.952Z,auf dem gleichen weg wie es apple nutzt dein altes iphone unbrauchbar zu machen. so wie viele autos mit sos modul in 2 jahren keinen TÜV mehr bekommen werden.,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mja3rof7xy2r,2026-04-11T14:55:03.849794Z,EFTA02498728.jpg #epsteinweb #efta02498728 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:uhyymcmpeipsyvnf7afrcs42/app.bsky.feed.post/3mja6k2y77s25,2026-04-11T15:44:29.997Z,"Two more Work Sketches for today, just some quick ones though: •An elaboration on an older doodle of Tiff getting ready to fight. •A servant created by The Waiter from his Steam/Smoke that he exudes. There WILL be a musical number. This is a threat. #art #sketch #doodle #oc #OCArt #Tiff&Grimble",0,6
at://did:plc:hrkwz7xle4xqn7d3kujmi7w2/app.bsky.feed.post/3mjaahbt2yz2r,2026-04-11T16:18:44.026078+00:00,Apple hired Uber’s Asia-Pacific government relations lead today to boost its regulatory muscle. 🍎 This helps Apple secure the political sway needed to protect supply lines from trade shifts. 🌏 https://thegist.online/2026-04-11-us-tariffs-redirect-chinese-manufacturing-en/ #Apple #TechNews,0,0
at://did:plc:qb367mmu3ewjeme27tuu3gvr/app.bsky.feed.post/3mjaanikvgk23,2026-04-11T16:22:12.507Z,I finally finished lsit1970s. I realized that binding have Apple TV or Hulu so I can’t watch the new kdrama everyone is talking about. 😭😭,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjaanb5a6p25,2026-04-11T16:22:04.324732Z,EFTA02500576.jpg #epsteinweb #efta02500576 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ilavifaylxyxco5cx56fenh3/app.bsky.feed.post/3mjaayd5a2k2o,2026-04-11T16:28:15.914Z,good morning apple!!,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjadfhm5ab2r,2026-04-11T17:11:23.852201Z,EFTA02501613.jpg #epsteinweb #efta02501613 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:zju7gpf2woz5vwegmzdg2acl/app.bsky.feed.post/3mj6qvx7rgk22,2026-04-11T02:07:56.699Z,it's going to be extremely painful and expensive but i am going to somehow leave the apple ecosystem for something more ethical,9,48
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mja64ucm5j2r,2026-04-11T15:37:06.616670Z,EFTA02499627.jpg #epsteinweb #efta02499627 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:wmo237ubozdgxd5r2rphvf2n/app.bsky.feed.post/3mja3jshws22i,2026-04-11T14:50:39.967Z,AIによるセキュリティプロジェクト「Project Glasswing」を始動 – Nobuyuki Kokai 4月7日、ソフトウェアのセキュリティを確保するために、Amazon、Anthropic、Apple、Google、JPMorganChase、Linux、Microsoft、NVIDIAなどが連携する「Project Glasswing」を発表しました。アンソロピックの強力なエージェント型コーディング能力と推論能力を持つ、未公開のAIモデル「Claude Mythos Preview」の投入と巨額の資金提供により始動します。 kokai.jp/ai%e3%81%ab%...,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mja3naqmye2y,2026-04-11T14:52:35.302727Z,EFTA02498675.jpg #epsteinweb #efta02498675 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mja4c3j4ij2i,2026-04-11T15:02:19.000Z,#NowPlaying 🕐 1:02 am 🎵 Riptides 🧑‍🎤 Death Cab For Cutie 💿 I Built You A Tower 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kdup65asqeoimdv4tu57o7l7/app.bsky.feed.post/3mja4y4qz6s2l,2026-04-11T15:16:34.255Z,"I like the lines you use! Looks crisp and clean, like a good apple",0,1
