ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:gbw23nxsqedj5lc4dr6lp4bc/app.bsky.feed.post/3ml4573awys2u,2026-05-05T12:00:11.853Z,look at how drab the Apple Music player is to the chad Bandcamp player,0,4
at://did:plc:2h5oj7dfciesiknuazc3s3mo/app.bsky.feed.post/3ml4hd5v5mv2c,2026-05-05T15:01:26Z,Hollywood's finest descended upon the Big Apple once more for the 2026 Met Gala. Here are the best looks of the night.,0,4
at://did:plc:faw6n66lq3zqkd2h4lkcagho/app.bsky.feed.post/3ml5ar7pjus2n,2026-05-05T22:36:41.476Z,"#Bewitched ✨ While in Darrin’s mirror, #UncleArthur / #PaulLynde had a #riddle for Darrin - “What’s worse than finding a worm in an apple?” “Finding half a worm😄!” #ClassicTV #TVSky",2,4
at://did:plc:knj5sw5al3sukl6vhkpi7637/app.bsky.feed.post/3ml3hq2jbgy2w,2026-05-05T05:35:59.169Z,Apple AirTag Loop (Silicone) is $7.99 on Woot w/ code APPLEFIVE buff.ly/7j4ObR8 #ad,0,26
at://did:plc:syxpm2z3ewhok7ail2tmdnvj/app.bsky.feed.post/3ml4q2thllc2f,2026-05-05T17:37:50.552Z,Beautiful Xiao Zhan as Wei Wuxian and Wang Yibo as Lan Wangji in #TheUntamed/ #CQL behind-the-scenes moments and the actual scene 🥰 #XiaoZhan肖战 #WangYibo王一博 #cdrama,6,10
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3ml3v5lvkcg2j,2026-05-05T09:36:11Z,Apple Eyes Intel and Samsung as Backup US Chipmakers,0,12
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3ml3t7qtjcn2n,2026-05-05T09:01:36.797Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4n9EOGR?utm_...",2,29
at://did:plc:tq7j7gdjjarukjkmxtrnpvoh/app.bsky.feed.post/3ml4qbjzmhs23,2026-05-05T17:41:35.556Z,Swear to god Electron apps are just precision-engineered to be inefficient. Yes I want my Apple Music client (Cider) to run entirely within it's own Chromium browser. Also uses a whopping 783 NPM packages. And uses 400 MB of disk space because you're just shipping Chromium with no limbs.,1,4
at://did:plc:eyzqvu4i6ku25eq2kurtraey/app.bsky.feed.post/3ml4xhksb6k2i,2026-05-05T19:50:13.883Z,Apple musicのランダム再生がてさ部のOP流してきて激エモ,0,1
at://did:plc:nfkf3azbdvrgxv5r3a72sqff/app.bsky.feed.post/3ml4o2g6buc2r,2026-05-05T17:01:49.149Z,how to center div… Apple:,1,6
at://did:plc:jryrexsfclubwo36ppwtbnfz/app.bsky.feed.post/3ml4gks3yfc2a,2026-05-05T14:47:48.590Z,"It’s my ass just realizing that Durand actually said, “We all we got” in this song. I love him so much. It’s about to be giving our theme song! #WAWG",1,10
at://did:plc:xrzgt7ayv7kri4uzxowhiclp/app.bsky.feed.post/3ml4ox4jcms2f,2026-05-05T17:17:52.103Z,It feels like every day Google puts some fucked up shit somewhere I don't want it. I know I can't get away from AI but I'm getting close to switching to apple just because I'm so pissed off.,0,8
at://did:plc:3sfk2lroe4a5lm6yr3qxzd3s/app.bsky.feed.post/3ml3xtwe6bk2h,2026-05-05T10:24:28.915Z,"Advancing digital sovereignty? Neocypherpunk Summit speaker @sebastian.eurosky.social x @eurosky.social help orgs & EU govs navigate decentralization & digital transformation. 15+ yrs • 50 apps • Apple-featured • millions of users Eurostack & ATProto Berlin, 14 June: s26ber.web3privacy.info",3,17
at://did:plc:6pnrkhat6kboog6jp2m3rcj2/app.bsky.feed.post/3ml4sxssim22r,2026-05-05T18:29:50.441Z,"Medalist S2 review is live! One of our favorite shows of 2025, but can S2 stick the landing? Tune in today for our review YouTube - youtu.be/nR3mqevcRMo Apple - apple.co/2mlrMfb Spotify - spoti.fi/2mh3h2H",1,2
at://did:plc:27vfb3k7g7znqc575i4m5v2h/app.bsky.feed.post/3ml4gsctda22o,2026-05-05T14:52:01.016Z,Widows Bay on Apple. @seanherrala.bsky.social downplayed how scary this fucking show is 😂 The scene with the fucking clown almost made me poop myself,0,7
at://did:plc:k4kxtrfsas2um5ikg6gb43rq/app.bsky.feed.post/3ml53q3nq4k2i,2026-05-05T21:06:34.961Z,That got park boyoung 1 apple tall ass doing a high action thriller. I will be stressed every single episode omg #GoldLand #Kdrama #KdramaChat,0,2
at://did:plc:kh7b7mc3in4jhbcl55jejjqw/app.bsky.feed.post/3ml4dzupuxc2z,2026-05-05T14:02:33.431Z,Happy Shrinko de Mayo! I’m gunna make you all so small and collect you up for fun! 🖼️ @coffinpaws.bsky.social 🐶 @booniebooner.bsky.social,7,24
at://did:plc:hyxrsdmqmdriikedjqcszgfn/app.bsky.feed.post/3ml57bsdvm22l,2026-05-05T22:10:10.409Z,"Yes including Richard the Lionheart (revered but rarely ever here), King John (bad apple) and Eleanor Queen of Castile. Plus the two daughters she had with Louis too! That's minibus territory 😂",0,1
at://did:plc:tyeaibmvv3y4n2iqugdwiv6q/app.bsky.feed.post/3ml36bika2s2d,2026-05-05T02:46:46.912Z,"I'm not sure people realize how big a deal it is that John Ternus is replacing Tim Cook at Apple. Every other major tech company keeps replacing key executives with AI people, so for Apple to pick the products and hardware guy as its new CEO is a big statement.",20,120
at://did:plc:k66tp2mnfqnop24ijs4xslod/app.bsky.feed.post/3ml42wueobk2n,2026-05-05T11:19:48.727Z,Braeburn Apple Hernia,0,2
at://did:plc:444p436jobuawceoha6qzdax/app.bsky.feed.post/3ml4s3cojxc2r,2026-05-05T18:13:54.010Z,what the hell do you even use an apple account for these days,0,3
at://did:plc:dwecjm5n7fyljcjk3vi7x5oa/app.bsky.feed.post/3ml4sgalh4u2q,2026-05-05T18:20:00.449956+00:00,MacRumors より iOS 27 Will Let You Pick Claude or Gemini Instead of ChatGPT for Apple Intelligence iOS 27 では、Apple Intelligence 用 ChatGPT の代わりに、Claude または Gemini を選択できます,0,1
at://did:plc:azvfv76iuhtlthh5twhs6saf/app.bsky.feed.post/3ml5c2lhmdk2g,2026-05-05T22:59:49.535Z,"In visit 213 to The Groove Yard music by The Flying Machine, The Flying Lizards. Eno, Bowie, Northern Soul, Reggae, and more. Playlist: grooveyard.mataroa.blog/blog/visit-2... Apple Podcast: buff.ly/H7spfm1 AccessMediaNZ: buff.ly/463Xnmb #Radio #Podcast #Podcasts #Music #CommunityRadio #Rock #Blues",0,2
at://did:plc:3zanfaygum3vtcdncr3jmsf4/app.bsky.feed.post/3ml2waprpcs2r,2026-05-05T00:23:11.008Z,Met Gala? Like why would I want to meet an apple,4,97
at://did:plc:aouvchjwgyi5c2yp45xgqtrs/app.bsky.feed.post/3ml4pvupkeh2i,2026-05-05T10:35:03-07:00,New Article: Running Windows 11 on Apple Silicon Macs Mikah Sargent on Hands-On Tech looks at the tools you can use for running Windows on an Apple Silicon Mac.,0,4
at://did:plc:rdqfwvcqkcgt2p6xwqkijklq/app.bsky.feed.post/3ml4mkehwds2z,2026-05-05T16:34:56.755Z,There's nothing left of those apple bottom jeans!,0,6
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3ml52mqpm522a,2026-05-05T20:46:49.084Z,"2026 Hey Siri Songs - Day 124 ""Hey Siri. Play 99 Red Balloons by Nena."" #Nite #HomePod #Music #Nena Apple Music: music.apple.com/gb/album/99-... Spotify: open.spotify.com/track/2bdcFX...",0,1
at://did:plc:jaf45ks62ogmtud3yucn2evo/app.bsky.feed.post/3ml4msywpys2w,2026-05-05T16:39:46.647Z,"since i’m holding strong on not re-downloading tiktok, i decided to hold onto my apple tv subscription, any recs welcome 🙏 (i got the trial to watch severance)",0,2
at://did:plc:4z4m44eu62tzlmkqxfkkhagt/app.bsky.feed.post/3ml4q5mc5b32y,2026-05-05T17:39:23Z,Amazon’s redesigned Photos app looks like a mix of Apple and Google Photos,2,2
at://did:plc:hvahj277a6unji6gmhyzngnq/app.bsky.feed.post/3ml4kglxiq22n,2026-05-05T15:57:02.905Z,"As a recent Apple convert, I’m inclined to agree. It’s probably the best OS I’ve used in years, but I mostly mean that as an insult to everything else I’ve tried since Windows 7. I can’t really agree with the other Mac users that it’s the best thing since sliced bread.",0,6
at://did:plc:4pfkxh7unzj2wqwykp2gjxe4/app.bsky.feed.post/3ml4xq4foz223,2026-05-05T19:55:00.780Z,"It’s 80° today, and the apple trees are exploding into bloom. The lilacs look like they will too, in a day or so. 💐🎉",0,2
at://did:plc:zg6aosmg55bkoz4jzfk7m3qh/app.bsky.feed.post/3ml46pcynzc2p,2026-05-05T12:27:10.592Z,"Happy book-birthday to my latest baby, THE MISEDUCATION OF CAROLINE BINGLEY! 🥳 🥳 If you want to see a Mean Girl Redemption Arc with open door spice and bitchy quips, this is *the* novel for you. You'll want to shake her (hard) then you'll want to hug her (also hard).",38,103
at://did:plc:3v6dwje4lxgqjydmws6smduf/app.bsky.feed.post/3ml3g73eces2u,2026-05-05T05:08:35.907Z,"🎵FORBIDDEN FRUIT - CHANCHO BEATS🎵 🔥NOW STREAMING on Spotify, Apple Music, Amazon Music, and Pandora🔥 💥Now Available on SoundCloud💥 Featuring: 👄: @cadecainxxx.bsky.social 🍆: @chikosquared.bsky.social",10,49
at://did:plc:u5ldlw33vhatr5tokecwga7c/app.bsky.feed.post/3ml53tk3bec2v,2026-05-05T21:08:30.748Z,"I wish I could tell Apple or Siri or whatever authority governs my iPhone, that I will never intend to write “fir”. The tree is quite lovely but it’s irrelevant to my life.",0,1
at://did:plc:w4jt7nsbwsxx5f5zdozta6ic/app.bsky.feed.post/3ml5c3eus372t,2026-05-05T23:00:16.055506891Z,"What if wine labels showed their environmental footprint, just like nutrition facts? Planetary Facts does exactly that, revealing a product’s impact. A glass of #NZWine accounts for just 0.35% of a daily planetary limit, comparable to a local apple. Read more https://bit.ly/winegrower-april-may",0,1
at://did:plc:3lrgf2wljakoqp67szj7iyjn/app.bsky.feed.post/3ml4fcmjx4s2e,2026-05-05T14:25:20+00:00,"Preorder Now: Lego Big Apple & Road Bike at Amazon & Lego Store! 🔗Link in bio. . Amazon - https://amzn.to/4etfnOu Lego - Bike - https://ift.tt/ifTqVjc Big Apple - https://ift.tt/ulUwarX . #Ad #Lego #Bike #BigApple #NewYorkCity May 5, 2026 at 07:19AM via Instagram https://instagr.am/p/DX9ceIKlGBb/",1,3
at://did:plc:vcc7hsfmlmbabjkdoyh6ydlz/app.bsky.feed.post/3ml4a4ywlis2u,2026-05-05T12:52:43.543Z,"It's one thing to denounce and remember the sins of the past, to work towards understanding and address the current sins to make a better world, quite another to be like ""Trump is a normal President, all of what you are seeing is as American as apple pie, everything you like about America? Fascism!""",1,9
at://did:plc:uxki3zcze2zu5syia7fgt7k2/app.bsky.feed.post/3ml43z7j3u22c,2026-05-05T11:39:01.257Z,"Ik heb Apple Music, wie heeft platen nodig. :)",0,3
at://did:plc:wch6zvhh37o3eno57j3jfkif/app.bsky.feed.post/3ml4h25wwus2r,2026-05-05T14:56:24.328Z,HE BIT THE FUCKING APPLE!!!!,0,1
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3ml3mjbadxx26,2026-05-05T07:01:39.808Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4n9EOGR?utm_...",4,27
at://did:plc:7mr2akdcd2zebhbbmhjqzlpz/app.bsky.feed.post/3ml4mlbud4k2e,2026-05-05T16:35:27.569Z,It's Phish! It's Sphere! It's weekend 2! Eric & Mike sit down to nerd out on all the jam highlights and controversies! Is Dark Puddle a song? Did they post on Bluesky? We cover it all! Please listen and follow! Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/episode/119f...,0,3
at://did:plc:qdcrtszsols5wmoyzdfxusrt/app.bsky.feed.post/3ml5etcw4wc2m,2026-05-05T23:49:26.918Z,Just a gal trying to save as many lives as possible- they don’t Deserve this at all-before I started with Apple valley a while back - I didn’t realize how bad it was or was blind 2it- can’t be blind to it - social media is so important for this- so many saved- takes a village to get them out.,0,3
at://did:plc:xarsq442d3mzy7uarrpbodkd/app.bsky.feed.post/3ml4ze6frdk2l,2026-05-05T20:24:07.692Z,Hear some reminders of what to expect and look out for in the transition from spring to summer on #TheTurfZone Podcast on Spotify > open.spotify.com/episode/2Tme... or Apple > podcasts.apple.com/us/podcast/t...,1,1
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3ml3ctbcvtz2h,2026-05-05T04:08:18Z,Report: Apple considers Intel and Samsung to diversify chip manufacturing away from TSMC,1,15
at://did:plc:u3q6i2imqmhvvywi7xk6tfvp/app.bsky.feed.post/3ml47clme3c2v,2026-05-05T12:37:57.137Z,"Crab-apple Malus hupehensis just coming into bloom at the end of our garden to join laburnum. I grew both from seed, something of a long-term project.",0,7
at://did:plc:3zqg5i2dl3ui3crm6jvedy3z/app.bsky.feed.post/3ml4nml636s2y,2026-05-05T16:54:04.624Z,apple makes them so thicc a few lids got reused into drawer dividers ☺️,0,11
at://did:plc:nev6tojwdscybh7any7raryy/app.bsky.feed.post/3ml4ond26js2a,2026-05-05T17:12:23.403Z,"Last week, I 'cooked' frozen fish in parsley sauce. There were complaints. Today, I cooked the same from scratch, then baked stuffed apple. (Remembered from childhood.) I feel like a #1960sWife but there *were* more appreciative comments! #Semiretired #Timewarp",0,2
at://did:plc:e6n7jxtu2qrhwvp3j6ib6sq6/app.bsky.feed.post/3ml4g4nrfuk2o,2026-05-05T14:39:54.291Z,"sorta, but also like Musk v OpenAI is getting a lot of ink right now, Anthropic clearly wants different things than the rest of the AI bunch, Apple and Amazon care a lot about tariffs and Google doesn't give a shit; lots of things like that",0,4
at://did:plc:oka4jkhbhpzd7tpzbujimnif/app.bsky.feed.post/3ml4vlyxnvc22,2026-05-05T19:16:55.472Z,"terro ant stuff does seem pretty sturdy but when we used some of that apple trap stuff they make for fruit flies or botflies it just didn't work, like maybe its just the species of them or something but they were pool partying with it, wasn't until I used a whole different spray that it calmed down",0,2
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3ml4hb2ck4i24,2026-05-05T15:00:15Z,watchOS 26.5 Fixes Two Apple Watch Bugs,0,8
at://did:plc:4gw7tadndivvx73qidjrh7mp/app.bsky.feed.post/3ml2wctxip22v,2026-05-05T00:24:22.449Z,[OC] 金 Happy Golden Week!!! 金 Lady Inez dressed in style for the occasion ~ ✨💛🏳️‍⚧️,925,3242
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3ml3cou26sv2v,2026-05-05T04:05:49+00:00,"There is no doubt that Apple needs to diversify its processor supply chain, but Samsung and Intel are weak alternatives next to TSMC. Apple may try anyway.",0,16
at://did:plc:jmf3nnom4tzj67pkntmuiqqa/app.bsky.feed.post/3ml55uqd6qk2k,2026-05-05T21:44:58.339Z,"I’m going to need Tim Apple to get his autocorrect bullshit in order. I know that wasn’t a real word, that’s why I tapped out each letter instead of swiping it. It was a *choice* please do not override my intentions you fucking robit",0,3
at://did:plc:6iczhvz4ci5d56mpvalgjua2/app.bsky.feed.post/3ml3lqafyq22l,2026-05-05T06:47:40.336Z,"#BirdofTheDay #theme #Dappled #photography #birds #ECK Fieldfare in an apple tree in the rain, from January",3,30
at://did:plc:2sgqtjhboafb5tflciufcsq4/app.bsky.feed.post/3ml4luem4ms2u,2026-05-05T16:22:38.198Z,"Bring Democrats back to power if you want another bite at that economic apple! (Of course, the oligarchy don't want Americans to think, nor vote, in their own best interest and will dish out $Ms (perhaps $Bs?) to fund ads that confuse voters with their lies! DON'T FALL FOR IT THIS TIME, AMERICA!",0,6
at://did:plc:xuhq7hum2yd75ejweayux3xm/app.bsky.feed.post/3ml4m47mfry2p,2026-05-05T16:27:00.808Z,"⚠️SCAM ALERT⚠️ Fraudsters are impersonating Royal Mail, the DVLA, Netflix, and Apple/Google Pay via text and email to steal your details🛑 Never click unexpected links! Read the latest alerts here to protect yourself:",1,2
at://did:plc:r6gqf5iqdlu5ki7emhf2lwkp/app.bsky.feed.post/3ml4u5erouk2l,2026-05-05T18:50:50.803Z,"In other news, my magnificent husband had to fly to New York for bidness this week, so I of course supplied him with a list of Big Apple magazine shops from the Behind the Blinds website and a list of periodicals to shop there FOR. (As time permits, natch! The man DOES have an actual job to do!)",1,2
at://did:plc:i5mvo22kcxsmqn6e3lgjbfnf/app.bsky.feed.post/3ml4eq7a4a22i,2026-05-05T14:15:02.648Z,"osama bin laden, transgender, da big apple, and borderline personality disorder too. really, this record has got it all. fuck athens georgia, and the beta band is for cucks too. i call that shit the three eepys bc it puts me to fuckin sleep !! but this, this is acoustic",1,5
at://did:plc:7bb6d4pzi6omfyspcuuk436l/app.bsky.feed.post/3ml43lhyy3s2b,2026-05-05T11:31:20.402Z,THANK YOU!!! bon apple teeth!!! I live to serve 💅 ✨ (food),0,2
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3ml3zyf2ccp2t,2026-05-05T11:02:45.753Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4esUkM0?utm_...",0,17
at://did:plc:pouc5h2zimu6jpmmtfwn45w3/app.bsky.feed.post/3ml4m6kzy7c2a,2026-05-05T16:28:20.980Z,BLOSSOM WATCH 2026,0,3
at://did:plc:x6qwco2jvynuyhla7tszozes/app.bsky.feed.post/3ml4osyhur22f,2026-05-05T17:15:33.642Z,"Why does the same trading strategy that fails on Apple, Microsoft and Tesla... ...beat buy-and-hold on 80% of crypto pairs? We ran the numbers on 103 US stocks vs 50 crypto pairs. The answer changes how you should think about asset selection. Thread 🧵",1,2
at://did:plc:b46xa43azgvy3hweuuybrbe5/app.bsky.feed.post/3ml54xho3oo2u,2026-05-05T21:28:35.922Z,"iOS 27 AI Models iOS 27 allows selecting third-party AI models in each Apple Intelligence feature, enabling developers to integrate their own AI models directly into Apple's ecosystem. This change is technically signi… Read the full article on RAGtimeZ https://ragtimez.com/en/articles/2026-05-05en",0,1
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3ml42b6opcs27,2026-05-05T11:07:41.343Z,"i have a two-part ""burning questions"" series on the locked on hawks podcast this week to kind of set the stage for a busy summer more to come later in the week 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: bit.ly/36j8r5f 🎧 Spotify: spoti.fi/3xKdEwd",1,10
at://did:plc:4kwa62ra7umgasi5kcljk77g/app.bsky.feed.post/3ml4skcrwuc2r,2026-05-05T18:22:17.437Z,Nu har SVT Play lagt in att man måste ha konto för att komma åt sitt sparade och sina tidigare sedda. I alla fall på Apple TV. Jag blir så trött. Jag vill inte ha konto där. Det har varit enda streamingstjänsten där man inte behövt det. Men kunna spara program mm är ju liksom rätt väsentligt.,0,11
at://did:plc:hzasm65myomtcv3lux7x6rh4/app.bsky.feed.post/3ml4kw4jafs2w,2026-05-05T16:05:43.063Z,Listen wherever you get your podcasts: Spotify: open.spotify.com/show/3kgamV3... Apple: podcasts.apple.com/us/podcast/t...,0,2
at://did:plc:qpvtmb7zwk7eegi2jt4hsycb/app.bsky.feed.post/3ml4sqk3mil22,2026-05-05T18:25:44Z,"Apple MacMini M2 8.256 GB – Original Lacrado – 1 Ano de Garantia NF 🔥 Apple MacMini M2 8.256 GB - Original Lacrado - 1 Ano de Garantia NF 💸 Apenas R$ 3.117,60 😱 🎁 GANHE GRANA DE VOLTA com esses apps: 💰 R$10 de bônus no PicPay → 💵 R$20 no RecargaPay → 💳 R$10 no Mercado Pago → ❤️ Gosta do nosso…",0,1
at://did:plc:tgpooilij5ef5e5hbtwrcxye/app.bsky.feed.post/3ml3yjytews2u,2026-05-05T10:36:49.710Z,Find Our Social is now live! Just search “Find Out Social” on the Apple and Google stores. There is already a welcoming community of testers and early adopters We hope you’ll love it as much as we do. And feel free to post links! They won’t be limited!,2,11
at://did:plc:243lceb76azggigw7my4vtdm/app.bsky.feed.post/3ml4hre5v5k2a,2026-05-05T15:09:22.598Z,"Ritorno al futuro per Apple? Ormai siamo al flipper impazzito, altro che rumour mill Intel soars 14% on report of Apple chip talks, hits new all-time high cnb.cx/42fIptC",0,4
at://did:plc:nvaw55bbxyez7zpfwfwynzuo/app.bsky.feed.post/3ml465mzzy22q,2026-05-05T12:17:17.144Z,"I've delisted my ebooks from Draft2Digital and so from the apple store, smashwords, kobo and several others that I forget. If you are interested in them, they're available from itch dot io, including several free copies. monkfish80.itch.io",2,5
at://did:plc:znbtxdzbmk3uictuiml433ev/app.bsky.feed.post/3ml443rb2s22e,2026-05-05T11:40:26.976Z,Yes my Apple Music name is what it is because I like the way MJ says “see that gurl” when he sings human nature live lol.,0,5
at://did:plc:fae2754ouc5x7k6opcagpfas/app.bsky.feed.post/3ml3monpa6s2l,2026-05-05T07:04:40.899Z,Luci let me take this one photo before taking off to run around the yard. #rabbits #rabbitlife #rabbitsworldwide #bunny #bunnyrabbit #bunnies #bunniesworldwide,2,31
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3ml4e6vftwc2w,2026-05-05T14:05:21.923Z,Mastermind vs. Kitty & Company. Place your Bets. The mastermind’s made it personal and either he’s going down or Kitty is. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G1N78NXY B&N: www.barnesandnoble.com/w/alien-in-c... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,3
at://did:plc:krbofcp7a2jyxn23imjottr3/app.bsky.feed.post/3ml4qpgtsmc24,2026-05-05T17:49:21.981Z,"hey! thanks so much, glad you enjoyed it! Paintwork should be available on smashwords (and i think also apple and google books?) www.smashwords.com/books/view/6...",0,2
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3ml4z4aczqk2w,2026-05-05T20:19:41.280Z,Mastermind vs. Kitty & Company. Place your Bets. The mastermind’s made it personal and either he’s going down or Kitty is. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0G1N78NXY B&N: www.barnesandnoble.com/w/alien-in-c... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...,1,2
at://did:plc:sl3g3nhnad34sfhjnqdivbzd/app.bsky.feed.post/3ml36hu46e22g,2026-05-05T02:50:20.345Z,,2,26
at://did:plc:r2zgou5cqw7qus6szjfk2phz/app.bsky.feed.post/3ml4qpjolv223,2026-05-05T17:49:24.956Z,All New Lush Green Apple 💨 #Seattle #Spokane #Tacoma #VancouverWA #Bellevue #Kent #Everett #Renton #FederalWay #Yakima #Kirkland #Bellingham #Kennewick #greenapple #RichlandWA #AuburnWA #Redmond #Shoreline #Lush #Olympia,0,1
at://did:plc:bfrlcxewdqadir7qmqp4l67f/app.bsky.feed.post/3ml4b56o46f2h,2026-05-05T08:10:43-05:00,LEGO Architecture New York City – The Big Apple is up for pre-order on Amazon https://amzn.to/4tVklbA #ad LEGO Store https://buff.ly/08ijxly,0,2
at://did:plc:yvrut6gdc5ioppz4jcwy34t6/app.bsky.feed.post/3ml3shudo4k2j,2026-05-05T08:48:15.438Z,"We had a bare spot in our garden after some work. We’ve planted an apple tree, sown some native wildflower seed and woven a willow fence. It’s completely transformed the place. Flowers are all just about to bloom.",1,10
at://did:plc:3n3exffgi6tepfnntsyxm4uk/app.bsky.feed.post/3ml52pnih2s2x,2026-05-05T20:48:26.368Z,"So my target is a warm folklore mobile. Stardew for cozy detail, Apple Health for info hierarchy, Genshin's journal for collected-progression UI patterns. The naming is doing a lot of work; Wisp, Bonfire, Cinders, Ember, Kindred. so the art extends the names rather than fighting them.",0,4
at://did:plc:2j5r3jdf3p527zo4rhyxdxj3/app.bsky.feed.post/3ml4j3xgihc23,2026-05-05T15:33:12.089Z,"Mac is a nickname. Nicknames are for friends, and Apple McIntosh is not my friend",0,2
at://did:plc:2pcqtowfcjjm7mndmn326l4o/app.bsky.feed.post/3ml2vndaoj227,2026-05-05T00:12:20.321Z,Press space to say Apple,4,24
at://did:plc:mmjtwwcezi7calrmttlw4xqh/app.bsky.feed.post/3ml47meoi5s2a,2026-05-05T12:43:25.435Z,"Cutting an apple that I was holding in my hand I severed the tendon in my thumb, necessitating emergency surgery and months of rehab, and have never fully regained mobility. Now when I give someone the thumbs up I look like I am being sarcastic.",0,6
at://did:plc:27vfb3k7g7znqc575i4m5v2h/app.bsky.feed.post/3ml4niyail22i,2026-05-05T16:52:04.116Z,Apple galette in the oven and it will be done on time for the pork butt to go in for pulled pork.,0,3
at://did:plc:7htg5qfxv27xwqa5fdsxwjqs/app.bsky.feed.post/3ml4l72dstk25,2026-05-05T16:10:43.294Z,This is giving the same energy as Scotty in Star Trek VI trying to communicate with the Apple 2,1,1
