ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mkftjcv5o72n,2026-04-26T15:08:23+00:00,"The long-awaited Apple Home Hub and more will finally arrive thanks to the revamped Apple Foundation Models trained by Google Gemini. The release window is still in question, though.",1,11
at://did:plc:vfsry6mcf2jyw7hzfnf65iyw/app.bsky.feed.post/3mkflxnxqok2y,2026-04-26T12:53:15.189Z,Be at one with nature. A cute female Sparrow blending in with the apple tree. #SparrowSunday #Birds #Sparrows #Cute #Nature #OldPhoto #Sunday #Garden #Borb #BlueSky #BirdSky,1,26
at://did:plc:47aoqiomqgpagtw7kwtkfqyk/app.bsky.feed.post/3mkgpehqfdc23,2026-04-26T23:26:45.831Z,"HAPPY GALE WEATHERS WEEK! Courteney Cox and Gale Weathers came roaring back in SCREAM 7 aided by some of the best writing for the character in decades. New! Ep. 319 - Gale Weathers Character Arc in SCREAM 7 Part I Listen on Apple Podcasts, Spotify & Youtube.",0,2
at://did:plc:nc7w5ewewbmclgqnzjvep5g4/app.bsky.feed.post/3mkfjvtloyk2q,2026-04-26T12:16:26.498Z,Pink apple blossoms!,3,7
at://did:plc:vobnuo7mc6gadqvw4u23h437/app.bsky.feed.post/3mkgms2io6c2c,2026-04-26T22:40:40.486Z,"Thank You Rising Phoenix Game Con 2026! Game Master's Book Club records FOUR episodes, all with the books authors. Stay tuned! Apple : podcasts.apple.com/.../game-mas... Spotify: open.spotify.com/show/13njyw2... Amazon: www.amazon.com/Game-Masters... GMBC Website: www.k-squareproductions.com/gmbc",0,2
at://did:plc:37queafjgc2jqmdb2dsg2jgu/app.bsky.feed.post/3mkgftyip7c2v,2026-04-26T20:36:29.305Z,Water Chai Coffee Apple juice,1,3
at://did:plc:6pzyat5cifm3te2ydfprfc5x/app.bsky.feed.post/3mkg7a2wh3c2z,2026-04-26T18:37:58.314Z,No company other than Apple could make an ad this good! 🔥,1,3
at://did:plc:nlqmsmdki4gf5nvxhtv7rsx4/app.bsky.feed.post/3mkgpfwce222i,2026-04-26T23:27:34.656Z,#MusicChallenge #DavidsMonthOfMusic 4/28 a song with three words in the title Fiona Apple - Red Red Red youtu.be/0nmODDYJjHI?...,0,12
at://did:plc:jnox4634l753y3sc3464kjgc/app.bsky.feed.post/3mkghkugi7h2b,2026-04-26T21:07:10.437743+00:00,How Will Apple Change Under Its New CEO? https://apple.slashdot.org/story/26/04/26/1951219/how-will-apple-change-under-its-new-ceo,0,1
at://did:plc:lagiekgootpvv4myyqre5ybc/app.bsky.feed.post/3mkgasmrmss2z,2026-04-26T19:06:14.752Z,"I'll be working on Apple Radio Apple Radio Romance: Blossoms into a Child Series after all, I have been writing lots of stories where a few characters are pregnant. In any case, thank you so much for your support,",0,4
at://did:plc:g7cyenkmxpt2u6eaeuybcwjr/app.bsky.feed.post/3mkg4v2fwoz2m,2026-04-26T17:56:01.168029535Z,"Under the Radar explores the tasty history of the apple, from its arrival on North America's shores to its role as a symbol of westward expansion, American tradition and patriotism. https://bit.ly/4eHJ1PW",0,5
at://did:plc:b77ep2npjigjijmfh5j35xpk/app.bsky.feed.post/3mkg35aon7k2j,2026-04-26T17:24:48.719Z,"Men have no self preservation skills. That “you look mad today, queen” gon get these keys thrown right at your Adam’s Apple. Shut up.",1,6
at://did:plc:zj76qz7wsjpfcchp32ovvpzw/app.bsky.feed.post/3mkfo4dngkk27,2026-04-26T13:31:39.624Z,はくちナオヤん描くぞ描くぞと思ったらApple Pencilの充電切れた──,3,11
at://did:plc:qwxltffnvyl2aryb2szm3c6j/app.bsky.feed.post/3mkfvfmgizs2y,2026-04-26T15:42:07.016Z,It somehow looks like there’s something written on that apple 🍎,0,13
at://did:plc:kj4wbgxh4pwe2hjtkuu6cg53/app.bsky.feed.post/3mkfuwt2avc2o,2026-04-26T15:33:50.640Z,nur um den duft mitzunehmen wäre ich hier gern geblieben - #apfel #apple #foto #photography #shotoniphone #imvorbeifahren #gravelcycling #eastcoastkin #frühling #spring #foto_ch,6,40
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mkfy3nalht2e,2026-04-26T16:30:13.485416+00:00,"I tried a low-resolution aesthetic with this pixel scene. If you have any suggestions or thoughts, I'm all ears! I'd be as happy as getting an apple if you leave a comment! #IndieGameDev #IndieGames #IndieGame #SoloDev #PixelArt #GameDev #IndieDev",2,16
at://did:plc:xk3nk7gutwqetplkcdazkv6j/app.bsky.feed.post/3mkfvpzmdqk24,2026-04-26T15:47:56.386Z,"If I had a nickel for every time you designed a sexually appealing apple, I'd have 2 nickels. Which isn't a lot but it's weird that it happened twice.",0,10
at://did:plc:ugkxlur5rhkh7jm4b43tp7zt/app.bsky.feed.post/3mkfnzmxos22z,2026-04-26T13:30:08.733Z,𝗦𝗨𝗡𝗗𝗔𝗬 𝗥𝗨𝗡 7️⃣ Moderate afternoon run … seven kilometres completed. #7k #run #running #apple #marksandspencer #nike #nikerunning #runsky #thisis53 #consistency #endurance #inspiration #motivation #motivational,0,11
at://did:plc:uhrfxw7zguzptz5nqhzokqtw/app.bsky.feed.post/3mkfiir3d3325,2026-04-26T11:51:13.836771+00:00,"Oh Daphne, apple of my eye, bravest of hunters. My joy knows no bounds.",1,22
at://did:plc:wjsefzwyhdw24zqttqshkiy3/app.bsky.feed.post/3mkfu2o5t4s2n,2026-04-26T15:18:05.991Z,"My dad loves Apple News (you subscribe for a monthly fee and get access to a TON of newspapers and magazines, I really hope Apple is giving them all a bunch of money!!) and I discovered defector is on there so now my dad reads defector 👍🏼",0,12
at://did:plc:y3vu6k7ozqpbc7rd7fgh5dug/app.bsky.feed.post/3mkfkobzzkk2d,2026-04-26T12:30:06.899Z,"A photo from the garden today 🍃 ""Apple Blossoms"" (No Bird) #photography #nature",2,20
at://did:plc:ydcni3wuzk3gov4uztyjibue/app.bsky.feed.post/3mkflboyd622j,2026-04-26T12:40:58.064Z,The season 2 finale is streaming NOW! Featuring @ropetrainkeep.bsky.social - come learn more about the man behind the ropes! Listen on Apple Podcasts or click here for Spotify: open.spotify.com/episode/5HqA...,3,29
at://did:plc:ibfkjrzjiopfl2blmiulveu4/app.bsky.feed.post/3mkfwzag3sc2t,2026-04-26T16:10:59.252Z,🖊️ My favorite Fiona Apple album,0,6
at://did:plc:jbvsndf2fyb6nocmjt3kaycn/app.bsky.feed.post/3mkg6f3bk7s2x,2026-04-26T18:22:52.705Z,Today’s lunch.,0,3
at://did:plc:vzwsee2cdqdehm3xldd3w4zn/app.bsky.feed.post/3mkfqk3xcl42a,2026-04-26T14:15:08.613Z,We present our Song of the Week! #HeyJapanSOTW Eve - Kaikai Kitan Apple Music: music.apple.com/album/kaikai... Spotify: open.spotify.com/track/6y4GYu... #JujutsuKaisen,1,13
at://did:plc:3ouzqpbnlvfibfqpzh7bmonb/app.bsky.feed.post/3mkfpvfm6qc2s,2026-04-26T14:03:34.286Z,My family is napping and I'm waiting looking at the apple pie like 🫪,0,7
at://did:plc:x2pqxys25iilozzhpq5be5uf/app.bsky.feed.post/3mkfrvr56p22n,2026-04-26T14:39:33.860Z,half-eaten apple pie that kinda smells like onions save me. save me half-eaten apple pie that kinda smells like onions,0,9
at://did:plc:6ptxeoq2bfatck3ca6ssid3r/app.bsky.feed.post/3mkgclo3c6s2y,2026-04-26T19:38:08.714Z,"The Judgment of Paris, c. 1781, by #AngelicaKauffmann ( #AngelicaKauffman, #AngelikaKauffmann, Swiss, 1741-1807). Held by Museo de Arte de Ponce; source, commons.wikimedia.org/wiki/File:An... #artherstory #womenartists",3,18
at://did:plc:jlzyrhhnfvfmiy3bntbxdiv7/app.bsky.feed.post/3mkfunpgzbs2u,2026-04-26T15:28:44.872Z,So what I’m hearing is I still have a chance at an athletic career,0,12
at://did:plc:sxyl3lkwi36i5caw2nop2dry/app.bsky.feed.post/3mkfpqowpms25,2026-04-26T14:00:56.292Z,The visual language of Good Omens not only never disappoints in its multilayered bliss — just look at those colours’ names and their possible meanings in-universe — but could potentially result in some heavenly makeup palettes.,21,69
at://did:plc:k7qa5gkl6lrcwakaa32zcbpc/app.bsky.feed.post/3mkfs4gthvc2p,2026-04-26T14:43:17.927Z,Mmm hot dog and warm apple pie for 5 bucks,0,15
at://did:plc:z3a5hbaao5wyzq6okyytbtft/app.bsky.feed.post/3mkfsopfcsk24,2026-04-26T14:53:30.891Z,爪と睫毛は長ければ長いほど便利 銃刀法に違反しない合法の武器として持ち歩けるし、睫毛はApple Pencilの置き場とかになるし,0,9
at://did:plc:u3nyyfxv7rjd4dkhuwg3q5wa/app.bsky.feed.post/3mkg4hdzhzc22,2026-04-26T17:48:21.504Z,"Sneak peek at some of the masks in my next art blog email newsletter! Sign up now, get it tomorrow: 70s-sci-fi-art.ghost.io Artists here: Boris Vallejo, Don Ivan Punchatz, Davis Meltzer, and Noriyoshi Ohrai.",19,112
at://did:plc:6ag43zzgvz3wqxp4amnym5pg/app.bsky.feed.post/3mkfev3b65f2l,2026-04-26T10:46:31.861Z,Apple M3 Support On Asahi Linux Is Approaching The Original Alpha Quality Of The M1 - https://www.phoronix.com/news/Apple-M3-Linux-Approach-Alpha,0,10
at://did:plc:tbo4hkau3p2itkar2vsnb3gp/app.bsky.feed.post/3mkeh4awank2p,2026-04-26T01:53:40.834Z,"anyway, here’s an old computer",49,831
at://did:plc:vcskbt3qiie35o7zeclt2qnh/app.bsky.feed.post/3mkgepfouxc2i,2026-04-26T20:16:01.625Z,"Apparently we might get ""apple sized"" hail here tomorrow. WHAT KINDA APPLES??",0,7
at://did:plc:y7ul3ujx6v2xw4vjpyoohntc/app.bsky.feed.post/3mkgmtzarws2d,2026-04-26T22:41:46.282Z,"Well, gonna try a new thing here, art progress things! I'm really going to try and post daily progress of doodles and a personal project I'm working on that day to keep myself faithful wanting to improve my art! Day 1 of many to come! (3min pose doodles and trying to draw an apple from memory)",1,5
at://did:plc:dc7uj7hvld2q7op6smujk4wj/app.bsky.feed.post/3mkfmaqy2t22c,2026-04-26T12:58:20.321Z,"We’re going to a new trail today, 4 miles that goes thru the apple orchard :)",0,8
at://did:plc:l5fv6kvink4hb7kvlm6sh5px/app.bsky.feed.post/3mkfb4oiavs2f,2026-04-26T09:39:12.347Z,#SundayPixBakedGoods Apple flapjack with proper clotted cream,0,14
at://did:plc:64hypo3m65itz6z22x43joni/app.bsky.feed.post/3mkgdvv5idc2i,2026-04-26T20:01:45.418Z,"Also please bear in mind; right now my Patreon is set to charge on a Per Video basis But starting November, it will be forced to move over to a monthly subscription charge because of some BS with Apple and the App store, so please bear that in mind!!",0,3
at://did:plc:jabtz7wdjwgiv5a6nhofovto/app.bsky.feed.post/3mkfqpwe5us2a,2026-04-26T14:18:24.262Z,tale of two trees one a white cloud of flowers the other has none (The apple trees in my yard take turns blooming each year.) #DailyHaikuPrompt #haiku #garden #trees #Spring,0,9
at://did:plc:u2h2p7nnbwwzpmw67cc6l76p/app.bsky.feed.post/3mkg2u2b6v22k,2026-04-26T17:19:39.979Z,how about them apples,0,7
at://did:plc:tseqb2c2bcymtvielehp6ogt/app.bsky.feed.post/3mkgcaug46k27,2026-04-26T19:32:06.267Z,Sox getting an absolutely brilliant pitching performance from Burke which of course means they aren't going to get a clutch hit no matter how many bites at the apple they get,0,2
at://did:plc:rtxk47jyq2j5mae7ud7kl3fr/app.bsky.feed.post/3mkfx6qr5wc2g,2026-04-26T16:14:04.166Z,"Just had a funny experience. Brought my laptop to the Apple store to get it fixed, probably just needed the battery replaced, wouldn't turn on. The person who helped me plugged it in, hit a few buttons, looked up the serial number, and said ""I'm sorry this is considered 'vintage' so we can't fix it""",0,12
at://did:plc:i5lnmnjlmxngnwflrs2cv7fz/app.bsky.feed.post/3mkgfbaswws24,2026-04-26T20:26:00.495Z,And what makes me qualified to say that you may ask? 36 years in science education starting before Apple IIE’s to tech of today-they need to think for themselves and do far far less cut/paste/highlight…,0,2
at://did:plc:iyhep2gru3cpkjrxkywskxdd/app.bsky.feed.post/3mkfkoemn4c23,2026-04-26T12:30:09.661Z,Motherfucking Apple!!! WISH,0,3
at://did:plc:s5zwyygnkcdgblepvwused47/app.bsky.feed.post/3mkfukaal622g,2026-04-26T15:26:48.273Z,*whispering* The design features you love from Apple? Some of them are precisely what make it an unrepairable and less recyclable hermetic box. That's not a mistake or an accident.,0,9
at://did:plc:owdnd4paowqow3c53yeb6otv/app.bsky.feed.post/3mkgeztxgkh2s,2026-04-26T20:21:34Z,"冒険者になれなかった俺、スキル「おっぱい矯正」で悩めるあの子を人助け!?(3) (ぺい,春一) が、Apple Booksで配信開始されました。 books.apple.com/jp/book/%E5%8...",0,2
at://did:plc:zdtusiwujhm44cnp6xv7xv3i/app.bsky.feed.post/3mkg53uhldc2i,2026-04-26T17:59:49.833Z,Best ribs I ever had were dry smoked with apple and hickory wood. Guy retired and no one carried on his recipe. 😭,0,3
at://did:plc:fv6pvz4goxrtsiftgfhttupd/app.bsky.feed.post/3mkga2yuf5k2s,2026-04-26T18:53:02.118Z,Fiona Apple had a terrible time with these fish.,0,1
at://did:plc:ihn4ig3ql5kwhkz7vgwmof45/app.bsky.feed.post/3mkft7nb3u22d,2026-04-26T15:02:59.080Z,Waltz (Better Than Fine). Fiona Apple. youtu.be/VshfS54hn4k?...,0,2
at://did:plc:glympt6gr3r7caddgbncvjzb/app.bsky.feed.post/3mkgcls3zdc2n,2026-04-26T19:38:12.938Z,i need to go on a WALK and get a DRINK because I think I need something other than apple pie cider for the day but MAYBE I'll do art when I come back. who knows.,0,4
at://did:plc:jocmv6e7a6mmnifb6lxne3tn/app.bsky.feed.post/3mkevpeq6bc23,2026-04-26T06:14:54.736Z,I can literally just do whatever I want cider card drawover go!!!!! -- 🍠 #furryart #pokemon #oc #ocsky,64,222
at://did:plc:e2ch2347axhuxzfnssqek22k/app.bsky.feed.post/3mkfsav7a322v,2026-04-26T14:45:47.220Z,"got a apple news notification and saw “secured”, said dammit and went back about my business",0,3
at://did:plc:cd23clwztygozotpf3nqic55/app.bsky.feed.post/3mkfu3yl3qk2n,2026-04-26T15:18:50.467Z,"Apple: you can buy better, you just can't pay more.",0,2
at://did:plc:32nkx7u4nmlpjenw7lz2px5o/app.bsky.feed.post/3mkghu3qyhk2i,2026-04-26T21:12:20.207Z,"I’m not certain, but based on the replies there seems to be a demand for a house-to-house apple fritter baking tour.",0,1
at://did:plc:4uj45xam3nbjkighr4sw3v4n/app.bsky.feed.post/3mkfl3jbga226,2026-04-26T12:37:30.740Z,"Apple after Cook, Allbirds after shoes, and TKer Stock Market Truth No. 9 🍎🐦 www.tker.co/p/apple-cook...",1,5
at://did:plc:gk4zz7jtu4uhbrgw4cpjyt6n/app.bsky.feed.post/3mkfa2k3p6v2u,2026-04-26T09:20:06.803029+00:00,Luiz Gonzaga 💿 O Véio Macho (LP / 1982) 🏷️ #Forr 🎙️ RCA Camden 🎧 Spotify | 📺 YouTube | 🍎 Apple | 🎵 Deezer | 💿 Discogs,4,32
at://did:plc:37ry527lhg44zxc3jsl3erco/app.bsky.feed.post/3mkfuppr57b52,2026-04-26T15:29:47.000Z,My apple tree has grown a few blossoms 😊 #gardening #garten #AppleBlossom #apfelblute,0,2
at://did:plc:nrfcwkqtvzqcqdvkv525udo2/app.bsky.feed.post/3mkgfjcicis2v,2026-04-26T20:30:30.680Z,iPhotos just made an “early moments together” video out of pictures of Juicy Oikawa. Thanks for these special memories Apple,1,8
at://did:plc:trh27gcpy2ycrnk5pn2myssb/app.bsky.feed.post/3mkgp55obqc25,2026-04-26T23:22:40.398Z,"The devil can cite Scripture for his purpose. An evil soul producing holy witness Is like a villain with a smiling cheek, A goodly apple rotten at the heart. O, what a goodly outside falsehood hath! William Shakespeare, The Merchant of Venice",0,2
at://did:plc:une4pig5wvvdhjfnf3tp5msl/app.bsky.feed.post/3mkfeiiuics2o,2026-04-26T10:39:30.336Z,"Det er garanteret smart med sådan et Apple Watch, men bare et tip: Når du står og læser en e-mail på dit ur, ligner du temmeligt meget en, der ikke rigtig kan klokken.",3,47
at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.post/3mkgmwedpik2p,2026-04-26T22:43:05.026Z,Oof! This is the exact thought I've been having lately... Wondering how many times I will get to see my apple trees bloom or how many times I'll get to get that first scent of lilac in the year...,0,3
at://did:plc:ybivlaaftsbk2aekldna3bvw/app.bsky.feed.post/3mkfu7c7ljk2e,2026-04-26T15:20:41.235Z,Fat Boys – Coming Back Hard Again (1988) ( Tin Pan Apple ) #vinyl #recordcollector #vinylcommunity #vinylcollection,0,3
at://did:plc:huercw3jtjzko3i4cpv74gsh/app.bsky.feed.post/3mkfzbnmefc2v,2026-04-26T16:51:29.010Z,"it's so funny to me when a system of logic has a reflexive property of equality it's so fundamental to logic, in every aspect, that even acknowledging it feels silly ""if something is wet, it is wet"" ""one apple is one apple"" ""there are no examples precisely when there are no examples""",0,2
at://did:plc:lmbtax2d4zkotqeimr5tbtk2/app.bsky.feed.post/3mkg2b4vie22h,2026-04-26T17:09:05.222Z,"How do we feel about songs with names for titles? Any favorites? (Btw, this is not my name)",0,6
at://did:plc:htdxdl7f2okvsmbbijm3mi2d/app.bsky.feed.post/3mkfkjhthck23,2026-04-26T12:27:25.246Z,"I've been playing the heck out of the classic KING OF CHICAGO, and after growing up on the Apple IIGS/Amiga version, what in GOD'S NAME is going on in the original Mac version!?",0,11
at://did:plc:dsluo4ff7pw2qw2vvbd4rlk3/app.bsky.feed.post/3mkev2xhe622n,2026-04-26T06:03:29.744Z,CRIMINAL RECORD on apple is really good,0,19
at://did:plc:m2dlkgmqnin4psugctjrucec/app.bsky.feed.post/3mkgeuzw2r22f,2026-04-26T20:19:10.605Z,"Gamika The Show #17: Conciertos, animes y mangas 🔴 Yotube - bit.ly/46lvatN 🟡 Ivoox - bit.ly/48klrFc 🟢 Spotify - bit.ly/43VOSdG ⚪ Apple - apple.co/2RZR2HK",1,1
at://did:plc:tauxiit56newhimng52ygs3f/app.bsky.feed.post/3mkfpvc5loc24,2026-04-26T14:03:30.662Z,"Why do you think this only applies to Apple? it applies to ALL device vendors. Like Apple is the *only* one making phones and laptops with non-replaceable batteries... If you want thinner phones and laptops, there's sacrifices to make engineering wise. Cant have both.",0,3
at://did:plc:isi7fgpmk6hgsev7nd6ltank/app.bsky.feed.post/3mkghb5xijk2o,2026-04-26T21:01:44.981Z,These two fire. Haven't had a bad one from them yet tbh. Mixing them with a blonde roast or Bustelo is elite.,0,2
at://did:plc:zllbxekhr6eqi2cg5uowwwdp/app.bsky.feed.post/3mkftb3lzcki2,2026-04-26T15:03:43.000Z,,0,3
at://did:plc:fy2idyajhmt5rxc5r4bvg5ln/app.bsky.feed.post/3mkf3oencx22l,2026-04-26T08:01:43.554Z,apple ciderleb #calebxia #xiayizhou #loveanddeepspace #calebloveanddeepspace #caleblads #lads #lnds #l&ds #caleblnds #calebl&ds #digitalart #fashion #illustration,12,28
at://did:plc:isdqjukiw2oc7hvqagld2wef/app.bsky.feed.post/3mkfzzcysjj2c,2026-04-26T17:04:43.125Z,"I am not buying another Apple product until the battery is replaceable by me, easily, and the batteries are reasonable and affordable. #apple",0,1
at://did:plc:6uqqv7asv2xsxwn224tyexng/app.bsky.feed.post/3mkfwsjqzas2q,2026-04-26T16:07:14.166Z,"A busy this.weekinsecurity.com newsletter is out, with stories on Vercel's breach, Chinese botnets, spy vendors tapping telcos to grab people's location data, Apple fixes bug that let cops grab deleted Signal messages, and why unauthorized access to Mythos has now entered the suburban group chats.",9,21
at://did:plc:5x2rz2pq7daix6nrn5y7csp7/app.bsky.feed.post/3mkfomu7z5s24,2026-04-26T13:40:53.883Z,"This is clearly an apple. NO, THAT’S A WATERMELON",0,2
at://did:plc:kepubsygcvdzw2nrr7y6ysvv/app.bsky.feed.post/3mkgbtayj6k2t,2026-04-26T19:24:29.647Z,,0,2
at://did:plc:vtpyqvwce4x6gpa5dcizqecy/app.bsky.feed.post/3mkgfbfckd22u,2026-04-26T20:26:05.155Z,"On the latest episode of Equity, we discuss how Apple has changed since Cook became CEO in 2011, and what challenges incoming CEO John Ternus will be facing.",2,15
at://did:plc:5wsynmz3f4fgilrtpoeygt23/app.bsky.feed.post/3mkevo5s4ak2u,2026-04-26T06:14:13.918Z,"Apple, Saville Row, 1968. No furniture, just tea #priorities P.S. yes Peter Asher looks a bit like Austin Powers.",3,41
at://did:plc:mri4qfwjhti5j4c3ob5vtudy/app.bsky.feed.post/3mkg2lztrnc22,2026-04-26T17:15:11.121Z,"Apple korjasi i Phonen porsaanreiän, jolla FBI sai luettua poistetun Signal-sovelluksen viestejä www.puhelinvertailu.com/uutiset/2026/04/26/apple-poisti-fbi-kayttaman-porsaanreian-signal #Turvallisuus #Sovellukset #Salakirjoitus",0,2
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mkfjtnl5ok2m,2026-04-26T12:15:13.017462+00:00,Here's some old-school dot art I'm putting out there. I'd be thrilled if you could drop your feedback below—I'd be as happy as getting an apple if you comment! Happy to see any thoughts you post below! #GameDev #IndieGameDev #IndieGames #IndieDev #SoloDev #PixelArt #IndieGame,5,14
at://did:plc:5xd7vspmuq4cm33hfh567eml/app.bsky.feed.post/3mkghbnq7vc22,2026-04-26T21:02:01.522Z,"Foi-se o tempo que an Apple desenvolvia as coisas para ser intuitiva para os os usuários. Agora a única intenção é fazer a gente passar raiva. Disse eu, digitando deste teclado horroroso do iOS.",0,1
at://did:plc:5mp4hgoz4k7icfcbiewsjfoa/app.bsky.feed.post/3mkgchhf3gk23,2026-04-26T19:35:47.477Z,"Left a comment on said Apple Jacks video with some additional lore and context for this image (2nd one I can’t find, but this is 1/2I was talking about: both after Apple clones got taken off shelves): gran and I both love these two, plus she helped me remember some things about em from our last chat",0,1
at://did:plc:4ix5udpykyqqn375ltlv6ynq/app.bsky.feed.post/3mkfa6evu6k2u,2026-04-26T09:22:15.674Z,"Bundeskanzler und Arbeitgeberpräsident Googlesoft Apple Gemini Ultra Claude betont: ""Mit dem Einsatz von KI wird das alles in Ordnung kommen!""",1,13
at://did:plc:f4ifnp4taxf3dpaftzfisgqz/app.bsky.feed.post/3mkglgynahus2,2026-04-26T22:16:32.000Z,"Apple CEO Tim Cook recently announced that he’ll step down in September, paving the way for Senior VP of Hardware Engineering John Ternus to take the reins. “Under Cook, the company has become less surprising but massively financially successful; some of Apple’s newer products have flopped or […]",2,3
at://did:plc:3zhzw4eijxzodry3keq7vf3l/app.bsky.feed.post/3mkf7cjzohk2h,2026-04-26T09:06:41.515Z,They look like this inside.,0,5
at://did:plc:eoprkmorvbv6bw4p3hzj3jns/app.bsky.feed.post/3mkgdevgmns2v,2026-04-26T19:52:15.291Z,"Apple iPhone 15 (256 GB) — Preto Por apenas R$4.279,00 à vista no Pix ou R$ 4.787,78 em até 12x sem juros Ative o cupom SMART300 amzn.to/3P1fw1a",1,2
at://did:plc:u6rvgkuexxitqav4s4mmcmdy/app.bsky.feed.post/3mkfkxuhvnc22,2026-04-26T12:35:28.270Z,"Yesterday was ice cream, today it's apple pie for breakfast. I actually made it last night cuz I had a sweet tooth... but, by the time it came out of the oven, I was too tired and went to bed. So it's my breakfast this morning. 🥧😋 #, #Moto ##,",0,14
at://did:plc:y3vu6k7ozqpbc7rd7fgh5dug/app.bsky.feed.post/3mkf3mtlx7s2d,2026-04-26T08:00:52.046Z,"Good morning bluesky Bright sunshine today, a big wind, and the apple trees in full blossomy splendour 🌸 `Colourful dawn skies, Eucalyptus trees in silhouetted reflections` #synthart #nature",15,186
at://did:plc:33pwbudmx7nasj3337pvy2oc/app.bsky.feed.post/3mkfzomzyus2l,2026-04-26T16:58:44.615Z,"Apple fired me 4 1/2 years ago. They didn't explain why at the time, & then only made vague allegations for years. Even the most detailed allegation (the Gobbler/privacy protest stuff) had no dates/URLs until 9 days ago. VP said he fired me for one Twitter post & he was pretty sure it was this one.",4,8
at://did:plc:3dczgiypkogfp3vksbluicyz/app.bsky.feed.post/3mkg4f5rihs2a,2026-04-26T17:47:07.838Z,"EI VOCÊ 🫵🏻 de Porto Alegre, tô vendendo meu Apple Watch 11 42mm que eu usei menos de um mês Tá em excelente estado, por R$ 3 mil (um novo na loja tá mais de 4 mil !), a garantia da Apple acaba só em outubro !! Tem interesse ou conhece alguém que tá procurando um? Chama eu :)",2,3
at://did:plc:kda22nbbdh44c4dhy3msl6fg/app.bsky.feed.post/3mkfwtownmc2y,2026-04-26T16:07:53.150Z,Being shot at is american as apple pie,0,1
at://did:plc:xyo5lltueypmpfnybsphvu4b/app.bsky.feed.post/3mkgaazlgu227,2026-04-26T18:56:24.201Z,🍎 APPLE DAY YAAAAAY HAPPY BIRTHDAY 🩵🩵🩵🩵🩵🩵🩷🩷🩷🩷🩷🩷🩷🩷🎂✨🫂,0,1
at://did:plc:2oeda5t4c33umy262xnjvrie/app.bsky.feed.post/3mkf7fsjt5s2r,2026-04-26T09:08:31.091Z,📷 Apple iPhone SE3 #ネモフィラ #photography #fotografía #monochrome #blackandwhite @bskyphotos.bsky.social,1,21
at://did:plc:h76kqa7nvndlzqxq52jcebjs/app.bsky.feed.post/3mkfw6e6lw22l,2026-04-26T15:55:53.678Z,Tim Cook dejará su cargo como el CEO de Apple después de 14 años y asumirá el puesto de presidente ejecutivo el 1º de septiembre. www.apple.com/newsroom/202...,0,2
at://did:plc:ej3a32ooyxxknqyb6h7677p2/app.bsky.feed.post/3mkgk3q2igd2v,2026-04-26T21:52:23.688Z,"‘Show them how to be impactful’ = ‘You’ll do the job and teach others how.’ If the role is ‘build a team from scratch,’ the ad needs to warn you. ✨ #Recruiting #CareerAdvice This week’s episode is on YouTube, Spotify, Apple Podcasts, or your favourite podcast app: buff.ly/d1u8mL2",0,1
at://did:plc:u3kjbm2q66tdwlyxyewgbdsf/app.bsky.feed.post/3mkfjktpew22p,2026-04-26T12:10:17.521Z,"Yeah, the default Apple camera app is horrendous",0,2
at://did:plc:cflff5u2xmwbhol53r3wumhg/app.bsky.feed.post/3mkfou23uu22n,2026-04-26T13:44:54.920Z,Wrapped an apple tree trunk for the winter that was in the cold outflow from mine!,0,2
at://did:plc:ndq7zhsxyqmqarq4prrc6tej/app.bsky.feed.post/3mkfsnyu6n22v,2026-04-26T14:53:07.260Z,"Pink apple blossoms, Mimi Ditchie Photography 'Along the central coast of California, mild temperatures and steady sunshine support this seasonal display' 'In places like Avila Beach, flowering trees spread across nearby valleys and hills while ocean breezes move through the landscape'",1,2
at://did:plc:lxz73udejwuy7gt7hiwubqp7/app.bsky.feed.post/3mkggfrpeds2h,2026-04-26T20:46:26.141Z,"Last Friday, I was once again doing my annual 100+ kilometres trip for the sole purpose of getting 5 liters of apple juice and 100+ photos for drawing references I will never use~ (Colors are edited af, cause the weather was meh and the colors looked even more washed out on camera)",0,2
at://did:plc:lqwihsassnzkba6w2xamrga6/app.bsky.feed.post/3mkfw2ipkd22e,2026-04-26T15:53:47.755Z,#SilentSunday #Photography,1,38
at://did:plc:gq3ldokp57h3yohzwsnxrweu/app.bsky.feed.post/3mkfzmikwmk2j,2026-04-26T16:57:32.819Z,"Sitting in the park with some pals earlier and a girl came up to ask us for directions to the apple orchard, which we’d never heard of. She showed us a flyer on her screen for a lesbian wrestling match 🙃",0,3
at://did:plc:rw63xk42noloy4ugwhcetehq/app.bsky.feed.post/3mkfqrmho3c2q,2026-04-26T14:19:21.001Z,🚨Sneullax Bone apple teeth :3 🃏💯👣💩🍑🃏🔥🔥🔥🔥🍆💦💦💦💦,0,2
