ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmk2susn22r,2026-04-16T13:42:39.796433Z,EFTA02637516.jpg #epsteinweb #efta02637516 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:zlrkzqqu26xorrz3zfgwha2x/app.bsky.feed.post/3mjmh3x4u622i,2026-04-16T12:49:36.849Z,🔗 Der #Podcast ist auf allen gängigen Plattformen verfügbar: Spotify: hhttps://open.spotify.com/show/68jEeGbknSdIgO8q9aGT7l Apple Podcasts: podcasts.apple.com/de/podcast/z... Podigee: zew-wirklich-wirtschaft.podigee.io Deezer: www.deezer.com/de/show/1002...,0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlvso5c2a2r,2026-04-16T07:40:11.429787Z,EFTA02630149.jpg #epsteinweb #efta02630149 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mjmgearz422v,2026-04-16T12:36:21.672Z,#Pony Metal Lunch Box 🛍️ www.zazzle.com/pony_metal_l... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,0
at://did:plc:lllsepnp23jducwzoeswz7zz/app.bsky.feed.post/3mjnksmb6fs2v,2026-04-16T23:28:38.169Z,Author and professor @ethelene-whitmire.bsky.social joins me on tomorrow's Friday Morning Coffee to discuss her book The Remarkable Life of Reed Peggram. Subscribe and tune in! Apple Podcasts: apple.co/2JZQLgt Spotify: spoti.fi/2GpMLEp iHeartRadio: ihr.fm/2TXaBzn Amazon Podcasts: amzn.to/2RuHlxs,0,1
at://did:plc:zwxl6dnun52q3ywiao2ad3if/app.bsky.feed.post/3mjlq2z3vgiq2,2026-04-16T05:55:55.000Z,AirPods Max vs AirPods Max 2: o que muda entre os fones da Apple? https://www.techtudo.com.br/comparativo/2026/04/airpods-max-vs-airpods-max-2-o-que-muda-entre-os-fones-da-apple-edinfoeletro.ghtml?utm_source=flipboard&utm_medium=activitypub Posted into Tecnologia @tecnologia-FlipboardBR,1,0
at://did:plc:fatlfqvytycp527ssay4cjzv/app.bsky.feed.post/3mjmj2ndnmw2o,2026-04-16T13:24:38.206237Z,"Crucial Track for April 16, 2026 ""Mindsucker"" by Snow In China Listen on Apple Music (https://music.apple.com/us/album/mindsucker/1675707120?i=1675707509) Good god. Two decades ago already. Still works somehow even though there are artists a... https://www.crucialtracks.org/profile/z428/20260416",0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjmfxkmqzn22,2026-04-16T12:28:19.000Z,#NowPlaying 🕙 10:28 pm 🎵 One Thing At A Time 🧑‍🎤 Courtney Barnett 💿 Creature Of Habit 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mjmgearz422v,2026-04-16T12:36:21.672Z,#Pony Metal Lunch Box 🛍️ www.zazzle.com/pony_metal_l... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,0
at://did:plc:idcr2hp66wefwx2wb4ny6cab/app.bsky.feed.post/3mjmgyyulns2o,2026-04-16T12:47:58.011Z,"The problem is that the bills define ""operating system providers"" very broadly. Beyond proprietary OS providers such as Microsoft and Apple, they also cover Linux, BSDs and other FOSS providers that operate fundamentally differently from centralized commercial vendors. 4/x",0,0
at://did:plc:hvwhptk4oerwsuzau66ikwfy/app.bsky.feed.post/3mjmhmwqeg22z,2026-04-16T12:59:06.865Z,"Today, I'll be teaching Samsung v. Apple for the second time this week. As I review it, I'm thinking about perspective can be lost in a small, insular professional community. So many people seemed to have no idea how their arguments would be perceived once they were aired outside of the bubble.",1,8
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmk2susn22r,2026-04-16T13:42:39.796433Z,EFTA02637516.jpg #epsteinweb #efta02637516 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:gal2oc2fpdx3u4hqyrukmu7d/app.bsky.feed.post/3mjn2dv55xs2r,2026-04-16T18:34:04.285Z,"No way to know if we will get an off switch for Liquid Glass--even just in text. Tim Cook does read emails people bother to send about their Apple experiences, & forwards to the groups responsible for areas. Suspect my problem is, my vision is looking deep into the 3D and doesn't focus on top. 3/",0,2
at://did:plc:x66y7mt3lhfvjf2cg46kuec5/app.bsky.feed.post/3mjn53tiobc2u,2026-04-16T19:23:15.361Z,do You find the second half narrative weird or is it the author’s tone that’s weird? Its been six years since I bought it on my Apple ebook app and read it,0,0
at://did:plc:hpv2yni36g2b4ymwsdg2uwre/app.bsky.feed.post/3mjn6mplq2k2w,2026-04-16T19:50:35.435Z,Posts updated today: Apple Creator Studio and the App Store mjtsai.com/blog/2026/02... macOS 26.4 mjtsai.com/blog/2026/03... John Martellaro mjtsai.com/blog/2026/04... SwiftUI mjtsai.com/blog/2025/06... #mjtsaiupdate,0,2
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mjn7zhhlnu2i,2026-04-16T20:15:36Z,"Apple Glasses design, iOS 27 features, Creator Studio updates",0,2
at://did:plc:6p4suxsoxt2fsqmdi5kowo6l/app.bsky.feed.post/3mjn7dpff2e2z,2026-04-16T20:03:26.967320+00:00,El nuevo Siri es INCREÍBLE (mira esto) #apple #siri #gadgets https://gikplus.acento.com.do/tecnologia/el-nuevo-siri-es-increible-mira-esto-apple-siri-gadgets-16590/,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjm7zcvuoo2v,2026-04-16T10:42:51.952574Z,EFTA02633968.jpg #epsteinweb #efta02633968 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmdqj4fso2z,2026-04-16T11:49:31.564405Z,EFTA02635352.jpg #epsteinweb #efta02635352 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmh6bbkwv2x,2026-04-16T12:50:53.241267Z,EFTA02636500.jpg #epsteinweb #efta02636500 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmizvxl2e2t,2026-04-16T13:24:15.734748Z,EFTA02637142.jpg #epsteinweb #efta02637142 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qn32pbmcspvqexb7eccysjq4/app.bsky.feed.post/3mjmbdzxqu327,2026-04-16T11:06:44.422Z,"Anthropic's Claude Mythos autonomously found thousands of zero-day flaws across every major OS and browser - including a 17-year-old FreeBSD RCE. Too dangerous for public release. A restricted group including AWS, Apple, and Cisco gets access under Project Glasswing.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmjghnk6v2r,2026-04-16T13:31:16.903668Z,EFTA02637287.jpg #epsteinweb #efta02637287 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mjmwkrnssj2z,2026-04-16T17:26:20.315Z,"Apple's transition to OLED MacBooks is set to drive 33% growth in the notebook segment by 2026, countering the smartphone market slowdown. #Apple #OLED #MacBook #TechGrowth Link: thedailytechfeed.com/apple-to-dri...",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjmwtjhbki2p,2026-04-16T17:30:56.000Z,#NowPlaying 🕞 3:30 am 🎵 The Wreckage 🧑‍🎤 Silversun Pickups 💿 Tenterhooks 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kmytb34a2575zudreizjwev2/app.bsky.feed.post/3mjna4bixj22p,2026-04-16T20:17:11.276Z,"Apple.... To (almost ) quote the late Bill Hicks, ""You are free to do exactly as we tell you"" btw, I dedicated a Fugazi song to you on my radio show last week, babes x",0,1
at://did:plc:a7zm6ubda4okw5vfv2rdcn3p/app.bsky.feed.post/3mjlsfz7muk2y,2026-04-16T06:39:26.002Z,"I enjoy movie & TV commentators on TikTok. But online “influencer“ culture is pretty fishy. Not every “Apple TV sent me preview episodes of this new series and it’s going to be your must-watch of 2026” are paid sponsorships, but they sure sound like auditions for future paid sponsorships.",19,138
at://did:plc:cisyakr2b2pib7gwevevce55/app.bsky.feed.post/3mjnmdgywhc2y,2026-04-16T23:55:56.826Z,Never Too Much - Luther Dire Straits Back in Black - Amy Winehouse Tidal - Fiona Apple,0,1
at://did:plc:eou6xmv4yxyp4i6i2373hwnm/app.bsky.feed.post/3mjn4s22v5c25,2026-04-16T19:17:46.702Z,"Michael Bairstow, 77, and his 72-year-old wife Fyona making racist comments and assaulting Apple Moorhouse went viral following the incident in Manor Heath Park, Halifax, last August.",9,30
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mjn6nrawu62g,2026-04-16T19:51:10.017213+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Thursday, April 16, 2026",0,0
at://did:plc:64xr27cyheuytqt55hueydd7/app.bsky.feed.post/3mjnim7w5222b,2026-04-16T22:49:16.410Z,Rain and storms around again this evening. Did my intervals on the treadmill. My picture today is apple blossoms from one of my apple trees. They smell amazing! 🏃‍♂️. #running #runsky,0,26
at://did:plc:wics7nt4mypogjdds6hnqzqe/app.bsky.feed.post/3mjnkpt7jwk2h,2026-04-16T23:27:04.229Z,🍎 Spin ITR’s Canadian Songs of the Day playlist on Apple Music: music.apple.com/ca/playlist/... #TrueNorthStrongAndFree #SupportCanadianArtists #MadeInCanada #ShopCanadian,0,1
at://did:plc:eqovzlr7jec3qn3bdcsqzk3s/app.bsky.feed.post/3mjms3ojtd22f,2026-04-16T16:06:18.986Z,"My Apple music library is missing a bunch of tracks, sonI went old school. Throwing Muses, Limbo. Must fix the library and/or find a good, ethical streaming service.",0,5
at://did:plc:lllsepnp23jducwzoeswz7zz/app.bsky.feed.post/3mjnksmb6fs2v,2026-04-16T23:28:38.169Z,Author and professor @ethelene-whitmire.bsky.social joins me on tomorrow's Friday Morning Coffee to discuss her book The Remarkable Life of Reed Peggram. Subscribe and tune in! Apple Podcasts: apple.co/2JZQLgt Spotify: spoti.fi/2GpMLEp iHeartRadio: ihr.fm/2TXaBzn Amazon Podcasts: amzn.to/2RuHlxs,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjli6hszqa22,2026-04-16T03:35:49.000Z,#NowPlaying 🕜 1:35 pm 🎵 Regular Touch 🧑‍🎤 Vera Blue 💿 Perennial 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:4gvfzv3kumv3znbkff4rlsmn/app.bsky.feed.post/3mjldy5f5vk2c,2026-04-16T02:21:08.231Z,APPLECALYPSE is now available on STEAM! A point and click adventure featuring physics based challenge sequences and a Lynchian plot centered on an apple conspiracy LINK: store.steampowered.com/app/4316280,0,0
at://did:plc:shi5xefpwsip5gtpx2yv6ogo/app.bsky.feed.post/3mjldo3x7j22p,2026-04-16T02:15:31.179Z,"RIP, my 2012 MacBook Pro. You served me very well for a very long time. Sadly, you were taken out by a spicy pillow. It is now in the car to depart for the big recycle bin in the sky. Or rather the Apple Store.",0,11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjl6bwv2gi2a,2026-04-16T00:38:03.000Z,#NowPlaying 🕥 10:38 am 🎵 Carry On 🧑‍🎤 Jungle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:7jcuiy6wigg3gahwev7nfgnf/app.bsky.feed.post/3mjl744f3w22o,2026-04-16T00:53:52.687Z,I have never once in my entire life remembered my Apple iCloud password.,0,2
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mjlflousiu2y,2026-04-16T02:49:57.688801+00:00,#Kalifornien #New York #Big Apple 🗽 #USA,0,1
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mjlbpezwiy2s,2026-04-16T01:40:25+00:00,"Why I want the sensors of an Apple Watch without the screen https://www.europesays.com/uk/896899/ I love my Apple Watch, but I wish it wasn’t so smart. If I could design my ideal…#uk #news #uknews",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlcjktdze25,2026-04-16T01:55:04.842113Z,EFTA02623193.jpg #epsteinweb #efta02623193 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjld4on2bm2j,2026-04-16T02:05:46.520013Z,EFTA02623406.jpg #epsteinweb #efta02623406 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjljgby63w2h,2026-04-16T03:58:31.089659Z,EFTA02625665.jpg #epsteinweb #efta02625665 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjljkutmu625,2026-04-16T04:01:05.213831Z,EFTA02625717.jpg #epsteinweb #efta02625717 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlj7tobf522,2026-04-16T03:54:54.912589Z,EFTA02625592.jpg #epsteinweb #efta02625592 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:qn32pbmcspvqexb7eccysjq4/app.bsky.feed.post/3mjlncopzzc2w,2026-04-16T05:08:05.634Z,"Amazon is buying Globalstar for $11.57B to challenge SpaceX's Starlink. The deal gives Amazon Leo spectrum licenses, an existing satellite network, and direct-to-device capability. Apple owns 20% of Globalstar. Starlink has 10,000+ satellites and 9M users - Amazon starts from behind.",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjn2lb3gfr2r,2026-04-16T18:38:11.291142Z,EFTA02643284.jpg #epsteinweb #efta02643284 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjn2m3majj2v,2026-04-16T18:38:39.245256Z,EFTA02643293.jpg #epsteinweb #efta02643293 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnit3pu7l2z,2026-04-16T22:53:06.498936Z,EFTA02648280.jpg #epsteinweb #efta02648280 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjni7pd44z2p,2026-04-16T22:41:37.000Z,#NowPlaying 🕣 8:41 am 🎵 Could You Be Loved 🧑‍🎤 Bob Marley & The Wailers 💿 Uprising 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:dz624x6p25hvoxmn3eelhpap/app.bsky.feed.post/3mjnjcxf3sc2f,2026-04-16T23:01:59.220Z,So glad I've never bought any Apple products,0,3
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjnl4b7hsp2z,2026-04-16T23:34:01.838530Z,EFTA02649095.jpg #epsteinweb #efta02649095 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjl5feixcm2i,2026-04-16T00:22:49.000Z,#NowPlaying 🕙 10:22 am 🎵 Jam Hot 🧑‍🎤 Koolism 💿 The Umu 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:tjantiw4j4ownmsjb2hxhdtt/app.bsky.feed.post/3mjl6kmct7s22,2026-04-16T00:44:05.411Z,"Years ago: apple has released a new Mac Pro, its modular and has expansion slots, it’s a mac system that will last years and years Apple: lol got them again can’t believe people keep falling for this shit",0,0
at://did:plc:4ztkyfkvjmlpbwzrruk3zsuz/app.bsky.feed.post/3mjl62pxcoc2q,2026-04-16T00:35:12.357Z,I have a hard time believing this is real. If members of the Siri team need training in how to code why are they working for Apple?,0,0
at://did:plc:xoumevhk7licsxlkk7x7kqcb/app.bsky.feed.post/3mjl74sijjt2w,2026-04-16T00:54:15.196Z,「自分自身が、納得させなければならないただひとりの人物なんだ」 スティーブ・ウォズニアック（Apple共同創業者） #哲学 #名言 #思想,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjl7afdek32r,2026-04-16T00:56:15.989489Z,EFTA02621993.jpg #epsteinweb #efta02621993 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:4f3b33o4c7csi6kawca4rei2/app.bsky.feed.post/3mjle7zjamc2k,2026-04-16T02:25:32.606Z,"Those apples are also smaller, grown with more chemicals, and possibly imported from the evil empire (USA) against the wishes of the local apple industry.",0,0
at://did:plc:4jxwbiximxdtavgw33mgwfhx/app.bsky.feed.post/3mjn7btov4t2e,2026-04-16T20:02:24Z,"Stock ETF at $40485585, iShares Core U.S. Aggregate Bond ETF at $27103589), technology stocks (e.g., NVIDIA at $790843, Apple at $776808), and crypto-related funds (e.g., Fidelity Wise Origin Bitcoin Fund at... 🚀 Free alerts → https://gunpowderalerts.com/go #WallStreet #RegulatoryCompliance #13FHR",0,0
at://did:plc:hpnd6skmurh33tiuqgrjjbjw/app.bsky.feed.post/3mjnbccugqs2j,2026-04-16T20:38:26Z,"Neural-Link Cinema: Apple’s New Spinoffs Are No Longer Watched—They Are Lived Apple TV+ pivots from passive streaming to generative neural-immersion, launching two spinoff series that inhabit the viewer’s subconscious. The recent announcement that Apple TV is expanding its sci-fi dominance with…",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjn72gwjy627,2026-04-16T19:57:03.000Z,#NowPlaying 🕠 5:57 am 🎵 Sorry 🧑‍🎤 Parcels 💿 Loved 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:cxccrsfzxgubacmsl5imloq2/app.bsky.feed.post/3mjn7s7hn242r,2026-04-16T20:11:28.16919800Z,Sip a sweet hot apple cider at Dunkin’ this evening 🧡,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjniaa35ho2h,2026-04-16T22:41:06.000Z,#NowPlaying 🕣 8:41 am 🎵 Dracula 🧑‍🎤 Tame Impala 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:qbh3rumvgq5dcv23foym34au/app.bsky.feed.post/3mjmag62r6s2j,2026-04-16T10:50:03.472Z,Kann man die Folge auch bei Spotify oder Apple Podcasts hören?,0,2
at://did:plc:a3bytqa2zaerm5c5tg3ja4tc/app.bsky.feed.post/3mjlusakaqw2p,2026-04-16T08:22:03Z,Apple e Google expostas: o detalhe perturbador nas lojas de aplicações que exige atenção #apple #detalhe #google,0,0
at://did:plc:wjatbj4hiinxfqaeixaw2bcp/app.bsky.feed.post/3mjlzzhw4sw2h,2026-04-16T08:55:31.000Z,Apple Sends Critical Warning to Phones at Risk of Attack—What to Do #Newsweek,1,5
at://did:plc:igdc6gyyhzt6aai6x4g7nhde/app.bsky.feed.post/3mjmclrelv22b,2026-04-16T11:28:58.972Z,Kein Vintage Computer Festival Europa ohne irgendwas mit Apple-1. Vergangenes Jahr hatten wir in der Ausstellung ein Replikat nebst neu gesetztem Handbuch nach historischer Vorlage: www.youtube.com/shorts/4KmMv... #VCFe #VCFe24.0 #VCFeHistory #vintagecomputing #retrocomputing #apple #apple1,3,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjm3tuhvwc26,2026-04-16T09:26:20.000Z,#NowPlaying 🕖 7:26 pm 🎵 Buster 🧑‍🎤 Djanaba & Hylander 🎧 Apple Music,0,0
at://did:plc:f63dvjj7ghivrx35h2iunj2y/app.bsky.feed.post/3mjmq3xdhoc2e,2026-04-16T15:30:40.741Z,"Da es sich dabei nicht um ApplePay handelt, sondern wir mit dieser Lösung die Schnittstelle direkt ohne Apple ansprechen können, leider gar nicht. Liebe Grüße aus Bochum!",0,2
at://did:plc:lhxegwexdrwaljblvx3sk5jd/app.bsky.feed.post/3mjmq47pp3w24,2026-04-16T15:30:48.137Z,"Finalmente entendi o porquê de todo mundo amar o iPhone 15! A câmera de 48MP é surreal e as cores desse modelo estão lindas demais. Pra quem quer fotos perfeitas sem precisar do Pro, ele entrega tudo R$ 4.449 amzn.to/41CyUUT #iphone #iphone15 #apple #tecnologia",0,0
at://did:plc:7thx574w4wv7lmulh5lxnpnz/app.bsky.feed.post/3mjmnga73yn2j,2026-04-16T14:42:44.322940Z,Apple accelerates eco progress with highest-ever recycled materials (www.apple.com) Discussion | Main Link,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mjmrqhiyro2q,2026-04-16T16:00:02.455956+00:00,"teckel Web3 API hourly update Eth price (USD): 2340.52 (+1.4% 1 hr, +0.4% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",1,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mjmqkxyzn22u,2026-04-16T15:39:04.763Z,"Zootopia 2 Play the movie, buy on Apple TV store, stream on Disney+ apple.co/4q1P7g7 Ad.",0,0
at://did:plc:ortt4q3u3t4l4mmevono3n5l/app.bsky.feed.post/3mjmsmrcfxn2i,2026-04-16T16:15:50.873Z,"On the latest episode of ""NHL Draft Class"" we talk final rankings release with Central Scouting director Dan Marr. Free to enjoy anywhere you get your podcasts: Apple: podcasts.apple.com/us/podcast/n... Spotify: open.spotify.com/show/4A5mm51...",0,2
at://did:plc:sneq7vepsfrpzemzist5nyho/app.bsky.feed.post/3mjnkw64jwpt2,2026-04-16T23:30:30.000Z,Macro shot of an apple blossom. #Nature #MacroPhotography #Flowers #iPhone17Pro,2,2
at://did:plc:hadk5nl7mtbqdcfb347vcy75/app.bsky.feed.post/3mjnl7eynes2c,2026-04-16T23:35:46.760Z,"waiting for the point in time when babyfur comms no longer feature dino nuggies, apple juice, bluey, and gameboys; and instead feature 6-7 nuggets, rizzler berry juice, skibidi toilet, and ipads",0,2
at://did:plc:m6spr22xpx2k3rlvpfmxg7em/app.bsky.feed.post/3mjnit3exj22a,2026-04-16T22:53:06.541Z,"Avoid Epstein; get Epson! Worried about Iran? Fitbit can help with that! It doesn't take Apple falling on your head to realize how great Macintosh is! Is that a Cookie Monster in your pants, or are you just happy to see me? - Chips Ahoy There we go. I have now made Threads look better. :P",0,0
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mjn6omlcbj2o,2026-04-16T19:51:38.670212+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Thursday, April 16, 2026",0,0
at://did:plc:qcialxkbt47ir2frzwhk4izx/app.bsky.feed.post/3mjmdxmelsc2c,2026-04-16T11:53:29Z,Movie TV Tech Geeks #TVFeatures #AppleTV #TheLastThingHeToldMe Apple TV’s Criminally Underseen Thriller Is Still a Perfect 2-Part Weekend Binge,0,0
at://did:plc:pno5r5qx5bk54bdouedp3to7/app.bsky.feed.post/3mjmbz7olec2r,2026-04-16T11:18:36.446Z,"I didn't know this. Apple News+ publishers don’t get paid per click. Apple pools subscription revenue, then distributes based on reader engagement minutes per article. So someone reading a long article is worth far more than a quick tap. Much healthier model. I might start reading Apple News+.",0,7
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjlxo3sew22a,2026-04-16T08:13:25.558292Z,EFTA02630842.jpg #epsteinweb #efta02630842 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nm5rp6ilbkq6xheb32dhg2w6/app.bsky.feed.post/3mjmndaqd5f2i,2026-04-16T14:41:03.390Z,One of three stores Apple is shuttering in the U.S is in Escondido. The other two are in Connecticut and Maryland.,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjmhtf7nzp2n,2026-04-16T13:02:43.070535Z,EFTA02636705.jpg #epsteinweb #efta02636705 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:pqmyhn6cp2ba22tbjk3ct6jj/app.bsky.feed.post/3mjl5qvvlu227,2026-04-16T00:29:43.037Z,🍏🍎Aundi Apple🍎🍏 #CuteGIrlArt #CuteGirl #CuteArtstyle #Apples #Apple #DigitalArt #Pigtails #CaramelApple #OriginalCharacter #FireAlpacaArtist #ArtistsOnBsky #Braids #Fruit #Artwork,3,4
at://did:plc:32d3mrf6gogi5rmig5bpnrku/app.bsky.feed.post/3mjmfbyrbnk2j,2026-04-16T08:17:12.099-04:00,Наступного року iPad Air отримає OLED-панель — Apple активно позбавляється старомодних дисплеїв #gadgets,0,0
at://did:plc:kt4bhv633uy7vv2urlgwjm7c/app.bsky.feed.post/3mjmjv373p22r,2026-04-16T13:39:27.455Z,"""Where's Gran?"" ""We left her in a field somewhere."" Ad on Apple News.",0,2
at://did:plc:sjqlxdpgql3ovcdj6wsgc27u/app.bsky.feed.post/3mjmjw5vxlm2d,2026-04-16T13:40:03.382Z,Apple accelerates eco progress with highest-ever recycled materials | Discussion,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjm5k27as42r,2026-04-16T09:58:32.026201Z,EFTA02633032.jpg #epsteinweb #efta02633032 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjm5skdb262r,2026-04-16T10:03:17.334459Z,EFTA02633131.jpg #epsteinweb #efta02633131 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjm5vrivf22x,2026-04-16T10:05:05.504943Z,EFTA02633168.jpg #epsteinweb #efta02633168 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:d3ync7kauebio4oekgcgcnpf/app.bsky.feed.post/3mjmp3mtrcs2o,2026-04-16T15:12:35.999Z,ICYMI: I review 'Exit 8' on this episode of The Vick's Flicks Podcast! Apple: tinyurl.com/354v8wnt Spotify: tinyurl.com/4ut3z5hy,0,0
at://did:plc:jdr65fnpaxcyh2wekeaqtttw/app.bsky.feed.post/3mjmvypaaor22,2026-04-16T17:16:13+00:00,"A major shift is underway at Apple as it doubles down on its materials strategy, product design, and long-term environmental ambitions. #Apple2030 #Environment",0,0
